001;V1.19;12/13/2019 12:01:06 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/13/2019 12:51:06 AM;12.4546666666667;6.22733333333334;12.7117333333333;612.515202444444;S;3146.942508;W;1618.26047480106;7459655.82376819;2729482.02489167;642882.732632057;86.2251824140549;821663.988098655;353355.161004499;832933.082591152;0;175501.576958086;107765.914599913;344657.498273857;87.3442105263158;472.525761098398;4321.72190495927;70.8479000812995;88.2264752791069;374.780917550567;15.3903481361994;134.083273752544
12/13/2019 12:56:06 AM;12.503;6.2515;12.7094333333333;611.533111555555;S;3146.58675833334;W;1614.02674376965;7459790.60965106;2729482.02489167;642887.73551539;82.2472929954529;821671.073927975;353355.161004499;832938.085474486;0;175501.576958086;107765.914599913;344657.498273857;87.2091743119266;472.046023394496;4310.64653553557;70.6663366481242;88.0900750625521;374.251403248429;15.3220522981556;133.4688569745
12/13/2019 1:01:06 AM;12.5253333333333;6.26266666666666;12.7322;610.548570444444;S;3146.22517988889;W;1615.52511870861;7459925.19876871;2729482.02489167;642892.738382057;84.5926040410995;821677.997318109;353355.161004499;832943.088341152;0;175501.576958086;107765.914599913;344657.498273857;87.3310297482837;473.063223340961;4325.95819640649;70.9173474820737;88.2131613619029;373.235930941498;15.2980835950975;133.527023201347
12/13/2019 1:06:06 AM;12.5333333333333;6.26666666666666;12.7263666666667;609.566833444445;S;3145.85330777778;W;1620.69226562977;7460060.15350555;2729482.02489167;642897.741248724;86.3114297389984;821685.159292315;353355.161004499;832948.091207819;0;175501.576958086;107765.914599913;344657.498273857;87.4689041095891;473.935135159817;4340.79571151005;71.160585434591;88.3524283935243;373.581148914379;15.4863582032854;134.132440853409
12/13/2019 1:11:06 AM;12.592;6.30651085141901;12.693143812709;608.58179088889;S;3145.48038188888;W;1620.07950782776;7460195.28746279;2729482.02489167;642902.744115391;85.0581049919128;821692.245226573;353355.161004499;832953.094074486;0;175501.576958086;107765.914599913;344657.498273857;87.465171624714;473.771931578947;4339.12694751651;71.1332286478116;88.3486582067818;373.586553062578;15.7039886920614;134.323588666133
12/13/2019 1:16:06 AM;12.6753333333333;6.33766666666666;12.7677666666667;607.593002777778;S;3145.10293466666;W;1616.45652472973;7460330.22808967;2729482.02489167;642907.746998725;90.9735023975372;821699.686132895;353355.161004499;832958.09695782;0;175501.576958086;107765.914599913;344657.498273857;87.4290410958904;473.332795890411;4333.32920359148;71.0381836654341;88.3121627231216;373.310373001247;15.0268696411675;133.738533792167
12/13/2019 1:21:06 AM;12.6886666666666;6.34433333333332;12.7752;606.604702444444;S;3144.71134644444;W;1619.47348415852;7460465.1689512;2729482.02489167;642912.749882058;88.2805824279785;821707.172200901;353355.161004499;832963.09985782;0;175501.576958086;107765.914599913;344657.498273857;87.548493150685;473.992115525114;4345.26602514815;71.2338692647238;88.4328213643282;372.714783562153;15.1502356503682;133.677507180365
12/13/2019 1:26:06 AM;12.6616666666666;6.33083333333331;12.7501;605.621165222223;S;3144.313903;W;1617.64181613922;7460599.98598181;2729482.02489167;642917.752748726;91.0043030977249;821714.518432409;353355.161004499;832968.102724487;0;175501.576958086;107765.914599913;344657.498273857;87.6183561643835;473.82840456621;4347.21750516889;71.2658607404736;88.5033900650339;372.235338524856;15.4132191060395;134.018571545529
12/13/2019 1:31:06 AM;12.7153333333333;6.35766666666666;12.8110333333333;604.635980888888;S;3143.91372922223;W;1619.18029367924;7460735.01776362;2729482.02489167;642922.755665393;92.646027803421;821722.226553522;353355.161004499;832973.105624488;0;175501.576958086;107765.914599913;344657.498273857;87.7327107061502;474.104121867882;4355.43670686686;71.4006017519158;88.6188997031822;371.83931579996;15.0369875747161;133.627981588353
12/13/2019 1:36:06 AM;12.6229999999999;6.31149999999997;12.8022;603.650877666668;S;3143.52154188889;W;1617.33564555645;7460869.90432975;2729482.02489167;642927.758548727;86.6584181785583;821729.784461083;353355.161004499;832978.108524488;0;175501.576958086;107765.914599913;344657.498273857;87.5927397260273;473.315753424658;4341.26751629273;71.1683199392252;88.4775148747751;372.635721896295;14.9396963106228;133.104545701078
12/13/2019 1:41:06 AM;12.5823333333333;6.30166944908179;12.8222408026756;602.669227222223;S;3143.13391411111;W;1618.24149727821;7461004.8044533;2729482.02489167;642932.761448727;87.602334022522;821736.957876911;353355.161004499;832983.111407821;0;175501.576958086;107765.914599913;344657.498273857;87.5557534246576;472.317564155251;4330.28186644197;70.9882273187209;88.4401549744016;373.643168113522;14.7341525578905;133.039683482995
12/13/2019 1:46:06 AM;12.594;6.29699999999998;12.8178;601.690236;S;3142.74279122222;W;1622.20537662506;7461139.98210383;2729482.02489167;642937.764298728;85.8362245559692;821744.249604735;353355.161004499;832988.114274488;0;175501.576958086;107765.914599913;344657.498273857;87.7575854214123;473.962081321185;4355.37462749846;71.3995840573519;88.6440256781943;372.478554504716;15.0691304247753;133.254734642175
12/13/2019 1:51:06 AM;12.5223333333333;6.26116666666667;12.7634;600.711821666667;S;3142.35586888889;W;1617.36950933933;7461274.99081471;2729482.02489167;642942.767098728;87.0512938499451;821751.384238138;353355.161004499;832993.117074488;0;175501.576958086;107765.914599913;344657.498273857;87.5871232876713;473.384784018265;4341.61313218111;71.1739857734609;88.4718417047185;372.305996079209;15.2697049457161;133.542220756795
12/13/2019 1:56:06 AM;12.4903333333333;6.24516666666666;12.7154333333333;568.892945555555;S;3141.97708033333;W;1617.66316831112;7461409.73724299;2729482.02489167;642947.770015395;83.8358652591705;821758.566060505;353355.161004499;832998.119991155;0;175501.576958086;107765.914599913;344657.498273857;87.4980821917809;472.628287899543;4330.27591255414;70.9881297140022;88.3819012038191;373.499847534055;15.6165824289904;133.821853631991
12/13/2019 2:01:06 AM;12.4906666666667;6.24533333333334;12.7539666666667;558.75787188889;S;3141.60788633334;W;1617.65567958355;7461544.73387139;2729482.02489167;642952.772915395;84.6302354335785;821765.578851322;353355.161004499;833003.122891156;0;175501.576958086;107765.914599913;344657.498273857;87.4415560640733;472.646539130434;4327.60629918157;70.9443655603536;88.3248041051246;373.573197549874;15.2137454868015;133.490773273193
12/13/2019 2:06:06 AM;12.5466666666666;6.27333333333331;12.6972666666667;557.777882666667;S;3141.24201388889;W;1618.87481868267;7461679.66305469;2729482.02489167;642957.775848729;85.3583997488022;821772.639390416;353355.161004499;833008.125824489;0;175501.576958086;107765.914599913;344657.498273857;87.471506849315;472.460789726027;4327.42565612197;70.9414041987209;88.3550574235506;374.065728996758;15.7383372013669;134.218995703849
12/13/2019 2:11:06 AM;12.6116666666666;6.30583333333332;12.7175666666667;556.79208411111;S;3140.87273233333;W;1614.61839795113;7461814.4956726;2729482.02489167;642962.778748729;83.8469034433365;821779.708121597;353355.161004499;833013.128707823;0;175501.576958086;107765.914599913;344657.498273857;87.4510297482838;472.249265675057;4324.47081375108;70.8929641598537;88.3343734831149;373.401683499061;15.5215436036619;133.550421208535
12/13/2019 2:16:06 AM;12.5963455149501;6.30865224625623;12.7743;555.804630299666;S;3140.49925238625;W;1620.11679956468;7461948.19231282;2729482.02489167;642967.69829873;82.8026854385764;821786.622332891;353355.161004499;833018.048257824;0;175501.576958086;107765.914599913;344657.498273857;87.5706849315068;472.299574885845;4330.84446558066;70.9974502554206;88.4552373045524;374.297845120165;15.1509676900081;133.316021832805
12/13/2019 2:21:06 AM;12.5933333333333;6.29666666666664;12.6856333333333;554.814836777778;S;3140.13983877778;W;1617.34916388988;7462082.06364875;2729482.02489167;642972.701015397;83.9044654369354;821793.465137259;353355.161004499;833023.05097449;0;175501.576958086;107765.914599913;344657.498273857;87.4524657534246;471.224694520548;4315.13520391111;70.7399213755919;88.3358239933583;374.917895049975;15.7837587192693;134.096093521501
12/13/2019 2:26:06 AM;12.6673333333333;6.33366666666665;12.7721;553.823170111111;S;3139.77441333334;W;1620.08086681366;7462216.97166234;2729482.02489167;642977.70389873;85.1262223720551;821800.517481492;353355.161004499;833028.053857824;0;175501.576958086;107765.914599913;344657.498273857;87.665205479452;472.470946347032;4337.08981596278;71.0998330485703;88.5507126055071;373.725303422859;15.3167104026479;133.527489479385
12/13/2019 2:31:06 AM;12.661;6.33049999999998;12.9453333333333;552.826149888889;S;3139.41154666667;W;1622.21041023731;7462352.16938006;2729482.02489167;642982.706748731;82.9405671358109;821807.538816243;353355.161004499;833033.056707824;0;175501.576958086;107765.914599913;344657.498273857;87.8818636363637;472.756886136364;4350.43988130643;71.3186865787938;88.7695592286501;372.805352579063;14.1043547419432;131.7205428016
12/13/2019 2:36:06 AM;12.5296666666667;6.26483333333333;12.8547;551.838076666666;S;3139.04681111112;W;1619.16126787663;7462487.34223318;2729482.02489167;642987.709632065;84.8527836799622;821814.510942891;353355.161004499;833038.059591158;0;175501.576958086;107765.914599913;344657.498273857;87.7420045558085;472.54210523918;4341.53444182548;71.1726957676308;88.6282874301098;373.093508556073;14.6509325132138;132.545757703777
12/13/2019 2:41:06 AM;12.5416666666666;6.27083333333332;12.8071;550.855996555555;S;3138.67998288888;W;1618.26172471046;7462622.30266171;2729482.02489167;642992.712515399;84.530975818634;821821.595597925;353355.161004499;833043.062474492;0;175501.576958086;107765.914599913;344657.498273857;87.5724657534247;471.766954794521;4326.06422423107;70.9190856431324;88.4570361145704;374.358403015496;14.8812685821444;132.970413737044
12/13/2019 2:46:06 AM;12.5643333333333;6.28216666666665;12.7895333333334;549.873186333333;S;3138.31254188889;W;1617.04889953136;7462757.16733708;2729482.02489167;642997.715415399;86.9454681873322;821828.73706774;353355.161004499;833048.065374492;0;175501.576958086;107765.914599913;344657.498273857;87.6879452054794;472.381258219179;4337.39072523763;71.1047659875022;88.5736820257369;372.746134552772;15.1578712315915;133.231303476693
12/13/2019 2:51:06 AM;12.5303333333333;6.26516666666666;12.8104;548.887466;S;3137.94741688887;W;1590.98371267319;7462890.88185151;2729482.02489167;643002.634915399;109.504657387733;821837.541059355;353355.161004499;833053.068241159;0;175501.576958086;107765.914599913;344657.498273857;87.4743835616439;471.309390410959;4316.994317014;70.7703986395739;88.3579631935797;368.644222187768;14.6861918329505;132.751054549638
12/13/2019 2:56:06 AM;12.5223333333333;6.26116666666666;12.7434666666667;547.905895222222;S;3137.57975155556;W;1619.47417795658;7463024.69691599;2729482.02489167;643007.637748733;81.7410242557526;821844.900001223;353355.161004499;833058.071074493;0;175501.576958086;107765.914599913;344657.498273857;87.4612328767124;471.508907762558;4318.19926007517;70.7901518045109;88.3446796734468;374.931486561366;15.2964788994359;133.501314759202
12/13/2019 3:01:06 AM;12.562;6.28099999999999;12.7538;546.920071888889;S;3137.218199;W;1618.56734275818;7463159.75417136;2729482.02489167;643012.640648733;86.514807343483;821851.934103202;353355.161004499;833063.073974493;0;175501.576958086;107765.914599913;344657.498273857;87.5702739726027;471.893826484019;4327.10899473099;70.9362130283767;88.4548221945483;374.045229275671;15.3443684683366;133.702159811635
12/13/2019 3:06:06 AM;12.5306666666667;6.26533333333334;12.7204666666666;545.933724777778;S;3136.85530277778;W;1620.99220454693;7463294.90038119;2729482.02489167;643017.643632067;82.0481586456299;821859.023322715;353355.161004499;833068.076957827;0;175501.576958086;107765.914599913;344657.498273857;87.508695652174;472.60659610984;4330.59482445922;70.99335777802;88.3926218708829;374.259476848041;15.5569291233993;133.882502873996
12/13/2019 3:11:06 AM;12.5696666666666;6.28483333333332;12.7863333333333;544.947860111111;S;3136.49425333332;W;1618.86075854301;7463429.80893383;2729482.02489167;643022.646482067;84.789896607399;821865.88338338;353355.161004499;833073.079807827;0;175501.576958086;107765.914599913;344657.498273857;87.5487671232876;472.902258447489;4335.28766658711;71.0702896161823;88.4330981043311;373.270393910338;15.0789059667442;133.240511742254
12/13/2019 3:16:06 AM;12.4646666666667;6.23233333333334;12.7190666666667;543.966284111111;S;3136.12733111112;W;1615.53131103516;7463564.75754965;2729482.02489167;643027.649365401;87.8283655643463;821873.161423621;353355.161004499;833078.082691161;0;175501.576958086;107765.914599913;344657.498273857;87.3448970251716;472.096654004577;4317.80965864362;70.7837648957971;88.2271687122945;374.334575138026;15.3765005866337;133.917423530913
12/13/2019 3:21:06 AM;12.5463333333333;6.27316666666664;12.7009;542.991433222222;S;3135.75067222222;W;1618.56167435646;7463699.51355885;2729482.02489167;643032.652298735;91.5646541118622;821880.549541724;353355.161004499;833083.085624494;0;175501.576958086;107765.914599913;344657.498273857;87.4782191780821;472.353284474886;4326.76671972534;70.9306019627106;88.3618375536185;373.967768451865;15.7049686669885;134.644938888558
12/13/2019 3:26:06 AM;12.6193333333333;6.30966666666665;12.7651;542.008516222222;S;3135.36978855556;W;1615.23111820221;7463834.42495567;2729482.02489167;643037.655265402;90.9233182668686;821888.24118911;353355.161004499;833088.088591162;0;175501.576958086;107765.914599913;344657.498273857;87.4547368421052;472.10631624714;4323.33142432562;70.8742856446823;88.3381180223286;373.493703649075;15.1341444447475;133.655549521724
12/13/2019 3:31:06 AM;12.6426666666666;6.32133333333332;12.7242666666667;541.021859;S;3134.988795;W;1618.57541620731;7463969.22673809;2729482.02489167;643042.658082069;90.1688271760941;821895.662765901;353355.161004499;833093.091407828;0;175501.576958086;107765.914599913;344657.498273857;87.4490410958903;472.003569634703;4322.14716196553;70.8548715076317;88.3323647433236;374.404721833503;15.465678066622;134.292800870347
12/13/2019 3:36:06 AM;12.5243333333333;6.26216666666667;12.7395;540.043524333333;S;3134.598778;W;1615.52432119846;7464104.04343731;2729482.02489167;643047.66098207;92.5275188684464;821903.219774903;353355.161004499;833098.094307829;0;175501.576958086;107765.914599913;344657.498273857;87.3114220183486;471.868591284404;4314.09944872228;70.7229417823325;88.1933555740896;374.431738273177;15.1069581186646;134.07038785823
12/13/2019 3:41:06 AM;12.529;6.26449999999999;12.7639666666667;539.074029222223;S;3134.20099988889;W;1614.62585985661;7464238.62919619;2729482.02489167;643052.663998737;84.4834578037262;821910.784928302;353355.161004499;833103.097324496;0;175501.576958086;107765.914599913;344657.498273857;87.4513698630137;472.356038812785;4325.45701852147;70.9091314511717;88.3347170333473;373.473709676404;15.1243738085863;133.12591194808
12/13/2019 3:46:06 AM;12.5696666666666;6.28483333333332;12.7480666666667;538.100906222223;S;3133.80308177777;W;1611.92809402943;7464373.21508877;2729482.02489167;643057.666765404;84.8301029205322;821917.764282182;353355.161004499;833108.100091163;0;175501.576958086;107765.914599913;344657.498273857;87.5024657534247;472.257226940639;4327.09506825747;70.9359847255323;88.3863290438633;372.294509021577;15.3457736780259;133.097655816783
12/13/2019 3:51:06 AM;12.6136666666666;6.30683333333331;12.7553;537.125196333333;S;3133.40517866667;W;1614.31897222996;7464507.73929744;2729482.02489167;643062.669632071;85.1167148351669;821924.887414853;353355.161004499;833113.10295783;0;175501.576958086;107765.914599913;344657.498273857;87.4916704805492;472.094410983982;4325.0905992525;70.9031245779098;88.3754247278275;373.340804588093;15.279406589132;133.244176373558
12/13/2019 3:56:06 AM;12.6576666666666;6.32883333333331;12.7647666666667;536.144310444445;S;3133.00560688888;W;1614.93313193321;7464642.36088975;2729482.02489167;643067.672482071;83.014919757843;821931.812504998;353355.161004499;833118.105807831;0;175501.576958086;107765.914599913;344657.498273857;87.4964383561644;471.815672146119;4322.73145358891;70.8644500588347;88.3802407638025;373.484780541567;15.1420609918473;133.024216001573
12/13/2019 4:01:06 AM;12.726;6.36300000000001;12.7728666666667;535.162054666666;S;3132.60363077778;W;1618.53473782539;7464777.12685998;2729482.02489167;643072.675398738;88.3297026157379;821939.071462687;353355.161004499;833123.108724498;0;175501.576958086;107765.914599913;344657.498273857;87.6402739726027;473.178897260274;4342.35210645937;71.1861001058913;88.5255292652553;372.818682946251;15.223565306148;133.626194121799
12/13/2019 4:06:06 AM;12.7496666666667;6.37483333333333;12.8284333333333;534.168640999999;S;3132.21315944445;W;1618.54053139687;7464912.10053454;2729482.02489167;643077.678232072;87.4016350507736;821946.41641519;353355.161004499;833128.111574498;0;175501.576958086;107765.914599913;344657.498273857;87.7083826879271;473.292670159453;4346.77019557696;71.2585277963436;88.5943259474012;372.408482056184;14.8882308617023;132.986761708848
12/13/2019 4:11:06 AM;12.7303333333333;6.36516666666667;12.8729333333333;533.171954333333;S;3131.82963;W;1618.87428581715;7465047.08941134;2729482.02489167;643082.681132073;85.7547569274902;821953.563920651;353355.161004499;833133.114457832;0;175501.576958086;107765.914599913;344657.498273857;87.6523287671233;472.61124543379;4337.71199237456;71.1100326618779;88.5377058253771;373.314723432015;14.3911391550088;132.435230281889
12/13/2019 4:16:06 AM;12.7283333333333;6.36416666666666;12.7950666666667;532.178171222222;S;3131.448489;W;1618.85456264019;7465182.07421753;2729482.02489167;643087.684048739;87.7612155675888;821960.831018064;353355.161004499;833138.117374499;0;175501.576958086;107765.914599913;344657.498273857;87.6624601366742;472.618449886105;4338.31543234024;71.1199251203319;88.5479395319944;373.298363642568;15.0443863947054;133.366139863942
12/13/2019 4:21:06 AM;12.7176666666666;6.35883333333332;12.8642666666667;531.181741;S;3131.06961377778;W;1621.91816926003;7465317.19737023;2729482.02489167;643092.68694874;86.4302963018417;821968.066266495;353355.161004499;833143.120274499;0;175501.576958086;107765.914599913;344657.498273857;87.8170387243736;473.997892027335;4358.64773710841;71.4532415919411;88.7040795195693;372.049549224535;14.7069941023281;132.808518874329
12/13/2019 4:26:06 AM;12.6876666666666;6.34383333333332;12.7630333333333;530.182537111112;S;3130.70507988888;W;1615.22474527359;7465452.18923593;2729482.02489167;643097.689815407;84.3772959709167;821975.172085484;353355.161004499;833148.123141166;0;175501.576958086;107765.914599913;344657.498273857;87.4567123287672;472.904238127854;4330.7260735215;70.9955094019918;88.3401134634012;373.151020522344;15.0905803801433;133.173878231171
12/13/2019 4:31:06 AM;12.733;6.3665;12.7652666666667;529.182986222222;S;3130.34063544445;W;1615.24530887604;7465586.85751892;2729482.02489167;643102.692748741;87.7326089143753;821982.346947048;353355.161004499;833153.1260745;0;175501.576958086;107765.914599913;344657.498273857;87.5739726027397;472.362408219178;4331.58122540199;71.0095282852786;88.4585581845857;372.639858799751;15.3074642906121;133.396654171717
12/13/2019 4:36:06 AM;12.7366666666667;6.36833333333334;12.7796333333333;528.180201444445;S;3129.97392122223;W;1617.95536994934;7465721.61741109;2729482.02489167;643107.695632074;81.8376284837723;821989.449285519;353355.161004499;833158.128957834;0;175501.576958086;107765.914599913;344657.498273857;87.500594965675;471.806872997712;4322.86335130654;70.8666123165006;88.3844393592678;374.498816946715;14.9859478700433;133.008785780149
12/13/2019 4:41:06 AM;12.7776666666667;6.38883333333334;12.8066;527.178474777778;S;3129.60481766667;W;1616.42933249474;7465856.49045885;2729482.02489167;643112.698532075;81.9173848628998;821996.182649559;353355.161004499;833163.131857834;0;175501.576958086;107765.914599913;344657.498273857;87.4928767123288;472.233040410959;4326.36801148876;70.9240657621109;88.3766431437665;373.861816190461;14.7832119754096;132.624913367261
12/13/2019 4:46:06 AM;12.7766666666667;6.38833333333334;12.7431333333333;526.176209666666;S;3129.23101022222;W;1614.28615359937;7465990.13611957;2729482.02489167;643117.618032075;84.021841267408;822003.110704874;353355.161004499;833168.051357834;0;175501.576958086;107765.914599913;344657.498273857;87.3459954233409;471.656418077803;4313.8650582216;70.7190993151083;88.228278205395;374.381539061913;15.1022724793766;133.267557188399
12/13/2019 4:51:06 AM;12.8356666666667;6.41783333333335;12.7755;525.172975555556;S;3128.85104811112;W;1613.41935396194;7466123.42884193;2729482.02489167;643122.620915409;84.4441491365433;822010.0360842;353355.161004499;833173.054257835;0;175501.576958086;107765.914599913;344657.498273857;87.4904109589042;471.641029908676;4320.86056628077;70.8337797750947;88.3741524837414;373.524805422824;15.0449030160171;132.900918921695
12/13/2019 4:56:06 AM;12.854;6.42700000000001;12.8168;524.167647222222;S;3128.46803244444;W;1617.64934957027;7466258.15587078;2729482.02489167;643127.623915409;84.022724032402;822017.100978581;353355.161004499;833178.057241169;0;175501.576958086;107765.914599913;344657.498273857;87.6249315068493;472.366539726027;4334.15789176544;71.0517687174663;88.5100318251003;373.319261568819;14.836889493622;132.77457642779
12/13/2019 5:01:06 AM;12.84;6.42000000000002;12.8098333333333;523.161989777778;S;3128.08588755556;W;1618.26834976673;7466393.01165228;2729482.02489167;643132.62686541;83.9319062232971;822024.101815509;353355.161004499;833183.060191169;0;175501.576958086;107765.914599913;344657.498273857;87.5238356164383;471.973616210046;4325.56105581655;70.9108369805992;88.4079147640792;374.026264824608;14.7736508284454;132.880362187848
12/13/2019 5:06:06 AM;12.8856666666667;6.44283333333336;12.8405333333333;522.152897777777;S;3127.70786833333;W;1614.93080019951;7466527.90155427;2729482.02489167;643137.62971541;86.0958337783813;822031.185183754;353355.161004499;833188.063041169;0;175501.576958086;107765.914599913;344657.498273857;87.5260273972603;472.043679680365;4326.30056167261;70.92296002742;88.4101286841014;373.174049192205;14.5363940856799;132.480987026972
12/13/2019 5:11:06 AM;12.9386666666667;6.46933333333335;12.8669666666667;521.140703222222;S;3127.32868088888;W;1617.94159591198;7466662.71219489;2729482.02489167;643142.632632077;85.9296852350235;822038.400480656;353355.161004499;833193.065957836;0;175501.576958086;107765.914599913;344657.498273857;87.7272602739726;473.051939497717;4345.50676770961;71.237815864092;88.613394216134;372.344320262798;14.5115441274913;132.422569165504
12/13/2019 5:16:06 AM;12.8936666666667;6.44683333333335;12.8951333333333;520.126592444445;S;3126.95043033334;W;1617.65544354916;7466797.64557504;2729482.02489167;643147.635515411;84.5753699541092;822045.478656785;353355.161004499;833198.06884117;0;175501.576958086;107765.914599913;344657.498273857;87.5681548974943;471.96088974943;4327.63397992376;70.9448193430125;88.4526817146407;373.865608497589;14.0878305847748;132.004094057383
12/13/2019 5:21:06 AM;12.8596666666667;6.42983333333336;12.7487;519.119713666666;S;3126.56991555556;W;1618.26189637184;7466932.47754498;2729482.02489167;643152.638398744;86.7644959688187;822052.582340715;353355.161004499;833203.071724504;0;175501.576958086;107765.914599913;344657.498273857;87.5442562929062;472.150055148741;4328.16742528378;70.9535643489144;88.4285417100064;374.082176720932;15.3501139397812;133.73042567288
