001;V1.19;3/16/2019 12:04:27 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/16/2019 1:39:27 AM;0;0;2.23156666666667;3326.99273844446;S;6002.70006066667;W;0;2973593.5313629;1494620.74755832;338450.271801632;96.4214265346527;355844.54619473;279574.616939131;443000.390906881;50.6083730229939;71867.5565942044;96605.2481438761;204778.478983306;0;5.11642857142857;0;;33.4969696969697;;;65.8918981782951
3/16/2019 1:44:27 AM;0;0;2.20393333333333;3326.99161433334;S;6002.70058555556;W;0;2973593.5313629;1494620.74755832;338450.271801632;89.4180536270142;355852.46852547;279574.616939131;443005.393773548;54.6183211948218;71871.8383743053;96605.2481438761;204783.481849973;0;5.04001875;0;;33.4969696969697;;;65.4968302973389
3/16/2019 1:49:27 AM;0;0;2.21296666666667;3326.99319866667;S;6002.69986244447;W;0;2973593.5313629;1494620.74755832;338450.271801632;68.8670930215868;355858.672110011;279574.616939131;443010.31340688;66.7940991588155;71876.9729619949;96605.2481438761;204788.401483306;0;5.0376625;0;;33.4969696969697;;;61.2828707083478
3/16/2019 1:54:27 AM;0;0;2.21356666666667;3326.99256655555;S;6002.6993598889;W;0;2973593.5313629;1494620.74755832;338450.271801632;71.8742144107819;355864.573567397;279574.616939131;443015.31615688;28.4472373569207;71880.912871705;96605.2481438761;204790.569283306;0;5.0125612244898;0;;33.4969696969697;;;45.5330814042672
3/16/2019 1:59:27 AM;0;0;2.21893333333332;3326.99317422223;S;6002.70070344444;W;0;2973593.5313629;1494620.74755832;338450.271801632;67.1450686454773;355870.265946516;279574.616939131;443020.319023547;0;71880.912871705;96605.2481438761;204790.569283306;0;4.95519375;0;;33.4969696969697;;;30.2604220301176
3/16/2019 2:04:27 AM;0;0;2.22983333333333;3326.99564766667;S;6002.69986188889;W;0;2973593.5313629;1494620.74755832;338450.271801632;70.1103794574738;355876.179639045;279574.616939131;443025.321923546;0;71880.912871705;96605.2481438761;204790.569283306;0;4.94891041666667;0;;33.4969696969697;;;31.4434491928325
3/16/2019 2:09:27 AM;0.000333333333333333;0.000166666666666667;2.23923333333333;3326.9938088889;S;6002.69886400004;W;0;2973593.5313629;1494620.74755832;338450.271801632;67.6237714290619;355881.88387357;279574.616939131;443030.324756879;0;71880.912871705;96605.2481438761;204790.569283306;0;4.97255306122449;0;;33.4969696969697;;;30.2291958788373
3/16/2019 2:14:27 AM;0.00333333333333333;0.00166666666666667;2.27190000000001;3326.99227455552;S;6002.69861344449;W;0;2973593.5313629;1494620.74755832;338450.271801632;80.2884078025818;355887.732651702;279574.616939131;443035.327573545;9.58001315778738;71882.4877662894;96605.2481438761;204791.569833306;0;4.95833541666667;0;;33.4969696969697;;;39.3661269566579
3/16/2019 2:19:27 AM;0.0713333333333334;0.0356666666666667;2.2573;3326.99222388889;S;6002.70064566666;W;0;2973593.5313629;1494620.74755832;338450.271801632;94.6762597560883;355895.279038859;279574.616939131;443040.330456878;46.9309967440756;71884.8105070281;96605.2481438761;204796.57271664;0;5.02666666666667;0;;33.4969696969697;;;62.751200575078
3/16/2019 2:24:27 AM;0.0666666666666667;0.0333333333333334;2.23253333333333;3326.99255911109;S;6002.70021377772;W;0;2973593.5313629;1494620.74755832;338450.271801632;92.3796737194061;355903.133901317;279574.616939131;443045.333340211;49.7951076021155;71888.8415186859;96605.2481438761;204801.575599973;0;4.98255510204082;0;;33.4969696969697;;;63.7996994289172
3/16/2019 2:29:27 AM;0.0543333333333332;0.0271666666666666;2.2785;3326.99262188889;S;6002.69974066669;W;0;2973593.5313629;1494620.74755832;338450.271801632;101.494731903076;355911.122025781;279574.616939131;443050.33619021;51.6010320741763;71893.087766513;96605.2481438761;204806.578449973;0;5.136625;0;;33.4969696969697;;;67.2534309811071
3/16/2019 2:34:27 AM;0;0;2.30933333333333;3326.99306066666;S;6002.69992611107;W;0;2973593.5313629;1494620.74755832;338450.271801632;97.5865888595581;355919.434916951;279574.616939131;443055.33899021;51.7881155534748;71897.408128942;96605.2481438761;204811.581249973;0;5.17118333333333;0;;33.4969696969697;;;64.686839894563
3/16/2019 2:39:27 AM;0;0;2.2647;3326.99257188889;S;6002.70005833339;W;0;2973593.5313629;1494620.74755832;338450.271801632;128.00439119339;355928.801826381;279574.616939131;443060.341856876;65.2901700059873;71902.1909016817;96605.2481438761;204816.58411664;0;5.07334285714286;0;;33.4969696969697;;;85.4336104104288
3/16/2019 2:44:27 AM;0;0;2.32036666666666;3326.99255855555;S;6002.70017599999;W;0;2973593.5313629;1494620.74755832;338450.271801632;129.076223373413;355939.66978089;279574.616939131;443065.344790208;30.8030321700469;71906.3213299024;96605.2481438761;204818.918799973;0;5.004675;0;;33.4969696969697;;;68.9537568175059
3/16/2019 2:49:27 AM;0;0;2.32546666666667;3326.99070444445;S;6002.70046211112;W;0;2973593.5313629;1494620.74755832;338450.271801632;127.659491300583;355950.280228213;279574.616939131;443070.347623541;0;71906.3213299024;96605.2481438761;204818.918799973;0;4.99839166666667;0;;33.4969696969697;;;54.9074934266202
3/16/2019 2:54:27 AM;0;0;2.33953333333333;3326.99324555555;S;6002.6995928889;W;0;2973593.5313629;1494620.74755832;338450.271801632;106.374853849411;355960.070701691;279574.616939131;443075.350473541;0;71906.3213299024;96605.2481438761;204818.918799973;0;5.04473125;0;;33.4969696969697;;;45.4858111159988
3/16/2019 2:59:27 AM;0.00466666666666667;0.00233333333333333;2.33763333333334;3326.99120833333;S;6002.70049722222;W;0;2973593.5313629;1494620.74755832;338450.271801632;95.1745390892029;355968.610546681;279574.616939131;443080.35337354;0;71906.3213299024;96605.2481438761;204818.918799973;0;5.02871836734694;0;;33.4969696969697;;;40.7650638344108
3/16/2019 3:04:27 AM;0;0;2.33426666666666;3326.99228266666;S;6002.69895722223;W;0;2973593.5313629;1494620.74755832;338450.271801632;99.0713882446289;355976.370531158;279574.616939131;443085.356156873;19.4882351289063;71908.3943398407;96605.2481438761;204821.00331664;0;4.9434125;0;;33.4969696969697;;;51.1426397561645
3/16/2019 3:09:27 AM;0;0;2.34183333333332;3326.99185477779;S;6002.69965311114;W;0;2973593.5313629;1494620.74755832;338450.271801632;105.835279226303;355985.19603138;279574.616939131;443090.358990206;47.6764824581214;71911.1633527181;96605.2481438761;204826.006149973;0;4.97247291666667;0;;33.4969696969697;;;65.5539205059552
3/16/2019 3:14:27 AM;0;0;2.34423333333334;3326.99267244445;S;6002.69924400001;W;0;2973593.5313629;1494620.74755832;338450.271801632;117.548046112061;355994.19736402;279574.616939131;443095.361856872;50.7456849628068;71915.2691697091;96605.2481438761;204831.00901664;0;4.96716734693878;0;;33.4969696969697;;;71.8264313273378
3/16/2019 3:19:27 AM;0;0;2.2884949832776;3326.99350855553;S;6002.69980233333;W;0;2973593.5313629;1494620.74755832;338450.271801632;123.400601148605;356004.462382496;279574.616939131;443100.364690205;52.1658753503868;71919.5768789102;96605.2481438761;204836.011849973;0;4.98268333333334;0;;33.4969696969697;;;76.7208541999776
3/16/2019 3:24:27 AM;0;0;2.32953333333333;3326.99208055556;S;6002.70031355555;W;0;2973593.5313629;1494620.74755832;338450.271801632;119.633671045303;356014.863421817;279574.616939131;443105.367606871;52.1447265605065;71923.9371959578;96605.2481438761;204841.014766639;0;4.95048125;0;;33.4969696969697;;;73.7587760049687
3/16/2019 3:29:27 AM;0;0;2.30923333333333;3326.99540555556;S;6002.70242199999;W;0;2973593.5313629;1494620.74755832;338450.271801632;104.184308052063;356023.92250233;279574.616939131;443110.370506871;54.7003305083665;71928.2542374134;96605.2481438761;204846.017666639;0;4.99024897959184;0;;33.4969696969697;;;69.2025200864743
3/16/2019 3:34:27 AM;0;0;2.27906666666666;3326.99270044446;S;6002.70136388891;W;0;2973593.5313629;1494620.74755832;338450.271801632;107.134870290756;356032.796602483;279574.616939131;443115.37340687;31.2728042091341;71932.0489113324;96605.2481438761;204848.519133306;0;4.95912083333334;0;;33.4969696969697;;;60.8407102099413
3/16/2019 3:39:27 AM;0;0;2.33053333333333;3326.99188433336;S;6002.70015688886;W;0;2973593.5313629;1494620.74755832;338450.271801632;96.2996077537537;356041.440428244;279574.616939131;443120.376273536;0;71932.0489113324;96605.2481438761;204848.519133306;0;4.98975208333334;0;;33.4969696969697;;;41.3604517810475
3/16/2019 3:44:27 AM;0;0;2.39266666666666;3326.99285388889;S;6002.6996521111;W;0;2973593.5313629;1494620.74755832;338450.271801632;114.533550739288;356049.693398719;279574.616939131;443125.379123536;0;71932.0489113324;96605.2481438761;204848.519133306;0;4.94870204081633;0;;33.4969696969697;;;47.8162139133435
3/16/2019 3:49:27 AM;0;0;2.29083333333334;3326.99354133334;S;6002.70143422223;W;0;2973593.5313629;1494620.74755832;338450.271801632;115.674090385437;356059.867396008;279574.616939131;443130.382006869;0;71932.0489113324;96605.2481438761;204848.519133306;0;4.97875625;0;;33.4969696969697;;;50.5831499257592
3/16/2019 3:54:27 AM;0.000666666666666667;0.000333333333333333;2.29633333333333;3326.99353011111;S;6002.69925366666;W;0;2973593.5313629;1494620.74755832;338450.271801632;91.8924164772034;356068.365896428;279574.616939131;443135.384956868;23.0400349408426;71934.2257919329;96605.2481438761;204851.020633306;0;5.05022916666667;0;;33.4969696969697;;;50.223095299985
3/16/2019 3:59:27 AM;0.000666666666666667;0.000333333333333333;2.26010000000001;3326.99394644444;S;6002.70084044443;W;0;2973593.5313629;1494620.74755832;338450.271801632;95.9866225719452;356075.912108816;279574.616939131;443140.387790201;48.6100003481122;71937.1865569596;96605.2481438761;204856.023466639;0;5.04795306122449;0;;33.4969696969697;;;64.0497903747307
3/16/2019 4:04:27 AM;0.00566666666666667;0.00283333333333333;2.29143333333333;3326.99607888889;S;6002.70090844443;W;0;2973593.5313629;1494620.74755832;338450.271801632;107.65376329422;356084.622533948;279574.616939131;443145.390656867;51.8382952087708;71941.3919756461;96605.2481438761;204861.026333306;0;4.97561458333334;0;;33.4969696969697;;;69.6457579561916
3/16/2019 4:09:27 AM;0.00333333333333333;0.00166666666666667;2.3186;3326.99419277779;S;6002.70037077778;W;0;2973593.5313629;1494620.74755832;338450.271801632;124.374017715454;356093.943455068;279574.616939131;443150.393506867;53.0711077770572;71945.7781456528;96605.2481438761;204866.029183306;0;4.91199583333334;0;;33.4969696969697;;;76.4183742547541
3/16/2019 4:14:27 AM;0;0;2.3021;3326.99150488888;S;6002.69966833334;W;0;2973593.5313629;1494620.74755832;338450.271801632;126.806491613388;356104.851857919;279574.616939131;443155.3963402;52.3800899629209;71950.1896338758;96605.2481438761;204871.032016639;0;4.96408979591837;0;;33.4969696969697;;;77.8814671236467
3/16/2019 4:19:27 AM;0;0;2.29063333333333;3326.99105133336;S;6002.70048833333;W;0;2973593.5313629;1494620.74755832;338450.271801632;124.201334128946;356115.11463674;279574.616939131;443160.315806866;67.0587473640045;71955.0445995495;96605.2481438761;204875.951499973;0;4.97718541666667;0;;33.4969696969697;;;83.5489003824078
3/16/2019 4:24:27 AM;0;0;2.273;3326.992323;S;6002.6999723333;W;0;2973593.5313629;1494620.74755832;338450.271801632;125.586715936661;356125.441556458;279574.616939131;443165.318590199;11.3858833322541;71958.3371836578;96605.2481438761;204876.951949973;0;4.96540416666667;0;;33.4969696969697;;;60.2962729790907
3/16/2019 4:29:27 AM;0;0;2.29633333333333;3326.99195371807;S;6002.69993762488;W;0;2973593.5313629;1494620.74755832;338450.271801632;124.396018981934;356135.892455908;279574.616939131;443170.321473532;0;71958.3371836578;96605.2481438761;204876.951949973;0;5.03641224489796;0;;33.4969696969697;;;54.2488728836366
3/16/2019 4:34:27 AM;0;0;2.35053333333334;3326.99073711112;S;6002.70018177773;W;0;2973593.5313629;1494620.74755832;338450.271801632;124.855155944824;356146.362285851;279574.616939131;443175.324356864;0;71958.3371836578;96605.2481438761;204876.951949973;0;4.97404375;0;;33.4969696969697;;;53.1612889184975
3/16/2019 4:39:27 AM;0;0;2.329;3326.99380466666;S;6002.700494;W;0;2973593.5313629;1494620.74755832;338450.271801632;122.229008674622;356156.574420987;279574.616939131;443180.327306864;0;71958.3371836578;96605.2481438761;204876.951949973;0;4.90728333333334;0;;33.4969696969697;;;52.5259331219075
3/16/2019 4:44:27 AM;0;0;2.3582;3326.99376622221;S;6002.7012368889;W;0;2973593.5313629;1494620.74755832;338450.271801632;121.553785800934;356166.624906576;279574.616939131;443185.33017353;37.9904375646595;71960.3774122615;96605.2481438761;204880.954133306;0;4.88764791666667;0;;33.4969696969697;;;67.8008148224816
3/16/2019 4:49:27 AM;0;0;2.36106666666667;3326.99279244446;S;6002.70072133335;W;0;2973593.5313629;1494620.74755832;338450.271801632;106.144763231277;356176.339534523;279574.616939131;443190.333023529;50.9992369261487;71964.07488888;96605.2481438761;204885.956983306;0;4.90330816326531;0;;33.4969696969697;;;66.5742952772991
3/16/2019 4:54:27 AM;0;0;2.3596;3326.99296566664;S;6002.70014833339;W;0;2973593.5313629;1494620.74755832;338450.271801632;104.124888181686;356184.971405634;279574.616939131;443195.335956862;53.6588754182176;71968.4551365006;96605.2481438761;204890.959916639;0;4.91827916666667;0;;33.4969696969697;;;66.8960997017416
3/16/2019 4:59:27 AM;0;0;2.30283333333333;3326.99205644444;S;6002.70134033335;W;0;2973593.5313629;1494620.74755832;338450.271801632;109.871098995209;356193.915741373;279574.616939131;443200.338823528;54.4274732507428;71972.9738105577;96605.2481438761;204895.962783306;0;4.89078958333334;0;;33.4969696969697;;;71.3665094636201
3/16/2019 5:04:27 AM;0;0;2.3059;3326.99543322222;S;6002.70081811116;W;0;2973593.5313629;1494620.74755832;338450.271801632;96.2858784198761;356202.526977144;279574.616939131;443205.341656861;53.1651763716018;71977.4743259993;96605.2481438761;204900.965616639;0;4.98178571428572;0;;33.4969696969697;;;64.8269498327496
3/16/2019 5:09:27 AM;0.000333333333333333;0.000166666666666667;2.31513333333334;3326.99098088888;S;6002.70099511113;W;0;2973593.5313629;1494620.74755832;338450.271801632;105.342210531235;356210.859510188;279574.616939131;443210.344506861;51.543099176736;71981.7568204164;96605.2481438761;204905.218083306;0;4.95362291666667;0;;33.4969696969697;;;67.797725610711
3/16/2019 5:14:27 AM;0;0;2.30736666666666;3326.99129311109;S;6002.69997711111;W;0;2973593.5313629;1494620.74755832;338450.271801632;109.632611274719;356219.830545452;279574.616939131;443215.347373527;0;71981.7568204164;96605.2481438761;204905.218083306;0;4.94733958333333;0;;33.4969696969697;;;47.5263148624868
3/16/2019 5:19:27 AM;0;0;2.36563333333333;3326.99101522221;S;6002.70016233334;W;0;2973593.5313629;1494620.74755832;338450.271801632;113.706035614014;356229.424838124;279574.616939131;443220.35030686;0;71981.7568204164;96605.2481438761;204905.218083306;0;4.93100612244898;0;;33.4969696969697;;;48.0537403352079
3/16/2019 5:24:27 AM;0;0;2.29433333333333;3326.99189177776;S;6002.70022633334;W;0;2973593.5313629;1494620.74755832;338450.271801632;105.091223716736;356238.25894561;279574.616939131;443225.353123526;0;71981.7568204164;96605.2481438761;204905.218083306;0;4.95990625;0;;33.4969696969697;;;45.8167212900641
3/16/2019 5:29:27 AM;0;0;2.30416666666667;3326.99205455555;S;6002.69973488893;W;0;2973593.5313629;1494620.74755832;338450.271801632;106.997977495193;356247.003275721;279574.616939131;443230.356006858;12.3863534145968;71984.4881386939;96605.2481438761;204906.552199972;0;4.95205208333333;0;;33.4969696969697;;;51.746335980637
3/16/2019 5:34:27 AM;0.000333333333333333;0.000166666666666667;2.29346666666667;3326.99316866666;S;6002.7016221111;W;0;2973593.5313629;1494620.74755832;338450.271801632;120.490272045135;356256.649003558;279574.616939131;443235.358890191;47.7593338217091;71986.9638887651;96605.2481438761;204911.555083306;0;4.9748612244898;0;;33.4969696969697;;;73.532191950181
3/16/2019 5:39:27 AM;0;0;2.29163333333333;3326.99414866664;S;6002.70152899994;W;0;2973593.5313629;1494620.74755832;338450.271801632;104.058412313461;356265.973728521;279574.616939131;443240.361790191;51.3762890860395;71991.1110168331;96605.2481438761;204916.557983306;0;5.02509583333333;0;;33.4969696969697;;;67.8755383615065
3/16/2019 5:44:27 AM;0;0;2.27713333333333;3326.99388522223;S;6002.70025911107;W;0;2973593.5313629;1494620.74755832;338450.271801632;107.249457836151;356274.751095048;279574.616939131;443245.364606857;57.1743865621665;71995.5445214863;96605.2481438761;204921.560799972;0;4.9999625;0;;33.4969696969697;;;72.1709863586505
3/16/2019 5:49:27 AM;0;0;2.27366666666667;3326.99414522222;S;6002.70084233333;W;0;2973593.5313629;1494620.74755832;338450.271801632;111.308673620224;356283.818873699;279574.616939131;443250.36749019;67.3164116040039;72000.8246355543;96605.2481438761;204926.563683306;0;5.06515208333334;0;;33.4969696969697;;;78.6947766235909
3/16/2019 5:54:27 AM;0;0;2.21553333333334;3326.99204144444;S;6002.70085022223;W;0;2973593.5313629;1494620.74755832;338450.271801632;123.124408721924;356293.68415265;279574.616939131;443255.370323523;70.4009254815929;72006.5872300894;96605.2481438761;204931.566516639;0;5.0133306122449;0;;33.4969696969697;;;87.3956979424966
3/16/2019 5:59:27 AM;0;0;2.3003;3326.99268655554;S;6002.69980899999;W;0;2973593.5313629;1494620.74755832;338450.271801632;124.216257333755;356304.063591892;279574.616939131;443260.373240189;27.2962996390546;72010.6848279634;96605.2481438761;204933.567683306;0;4.95597916666667;0;;33.4969696969697;;;66.0794570793595
3/16/2019 6:04:28 AM;0;0;2.25313333333333;3326.99163533332;S;6002.70085677786;W;0;2973593.5313629;1494620.74755832;338450.271801632;115.268332958221;356313.935467845;279574.616939131;443265.376123522;0;72010.6848279634;96605.2481438761;204933.567683306;0;4.94027083333334;0;;33.4969696969697;;;51.2670834351783
3/16/2019 6:09:28 AM;0.00266666666666667;0.00133333333333333;2.27563333333333;3326.9930221111;S;6002.69913066663;W;0;2973593.5313629;1494620.74755832;338450.271801632;125.517135858536;356324.028288363;279574.616939131;443270.378973521;0;72010.6848279634;96605.2481438761;204933.567683306;0;4.95101020408164;0;;33.4969696969697;;;55.0928667031549
3/16/2019 6:14:28 AM;0;0;2.25629999999999;3326.99147711113;S;6002.69969922219;W;0;2973593.5313629;1494620.74755832;338450.271801632;105.921242237091;356333.698886652;279574.616939131;443275.381790188;0;72010.6848279634;96605.2481438761;204933.567683306;0;4.98189791666667;0;;33.4969696969697;;;46.9566217991961
3/16/2019 6:19:28 AM;0;0;2.24056666666667;3326.99110533332;S;6002.69969155558;W;0;2973593.5313629;1494620.74755832;338450.271801632;107.671090364456;356342.513756338;279574.616939131;443280.384573521;23.9207975446953;72012.8069345395;96605.2481438761;204936.069099972;0;4.96854583333333;0;;33.4969696969697;;;59.0699130834722
3/16/2019 6:24:28 AM;0;0;2.24730000000001;3326.99227855556;S;6002.69889699999;W;0;2973593.5313629;1494620.74755832;338450.271801632;98.46475481987;356351.27563099;279574.616939131;443285.387423521;49.7411579613406;72015.8335789069;96605.2481438761;204941.071933305;0;4.98486326530613;0;;33.4969696969697;;;65.9812344948626
3/16/2019 6:29:28 AM;0;0;2.32326666666667;3326.99219233334;S;6002.6993238889;W;0;2973593.5313629;1494620.74755832;338450.271801632;90.2977931499481;356358.997824023;279574.616939131;443290.390256854;53.0081131820241;72020.1344692454;96605.2481438761;204946.074766639;0;4.98661041666667;0;;33.4969696969697;;;61.6962518961827
3/16/2019 6:34:28 AM;0;0;2.22350000000001;3326.99323144445;S;6002.69871633332;W;0;2973593.5313629;1494620.74755832;338450.271801632;90.4110109806061;356366.545710282;279574.616939131;443295.393040186;54.0818059756317;72024.6109375169;96605.2481438761;204951.077549972;0;4.96933125;0;;33.4969696969697;;;65.0264867079232
3/16/2019 6:39:28 AM;0;0;2.31566666666667;3326.99224677778;S;6002.69928177778;W;0;2973593.5313629;1494620.74755832;338450.271801632;106.29625082016;356374.616754081;279574.616939131;443300.395940186;67.8089141385158;72029.5885061372;96605.2481438761;204956.080449972;0;4.9740918367347;0;;33.4969696969697;;;75.0905097810073
