001;V1.19;8/19/2019 12:03:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/19/2019 12:53:17 AM;10.5999999999999;5.29999999999997;13.2537;2609.28732233334;N;7928.41299166667;W;1643.81583094597;4459466.65154182;2236686.84607783;475865.020622013;92.1424287557602;624609.913588599;318379.4369693;666347.119713682;0;135902.483039403;102413.398763804;286227.767896797;89.1694170403589;462.990234304932;4322.9658084891;70.8682919424442;90.0701182225849;380.313441886893;13.0523803863365;130.993177759218
8/19/2019 12:58:17 AM;10.5706666666666;5.28533333333331;13.2462333333333;2608.406309;N;7928.48177666665;W;1641.61959707737;4459603.63231266;2236686.84607783;475870.023555347;92.3160856962204;624617.525998094;318379.4369693;666352.122663682;0;135902.483039403;102413.398763804;286227.767896797;89.1361883408073;463.374165695068;4324.95487010518;70.9008995099208;90.0365538796036;379.213442607499;13.04578858378;130.889113552533
8/19/2019 1:03:17 AM;10.5993333333333;5.29966666666664;13.3087666666667;2607.52605633334;N;7928.54896600001;W;1642.56119906902;4459740.51928487;2236686.84607783;475875.026422013;91.6905963420868;624625.211920292;318379.4369693;666357.125513683;0;135902.483039403;102413.398763804;286227.767896797;89.1979372197309;461.992029596412;4315.03166201311;70.7382239674282;90.098926484577;380.850728085978;12.5954293623815;130.302916321829
8/19/2019 1:08:17 AM;10.5603333333333;5.28898163606009;13.2774581939799;2606.645412;N;7928.61877599999;W;1644.44108963013;4459877.59023394;2236686.84607783;475880.029372014;92.8380131721497;624632.918685848;318379.4369693;666362.128463683;0;135902.483039403;102413.398763804;286227.767896797;89.1084753363228;462.382807847534;4314.35472015642;70.7271265599415;90.0085609457809;381.273006132067;12.7452275355645;130.85070175277
8/19/2019 1:13:17 AM;10.5053333333333;5.25266666666666;13.2732;2605.76909266667;N;7928.70746033332;W;1640.68717718124;4460014.55689449;2236686.84607783;475885.032255347;100.842922925949;624641.007323917;318379.4369693;666367.131347016;0;135902.483039403;102413.398763804;286227.767896797;89.0637303370788;462.575695955056;4313.98533496317;70.7210710649699;89.9633639768474;380.333399388035;12.7248944874797;131.214872138106
8/19/2019 1:18:17 AM;10.5036666666667;5.25183333333333;13.2821;2604.89525033333;N;7928.814237;W;1643.18889498711;4460151.4176618;2236686.84607783;475890.035122014;95.5072206258774;624649.203005817;318379.4369693;666372.134213684;0;135902.483039403;102413.398763804;286227.767896797;89.1624215246637;462.323721973094;4316.41210352477;70.7608541561437;90.0630520451152;380.930904288353;12.7753902347895;130.904418436957
8/19/2019 1:23:17 AM;10.5;5.25;13.2772666666667;2604.022642;N;7928.92321233333;W;1645.54464655407;4460287.4263627;2236686.84607783;475894.95468868;96.5889615527654;624657.130486905;318379.4369693;666377.053780351;0;135902.483039403;102413.398763804;286227.767896797;89.1142600896862;462.176641255606;4312.71091469724;70.700178929463;90.0144041309962;381.549168165889;12.7626909313951;131.2269377282
8/19/2019 1:28:17 AM;10.5;5.25;13.2809;2603.15067466667;N;7929.02913133334;W;1641.62093997002;4460423.32957734;2236686.84607783;475899.95758868;95.8551281690598;624665.080542952;318379.4369693;666382.056680351;0;135902.483039403;102413.398763804;286227.767896797;89.1439910313902;462.192532735426;4314.29204421989;70.726099085572;90.0444353852425;380.588095288899;12.7527352643793;130.811968344059
8/19/2019 1:33:17 AM;10.5;5.25;13.2499333333334;2602.278671;N;7929.12187999999;W;1641.00799977779;4460560.1929977;2236686.84607783;475904.960505347;90.7388788461685;624672.78035986;318379.4369693;666387.059597018;0;135902.483039403;102413.398763804;286227.767896797;89.0312359550563;462.545112359551;4312.12711740122;70.6906084819872;89.9305413687434;380.547840208346;12.883963823316;130.697511098819
8/19/2019 1:38:17 AM;10.5;5.25;13.2627;2601.40491066667;N;7929.21335700001;W;1643.50083053112;4460697.16215758;2236686.84607783;475909.963355347;92.8415197134018;624680.504103051;318379.4369693;666392.062447018;0;135902.483039403;102413.398763804;286227.767896797;89.123273542601;461.977913228699;4311.28832686047;70.6768578173848;90.0235086288896;381.234193454718;12.8917272661372;130.916972509088
8/19/2019 1:43:17 AM;10.5;5.25;13.2371333333333;2600.53154166667;N;7929.290892;W;1644.12927210331;4460834.22174347;2236686.84607783;475914.966255347;90.7352989912033;624688.107598082;318379.4369693;666397.065347019;0;135902.483039403;102413.398763804;286227.767896797;89.0428251121076;462.313747533632;4310.53225011501;70.6644631166395;89.9422475879873;381.715164020152;13.0211577350142;131.067718593805
8/19/2019 1:48:17 AM;10.5026666666667;5.25133333333333;13.2976333333333;2564.059033;N;7929.36583133333;W;1641.63560986519;4460971.21579542;2236686.84607783;475919.969088681;92.2221565246582;624695.790434147;318379.4369693;666402.068197019;0;135902.483039403;102413.398763804;286227.767896797;89.004;462.395922022472;4309.42064335308;70.6462400549686;89.9030303030303;380.967260104296;12.4550786225797;130.402666948566
8/19/2019 1:53:17 AM;10.492;5.24600000000001;13.2813666666667;2558.788094;N;7929.45990333334;W;1642.25502133369;4461108.04830277;2236686.84607783;475924.972005347;90.7772701978683;624703.44066704;318379.4369693;666407.071097019;0;135902.483039403;102413.398763804;286227.767896797;89.1499103139015;462.612896188341;4318.50976278619;70.7952420128883;90.0504144584863;380.586709603022;12.7704882473316;130.48444242969
8/19/2019 1:58:17 AM;10.4956666666667;5.24783333333333;13.2324666666667;2557.91663966666;N;7929.563181;W;1642.88207888603;4461245.10293247;2236686.84607783;475929.974805348;90.6365686655045;624711.017123332;318379.4369693;666412.073897019;0;135902.483039403;102413.398763804;286227.767896797;89.0782921348316;462.286803820225;4311.99088805092;70.6883752139494;89.9780728634661;380.866624868567;13.0912552414931;131.003444483988
8/19/2019 2:03:17 AM;10.5146666666667;5.25733333333333;13.2453333333333;2557.04765266667;N;7929.66062833334;W;1644.45516943932;4461382.06855537;2236686.84607783;475934.977588681;89.167258143425;624718.423494244;318379.4369693;666417.076680353;0;135902.483039403;102413.398763804;286227.767896797;89.0467264573992;462.198872421525;4309.64277152237;70.6498815003668;89.9461883408072;381.517621335474;12.9516668992076;130.897729942793
8/19/2019 2:08:17 AM;10.4956666666667;5.24783333333334;13.2392666666667;2556.17630466667;N;7929.74826166666;W;1643.1870174408;4461519.15056199;2236686.84607783;475939.980422014;91.6553843021393;624725.967542314;318379.4369693;666422.079513686;0;135902.483039403;102413.398763804;286227.767896797;89.0374382022472;463.174998876404;4318.30158417516;70.7918292487731;89.9368062648961;380.50508439292;12.9674979041532;131.028447110275
8/19/2019 2:13:17 AM;10.5693333333333;5.28466666666664;13.2357333333334;2555.30339966667;N;7929.83512500001;W;1640.40971696377;4461656.01044272;2236686.84607783;475944.983372014;90.5281698703766;624733.595009618;318379.4369693;666427.082480354;0;135902.483039403;102413.398763804;286227.767896797;88.9015280898877;462.571968314606;4306.10348478078;70.5918604062422;89.7995233231188;381.131386217195;12.8605757167297;130.782318647672
8/19/2019 2:18:17 AM;10.5999999999999;5.29999999999997;13.2368666666667;2554.426314;N;7929.92192833333;W;1642.88870930672;4461792.93440509;2236686.84607783;475949.986172014;87.9957568645477;624741.033144113;318379.4369693;666432.085263687;0;135902.483039403;102413.398763804;286227.767896797;88.9663820224721;462.901949213483;4312.30966546514;70.6936010731992;89.8650323459313;380.995321486807;12.9082129846782;130.756733263494
8/19/2019 2:23:17 AM;10.6726666666666;5.33633333333331;13.1498333333334;2553.546114;N;7930.00467933333;W;1640.37336587906;4461929.86749261;2236686.84607783;475954.989055347;88.2388955354691;624748.473733117;318379.4369693;666437.088163687;0;135902.483039403;102413.398763804;286227.767896797;88.8240540540542;462.721224099099;4303.73026733446;70.5529552022044;89.7212667212664;381.317496155695;13.484605557725;131.465985236441
8/19/2019 2:28:17 AM;10.7003333333333;5.3590984974958;13.2157525083612;2552.66036433333;N;7930.08065933333;W;1643.50842833519;4462066.69670642;2236686.84607783;475959.991888681;93.7506490945816;624756.089721961;318379.4369693;666442.090980354;0;135902.483039403;102413.398763804;286227.767896797;89.009730941704;463.232663901345;4317.49230776764;70.7785624224203;89.9088191330341;380.345136143134;13.1375378723384;131.453923614221
8/19/2019 2:33:17 AM;10.7066666666666;5.35333333333331;13.289;2551.76906366667;N;7930.14071266667;W;1641.9473952055;4462203.76780036;2236686.84607783;475964.994738681;91.2012040615082;624763.787760345;318379.4369693;666447.093830355;0;135902.483039403;102413.398763804;286227.767896797;88.9762247191012;462.395328988764;4308.07519921227;70.6241835936438;89.8749744637387;381.153795412532;12.4916342526746;130.42707646276
8/19/2019 2:38:17 AM;10.68;5.33999999999999;13.3000333333334;2550.88018566667;N;7930.20831566666;W;1641.94901704788;4462340.53271207;2236686.84607783;475969.997622014;91.7976093292236;624771.365939885;318379.4369693;666452.096713688;0;135902.483039403;102413.398763804;286227.767896797;89.1791031390133;462.352800000001;4317.49182714839;70.7785545434162;90.0799021606198;380.566807015642;12.651017183896;130.367432428582
8/19/2019 2:43:17 AM;10.572;5.28599999999998;13.3375333333334;2549.99676533334;N;7930.29495966667;W;1643.50139021873;4462477.57933251;2236686.84607783;475975.000472014;91.6601496934891;624778.965860061;318379.4369693;666457.099580355;0;135902.483039403;102413.398763804;286227.767896797;89.2899551569505;461.768788116592;4317.39578773883;70.776980126866;90.1918738959101;380.655795307874;12.4660061198621;130.099368384428
8/19/2019 2:48:17 AM;10.5173333333333;5.25866666666666;13.2913333333333;2549.119326;N;7930.37945466667;W;1646.3299959898;4462614.73135763;2236686.84607783;475980.003355348;94.5322376489639;624786.674507138;318379.4369693;666462.102463689;0;135902.483039403;102413.398763804;286227.767896797;89.1889932885904;462.562385011185;4319.91850833236;70.8183362021699;90.0898922106978;380.981107116447;12.7324183245933;130.98215787164
8/19/2019 2:53:17 AM;10.502;5.251;13.2890666666667;2548.24671133334;N;7930.47245;W;1644.44946706295;4462751.9311475;2236686.84607783;475985.006205348;94.1140776872635;624794.604637289;318379.4369693;666467.105313689;0;135902.483039403;102413.398763804;286227.767896797;89.198206278027;462.073684753363;4315.81042876679;70.750990635521;90.0991982606335;380.770424570087;12.7583612230072;130.825287646882
8/19/2019 2:58:17 AM;10.497;5.2485;13.2223;2547.37662466667;N;7930.565938;W;1644.44220006466;4462889.0308534;2236686.84607783;475990.009038682;93.5583829879761;624802.43464746;318379.4369693;666472.108147022;0;135902.483039403;102413.398763804;286227.767896797;89.1349775784755;463.264362331839;4323.8650391384;70.8830334284983;90.0353308873489;380.146739466617;13.2436535446077;131.44523409648
8/19/2019 3:03:17 AM;10.433;5.21650000000002;13.2544333333334;2546.508075;N;7930.663687;W;1642.88851618767;4463026.0659083;2236686.84607783;475995.011822015;94.202241897583;624810.260485828;318379.4369693;666477.110913689;0;135902.483039403;102413.398763804;286227.767896797;89.0784269662922;462.832055955056;4317.09078004311;70.7719800007067;89.9782090568611;380.57540213886;12.8888840880528;131.055468128049
8/19/2019 3:08:17 AM;10.4543333333334;5.22716666666669;13.2288;2545.640331;N;7930.762859;W;1645.69539427757;4463163.18095049;2236686.84607783;476000.014672015;90.8931934833527;624818.019341943;318379.4369693;666482.113763689;0;135902.483039403;102413.398763804;286227.767896797;89.0821076233184;462.856002017937;4317.49482610629;70.7786037066605;89.9819268922407;381.406206996436;13.1281648116102;131.279258712351
8/19/2019 3:13:17 AM;10.4026666666667;5.20133333333336;13.2482;2544.77225666667;N;7930.86413066666;W;1644.12810623646;4463300.35220642;2236686.84607783;476005.017538681;95.7654172182083;624825.801660986;318379.4369693;666487.116630356;0;135902.483039403;102413.398763804;286227.767896797;88.9786516853933;462.612972359551;4310.21150736456;70.6592050387633;89.8774259448412;381.295858888794;12.8568311125445;131.345083534099
8/19/2019 3:18:17 AM;10.4946666666667;5.24733333333333;13.2233333333333;2543.90438466667;N;7930.97336566667;W;1642.56827116013;4463437.31618127;2236686.84607783;476010.020405348;90.9231770038605;624833.614759154;318379.4369693;666492.11951369;0;135902.483039403;102413.398763804;286227.767896797;88.9897078651685;462.880938876404;4313.25192729813;70.709047988494;89.8885938032002;380.764256828682;13.0570833885419;131.087850233862
8/19/2019 3:23:17 AM;10.5;5.25;13.1725666666667;2543.03410866667;N;7931.075826;W;1642.24773466587;4463574.2866832;2236686.84607783;476015.023322015;90.7594799995422;624841.100811586;318379.4369693;666497.12241369;0;135902.483039403;102413.398763804;286227.767896797;89.0531838565022;462.226767040358;4310.20283952334;70.6590629430057;89.9527109661634;381.199065493589;13.5694417348138;131.567468937346
8/19/2019 3:28:17 AM;10.5;5.25;13.2052666666667;2542.16324966667;N;7931.14498633334;W;1641.94905638695;4463711.16586166;2236686.84607783;476020.026188682;92.4699032306671;624848.705168769;318379.4369693;666502.125297024;0;135902.483039403;102413.398763804;286227.767896797;88.9316216216217;462.64505990991;4308.23640435681;70.6268263009312;89.8299208299206;381.151413597928;13.1567095211739;131.341592184034
8/19/2019 3:33:17 AM;10.4963333333333;5.24816666666667;13.2317666666667;2541.28952833334;N;7931.20886966667;W;1642.56046593189;4463848.1818743;2236686.84607783;476025.029072015;91.4468139410019;624856.397241077;318379.4369693;666507.128180357;0;135902.483039403;102413.398763804;286227.767896797;88.9445393258428;462.097626067416;4303.76547609423;70.5535323949874;89.8429690160025;381.612555588417;12.943031548937;131.038327650464
8/19/2019 3:38:17 AM;10.492;5.246;13.2384;2540.41622866667;N;7931.276567;W;1641.62055552006;4463985.08509668;2236686.84607783;476030.032005348;91.2139374017715;624864.079639053;318379.4369693;666512.131097024;0;135902.483039403;102413.398763804;286227.767896797;88.9108314606743;462.394058202246;4304.8976509338;70.5720926382591;89.8089206673474;381.39241465343;12.8410143017862;130.900320391053
8/19/2019 3:43:17 AM;10.4330000000001;5.21650000000003;13.2341666666667;2539.54634;N;7931.35862833333;W;1643.20267081261;4464122.07147758;2236686.84607783;476035.034872015;93.1491100788116;624871.736242055;318379.4369693;666517.133963691;0;135902.483039403;102413.398763804;286227.767896797;89.0759192825112;463.571794843049;4323.87300945187;70.8831640893749;89.9756760429404;380.099895707763;13.0700836638423;131.201352994887
8/19/2019 3:48:17 AM;10.4010000000001;5.20050000000003;13.2487;2538.67898;N;7931.45089566665;W;1642.56885766983;4464259.01050626;2236686.84607783;476040.037838682;93.6978489160538;624879.557508509;318379.4369693;666522.136947024;0;135902.483039403;102413.398763804;286227.767896797;89.122600896861;463.299949103139;4323.59647706797;70.8786307716061;90.0228291887485;380.03196646556;13.0132975472517;131.055781908019
8/19/2019 3:53:17 AM;10.4583333333333;5.22916666666667;13.2198333333333;2537.81018933333;N;7931.53805266666;W;1643.30511477034;4464394.88042744;2236686.84607783;476044.957238682;91.2403003644135;624887.142833389;318379.4369693;666527.056330358;0;135902.483039403;102413.398763804;286227.767896797;89.1198202247191;462.849508089888;4319.25779825516;70.8075048894288;90.0200204290094;380.278666861937;13.2758156744167;131.226823170024
8/19/2019 3:58:17 AM;10.4816666666667;5.24083333333334;13.2569;2536.938339;N;7931.61504933333;W;1640.69459080696;4464530.66677858;2236686.84607783;476049.960122015;94.5010453462601;624894.836047327;318379.4369693;666532.059213692;0;135902.483039403;102413.398763804;286227.767896797;89.0089237668163;463.261319282511;4317.73477460265;70.7825372885679;89.9080038048648;380.181255350407;12.7822599555883;130.881081829851
8/19/2019 4:03:17 AM;10.4306666666667;5.21533333333336;13.2725666666667;2536.07019233333;N;7931.720936;W;1643.50121676922;4464667.54151143;2236686.84607783;476054.963055349;89.6502184867859;624902.507677003;318379.4369693;666537.062147025;0;135902.483039403;102413.398763804;286227.767896797;89.0950112359552;463.503285393258;4324.15811983527;70.8878380300865;89.9949608443994;380.130265089993;12.7502310841069;130.57147652891
8/19/2019 4:08:17 AM;10.4000000000001;5.20000000000003;13.2981333333333;2535.20686033334;N;7931.84870666667;W;1642.26194500923;4464804.55340845;2236686.84607783;476059.965938682;91.4694285392761;624910.083540159;318379.4369693;666542.065030359;0;135902.483039403;102413.398763804;286227.767896797;89.1361883408072;463.300118161434;4324.25622231482;70.8894462674562;90.0365538796033;379.99130589117;12.6124265233551;130.374824193717
8/19/2019 4:13:17 AM;10.3856666666667;5.20150250417366;13.2742474916388;2534.34708866667;N;7931.97631466666;W;1643.50760936737;4464941.53043188;2236686.84607783;476064.968872015;93.1432718038559;624917.704565356;318379.4369693;666547.067963693;0;135902.483039403;102413.398763804;286227.767896797;89.1270403587441;463.042050672646;4321.40333814581;70.8426776745215;90.0273134936811;380.493956742786;12.7822862005062;130.82157434302
8/19/2019 4:18:17 AM;10.347;5.17350000000001;13.2098666666667;2533.48953733333;N;7932.09950133333;W;1641.94327712059;4465078.52504807;2236686.84607783;476069.971705349;98.1303977966309;624925.721269518;318379.4369693;666552.070797027;0;135902.483039403;102413.398763804;286227.767896797;89.0092584269663;463.363498876405;4318.69668617696;70.7983063307698;89.9083418454203;380.14572765026;13.1974511513166;131.720965528357
8/19/2019 4:23:17 AM;10.4056666666667;5.20283333333336;13.2107333333333;2532.63105066667;N;7932.22660366668;W;1636.34856104851;4465215.15784979;2236686.84607783;476074.974572016;96.4833945035934;624933.844664369;318379.4369693;666557.073663694;0;135902.483039403;102413.398763804;286227.767896797;88.4211738148985;461.831978329571;4276.00548010097;70.0984504934586;89.3143169847459;382.553141488323;12.4616137701426;131.174667736447
8/19/2019 4:28:17 AM;10.4723333333333;5.23616666666667;13.1643333333333;2531.781554;N;7932.42479533333;W;1643.81609201431;4465351.90873481;2236686.84607783;476079.977472016;94.6547949314117;624941.80221708;318379.4369693;666562.076563694;0;135902.483039403;102413.398763804;286227.767896797;88.9052702702704;462.659070045044;4307.0912188939;70.6080527687524;89.8033033033029;381.479166289139;13.4732440003257;132.066635936901
8/19/2019 4:33:17 AM;10.532;5.26599999999999;13.2089666666667;2530.92672533334;N;7932.63210133334;W;1637.90174245834;4465488.73562087;2236686.84607783;476084.980405349;95.0722986459732;624949.869991426;318379.4369693;666567.079497028;0;135902.483039403;102413.398763804;286227.767896797;88.7830112359551;462.255373033708;4297.40879817973;70.4493245603235;89.6798093292473;381.296879618046;12.9169958157216;131.196283317759
8/19/2019 4:38:17 AM;10.6496666666666;5.3248333333333;13.2040333333333;2530.066422;N;7932.85398233333;W;1644.44155812263;4465625.61877093;2236686.84607783;476089.983322016;90.8478713035583;624957.472014214;318379.4369693;666572.082413695;0;135902.483039403;102413.398763804;286227.767896797;88.8981081081082;462.252521396396;4302.95988191691;70.540325933064;89.7960687960686;382.227002268702;13.0990166923292;131.415638833815
8/19/2019 4:43:17 AM;10.7856666666667;5.39283333333336;13.2325666666667;2529.19820933333;N;7933.06222133333;W;1642.88835704327;4465762.60598995;2236686.84607783;476094.986122016;89.715188741684;624964.991118255;318379.4369693;666577.085213695;0;135902.483039403;102413.398763804;286227.767896797;88.8919550561798;462.635253483146;4306.23144274212;70.5939580777397;89.7898535921005;381.471824035065;12.8497011128368;130.927350303531
8/19/2019 4:48:17 AM;10.7996666666667;5.39983333333336;13.2519666666667;2528.323838;N;7933.26950666667;W;1643.8159006834;4465899.675692;2236686.84607783;476099.988972016;92.0975089073181;624972.582829609;318379.4369693;666582.088063695;0;135902.483039403;102413.398763804;286227.767896797;89.039191011236;463.347910561798;4320.00119599094;70.8196917375564;89.9385767790262;380.557744910818;12.8787337277662;130.990985817005
8/19/2019 4:53:17 AM;10.802;5.40100000000002;13.3162666666667;2527.44613733334;N;7933.469077;W;1644.7551548481;4466036.76602683;2236686.84607783;476104.991888683;90.2495563030243;624980.160443879;318379.4369693;666587.090980362;0;135902.483039403;102413.398763804;286227.767896797;89.1329596412557;462.817541255605;4319.60124325947;70.8131351354013;90.0332925669252;380.942214119318;12.4583439878826;130.289312609726
8/19/2019 4:58:17 AM;10.802;5.40100000000002;13.3156666666667;2526.56887133333;N;7933.67301699999;W;1641.63498938084;4466173.83266731;2236686.84607783;476109.994805349;91.2016618251801;624987.765561917;318379.4369693;666592.093897029;0;135902.483039403;102413.398763804;286227.767896797;89.122331838565;462.081038789237;4312.20758791444;70.6919276707284;90.0225574126919;380.733464192557;12.4527878981656;130.145708451172
8/19/2019 5:03:17 AM;10.805;5.40250000000002;13.3408333333333;2525.69576666667;N;7933.90915766666;W;1642.27691352367;4466310.63214093;2236686.84607783;476114.997655349;90.4521095752716;624995.357331423;318379.4369693;666597.096747029;0;135902.483039403;102413.398763804;286227.767896797;89.3158389261745;459.634436017897;4298.68840967309;70.4703017979197;90.2180191173483;382.235530982464;12.468215191395;129.884265680235
8/19/2019 5:08:17 AM;10.7579999999999;5.37899999999996;13.2863333333333;2524.82071833333;N;7934.128472;W;1642.24792063236;4466447.6207076;2236686.84607783;476120.000622016;89.8611456155777;625002.894008385;318379.4369693;666602.099713697;0;135902.483039403;102413.398763804;286227.767896797;89.2719282511209;462.222371524664;4320.76387025164;70.8321945942892;90.1736649001227;380.214717174321;12.8861464815078;130.374997174278
8/19/2019 5:13:17 AM;10.765;5.38249999999999;13.2745;2523.94259466667;N;7934.32815199999;W;1644.44255590439;4466584.62419446;2236686.84607783;476125.003572016;90.6873464584351;625010.37021048;318379.4369693;666607.102663697;0;135902.483039403;102413.398763804;286227.767896797;89.1099551569507;462.772149103139;4318.05856221462;70.787845282207;90.0100557140915;381.064327477443;12.7592478192509;130.704749454894
8/19/2019 5:18:17 AM;10.7663333333334;5.3831666666667;13.1773666666667;2523.06865866666;N;7934.53044433336;W;1641.3354331255;4466721.52839353;2236686.84607783;476130.006372016;90.598663687706;625017.924454897;318379.4369693;666612.105463698;0;135902.483039403;102413.398763804;286227.767896797;88.8222972972972;462.83355990991;4304.69574024621;70.5687826269871;89.719492219492;381.191365567001;13.2424419487881;131.434887304173
8/19/2019 5:23:17 AM;10.8;5.40000000000002;13.1807666666667;2522.19326966666;N;7934.75167233334;W;1645.08295118809;4466858.6193346;2236686.84607783;476135.009222016;88.3865475654602;625025.384415266;318379.4369693;666617.108313698;0;135902.483039403;102413.398763804;286227.767896797;88.8764494382023;463.324358651686;4311.88255308163;70.6865992308464;89.774191351719;381.456091212468;13.2621362541508;131.508929698702
8/19/2019 5:28:17 AM;10.8336666666667;5.41683333333335;13.1264;2521.31857133333;N;7934.98174366667;W;1643.18882167339;4466995.75649943;2236686.84607783;476140.012055349;95.255132317543;625033.134934377;318379.4369693;666622.111147031;0;135902.483039403;102413.398763804;286227.767896797;88.8763146067416;462.831717078651;4307.29198117906;70.6113439537552;89.7740551583246;381.443441826457;13.7371072235504;132.45270400444
