001;V1.19;1/3/2020 12:01:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/3/2020 12:51:39 AM;0.141666666666667;0.0708333333333334;0.3834;5439.41337033334;N;1946.87816744445;E;1196.80444836617;7945942.30753761;3019049.73031921;673120.264050752;58.711005449295;847425.056096572;366950.277119359;863170.281692866;45.92322109075;175588.061434518;109741.433063245;347319.711706929;0;-1.8143125;0;;37.7316017316017;;;
1/3/2020 12:56:39 AM;0.155333333333334;0.0776666666666669;0.424566666666667;5439.41770477774;N;1946.87101666666;E;1197.13505387306;7945942.30753761;3019149.54774743;673125.266867419;61.7996317148209;847425.056096572;366955.42998922;863175.284509533;11.9571977859335;175588.061434518;109742.430044401;347321.045790262;0;-1.75574285714286;0;;37.7316017316017;;;
1/3/2020 1:01:39 AM;0.148;0.0740000000000002;0.397;5439.41585066667;N;1946.87434211111;E;1196.63855195045;7945942.30753761;3019249.32579485;673130.26976742;62.9398119449615;847425.056096572;366960.678023585;863180.287409533;0;175588.061434518;109742.430044401;347321.045790262;0;-1.762475;0;;37.7316017316017;;;
1/3/2020 1:06:39 AM;0.161000000000001;0.0805000000000003;0.402466666666667;5439.41646000001;N;1946.87320211111;E;1196.96985125542;7945942.30753761;3019349.12915316;673135.27256742;62.8480660915375;847425.056096572;366965.91826952;863185.2902262;0;175588.061434518;109742.430044401;347321.045790262;0;-1.81117083333333;0;;37.7316017316017;;;
1/3/2020 1:11:39 AM;0.161;0.0805000000000002;0.358366666666667;5439.42267066665;N;1946.86419033333;E;1197.30014562607;7945942.30753761;3019448.96070814;673140.275400754;64.7743088006973;847425.056096572;366971.319176014;863190.293042867;0;175588.061434518;109742.430044401;347321.045790262;0;-1.75651224489796;0;;37.7316017316017;;;
1/3/2020 1:16:39 AM;0.187333333333334;0.0936666666666669;0.405333333333333;5439.41952100002;N;1946.86864088889;E;1197.29997217655;7945942.30753761;3019548.79224315;673145.278250754;58.0568665266037;847425.056096572;366976.159955603;863195.295892867;0;175588.061434518;109742.430044401;347321.045790262;0;-1.79232083333333;0;;37.7316017316017;;;
1/3/2020 1:21:39 AM;0.126333333333334;0.0631666666666669;0.349699999999999;5439.41133222224;N;1946.88035611111;E;1196.9697457552;7945942.30753761;3019648.59757329;673150.281150754;58.681942820549;847425.056096572;366981.053119651;863200.298792867;46.1404886795409;175588.061434518;109746.277315294;347326.048690262;0;-1.77425625;0;;37.7316017316017;;;
1/3/2020 1:26:39 AM;0.178737541528239;0.0895174708818637;0.353166666666666;5439.41335671476;N;1946.87793984462;E;1196.80430173874;7945942.30753761;3019748.38843601;673155.284000755;58.8613110780716;847425.056096572;366985.961052666;863205.301659534;46.45892835336;175588.061434518;109750.151112574;347331.051556928;0;-1.75305;0;;37.7316017316017;;;
1/3/2020 1:31:39 AM;0.197333333333334;0.0986666666666669;0.3709;5439.42126800001;N;1946.86543588889;E;1196.80435538292;7945942.30753761;3019848.17899193;673160.286867422;60.1604908704758;847425.056096572;366990.977318637;863210.304509535;46.2863064896373;175588.061434518;109754.010503392;347336.054406927;0;-1.70881020408163;0;;37.7316017316017;;;
1/3/2020 1:36:39 AM;0.142000000000001;0.0710000000000003;0.368366666666668;5439.418658;N;1946.86926633334;E;1196.80480778217;7945942.30753761;3019947.97156896;673165.289800756;58.2571649551392;847425.056096572;366995.834925883;863215.307442868;44.9658263855466;175588.061434518;109757.759864743;347341.057356927;0;-1.687075;0;;37.7316017316017;;;
1/3/2020 1:41:39 AM;0.160666666666667;0.0803333333333335;0.3474;5439.42004733333;N;1946.86746077778;E;1196.804022789;7945942.30753761;3020047.75808355;673170.292450756;57.6303327083588;847425.056096572;367000.640021605;863220.310109535;19.0739933684506;175588.061434518;109759.350122338;347343.225056927;0;-1.7294875;0;;37.7316017316017;;;
1/3/2020 1:46:39 AM;0.154333333333334;0.0771666666666668;0.342666666666666;5439.42315888888;N;1946.86158711111;E;1197.30017960072;7945942.30753761;3020147.59196908;673175.295417424;57.9660505056381;847425.056096572;367005.473442901;863225.313059536;0;175588.061434518;109759.350122338;347343.225056927;0;-1.6980387755102;0;;37.7316017316017;;;
1/3/2020 1:51:39 AM;0.166;0.0830000000000002;0.367099999999999;5439.42019422223;N;1946.86850777778;E;1197.30018675327;7945942.30753761;3020247.42253578;673180.298200757;55.7948416471481;847425.056096572;367010.125656703;863230.315842869;0;175588.061434518;109759.350122338;347343.225056927;0;-1.73262916666667;0;;37.7316017316017;;;
1/3/2020 1:56:39 AM;0.163666666666667;0.0818333333333335;0.3679;5439.41985933336;N;1946.86821822222;E;1197.1349555254;7945942.30753761;3020347.24163892;673185.301100758;57.4296033382416;847425.056096572;367014.914235998;863235.31874287;0;175588.061434518;109759.350122338;347343.225056927;0;-1.71456458333333;0;;37.7316017316017;;;
1/3/2020 2:01:39 AM;0.145;0.0725000000000002;0.432333333333335;5439.41878000001;N;1946.86726622223;E;1197.46575772762;7945942.30753761;3020447.08801968;673190.303984092;58.6607140302658;847425.056096572;367019.805468285;863240.321626203;0;175588.061434518;109759.350122338;347343.225056927;0;-1.68034285714286;0;;37.7316017316017;;;
1/3/2020 2:06:39 AM;0.191;0.0955000000000002;0.392266666666666;5439.41070377776;N;1946.88027655555;E;1197.4653249979;7945942.30753761;3020546.93436707;673195.306850759;59.3548947572708;847425.056096572;367024.754552654;863245.324509537;0;175588.061434518;109759.350122338;347343.225056927;0;-1.70199791666667;0;;37.7316017316017;;;
1/3/2020 2:11:39 AM;0.142333333333334;0.0711666666666668;0.341466666666666;5439.40705355555;N;1946.88235466666;E;1197.29973435402;7945942.30753761;3020646.76687669;673200.309734093;58.7723422050476;847425.056096572;367029.655010798;863250.327392871;46.0847792910691;175588.061434518;109763.192759279;347348.14459026;0;-1.78682291666667;0;;37.7316017316017;;;
1/3/2020 2:16:39 AM;0.214333333333333;0.107166666666667;0.329666666666666;5439.41936066666;N;1946.86782544444;E;1197.79588580132;7945942.30753761;3020746.63975715;673205.312567426;58.7967091798782;847425.056096572;367034.557418603;863255.330209538;49.4773041053401;175588.061434518;109767.318191375;347353.147406926;0;-1.69111428571429;0;;37.7316017316017;;;
1/3/2020 2:21:39 AM;0.165333333333334;0.0826666666666669;0.424233333333333;5439.41984755556;N;1946.86594955556;E;1196.96945786476;7945942.30753761;3020846.44373828;673210.315400761;60.3638899326324;847425.056096572;367039.590561059;863260.333042871;50.0622517409861;175588.061434518;109771.492409705;347358.150256925;0;-1.65801458333333;0;;37.7316017316017;;;
1/3/2020 2:26:39 AM;0.159333333333334;0.0796666666666668;0.3777;5439.417199;N;1946.87006799999;E;1197.13486611843;7945942.30753761;3020946.26118389;673215.318217427;61.6624385118484;847425.056096572;367044.731912184;863265.335876205;48.3831494018522;175588.061434518;109775.52662258;347363.153073591;0;-1.7106375;0;;37.7316017316017;;;
1/3/2020 2:31:39 AM;0.167666666666667;0.0838333333333333;0.4103;5439.421854;N;1946.86624955556;E;1197.63045966625;7945942.30753761;3021046.12295086;673220.321184095;62.0459246635437;847425.056096572;367049.905481009;863270.338826205;32.6588110462385;175588.061434518;109778.249746721;347366.738456924;0;-1.64264285714286;0;;37.7316017316017;;;
1/3/2020 2:36:39 AM;0.169333333333334;0.084808013355593;0.323879598662207;5439.41489677779;N;1946.87482644445;E;1197.63062059879;7945942.30753761;3021145.98006754;673225.323917428;62.9159832000732;847425.056096572;367055.151310644;863275.341559539;0;175588.061434518;109778.249746721;347366.738456924;0;-1.69807083333333;0;;37.7316017316017;;;
1/3/2020 2:41:39 AM;0.177;0.088352745424293;0.339169435215946;5439.40800444442;N;1946.882535;E;1197.46519088745;7945942.30753761;3021245.82703462;673230.326834095;65.9619873762131;847425.056096572;367060.65130599;863280.344476206;0;175588.061434518;109778.249746721;347366.738456924;0;-1.74676666666667;0;;37.7316017316017;;;
1/3/2020 2:46:39 AM;0.137333333333334;0.0687813021702841;0.322775919732441;5439.40155766666;N;1946.88880755556;E;1196.96955263615;7945942.30753761;3021345.63168203;673235.329700762;65.1107865571976;847425.056096572;367066.080319827;863285.347359539;0;175588.061434518;109778.249746721;347366.738456924;0;-1.75697708333333;0;;37.7316017316017;;;
1/3/2020 2:51:39 AM;0.233;0.1165;0.249766666666667;5439.41096077779;N;1946.87833700001;E;1197.30015277863;7945942.30753761;3021445.46555982;673240.33266743;65.0660598278046;847425.056096572;367071.505684705;863290.35030954;0;175588.061434518;109778.249746721;347366.738456924;0;-1.73881632653061;0;;37.7316017316017;;;
1/3/2020 2:56:39 AM;0.155;0.0775000000000002;0.355133333333333;5439.41943122224;N;1946.86538655556;E;1197.13488042355;7945942.30753761;3021545.28366502;673245.335500764;62.5802332162857;847425.056096572;367076.723593372;863295.35315954;24.6897604575081;175588.061434518;109780.308369661;347369.406606924;0;-1.66743958333333;0;;37.7316017316017;;;
1/3/2020 3:01:39 AM;0.174;0.0870000000000002;0.366466666666667;5439.41361177778;N;1946.87862711111;E;1197.79590010643;7945942.30753761;3021645.1575466;673250.338384098;58.4160035848618;847425.056096572;367081.594395888;863300.356042874;47.6833680477803;175588.061434518;109784.284275589;347374.409490257;0;-1.68314791666667;0;;37.7316017316017;;;
1/3/2020 3:06:39 AM;0.160000000000001;0.0800000000000004;0.308033333333333;5439.40536433333;N;1946.88688377778;E;1198.0958146564;7945942.30753761;3021743.39207956;673255.257917432;58.0162319086366;847425.056096572;367086.351312294;863305.275559542;47.7967437925095;175588.061434518;109788.203236796;347379.329023589;0;-1.77420816326531;0;;37.7316017316017;;;
1/3/2020 3:11:39 AM;0.167333333333334;0.0836666666666669;0.350066666666667;5439.40931577778;N;1946.88179766667;E;1197.96126008034;7945942.30753761;3021843.28010201;673260.260817432;57.6090109348297;847425.056096572;367091.15494184;863310.278476209;46.795560966881;175588.061434518;109792.10513007;347384.331923589;0;-1.743625;0;;37.7316017316017;;;
1/3/2020 3:16:39 AM;0.163666666666667;0.0818333333333336;0.337866666666667;5439.40866777776;N;1946.88273877778;E;1197.6308709383;7945942.30753761;3021943.14123388;673265.263750766;59.5791131258011;847425.056096572;367096.122684966;863315.281392876;40.8897314557824;175588.061434518;109795.514639975;347388.917990255;0;-1.76483125;0;;37.7316017316017;;;
1/3/2020 3:21:39 AM;0.113;0.0565000000000001;0.354333333333333;5439.40464233333;N;1946.88782244444;E;1197.63060808182;7945942.30753761;3022043.00166893;673270.266650766;57.9875600337982;847425.056096572;367100.95774559;863320.284292876;0;175588.061434518;109795.514639975;347388.917990255;0;-1.75805102040816;0;;37.7316017316017;;;
1/3/2020 3:26:39 AM;0.0913333333333334;0.0456666666666667;0.315566666666666;5439.40628022226;N;1946.88650988888;E;1197.13470518589;7945942.30753761;3022142.82043716;673275.2695341;57.6509034633636;847425.056096572;367105.764706697;863325.28717621;0;175588.061434518;109795.514639975;347388.917990255;0;-1.75697708333333;0;;37.7316017316017;;;
1/3/2020 3:31:39 AM;0.122333333333334;0.0611666666666668;0.342166666666667;5439.40391122224;N;1946.88979533335;E;1197.13472127914;7945942.30753761;3022242.63883482;673280.272400767;60.2728074789047;847425.056096572;367110.790412994;863330.290042877;0;175588.061434518;109795.514639975;347388.917990255;0;-1.80331666666667;0;;37.7316017316017;;;
1/3/2020 3:36:39 AM;0.119;0.0595000000000001;0.394333333333334;5439.40137388889;N;1946.892116;E;1197.79695689678;7945942.30753761;3022342.51281276;673285.275284101;56.3964933156967;847425.056096572;367115.492625154;863335.292926211;0;175588.061434518;109795.514639975;347388.917990255;0;-1.75420408163265;0;;37.7316017316017;;;
1/3/2020 3:41:39 AM;0.125333333333334;0.0626666666666669;0.440333333333334;5439.4017621111;N;1946.89129177777;E;1197.63037025928;7945942.30753761;3022442.37255858;673290.278150768;60.7428324222565;847425.056096572;367120.55747026;863340.295792877;18.7850112437763;175588.061434518;109797.08092214;347391.002473588;0;-1.74205416666667;0;;37.7316017316017;;;
1/3/2020 3:46:39 AM;0.115666666666667;0.0578333333333334;0.3741;5439.40461066666;N;1946.88809844444;E;1197.13497519493;7945942.30753761;3022542.19100497;673295.281017436;57.8984355926514;847425.056096572;367125.385121863;863345.298659545;46.7303891790617;175588.061434518;109800.977353665;347396.005340254;0;-1.7389125;0;;37.7316017316017;;;
1/3/2020 3:51:39 AM;0.146333333333334;0.0731666666666669;0.350566666666667;5439.40004411111;N;1946.893772;E;1198.29172968864;7945942.30753761;3022642.1058944;673300.283884103;59.0838897228241;847425.056096572;367130.311560458;863350.301526212;48.0322427502556;175588.061434518;109804.98233527;347401.00820692;0;-1.75958979591837;0;;37.7316017316017;;;
1/3/2020 3:56:39 AM;0.113;0.0565000000000002;0.348166666666666;5439.39433533331;N;1946.89946788889;E;1198.12676489353;7945942.30753761;3022742.00633988;673305.286717437;59.1759395599365;847425.056096572;367135.245573042;863355.304359546;47.4670906653465;175588.061434518;109808.940168472;347406.011040253;0;-1.74441041666667;0;;37.7316017316017;;;
1/3/2020 4:01:39 AM;0.12;0.0600000000000001;0.285166666666666;5439.39576166667;N;1946.897336;E;1197.63035237789;7945942.30753761;3022841.86677841;673310.289617437;57.853347659111;847425.056096572;367140.069426573;863360.307259546;44.9973833805301;175588.061434518;109812.692124703;347411.013940252;0;-1.78289583333333;0;;37.7316017316017;;;
1/3/2020 4:06:39 AM;0.152333333333334;0.0761666666666669;0.308966666666666;5439.3994281111;N;1946.89456377778;E;1197.63073861599;7945942.30753761;3022941.72658525;673315.292484104;58.7696778774261;847425.056096572;367144.96957935;863365.31014288;10.217827594622;175588.061434518;109813.544072574;347412.181240252;0;-1.74519583333333;0;;37.7316017316017;;;
1/3/2020 4:11:39 AM;0.147666666666667;0.0738333333333336;0.326433333333334;5439.39748944444;N;1946.89548022222;E;1197.46501028538;7945942.30753761;3023041.57088449;673320.295267438;60.6736832857132;847425.056096572;367150.028547857;863370.312909547;0;175588.061434518;109813.544072574;347412.181240252;0;-1.7326612244898;0;;37.7316017316017;;;
1/3/2020 4:16:39 AM;0.153;0.0765000000000002;0.326966666666667;5439.39951833334;N;1946.89311222223;E;1197.63082265854;7945942.30753761;3023141.43134018;673325.298167438;62.7138125896454;847425.056096572;367155.257620763;863375.315809547;0;175588.061434518;109813.544072574;347412.181240252;0;-1.73184375;0;;37.7316017316017;;;
1/3/2020 4:21:39 AM;0.150000000000001;0.0750000000000003;0.304533333333333;5439.39755499999;N;1946.89606666667;E;1197.46533572674;7945942.30753761;3023241.27868295;673330.301117439;62.0860719680786;847425.056096572;367160.434456581;863380.318759547;0;175588.061434518;109813.544072574;347412.181240252;0;-1.76875833333333;0;;37.7316017316017;;;
1/3/2020 4:26:39 AM;0.159666666666667;0.0798333333333335;0.2958;5439.40216433332;N;1946.89152655555;E;1196.30838811398;7945942.30753761;3023341.02454477;673335.303784106;67.2229385375977;847425.056096572;367166.039370215;863385.321442881;0.738776483875322;175588.061434518;109813.605649594;347412.264590252;0;-1.74189387755102;0;;37.7316017316017;;;
1/3/2020 4:31:39 AM;0.146666666666667;0.0733333333333336;0.334699999999999;5439.40564833334;N;1946.88786544444;E;1194.1595095396;7945942.30753761;3023440.59489244;673340.306650772;69.2549300193787;847425.056096572;367171.813914501;863390.324292881;44.6181019195084;175588.061434518;109817.325943541;347417.267440251;0;-1.70828125;0;;37.7316017316017;;;
1/3/2020 4:36:39 AM;0.146000000000001;0.0730000000000003;0.300766666666667;5439.400765;N;1946.89325877777;E;1194.49028491974;7945942.30753761;3023540.1921381;673345.309484106;64.8655307292938;847425.056096572;367177.222445632;863395.327126215;45.3179723939204;175588.061434518;109821.104581122;347422.270273584;0;-1.70749583333333;0;;37.7316017316017;;;
1/3/2020 4:41:39 AM;0.151;0.0755000000000002;0.323199999999999;5439.3970908889;N;1946.89625855555;E;1195.81225097179;7945942.30753761;3023639.90129681;673350.312400773;63.5649991035461;847425.056096572;367182.522619497;863400.330042882;45.8153540872624;175588.061434518;109824.924754416;347427.27319025;0;-1.71881224489796;0;;37.7316017316017;;;
1/3/2020 4:46:39 AM;0.125;0.0625000000000001;0.296533333333333;5439.39892644447;N;1946.89429955556;E;1196.30854547024;7945942.30753761;3023739.65150215;673355.315300774;60.9236562252045;847425.056096572;367187.60252289;863405.332942882;44.4202187377075;175588.061434518;109828.628585966;347432.276090249;0;-1.76954375;0;;37.7316017316017;;;
1/3/2020 4:51:39 AM;0.171666666666667;0.0858333333333335;0.276933333333333;5439.402292;N;1946.89107366668;E;1195.48185110092;7945942.30753761;3023839.33176673;673360.318150775;60.4726999998093;847425.056096572;367192.644753136;863410.335792883;32.3176224232064;175588.061434518;109831.323253713;347436.028223582;0;-1.80881458333333;0;;37.7316017316017;;;
1/3/2020 4:56:39 AM;0.203;0.1015;0.289166666666666;5439.397244;N;1946.89611555555;E;1194.98582661152;7945942.30753761;3023938.96836269;673365.320884109;58.614706993103;847425.056096572;367197.532017933;863415.338526216;0;175588.061434518;109831.323253713;347436.028223582;0;-1.73727755102041;0;;37.7316017316017;;;
1/3/2020 5:01:39 AM;0.127666666666667;0.0638333333333335;0.2456;5439.39174122224;N;1946.89947055556;E;1195.48205673695;7945942.30753761;3024038.64931382;673370.323767442;59.6002203226089;847425.056096572;367202.501611422;863420.34140955;0;175588.061434518;109831.323253713;347436.028223582;0;-1.72634583333333;0;;37.7316017316017;;;
1/3/2020 5:06:39 AM;0.136666666666667;0.0683333333333336;0.241366666666667;5439.39550133336;N;1946.89824477778;E;1194.49022591114;7945942.30753761;3024138.24785476;673375.326667443;60.587083697319;847425.056096572;367207.553501819;863425.34430955;0;175588.061434518;109831.323253713;347436.028223582;0;-1.73027291666667;0;;37.7316017316017;;;
1/3/2020 5:11:39 AM;0.168666666666667;0.0843333333333336;0.212466666666667;5439.39239544445;N;1946.89980666667;E;1195.15107035637;7945942.30753761;3024237.90089033;673380.32953411;60.6329476833344;847425.056096572;367212.609153785;863430.347176217;0;175588.061434518;109831.323253713;347436.028223582;0;-1.74676666666667;0;;37.7316017316017;;;
1/3/2020 5:16:39 AM;0.134666666666667;0.0673333333333335;0.256233333333332;5439.39290955554;N;1946.89983344445;E;1194.1594594717;7945942.30753761;3024337.47156162;673385.332417444;60.8325737714767;847425.056096572;367217.681419122;863435.350059551;17.8615638440161;175588.061434518;109832.812573289;347438.029373582;0;-1.7326612244898;0;;37.7316017316017;;;
1/3/2020 5:21:39 AM;0.127;0.0635000000000002;0.311033333333333;5439.39129077776;N;1946.90219322222;E;1194.49033498764;7945942.30753761;3024437.06882798;673390.335250778;59.264765381813;847425.056096572;367222.623026779;863440.352892884;45.9815180825167;175588.061434518;109836.646537066;347443.032206915;0;-1.71927708333333;0;;37.7316017316017;;;
1/3/2020 5:26:39 AM;0.2;0.1;0.304533333333334;5439.39772944444;N;1946.89552277778;E;1193.82893800735;7945942.30753761;3024536.61192;673395.338134112;62.3996078968048;847425.056096572;367227.82595144;863445.355776218;47.3008120402419;175588.061434518;109840.590544257;347448.035090248;0;-1.69257291666667;0;;37.7316017316017;;;
1/3/2020 5:31:39 AM;0.187666666666667;0.0938333333333336;0.281366666666667;5439.40460833334;N;1946.88996077778;E;1193.38939977904;7945942.30753761;3024634.46024573;673400.257650779;64.4615983558913;847425.056096572;367233.111285838;863450.275309552;46.7897639106784;175588.061434518;109844.426940587;347452.95462358;0;-1.70265510204082;0;;37.7316017316017;;;
1/3/2020 5:36:39 AM;0.252;0.126;0.313066666666667;5439.39179144445;N;1946.90262922222;E;1193.99461627007;7945942.30753761;3024734.01751069;673405.260550779;62.4444204568863;847425.056096572;367238.318023604;863455.278192885;44.5893923898259;175588.061434518;109848.14486515;347457.957523579;0;-1.74126875;0;;37.7316017316017;;;
1/3/2020 5:41:39 AM;0.164666666666667;0.0823333333333335;0.236533333333333;5439.38438188888;N;1946.90760333333;E;1193.49849522114;7945942.30753761;3024833.53272425;673410.263417447;62.8712886571884;847425.056096572;367243.560355136;863460.281059552;10.8911682698203;175588.061434518;109849.052970753;347459.208206913;0;-1.75147916666667;0;;37.7316017316017;;;
1/3/2020 5:46:39 AM;0.186333333333334;0.0931666666666669;0.2689;5439.39113322223;N;1946.90285022222;E;1193.663803339;7945942.30753761;3024933.06173552;673415.266284114;62.8730893135071;847425.056096572;367248.802741627;863465.283926219;0;175588.061434518;109849.052970753;347459.208206913;0;-1.71958163265306;0;;37.7316017316017;;;
1/3/2020 5:51:39 AM;0.166333333333334;0.0831666666666669;0.229;5439.38840855555;N;1946.90473055555;E;1194.32493388653;7945942.30753761;3025032.64556002;673420.269134114;62.4673908948898;847425.056096572;367254.011287326;863470.286776219;0;175588.061434518;109849.052970753;347459.208206913;0;-1.71927708333333;0;;37.7316017316017;;;
1/3/2020 5:56:39 AM;0.124666666666667;0.0623333333333335;0.222666666666667;5439.38230977782;N;1946.908846;E;1194.3253916502;7945942.30753761;3025132.22939513;673425.271984114;61.1226314306259;847425.056096572;367259.10775178;863475.289642886;0;175588.061434518;109849.052970753;347459.208206913;0;-1.75383541666667;0;;37.7316017316017;;;
1/3/2020 6:01:39 AM;0.148666666666667;0.0743333333333336;0.277366666666666;5439.38446977777;N;1946.90764455556;E;1193.82939219475;7945942.30753761;3025231.77154161;673430.274834114;62.3095840215683;847425.056096572;367264.303132285;863480.292476219;0;175588.061434518;109849.052970753;347459.208206913;0;-1.75420408163265;0;;37.7316017316017;;;
1/3/2020 6:06:39 AM;0.183333333333334;0.0916666666666668;0.330533333333333;5439.38952655554;N;1946.90473911111;E;1193.49865436554;7945942.30753761;3025331.28680701;673435.277684114;68.5385674238205;847425.056096572;367270.017923016;863485.295342886;44.1786016804529;175588.061434518;109852.736632327;347464.211073579;0;-1.67922083333333;0;;37.7316017316017;;;
1/3/2020 6:11:39 AM;0.233;0.1165;0.329966666666667;5439.38312711111;N;1946.90990722222;E;1193.82914543152;7945942.30753761;3025430.83025791;673440.280584115;64.8401427268982;847425.056096572;367275.42439049;863490.298242887;45.7859030793704;175588.061434518;109856.554337348;347469.213973578;0;-1.70042708333333;0;;37.7316017316017;;;
1/3/2020 6:16:39 AM;0.205666666666667;0.102833333333333;0.2818;5439.38056344445;N;1946.91094777778;E;1193.4983164072;7945942.30753761;3025530.3461177;673445.283484115;64.9091577529907;847425.056096572;367280.836592545;863495.30112622;45.9307185815797;175588.061434518;109860.384104443;347474.216856911;0;-1.76035918367347;0;;37.7316017316017;;;
1/3/2020 6:21:39 AM;0.184333333333334;0.0921666666666669;0.342733333333334;5439.38950555554;N;1946.90149766667;E;1193.49836111069;7945942.30753761;3025629.86033665;673450.286300783;64.9516993761063;847425.056096572;367286.252298312;863500.303959554;44.6113181356765;175588.061434518;109864.103820565;347479.219690243;0;-1.70671041666667;0;;37.7316017316017;;;
