001;V1.19;1/21/2020 12:00:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/21/2020 1:35:01 AM;0.0750000000000001;0.0375000000000001;0.106333333333333;5925.15014755558;N;2743.43999377778;E;0;7945942.30753761;3183753.37142729;681274.9505848;56.5331661701202;847425.056096572;376158.618031308;872531.587376837;43.2009306561968;175588.061434518;113157.144706809;352044.554989756;0;20.36506875;0;;;;;
1/21/2020 1:40:01 AM;0.0627906976744186;0.0314475873544093;0.133933333333333;5925.15173784683;N;2743.44066015538;E;0;7945942.30753761;3183753.37142729;681274.9505848;65.4264038801193;847425.056096572;376164.073645862;872536.590326837;42.9977875179243;175588.061434518;113160.729969935;352049.557939756;0;20.4095489795918;0;;;;;
1/21/2020 1:45:01 AM;0.0796666666666668;0.0398333333333334;0.1501;5925.15097111113;N;2743.44194166667;E;0;7945942.30753761;3183753.37142729;681274.9505848;57.7803415060043;847425.056096572;376168.891475615;872541.593293504;42.80663488147;175588.061434518;113164.299306169;352054.560906422;0;20.3540729166667;0;;;;;
1/21/2020 1:50:01 AM;0.0800000000000001;0.0400000000000001;0.1416;5925.15150555555;N;2743.44499755556;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.9245226383209;847425.056096572;376173.888183011;872546.596243504;33.3908634182557;175588.061434518;113167.083547662;352058.479923088;0;20.3336520833333;0;;;;;
1/21/2020 1:55:01 AM;0.0803333333333335;0.0401666666666668;0.114566666666667;5925.15044544445;N;2743.44242633333;E;0;7945942.30753761;3183753.37142729;681274.9505848;63.0951654911041;847425.056096572;376179.148946027;872551.599143505;0;175588.061434518;113167.083547662;352058.479923088;0;20.3295326530612;0;;;;;
1/21/2020 2:00:01 AM;0.0573333333333333;0.0286666666666666;0.131;5925.15023155556;N;2743.44410844445;E;0;7945942.30753761;3183753.37142729;681274.9505848;54.6814835071564;847425.056096572;376183.708275591;872556.602010172;0;175588.061434518;113167.083547662;352058.479923088;0;20.3525020833333;0;;;;;
1/21/2020 2:05:01 AM;0.0559999999999999;0.028;0.103666666666667;5925.15060733333;N;2743.43993033334;E;0;7945942.30753761;3183753.37142729;681274.9505848;56.8268126249313;847425.056096572;376188.446508819;872561.604860172;0;175588.061434518;113167.083547662;352058.479923088;0;20.3287632653061;0;;;;;
1/21/2020 2:10:01 AM;0.0743333333333334;0.0371666666666667;0.1285;5925.15168466667;N;2743.43923044445;E;0;7945942.30753761;3183753.37142729;681274.9505848;56.0067147016525;847425.056096572;376193.116462667;872566.607810172;0;175588.061434518;113167.083547662;352058.479923088;0;20.3140166666667;0;;;;;
1/21/2020 2:15:01 AM;0.0586666666666666;0.0293333333333333;0.100733333333333;5925.15133633332;N;2743.43916688889;E;0;7945942.30753761;3183753.37142729;681274.9505848;57.4092346429825;847425.056096572;376197.903202793;872571.610643506;9.51509237166345;175588.061434518;113167.876935748;352059.563889755;0;20.3053770833333;0;;;;;
1/21/2020 2:20:01 AM;0.102333333333333;0.0511666666666667;0.104633333333333;5925.15086488888;N;2743.43922044444;E;0;7945942.30753761;3183753.37142729;681274.9505848;62.6258432865143;847425.056096572;376203.124917787;872576.613410173;43.426199732299;175588.061434518;113171.497788121;352064.566656421;0;20.3318408163265;0;;;;;
1/21/2020 2:25:01 AM;0.072;0.036;0.127;5925.15117188892;N;2743.44070255555;E;0;7945942.30753761;3183753.37142729;681274.9505848;61.2469178438187;847425.056096572;376208.231827907;872581.61627684;43.23399213138;175588.061434518;113175.102686426;352069.569523087;0;20.2558958333333;0;;;;;
1/21/2020 2:30:01 AM;0.0840000000000003;0.0420000000000001;0.130866666666667;5925.15082600001;N;2743.44304211112;E;0;7945942.30753761;3183753.37142729;681274.9505848;61.7493009567261;847425.056096572;376213.380578499;872586.619210174;43.026449254445;175588.061434518;113178.69032745;352074.57245642;0;20.3041428571429;0;;;;;
1/21/2020 2:35:01 AM;0.0690000000000001;0.0345;0.0823999999999998;5925.15085544446;N;2743.44243266667;E;0;7945942.30753761;3183753.37142729;681274.9505848;65.4006171226501;847425.056096572;376218.833821119;872591.622126841;42.8395991067901;175588.061434518;113182.262376589;352079.575373085;0;20.3203;0;;;;;
1/21/2020 2:40:01 AM;0.0750000000000001;0.0375000000000001;0.1303;5925.15083500002;N;2743.439004;E;0;7945942.30753761;3183753.37142729;681274.9505848;64.7121870517731;847425.056096572;376224.229724929;872596.625060175;20.6426237060671;175588.061434518;113183.983615505;352081.993473085;0;20.2487469387755;0;;;;;
1/21/2020 2:45:01 AM;0.0673333333333333;0.0336666666666667;0.116666666666667;5925.15032922222;N;2743.43904844445;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.6587371826172;847425.056096572;376229.204109828;872601.627893509;0;175588.061434518;113183.983615505;352081.993473085;0;20.2975229166667;0;;;;;
1/21/2020 2:50:01 AM;0.0753333333333334;0.0376666666666667;0.121266666666667;5925.14937433334;N;2743.43815577778;E;0;7945942.30753761;3183753.37142729;681274.9505848;55.5020606517792;847425.056096572;376233.832070043;872606.630760176;0;175588.061434518;113183.983615505;352081.993473085;0;20.1742125;0;;;;;
1/21/2020 2:55:01 AM;0.0673333333333333;0.0336666666666667;0.111966666666666;5925.15088455555;N;2743.43928522222;E;0;7945942.30753761;3183753.37142729;681274.9505848;56.1891353130341;847425.056096572;376238.517195964;872611.633676843;0;175588.061434518;113183.983615505;352081.993473085;0;20.2241265306122;0;;;;;
1/21/2020 3:00:01 AM;0.0683333333333334;0.0341666666666667;0.1467;5925.15117422222;N;2743.43993555556;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.4413397312164;847425.056096572;376243.390103225;872616.63659351;0;175588.061434518;113183.983615505;352081.993473085;0;20.2511833333333;0;;;;;
1/21/2020 3:05:01 AM;0.0696666666666668;0.0348333333333334;0.131866666666667;5925.1513548889;N;2743.44027288888;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.3127707242966;847425.056096572;376248.252222484;872621.639426844;19.5579414273512;175588.061434518;113185.61436083;352084.244739751;0;20.2048918367347;0;;;;;
1/21/2020 3:10:01 AM;0.0783333333333334;0.0391666666666667;0.103266666666667;5925.14956544446;N;2743.44163577777;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.7308053808697;847425.056096572;376253.149718945;872626.558960177;42.9833785686395;175588.061434518;113189.138663603;352089.164273084;0;20.1922770833333;0;;;;;
1/21/2020 3:15:01 AM;0.0666666666666667;0.0333333333333334;0.135433333333333;5925.15188388888;N;2743.44045033333;E;0;7945942.30753761;3183753.37142729;681274.9505848;56.9606709480286;847425.056096572;376257.899160508;872631.561810178;42.7531153603151;175588.061434518;113192.703465837;352094.16713975;0;20.1564204081633;0;;;;;
1/21/2020 3:20:01 AM;0.0750000000000001;0.0375000000000001;0.0971000000000001;5925.15266922223;N;2743.44236255555;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.6562830209732;847425.056096572;376262.789958284;872636.564660178;42.5742508522569;175588.061434518;113196.253330423;352099.169973083;0;20.14358125;0;;;;;
1/21/2020 3:25:01 AM;0.0736666666666668;0.0368333333333334;0.125233333333333;5925.15244133333;N;2743.44146144445;E;0;7945942.30753761;3183753.37142729;681274.9505848;60.3329390287399;847425.056096572;376267.820597017;872641.567543512;42.382051226676;175588.061434518;113199.787204744;352104.172856416;0;20.1742125;0;;;;;
1/21/2020 3:30:01 AM;0.0753333333333335;0.0376666666666667;0.0863999999999999;5925.15150777779;N;2743.44192788889;E;0;7945942.30753761;3183753.37142729;681274.9505848;61.4118719100952;847425.056096572;376272.941224036;872646.570426845;7.75268708764372;175588.061434518;113200.433614398;352105.090023082;0;20.1479571428571;0;;;;;
1/21/2020 3:35:01 AM;0.0963333333333336;0.0481666666666668;0.0837333333333333;5925.15099466666;N;2743.44215566666;E;0;7945942.30753761;3183753.37142729;681274.9505848;61.0140913724899;847425.056096572;376278.028671435;872651.573310179;0;175588.061434518;113200.433614398;352105.090023082;0;20.1640020833333;0;;;;;
1/21/2020 3:40:01 AM;0.0766666666666667;0.0383333333333334;0.120933333333334;5925.15025966666;N;2743.43855688888;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.3445163965225;847425.056096572;376282.976950249;872656.576226847;0;175588.061434518;113200.433614398;352105.090023082;0;20.1579591836735;0;;;;;
1/21/2020 3:45:01 AM;0.0883333333333334;0.0441666666666667;0.105666666666667;5925.14919555555;N;2743.43990555555;E;0;7945942.30753761;3183753.37142729;681274.9505848;60.4820770025253;847425.056096572;376288.019995936;872661.579043514;0;175588.061434518;113200.433614398;352105.090023082;0;20.1640020833333;0;;;;;
1/21/2020 3:50:01 AM;0.0683333333333334;0.0341666666666667;0.121133333333333;5925.14938555559;N;2743.438906;E;0;7945942.30753761;3183753.37142729;681274.9505848;57.7019852399826;847425.056096572;376292.831317782;872666.581910181;0;175588.061434518;113200.433614398;352105.090023082;0;20.1964285714286;0;;;;;
1/21/2020 3:55:01 AM;0.0546666666666665;0.0273333333333333;0.101833333333333;5925.15006722225;N;2743.439868;E;0;7945942.30753761;3183753.37142729;681274.9505848;60.9041172266006;847425.056096572;376297.909696447;872671.584843515;33.4705082235597;175588.061434518;113203.224497181;352109.009039748;0;20.1561479166667;0;;;;;
1/21/2020 4:00:01 AM;0.0766666666666668;0.0383333333333334;0.108033333333333;5925.14992200002;N;2743.44038044445;E;0;7945942.30753761;3183753.37142729;681274.9505848;62.627238035202;847425.056096572;376303.131662085;872676.587710182;42.4496875039827;175588.061434518;113206.763999288;352114.011906414;0;20.1757833333333;0;;;;;
1/21/2020 4:05:01 AM;0.0860000000000002;0.0430000000000001;0.0722333333333332;5925.15010266665;N;2743.43865877777;E;0;7945942.30753761;3183753.37142729;681274.9505848;63.5501307249069;847425.056096572;376308.430525622;872681.590610182;42.3491803816424;175588.061434518;113210.295144509;352119.014806413;0;20.1710387755102;0;;;;;
1/21/2020 4:10:01 AM;0.0833333333333336;0.0416666666666668;0.0767333333333333;5925.15116977782;N;2743.44255911112;E;0;7945942.30753761;3183753.37142729;681274.9505848;64.6602863073349;847425.056096572;376313.82200618;872686.593510182;42.2389135584861;175588.061434518;113213.817095519;352124.017706413;0;20.1734270833333;0;;;;;
1/21/2020 4:15:01 AM;0.0940000000000003;0.0470784641068449;0.0940802675585284;5925.1508782222;N;2743.44225699999;E;0;7945942.30753761;3183753.37142729;681274.9505848;62.6987367868423;847425.056096572;376319.049953879;872691.596426849;42.1394182515955;175588.061434518;113217.330773821;352129.020639746;0;20.1602673469388;0;;;;;
1/21/2020 4:20:01 AM;0.0810000000000001;0.040432612312812;0.11421926910299;5925.15077055555;N;2743.44288044445;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.5743477344513;847425.056096572;376324.017321962;872696.59927685;4.20947493076172;175588.061434518;113217.681738794;352129.520889746;0;20.160075;0;;;;;
1/21/2020 4:25:01 AM;0.0903333333333335;0.0452420701168615;0.103578595317726;5925.15140066667;N;2743.43912177777;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.8067638874054;847425.056096572;376328.920533326;872701.602143517;0;175588.061434518;113217.681738794;352129.520889746;0;20.1592895833333;0;;;;;
1/21/2020 4:30:01 AM;0.103666666666667;0.0518333333333334;0.0911666666666664;5925.15022377778;N;2743.44365933334;E;0;7945942.30753761;3183753.37142729;681274.9505848;57.0901733636856;847425.056096572;376333.680850351;872706.605026851;0;175588.061434518;113217.681738794;352129.520889746;0;20.1448795918367;0;;;;;
1/21/2020 4:35:01 AM;0.114;0.0570000000000001;0.0741;5925.15390344444;N;2743.44085977778;E;0;7945942.30753761;3183753.37142729;681274.9505848;57.6747053861618;847425.056096572;376338.489870595;872711.607926851;0;175588.061434518;113217.681738794;352129.520889746;0;20.12001875;0;;;;;
1/21/2020 4:40:01 AM;0.104;0.0520000000000001;0.0568333333333335;5925.16154588888;N;2743.4401451111;E;0;7945942.30753761;3183753.37142729;681274.9505848;56.4897394180298;847425.056096572;376343.199961016;872716.527310185;0;175588.061434518;113217.681738794;352129.520889746;0;20.1279530612245;0;;;;;
1/21/2020 4:45:01 AM;0.107333333333334;0.0536666666666668;0.0602666666666666;5925.16081488889;N;2743.43791900001;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.989321231842;847425.056096572;376348.201923302;872721.530176852;36.6302337805536;175588.061434518;113220.736005645;352133.773323079;0;20.0901729166667;0;;;;;
1/21/2020 4:50:01 AM;0.111333333333334;0.0556666666666668;0.0929333333333334;5925.15421255555;N;2743.44161366667;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.2160528898239;847425.056096572;376353.139361913;872726.532960185;42.6580941375148;175588.061434518;113224.292825695;352138.776106412;0;20.0971775510204;0;;;;;
1/21/2020 4:55:01 AM;0.108333333333334;0.0541666666666668;0.0931666666666665;5925.14577566666;N;2743.45501411112;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.2845976352692;847425.056096572;376358.0825982;872731.535843519;42.4847298124707;175588.061434518;113227.835261478;352143.778989744;0;20.1098083333333;0;;;;;
1/21/2020 5:00:01 AM;0.102333333333333;0.0511666666666667;0.0543000000000001;5925.14910311112;N;2743.44481922222;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.9235866069794;847425.056096572;376362.995835231;872736.538710186;42.3173151014931;175588.061434518;113231.363726246;352148.78185641;0;20.1168770833333;0;;;;;
1/21/2020 5:05:01 AM;0.109333333333334;0.0546666666666668;0.0565666666666667;5925.14757155554;N;2743.44485422222;E;0;7945942.30753761;3183753.37142729;681274.9505848;60.6793785095215;847425.056096572;376368.055372447;872741.54159352;42.1534503736247;175588.061434518;113234.878539485;352153.784739743;0;20.1310306122449;0;;;;;
1/21/2020 5:10:01 AM;0.0803333333333335;0.0401666666666667;0.0731666666666667;5925.15213233334;N;2743.44505288888;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.6276825666428;847425.056096572;376373.027204004;872746.544426853;9.12505311820189;175588.061434518;113235.639381734;352154.868673076;0;20.1459375;0;;;;;
1/21/2020 5:15:01 AM;0.0780000000000001;0.0390000000000001;0.0638666666666667;5925.15039244446;N;2743.44100133333;E;0;7945942.30753761;3183753.37142729;681274.9505848;60.3327584266663;847425.056096572;376378.057728087;872751.547260187;0;175588.061434518;113235.639381734;352154.868673076;0;20.1725775510204;0;;;;;
1/21/2020 5:20:01 AM;0.0853333333333336;0.0426666666666668;0.0741;5925.15112533335;N;2743.4413258889;E;0;7945942.30753761;3183753.37142729;681274.9505848;60.6033951044083;847425.056096572;376383.110905068;872756.550126854;0;175588.061434518;113235.639381734;352154.868673076;0;20.1263020833333;0;;;;;
1/21/2020 5:25:01 AM;0.0910000000000002;0.0455000000000001;0.0905333333333333;5925.14945155556;N;2743.44377122223;E;0;7945942.30753761;3183753.37142729;681274.9505848;69.3328249454498;847425.056096572;376388.892012821;872761.553043521;0;175588.061434518;113235.639381734;352154.868673076;0;20.1402632653061;0;;;;;
1/21/2020 5:30:01 AM;0.0820000000000002;0.0410000000000001;0.0792333333333334;5925.14832488891;N;2743.44353355555;E;0;7945942.30753761;3183753.37142729;681274.9505848;62.7271288633347;847425.056096572;376394.122293111;872766.555943521;0;175588.061434518;113235.639381734;352154.868673076;0;20.1561479166667;0;;;;;
1/21/2020 5:35:01 AM;0.0993333333333337;0.0496666666666668;0.0734999999999999;5925.15019899999;N;2743.44077877779;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.5280555486679;847425.056096572;376399.002416062;872771.558793522;30.0953656960608;175588.061434518;113238.148789102;352158.537473076;0;20.1585041666667;0;;;;;
1/21/2020 5:40:01 AM;0.0870000000000001;0.0435000000000001;0.0797;5925.15228711112;N;2743.44061722222;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.862557306128;847425.056096572;376403.910586769;872776.478243522;40.9829130506536;175588.061434518;113241.509012287;352163.456923075;0;20.1556510204082;0;;;;;
1/21/2020 5:45:01 AM;0.0833333333333335;0.0416666666666667;0.0847000000000001;5925.15101877779;N;2743.441766;E;0;7945942.30753761;3183753.37142729;681274.9505848;63.8133859634399;847425.056096572;376409.231376582;872781.481110189;41.0107370701249;175588.061434518;113244.928533114;352168.459789741;0;20.15771875;0;;;;;
1/21/2020 5:50:01 AM;0.102333333333334;0.0511666666666668;0.0664666666666664;5925.15086344444;N;2743.43972655556;E;0;7945942.30753761;3183753.37142729;681274.9505848;62.0969957113266;847425.056096572;376414.408990506;872786.483876856;41.0043660024037;175588.061434518;113248.347454389;352173.462556407;0;20.1641142857143;0;;;;;
1/21/2020 5:55:01 AM;0.100333333333333;0.0501666666666667;0.0529;5925.14968600003;N;2743.44027611111;E;0;7945942.30753761;3183753.37142729;681274.9505848;63.4415709972382;847425.056096572;376419.69891221;872791.486826857;40.9796989968062;175588.061434518;113251.764444143;352178.465506406;0;20.20484375;0;;;;;
1/21/2020 6:00:01 AM;0.103;0.0515000000000001;0.0699333333333333;5925.15109422224;N;2743.43899355556;E;0;7945942.30753761;3183753.37142729;681274.9505848;61.9013839960098;847425.056096572;376424.860397089;872796.489760191;28.6759713972424;175588.061434518;113254.155496719;352181.967539739;0;20.1733469387755;0;;;;;
1/21/2020 6:05:01 AM;0.0796666666666668;0.0398333333333334;0.0983666666666667;5925.15091144446;N;2743.43881055556;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.8030614852905;847425.056096572;376429.846858981;872801.492593525;0;175588.061434518;113254.155496719;352181.967539739;0;20.1451520833333;0;;;;;
1/21/2020 6:10:01 AM;0.0860000000000003;0.0430000000000002;0.11;5925.15125588887;N;2743.43806288888;E;0;7945942.30753761;3183753.37142729;681274.9505848;61.8769365549088;847425.056096572;376435.006282133;872806.495510192;0;175588.061434518;113254.155496719;352181.967539739;0;20.2299770833333;0;;;;;
1/21/2020 6:15:01 AM;0.0833333333333333;0.0416666666666667;0.100533333333333;5925.150273;N;2743.43965955557;E;0;7945942.30753761;3183753.37142729;681274.9505848;57.6521122455597;847425.056096572;376439.813572731;872811.498460192;0;175588.061434518;113254.155496719;352181.967539739;0;20.1594979591837;0;;;;;
1/21/2020 6:20:01 AM;0.0723333333333334;0.0361666666666667;0.0749333333333332;5925.150624;N;2743.43959077777;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.0983504056931;847425.056096572;376444.741314551;872816.501376859;0;175588.061434518;113254.155496719;352181.967539739;0;20.17656875;0;;;;;
1/21/2020 6:25:01 AM;0.0720000000000001;0.0360000000000001;0.0961333333333333;5925.150617;N;2743.43990900001;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.6093854904175;847425.056096572;376449.628305826;872821.50427686;17.7685560617815;175588.061434518;113255.637075098;352184.052089739;0;20.1279530612245;0;;;;;
1/21/2020 6:30:01 AM;0.103666666666667;0.0518333333333334;0.0945666666666665;5925.15140277776;N;2743.43861633333;E;0;7945942.30753761;3183753.37142729;681274.9505848;61.5264862775803;847425.056096572;376454.758418037;872826.50717686;42.3783562331666;175588.061434518;113259.170653166;352189.054989738;0;20.13886875;0;;;;;
1/21/2020 6:35:01 AM;0.0966666666666671;0.0483333333333335;0.0984666666666667;5925.15044733335;N;2743.43986722223;E;0;7945942.30753761;3183753.37142729;681274.9505848;68.0378544330597;847425.056096572;376460.431450948;872831.510093527;42.2327994933575;175588.061434518;113262.692106173;352194.057906404;0;20.1402632653061;0;;;;;
1/21/2020 6:40:01 AM;0.0883333333333335;0.0441666666666667;0.125266666666667;5925.15026466668;N;2743.44132944445;E;0;7945942.30753761;3183753.37142729;681274.9505848;63.9796274900436;847425.056096572;376465.766286452;872836.51302686;42.0740886248295;175588.061434518;113266.200337201;352199.060839737;0;20.1451520833333;0;;;;;
1/21/2020 6:45:01 AM;0.0886666666666668;0.0443333333333334;0.0947333333333331;5925.15190155556;N;2743.43976333334;E;0;7945942.30753761;3183753.37142729;681274.9505848;68.6003297567368;847425.056096572;376471.486236463;872841.51587686;41.9336871604144;175588.061434518;113269.696803002;352204.063689736;0;20.15065;0;;;;;
1/21/2020 6:50:01 AM;0.0750000000000001;0.0375;0.1175;5925.15112811113;N;2743.439433;E;0;7945942.30753761;3183753.37142729;681274.9505848;67.4184054136276;847425.056096572;376477.107690446;872846.518976861;34.8812918499611;175588.061434518;113272.605251634;352208.232756402;0;20.1579591836735;0;;;;;
