001;V1.19;8/10/2019 12:03:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/10/2019 12:53:05 AM;13.0673333333333;6.53366666666665;13.3116333333333;5157.99318488887;N;3594.40464188889;W;1653.54492366314;4102855.69608259;2236686.84607783;462905.847221836;83.2071912288666;605862.772520883;318379.4369693;653387.61331282;0;135902.483039403;102413.398763804;286227.767896797;88.5178781038375;459.916426862302;4262.84952114859;69.8827790352227;89.4119980846844;387.880914480129;11.7241648865473;130.473092123932
8/10/2019 12:58:05 AM;12.952;6.47600000000002;13.4310333333333;5157.34916177777;N;3601.90060144444;W;1651.35695278645;4102993.47100402;2236686.84607783;462910.850088503;82.5947034358978;605869.659913654;318379.4369693;653392.616179487;0;135902.483039403;102413.398763804;286227.767896797;88.8021621621622;459.541517792793;4273.05096003476;70.0500157382748;89.6991536991536;386.455684185811;11.1105543984674;129.103320556961
8/10/2019 1:03:05 AM;12.7923333333333;6.39616666666667;13.1745;5156.71759533334;N;3603.29961144444;W;1650.09744465351;4103131.15773726;2236686.84607783;462915.85295517;84.5284456014633;605876.682826582;318379.4369693;653397.619046154;0;135902.483039403;102413.398763804;286227.767896797;88.2802721088435;459.900333786848;4251.2880896032;69.6932473705444;89.1719920291348;388.0896537902;12.5787482451684;131.679073164276
8/10/2019 1:08:05 AM;12.841;6.42050000000002;13.0176;5156.07933111112;N;3604.68103144444;W;1644.12650763988;4103268.45524866;2236686.84607783;462920.855871836;77.3261368274689;605883.383556196;318379.4369693;653402.621979487;0;135902.483039403;102413.398763804;286227.767896797;87.7497949886105;459.333107289294;4220.52348619241;69.1889096097117;88.636156554152;389.646143616948;13.2247854205195;132.234971213333
8/10/2019 1:13:05 AM;12.9796666666667;6.48983333333334;13.1155666666667;5155.42777300001;N;3606.06193644445;W;1646.96888923645;4103405.59256973;2236686.84607783;462925.858755169;86.7343729734421;605890.287644395;318379.4369693;653407.624846154;0;135902.483039403;102413.398763804;286227.767896797;88.0069387755102;459.816812471655;4237.36561442317;69.4650100725111;88.8958977530405;388.673290106476;12.7510255180043;132.197721501924
8/10/2019 1:18:05 AM;13.1043333333333;6.55216666666663;13.1715666666667;5154.7726148889;N;3607.45637944444;W;1645.07974684238;4103542.9849749;2236686.84607783;462930.861688502;85.8190566301346;605897.440112092;318379.4369693;653412.627779488;0;135902.483039403;102413.398763804;286227.767896797;88.0363636363637;459.802994772727;4238.65658024947;69.4861734467126;88.9256198347108;388.13967423989;12.2935250325999;131.413040574695
8/10/2019 1:23:05 AM;13.1216666666666;6.5608333333333;13.1660333333333;5154.12017922222;N;3608.86569388889;W;1645.08645951748;4103680.08917165;2236686.84607783;462935.864605169;89.3108260631561;605904.639207521;318379.4369693;653417.630696155;0;135902.483039403;102413.398763804;286227.767896797;88.1078911564626;459.782873922903;4241.91126799737;69.5395289835633;88.9978698550127;387.902856665856;12.4397607539085;131.7292915912
8/10/2019 1:28:05 AM;13.0969999999999;6.54849999999997;13.2709;5153.46248399999;N;3610.26944111111;W;1649.46170568466;4103817.44024349;2236686.84607783;462940.867538503;91.3467872142792;605912.344285085;318379.4369693;653422.633629489;0;135902.483039403;102413.398763804;286227.767896797;88.3756561085972;459.435144117647;4251.51103642633;69.6969022364972;89.2683395036336;388.015274786064;11.9084711205707;131.1793771196
8/10/2019 1:33:05 AM;13.0536666666666;6.52683333333331;13.1449333333333;5152.80800322224;N;3611.66452288888;W;1647.26038634777;4103954.91773343;2236686.84607783;462945.870438503;84.0597957372665;605919.659850905;318379.4369693;653427.636529489;0;135902.483039403;102413.398763804;286227.767896797;88.2068027210885;459.742780272109;4246.27608101428;69.6110832953159;89.0977805263519;387.765286971299;12.7678681786032;131.72380615871
8/10/2019 1:38:05 AM;13.1723333333333;6.58616666666664;13.2522;5152.1394298889;N;3613.05351877778;W;1651.02916717529;4104092.39613671;2236686.84607783;462950.873238503;83.4726798534393;605926.492088208;318379.4369693;653432.639329489;0;135902.483039403;102413.398763804;286227.767896797;88.4653846153846;460.075788235294;4261.79277357884;69.865455304571;89.3589743589743;387.579457082469;12.1465796893509;130.888947730319
8/10/2019 1:43:05 AM;13.1953333333333;6.59766666666664;13.4278333333333;5151.45374622222;N;3614.46126244445;W;1647.13530196982;4104228.76610435;2236686.84607783;462955.792705169;83.662419804072;605933.449334706;318379.4369693;653437.558796156;0;135902.483039403;102413.398763804;286227.767896797;88.5274943566591;458.644924153499;4251.47033044111;69.696234925264;89.4217114713729;387.402998560575;10.7667794779877;128.883964513379
8/10/2019 1:48:05 AM;13.1936666666666;6.59683333333331;13.3734;5150.78908177778;N;3615.853929;W;1648.21608066559;4104365.02743949;2236686.84607783;462960.795671836;79.4714605808258;605940.243503139;318379.4369693;653442.561762823;0;135902.483039403;102413.398763804;286227.767896797;88.4050564334086;459.394498871332;4252.56084557837;69.7141122225963;89.2980368014228;387.671949686838;11.0098018132794;129.16824490002
8/10/2019 1:53:05 AM;13.2774086378738;6.6497504159734;13.2865;5150.11568213098;N;3617.24406026637;W;1650.11951386929;4104502.60527951;2236686.84607783;462965.798521836;79.1496008634567;605946.811409619;318379.4369693;653447.564612823;0;135902.483039403;102413.398763804;286227.767896797;88.2393197278911;459.088202267574;4241.75995354706;69.5370484188042;89.1306259877688;388.846381894422;11.6034285427522;130.164029018366
8/10/2019 1:58:05 AM;13.1933333333333;6.60767946577626;13.3186956521739;5149.44405944445;N;3618.652718;W;1649.14840579033;4104639.99769448;2236686.84607783;462970.801338502;79.266768693924;605953.43498453;318379.4369693;653452.567446157;0;135902.483039403;102413.398763804;286227.767896797;88.4924153498872;459.310078103837;4256.03002277872;69.7709839799791;89.3862781311991;387.619413701801;11.5976241067055;129.800138109675
8/10/2019 2:03:05 AM;13.1203333333333;6.56016666666664;13.5316666666666;5148.78634633333;N;3620.06642033333;W;1649.77593541145;4104777.60951195;2236686.84607783;462975.804238502;77.4483811855316;605960.028122308;318379.4369693;653457.570346158;0;135902.483039403;102413.398763804;286227.767896797;88.7932432432432;459.113826576577;4268.64024410942;69.9777089198266;89.6901446901447;386.659493789551;10.2299746436257;127.640106797932
8/10/2019 2:08:05 AM;12.986;6.49300000000001;13.4319666666667;5148.14627577778;N;3621.48048644444;W;1652.60441958904;4104915.32747255;2236686.84607783;462980.807105169;78.5346132516861;605966.432287886;318379.4369693;653462.573196158;0;135902.483039403;102413.398763804;286227.767896797;88.7643243243243;459.058380405405;4266.74369492647;69.9466179496144;89.6609336609336;387.307541800509;11.0202640901556;128.873522139457
8/10/2019 2:13:05 AM;12.9713333333333;6.48566666666667;13.3407333333333;5147.50265655557;N;3622.87879966667;W;1652.290610075;4105053.04942163;2236686.84607783;462985.809955169;80.2026039361954;605973.185520347;318379.4369693;653467.576046158;0;135902.483039403;102413.398763804;286227.767896797;88.5637923250564;459.269569751693;4259.07207022428;69.820853610234;89.4583760859155;387.850402974701;11.5620531359224;129.888232544039
8/10/2019 2:18:05 AM;12.9020000000001;6.45100000000003;13.4035666666667;5146.86465655555;N;3624.27840966666;W;1652.91648030281;4105190.89287761;2236686.84607783;462990.812805169;89.0176337957382;605980.032526442;318379.4369693;653472.578912825;0;135902.483039403;102413.398763804;286227.767896797;88.9283595505618;458.628887191011;4270.61261969124;70.0100429457579;89.8266258086482;387.047012600427;11.4987736221075;129.957318780167
8/10/2019 2:23:05 AM;12.8356666666668;6.41783333333338;13.4084666666667;5146.20902511111;N;3625.64881566666;W;1649.46951806545;4105328.58369124;2236686.84607783;462995.815771836;78.4210216999054;605987.196573855;318379.4369693;653477.581862826;0;135902.483039403;102413.398763804;286227.767896797;88.8197297297298;458.581016891891;4264.95823892258;69.9173481790587;89.7168987168985;386.73839343062;11.2850020920094;128.857687151679
8/10/2019 2:28:05 AM;12.8870000000001;6.44350000000003;13.3329666666667;5145.55932288888;N;3627.02149533333;W;1652.29815423489;4105466.18940045;2236686.84607783;463000.818621836;75.799897313118;605993.608666973;318379.4369693;653482.584729493;0;135902.483039403;102413.398763804;286227.767896797;88.6889189189189;459.064918468469;4263.17796177948;69.8881633078603;89.5847665847666;387.490317750552;11.786413712299;129.618228403242
8/10/2019 2:33:05 AM;12.8556666666667;6.42783333333335;13.4439333333334;5144.91855377777;N;3628.40816666667;W;1652.30565547943;4105603.98282707;2236686.84607783;463005.821488503;83.5904932022095;606000.180016603;318379.4369693;653487.587596159;0;135902.483039403;102413.398763804;286227.767896797;88.8402702702703;458.578299774775;4265.90389047547;69.9328506635323;89.7376467376467;387.304416353096;11.0188528876517;129.120466822521
8/10/2019 2:38:05 AM;12.7943333333334;6.39716666666669;13.3734;5144.28380033334;N;3629.79426577779;W;1653.57429563999;4105741.82242083;2236686.84607783;463010.82435517;77.1951073408127;606006.891450832;318379.4369693;653492.59044616;0;135902.483039403;102413.398763804;286227.767896797;88.67;458.858757207207;4260.34941876862;69.8417937503053;89.5656565656565;388.336388409768;11.3708572770837;129.418983739776
8/10/2019 2:43:05 AM;12.759;6.37949999999998;13.2576666666666;5143.65764644444;N;3631.17788133333;W;1645.37978947163;4105879.37706438;2236686.84607783;463015.827238503;80.8751982450485;606013.574710284;318379.4369693;653497.593329493;0;135902.483039403;102413.398763804;286227.767896797;88.3340136054421;457.943096825397;4235.66224636192;69.4370860059331;89.2262763691336;388.596504104611;11.9212965036728;130.210544162062
8/10/2019 2:48:05 AM;12.7453333333333;6.37266666666666;13.2123666666667;5143.01796577777;N;3632.53422666667;W;1646.31960868835;4106016.53815581;2236686.84607783;463020.830071837;82.3675757646561;606020.248857069;318379.4369693;653502.596162827;0;135902.483039403;102413.398763804;286227.767896797;88.2247058823529;458.798338235294;4238.40491364794;69.4820477647202;89.1158645276292;388.41350412029;12.1755328604634;130.825089526522
8/10/2019 2:53:05 AM;12.7373333333333;6.36866666666667;13.2116333333333;5142.37058711112;N;3633.87805311111;W;1648.20897459984;4106153.85381225;2236686.84607783;463025.83290517;82.019367814064;606027.144690374;318379.4369693;653507.598996161;0;135902.483039403;102413.398763804;286227.767896797;88.3442986425339;458.821367647059;4244.34844783101;69.5794827513279;89.2366652954888;388.50050344972;12.3313511714908;130.970064408457
8/10/2019 2:58:05 AM;12.794;6.39700000000002;13.2416666666667;5141.70175911112;N;3635.20101844445;W;1649.7826820612;4106291.35141627;2236686.84607783;463030.83580517;80.821378827095;606033.936163422;318379.4369693;653512.601896161;0;135902.483039403;102413.398763804;286227.767896797;88.3156462585034;458.959201587302;4244.23771404219;69.5776674433146;89.2077234934378;388.648406338102;12.0612677166664;130.691231032483
8/10/2019 3:03:05 AM;12.749;6.3745;13.1344;5141.04097077779;N;3636.53448166666;W;1645.39497792721;4106428.77698256;2236686.84607783;463035.838688503;82.8403168916702;606040.714938574;318379.4369693;653517.604796162;0;135902.483039403;102413.398763804;286227.767896797;87.9460909090909;458.681334090909;4223.96240615664;69.24528534683;88.8344352617081;389.599454689488;12.4990387431906;131.584580597139
8/10/2019 3:08:05 AM;12.884;6.44200000000002;13.2167666666667;5140.38977111111;N;3637.88739355555;W;1645.69321274757;4106565.97262325;2236686.84607783;463040.841571836;81.3520485162735;606047.656777522;318379.4369693;653522.607662829;0;135902.483039403;102413.398763804;286227.767896797;88.2703167420814;459.117764705883;4243.53370248337;69.5661262702191;89.1619361031126;387.835660374626;12.2067555754277;130.703594157399
8/10/2019 3:13:05 AM;12.933;6.46650000000002;13.4197666666666;5139.72737677778;N;3639.24389155555;W;1650.08901894093;4106703.41447271;2236686.84607783;463045.84445517;82.9275816679001;606054.400386355;318379.4369693;653527.610562829;0;135902.483039403;102413.398763804;286227.767896797;88.9081348314607;458.575429438202;4269.14496285113;69.9859829975595;89.8061967994553;386.612824212002;11.3072593282972;129.139663078551
8/10/2019 3:18:05 AM;12.942;6.47100000000002;13.5112666666667;5139.05491055557;N;3640.59249577778;W;1651.04394435883;4106841.06000773;2236686.84607783;463050.84745517;78.728506565094;606061.289556492;318379.4369693;653532.61356283;0;135902.483039403;102413.398763804;286227.767896797;88.966786516854;458.298228539325;4269.3657322902;69.9896021686918;89.8654409261152;386.737918777322;10.6183160093891;128.028045120138
8/10/2019 3:23:05 AM;12.8763333333334;6.44891485809686;13.4601337792642;5138.38431944444;N;3641.93987777778;W;1651.6706764698;4106978.7285862;2236686.84607783;463055.850321837;88.4649503231049;606068.270180801;318379.4369693;653537.616429497;0;135902.483039403;102413.398763804;286227.767896797;88.7066817155757;458.287837923251;4256.7433952868;69.7826786112591;89.6027088036117;387.946619787759;10.7211736707875;129.281984949564
8/10/2019 3:28:05 AM;12.8506666666667;6.42533333333336;13.4037;5137.73109177778;N;3643.30353166665;W;1652.2766661644;4107116.4493116;2236686.84607783;463060.853221837;83.1814849376678;606075.441821647;318379.4369693;653542.619329498;0;135902.483039403;102413.398763804;286227.767896797;88.8256179775282;458.781720449438;4267.0978222944;69.9524233163016;89.7228464419475;387.247868730046;11.3458328842534;129.477983146645
8/10/2019 3:33:05 AM;12.9326666666667;6.46633333333335;13.3031666666667;5137.08217788888;N;3644.67943677778;W;1649.15596067905;4107254.11979638;2236686.84607783;463065.85615517;84.9634283781052;606082.398991699;318379.4369693;653547.622262831;0;135902.483039403;102413.398763804;286227.767896797;88.665914221219;458.902186230248;4260.51542735689;69.8445152025721;89.5615295163828;387.159678436068;11.9643300085982;130.367900279256
8/10/2019 3:38:05 AM;13.0133333333333;6.50666666666666;13.3503;5136.42760955554;N;3646.06148466668;W;1654.82764005661;4107391.84051335;2236686.84607783;463070.859055171;89.0831869840622;606089.741407873;318379.4369693;653552.625146165;0;135902.483039403;102413.398763804;286227.767896797;88.6860810810811;458.699041666666;4259.57046166429;69.8290239617095;89.5819000819002;388.894578206866;11.5287147127911;130.616655910543
8/10/2019 3:43:05 AM;13.0156666666667;6.50783333333333;13.4319;5135.76528355557;N;3647.44327422222;W;1651.04403913021;4107529.64922745;2236686.84607783;463075.861888504;79.8181074857712;606096.496493381;318379.4369693;653557.627996165;0;135902.483039403;102413.398763804;286227.767896797;88.7235135135135;458.239679054054;4257.1051297441;69.7886086843295;89.6197106197106;387.906120402373;10.9375343273041;128.88477339018
8/10/2019 3:48:05 AM;12.8973333333334;6.4486666666667;13.3633666666667;5135.10972655557;N;3648.82319588889;W;1650.08881866932;4107667.28428418;2236686.84607783;463080.86475517;83.3855903148651;606103.56231986;318379.4369693;653562.630862832;0;135902.483039403;102413.398763804;286227.767896797;88.6562979683973;459.044816478556;4261.42338458395;69.8593997472778;89.5518161296943;387.120668826876;11.4478616373052;129.716351338438
8/10/2019 3:53:05 AM;12.9346666666667;6.46733333333335;13.3008;5134.46524344446;N;3650.20842666666;W;1649.77627158165;4107804.88366786;2236686.84607783;463085.867688503;88.6334180831909;606110.656730668;318379.4369693;653567.633796166;0;135902.483039403;102413.398763804;286227.767896797;88.4288939051919;459.798561173815;4257.45787134841;69.7943913335806;89.3221150557494;387.675093556399;11.6754706736963;130.721294814888
8/10/2019 3:58:05 AM;12.8736666666667;6.43683333333337;13.1509666666667;5133.82135411111;N;3651.597083;W;1646.63399398327;4107942.30886121;2236686.84607783;463090.870571837;86.8740516901016;606117.931635292;318379.4369693;653572.636662833;0;135902.483039403;102413.398763804;286227.767896797;88.1164090909091;459.974701136364;4243.98936916809;69.5735962158703;89.0064738292011;388.000986234879;12.5726928333272;131.83556753251
8/10/2019 4:03:05 AM;12.846;6.42300000000002;13.0483;5133.18604877777;N;3652.98008055556;W;1645.69312870502;4108079.51678962;2236686.84607783;463095.87340517;84.4014751911163;606125.111705258;318379.4369693;653577.639512833;0;135902.483039403;102413.398763804;286227.767896797;87.9852272727273;460.639763409091;4243.84203724184;69.5711809383908;88.8739669421488;387.79815528056;13.2933442982615;132.590832781493
8/10/2019 4:08:05 AM;13.0073333333333;6.50366666666666;13.2201333333333;5132.54421422222;N;3654.37576277777;W;1648.20864379406;4108216.7907556;2236686.84607783;463100.876288503;80.3132396936417;606131.900194825;318379.4369693;653582.642396167;0;135902.483039403;102413.398763804;286227.767896797;88.2966515837105;461.096502941177;4263.03177226374;69.885766758422;89.1885369532429;386.734847656878;12.1660868943186;130.750708197405
8/10/2019 4:13:05 AM;13.0016666666667;6.50083333333334;13.3639666666667;5131.89317355556;N;3655.77446066667;W;1648.72884326062;4108353.1719469;2236686.84607783;463105.795821837;73.1704473495483;606138.255772706;318379.4369693;653587.561912834;0;135902.483039403;102413.398763804;286227.767896797;88.4504288939053;461.063681264108;4270.14367479009;70.0023553244278;89.3438675696011;386.078628682991;11.1874612241123;128.843728486948
8/10/2019 4:18:05 AM;12.85;6.42500000000002;13.1828666666667;5131.25964055556;N;3657.15745766666;W;1647.57393121719;4108489.47770237;2236686.84607783;463110.79865517;77.4532163143158;606144.527902105;318379.4369693;653592.564746167;0;135902.483039403;102413.398763804;286227.767896797;88.338231292517;460.265023582766;4257.3977433303;69.7934056283654;89.230536659108;386.922361190436;12.5767490334914;130.845519622425
8/10/2019 4:23:05 AM;12.8930000000001;6.44650000000003;13.226;5130.61990033333;N;3658.53370133333;W;1649.76764202118;4108626.83497659;2236686.84607783;463115.80155517;80.1429462432861;606151.166492404;318379.4369693;653597.567646168;0;135902.483039403;102413.398763804;286227.767896797;88.2469683257919;461.0623;4260.29903286956;69.84096775196;89.1383518442341;387.270144258771;12.133653421225;130.821554666191
8/10/2019 4:28:05 AM;12.984;6.492;13.2665;5129.97500322223;N;3677.61217833334;W;1648.82763683796;4108764.42361099;2236686.84607783;463120.80450517;80.158714056015;606157.764500717;318379.4369693;653602.570596168;0;135902.483039403;102413.398763804;286227.767896797;88.3616742081449;459.930532352942;4255.37945847885;69.7603189914565;89.2542163718634;387.564502232083;11.873193727482;130.309312591058
8/10/2019 4:33:05 AM;13.1223333333333;6.56116666666663;13.3381333333333;5129.33346033333;N;3701.32827011111;W;1650.41647017002;4108901.94996362;2236686.84607783;463125.807288503;76.9244349002838;606164.326784051;318379.4369693;653607.573379502;0;135902.483039403;102413.398763804;286227.767896797;88.5391422121896;458.816659142212;4253.67388785768;69.732358817339;89.4334769820097;388.047488546412;11.5580812209028;129.521436913367
8/10/2019 4:38:05 AM;13.1813333333333;6.59066666666664;13.4463333333333;5128.69686711112;N;3702.75208133334;W;1652.29739427567;4109039.70888763;2236686.84607783;463130.810138503;81.1043947935104;606170.844966776;318379.4369693;653612.576229502;0;135902.483039403;102413.398763804;286227.767896797;88.797027027027;458.617528153153;4264.16643655772;69.9043678124216;89.6939666939666;387.421559834003;10.9277516709703;128.917175693253
8/10/2019 4:43:05 AM;13.2089999999999;6.60449999999997;13.4060333333333;5128.06477522221;N;3704.18815555555;W;1654.1999065876;4109177.54049156;2236686.84607783;463135.813038503;77.2418993711472;606177.49917816;318379.4369693;653617.579129503;0;135902.483039403;102413.398763804;286227.767896797;88.7536486486487;459.245352027027;4267.95094883332;69.9664089972675;89.65015015015;387.749846680077;11.2086075296407;129.156213936803
8/10/2019 4:48:05 AM;13.1993333333333;6.59966666666663;13.5293333333333;5127.425328;N;3705.61898155555;W;1651.67654871941;4109315.29957706;2236686.84607783;463140.815921836;80.3506672382355;606184.05939578;318379.4369693;653622.582012837;0;135902.483039403;102413.398763804;286227.767896797;88.8943820224719;456.958226516854;4253.37524364039;69.7274630104981;89.7923050732039;388.31555382083;10.396414255728;128.021742608799
8/10/2019 4:53:05 AM;13.218;6.60899999999998;13.5912666666666;5126.76917522223;N;3707.02891322223;W;1651.67073190212;4109453.11920266;2236686.84607783;463145.818838503;82.3854070901871;606190.867738569;318379.4369693;653627.584929504;0;135902.483039403;102413.398763804;286227.767896797;89.0424269662921;457.75721235955;4267.98096658371;69.9669010915362;89.9418454204972;387.214340470327;10.0549296898036;127.590991676011
8/10/2019 4:58:05 AM;13.1979999999999;6.59899999999997;13.5704;5126.11901133332;N;3708.44334633333;W;1654.17834341526;4109590.91720657;2236686.84607783;463150.821738503;81.1593890190125;606197.685105451;318379.4369693;653632.587829504;0;135902.483039403;102413.398763804;286227.767896797;88.9915955056181;458.192583820225;4269.59986422731;69.9934403971691;89.8905005107253;387.517490296945;10.139238404649;127.869524085045
8/10/2019 5:03:05 AM;13.0766666666666;6.53833333333332;13.4784666666667;5125.47930755556;N;3709.85776233334;W;1651.02197706699;4109728.65132407;2236686.84607783;463155.824538503;84.3631410598755;606204.575482701;318379.4369693;653637.590629505;0;135902.483039403;102413.398763804;286227.767896797;88.8482696629213;458.327456629214;4263.95385830351;69.9008829230084;89.7457269322438;387.178848940847;10.7403313586885;128.748078293717
8/10/2019 5:08:05 AM;12.9486666666667;6.47433333333336;13.3478;5124.84628544446;N;3711.25964233334;W;1651.99245035648;4109866.47655664;2236686.84607783;463160.827438503;84.4234925508499;606211.750094389;318379.4369693;653642.593529505;0;135902.483039403;102413.398763804;286227.767896797;88.6705191873589;458.825254401806;4260.0860974457;69.8374770073065;89.5661809973321;387.84868851106;11.6205161726559;130.095448306799
8/10/2019 5:13:05 AM;12.9353333333334;6.46766666666669;13.2779333333333;5124.21974466667;N;3712.65943633333;W;1650.41023135185;4110004.03452915;2236686.84607783;463165.830388503;81.7462778091431;606218.564081378;318379.4369693;653647.596479505;0;135902.483039403;102413.398763804;286227.767896797;88.4401354401806;459.478323927765;4255.06563461443;69.7551743379414;89.3334701415964;388.01609415814;11.9184420026031;130.467677992424
8/10/2019 5:18:05 AM;12.8853333333334;6.4426666666667;13.3494666666667;5123.59447566665;N;3714.05776333333;W;1651.66427671909;4110141.78281978;2236686.84607783;463170.833155169;82.4463450908661;606225.411366548;318379.4369693;653652.599246172;0;135902.483039403;102413.398763804;286227.767896797;88.5713769751693;459.389052370203;4260.56487393375;69.8453258021927;89.4660373486558;387.654570906405;11.458674588811;129.912256645634
8/10/2019 5:23:05 AM;12.8623333333334;6.44190317195328;13.1792307692308;5122.97049799999;N;3715.44250866666;W;1647.57444441319;4110279.28123145;2236686.84607783;463175.836038502;81.8860191106796;606232.25546952;318379.4369693;653657.602129506;0;135902.483039403;102413.398763804;286227.767896797;88.2936054421769;459.432546031746;4247.5931820281;69.6326751152148;89.185460042603;387.864115345084;12.5678402045427;131.22240322224
