001;V1.19;11/27/2019 12:00:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/27/2019 1:10:42 AM;11.037;5.51849999999999;10.4869333333334;3204.851823;S;5103.69986833333;W;1370.16037344933;6946823.26097568;2729482.02489167;619865.086330161;78.1445342302322;790932.241016607;353355.161004499;809914.519106316;0;169717.718030625;107765.914599913;337292.014941234;69.1638728323699;281.699739017341;2040.83463908144;33.4563055587122;69.8624978104747;675.071048978234;10.8467694676394;138.111111314597
11/27/2019 1:15:42 AM;11.0276666666667;5.51383333333334;10.5131333333333;3205.106642;S;5104.74332166666;W;1373.44351887703;6946937.40645022;2729482.02489167;619870.089163495;79.7623872756958;790938.728426016;353355.161004499;809919.521922983;0;169717.718030625;107765.914599913;337292.014941234;69.1236416184971;285.575102890173;2067.60509858433;33.8951655505629;69.8218602207042;667.08777268481;10.5602957868178;138.271605300695
11/27/2019 1:20:42 AM;10.8243333333333;5.41216666666667;10.3697;3205.36378433333;S;5105.77086599999;W;1383.40989768505;6947052.58139255;2729482.02489167;619875.092046828;79.464350938797;790945.442919601;353355.161004499;809924.524806317;0;169717.718030625;107765.914599913;337292.014941234;69.1758260869565;283.264905507247;2052.76636128124;33.6519075619876;69.8745718050066;681.359036477676;12.0745870036829;141.103737886568
11/27/2019 1:25:42 AM;10.8153333333334;5.40766666666668;10.4142666666667;3205.61024400001;S;5106.79261333334;W;1376.65306985378;6947167.67994178;2729482.02489167;619880.094896829;80.760857462883;790952.149935947;353355.161004499;809929.527656317;0;169717.718030625;107765.914599913;337292.014941234;69.1229479768786;288.582495086705;2089.32940072718;34.2513016512652;69.8211595726047;662.223445356319;11.4574917410101;139.975906334173
11/27/2019 1:30:42 AM;10.8936666666667;5.44683333333336;10.5534333333333;3205.85128433333;S;5107.81998833333;W;1385.43149292469;6947282.91148217;2729482.02489167;619885.097663496;74.6912866830826;790958.587206388;353355.161004499;809934.530439651;0;169717.718030625;107765.914599913;337292.014941234;69.1520809248555;285.778203468208;2069.76634329816;33.9305957917731;69.8505867927832;672.923576062429;9.96429814979585;138.360449785631
11/27/2019 1:35:42 AM;10.9976666666666;5.49883333333332;10.6756666666667;3206.087237;S;5108.85645733334;W;1376.87260150909;6947398.14477803;2729482.02489167;619890.100480162;76.1137962341309;790964.840740554;353355.161004499;809939.533239651;0;169717.718030625;107765.914599913;337292.014941234;69.1205202312138;283.968494508671;2055.94485390546;33.7040139984502;69.8187073042565;672.586624086892;8.81491353458161;136.139231372658
11/27/2019 1:40:42 AM;10.9876666666667;5.49383333333334;10.6463666666667;3206.32182633334;S;5109.90418466667;W;1375.31209409237;6947512.88778304;2729482.02489167;619895.103396829;74.9312299489975;790971.086279116;353355.161004499;809944.536156318;0;169717.718030625;107765.914599913;337292.014941234;69.1500869565218;282.860477391304;2048.88881734136;33.5883412678912;69.8485726833553;677.317075557459;8.95403343011659;136.233362765081
11/27/2019 1:45:42 AM;10.876;5.44707846410686;10.5229431438127;3206.560543;S;5110.93988800001;W;1372.83428549767;6947627.46981706;2729482.02489167;619900.10624683;75.7545286417007;790977.455670003;353355.161004499;809949.539006318;0;169717.718030625;107765.914599913;337292.014941234;69.1805202312138;283.335439595376;2053.59279843804;33.665455712099;69.8793133648625;675.342823952584;10.5226201737669;137.66323685365
11/27/2019 1:50:42 AM;10.918;5.45900000000002;10.4891333333333;3206.79248833332;S;5111.97535499999;W;1388.47586095333;6947742.61759024;2729482.02489167;619905.109063497;68.010773062706;790983.351175346;353355.161004499;809954.541822985;0;169717.718030625;107765.914599913;337292.014941234;69.1333526011561;287.905311560694;2084.90458194344;34.1787636384171;69.8316692940971;670.927761969322;10.5789718958407;138.873718094592
11/27/2019 1:55:42 AM;11.1113333333333;5.55566666666664;10.6404;3207.012447;S;5113.02516;W;1378.5424554348;6947857.81518348;2729482.02489167;619910.111930164;67.1318167448044;790989.122178924;353355.161004499;809959.544689652;0;169717.718030625;107765.914599913;337292.014941234;69.1572832369942;285.616398554913;2068.9550140708;33.9172953126361;69.8558416535295;670.027186423409;9.12574864315226;135.874163129095
11/27/2019 2:00:42 AM;11.0533333333334;5.52666666666668;10.4705666666667;3207.23805333333;S;5114.082624;W;1380.26170134544;6947972.80954989;2729482.02489167;619915.114746831;68.3022308349609;790994.742409164;353355.161004499;809964.547506319;0;169717.718030625;107765.914599913;337292.014941234;69.1552023121387;285.962454046243;2071.56786899304;33.9601289998859;69.853739709231;670.757259853168;10.9161666247196;138.373037197763
11/27/2019 2:05:42 AM;11.0883333333333;5.54416666666666;10.5046333333333;3207.45779033333;S;5115.13512466667;W;1378.66551876068;6948088.0315356;2729482.02489167;619920.117496831;71.0447645187378;791000.589378805;353355.161004499;809969.550256319;0;169717.718030625;107765.914599913;337292.014941234;69.1874566473989;284.176825144509;2059.61037273881;33.764104471128;69.8863198458574;674.467450073394;10.7045854572713;138.025091304791
11/27/2019 2:10:42 AM;11.113;5.55649999999999;10.6012333333333;3207.67115733333;S;5116.19230933334;W;1382.78861403465;6948203.04879394;2729482.02489167;619925.120363498;65.566948056221;791006.280090598;353355.161004499;809974.553122986;0;169717.718030625;107765.914599913;337292.014941234;69.1353043478262;283.892801739131;2056.40147282107;33.7114995544438;69.8336407553799;677.757409306382;9.63837329486903;136.635630781343
11/27/2019 2:15:42 AM;11.094;5.54699999999998;10.6776333333333;3207.87202966667;S;5117.252495;W;1382.28702843189;6948318.46307937;2729482.02489167;619930.123213499;73.7934529781342;791011.995394315;353355.161004499;809979.555972986;0;169717.718030625;107765.914599913;337292.014941234;69.1626589595376;285.303902601156;2066.82233192674;33.8823333102744;69.8612716763006;672.942094174589;8.78067712325233;136.374982131165
11/27/2019 2:20:42 AM;11.0726666666666;5.53633333333332;10.7135666666667;3208.05668768036;S;5118.31844905661;W;1383.24899196625;6948433.40444591;2729482.02489167;619935.126163499;66.2615883350372;791017.905791664;353355.161004499;809984.558922987;0;169717.718030625;107765.914599913;337292.014941234;69.1201734104046;288.525073410405;2088.65661474966;34.2402723729452;69.8183569802067;663.770461880165;8.35514962328628;135.302592703301
11/27/2019 2:25:42 AM;11.049;5.52449999999998;10.6362666666666;3208.23847688888;S;5119.37865922223;W;1381.78729712963;6948548.7119027;2729482.02489167;619940.128980166;68.7869668006897;791023.551164578;353355.161004499;809989.561739653;0;169717.718030625;107765.914599913;337292.014941234;69.1231213872832;287.344278901734;2080.23060601204;34.1021410821646;69.8213347346296;666.16490008281;9.20435027731032;136.377441835074
11/27/2019 2:30:42 AM;10.961;5.4805;10.5410666666667;3208.42385044444;S;5120.43457677778;W;1387.35183477402;6948664.24841678;2729482.02489167;619945.1318635;67.0337265729904;791029.196724044;353355.161004499;809994.564622987;0;169717.718030625;107765.914599913;337292.014941234;69.1577391304348;289.518515942029;2097.39116956187;34.3834617960962;69.8563021519543;667.114309645079;10.0704290721758;138.01776377157
11/27/2019 2:35:42 AM;11.0423333333333;5.52116666666665;10.7147666666667;3208.59179622222;S;5121.4925268889;W;1384.49554645409;6948778.8893794;2729482.02489167;619950.051346834;67.8074004286427;791034.806207725;353355.161004499;809999.484122987;0;169717.718030625;107765.914599913;337292.014941234;69.140289017341;288.38211849711;2088.26038405348;34.233776787762;69.838675775092;664.829104515887;8.40692349924956;135.56293717232
11/27/2019 2:40:42 AM;11.0653333333333;5.53266666666665;10.7947666666667;3208.74886077778;S;5122.55828955556;W;1386.98754429817;6948893.5762256;2729482.02489167;619955.054313501;69.7467291355133;791040.446257452;353355.161004499;810004.487089655;0;169717.718030625;107765.914599913;337292.014941234;69.1298843930636;288.285471387284;2087.29039168154;34.2178752734679;69.8281660535995;667.914920256656;7.47230018213739;134.957229255874
11/27/2019 2:45:42 AM;10.8886666666667;5.44433333333336;10.7034333333333;3208.90608333333;S;5123.62086466667;W;1376.85941398144;6949008.57255753;2729482.02489167;619960.057196834;69.7569447755814;791046.277322365;353355.161004499;810009.489956321;0;169717.718030625;107765.914599913;337292.014941234;69.138901734104;289.497646242775;2096.46110897912;34.368214901297;69.8372744788929;659.233689584786;8.59119799866369;135.137976580107
11/27/2019 2:50:42 AM;10.8866666666667;5.44333333333335;10.7033333333333;3209.05625955556;S;5124.67308922223;W;1388.80188524723;6949124.14886072;2729482.02489167;619965.060046834;69.6305215358734;791052.083068175;353355.161004499;810014.492822988;0;169717.718030625;107765.914599913;337292.014941234;69.141676300578;293.693351156069;2126.78558759725;34.8653375015943;69.840077071291;655.141880366728;8.53828317418231;136.297917372133
11/27/2019 2:55:42 AM;10.8093333333333;5.40466666666667;10.7517;3209.19993288889;S;5125.72528355556;W;1384.80264008045;6949239.31934772;2729482.02489167;619970.062946835;69.7722029685974;791057.889376511;353355.161004499;810019.495706322;0;169717.718030625;107765.914599913;337292.014941234;69.1300869565218;288.646498550724;2090.16276593391;34.2649633759658;69.8283706631533;664.757327259291;8.22187644662233;135.29455165474
11/27/2019 3:00:42 AM;10.859;5.42950000000002;10.786;3209.34007911111;S;5126.77586288888;W;1386.44218683243;6949355.31067554;2729482.02489167;619975.065730168;69.4276356697083;791063.732124747;353355.161004499;810024.498489655;0;169717.718030625;107765.914599913;337292.014941234;69.1473988439307;292.161597976879;2116.03415618813;34.6890845276742;69.8458574181117;657.710162937476;7.72639523611166;134.981335587521
11/27/2019 3:05:42 AM;10.8456666666667;5.42283333333335;10.8169333333333;3209.47858144445;S;5127.82999122222;W;1392.04082250595;6949471.10686215;2729482.02489167;619980.068580169;71.0948860645294;791069.550947197;353355.161004499;810029.501339656;0;169717.718030625;107765.914599913;337292.014941234;69.1376878612717;295.252235260116;2138.06256303369;35.050205951372;69.8360483447189;654.277275091171;7.38284481822434;135.282299505787
11/27/2019 3:10:42 AM;10.7743333333333;5.38716666666666;10.8039;3209.61493311111;S;5128.87931155555;W;1384.41823482513;6949586.74304014;2729482.02489167;619985.071346836;70.1452052593231;791075.419025473;353355.161004499;810034.504122989;0;169717.718030625;107765.914599913;337292.014941234;69.1584971098266;292.328523988439;2117.80524088138;34.7181187029734;69.8570677877036;657.254840918253;7.49671919369722;134.637739285862
11/27/2019 3:15:42 AM;10.7076666666666;5.35383333333332;10.77;3209.74687022223;S;5129.91719477778;W;1399.54544484615;6949702.59092284;2729482.02489167;619990.074263503;75.6881618499756;791081.618195723;353355.161004499;810039.50702299;0;169717.718030625;107765.914599913;337292.014941234;69.1304347826087;305.86906057971;2214.89538229035;36.3097603654156;69.8287220026351;634.830152362405;7.88706377787306;136.981579856059
11/27/2019 3:20:42 AM;10.7186666666666;5.35933333333332;10.7328666666667;3209.87937988888;S;5130.954967;W;1400.78188598156;6949819.52314053;2729482.02489167;619995.07708017;69.7388792037964;791087.63419101;353355.161004499;810044.509856324;0;169717.718030625;107765.914599913;337292.014941234;69.1212138728323;299.324489017341;2167.28693843668;35.5292940727325;69.819407952356;651.229873127797;8.16889108641074;137.010102911347
11/27/2019 3:25:42 AM;10.7636666666666;5.38183333333332;10.8112666666667;3209.96150422222;S;5132.00384700001;W;1396.68087244034;6949936.31576808;2729482.02489167;620000.079963504;72.1796143054962;791093.536714428;353355.161004499;810049.512722991;0;169717.718030625;107765.914599913;337292.014941234;69.1605780346821;296.308162138728;2146.44507553125;35.1876241890369;69.8591697320021;652.650869422224;7.60704737774166;135.88702480601
11/27/2019 3:30:42 AM;10.5423333333334;5.27996661101837;10.7004013377927;3210.04987644445;S;5133.04430133334;W;1386.6408598423;6950052.30749421;2729482.02489167;620005.082796837;73.4236693382263;791099.710198786;353355.161004499;810054.515572991;0;169717.718030625;107765.914599913;337292.014941234;69.1375144508671;287.318346531792;2080.89598163059;34.11304887919;69.835873182694;670.015231241512;8.60358876987718;136.448042980262
11/27/2019 3:35:42 AM;10.544;5.27199999999999;10.6686666666667;3210.18821011112;S;5134.062316;W;1395.61070680618;6950168.19887862;2729482.02489167;620010.085713504;70.1962012052536;791105.569632143;353355.161004499;810059.518489658;0;169717.718030625;107765.914599913;337292.014941234;69.1602312138729;293.951476300578;2129.26208096148;34.9059357534669;69.8588194079523;659.036476325516;8.84130823164521;137.387120180893
11/27/2019 3:40:42 AM;10.5213333333333;5.26066666666667;10.7967333333333;3210.33335922222;S;5135.08047999999;W;1386.8264490366;6950283.98299257;2729482.02489167;620015.088563505;74.7738540172577;791111.556258079;353355.161004499;810064.521339659;0;169717.718030625;107765.914599913;337292.014941234;69.1220869565217;290.335786376811;2101.92185297048;34.457735294598;69.8202898550725;663.061744780181;7.42510490159223;135.370506902713
11/27/2019 3:45:42 AM;10.3566666666667;5.17833333333335;10.7276;3210.47734888889;S;5136.08822044445;W;1390.42350769043;6950400.05887671;2729482.02489167;620020.091546839;74.5098030567169;791117.833742163;353355.161004499;810069.524306326;0;169717.718030625;107765.914599913;337292.014941234;69.1465317919076;289.613906069364;2097.86648201763;34.3912538035677;69.8449816079874;667.648914362596;8.25324759702006;136.558168375663
11/27/2019 3:50:42 AM;10.3646666666667;5.18233333333335;10.7648666666667;3210.61380255555;S;5137.09055133334;W;1393.46945106983;6950516.04126199;2729482.02489167;620025.094413506;74.5144772529602;791124.061313798;353355.161004499;810074.527172993;0;169717.718030625;107765.914599913;337292.014941234;69.1479190751445;293.504306358382;2125.6732088572;34.8471017845443;69.8463829041864;657.835449839206;7.91247469355671;136.366927899249
11/27/2019 3:55:42 AM;10.5206666666666;5.26033333333332;10.8247;3210.74784433333;S;5138.10269055555;W;1379.55272555351;6950631.59691747;2729482.02489167;620030.097363506;76.3929462432861;791130.447177681;353355.161004499;810079.530122993;0;169717.718030625;107765.914599913;337292.014941234;69.1340462427745;292.666952312139;2119.16283165142;34.7403742893675;69.8323699421965;651.975290148991;7.37320891250205;134.483256854092
11/27/2019 4:00:42 AM;10.5923333333333;5.29616666666665;10.8551666666667;3210.8748998889;S;5139.12770488889;W;1392.839012146;6950747.1725843;2729482.02489167;620035.100213507;69.8361790180206;791136.425314022;353355.161004499;810084.532972994;0;169717.718030625;107765.914599913;337292.014941234;69.1497391304347;295.52702173913;2140.91496250212;35.0969665983954;69.8482213438735;656.840450475518;6.90076324506552;134.762551387562
11/27/2019 4:05:42 AM;10.826;5.41300000000002;10.8730333333333;3211.02734833334;S;5140.16627666667;W;1396.44006550312;6950863.44571163;2729482.02489167;620040.103096841;71.0763537883759;791142.283776255;353355.161004499;810089.535872994;0;169717.718030625;107765.914599913;337292.014941234;69.1243352601156;299.558098265896;2168.68258867349;35.5521735848113;69.8225608688036;645.391852429316;6.81467453373179;134.960912972279
11/27/2019 4:10:42 AM;10.751;5.3755;10.9672333333333;3211.22593533334;S;5141.20147111112;W;1401.38668477535;6950980.08913464;2729482.02489167;620045.105930174;77.1482491493225;791148.572651091;353355.161004499;810094.538689661;0;169717.718030625;107765.914599913;337292.014941234;69.1314450867052;300.702282369942;2177.28612291421;35.6932151297411;69.8297425118235;644.501896356546;6.0757572740497;134.82881311915
11/27/2019 4:15:42 AM;10.6583333333333;5.32916666666664;10.8830333333333;3211.46279822222;S;5142.21503555556;W;1401.09311521053;6951097.13761539;2729482.02489167;620050.108863509;67.6367872953415;791154.517882095;353355.161004499;810099.541622995;0;169717.718030625;107765.914599913;337292.014941234;69.1245086705201;303.043713872832;2194.44717597583;35.9745438684561;69.8227360308285;643.075344071721;6.55834413640224;134.965081812442
11/27/2019 4:20:42 AM;10.73;5.365;10.8582666666667;3211.69960511111;S;5143.227415;W;1393.43645632267;6951213.6054049;2729482.02489167;620055.111730175;67.7265840768814;791160.077602755;353355.161004499;810104.544506329;0;169717.718030625;107765.914599913;337292.014941234;69.1426086956522;299.186762898551;2166.77391160964;35.5208837968794;69.8410188844972;647.127967017536;6.8073965412543;134.562085277128
11/27/2019 4:25:42 AM;10.6246666666666;5.31233333333332;10.8844333333334;3211.93983533334;S;5144.23951477778;W;1393.68491292;6951329.77905806;2729482.02489167;620060.114580176;70.7737255096436;791165.925876306;353355.161004499;810109.547356329;0;169717.718030625;107765.914599913;337292.014941234;69.1066473988439;297.698158959537;2154.57005666209;35.3208206010178;69.8046943422666;647.857688481604;6.62215544268983;134.538893243238
11/27/2019 4:30:42 AM;10.5193333333333;5.25966666666666;10.7576;3212.18372633333;S;5145.23485733333;W;1393.2493776083;6951446.02449774;2729482.02489167;620065.117480177;69.5871913433075;791171.778393549;353355.161004499;810114.550239663;0;169717.718030625;107765.914599913;337292.014941234;69.1382080924856;298.908154624277;2164.39085514494;35.4818172974581;69.8365738307935;645.095264616706;7.98818019918036;135.99729742449
11/27/2019 4:35:42 AM;10.491;5.24550000000001;10.6697;3212.46006788889;S;5146.21503877778;W;1385.89639484882;6951561.76511814;2729482.02489167;620070.120380177;71.1623132228851;791177.705762448;353355.161004499;810119.553139663;0;169717.718030625;107765.914599913;337292.014941234;69.144450867052;291.340152023121;2109.91653006147;34.5887955747782;69.8428796636889;659.557290089475;8.88059265321301;136.552732766511
11/27/2019 4:40:42 AM;10.36;5.18000000000002;10.6056333333333;3212.77137355556;S;5147.17246988889;W;1383.84886264801;6951677.05200508;2729482.02489167;620075.123263511;68.6389821767807;791183.579848726;353355.161004499;810124.556022997;0;169717.718030625;107765.914599913;337292.014941234;69.1257391304347;294.550209275363;2132.58567603677;34.9604209186356;69.8239789196311;651.507302876911;9.42520331059686;136.964177662263
11/27/2019 4:45:42 AM;10.234;5.11700000000001;10.5372333333333;3213.08523333334;S;5148.11232377778;W;1384.19874608517;6951792.78797918;2729482.02489167;620080.126130178;70.3508216142654;791189.316450968;353355.161004499;810129.558889664;0;169717.718030625;107765.914599913;337292.014941234;69.1408092485549;296.905042485549;2150.00775638064;35.2460287931252;69.8392012611666;647.233627247332;10.107773146528;138.029680860327
11/27/2019 4:50:42 AM;10.3023333333334;5.15116666666668;10.6089;3213.39382711112;S;5149.05417122221;W;1384.34853494167;6951908.28367748;2729482.02489167;620085.129046845;79.4487887620926;791195.330562798;353355.161004499;810134.561806331;0;169717.718030625;107765.914599913;337292.014941234;69.1597109826589;294.755488728324;2134.74517636147;34.9958225633027;69.8582939218777;650.408842211502;9.53525306666246;137.980050203392
11/27/2019 4:55:42 AM;10.2383333333333;5.11916666666666;10.5701666666667;3213.70360222223;S;5149.99483622222;W;1382.84459352493;6952023.52637706;2729482.02489167;620090.132030179;86.9742894172668;791202.518734174;353355.161004499;810139.564789664;0;169717.718030625;107765.914599913;337292.014941234;69.1002312138729;294.577557803468;2131.98098034541;34.9505078745149;69.7982133473463;649.230334792674;9.87502359005896;139.056739133199
11/27/2019 5:00:42 AM;10.157;5.07849999999998;10.5705;3214.01371777778;S;5150.92841877777;W;1390.64419512021;6952137.99069674;2729482.02489167;620095.051396846;87.3922760203733;791209.643517642;353355.161004499;810144.484156332;0;169717.718030625;107765.914599913;337292.014941234;69.1271098265896;296.792487283237;2148.69594143452;35.224523630074;69.8253634612016;649.681821883057;9.83928912637658;139.825568632041
11/27/2019 5:05:42 AM;9.625;4.8125;10.1747666666667;3214.29620399999;S;5151.84409822222;W;1357.70826995373;6952251.6232579;2729482.02489167;620099.970963513;86.4440739154816;791216.812303519;353355.161004499;810149.403722999;0;169717.718030625;107765.914599913;337292.014941234;69.0297391304348;289.626698550725;2094.28499139184;34.3325408424891;69.7270092226614;648.022703428094;14.0998610223285;142.029067259657
11/27/2019 5:10:42 AM;8.796;4.398;9.29833333333333;3214.53637333333;S;5152.70661444444;W;1255.79765617847;6952360.66614112;2729482.02489167;620104.973796847;98.3912318944931;791224.471333413;353355.161004499;810154.406556332;0;169717.718030625;107765.914599913;337292.014941234;61.6622727272728;220.356622402598;1423.22338914458;23.3315309695833;62.2851239669421;889.238996652653;11.2612526349678;145.731154664597
11/27/2019 5:15:42 AM;8.45116279069768;4.23261231281198;8.80489999999998;3214.71453551609;S;5153.51333995561;W;1271.21111512184;6952465.98468373;2729482.02489167;620109.976696847;104.752398133278;791233.135036176;353355.161004499;810159.409456332;0;169717.718030625;107765.914599913;337292.014941234;61.7374757281553;230.001477669903;1488.21898100962;24.3970324755675;62.3610865940963;866.415243374272;17.6682594509232;156.264116104562
11/27/2019 5:20:42 AM;7.28433333333333;3.64216666666667;7.75146666666667;3214.67751133333;S;5154.30344111111;W;1044.33089822531;6952565.29097208;2729482.02489167;620114.979563514;93.4735983610153;791241.337290451;353355.161004499;810164.412322999;14.8417254046927;169718.725577729;107765.914599913;337293.932674568;46.7779646017699;128.999391150443;690.236605400713;11.3153541868969;47.2504692947171;2215.95811278834;-1.9664603086963;148.611857898683
