001;V1.19;9/7/2019 12:03:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/7/2019 12:53:43 AM;0.0960000000000005;0.0480000000000002;0.0884666666666666;2918.50391766667;N;9448.31619099998;W;976.018876433372;4545024.10818771;2679918.12848401;503221.793188951;109.021496772766;629324.048332838;350168.289685595;693705.56008221;0;136014.582692352;107329.840433606;292730.007279454;0;-0.670136734693878;0;;35.9889807162535;;;
9/7/2019 12:58:43 AM;0.0900000000000004;0.0450000000000002;0.0392999999999998;2918.50498733334;N;9448.31682133329;W;975.687777400017;4545024.10818771;2679999.48564767;503226.796255618;110.658591985703;629324.048332838;350177.516897318;693710.56313221;0;136014.582692352;107329.840433606;292730.007279454;0;-0.741433333333333;0;;35.9889807162535;;;
9/7/2019 1:03:43 AM;0.0803333333333336;0.0401666666666668;0.0498666666666667;2918.50423033333;N;9448.31739966662;W;975.356966257095;4545024.10818771;2680080.80737315;503231.798838951;111.558492779732;629324.048332838;350186.818222769;693715.565715543;33.0443398491186;136016.251888497;107329.840433606;292733.09229612;0;-0.592204166666667;0;;35.9889807162535;;;
9/7/2019 1:08:43 AM;0.0763333333333335;0.0381666666666668;0.0310666666666666;2918.50501566668;N;9448.31673266665;W;975.798062682152;4545024.10818771;2680162.1702194;503236.801688951;110.874270200729;629324.048332838;350196.063054123;693720.568565543;53.3061498078705;136019.855519781;107329.840433606;292738.095162786;0;-0.594736734693878;0;;35.9889807162535;;;
9/7/2019 1:13:43 AM;0.0429999999999999;0.0214999999999999;0.0573666666666666;2918.50429433334;N;9448.31654566667;W;975.246716737747;4545024.10818771;2680243.48710729;503241.804538951;111.836737990379;629324.048332838;350205.388137314;693725.57143221;51.8320584501274;136024.234989648;107329.840433606;292743.014662786;0;-0.503452083333333;0;;35.9889807162535;;;
9/7/2019 1:18:43 AM;0.024;0.012;0.0418999999999998;2918.50448966667;N;9448.31648733331;W;975.577391982079;4545024.10818771;2680324.83210853;503246.807422285;109.029019474983;629324.048332838;350214.479144915;693730.574298877;0;136024.234989648;107329.840433606;292743.014662786;0;-0.549791666666667;0;;35.9889807162535;;;
9/7/2019 1:23:43 AM;0.014;0.00701168614357262;0.0787290969899666;2918.50487100001;N;9448.31543566671;W;976.239259243011;4545024.10818771;2680406.23311472;503251.810355618;114.094371199608;629324.048332838;350223.99269699;693735.577248877;0;136024.234989648;107329.840433606;292743.014662786;0;-0.573963265306122;0;;35.9889807162535;;;
9/7/2019 1:28:43 AM;0.014;0.007;0.0983999999999998;2918.50417233333;N;9448.31649266664;W;975.908351540565;4545024.10818771;2680487.60487227;503256.813188951;109.213514328003;629324.048332838;350233.098873653;693740.580065544;0;136024.234989648;107329.840433606;292743.014662786;0;-0.462610416666667;0;;35.9889807162535;;;
9/7/2019 1:33:43 AM;0.0616666666666666;0.0308333333333333;0.1596;2918.506283;N;9448.31591366663;W;975.908430218697;4545024.10818771;2680568.97773395;503261.816088951;114.612992405891;629324.048332838;350242.65546028;693745.582965545;0;136024.234989648;107329.840433606;292743.014662786;0;-0.496383333333334;0;;35.9889807162535;;;
9/7/2019 1:38:43 AM;0.0920000000000004;0.0460000000000002;0.206566666666666;2918.50542800001;N;9448.31496666669;W;975.798001885414;4545024.10818771;2680650.33949042;503266.818872284;109.336153864861;629324.048332838;350251.771875207;693750.585748878;0;136024.234989648;107329.840433606;292743.014662786;0;-0.617818367346939;0;;35.9889807162535;;;
9/7/2019 1:43:43 AM;0.0843333333333336;0.0421666666666668;0.228166666666667;2918.50486699999;N;9448.31561133332;W;975.79804122448;4545024.10818771;2680731.70289011;503271.821755618;113.555241823196;629324.048332838;350261.240253407;693755.588632212;0;136024.234989648;107329.840433606;292743.014662786;0;-0.629904166666667;0;;35.9889807162535;;;
9/7/2019 1:48:43 AM;0.023;0.0115;0.2919;2918.50628133335;N;9448.31534033334;W;976.128990054131;4545024.10818771;2680813.09278232;503276.824572284;106.999225616455;629324.048332838;350270.161904906;693760.591448879;0;136024.234989648;107329.840433606;292743.014662786;0;-0.65739375;0;;35.9889807162535;;;
9/7/2019 1:53:43 AM;0.018;0.00899999999999999;0.301266666666666;2918.50489733333;N;9448.31576033332;W;977.121748924255;4545024.10818771;2680894.56519853;503281.827372284;97.5991523265839;629324.048332838;350278.299701358;693765.594248879;0;136024.234989648;107329.840433606;292743.014662786;0;-0.583965306122449;0;;35.9889807162535;;;
