001;V1.19;10/19/2019 12:04:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/19/2019 1:49:42 AM;0.000666666666666667;0.000333333333333333;1.0079;446.124106666662;N;700.562454999997;E;1105.24913191795;5856161.89900027;2729482.02489167;563751.306476007;69.4605660438538;713441.393869927;353355.161004499;753797.98810299;0;149012.317088629;107765.914599913;312074.727410667;0;18.5576326530612;0;;35.5636363636364;;;
10/19/2019 1:54:42 AM;0;0;0.989699999999998;446.123026333331;N;700.562436666664;E;1107.9328250885;5856254.22641417;2729482.02489167;563756.309392674;66.9849228858948;713447.039846468;353355.161004499;753802.991019657;7.0673336910813;149013.784079769;107765.914599913;312075.728027334;0;18.5240520833333;0;;35.5636363636364;;;
10/19/2019 1:59:42 AM;0;0;0.890566666666666;446.125802666668;N;700.561303999999;E;1107.35799296428;5856345.80412275;2729482.02489167;563761.228809341;71.8821068941537;713452.73044915;353355.161004499;753807.910452991;35.6741717956956;149015.525425845;107765.914599913;312080.647460667;0;18.49891875;0;;35.5636363636364;;;
10/19/2019 2:04:42 AM;0;0;0.928733333333332;446.124696333339;N;700.562084999999;E;1107.64676034451;5856437.36991157;2729482.02489167;563766.231726008;72.143737077713;713458.755614767;353355.161004499;753812.913352991;37.8505027849113;149018.569113643;107765.914599913;312085.650360666;0;18.6338020408163;0;;35.5636363636364;;;
10/19/2019 2:09:42 AM;0;0;0.913633333333331;446.123878666665;N;700.563085;E;1108.64651978016;5856529.77197183;2729482.02489167;563771.234542675;71.7425608634949;713464.732737813;353355.161004499;753817.916186325;39.0967418514364;149021.783946547;107765.914599913;312090.653193999;0;18.5711770833333;0;;35.5636363636364;;;
10/19/2019 2:14:42 AM;0.00366666666666667;0.00183333333333333;0.813700000000001;446.119719999999;N;700.564163000001;E;1108.93276512623;5856622.22483828;2729482.02489167;563776.237459342;73.1109380722046;713470.785432803;353355.161004499;753822.919102992;40.1358081668131;149025.084896771;107765.914599913;312095.656110665;0;18.58845625;0;;35.5636363636364;;;
10/19/2019 2:19:42 AM;0;0;0.841733333333333;446.122430333334;N;700.562759999998;E;1108.21679770947;5856714.66395256;2729482.02489167;563781.240276009;68.453586101532;713476.66554998;353355.161004499;753827.921902992;40.9501035167045;149028.473839623;107765.914599913;312100.658910664;0;18.5776367346939;0;;35.5636363636364;;;
10/19/2019 2:24:42 AM;0.00266666666666667;0.00133333333333333;0.732266666666667;446.123855333332;N;700.561812666667;E;1108.50327014923;5856807.06985846;2729482.02489167;563786.243109343;78.6383163928986;713482.558265462;353355.161004499;753832.924736326;40.9650620715694;149031.890588211;107765.914599913;312105.661743997;0;18.5468291666667;0;;35.5636363636364;;;
10/19/2019 2:29:42 AM;0.000333333333333333;0.000166666666666667;0.697866666666668;446.123621000001;N;700.561884333331;E;1110.65015673637;5856899.59609477;2729482.02489167;563791.245959344;99.9759578704834;713490.156834581;353355.161004499;753837.927586326;40.1841709220241;149035.282723185;107765.914599913;312110.664610663;0;18.5099145833333;0;;35.5636363636364;;;
10/19/2019 2:34:42 AM;0.00133333333333333;0.000666666666666667;0.635433333333335;446.123280333333;N;700.563441666665;E;1109.79160130024;5856992.17522081;2729482.02489167;563796.248876011;113.372350931168;713499.170578987;353355.161004499;753842.930519659;38.4237407869437;149038.563691364;107765.914599913;312115.667527329;0;18.676887755102;0;;35.5636363636364;;;
10/19/2019 2:39:42 AM;0;0;0.570533333333334;446.122886666661;N;700.562281333326;E;1109.50471937656;5857084.70229599;2729482.02489167;563801.251759345;121.887888908386;713509.022879882;353355.161004499;753847.933402993;36.0051038814344;149041.670850724;107765.914599913;312120.670410662;0;18.6819208333333;0;;35.5636363636364;;;
10/19/2019 2:44:42 AM;0;0;0.470600000000001;446.123334333332;N;700.563332333333;E;1108.65073978901;5857177.19997237;2729482.02489167;563806.254676012;121.206362843513;713518.941198165;353355.161004499;753852.936302993;4.0200341917448;149043.31810426;107765.914599913;312121.254027329;0;18.66385625;0;;35.5636363636364;;;
10/19/2019 2:49:42 AM;0.00666666666666667;0.00333333333333333;0.347366666666667;446.122913000002;N;700.562471999993;E;1107.36906766891;5857269.57564457;2729482.02489167;563811.257592679;118.341931700706;713528.98946669;353355.161004499;753857.93921966;0;149043.31810426;107765.914599913;312121.254027329;0;18.593793877551;0;;35.5636363636364;;;
10/19/2019 2:54:42 AM;0;0;0.229866666666666;446.122706666665;N;700.561901999998;E;1104.26255822182;5857361.78112521;2729482.02489167;563816.260326013;110.252135396004;713538.646199348;353355.161004499;753862.94196966;0;149043.31810426;107765.914599913;312121.254027329;0;18.5264083333333;0;;35.5636363636364;;;
10/19/2019 2:59:42 AM;0.00366666666666667;0.00183333333333333;0.0458666666666666;446.124996333335;N;700.562172999999;E;1102.85342395306;5857453.73745319;2729482.02489167;563821.263209346;119.634557962418;713548.231652382;353355.161004499;753867.944836327;0;149043.31810426;107765.914599913;312121.254027329;0;18.64500625;0;;35.5636363636364;;;
10/19/2019 3:04:42 AM;0.019;0.00949999999999999;0.195833333333333;446.123073000001;N;700.561989999996;E;1107.50827074051;5857545.91410495;2729482.02489167;563826.26604268;117.727348208427;713558.26238737;353355.161004499;753872.947669661;9.31349294523311;149043.874685229;107765.914599913;312122.588110662;0;18.6122591836735;0;;35.5636363636364;;;
10/19/2019 3:09:42 AM;0.007;0.0035;0.234;446.123454666668;N;700.562617666669;E;1109.36182558537;5857638.34590801;2729482.02489167;563831.268909347;116.686456203461;713567.896007849;353355.161004499;753877.950552995;36.0548982972693;149045.741458886;107765.914599913;312127.590993994;0;18.6065208333333;0;;35.5636363636364;;;
10/19/2019 3:14:42 AM;0;0;0.348166666666666;446.123501333334;N;700.561628333333;E;1109.64826047421;5857730.85608953;2729482.02489167;563836.271759348;119.846649169922;713577.864955351;353355.161004499;753882.953402995;39.3271819099527;149048.893533306;107765.914599913;312132.593843994;0;18.5963104166667;0;;35.5636363636364;;;
10/19/2019 3:19:42 AM;0;0;0.398233333333334;446.123339666667;N;700.562519999998;E;1109.93474185467;5857823.39567169;2729482.02489167;563841.274709348;124.881044626236;713587.899039005;353355.161004499;753887.956352995;41.0779148093919;149052.256216861;107765.914599913;312137.596793993;0;18.5968714285714;0;;35.5636363636364;;;
10/19/2019 3:24:42 AM;0;0;0.358299999999999;446.123297;N;700.562628333335;E;1111.22186601162;5857916.00279021;2729482.02489167;563846.277592682;124.049200415611;713598.250172547;353355.161004499;753892.959219662;41.720134388383;149055.717411025;107765.914599913;312142.599677326;0;18.6575729166667;0;;35.5636363636364;;;
10/19/2019 3:29:42 AM;0;0;0.375366666666667;446.123761333329;N;700.560978000002;E;1110.36357164383;5858008.61208815;2729482.02489167;563851.280492682;117.000272870064;713608.26330913;353355.161004499;753897.962136329;41.6539824496611;149059.199724162;107765.914599913;312147.602577325;0;18.59316875;0;;35.5636363636364;;;
10/19/2019 3:34:42 AM;0;0;0.337766666666667;446.124162999997;N;700.561623666665;E;1110.36360383034;5858101.20784553;2729482.02489167;563856.283392683;123.977415561676;713618.395785202;353355.161004499;753902.96503633;40.1461002091702;149062.614637019;107765.914599913;312152.605477325;0;18.6230306122449;0;;35.5636363636364;;;
10/19/2019 3:39:42 AM;0;0;0.358466666666667;446.122446999999;N;700.561210333326;E;1109.79096829891;5858193.78117902;2729482.02489167;563861.286292683;125.201334357262;713628.795128958;353355.161004499;753907.96793633;37.948594008132;149065.874731053;107765.914599913;312157.608377324;0;18.6622854166667;0;;35.5636363636364;;;
10/19/2019 3:44:42 AM;0;0;0.409533333333333;446.123215333328;N;700.561178999997;E;1108.50327730179;5858286.24928588;2729482.02489167;563866.28920935;116.711457967758;713638.944701263;353355.161004499;753912.97083633;13.9231223567209;149068.029398052;107765.914599913;312159.609527324;0;18.6599291666667;0;;35.5636363636364;;;
10/19/2019 3:49:42 AM;0;0;0.480933333333333;446.124199333334;N;700.562180333335;E;1105.53104102612;5858378.55878325;2729482.02489167;563871.292092684;121.796232461929;713648.906766256;353355.161004499;753917.973719664;0;149068.029398052;107765.914599913;312159.609527324;0;18.5930244897959;0;;35.5636363636364;;;
10/19/2019 3:54:42 AM;0;0;0.533866666666667;446.124882000002;N;700.562625000003;E;1102.2891408205;5858470.62662447;2729482.02489167;563876.295026018;109.216332435608;713658.491391231;353355.161004499;753922.976652998;0;149068.029398052;107765.914599913;312159.609527324;0;18.5892416666667;0;;35.5636363636364;;;
10/19/2019 3:59:42 AM;0;0;0.505266666666667;446.124254333328;N;700.562128999999;E;1104.40331876278;5858562.54702866;2729482.02489167;563881.297909352;119.698217511177;713667.960860179;353355.161004499;753927.979536332;0;149068.029398052;107765.914599913;312159.609527324;0;18.5876708333333;0;;35.5636363636364;;;
10/19/2019 4:04:42 AM;0;0;0.490866666666667;446.124579333336;N;700.561049333329;E;1108.50322902203;5858654.83473881;2729482.02489167;563886.300792686;117.853167057037;713677.893047638;353355.161004499;753932.982436333;0;149068.029398052;107765.914599913;312159.609527324;0;18.5991795918367;0;;35.5636363636364;;;
10/19/2019 4:09:42 AM;0;0;0.484399999999999;446.123942333335;N;700.562294333334;E;1108.64635527134;5858747.29689639;2729482.02489167;563891.303659353;120.489365458488;713687.834095309;353355.161004499;753937.985286332;32.058309530022;149069.91245384;107765.914599913;312164.112077323;0;18.7023416666667;0;;35.5636363636364;;;
10/19/2019 4:14:42 AM;0;0;0.48180602006689;446.123877000001;N;700.562516333331;E;1108.93218576908;5858839.74506709;2729482.02489167;563896.306592687;107.06613779068;713697.422470147;353355.161004499;753942.988236332;38.8810858567647;149072.875655427;107765.914599913;312169.115027323;0;18.5782458333333;0;;35.5636363636364;;;
10/19/2019 4:19:42 AM;0;0;0.4593;446.123835666666;N;700.562187999996;E;1109.64815139771;5858932.22936673;2729482.02489167;563901.309392687;117.024183869362;713706.559929174;353355.161004499;753947.991036333;40.7993281701921;149076.207388041;107765.914599913;312174.117827322;0;18.6799653061224;0;;35.5636363636364;;;
10/19/2019 4:24:42 AM;0.0183333333333333;0.00915141430948419;0.400365448504984;446.124593;N;700.561434333329;E;1109.68196250625;5859023.97753545;2729482.02489167;563906.228942688;123.417128950863;713716.635619276;353355.161004499;753952.910569667;41.6984767396694;149079.62500343;107765.914599913;312179.037360655;0;18.6316541666667;0;;35.5636363636364;;;
10/19/2019 4:29:42 AM;0.016;0.00801335559265442;0.399331103678931;446.124647666666;N;700.562821999995;E;1110.93590676785;5859115.78535334;2729482.02489167;563911.231809355;104.823718070984;713726.068578741;353355.161004499;753957.913436334;41.8148980441427;149083.084585821;107765.914599913;312184.040227322;0;18.5892416666667;0;;35.5636363636364;;;
10/19/2019 4:34:42 AM;0.001;0.000499168053244592;0.45235880398671;446.123884333334;N;700.562412333334;E;1111.50810420513;5859208.46326744;2729482.02489167;563916.234659355;104.647550582886;713734.829687124;353355.161004499;753962.916286334;40.7223315116086;149086.531655407;107765.914599913;312189.043093988;0;18.60730625;0;;35.5636363636364;;;
10/19/2019 4:39:42 AM;0.00666666666666667;0.00333333333333333;0.457599999999999;446.123252999996;N;700.561892666666;E;1110.6498759985;5859301.08377446;2729482.02489167;563921.237576023;106.588545441628;713743.655457212;353355.161004499;753967.919219668;38.7670429390495;149089.850776944;107765.914599913;312194.046010654;0;18.6715020408163;0;;35.5636363636364;;;
10/19/2019 4:44:42 AM;0;0;0.434816053511706;446.123195999998;N;700.563479999997;E;1109.21832919121;5859393.65013314;2729482.02489167;563926.240459357;105.6388682127;713752.441332145;353355.161004499;753972.922086335;22.2602871232872;149092.406557381;107765.914599913;312197.214493987;0;18.6489333333333;0;;35.5636363636364;;;
10/19/2019 4:49:42 AM;0;0;0.392558139534884;446.124142;N;700.563914333333;E;1108.08063268661;5859486.11253337;2729482.02489167;563931.24329269;100.095564723015;713761.107341047;353355.161004499;753977.924919669;0;149092.406557381;107765.914599913;312197.214493987;0;18.62615625;0;;35.5636363636364;;;
10/19/2019 4:54:42 AM;0;0;0.374414715719064;446.123864333333;N;700.561508666663;E;1103.55813145638;5859578.29854774;2729482.02489167;563936.246159358;102.375903725624;713769.501435025;353355.161004499;753982.927786336;0;149092.406557381;107765.914599913;312197.214493987;0;18.5499387755102;0;;35.5636363636364;;;
10/19/2019 4:59:42 AM;0;0;0.380333333333333;446.124648;N;700.561802666668;E;1103.13527584076;5859670.23707992;2729482.02489167;563941.249076025;108.657276034355;713778.226610284;353355.161004499;753987.930703003;0;149092.406557381;107765.914599913;312197.214493987;0;18.557825;0;;35.5636363636364;;;
10/19/2019 5:04:42 AM;0;0;0.420966666666666;446.123244333337;N;700.561016000004;E;1108.07836174965;5859762.46496225;2729482.02489167;563946.251876025;104.916978478432;713787.133929558;353355.161004499;753992.933503003;0;149092.406557381;107765.914599913;312197.214493987;0;18.6316541666667;0;;35.5636363636364;;;
10/19/2019 5:09:42 AM;0.00133333333333333;0.000666666666666667;0.360866666666668;446.123622;N;700.563209666668;E;1108.64870131016;5859854.87898984;2729482.02489167;563951.254759359;117.40080177784;713796.626736548;353355.161004499;753997.936386336;27.004004410022;149094.409118196;107765.914599913;312201.050010653;0;18.6584224489796;0;;35.5636363636364;;;
10/19/2019 5:14:42 AM;0.000333333333333333;0.000166666666666667;0.418033333333333;446.124340999993;N;700.560134666665;E;1108.07624638081;5859947.29755502;2729482.02489167;563956.257609359;113.287001252174;713806.261459938;353355.161004499;754002.939236337;38.3975034863522;149097.137306378;107765.914599913;312206.052860653;0;18.57431875;0;;35.5636363636364;;;
10/19/2019 5:19:42 AM;0;0;0.376533333333333;446.123785333328;N;700.560574666664;E;1109.36187028885;5860039.74454971;2729482.02489167;563961.260526026;101.639678478241;713814.967479603;353355.161004499;754007.94216967;40.7396343111199;149100.448242433;107765.914599913;312211.055793986;0;18.6206583333333;0;;35.5636363636364;;;
10/19/2019 5:24:42 AM;0;0;0.334099999999999;446.124215333334;N;700.560229666667;E;1111.3652586937;5860132.33915235;2729482.02489167;563966.263476027;105.662158727646;713823.573812807;353355.161004499;754012.945103004;41.7798821913751;149103.899250503;107765.914599913;312216.058727318;0;18.6722714285714;0;;35.5636363636364;;;
10/19/2019 5:29:42 AM;0.000666666666666667;0.000333333333333333;0.349166666666667;446.124033666668;N;700.560712666661;E;1110.79367637634;5860225.00387524;2729482.02489167;563971.266309361;108.740111589432;713832.431080908;353355.161004499;754017.947936338;41.9445093650148;149107.390977153;107765.914599913;312221.061560651;0;18.7007708333333;0;;35.5636363636364;;;
10/19/2019 5:34:42 AM;0.000333333333333333;0.000166666666666667;0.331466666666667;446.122760000005;N;700.560561000001;E;1110.79264998436;5860317.62266516;2729482.02489167;563976.269159361;111.631788611412;713841.73284743;353355.161004499;754022.950786338;41.2348454522854;149110.872489708;107765.914599913;312226.064410651;0;18.6183020833333;0;;35.5636363636364;;;
10/19/2019 5:39:42 AM;0.015;0.0075;0.307633333333334;446.123307333331;N;700.56111033333;E;1111.93772792816;5860410.26693144;2729482.02489167;563981.271976028;111.703630685806;713851.221861383;353355.161004499;754027.953603005;39.2447779097954;149114.228542374;107765.914599913;312231.067227317;0;18.6653469387755;0;;35.5636363636364;;;
10/19/2019 5:44:42 AM;0.0289999999999999;0.0145;0.275866666666667;446.12228833333;N;700.561471666665;E;1109.93451476097;5860502.90920009;2729482.02489167;563986.274859362;118.483934998512;713860.667259071;353355.161004499;754032.956486338;25.2687987510297;149116.910197623;107765.914599913;312234.48591065;0;18.5821729166667;0;;35.5636363636364;;;
10/19/2019 5:49:42 AM;0.009;0.0045;0.312533333333334;446.122303999998;N;700.56070066667;E;1107.65326917171;5860595.38719343;2729482.02489167;563991.277759362;111.712846755981;713870.1508091;353355.161004499;754037.959386339;0;149116.910197623;107765.914599913;312234.48591065;0;18.65914375;0;;35.5636363636364;;;
10/19/2019 5:54:42 AM;0.0476666666666666;0.0238333333333333;0.364666666666667;446.121768333335;N;700.563479000001;E;1103.41715276241;5860687.56086609;2729482.02489167;563996.28062603;115.976834893227;713879.717927873;353355.161004499;754042.962253006;0;149116.910197623;107765.914599913;312234.48591065;0;18.6807346938776;0;;35.5636363636364;;;
10/19/2019 5:59:42 AM;0.00566666666666667;0.00283333333333333;0.399566666666667;446.122586;N;700.561239000003;E;1104.40326690674;5860779.51601902;2729482.02489167;564001.283509363;104.829797744751;713889.088759664;353355.161004499;754047.965136339;0;149116.910197623;107765.914599913;312234.48591065;0;18.6324395833333;0;;35.5636363636364;;;
10/19/2019 6:04:42 AM;0.000666666666666667;0.000333333333333333;0.411466666666666;446.123996999999;N;700.560896999999;E;1109.64807093143;5860871.87056794;2729482.02489167;564006.28642603;96.5552151203156;713897.348171237;353355.161004499;754052.968053006;0;149116.910197623;107765.914599913;312234.48591065;0;18.6937020833333;0;;35.5636363636364;;;
10/19/2019 6:09:42 AM;0.017;0.0085;0.4112;446.122951666667;N;700.56212633333;E;1108.79135191441;5860964.39173196;2729482.02489167;564011.289342697;90.8118152618408;713905.441236766;353355.161004499;754057.970969673;27.2635361394096;149119.083351197;107765.914599913;312238.321460649;0;18.5768673469388;0;;35.5636363636364;;;
10/19/2019 6:14:42 AM;0.02;0.00999999999999999;0.398433333333333;446.123598000003;N;700.562521000001;E;1107.22220599651;5861056.7585813;2729482.02489167;564016.29222603;73.8785326480865;713911.988069523;353355.161004499;754062.973853006;38.276931283946;149121.803855089;107765.914599913;312243.324343982;0;18.69684375;0;;35.5636363636364;;;
10/19/2019 6:19:42 AM;0;0;0.400766666666666;446.122959666667;N;700.561344999997;E;1110.22267341614;5861149.16912084;2729482.02489167;564021.295076031;103.148882389069;713919.467227015;353355.161004499;754067.976703007;40.5280016278581;149125.097593666;107765.914599913;312248.327193981;0;18.60259375;0;;35.5636363636364;;;
10/19/2019 6:24:42 AM;0;0;0.457666666666666;446.121867666668;N;700.562047666666;E;1110.50624728203;5861241.77024165;2729482.02489167;564026.298026031;129.743086695671;713929.108803426;353355.161004499;754072.979653007;41.6096017251372;149128.533097827;107765.914599913;312253.330143981;0;18.5422448979592;0;;35.5636363636364;;;
10/19/2019 6:29:42 AM;0;0;0.4314;446.123707000001;N;700.563490999997;E;1111.65130198002;5861334.4294164;2729482.02489167;564031.300776032;126.869553923607;713939.651603649;353355.161004499;754077.982403007;41.8956507445328;149132.017760184;107765.914599913;312258.33289398;0;18.6151604166667;0;;35.5636363636364;;;
10/19/2019 6:34:42 AM;0;0;0.453033333333334;446.123567999999;N;700.561174666669;E;1112.22381234169;5861427.17362174;2729482.02489167;564036.303626032;125.148745179176;713950.267408154;353355.161004499;754082.985253007;41.4706966029555;149135.500085315;107765.914599913;312263.33574398;0;18.6080916666667;0;;35.5636363636364;;;
10/19/2019 6:39:42 AM;0;0;0.452333333333333;446.124662999998;N;700.563147999994;E;1110.93603372574;5861519.83003245;2729482.02489167;564041.306542699;130.991724729538;713961.103305372;353355.161004499;754087.988169674;40.8998891481428;149138.93328799;107765.914599913;312268.338677312;0;18.6630387755102;0;;35.5636363636364;;;
10/19/2019 6:44:42 AM;0;0;0.387633333333333;446.124945333335;N;700.56092166666;E;1109.64794754982;5861612.4158366;2729482.02489167;564046.3094427;135.824105143547;713972.11653299;353355.161004499;754092.991069675;39.422096233824;149142.286504335;107765.914599913;312273.341560645;0;18.6292979166667;0;;35.5636363636364;;;
