001;V1.19;12/23/2019 12:01:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/23/2019 1:21:22 AM;12.6769230769231;6.32787979966611;12.1450333333333;3711.14026351502;N;1417.14102302558;W;1547.0226931572;7841487.3427569;2729482.02489167;657311.971866247;83.9445286989212;842337.737847258;353355.161004499;847361.905641885;0;175501.576958086;107765.914599913;344657.498273857;85.260281030445;450.949918501171;4025.9662401002;65.9994465590198;86.1214959903485;384.774238722794;17.9312383902774;134.283654498814
12/23/2019 1:26:22 AM;12.7106312292359;6.36589018302828;12.2535;3711.92437647059;N;1416.2457136515;W;1540.50252556801;7841616.11419892;2729482.02489167;657316.97824958;83.7908470630646;842344.818079411;353355.161004499;847366.828575219;0;175501.576958086;107765.914599913;344657.498273857;85.2018309859154;445.123988497653;3971.31557806961;65.103534066715;86.0624555413288;389.43606081327;16.7380843284805;132.582579330495
12/23/2019 1:31:22 AM;12.4356666666667;6.21783333333333;12.1019;3712.71347322222;N;1415.39123677778;W;1547.02463634944;7841743.92762277;2729482.02489167;657321.89949958;84.6917825230097;842351.761274181;353355.161004499;847371.749808552;0;175501.576958086;107765.914599913;344657.498273857;84.9539294117647;448.209800235294;3986.85623095688;65.3582988681455;85.8120499108734;388.064107571002;18.003143158385;134.870000453912
12/23/2019 1:36:22 AM;12.4692307692308;6.22420701168615;12.2407333333333;3713.49623948831;N;1414.54087241379;W;1546.21196687222;7841871.67585663;2729482.02489167;657326.901332914;78.0772143602371;842358.577405842;353355.161004499;847376.751658552;0;175501.576958086;107765.914599913;344657.498273857;85.15;448.972928403756;4002.99106766902;65.6228043880169;86.0101010101011;387.162800542305;16.8324306650046;132.696177721926
12/23/2019 1:41:22 AM;12.5;6.2603993344426;12.2525;3714.26816104328;N;1413.67119289678;W;1542.36683428288;7842000.50431304;2729482.02489167;657331.904282914;76.3703370094299;842364.909710792;353355.161004499;847381.754591886;0;175501.576958086;107765.914599913;344657.498273857;85.1523943661972;446.88447230047;3984.58054407374;65.3209925257991;86.0125195618153;387.0217390289;16.8087868266629;132.118681694597
12/23/2019 1:46:22 AM;12.5656666666667;6.28283333333334;12.1815666666667;3715.03952111111;N;1412.79791677778;W;1545.93025803566;7842129.2162383;2729482.02489167;657336.906066248;75.3359520435333;842371.379996083;353355.161004499;847386.75637522;0;175501.576958086;107765.914599913;344657.498273857;85.2114084507043;449.502144366197;4010.6528303805;65.7484070554181;86.0721297481861;385.650939827337;17.4316465272574;133.054249946138
12/23/2019 1:51:22 AM;12.7003333333333;6.35016666666666;12.1520666666667;3715.81354033333;N;1411.91828911111;W;1550.13188123703;7842258.15529332;2729482.02489167;657341.908549582;71.7873162031174;842377.412522413;353355.161004499;847391.758858553;0;175501.576958086;107765.914599913;344657.498273857;85.1594366197183;450.628276995305;4018.4336246318;65.8759610595377;86.0196329492104;386.978087717136;17.6796482744286;133.471215513988
12/23/2019 1:56:22 AM;12.835;6.41750000000001;12.1967333333333;3716.593076;N;1411.02175588889;W;1548.74114871025;7842387.44195691;2729482.02489167;657346.910249582;70.6885403394699;842383.400483349;353355.161004499;847396.760558553;0;175501.576958086;107765.914599913;344657.498273857;85.2345070422535;451.626265023474;4030.78306682329;66.0784109315294;86.0954616588419;384.830246528117;17.3819202841928;132.794986142928
12/23/2019 2:01:22 AM;12.9833333333333;6.49166666666667;12.3679666666667;3717.37603777778;N;1410.10588844445;W;1550.9083288908;7842516.6297286;2729482.02489167;657351.912299582;76.7875474691391;842389.548203613;353355.161004499;847401.762608554;0;175501.576958086;107765.914599913;344657.498273857;85.4971962616823;449.624117289719;4025.44284576992;65.9908663240971;86.3608043047295;385.880133353233;15.9880367549504;131.627070422987
12/23/2019 2:06:22 AM;12.7876666666667;6.39383333333333;12.2482333333334;3718.15243122222;N;1409.19072677778;W;1546.8368768692;7842645.63334508;2729482.02489167;657356.913999583;72.6971751451492;842395.742723245;353355.161004499;847406.76432522;0;175501.576958086;107765.914599913;344657.498273857;85.1935211267605;448.834695070422;4004.10469734073;65.6410606121431;86.0540617442026;386.566481035829;16.8838601917974;132.218958905268
12/23/2019 2:11:22 AM;12.857;6.4285;12.4073666666667;3718.92107855556;N;1408.27703566667;W;1547.01770067215;7842774.60571173;2729482.02489167;657361.918399583;69.7184371948242;842401.63506529;353355.161004499;847411.768708554;0;175501.576958086;107765.914599913;344657.498273857;85.6289719626168;447.993063785047;4016.99212682876;65.8523299480126;86.4939110733503;385.097431401259;15.944220464493;130.331042363682
12/23/2019 2:16:22 AM;12.8903333333333;6.44516666666667;12.3968;3719.70320977778;N;1407.36396833333;W;1542.67587661743;7842903.56358588;2729482.02489167;657366.92056625;74.8949003219604;842407.613510906;353355.161004499;847416.770875221;0;175501.576958086;107765.914599913;344657.498273857;85.2854929577464;446.062063615023;3983.70518709515;65.3066424113958;86.1469625835822;388.564325062587;15.4939430441918;130.477270253035
12/23/2019 2:21:22 AM;12.738;6.369;12.2426666666667;3720.47440777778;N;1406.45509477778;W;1548.71256709099;7843032.43225784;2729482.02489167;657371.922399584;73.9721900224686;842413.880646239;353355.161004499;847421.772708555;0;175501.576958086;107765.914599913;344657.498273857;85.308618266979;450.316523185012;4022.6234451571;65.9446466419197;86.1703214817969;385.508752778985;17.0682184644515;132.550299418008
12/23/2019 2:26:22 AM;12.635;6.31749999999999;12.251;3721.23602;N;1405.54790555555;W;1550.96726059914;7843161.69128691;2729482.02489167;657376.925966251;72.7968460321426;842420.008113009;353355.161004499;847426.776275222;0;175501.576958086;107765.914599913;344657.498273857;85.3056674473068;450.53009765808;4024.38034879976;65.9734483409797;86.1673408558655;386.101810281733;16.9603854816422;132.534142782633
12/23/2019 2:31:22 AM;12.546;6.27300000000001;12.2942;3721.99751555555;N;1404.65439455555;W;1547.33854651451;7843290.84616113;2729482.02489167;657381.927766251;74.8717492818832;842426.176546609;353355.161004499;847431.778075222;0;175501.576958086;107765.914599913;344657.498273857;85.0253647058824;447.726885411765;3986.03376919385;65.3448158884238;85.8842067736185;388.741260303212;16.1680681584457;131.955016881415
12/23/2019 2:36:22 AM;12.5323333333333;6.26616666666666;12.3111333333333;3722.76248744445;N;1403.76931822222;W;1544.33095872402;7843419.6911697;2729482.02489167;657386.933266251;74.8399347066879;842432.458012162;353355.161004499;847436.783575222;0;175501.576958086;107765.914599913;344657.498273857;85.1994366197182;446.621899765259;3984.5179758424;65.3199668170885;86.0600369896145;388.83060416106;16.1344853139333;131.520864827591
12/23/2019 2:41:22 AM;12.4116666666667;6.20583333333333;12.1974;3723.52804233333;N;1402.89757244444;W;1552.35812187195;7843548.99581184;2729482.02489167;657391.938532918;76.3311660289764;842438.744711432;353355.161004499;847441.788858556;0;175501.576958086;107765.914599913;344657.498273857;85.2391549295774;451.342984037559;4028.50072750913;66.0409955329366;86.1001564945227;386.195149673921;17.4079544480426;133.534601346761
12/23/2019 2:46:22 AM;12.3126666666667;6.15633333333334;12.1856666666667;3724.28359844445;N;1402.02346944445;W;1547.59585797787;7843678.20495557;2729482.02489167;657396.940299586;73.9014959335327;842444.970865242;353355.161004499;847446.790608556;0;175501.576958086;107765.914599913;344657.498273857;85.33925058548;448.59327119438;4008.62478783233;65.7151604562677;86.2012632176566;386.464062184152;17.6711908323913;133.079846322982
12/23/2019 2:51:22 AM;12.2753333333333;6.13766666666667;12.2274666666667;3725.04311855555;N;1401.17038544445;W;1549.50051963329;7843807.30955171;2729482.02489167;657401.947132919;73.1399381160736;842451.134622642;353355.161004499;847451.797441889;0;175501.576958086;107765.914599913;344657.498273857;85.1942253521127;449.892419014085;4013.2702726917;65.7913159457656;86.0547730829421;386.64926620122;17.0039482580402;132.714497688909
12/23/2019 2:56:22 AM;12.345;6.1725;12.2501666666666;3725.81460611111;N;1396.10135588889;W;1548.73039841652;7843936.52742745;2729482.02489167;657406.948949586;77.5661677122116;842457.370797492;353355.161004499;847456.799258556;0;175501.576958086;107765.914599913;344657.498273857;85.2622482435597;449.48058969555;4012.83192908501;65.7841299850002;86.1234830743028;386.344712216192;16.9192146275841;132.773498437723
12/23/2019 3:01:22 AM;12.2156666666667;6.11803005008347;12.2836454849498;3726.58827922222;N;1359.482724;W;1542.10981786251;7844065.35033324;2729482.02489167;657411.95113292;80.8678275346756;842464.053273569;353355.161004499;847461.801458556;0;175501.576958086;107765.914599913;344657.498273857;85.1581690140845;444.358572300469;3962.19169911942;64.9539622806464;86.0183525394793;390.24615894205;16.4231870819176;132.124141390284
12/23/2019 3:06:22 AM;12.1343333333333;6.06716666666667;12.2188;3727.35183711112;N;1358.65031555556;W;1546.45042061806;7844194.04625914;2729482.02489167;657416.954766253;82.0894736051559;842470.826061786;353355.161004499;847466.805075224;0;175501.576958086;107765.914599913;344657.498273857;85.0137882352941;447.923280235294;3987.06261144789;65.3616821548834;85.8725133689839;388.82248613828;16.8396871523524;133.266117285567
12/23/2019 3:11:22 AM;12.2243333333333;6.11216666666667;12.2755;3728.12250955555;N;1357.82265733334;W;1545.66814720631;7844323.06964673;2729482.02489167;657421.956699587;79.1732025146484;842477.476594064;353355.161004499;847471.807008557;0;175501.576958086;107765.914599913;344657.498273857;85.2488732394365;448.054676760563;3999.60020724703;65.5672165122465;86.109972969128;386.835632416067;16.6835726973807;132.36831998132
12/23/2019 3:16:22 AM;12.2673333333333;6.13366666666666;12.2283333333333;3728.90463644445;N;1356.99390622222;W;1547.63778090477;7844451.99958926;2729482.02489167;657426.963066254;82.4733316898346;842484.192407598;353355.161004499;847476.813375224;0;175501.576958086;107765.914599913;344657.498273857;85.1321126760563;448.149280751174;3994.91916089359;65.490478047436;85.9920330061176;387.976663876015;16.9055428120286;133.330271336576
12/23/2019 3:21:22 AM;12.3513333333333;6.17566666666667;12.2447333333333;3729.68574422222;N;1356.15083677778;W;1548.15692424774;7844581.23261913;2729482.02489167;657431.964882921;80.3172022104263;842491.097469485;353355.161004499;847481.815191891;0;175501.576958086;107765.914599913;344657.498273857;85.2633802816901;449.957287793427;4017.27427364705;65.8569553056894;86.1246265471617;385.118170948847;17.0666032333361;132.998588733858
12/23/2019 3:26:22 AM;12.4636666666667;6.23183333333334;12.2357;3730.46073033333;N;1355.30447422222;W;1549.53534722328;7844710.27892613;2729482.02489167;657436.967916255;77.0208835601807;842497.633425109;353355.161004499;847486.818225224;0;175501.576958086;107765.914599913;344657.498273857;85.3385480093677;449.200620843091;4014.05812123798;65.8042314957046;86.2005535448158;386.243218471267;17.2209455593452;132.943649109329
12/23/2019 3:31:22 AM;12.4823333333333;6.24116666666666;12.1442;3731.24906033334;N;1354.45569344444;W;1552.57905900478;7844839.71627072;2729482.02489167;657441.974182922;77.1841335296631;842504.025405384;353355.161004499;847491.824491891;0;175501.576958086;107765.914599913;344657.498273857;85.3086182669789;454.223196721311;4057.44771045102;66.515536236902;86.1703214817969;383.277008301206;17.9423985670167;134.207498456962
12/23/2019 3:36:22 AM;12.7313333333333;6.36566666666667;12.3278;3732.03622566666;N;1353.57922;W;1550.13222277164;7844968.98304091;2729482.02489167;657446.976216255;76.4451956748962;842510.422136992;353355.161004499;847496.826525225;0;175501.576958086;107765.914599913;344657.498273857;85.45925058548;449.440947306792;4021.9350047689;65.9333607339165;86.3224753388688;385.766111916787;16.4124127518157;131.934111897432
12/23/2019 3:41:22 AM;12.6103333333333;6.30516666666667;12.2157666666667;3732.82310277779;N;1352.690739;W;1547.58427083492;7845098.12449592;2729482.02489167;657451.979666256;78.0794352293015;842516.888318804;353355.161004499;847501.829975225;0;175501.576958086;107765.914599913;344657.498273857;85.1928169014084;449.70958286385;4011.5973725929;65.7638913539821;86.053350405463;386.564421900353;17.0839973681831;133.08025722533
12/23/2019 3:46:22 AM;12.5693333333333;6.28466666666666;12.3013333333333;3733.60174111112;N;1351.80529622222;W;1549.26685988903;7845227.186698;2729482.02489167;657456.981999589;74.341544508934;842523.303084189;353355.161004499;847506.832308559;0;175501.576958086;107765.914599913;344657.498273857;85.2616861826698;446.355551053864;3984.93447351532;65.3267946477922;86.1229153360301;389.825555717453;16.296499693302;132.000995393215
12/23/2019 3:51:22 AM;12.514;6.257;12.2352;3734.37245822222;N;1350.91644344444;W;1548.50478839066;7845355.34212653;2729482.02489167;657461.901516257;73.9864644357714;842529.384943124;353355.161004499;847511.751825226;0;175501.576958086;107765.914599913;344657.498273857;85.1554929577466;447.632100469484;3991.49492522524;65.4343430364794;86.0156494522691;388.976514353203;16.8411979422868;132.603957690854
12/23/2019 3:56:22 AM;12.4406666666667;6.22033333333334;12.2843333333333;3735.13253677777;N;1350.02544177778;W;1546.7604392767;7845483.42789012;2729482.02489167;657466.909266256;73.8820534944534;842535.515278827;353355.161004499;847516.759575226;0;175501.576958086;107765.914599913;344657.498273857;85.3102816901409;447.689004460094;3999.23737967133;65.5612685192021;86.1720017072129;386.62178271305;16.7780683548467;131.939172505033
12/23/2019 4:01:22 AM;12.2456666666667;6.12283333333333;12.1644333333333;3735.89628011111;N;1349.15455800001;W;1550.73470413685;7845612.39939191;2729482.02489167;657471.911816257;73.719699382782;842541.67683224;353355.161004499;847521.762125226;0;175501.576958086;107765.914599913;344657.498273857;85.0721126760563;450.002421596244;4008.64401941101;65.7154757280493;85.9314269455115;387.368892862011;17.4404377160664;133.544433370309
12/23/2019 4:06:22 AM;12.234;6.11699999999999;12.3377666666667;3736.65776944445;N;1348.29727911111;W;1550.09634017944;7845741.76032929;2729482.02489167;657476.91374959;74.6402817964554;842547.828149382;353355.161004499;847526.76405856;0;175501.576958086;107765.914599913;344657.498273857;85.2295774647888;447.55758544601;3994.25750123555;65.4796311677958;86.0904822876654;388.583542747932;16.0956304131304;131.693078387252
12/23/2019 4:11:22 AM;12.156;6.0881469115192;12.3773913043478;3737.40001722222;N;1347.425623;W;1549.8221540451;7845870.90831036;2729482.02489167;657481.91834959;76.0291546583176;842554.055671621;353355.161004499;847531.76865856;0;175501.576958086;107765.914599913;344657.498273857;85.2519906323186;448.468428571429;4003.44692288952;65.6302774244183;86.1131218508268;388.080053836007;15.6448568248472;131.362627734178
12/23/2019 4:16:22 AM;12.204;6.10199999999999;12.4222;3738.12863477778;N;1346.53374622222;W;1551.77433371544;7846000.41775635;2729482.02489167;657486.920099591;75.1316428184509;842560.497792199;353355.161004499;847536.770408561;0;175501.576958086;107765.914599913;344657.498273857;85.5372365339579;446.214904449649;3996.73719959266;65.5202819605354;86.4012490241999;388.097069956447;15.757090501993;131.014135288425
12/23/2019 4:21:22 AM;11.9566666666667;5.97833333333333;12.3762333333333;3738.86454100001;N;1345.67140111111;W;1542.70614624023;7846129.35317155;2729482.02489167;657491.924082924;74.5696198940277;842566.654875545;353355.161004499;847541.774408561;0;175501.576958086;107765.914599913;344657.498273857;84.9300705882354;443.243157882353;3941.70115939005;64.6180517932796;85.7879500891265;392.681832265265;15.2560987996574;130.684084635068
12/23/2019 4:26:22 AM;11.8343333333333;5.91716666666667;12.2324666666667;3739.59064788889;N;1344.82287977778;W;1552.10776269436;7846258.55429974;2729482.02489167;657496.930432924;72.8540468215942;842572.82699848;353355.161004499;847546.780741894;0;175501.576958086;107765.914599913;344657.498273857;85.1825352112676;449.169393192488;4006.38407371008;65.6784274378702;86.0429648598663;388.503295748677;16.8754387102229;132.847684038093
12/23/2019 4:31:22 AM;11.9293333333333;5.96466666666667;12.1469;3740.32034044444;N;1343.98193855555;W;1554.59160625935;7846388.09296401;2729482.02489167;657501.932249591;75.0222873687744;842578.92792585;353355.161004499;847551.782558561;0;175501.576958086;107765.914599913;344657.498273857;85.1147887323943;452.368583333334;4031.58827834933;66.091611120481;85.9745340731256;385.384359574497;17.7831026244351;134.176341636515
12/23/2019 4:36:22 AM;11.9463333333333;5.97316666666667;12.2843;3741.04556611111;N;1343.11841722222;W;1549.58402037621;7846517.39421495;2729482.02489167;657506.936582925;70.3529441356659;842585.060398035;353355.161004499;847556.786891895;0;175501.576958086;107765.914599913;344657.498273857;85.0082823529413;446.633585411765;3975.61194395902;65.1739662944101;85.8669518716577;390.133604532523;16.187866324838;131.864363351709
12/23/2019 4:41:22 AM;11.89;5.94500000000001;12.1513333333333;3741.77748366666;N;1342.27058022223;W;1549.56545054913;7846646.82399671;2729482.02489167;657511.944166259;72.6947575807571;842590.940823274;353355.161004499;847561.794475229;0;175501.576958086;107765.914599913;344657.498273857;85.0987323943663;450.770138732394;4016.63668339801;65.8465030065248;85.9583155498649;385.79954052532;17.6561894206045;133.52126248879
12/23/2019 4:46:22 AM;11.9756666666667;5.98783333333334;12.2605666666667;3742.51356100001;N;1341.40088222222;W;1549.84636723995;7846776.03413564;2729482.02489167;657516.945949592;80.4538625478745;842597.397072294;353355.161004499;847566.796258562;0;175501.576958086;107765.914599913;344657.498273857;85.1995774647887;449.232138028169;4007.86498288076;65.7027046373894;86.0601792573623;387.463238177183;16.6415093671051;132.97235379469
12/23/2019 4:51:22 AM;12.0956666666667;6.04783333333333;12.3112333333333;3743.24946811111;N;1340.54088677778;W;1551.8153321743;7846905.20877463;2729482.02489167;657521.949099593;78.937126994133;842604.037953095;353355.161004499;847571.799408562;0;175501.576958086;107765.914599913;344657.498273857;85.273661971831;448.126271361502;4001.43744541978;65.5973351708162;86.1350120927585;388.029292433826;16.4354625597229;132.47876360473
12/23/2019 4:56:22 AM;11.9566666666667;5.97833333333333;12.2045666666667;3743.98231233333;N;1339.694873;W;1544.82554376125;7847034.27581302;2729482.02489167;657526.951332926;79.9730050563812;842610.663268125;353355.161004499;847576.801658563;0;175501.576958086;107765.914599913;344657.498273857;85.1350704225352;447.468291314554;3989.03196192677;65.3939665889636;85.9950206288234;387.866714715531;17.1799562089212;133.129684237358
12/23/2019 5:01:22 AM;12.0523333333333;6.02616666666666;12.3008333333333;3744.72322611111;N;1338.84604966667;W;1554.27377343178;7847163.67470188;2729482.02489167;657531.953032926;80.0016939640045;842617.304146589;353355.161004499;847581.803341896;0;175501.576958086;107765.914599913;344657.498273857;85.4744262295082;451.873700936768;4044.48482392147;66.303029900352;86.3378042722305;384.762689345064;16.6874218738406;132.863867772341
12/23/2019 5:06:22 AM;11.9813333333333;5.99066666666667;12.3267666666667;3745.47077711111;N;1337.99313855556;W;1558.82460772991;7847293.29634888;2729482.02489167;657536.956532927;76.7114531993866;842623.928569199;353355.161004499;847586.806841897;0;175501.576958086;107765.914599913;344657.498273857;85.3361592505854;450.543870960187;4025.91684446075;65.9986367944385;86.198140657157;387.956377203451;16.1473224984865;132.684647703835
12/23/2019 5:11:22 AM;11.9166666666667;5.95833333333334;12.1973666666667;3746.2119168889;N;1337.14807855555;W;1550.14632225037;7847422.91631429;2729482.02489167;657541.958449594;78.758459687233;842630.277781538;353355.161004499;847591.808758564;0;175501.576958086;107765.914599913;344657.498273857;85.1823943661972;447.736793192489;3993.7886843036;65.4719456443213;86.0428225921184;388.097543194936;17.375089895943;133.540355663253
12/23/2019 5:16:22 AM;12.039;6.01950000000001;12.2294666666667;3746.95863922223;N;1336.29227333334;W;1555.40305495262;7847552.51408828;2729482.02489167;657546.964332928;79.4921457767487;842636.919268911;353355.161004499;847596.814641898;0;175501.576958086;107765.914599913;344657.498273857;85.1942253521126;451.253070422535;4025.58615059551;65.9932155835329;86.0547730829421;386.344027842098;17.0901170558985;133.682798251848
12/23/2019 5:21:22 AM;12.129;6.0645;12.4160666666667;3747.70926;N;1335.41978511111;W;1546.55030250549;7847681.85466534;2729482.02489167;657551.973416261;76.6214364767075;842643.457081293;353355.161004499;847601.823725231;0;175501.576958086;107765.914599913;344657.498273857;85.2089929742389;444.493241686183;3965.92019264529;65.0150851253326;86.0696898729685;390.276723996197;15.3371337944671;130.738784171261
