001;V1.19;8/22/2019 12:03:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/22/2019 2:03:21 AM;10.6686666666666;5.33433333333332;13.3683333333333;2918.682166;N;8922.42702033334;W;1653.32729101181;4545024.10818771;2271566.81239152;480254.795372033;100.970377922058;629324.048332838;320307.3975647;670736.811030632;0;135907.235493354;102423.305901021;286245.444846794;84.5860992907802;443.726326241135;3929.95596132259;64.4255075626655;85.4405043341212;420.983655955174;6.33391602858865;131.266833679851
8/22/2019 2:08:21 AM;10.5963333333334;5.29816666666668;13.3132666666667;2919.41212599999;N;8923.01377166666;W;1635.51800787449;4545024.10818771;2271703.18327514;480259.798205366;99.2608308792114;629324.048332838;320315.674036798;670741.813880633;0;135907.235493354;102423.305901021;286245.444846794;84.6970754716982;429.89719009434;3812.68260606271;62.5029935420117;85.5526014865635;429.000582039439;6.87356781325648;130.314935560657
8/22/2019 2:13:21 AM;10.2773333333333;5.13866666666666;13.2109666666667;2920.08970833333;N;8923.63877033333;W;1649.61411595345;4545024.10818771;2271840.73084032;480264.801105366;101.710546016693;629324.048332838;320324.154807788;670746.816763966;0;135907.235493354;102423.305901021;286245.444846794;84.6435460992908;439.763013475177;3897.62209224368;63.8954441351422;85.4985314134248;423.236771829189;7.65944571062471;132.588742350332
8/22/2019 2:18:21 AM;10.3973333333334;5.19866666666668;12.9042;2920.7064;N;8924.32694833334;W;1638.96655440331;4545024.10818771;2271977.3901686;480269.803988699;99.393253326416;629324.048332838;320332.442617428;670751.8196473;0;135907.235493354;102423.305901021;286245.444846794;84.6916981132075;432.751898113208;3837.7194548565;62.9134336861722;85.5471698113206;427.409671018848;10.2916199184001;134.725965646404
8/22/2019 2:23:21 AM;10.5086666666667;5.25433333333333;12.676;2921.25547333333;N;8925.10264366667;W;1602.1651250124;4545024.10818771;2272110.98225459;480274.806922033;100.256087779999;629324.048332838;320340.802159627;670756.822580633;0;135907.235493354;102423.305901021;286245.444846794;84.6995744680851;406.822036879432;3608.12560868982;59.149600142456;85.5551257253383;444.438535500013;12.2570660012788;134.321432150004
8/22/2019 2:28:21 AM;10.5633333333333;5.28166666666667;12.519;2921.63915233333;N;8926.00198166667;W;1599.24985170364;4545024.10818771;2272244.32733432;480279.809705366;99.0865194797516;629324.048332838;320349.063995987;670761.825363967;0;135907.235493354;102423.305901021;286245.444846794;84.7062735849057;404.579683962264;3588.51668034258;58.8281423006981;85.5618925100055;446.392210602561;13.7027199092152;135.679830090708
8/22/2019 2:33:21 AM;9.944;4.972;12.0419;2921.75489;N;8926.94422066666;W;1600.82630038261;4545024.10818771;2272377.80859378;480284.812672033;100.958422422409;629324.048332838;320357.482213926;670766.828330634;0;135907.235493354;102423.305901021;286245.444846794;84.682358490566;407.530509198113;3613.68056081704;59.240664931427;85.5377358490564;443.97736556711;18.1843554242048;141.464022312558
8/22/2019 2:38:21 AM;9.93933333333332;4.96966666666666;11.5623333333333;2921.35938366667;N;8927.72389400002;W;1633.75084258742;4545024.10818771;2272511.76206578;480289.732155366;99.5158716783685;629324.048332838;320365.641711342;670771.747830634;0;135907.235493354;102423.305901021;286245.444846794;84.676879432624;431.751362411348;3828.13856071858;62.7563698478456;85.5322014470949;427.794946101847;23.1065790051427;150.001983063832
8/22/2019 2:43:21 AM;10.2373333333333;5.11866666666667;11.4120666666667;2920.774874;N;8928.39007733336;W;1635.97397267818;4545024.10818771;2272648.17052447;480294.734988699;98.6941373348236;629324.048332838;320373.870877069;670776.750647302;0;135907.235493354;102423.305901021;286245.444846794;80.3420895522388;445.943921890548;3751.96974877868;61.5077007996505;81.1536258103423;437.222737598135;18.1852690190196;152.078036167569
8/22/2019 2:48:21 AM;9.64399999999999;4.822;11.9408;2920.851067;N;8929.23036000001;W;1668.27228784561;4545024.10818771;2272787.27382724;480299.737888699;99.7245311737061;629324.048332838;320382.185943396;670781.753547302;0;135907.235493354;102423.305901021;286245.444846794;84.3871563981043;455.004158767773;4020.38175824701;65.9078976761804;85.239551917277;415.288417540383;18.7858025922977;148.238351165626
8/22/2019 2:53:21 AM;10.412;5.20599999999999;12.4282333333333;2921.21286766667;N;8930.09741199999;W;1642.58839130402;4545024.10818771;2272924.23510956;480304.740772032;97.8396320343018;629324.048332838;320390.343974109;670786.756447302;0;135907.235493354;102423.305901021;286245.444846794;84.701462264151;435.610251650944;3863.53481456802;63.3366363043938;85.5570325900513;424.834004131589;14.5472660647033;140.08573145476
8/22/2019 2:58:21 AM;10.6083333333333;5.31302170283806;12.6791638795987;2921.584987;N;8931.01345666667;W;1622.60455727577;4545024.10818771;2273059.53060017;480309.743672032;99.3573117256165;629324.048332838;320398.628504348;670791.759347303;0;135907.235493354;102423.305901021;286245.444846794;84.6948936170213;421.719240898345;3740.04590540435;61.3122279574483;85.5503975929506;433.904324529534;12.2426079435399;135.817345052486
8/22/2019 3:03:21 AM;10.5253333333333;5.26266666666665;12.7696;2921.83713866667;N;8931.97485433333;W;1644.47724401951;4545024.10818771;2273196.65076606;480314.746605366;100.272417068481;629324.048332838;320406.989525185;670796.76226397;0;135907.235493354;102423.305901021;286245.444846794;84.697358490566;437.38926485849;3879.12601661223;63.5922297805283;85.552887364208;424.133131392582;11.4317234223973;136.654160351192
8/22/2019 3:08:21 AM;10.583;5.29149999999998;13.0587666666667;2922.034044;N;8932.95745233335;W;1645.17460048199;4545024.10818771;2273333.82862497;480319.749522032;96.2789511680603;629324.048332838;320415.017543496;670801.765197303;0;135907.235493354;102423.305901021;286245.444846794;84.6205673758866;439.936273049645;3898.02781038249;63.9020952521718;85.4753205817034;422.31269314908;8.8774978852968;133.361793518897
8/22/2019 3:13:21 AM;10.4746666666667;5.23733333333334;12.9066;2922.37769533333;N;8933.87382733335;W;1645.4745143652;4545024.10818771;2273471.02963111;480324.752388699;100.371512174606;629324.048332838;320423.386526929;670806.768047304;0;135907.235493354;102423.305901021;286245.444846794;84.693537735849;437.373615801886;3878.80407733021;63.5869520873806;85.549028016009;424.126359966133;10.2601816989458;135.267428045506
8/22/2019 3:18:21 AM;10.5799999999999;5.28999999999997;12.8893;2922.84577866666;N;8934.71977300001;W;1651.13343000412;4545024.10818771;2273608.70386575;480329.755272032;99.5488965511322;629324.048332838;320431.687107249;670811.770947304;0;135907.235493354;102423.305901021;286245.444846794;84.6658156028368;442.196223167849;3920.20745593406;64.2656959989189;85.5210258614513;421.568163626022;10.3359193400485;135.82987516845
8/22/2019 3:23:21 AM;10.7146666666667;5.35733333333333;12.9714333333333;2923.43132266667;N;8935.48526633332;W;1625.71900784969;4545024.10818771;2273744.26038754;480334.758222032;97.1681106090546;629324.048332838;320439.789244172;670816.773880638;0;135907.235493354;102423.305901021;286245.444846794;84.6929716981132;425.692306367925;3775.18563141957;61.8882890396652;85.5484562607203;430.750984439307;9.70312530424693;132.824812276234
8/22/2019 3:28:21 AM;10.6663333333333;5.33316666666663;12.9286333333333;2924.128419;N;8936.10544666666;W;1660.26026308537;4545024.10818771;2273882.69518843;480339.761105365;97.2089016437531;629324.048332838;320447.894602159;670821.776763971;0;135907.235493354;102423.305901021;286245.444846794;84.6201418439716;450.05386572104;3987.72669326165;65.3725687419943;85.4748907514864;416.890707670903;9.93662182405273;135.943695171836
8/22/2019 3:33:21 AM;10.719;5.35949999999999;12.7835666666667;2924.980801;N;8936.34715566669;W;1652.23021030426;4545024.10818771;2274020.46042624;480344.763988699;102.124185562134;629324.048332838;320456.409879209;670826.779663972;0;135907.235493354;102423.305901021;286245.444846794;84.5669503546099;443.926858156028;3930.80374489248;64.4394056539751;85.4211619743533;420.466153509824;11.1364220865855;137.248883216079
8/22/2019 3:38:21 AM;10.9073333333333;5.45366666666666;12.5283666666667;2925.86381366666;N;8936.20123066667;W;1645.59713423252;4545024.10818771;2274157.67445271;480349.766938699;100.273715257645;629324.048332838;320464.770939899;670831.782613973;0;135907.235493354;102423.305901021;286245.444846794;84.6796698113208;436.86697759434;3873.54263124998;63.5006988729504;85.5350200114349;425.105588833123;13.569216015136;139.362968810027
8/22/2019 3:43:21 AM;9.86133333333335;4.93066666666667;11.8217666666667;2926.68662933333;N;8936.04939033332;W;1583.80907177925;4545024.10818771;2274289.7323723;480354.769755366;99.721519947052;629324.048332838;320473.085792069;670836.785413973;0;135907.235493354;102423.305901021;286245.444846794;84.6870283018867;396.658416037736;3517.46436545761;57.6633502534034;85.5424528301885;452.238660688274;20.5296202984107;142.755520475699
8/22/2019 3:48:21 AM;9.53033333333332;4.76516666666666;11.9686666666667;2927.18080366667;N;8936.67781933332;W;1620.21713376045;4545024.10818771;2274424.8292754;480359.772655365;99.8991215229034;629324.048332838;320481.415656175;670841.788313973;0;135907.235493354;102423.305901021;286245.444846794;84.6819858156028;419.298776122931;3717.97335535315;60.9503828746418;85.5373594096997;436.784223385856;18.8956600572857;143.757231513323
8/22/2019 3:53:21 AM;9.96333333333329;4.98166666666665;12.2974;2927.28754633333;N;8937.58666733333;W;1638.59082341194;4545024.10818771;2274561.45770679;480364.775555365;98.5351753234863;629324.048332838;320489.631665585;670846.791213974;0;135907.235493354;102423.305901021;286245.444846794;84.7020283018868;431.061355424528;3823.21574734476;62.6756679892584;85.55760434534;428.764611539308;15.7379899982061;141.294138218153
8/22/2019 3:58:21 AM;10.2380000000001;5.11900000000004;12.5205333333333;2927.386061;N;8938.54609866666;W;1628.74921023846;4545024.10818771;2274697.2646442;480369.778422032;105.820037126541;629324.048332838;320498.45505212;670851.794097307;0;135907.235493354;102423.305901021;286245.444846794;84.6925471698113;425.722092924528;3775.44507491335;61.8925422116943;85.5480274442537;431.514593562218;13.6419303966126;138.543635102078
8/22/2019 4:03:21 AM;10.4453333333333;5.22266666666667;12.5291;2927.57304566667;N;8939.50549833334;W;1648.39740872383;4545024.10818771;2274834.7112367;480374.781338699;108.183277845383;629324.048332838;320507.47557989;670856.797013975;0;135907.235493354;102423.305901021;286245.444846794;84.6530496453901;438.844488179669;3889.93790162022;63.7694737970527;85.5081309549394;424.100724059538;13.4950790067291;140.196036078014
8/22/2019 4:08:21 AM;10.516;5.258;12.8333333333333;2928.01846766667;N;8940.35401766667;W;1634.48284864426;4545024.10818771;2274970.99576419;480379.784188699;105.383841991425;629324.048332838;320516.262554431;670861.799863975;0;135907.235493354;102423.305901021;286245.444846794;84.6973584905661;429.091619339622;3805.52666792927;62.3856830808077;85.552887364208;429.656820393894;10.9466281639133;135.632914653212
8/22/2019 4:13:21 AM;10.4993333333333;5.24966666666667;12.8550333333333;2928.63230166666;N;8941.06558333336;W;1627.1681034565;4545024.10818771;2275106.6681935;480384.786955365;110.23090839386;629324.048332838;320525.453572116;670866.802630642;0;135907.235493354;102423.305901021;286245.444846794;84.6890780141843;425.458403546099;3772.93516706704;61.8513961814268;85.5445232466507;431.232320224368;10.705834365288;135.156572013939
8/22/2019 4:18:21 AM;10.5196666666666;5.25983333333332;12.7811333333333;2929.312256;N;8941.69714900001;W;1633.40221166611;4545024.10818771;2275242.86402341;480389.789855365;105.576792955399;629324.048332838;320534.256626239;670871.805530642;0;135907.235493354;102423.305901021;286245.444846794;84.7041509433963;429.239218396226;3807.14661848854;62.4122396473533;85.5597484276728;429.252204247218;11.3524693586806;136.053992882837
8/22/2019 4:23:21 AM;10.5976666666666;5.29883333333331;12.8078666666667;2930.06335133333;N;8942.23089699996;W;1626.54683589935;4545024.10818771;2275378.48822888;480394.792755365;99.5316123962402;629324.048332838;320542.555860996;670876.808430643;0;135907.235493354;102423.305901021;286245.444846794;84.6946698113208;426.026982783018;3778.23671396633;61.9383067863332;85.5501715265864;430.821711376666;11.079152812199;134.782492284189
8/22/2019 4:28:21 AM;10.5386666666666;5.27813021702837;12.8039799331103;2930.78151666667;N;8942.81155933334;W;1620.69183290005;4545024.10818771;2275513.62466788;480399.795672032;102.46843457222;629324.048332838;320551.099832921;670881.81134731;0;135907.235493354;102423.305901021;286245.444846794;84.7018439716312;419.455814893617;3720.28050353785;60.9882049760304;85.5574181531626;436.188575685097;11.1707559547917;134.587981653177
8/22/2019 4:33:21 AM;10.4676666666667;5.23383333333336;12.7744666666667;2931.361357;N;8943.56092766668;W;1599.21829998493;4545024.10818771;2275646.97060332;480404.798605365;97.5480115413666;629324.048332838;320559.233626808;670886.814263977;0;135907.235493354;102423.305901021;286245.444846794;84.6955188679245;404.766672405661;3589.72753191018;58.8479923263965;85.5510291595195;445.612586109914;11.4076507885872;132.82616578246
8/22/2019 4:38:21 AM;10.2713333333334;5.1356666666667;12.7919;2931.78866866666;N;8944.41653866666;W;1640.52882492542;4545024.10818771;2275783.76116584;480409.801505365;100.487090349197;629324.048332838;320567.612383274;670891.817180644;0;135907.235493354;102423.305901021;286245.444846794;84.6324822695036;435.506478486998;3859.34585019943;63.2679647573676;85.4873558277812;425.171658019053;11.1361311821423;136.101970022271
8/22/2019 4:43:21 AM;10.454;5.22700000000001;12.7578333333334;2932.26958500001;N;8945.22674966668;W;1653.08655560017;4545024.10818771;2275921.59922621;480414.804455365;99.0678334236145;629324.048332838;320575.872958958;670896.820113977;0;135907.235493354;102423.305901021;286245.444846794;84.5582978723404;442.303975650118;3916.05275526253;64.1975861518447;85.412422093273;422.104384512988;11.3538958715042;137.339593124986
8/22/2019 4:48:21 AM;10.5653333333333;5.28266666666664;12.8774;2932.92035333333;N;8945.90081733336;W;1625.2934128046;4545024.10818771;2276057.11708867;480419.807288699;99.2007637023926;629324.048332838;320584.144335346;670901.822947311;0;135907.235493354;102423.305901021;286245.444846794;84.6984905660377;424.261217924528;3762.74633228578;61.6843661030455;85.5540308747854;431.962103907233;10.4909843510605;133.912626642959
8/22/2019 4:53:21 AM;10.467;5.23350000000002;12.9719;2933.57592166666;N;8946.572966;W;1615.98600625992;4545024.10818771;2276191.86160582;480424.810205365;99.0496981143951;629324.048332838;320592.403397864;670906.825880645;0;135907.235493354;102423.305901021;286245.444846794;84.1569121140143;419.399246793349;3695.92472005873;60.5889298370285;85.0069819333478;437.587627497046;8.95683839678624;132.200721659971
8/22/2019 4:58:21 AM;10.256;5.12799999999998;12.8873333333333;2934.13631133334;N;8947.32398033333;W;1550.57001113892;4545024.10818771;2276321.15071212;480429.813105365;101.913521289825;629324.048332838;320600.901151689;670911.828780645;0;135907.235493354;102423.305901021;286245.444846794;81.1324137931036;386.15265;3281.36361448378;53.7928461390785;81.9519331243467;474.029196043101;5.72837969690347;128.252195804709
8/22/2019 5:03:21 AM;10.0653333333333;5.03266666666665;12.4636;2934.65121033332;N;8948.08850433333;W;1557.24019761813;4545024.10818771;2276448.83105082;480434.732588699;96.4669946896828;629324.048332838;320608.810544086;670916.748247312;0;135907.235493354;102423.305901021;286245.444846794;81.4422604422603;388.827332923833;3315.9516350586;54.359862869813;82.2649095376371;469.899661541708;9.78612407093329;132.695003859383
8/22/2019 5:08:21 AM;10.1019999999999;5.05099999999997;12.3814666666667;2935.14449366667;N;8948.863653;W;1552.32809007168;4545024.10818771;2276578.26672744;480439.735488699;105.487189292908;629324.048332838;320617.606246016;670921.751163979;0;135907.235493354;102423.305901021;286245.444846794;81.5783823529412;388.854801960785;3321.68341805893;54.4538265255562;82.4024064171124;467.478297792117;10.6931445857714;133.887893658871
8/22/2019 5:13:21 AM;10.0336666666666;5.01683333333332;12.3647333333333;2935.59762833333;N;8949.66775366667;W;1577.98049926758;4545024.10818771;2276709.84273568;480444.738438699;92.4128293991089;629324.048332838;320625.311954703;670926.754097313;0;135907.235493354;102423.305901021;286245.444846794;81.5760880195599;398.302343520782;3402.2976368702;55.7753710962328;82.4000889086465;463.959782683804;10.8824569640139;135.129054644294
8/22/2019 5:18:21 AM;9.9523333333334;4.9761666666667;12.4464;2935.99201800001;N;8950.51261466667;W;1544.60976362228;4545024.10818771;2276838.633177;480449.741272032;97.3168981075287;629324.048332838;320633.426196499;670931.756930646;0;135907.235493354;102423.305901021;286245.444846794;81.5798529411764;378.710914705882;3235.10966531773;53.0345846773399;82.4038918597744;477.8977642579;10.0916113792237;131.918821530275
8/22/2019 5:23:21 AM;9.80000000000003;4.90000000000002;12.2211333333333;2936.22412930077;N;8951.41161009989;W;1555.93916594982;4545024.10818771;2276968.37125678;480454.744222032;96.6919791698456;629324.048332838;320641.488775459;670936.759880647;0;135907.235493354;102423.305901021;286245.444846794;81.5772058823529;386.628284313725;3302.62193304024;54.1413431645941;82.4012180629829;471.442605484273;12.1295881099394;135.231254510486
8/22/2019 5:28:21 AM;9.92733333333335;4.96366666666668;12.1717;2936.39438622221;N;8952.33299555557;W;1571.1182141304;4545024.10818771;2277099.36809666;480459.746922032;106.429781913757;629324.048332838;320650.362625957;670941.762580647;0;135907.235493354;102423.305901021;286245.444846794;81.5764705882352;404.375097303921;3454.19097161345;56.6260815018599;82.400475341652;455.358301726842;12.5913703330929;137.838034492375
