001;V1.19;8/25/2019 12:03:25 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/25/2019 1:08:25 AM;0.0136666666666667;0.00683333333333334;1.2065;2955.44186877777;N;8956.19441377778;W;1015.11711001396;4545024.10818771;2346967.02985104;484519.160305384;69.4284725189209;629324.048332838;325931.877313928;675001.592947592;14.9258002257457;135911.204255877;103734.482532848;287997.86816326;0;14.071525;0;;42.706476530006;;;
8/25/2019 1:13:25 AM;0.014;0.007;1.24116666666667;2955.4424891111;N;8956.19481588879;W;1014.9971061945;4545024.10818771;2347051.66143766;484524.163188717;75.4716610908508;629324.048332838;325938.170360974;675006.595814259;44.540505217551;135911.204255877;103738.196369703;288002.871029926;0;14.0511041666667;0;;42.706476530006;;;
8/25/2019 1:18:25 AM;0.00233333333333333;0.00116666666666667;1.16416666666667;2955.44249922224;N;8956.19451688886;W;1015.47643482685;4545024.10818771;2347136.33270662;484529.16602205;70.8920538425446;629324.048332838;325944.081560505;675011.598647593;44.0770719570944;135911.204255877;103741.871540756;288007.873863258;0;14.2844530612245;0;;42.706476530006;;;
8/25/2019 1:23:25 AM;0.00633333333333333;0.00316666666666667;1.1926;2955.44228933332;N;8956.19416622223;W;1015.47636151314;4545024.10818771;2347221.00339215;484534.168855383;68.0231559276581;629324.048332838;325949.753442034;675016.601480926;37.7432617379023;135911.204255877;103745.018578757;288012.209629925;0;14.2663083333333;0;;42.706476530006;;;
8/25/2019 1:28:25 AM;0;0;1.20213333333333;2955.4412767778;N;8956.19544288884;W;1015.23684203625;4545024.10818771;2347305.65722615;484539.171838717;76.9372487068176;629324.048332838;325956.16875112;675021.60446426;0;135911.204255877;103745.018578757;288012.209629925;0;14.3173604166667;0;;42.706476530006;;;
8/25/2019 1:33:25 AM;0;0;1.19883333333333;2955.44093411112;N;8956.1954855556;W;1015.50083726139;4545024.10818771;2347388.91868846;484544.09127205;70.9744582741947;629324.048332838;325961.988064905;675026.523897594;0;135911.204255877;103745.018578757;288012.209629925;0;14.2844530612245;0;;42.706476530006;;;
8/25/2019 1:38:25 AM;0.0429999999999999;0.0214999999999999;1.20833333333333;2955.44227566666;N;8956.19484255558;W;1015.59626340866;4545024.10818771;2347473.59853078;484549.094038717;69.0330111980438;629324.048332838;325967.744082256;675031.526664261;0;135911.204255877;103745.018578757;288012.209629925;0;14.2207541666667;0;;42.706476530006;;;
8/25/2019 1:43:25 AM;0.0553333333333332;0.0276666666666666;1.1886;2955.44120466665;N;8956.19526155552;W;1015.35672962666;4545024.10818771;2347558.26093904;484554.09697205;63.2972145080566;629324.048332838;325973.021791083;675036.529597594;0;135911.204255877;103745.018578757;288012.209629925;0;14.2545270833333;0;;42.706476530006;;;
8/25/2019 1:48:25 AM;0.0539999999999999;0.0269999999999999;1.17123333333333;2955.442235;N;8956.19525955542;W;1014.9968290329;4545024.10818771;2347642.89391493;484559.099905384;79.5457398891449;629324.048332838;325979.654449848;675041.532530928;0;135911.204255877;103745.018578757;288012.209629925;0;14.297725;0;;42.706476530006;;;
8/25/2019 1:53:25 AM;0.0850000000000003;0.0425000000000002;1.1937;2955.4423296667;N;8956.19511633324;W;1016.79490327835;4545024.10818771;2347727.67514216;484564.102755384;83.269647359848;629324.048332838;325986.597458998;675046.535380928;0;135911.204255877;103745.018578757;288012.209629925;0;14.2190551020408;0;;42.706476530006;;;
8/25/2019 1:58:25 AM;0.0403333333333332;0.0201666666666666;1.09916666666667;2955.4424677778;N;8956.1945391111;W;1016.67522668839;4545024.10818771;2347812.44690978;484569.105638717;80.3619754314423;629324.048332838;325993.298119961;675051.538264262;32.4529359229943;135911.204255877;103747.724525049;288015.794996591;0;14.1579208333333;0;;42.706476530006;;;
8/25/2019 2:03:25 AM;0.001;0.0005;1.13563333333334;2955.44245533334;N;8956.19467744445;W;1016.3154566288;4545024.10818771;2347897.18787748;484574.108472051;66.4034521579742;629324.048332838;325998.834799526;675056.541097596;45.1016073340488;135911.204255877;103751.485122207;288020.797829924;0;14.1084395833333;0;;42.706476530006;;;
8/25/2019 2:08:25 AM;0.0113333333333333;0.00566666666666667;1.1777;2955.44275844444;N;8956.19375022223;W;1015.71603477001;4545024.10818771;2347981.87912909;484579.11132205;65.9877133369446;629324.048332838;326004.337168183;675061.543964263;44.4562294967054;135911.204255877;103755.191932574;288025.80069659;0;14.182893877551;0;;42.706476530006;;;
8/25/2019 2:13:25 AM;0.0803333333333336;0.0402337228714525;1.15013377926422;2955.44368233335;N;8956.19385577772;W;1014.99704003334;4545024.10818771;2348066.51099388;484584.114205384;65.8783435821533;629324.048332838;326009.830256166;675066.54683093;18.349431772135;135911.204255877;103756.721920426;288027.885213256;0;14.2050458333333;0;;42.706476530006;;;
8/25/2019 2:18:25 AM;0.0963333333333338;0.0481666666666669;1.15286666666667;2955.44194144445;N;8956.19442855555;W;1015.23670971394;4545024.10818771;2348151.16059369;484589.11697205;65.9504234790802;629324.048332838;326015.329103626;675071.549597597;0;135911.204255877;103756.721920426;288027.885213256;0;14.23410625;0;;42.706476530006;;;
8/25/2019 2:23:25 AM;0.0409999999999999;0.0205;1.20883333333333;2955.44333233337;N;8956.19428933332;W;1015.35697817802;4545024.10818771;2348235.82246931;484594.119838717;72.9166531562805;629324.048332838;326021.408892573;675076.552464264;0;135911.204255877;103756.721920426;288027.885213256;0;14.2344428571429;0;;42.706476530006;;;
8/25/2019 2:28:25 AM;0.027;0.0135;1.2116;2955.44328822223;N;8956.19449222215;W;1015.35658657551;4545024.10818771;2348320.48487962;484599.122755384;65.9148180484772;629324.048332838;326026.904942046;675081.555380931;0;135911.204255877;103756.721920426;288027.885213256;0;14.3503479166667;0;;42.706476530006;;;
8/25/2019 2:33:25 AM;0.0539999999999999;0.0269999999999999;1.19623333333333;2955.443144;N;8956.19471611106;W;1014.99716520309;4545024.10818771;2348405.11675684;484604.125638718;75.2592480182648;629324.048332838;326033.179909283;675086.558264264;0;135911.204255877;103756.721920426;288027.885213256;0;14.3872625;0;;42.706476530006;;;
8/25/2019 2:38:25 AM;0.0406666666666666;0.0203333333333333;1.25576666666666;2955.44258733332;N;8956.19418788893;W;1014.99682724476;4545024.10818771;2348489.74775285;484609.128472051;68.2223045825958;629324.048332838;326038.867960055;675091.561097598;0;135911.204255877;103756.721920426;288027.885213256;0;14.2975326530612;0;;42.706476530006;;;
8/25/2019 2:43:25 AM;0.0143333333333333;0.00716666666666667;1.19973333333333;2955.44211922226;N;8956.1940723333;W;1015.4764008522;4545024.10818771;2348574.41902498;484614.131322051;72.2113645076752;629324.048332838;326044.888975599;675096.563947598;0;135911.204255877;103756.721920426;288027.885213256;0;14.44145625;0;;42.706476530006;;;
8/25/2019 2:48:25 AM;0.0183333333333333;0.00916666666666666;1.1926;2955.44273755558;N;8956.19360611112;W;1013.16367864609;4545024.10818771;2348658.89747223;484619.134172051;68.6504352092743;629324.048332838;326050.613207327;675101.566814265;0;135911.204255877;103756.721920426;288027.885213256;0;14.6071791666667;0;;42.706476530006;;;
8/25/2019 2:53:25 AM;0.001;0.0005;1.1869;2955.44329255557;N;8956.19455488892;W;1017.2743499279;4545024.10818771;2348743.72005975;484624.137105384;67.4980759620667;629324.048332838;326056.241032453;675106.569730932;28.6460927689452;135911.204255877;103759.110477088;288031.053713256;0;14.7176183673469;0;;42.706476530006;;;
8/25/2019 2:58:25 AM;0.0780000000000002;0.0390000000000001;1.18726666666667;2955.44223744445;N;8956.19499400003;W;1017.39418923855;4545024.10818771;2348828.55124746;484629.139955384;70.7487952709198;629324.048332838;326062.14027929;675111.572580933;44.9462559200423;135911.204255877;103762.858145941;288036.056579922;0;14.637025;0;;42.706476530006;;;
8/25/2019 3:03:25 AM;0.171666666666666;0.0858333333333332;1.15203333333333;2955.44283522224;N;8956.19594100004;W;1017.51410722733;4545024.10818771;2348913.39356504;484634.142872051;66.9394862651825;629324.048332838;326067.721826047;675116.575514267;44.2382067633324;135911.204255877;103766.546813712;288041.059496588;0;14.8600833333333;0;;42.706476530006;;;
8/25/2019 3:08:25 AM;0;0;1.12523333333333;2955.44219433961;N;8956.19655005558;W;1017.27492034435;4545024.10818771;2348998.21675947;484639.145855384;70.2962136268616;629324.048332838;326073.583252024;675121.578480934;11.7383042783239;135911.204255877;103767.525568194;288042.393596588;0;15.0653816326531;0;;42.706476530006;;;
8/25/2019 3:13:25 AM;0;0;1.1624;2955.44214377779;N;8956.19552322219;W;1017.03481972218;4545024.10818771;2349083.01684706;484644.148622051;66.9406628608704;629324.048332838;326079.164629794;675126.581264267;0;135911.204255877;103767.525568194;288042.393596588;0;15.0108833333333;0;;42.706476530006;;;
8/25/2019 3:18:25 AM;0;0;1.2138;2955.44276066664;N;8956.19484444446;W;1017.27433025837;4545024.10818771;2349167.83827825;484649.151488717;67.5328516960144;629324.048332838;326084.795316708;675131.584114267;0;135911.204255877;103767.525568194;288042.393596588;0;14.9684708333333;0;;42.706476530006;;;
8/25/2019 3:23:25 AM;0;0;1.08783333333333;2955.44290411113;N;8956.19462433332;W;1016.9148015976;4545024.10818771;2349252.63118708;484654.154438717;70.4039919376373;629324.048332838;326090.665921068;675136.587064267;0;135911.204255877;103767.525568194;288042.393596588;0;15.08;0;;42.706476530006;;;
8/25/2019 3:28:25 AM;0;0;1.15863333333333;2955.44276977779;N;8956.19520633332;W;1016.19566202164;4545024.10818771;2349337.36158458;484659.157238717;70.4764688014984;629324.048332838;326096.542238564;675141.589864268;0;135911.204255877;103767.525568194;288042.393596588;0;15.2551479166667;0;;42.706476530006;;;
8/25/2019 3:33:25 AM;0.00133333333333333;0.000666666666666667;1.1934;2955.44207500002;N;8956.194003;W;1017.03480005264;4545024.10818771;2349422.16280323;484664.160088717;69.9530696868896;629324.048332838;326102.374985447;675146.592714268;0;135911.204255877;103767.525568194;288042.393596588;0;15.4145875;0;;42.706476530006;;;
8/25/2019 3:38:25 AM;0.0176666666666667;0.00883333333333333;1.19153333333334;2955.44201344445;N;8956.19477066663;W;1016.6751229763;4545024.10818771;2349506.93487384;484669.162988717;71.0661792755127;629324.048332838;326108.300555439;675151.595614269;0;135911.204255877;103767.525568194;288042.393596588;0;15.6140833333333;0;;42.706476530006;;;
8/25/2019 3:43:25 AM;0.0126666666666667;0.00633333333333334;1.15903333333333;2955.4424351111;N;8956.19574177781;W;1016.91489636898;4545024.10818771;2349591.72665987;484674.16587205;70.4740977287292;629324.048332838;326114.176827314;675156.598497603;0;135911.204255877;103767.525568194;288042.393596588;0;15.6370367346939;0;;42.706476530006;;;
8/25/2019 3:48:25 AM;0;0;1.14806666666667;2955.44288366666;N;8956.19559188887;W;1016.43528521061;4545024.10818771;2349676.478738;484679.16877205;69.8808789253235;629324.048332838;326120.003767753;675161.601397603;3.78713798044685;135911.204255877;103767.841326958;288042.810479921;0;15.6352895833333;0;;42.706476530006;;;
8/25/2019 3:53:25 AM;0.000333333333333333;0.000166666666666667;1.1471;2955.44260744445;N;8956.19530333334;W;1016.79481387138;4545024.10818771;2349761.26022748;484684.171638717;65.8190596103668;629324.048332838;326125.491759975;675166.60426427;45.1933393196997;135911.204255877;103771.609598377;288047.813346587;0;15.673775;0;;42.706476530006;;;
8/25/2019 3:58:25 AM;0.000666666666666667;0.000333333333333333;1.2474;2955.44278322221;N;8956.1951467778;W;1016.96328672312;4545024.10818771;2349844.64332532;484689.09117205;69.3744178545677;629324.048332838;326131.179982142;675171.52381427;44.8919966064163;135911.204255877;103775.290405268;288052.732896587;0;15.637806122449;0;;42.706476530006;;;
8/25/2019 4:03:25 AM;0.0183333333333333;0.00916666666666666;1.18126666666666;2955.44296333332;N;8956.19529966663;W;1016.91488564014;4545024.10818771;2349929.43483477;484694.094038717;68.1303226947784;629324.048332838;326136.860840317;675176.52666427;36.9624614122666;135911.204255877;103778.372359852;288056.901929919;0;15.6800583333333;0;;42.706476530006;;;
8/25/2019 4:08:25 AM;0;0;1.1308;2955.44280155554;N;8956.19523455559;W;1016.91479980946;4545024.10818771;2350014.22604539;484699.096888717;66.3787007331848;629324.048332838;326142.395561835;675181.529530937;0;135911.204255877;103778.372359852;288056.901929919;0;15.7263979166667;0;;42.706476530006;;;
8/25/2019 4:13:25 AM;0.000666666666666667;0.000333333333333333;1.10513333333333;2955.44219755558;N;8956.19504199989;W;1017.03461408615;4545024.10818771;2350099.02837524;484704.09982205;65.1523733139038;629324.048332838;326147.828029434;675186.532447604;0;135911.204255877;103778.372359852;288056.901929919;0;15.7062816326531;0;;42.706476530006;;;
8/25/2019 4:18:25 AM;0.00233333333333333;0.00116666666666667;1.17523333333333;2955.44256577778;N;8956.19498377774;W;1016.79497480392;4545024.10818771;2350183.80933875;484709.102638717;66.904571056366;629324.048332838;326153.406603381;675191.535280938;0;135911.204255877;103778.372359852;288056.901929919;0;15.7648833333333;0;;42.706476530006;;;
8/25/2019 4:23:25 AM;0.00533333333333333;0.00266666666666667;1.1707;2955.44195544444;N;8956.19480755551;W;1016.79484248161;4545024.10818771;2350268.59167964;484714.105555383;65.8564782142639;629324.048332838;326158.898032303;675196.538197605;0;135911.204255877;103778.372359852;288056.901929919;0;15.730325;0;;42.706476530006;;;
8/25/2019 4:28:25 AM;0.0549999999999999;0.0274999999999999;1.17863333333333;2955.44234300002;N;8956.19411066657;W;1016.794937253;4545024.10818771;2350353.37376074;484719.108455383;67.4995028972626;629324.048332838;326164.526255452;675201.541080938;0;135911.204255877;103778.372359852;288056.901929919;0;15.7593693877551;0;;42.706476530006;;;
8/25/2019 4:33:25 AM;0.0233333333333333;0.0116666666666667;1.21546666666666;2955.44170922223;N;8956.19570533341;W;1016.91472649574;4545024.10818771;2350438.16464962;484724.111288717;65.8192026615143;629324.048332838;326170.014206617;675206.543914272;0;135911.204255877;103778.372359852;288056.901929919;0;15.77509375;0;;42.706476530006;;;
8/25/2019 4:38:25 AM;0.0436666666666666;0.0218333333333333;1.16176666666667;2955.44238;N;8956.19566755557;W;1017.03452289104;4545024.10818771;2350522.96666421;484729.114188717;64.0734386444092;629324.048332838;326175.356756408;675211.546830939;0;135911.204255877;103778.372359852;288056.901929919;0;15.77745;0;;42.706476530006;;;
8/25/2019 4:43:25 AM;0.0576666666666666;0.0288333333333333;1.20083333333333;2955.44065377778;N;8956.194984;W;1017.03456223011;4545024.10818771;2350607.76700401;484734.116988717;67.5329053401947;629324.048332838;326180.987546757;675216.549630939;0;135911.204255877;103778.372359852;288056.901929919;0;15.5254755102041;0;;42.706476530006;;;
8/25/2019 4:48:25 AM;0.087666666666667;0.0438333333333335;1.24903333333333;2955.4414211111;N;8956.19521855556;W;1016.67499780655;4545024.10818771;2350692.54046057;484739.119988717;69.8420512676239;629324.048332838;326186.811181579;675221.552614272;7.54071445375303;135911.204255877;103779.001192423;288057.735846586;0;15.5873791666667;0;;42.706476530006;;;
8/25/2019 4:53:25 AM;0.0569999999999999;0.0285;1.2153;2955.44253188888;N;8956.19472844438;W;1016.43530845642;4545024.10818771;2350777.28887085;484744.122655384;66.3061594963074;629324.048332838;326192.339620016;675226.555297606;44.8646528475615;135911.204255877;103782.741919486;288062.738529919;0;15.7625270833333;0;;42.706476530006;;;
8/25/2019 4:58:25 AM;0.0796666666666669;0.0398333333333334;1.22753333333333;2955.440995;N;8956.19592433343;W;1017.03427791595;4545024.10818771;2350862.09114071;484749.125588717;65.7133519649506;629324.048332838;326197.818913156;675231.558214273;44.5556531948905;135911.204255877;103786.457056204;288067.741446585;0;15.6893551020408;0;;42.706476530006;;;
8/25/2019 5:03:25 AM;0.0449999999999999;0.0224999999999999;1.1789;2955.44138755558;N;8956.19549911103;W;1016.91486597061;4545024.10818771;2350946.88066478;484754.128322051;67.4267542362213;629324.048332838;326203.440952847;675236.560947607;31.5626619787703;135911.204255877;103789.088697127;288071.326713251;0;15.5661729166667;0;;42.706476530006;;;
8/25/2019 5:08:25 AM;0.0173333333333333;0.00866666666666666;1.1934;2955.44128277777;N;8956.19522344441;W;1017.03455328941;4545024.10818771;2351031.6826939;484759.131238717;67.4279844760895;629324.048332838;326209.063099423;675241.563864274;0;135911.204255877;103789.088697127;288071.326713251;0;15.5371125;0;;42.706476530006;;;
8/25/2019 5:13:25 AM;0.0256666666666666;0.0128547579298831;1.19086956521739;2955.4422991111;N;8956.19479166669;W;1016.79503381252;4545024.10818771;2351116.46392404;484764.134072051;67.4999713897705;629324.048332838;326214.691200977;675246.566697608;0;135911.204255877;103789.088697127;288071.326713251;0;15.5670224489796;0;;42.706476530006;;;
8/25/2019 5:18:25 AM;0.0636666666666667;0.0318333333333333;1.1515;2955.44182833333;N;8956.19504911113;W;1016.79491579533;4545024.10818771;2351201.24595738;484769.136972051;68.6887300014496;629324.048332838;326220.418572833;675251.569614275;0;135911.204255877;103789.088697127;288071.326713251;0;15.6682770833333;0;;42.706476530006;;;
8/25/2019 5:23:25 AM;0.00233333333333333;0.00116666666666667;1.1162;2955.44331266666;N;8956.19528988888;W;1016.67505323887;4545024.10818771;2351286.01718513;484774.139822051;68.0944311618805;629324.048332838;326226.096336936;675256.572464275;0;135911.204255877;103789.088697127;288071.326713251;0;15.69498125;0;;42.706476530006;;;
8/25/2019 5:28:25 AM;0.0133333333333333;0.00666666666666667;1.17873333333333;2955.44388533332;N;8956.19545766668;W;1016.91474795341;4545024.10818771;2351370.80837945;484779.142672051;69.2849636077881;629324.048332838;326231.873481922;675261.575314275;0;135911.204255877;103789.088697127;288071.326713251;0;15.6893551020408;0;;42.706476530006;;;
8/25/2019 5:33:25 AM;0.0246666666666666;0.0123333333333333;1.18426666666667;2955.4434951111;N;8956.19483955569;W;1016.67494773865;4545024.10818771;2351455.58043345;484784.145588717;66.3469398021698;629324.048332838;326237.405547154;675266.578214276;0;135911.204255877;103789.088697127;288071.326713251;0;15.5198333333333;0;;42.706476530006;;;
8/25/2019 5:38:25 AM;0.00966666666666667;0.00483333333333334;1.1529;2955.44222866667;N;8956.19392155553;W;1016.19564056396;4545024.10818771;2351540.31251323;484789.14847205;66.2362253665924;629324.048332838;326242.928329627;675271.581114276;0;135911.204255877;103789.088697127;288071.326713251;0;15.8104375;0;;42.706476530006;;;
8/25/2019 5:43:25 AM;0.0233333333333333;0.0116666666666667;1.15566666666667;2955.44270422225;N;8956.19569766667;W;1016.67530357838;4545024.10818771;2351625.08544991;484794.15142205;67.9158675670624;629324.048332838;326248.591455365;675276.58404761;0;135911.204255877;103789.088697127;288071.326713251;0;16.0855897959184;0;;42.706476530006;;;
8/25/2019 5:48:25 AM;0.0509999999999999;0.0254999999999999;1.1752;2955.44197644443;N;8956.19473255552;W;1016.67513906956;4545024.10818771;2351709.85751986;484799.154338717;67.9505038261414;629324.048332838;326254.257346903;675281.586964277;8.36211569294089;135911.204255877;103789.785983496;288072.243963251;0;16.0664833333333;0;;42.706476530006;;;
8/25/2019 5:53:25 AM;0.00666666666666667;0.00333333333333333;1.14043333333333;2955.44140199998;N;8956.19407844439;W;1015.95592796803;4545024.10818771;2351794.56933392;484804.157205384;65.1893377304077;629324.048332838;326259.692887183;675286.58984761;45.7865599705246;135911.204255877;103793.603730053;288077.246846584;0;16.02485625;0;;42.706476530006;;;
8/25/2019 5:58:25 AM;0.0366666666666666;0.0183333333333333;1.10973333333334;2955.44181077778;N;8956.19431488892;W;1015.71617603302;4545024.10818771;2351879.26117862;484809.160088717;78.3790183067322;629324.048332838;326266.22816885;675291.592714277;45.8478064751708;135911.204255877;103797.426571033;288082.24971325;0;16.0894367346939;0;;42.706476530006;;;
8/25/2019 6:03:25 AM;0.008;0.004;1.12046666666667;2955.44204477781;N;8956.19453022224;W;1015.35643100739;4545024.10818771;2351963.9218919;484814.162905384;68.3827257156372;629324.048332838;326271.929973946;675296.595530944;44.440848882111;135911.204255877;103801.132061156;288087.252529916;0;16.2149270833333;0;;42.706476530006;;;
8/25/2019 6:08:25 AM;0.001;0.0005;1.1507;2955.44240888886;N;8956.19525377773;W;1015.71616888046;4545024.10818771;2352048.61231565;484819.16572205;62.5354957580566;629324.048332838;326277.144177229;675301.598347611;7.33709119687686;135911.204255877;103801.743827819;288088.086329916;0;16.2377041666667;0;;42.706476530006;;;
8/25/2019 6:13:25 AM;0.000666666666666667;0.000333333333333333;1.13706666666666;2955.44270088889;N;8956.19496755552;W;1016.43541038036;4545024.10818771;2352133.36382087;484824.16857205;69.9717056751251;629324.048332838;326282.978552493;675306.601214278;0;135911.204255877;103801.743827819;288088.086329916;0;16.1571428571429;0;;42.706476530006;;;
8/25/2019 6:18:25 AM;0.007;0.0035;1.13496666666667;2955.44352144442;N;8956.19558533336;W;1016.67513728142;4545024.10818771;2352218.13448828;484829.171388717;70.3649926185608;629324.048332838;326288.845651264;675311.604014279;0;135911.204255877;103801.743827819;288088.086329916;0;16.22985;0;;42.706476530006;;;
8/25/2019 6:23:25 AM;0.0193333333333333;0.00966666666666666;1.12723333333334;2955.44181977776;N;8956.19470955554;W;1017.03460872173;4545024.10818771;2352302.93568097;484834.174238718;66.8343794345856;629324.048332838;326294.418424693;675316.606880946;0;135911.204255877;103801.743827819;288088.086329916;0;16.1536645833333;0;;42.706476530006;;;
8/25/2019 6:28:25 AM;0.001;0.0005;1.05883333333333;2955.44188777779;N;8956.19444522227;W;1016.84173264746;4545024.10818771;2352386.30995485;484839.093838717;67.4155178716627;629324.048332838;326299.946073665;675321.526464279;0;135911.204255877;103801.743827819;288088.086329916;0;16.2163857142857;0;;42.706476530006;;;
8/25/2019 6:33:25 AM;0.013;0.0065;1.15616666666667;2955.44208888886;N;8956.1930651111;W;1016.67507827282;4545024.10818771;2352471.08004001;484844.096622051;68.0615401268005;629324.048332838;326305.620980737;675326.529247613;0;135911.204255877;103801.743827819;288088.086329916;0;16.2377041666667;0;;42.706476530006;;;
8/25/2019 6:38:25 AM;0.004;0.002;1.17033333333333;2955.44152200001;N;8956.19505355557;W;1016.55507445335;4545024.10818771;2352555.84265593;484849.099555384;63.9636254310608;629324.048332838;326310.954354025;675331.532197614;0;135911.204255877;103801.743827819;288088.086329916;0;16.3288125;0;;42.706476530006;;;
