001;V1.19;4/3/2019 12:03:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/3/2019 12:53:08 AM;0.003;0.0015;1.9132;3240.02533199996;S;6043.69781466665;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.5752170085907;390608.768396098;279574.616939131;468823.856654948;0;87460.6360658588;96675.4982800553;221477.21196647;0;5.28800204081632;0;;;;;36.9534040079472
4/3/2019 12:58:08 AM;0.0780000000000002;0.0390000000000001;1.83636666666666;3240.02569666665;S;6043.69785566671;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.9475417137146;390614.635131442;279574.616939131;468828.859521614;0;87460.6360658588;96675.4982800553;221477.21196647;0;5.26072083333333;0;;;;;37.681132597016
4/3/2019 1:03:08 AM;0.100000000000001;0.0500000000000003;1.88896666666667;3240.02433600002;S;6043.69839833337;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.5141618251801;390620.419107561;279574.616939131;468833.862371614;12.5331547761915;87463.0845977159;96675.4982800553;221478.546049803;0;5.24108541666666;0;;;;;44.2707031167623
4/3/2019 1:08:08 AM;0.100000000000001;0.0500000000000003;1.84543333333333;3240.02487133333;S;6043.69827499999;W;0;2978288.64650381;1494620.74755832;339191.61765167;74.7632539272308;390626.514883562;279574.616939131;468838.865254947;47.5484189231421;87465.5527811927;96675.4982800553;221483.548949803;0;5.40802653061224;0;;;;;66.3656508853833
4/3/2019 1:13:08 AM;0.100000000000001;0.0500000000000003;1.8241;3240.02430133333;S;6043.69945233329;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.9172058105469;390632.604548618;279574.616939131;468843.868171613;50.782047246683;87469.6618020816;96675.4982800553;221488.551849803;0;5.48456458333333;0;;;;;67.1518357640044
4/3/2019 1:18:08 AM;0.0476666666666666;0.0238333333333333;2.00253333333334;3240.02488799999;S;6043.69928066667;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.8677215576172;390638.650219782;279574.616939131;468848.871121613;52.7626556218682;87473.9916594518;96675.4982800553;221493.554799803;0;5.30954489795918;0;;;;;63.2606564810696
4/3/2019 1:23:08 AM;0.002;0.001;1.87226666666667;3240.02362933334;S;6043.69660400001;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.4143726825714;390644.819871473;279574.616939131;468853.874021612;52.8356343737713;87478.4090028033;96675.4982800553;221498.557699803;0;5.29606458333333;0;;;;;68.5994699427519
4/3/2019 1:28:08 AM;0;0;1.94873333333333;3240.02410099998;S;6043.698463;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.2910876274109;390651.119493176;279574.616939131;468858.876838278;50.7777461519275;87482.740161507;96675.4982800553;221503.56051647;0;5.31884166666666;0;;;;;65.0021036819955
4/3/2019 1:33:08 AM;0;0;1.69636666666666;3240.02357900001;S;6043.69849700003;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.3025639057159;390657.475519317;279574.616939131;468863.879688278;24.1260748848335;87485.8175256224;96675.4982800553;221505.561733136;0;5.35647755102041;0;;;;;57.7809437571211
4/3/2019 1:38:08 AM;0;0;1.77216666666666;3240.02253666667;S;6043.69891733327;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.2126913070679;390663.520034644;279574.616939131;468868.882554945;0;87485.8175256224;96675.4982800553;221505.561733136;0;5.37539166666666;0;;;;;40.1697909344457
4/3/2019 1:43:08 AM;0;0;1.9429;3240.02402833331;S;6043.69821266664;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.483282327652;390669.642769147;279574.616939131;468873.885504944;0;87485.8175256224;96675.4982800553;221505.561733136;0;5.3172387755102;0;;;;;37.8399916699424
4/3/2019 1:48:08 AM;0;0;1.92863333333334;3240.02414366668;S;6043.69862533333;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.8705968856812;390675.84136429;279574.616939131;468878.888254944;0;87485.8175256224;96675.4982800553;221505.561733136;0;5.3204125;0;;;;;38.3778070737625
4/3/2019 1:53:08 AM;0;0;1.8637;3240.02375466667;S;6043.69926900001;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.8226256370544;390682.002824081;279574.616939131;468883.891254943;23.57884871483;87487.8401203441;96675.4982800553;221508.063299803;0;5.30077708333333;0;;;;;51.4929385526719
4/3/2019 1:58:08 AM;0;0;1.88933333333334;3240.02293000001;S;6043.69897833333;W;0;2978288.64650381;1494620.74755832;339191.61765167;76.5802681446075;390688.212728815;279574.616939131;468888.894054943;48.962559779597;87490.8286958414;96675.4982800553;221513.066099803;0;5.2803081632653;0;;;;;66.6740138816068
4/3/2019 2:03:08 AM;0;0;1.83036666666667;3240.02471233332;S;6043.69776466669;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.843337059021;390694.144162559;279574.616939131;468893.896954942;52.2616993883387;87495.0581638709;96675.4982800553;221518.068999803;0;5.3015625;0;;;;;65.800868624322
4/3/2019 2:08:08 AM;0;0;1.9044;3240.02352166666;S;6043.70014666667;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.0140907764435;390699.995520784;279574.616939131;468898.899904941;53.8648528596051;87499.4961993391;96675.4982800553;221523.071949803;0;5.30646734693877;0;;;;;65.8224137555408
4/3/2019 2:13:08 AM;0;0;1.90846666666667;3240.022699;S;6043.69892966665;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.824360370636;390705.761875333;279574.616939131;468903.902754941;53.5748034727729;87503.9926997229;96675.4982800553;221528.074799803;0;5.28585416666666;0;;;;;64.2367966955349
4/3/2019 2:18:08 AM;0;0;1.7898;3240.02454966668;S;6043.69764233333;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.7375595569611;390711.457551363;279574.616939131;468908.905621607;58.5375889969001;87508.5400418134;96675.4982800553;221533.077666469;0;5.362825;0;;;;;71.7793922325306
4/3/2019 2:23:08 AM;0;0;1.8807;3240.02429533334;S;6043.6972253333;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.0304710865021;390717.340053309;279574.616939131;468913.908521606;8.09847837142897;87511.438403181;96675.4982800553;221533.744733136;0;5.23645306122449;0;;;;;41.8936944982763
4/3/2019 2:28:08 AM;0;0;1.91383333333333;3240.02403000001;S;6043.69967866669;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.5833530426025;390723.269029146;279574.616939131;468918.911454939;0;87511.438403181;96675.4982800553;221533.744733136;0;5.17982291666666;0;;;;;37.031437424101
4/3/2019 2:33:08 AM;0;0;1.7951;3240.02330900001;S;6043.69870866668;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.5678560733795;390729.290157996;279574.616939131;468923.914254939;0;87511.438403181;96675.4982800553;221533.744733136;0;5.23645306122449;0;;;;;39.9363470731509
4/3/2019 2:38:08 AM;0;0;1.7746;3240.02408766668;S;6043.69896666671;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.873343706131;390735.138082524;279574.616939131;468928.917071605;0;87511.438403181;96675.4982800553;221533.744733136;0;5.36518125;0;;;;;39.4502975859943
4/3/2019 2:43:08 AM;0;0;1.8507;3240.02359199999;S;6043.69916666668;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.6869773864746;390740.989926901;279574.616939131;468933.919971605;47.3991608069448;87513.7337675303;96675.4982800553;221538.747633136;0;5.32669583333333;0;;;;;65.0214969968965
4/3/2019 2:48:08 AM;0;0;1.8454;3240.02446166665;S;6043.69803966665;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.0078413486481;390746.981668489;279574.616939131;468938.922854938;50.2771183592056;87517.796734259;96675.4982800553;221543.750516469;0;5.33570408163265;0;;;;;64.9441421516562
4/3/2019 2:53:08 AM;0;0;1.8214;3240.02379899999;S;6043.69831566664;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.9323952198029;390752.739685625;279574.616939131;468943.925704937;52.5150287334518;87522.0946145664;96675.4982800553;221548.753366469;0;5.31962708333333;0;;;;;67.5202792646909
4/3/2019 2:58:08 AM;0;0;1.84366666666667;3240.02419333334;S;6043.69872833333;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.43874168396;390758.631166262;279574.616939131;468948.928521604;53.0819294954904;87526.510831113;96675.4982800553;221553.756183136;0;5.32570204081632;0;;;;;67.9499206806688
4/3/2019 3:03:08 AM;0;0;1.87316666666667;3240.02540566666;S;6043.69827266663;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.1588809490204;390764.652670586;279574.616939131;468953.93138827;58.1981246230936;87531.0213163781;96675.4982800553;221558.759049803;0;5.36361041666666;0;;;;;68.7779984520464
4/3/2019 3:08:08 AM;0.00433333333333333;0.00216666666666667;1.7475;3240.023963;S;6043.69908266665;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.9102947711945;390770.261668813;279574.616939131;468958.934188269;36.4800736312212;87535.1369774828;96675.4982800553;221561.677349802;0;5.33219375;0;;;;;61.4382627659291
4/3/2019 3:13:08 AM;0;0;1.68956666666666;3240.02468799998;S;6043.69883033331;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.4397398415258;390775.987213762;279574.616939131;468963.853738269;0;87535.1369774828;96675.4982800553;221561.677349802;0;5.30262040816326;0;;;;;39.7178208799722
4/3/2019 3:18:08 AM;0;0;1.85443333333333;3240.02533433331;S;6043.69911166667;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.399121761322;390781.837479019;279574.616939131;468968.856571602;0;87535.1369774828;96675.4982800553;221561.677349802;0;5.35025833333333;0;;;;;39.9099281622888
4/3/2019 3:23:08 AM;0.00433333333333333;0.00216666666666667;1.8508;3240.02563333334;S;6043.69760600001;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.2358002662659;390787.850177824;279574.616939131;468973.859471601;0;87535.1369774828;96675.4982800553;221561.677349802;0;5.3164693877551;0;;;;;39.8470467562526
4/3/2019 3:28:08 AM;0.005;0.0025;1.71536666666667;3240.02703366667;S;6043.69796900002;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.5237693786621;390794.159844718;279574.616939131;468978.862304934;18.0966804387875;87537.3734922518;96675.4982800553;221563.595149802;0;5.33062291666667;0;;;;;53.3652980505228
4/3/2019 3:33:08 AM;0;0;1.8402;3240.02571566667;S;6043.69803133332;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.5860555171967;390800.33676956;279574.616939131;468983.865088267;48.7623272944743;87540.1272535751;96675.4982800553;221568.597949802;0;5.36989375;0;;;;;67.6565621432058
4/3/2019 3:38:08 AM;0;0;1.7971;3240.02796733333;S;6043.69636866669;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.8789207935333;390806.453342924;279574.616939131;468988.8679216;52.1325812551155;87544.3427817995;96675.4982800553;221573.600766469;0;5.31954693877551;0;;;;;69.4216477114507
4/3/2019 3:43:08 AM;0.00633333333333333;0.00316666666666667;1.8231;3240.02562699998;S;6043.697791;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.5239536762238;390812.426558833;279574.616939131;468993.870821599;53.8911507672359;87548.7778328794;96675.4982800553;221578.603683136;0;5.28663958333333;0;;;;;69.2059809674051
4/3/2019 3:48:08 AM;0.002;0.001;1.8101;3240.02697800001;S;6043.69777266668;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.9351167678833;390818.390633422;279574.616939131;468998.873738266;53.8113858055848;87553.2833070511;96675.4982800553;221583.606583136;0;5.27184489795918;0;;;;;68.5466624138862
4/3/2019 3:53:08 AM;0.0106666666666667;0.00533333333333333;1.90263333333333;3240.02678833331;S;6043.69848333334;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.9786901473999;390824.221023087;279574.616939131;469003.876638265;56.7714073326632;87557.7632945837;96675.4982800553;221588.609483136;0;5.30391875;0;;;;;67.0741196475726
4/3/2019 3:58:08 AM;0.000333333333333333;0.000166666666666667;1.85963333333333;3240.02726833334;S;6043.69847633333;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.5143237113953;390829.96061091;279574.616939131;469008.879538265;11.8195411896368;87560.7505402143;96675.4982800553;221589.526666469;0;5.28035625;0;;;;;44.2403051285305
4/3/2019 4:03:08 AM;0.0499999999999999;0.0249999999999999;1.87259999999999;3240.02747066667;S;6043.69827500001;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.7242636680603;390835.922513698;279574.616939131;469013.882371598;0;87560.7505402143;96675.4982800553;221589.526666469;0;5.19644489795918;0;;;;;38.8754732644219
4/3/2019 4:08:08 AM;0.00733333333333334;0.00366666666666667;1.69266666666667;3240.02784133333;S;6043.69767533332;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.3924503326416;390841.997888652;279574.616939131;469018.885188264;0;87560.7505402143;96675.4982800553;221589.526666469;0;5.22223541666666;0;;;;;42.1931399366094
4/3/2019 4:13:08 AM;0;0;1.73013333333333;3240.02557366667;S;6043.697637;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.2503407001495;390847.885865831;279574.616939131;469023.88810493;0;87560.7505402143;96675.4982800553;221589.526666469;0;5.25568775510204;0;;;;;40.6781963805078
4/3/2019 4:18:08 AM;0;0;1.8492;3240.02560166667;S;6043.70057366668;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.4008071422577;390853.83200683;279574.616939131;469028.890938263;46.1596828892098;87563.1543495376;96675.4982800553;221594.362749802;0;5.33140833333333;0;;;;;63.4309167034975
4/3/2019 4:23:08 AM;0;0;1.7809;3240.02542333332;S;6043.69989333337;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.224303483963;390859.909743037;279574.616939131;469033.893821596;50.53536556669;87567.1675618666;96675.4982800553;221599.365616469;0;5.25522291666666;0;;;;;
4/3/2019 4:28:08 AM;0;0;1.80033333333333;3240.024338;S;6043.69955733335;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.4560706615448;390865.785247315;279574.616939131;469038.896638262;52.7120219924695;87571.4852773033;96675.4982800553;221604.368433136;0;5.29261836734694;0;;;;;67.0611329753025
4/3/2019 4:33:08 AM;0;0;1.86526666666667;3240.02553400001;S;6043.69896966668;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.4530432224274;390871.767361859;279574.616939131;469043.899604929;53.1833002788418;87575.9153601895;96675.4982800553;221609.371399802;0;5.20417083333333;0;;;;;66.3623212497175
4/3/2019 4:38:08 AM;0;0;1.8798;3240.02555033332;S;6043.69808900002;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.264347076416;390877.630288638;279574.616939131;469048.902388261;56.5398575326084;87580.3657218488;96675.4982800553;221614.374183135;0;5.2395306122449;0;;;;;68.6417713442006
4/3/2019 4:43:08 AM;0;0;1.96603333333333;3240.02468033334;S;6043.69761799998;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.5989618301392;390883.530256107;279574.616939131;469053.905304927;40.1877410073997;87584.536466384;96675.4982800553;221617.459266469;0;5.21830833333333;0;;;;;55.7332193905732
4/3/2019 4:48:08 AM;0;0;1.8552;3240.02426433332;S;6043.69917100005;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.0092656612396;390889.250361319;279574.616939131;469058.908121594;0;87584.536466384;96675.4982800553;221617.459266469;0;5.18375;0;;;;;
4/3/2019 4:53:08 AM;0;0;1.8351;3240.02424799999;S;6043.69896399998;W;0;2978288.64650381;1494620.74755832;339191.61765167;79.4648945331573;390895.390566767;279574.616939131;469063.91103826;0;87584.536466384;96675.4982800553;221617.459266469;0;5.29107959183673;0;;;;;39.732130704085
4/3/2019 4:58:08 AM;0;0;1.75463333333333;3240.02463251942;S;6043.69949866814;W;0;2978288.64650381;1494620.74755832;339191.61765167;76.6322672367096;390901.883308192;279574.616939131;469068.913804926;0;87584.536466384;96675.4982800553;221617.459266469;0;5.15704583333333;0;;;;;43.6830000878887
4/3/2019 5:03:08 AM;0;0;1.8393;3240.02459833334;S;6043.69845988887;W;0;2978288.64650381;1494620.74755832;339191.61765167;76.0636711120605;390908.390363125;279574.616939131;469073.916654926;18.3313294384643;87586.9669325422;96675.4982800553;221619.377049802;0;5.29569591836734;0;;;;;51.3645524120613
4/3/2019 5:08:08 AM;0;0;1.8146;3240.02389977778;S;6043.69739911107;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.1801106929779;390914.264900882;279574.616939131;469078.919488259;49.0937701793884;87589.7386857515;96675.4982800553;221624.379883135;0;5.12091666666666;0;;;;;65.4214309494113
4/3/2019 5:13:08 AM;0.00233333333333333;0.00116666666666667;1.82016666666667;3240.02593377777;S;6043.6957166667;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.2532732486725;390920.160702516;279574.616939131;469083.922604925;52.4274432965872;87593.9830531747;96675.4982800553;221629.382999802;0;5.20966875;0;;;;;67.5984343680851
4/3/2019 5:18:08 AM;0;0;1.81316666666666;3240.02523044443;S;6043.69787622222;W;0;2978288.64650381;1494620.74755832;339191.61765167;74.4374120235443;390926.243478618;279574.616939131;469088.925204925;54.0232944058045;87598.4325908508;96675.4982800553;221634.385599802;0;5.23645306122449;0;;;;;70.931166168975
4/3/2019 5:23:08 AM;0;0;1.6848;3240.02462033333;S;6043.69883966667;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.5748610496521;390932.28378163;279574.616939131;469093.928021591;53.6530780849538;87602.9378013899;96675.4982800553;221639.388416469;0;5.21438125;0;;;;;74.338038930166
4/3/2019 5:28:08 AM;0;0;1.69536666666667;3240.02298055555;S;6043.69881266665;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.5967898368835;390938.435804981;279574.616939131;469098.93087159;57.8205577107885;87607.435276722;96675.4982800553;221644.391283135;0;5.27646122448979;0;;;;;
4/3/2019 5:33:08 AM;0;0;1.7308;3240.02413677778;S;6043.69905233333;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.0478148460388;390944.584805871;279574.616939131;469103.93387159;17.9085171658094;87610.7463964281;96675.4982800553;221645.808799802;0;5.27250208333333;0;;;;;62.3256946647942
4/3/2019 5:38:08 AM;0;0;1.82026666666666;3240.02579977778;S;6043.69754955553;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.1226723396172;390950.565520662;279574.616939131;469108.853321589;0;87610.7463964281;96675.4982800553;221645.808799802;0;5.2544375;0;;;;;38.4756345614831
4/3/2019 5:43:08 AM;0;0;1.68706666666666;3240.02408155555;S;6043.69657477778;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.2371556758881;390956.591522791;279574.616939131;469113.856221589;0;87610.7463964281;96675.4982800553;221645.808799802;0;5.20106122448979;0;;;;;43.1053216540297
4/3/2019 5:48:08 AM;0.00133333333333333;0.000666666666666667;1.8803;3240.02495744444;S;6043.69757077778;W;0;2978288.64650381;1494620.74755832;339191.61765167;64.8718786239624;390962.182424461;279574.616939131;469118.859021588;0;87610.7463964281;96675.4982800553;221645.808799802;0;5.20024375;0;;;;;34.6460441192942
4/3/2019 5:53:08 AM;0.000666666666666667;0.000333333333333333;1.8284;3240.02542177777;S;6043.69987488889;W;0;2978288.64650381;1494620.74755832;339191.61765167;64.9004745483398;390967.640309975;279574.616939131;469123.861921588;29.3399467662534;87612.7034294116;96675.4982800553;221648.893933135;0;5.21260204081632;0;;;;;52.1937521010776
4/3/2019 5:58:08 AM;0.013;0.00651085141903172;1.82173913043478;3240.02644377778;S;6043.69966855554;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.6663191318512;390973.32384075;279574.616939131;469128.864771587;49.9408216324987;87615.9794830758;96675.4982800553;221653.896783135;0;5.19945833333333;0;;;;;66.6016211987786
4/3/2019 6:03:08 AM;0.00933333333333334;0.00465890183028286;1.78461794019933;3240.02720988889;S;6043.70214088888;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.0886421203613;390979.087575825;279574.616939131;469133.867638253;53.0138177426637;87620.2843656496;96675.4982800553;221658.899649802;0;5.16254375;0;;;;;67.3960676543871
4/3/2019 6:08:08 AM;0;0;1.78515050167224;3240.0258757778;S;6043.69788700003;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.620668888092;390984.799910563;279574.616939131;469138.870471586;54.0424174799009;87624.7540795883;96675.4982800553;221663.902483135;0;5.15951428571428;0;;;;;69.3621145359868
4/3/2019 6:13:08 AM;0;0;1.72426666666667;3240.02535055554;S;6043.69805277779;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.3953669071198;390990.589417707;279574.616939131;469143.873238253;53.4590305131264;87629.2583100951;96675.4982800553;221668.905249802;0;5.16097291666666;0;;;;;71.5856617526339
4/3/2019 6:18:08 AM;0;0;1.87853333333333;3240.02615077776;S;6043.69806833332;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.4161515235901;390996.262329614;279574.616939131;469148.876188252;56.638450703551;87633.706363221;96675.4982800553;221673.908199802;0;5.23645306122449;0;;;;;65.6543285714889
4/3/2019 6:23:08 AM;0;0;1.8857;3240.02624866665;S;6043.69608733334;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.7916729450226;391001.969370819;279574.616939131;469153.879104919;0;87633.706363221;96675.4982800553;221673.908199802;0;5.14919166666666;0;;;;;38.6631669384542
4/3/2019 6:28:08 AM;0.00233333333333333;0.00116666666666667;1.87553333333333;3240.02547500001;S;6043.6997758889;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.9053297042847;391008.137036998;279574.616939131;469158.881954918;0;87633.706363221;96675.4982800553;221673.908199802;0;5.21567959183673;0;;;;;39.4982599650704
4/3/2019 6:33:08 AM;0.001;0.0005;1.72913333333334;3240.02563922222;S;6043.69706388891;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.5651452541351;391014.205247094;279574.616939131;469163.884854918;0;87633.706363221;96675.4982800553;221673.908199802;0;5.212025;0;;;;;40.9327172798665
4/3/2019 6:38:08 AM;0;0;1.87116666666666;3240.02556744444;S;6043.69797799999;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.4936993122101;391020.127381201;279574.616939131;469168.887854917;0.95711250718317;87636.2386725776;96675.4982800553;221673.991566469;0;5.22537708333333;0;;;;;38.1972518856461
4/3/2019 6:43:08 AM;0;0;1.76663333333334;3240.027956;S;6043.69738066667;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.587569475174;391025.969632882;279574.616939131;469173.890554917;47.9347810523672;87638.2546005978;96675.4982800553;221678.994266469;0;5.15874489795918;0;;;;;67.2280797029671
4/3/2019 6:48:08 AM;0;0;2.00746666666666;3240.02787088889;S;6043.69654466666;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.5633947849274;391031.857775721;279574.616939131;469178.893554916;51.3119469033818;87642.3877263494;96675.4982800553;221683.997266469;0;5.13819583333333;0;;;;;60.3100081515071
4/3/2019 6:53:08 AM;0.012;0.006;1.9487;3240.02664466669;S;6043.69641933331;W;0;2978288.64650381;1494620.74755832;339191.61765167;65.6291198730469;391037.50576586;279574.616939131;469183.896421583;53.5087835245439;87646.7748363729;96675.4982800553;221689.000133135;0;5.18798163265306;0;;;;;61.2703471992197
4/3/2019 6:58:08 AM;0.0483333333333332;0.0242070116861435;1.85963210702341;3240.02645211111;S;6043.69699155558;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.3054020404816;391043.165389519;279574.616939131;469188.899254915;53.9681608877382;87651.2666484961;96675.4982800553;221694.002966469;0;5.0565125;0;;;;;66.4898779205073
