001;V1.19;8/16/2019 12:03:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/16/2019 12:53:12 AM;13.2803333333333;6.64016666666667;12.5513333333333;3535.894522;N;6630.34862933332;W;1662.16255366802;4340853.24406233;2236686.84607783;471545.215338649;85.6467872858047;618082.726748381;318379.4369693;662027.231280073;0;135902.483039403;102413.398763804;286227.767896797;87.9964090909091;471.158663181818;4341.3372582844;71.169463250564;88.8852617079889;382.928396942317;17.623508813341;139.25249911684
8/16/2019 12:58:12 AM;13.2473333333333;6.62366666666666;12.5141666666667;3535.20775133333;N;6631.40985633333;W;1662.47452676296;4340991.8882314;2236686.84607783;471550.218155315;87.7541559934616;618089.895462379;318379.4369693;662032.23409674;0;135902.483039403;102413.398763804;286227.767896797;87.9831818181818;471.423248636364;4343.11584670123;71.1986204377251;88.8719008264463;382.743868444136;18.2048447323872;139.86912274413
8/16/2019 1:03:12 AM;13.211;6.60549999999998;12.5067333333333;3534.527703;N;6632.47352766667;W;1662.79461443424;4341130.47873861;2236686.84607783;471555.221071982;92.3831051588058;618097.44037158;318379.4369693;662037.23699674;0;135902.483039403;102413.398763804;286227.767896797;88.1044897959182;471.402082312926;4348.92625158689;71.2938729768343;88.9944341372914;382.35681342433;18.4042735212995;140.331098263556
8/16/2019 1:08:12 AM;13.1746666666666;6.5873333333333;12.4804333333333;3533.84261233333;N;6633.528008;W;1661.52745842934;4341269.03593472;2236686.84607783;471560.224021982;90.2049189805984;618105.085078341;318379.4369693;662042.239963407;0;135902.483039403;102413.398763804;286227.767896797;87.8609999999999;471.146753409091;4334.5550183577;71.0582789894705;88.7484848484849;383.463286049165;18.2322004834298;140.364300115867
8/16/2019 1:13:12 AM;13.1273333333333;6.56366666666663;12.4512666666667;3533.14631033334;N;6634.56495133334;W;1659.30423796177;4341407.61829664;2236686.84607783;471565.226838649;89.0821874141693;618112.506960477;318379.4369693;662047.242780074;0;135902.483039403;102413.398763804;286227.767896797;87.8648747152619;470.616399544419;4329.87360886966;70.9815345716339;88.7523987022849;383.158454500366;18.590175295163;140.418831486934
8/16/2019 1:18:12 AM;13.066;6.53299999999999;12.4969333333333;3532.43720833333;N;6635.58578266667;W;1659.29007947445;4341545.92443704;2236686.84607783;471570.229705315;90.1032221317291;618120.013617313;318379.4369693;662052.245630074;0;135902.483039403;102413.398763804;286227.767896797;87.7629157175399;470.969182232347;4328.09171626023;70.9523232173809;88.6494098156969;383.321433322145;17.9642602474853;139.995759014038
8/16/2019 1:23:12 AM;12.9686666666667;6.48433333333335;12.4196;3531.736111;N;6636.60032266668;W;1656.4172655344;4341684.06204547;2236686.84607783;471575.232471982;90.244168639183;618127.552102016;318379.4369693;662057.248396741;0;135902.483039403;102413.398763804;286227.767896797;87.5887671232876;470.440396803653;4314.64317375523;70.7318553074627;88.473502144735;383.796419999211;18.4553528944241;140.637239042793
8/16/2019 1:28:12 AM;12.8030000000001;6.40150000000003;12.3719;3531.03961566666;N;6637.60207900002;W;1651.33636057377;4341821.98018533;2236686.84607783;471580.235305315;90.3494399785995;618135.032978008;318379.4369693;662062.251246741;0;135902.483039403;102413.398763804;286227.767896797;87.4953424657534;470.468714840183;4310.3006004832;70.6606655816918;88.3791338037915;383.001168342794;18.9018542517901;140.77401398127
8/16/2019 1:33:12 AM;12.771;6.38550000000002;12.3254;3530.33707433334;N;6638.58416266667;W;1657.36490249634;4341960.01016554;2236686.84607783;471585.238271982;86.6887933015823;618142.409960662;318379.4369693;662067.254196742;0;135902.483039403;102413.398763804;286227.767896797;87.4782191780823;470.618137671233;4310.83323658672;70.6693973210938;88.3618375536185;384.568061114112;19.2259152203215;141.507978905149
8/16/2019 1:38:12 AM;12.6879999999999;6.34399999999997;12.2345333333333;3529.62888566666;N;6639.55495799999;W;1647.90280938148;4342097.87349127;2236686.84607783;471590.241121982;85.8331578969955;618149.599242057;318379.4369693;662072.257046742;0;135902.483039403;102413.398763804;286227.767896797;86.9091705069124;469.875079262673;4276.0486325472;70.0991579106098;87.7870409160734;385.58861022291;19.2467626301401;141.709502610486
8/16/2019 1:43:12 AM;12.7813333333334;6.3906666666667;12.0978333333333;3528.949255;N;6640.55204666666;W;1650.10429680347;4342235.16317939;2236686.84607783;471595.243955315;87.9999285936356;618156.914343049;318379.4369693;662077.259880076;0;135902.483039403;102413.398763804;286227.767896797;87.009633027523;469.602008486239;4278.48335965487;70.1390714697521;87.8885182096192;385.517832600646;20.997063987228;143.685704885043
8/16/2019 1:48:12 AM;12.782;6.39100000000001;12.2188;3528.27395666666;N;6641.56628733333;W;1658.69291603565;4342373.24588867;2236686.84607783;471600.246871982;90.2328336238861;618164.364954034;318379.4369693;662082.26281341;0;135902.483039403;102413.398763804;286227.767896797;87.3233944954128;470.261499082568;4299.93828587413;70.4907915717069;88.2054489852655;385.764817626361;20.1081771894506;143.120861741075
8/16/2019 1:53:12 AM;12.8103333333334;6.40516666666669;12.2576333333334;3527.59326166665;N;6642.57725733332;W;1656.73894822598;4342511.36644911;2236686.84607783;471605.249788648;88.5219526290894;618171.700471073;318379.4369693;662087.265730077;0;135902.483039403;102413.398763804;286227.767896797;87.3860273972602;470.005727853881;4300.68221906389;70.5029871977687;88.2687145426872;385.159715049957;19.8350537826188;142.382971038665
8/16/2019 1:58:12 AM;12.917;6.45850000000002;12.2892333333333;3526.929761;N;6643.60495566667;W;1654.20151412487;4342649.4339479;2236686.84607783;471610.252655315;89.3298679590225;618179.170657356;318379.4369693;662092.268580078;0;135902.483039403;102413.398763804;286227.767896797;87.6009589041096;470.403901826484;4314.90804389285;70.7361974408665;88.4858170748582;383.386786845844;19.7107697455666;141.859958270119
8/16/2019 2:03:12 AM;12.8786666666667;6.43933333333337;12.3492;3526.26008166667;N;6644.63478499999;W;1656.41739070415;4342787.49482115;2236686.84607783;471615.255521982;84.6280360221863;618186.401597371;318379.4369693;662097.271463411;0;135902.483039403;102413.398763804;286227.767896797;87.5856164383561;470.541016210046;4315.41896912546;70.7445732643518;88.4703196347034;383.974177221228;19.0909144605641;140.979060695075
8/16/2019 2:08:12 AM;12.8466666666667;6.42333333333337;12.2666666666667;3525.58399466667;N;6645.64882433335;W;1657.05787718296;4342925.61454685;2236686.84607783;471620.258405316;87.9083526134491;618193.635731553;318379.4369693;662102.274330078;0;135902.483039403;102413.398763804;286227.767896797;87.4069565217392;470.457264759725;4305.85165344665;70.5877320237156;88.2898550724638;384.86800522585;19.7702554975451;142.267325530517
8/16/2019 2:13:12 AM;12.762;6.38099999999999;12.2920333333333;3524.90775566667;N;6646.65973799999;W;1656.10712746442;4343062.59161943;2236686.84607783;471625.177955316;86.0530390577801;618200.806559239;318379.4369693;662107.193880079;0;135902.483039403;102413.398763804;286227.767896797;87.5760273972603;470.781848630137;4317.14713833536;70.7729039071371;88.4606337346063;383.568782714066;19.6384434597587;141.709821898186
8/16/2019 2:18:12 AM;12.7843333333333;6.39216666666667;12.2252333333333;3524.23981166667;N;6647.67540600002;W;1659.90881145;4343199.72632291;2236686.84607783;471630.180838649;89.085681438446;618208.021360222;318379.4369693;662112.196763413;0;135902.483039403;102413.398763804;286227.767896797;87.5857534246576;471.01433196347;4319.76293758647;70.8157858620733;88.4704580047048;384.350890584023;20.3955634523154;143.078836538939
8/16/2019 2:23:12 AM;12.7846666666667;6.39233333333336;12.2805333333334;3523.57501066666;N;6648.69535999999;W;1659.28940534592;4343338.01343571;2236686.84607783;471635.183705315;89.3576681613922;618215.436485624;318379.4369693;662117.199646746;0;135902.483039403;102413.398763804;286227.767896797;87.5184931506851;470.316795890411;4310.06010505405;70.6567230336729;88.4025183340254;385.038496104667;19.632843139032;142.390849625488
8/16/2019 2:28:12 AM;12.7079999999999;6.35399999999997;12.1628666666667;3522.91295333334;N;6649.715064;W;1653.56628656387;4343476.23690076;2236686.84607783;471640.186605315;88.0275750160217;618222.831850555;318379.4369693;662122.20253008;0;135902.483039403;102413.398763804;286227.767896797;87.2393135011442;469.85302951945;4292.0839619356;70.3620321628788;88.1205186880243;385.271134240627;20.5154600053975;143.186358483944
8/16/2019 2:33:12 AM;12.7176666666666;6.35883333333331;12.1970666666667;3522.24113866667;N;6650.71913533332;W;1655.77569723129;4343614.18511022;2236686.84607783;471645.189471982;94.0486979484558;618230.455648579;318379.4369693;662127.205396747;0;135902.483039403;102413.398763804;286227.767896797;87.424118993135;470.04808604119;4302.95756608355;70.5402879685828;88.3071909021566;384.748645880099;20.4703312897395;143.462028834917
8/16/2019 2:38:12 AM;12.7393333333334;6.3696666666667;12.2088333333333;3521.55632566667;N;6651.70673033334;W;1653.55216026306;4343752.09844532;2236686.84607783;471650.192388649;91.2659311294556;618238.22415475;318379.4369693;662132.208313414;0;135902.483039403;102413.398763804;286227.767896797;87.3137299771167;470.172228604119;4298.65423416149;70.4697415436309;88.1956868455726;384.649557514048;20.2241501702394;142.90432986727
8/16/2019 2:43:12 AM;12.8550000000001;6.43823038397332;12.1574247491639;3520.864557;N;6652.69595366669;W;1654.51382160187;4343890.00157503;2236686.84607783;471655.195255315;92.3075777292252;618245.837884455;318379.4369693;662137.211180081;0;135902.483039403;102413.398763804;286227.767896797;87.3619221967963;470.288865675057;4302.08389084755;70.5259654237302;88.24436585535;384.606159378782;20.7074872386632;143.689963847296
8/16/2019 2:48:12 AM;12.921;6.46050000000002;12.3390666666667;3520.15892900001;N;6653.68616433334;W;1652.32019126415;4344028.0081672;2236686.84607783;471660.198105315;91.4464241266251;618253.504766441;318379.4369693;662142.214030081;0;135902.483039403;102413.398763804;286227.767896797;87.2933944954128;470.877063990825;4304.10925968605;70.5591681915747;88.1751459549624;384.196802633058;18.7411320044366;141.310535702445
8/16/2019 2:53:12 AM;12.9193333333334;6.45966666666669;12.3396;3519.48475666667;N;6654.71269533331;W;1658.95449757576;4344165.88736457;2236686.84607783;471665.201038649;86.7197978496552;618260.920208623;318379.4369693;662147.216963415;0;135902.483039403;102413.398763804;286227.767896797;87.9485454545453;471.626742954545;4343.29506182219;71.2015583905277;88.8369146005509;382.000638923754;19.7925671180476;141.473222139956
8/16/2019 2:58:12 AM;12.8163333333334;6.40816666666669;12.3548333333333;3518.818137;N;6655.73775499999;W;1660.87127566338;4344304.31632442;2236686.84607783;471670.203838649;86.3382250070572;618268.195079669;318379.4369693;662152.219763415;0;135902.483039403;102413.398763804;286227.767896797;87.8191363636363;471.158920227273;4332.61199419978;71.0264261344226;88.7061983471076;383.369496213243;19.4179576008781;141.422228410327
8/16/2019 3:03:12 AM;12.757;6.37849999999999;12.3875333333333;3518.15024399999;N;6656.75539833334;W;1660.23759663105;4344442.84546837;2236686.84607783;471675.206705316;86.064430475235;618275.367310966;318379.4369693;662157.222630082;0;135902.483039403;102413.398763804;286227.767896797;87.881138952164;470.950203416856;4333.75859358227;71.045222845611;88.7688272244083;383.182421624774;19.1667353327218;140.977696651653
8/16/2019 3:08:12 AM;12.765;6.38249999999998;12.3301333333334;3517.49063133334;N;6657.777124;W;1660.23712277412;4344581.21758549;2236686.84607783;471680.209605316;85.6471967697144;618282.495738753;318379.4369693;662162.225530083;0;135902.483039403;102413.398763804;286227.767896797;87.7076993166287;470.635721867881;4322.29957252764;70.8573700414368;88.5936356733624;384.13580281425;19.4979937899652;141.589682357269
8/16/2019 3:13:12 AM;12.7853333333334;6.3926666666667;12.3004;3516.83183800001;N;6658.80110099999;W;1659.59643959999;4344719.70157268;2236686.84607783;471685.212505316;84.9315637350082;618289.560367714;318379.4369693;662167.228430083;0;135902.483039403;102413.398763804;286227.767896797;87.6220547945206;470.627777853881;4318.00857397395;70.7870258028517;88.5071260550714;384.339354385864;19.5679191869609;141.827730141201
8/16/2019 3:18:12 AM;12.753;6.3765;12.3458666666666;3516.16667499999;N;6672.75561433334;W;1658.66275370121;4344858.02549863;2236686.84607783;471690.215455316;85.9902602434158;618296.743041315;318379.4369693;662172.231380084;0;135902.483039403;102413.398763804;286227.767896797;87.6079271070614;470.399903644647;4315.23953835673;70.7416317763398;88.4928556636985;384.391626476289;19.25029509236;141.320935070793
8/16/2019 3:23:12 AM;12.7183333333333;6.35916666666665;12.2449666666667;3515.504709;N;6700.83833766668;W;1658.02128553391;4344996.33065632;2236686.84607783;471695.218321983;90.0498193502426;618304.056882671;318379.4369693;662177.234246751;0;135902.483039403;102413.398763804;286227.767896797;87.7149315068492;470.75981392694;4323.82901090146;70.8824428016633;88.6009409160096;383.513818626008;20.2880948091165;142.763523258305
8/16/2019 3:28:12 AM;12.7436666666667;6.37183333333334;12.1816333333334;3514.83139033333;N;6701.84218099999;W;1656.72396183014;4345134.49765464;2236686.84607783;471700.221105317;92.0159107446671;618311.685047453;318379.4369693;662182.237030084;0;135902.483039403;102413.398763804;286227.767896797;87.473698630137;470.561673744292;4310.09079488533;70.6572261456611;88.3572713435728;384.529985662136;20.5284245422562;143.551633047457
8/16/2019 3:33:12 AM;12.756;6.37800000000002;12.1847666666667;3514.14706066667;N;6702.83941300001;W;1654.84267473221;4345272.51114637;2236686.84607783;471705.224005317;87.7963364124298;618319.188967379;318379.4369693;662187.239946751;0;135902.483039403;102413.398763804;286227.767896797;87.3329519450802;470.418702059496;4301.88190058362;70.5226541079283;88.2151029748283;384.806767193478;20.437236849753;143.029607407132
8/16/2019 3:38:12 AM;12.8036666666667;6.40183333333335;12.1984;3513.46839466666;N;6703.84564533333;W;1650.42482793331;4345410.3355258;2236686.84607783;471710.22693865;92.2393637895584;618326.689473251;318379.4369693;662192.242863418;0;135902.483039403;102413.398763804;286227.767896797;87.299862385321;470.65613853211;4302.42277608287;70.5315209193914;88.181679177092;383.535860196331;20.2647673540535;142.863340907226
8/16/2019 3:43:12 AM;12.7936666666667;6.39683333333335;12.2042333333333;3512.78428466667;N;6704.85252033332;W;1654.82000827789;4345548.20148167;2236686.84607783;471715.229805317;89.4780278205872;618334.267267739;318379.4369693;662197.245730085;0;135902.483039403;102413.398763804;286227.767896797;87.3409153318079;470.488321967964;4302.89709637634;70.5392966619073;88.2231467998058;384.583954148882;20.2295398061251;142.934964299978
8/16/2019 3:48:12 AM;12.7336666666666;6.36683333333329;12.0276333333333;3512.09136017797;N;6705.8436294772;W;1652.91868329048;4345686.04275294;2236686.84607783;471720.232605317;88.9764833450317;618341.6480145;318379.4369693;662202.248530085;0;135902.483039403;102413.398763804;286227.767896797;87.0349541284402;470.173215366972;4284.9571516749;70.2451992077852;87.9140950792328;385.767502183765;21.5371292020497;144.822288243559
8/16/2019 3:53:12 AM;12.8343333333334;6.4171666666667;12.2129;3511.39888866667;N;6706.82991633333;W;1651.67891979218;4345823.78759655;2236686.84607783;471725.23548865;89.0966266393661;618349.06992731;318379.4369693;662207.251413419;0;135902.483039403;102413.398763804;286227.767896797;87.2711009174313;470.530846559633;4299.85819104286;70.4894785416863;88.1526271893247;384.17213438732;19.9917513440282;142.520851547881
8/16/2019 3:58:12 AM;12.8346666666667;6.41733333333336;12.1562333333333;3510.71959733334;N;6707.84208300002;W;1653.56740057468;4345961.6395224;2236686.84607783;471730.238255317;86.2769275903702;618356.433395948;318379.4369693;662212.254180085;0;135902.483039403;102413.398763804;286227.767896797;87.3081006864989;470.612550800915;4302.41309210488;70.5313621656537;88.1900006934333;384.362813067561;20.6925121583171;143.133444909367
8/16/2019 4:03:12 AM;12.8426666666667;6.42133333333337;12.0425333333333;3510.04537633334;N;6708.85827133334;W;1648.21635246277;4346099.28605836;2236686.84607783;471735.241121983;88.0887293815613;618363.69370413;318379.4369693;662217.257046753;0;135902.483039403;102413.398763804;286227.767896797;86.8871724137932;470.14188;4277.38974423401;70.1211433480986;87.7648206199931;385.490800478358;21.1627231373312;144.186488903476
8/16/2019 4:08:12 AM;12.8290000000001;6.41450000000003;12.0434333333333;3509.37434566667;N;6709.87743500002;W;1651.34337902069;4346236.77832675;2236686.84607783;471740.24398865;86.5271723270416;618370.978515732;318379.4369693;662222.259913419;0;135902.483039403;102413.398763804;286227.767896797;87.067724137931;470.351353333333;4288.18494060829;70.2981137804638;87.9471960989202;385.23918382843;21.3540691019442;144.299542512941
8/16/2019 4:13:12 AM;12.8363333333334;6.41816666666671;12.0794333333333;3508.70603300001;N;6710.90038666667;W;1652.93300449848;4346374.60534053;2236686.84607783;471745.24688865;87.4079686403275;618378.183889943;318379.4369693;662227.262830087;0;135902.483039403;102413.398763804;286227.767896797;87.1689908256881;470.508624311927;4294.60476847497;70.4033568602454;88.0494856825133;384.894237913103;21.2492067856751;144.067483593761
8/16/2019 4:18:12 AM;12.8156666666666;6.40783333333332;12.156;3508.03732633334;N;6711.92141066667;W;1653.29032838345;4346512.3378279;2236686.84607783;471750.24968865;86.9226211309433;618385.464025161;318379.4369693;662232.26561342;0;135902.483039403;102413.398763804;286227.767896797;87.3090617848969;470.338643478261;4300.0044290752;70.4918758864788;88.190971499896;384.516507249389;20.6615534597358;143.15723036659
8/16/2019 4:23:12 AM;12.581;6.29049999999998;11.9691333333333;3507.36001200001;N;6712.90963666667;W;1649.47006165981;4346650.09484123;2236686.84607783;471755.252571983;89.3120509386063;618392.803301559;318379.4369693;662237.268513421;0;135902.483039403;102413.398763804;286227.767896797;86.805069124424;469.542554838709;4267.89734961927;69.9655303216273;87.6818880044685;386.535582971781;21.7913137025963;145.303374734243
8/16/2019 4:28:12 AM;12.6983333333334;6.34916666666669;11.8619;3506.66229233334;N;6713.87525033335;W;1645.38024544716;4346787.426346;2236686.84607783;471760.255471983;88.5926949977875;618400.242666719;318379.4369693;662242.271396754;0;135902.483039403;102413.398763804;286227.767896797;86.4593071593534;468.928968591224;4245.35408204598;69.5959685581308;87.3326334942964;387.635526550395;22.4299614229128;146.169779709079
8/16/2019 4:33:12 AM;12.8363333333334;6.41816666666669;11.9624333333333;3505.96867866667;N;6714.86131899999;W;1649.14259970188;4346924.82810615;2236686.84607783;471765.258371983;86.5575081110001;618407.548899287;318379.4369693;662247.274296755;0;135902.483039403;102413.398763804;286227.767896797;86.7886175115207;469.572871198157;4267.36743571918;69.9568432085111;87.6652702136572;386.345137470828;21.9372340550915;145.108055055975
8/16/2019 4:38:12 AM;12.8610000000001;6.43050000000004;11.9177;3505.26663433333;N;6715.85134;W;1649.14143383503;4347062.2969023;2236686.84607783;471770.261255316;88.6990123987198;618414.879268629;318379.4369693;662252.277196755;0;135902.483039403;102413.398763804;286227.767896797;86.6776905311778;469.088649422633;4257.51724216739;69.7953646256949;87.5532227587655;387.354623246929;22.2409507360899;145.818785206263
8/16/2019 4:43:12 AM;12.9036666666667;6.45183333333334;11.8636666666667;3504.561093;N;6716.835318;W;1643.00658036087;4347198.40894101;2236686.84607783;471775.180838649;86.4456235352209;618422.086602364;318379.4369693;662257.196763422;0;135902.483039403;102413.398763804;286227.767896797;86.3351388888889;468.850464814815;4238.55349662439;69.4844835512196;87.2072109988778;387.672071434871;22.2470137061938;145.805644720492
8/16/2019 4:48:12 AM;12.983;6.49150000000001;11.9579;3503.86444433333;N;6717.83893533333;W;1648.21668505669;4347334.5672193;2236686.84607783;471780.183688649;86.8629437685013;618429.292048195;318379.4369693;662262.19963009;0;135902.483039403;102413.398763804;286227.767896797;86.8253793103448;469.317766666666;4266.86090818672;69.9485394784709;87.7024033437826;386.471500867033;22.0032310986584;145.104583910105
8/16/2019 4:53:12 AM;13.1066666666666;6.5533333333333;12.1402333333333;3503.16130066666;N;6718.84829666665;W;1653.88070225716;4347472.16679528;2236686.84607783;471785.186588649;88.5069572925568;618436.56798036;318379.4369693;662267.20253009;0;135902.483039403;102413.398763804;286227.767896797;87.3616475972541;470.348133180778;4302.64136598129;70.5351043603491;88.2440884820748;384.352908868613;20.9437506380971;143.552533160581
8/16/2019 4:58:12 AM;13.1363333333332;6.56816666666662;12.1009;3502.45365733333;N;6719.86643333334;W;1651.69371306896;4347610.04414778;2236686.84607783;471790.189455316;86.704695224762;618443.866501014;318379.4369693;662272.205396757;0;135902.483039403;102413.398763804;286227.767896797;87.0286896551725;470.41592;4286.85175757587;70.2762583209158;87.9077673284569;385.194103107844;20.8447178964724;143.635732544434
8/16/2019 5:03:12 AM;13.1789999999999;6.58949999999997;12.1265;3501.766701;N;6720.90478666667;W;1655.17163515091;4347747.85697536;2236686.84607783;471795.192355316;90.1299208402634;618451.314564506;318379.4369693;662277.208280091;0;135902.483039403;102413.398763804;286227.767896797;87.2168807339449;470.677323165137;4298.52289292871;70.4675884086674;88.0978593272172;385.01580854865;20.8571111683783;143.941938707677
8/16/2019 5:08:12 AM;13.241;6.6205;12.1898;3501.08119766667;N;6721.95660033332;W;1654.21604275703;4347885.69855014;2236686.84607783;471800.195171983;85.2502548694611;618458.552221951;318379.4369693;662282.211113425;0;135902.483039403;102413.398763804;286227.767896797;87.4113698630136;470.659710958904;4307.95901913584;70.622279002227;88.2943129929433;384.181681205442;20.4397095423337;142.716415842092
8/16/2019 5:13:12 AM;13.111;6.55549999999998;12.2572333333333;3500.39923333334;N;6722.99958533334;W;1655.82625687122;4348023.7144137;2236686.84607783;471805.198071983;87.2564542293549;618465.678474258;318379.4369693;662287.213996758;0;135902.483039403;102413.398763804;286227.767896797;87.4554233409612;470.740144164759;4310.8974474214;70.670449957728;88.3388114555163;384.243443835517;19.8358332691957;142.227420025945
8/16/2019 5:18:12 AM;13.0086666666667;6.50433333333334;12.311;3463.04425466667;N;6724.02436566669;W;1657.70006775856;4348161.94859941;2236686.84607783;471810.20088865;87.8086584806442;618473.083968465;318379.4369693;662292.216813425;0;135902.483039403;102413.398763804;286227.767896797;87.6619178082191;470.965184246575;4323.09379119571;70.8703900196018;88.5473917254738;383.446757677856;19.6347900106569;141.803079922395
8/16/2019 5:23:12 AM;12.8250000000001;6.41250000000003;12.2310333333333;3459.012836;N;6725.01819299998;W;1656.78227126598;4348300.16997203;2236686.84607783;471815.203755316;88.0871933698654;618480.335062738;318379.4369693;662297.219680092;0;135902.483039403;102413.398763804;286227.767896797;87.6675170842825;471.14883690205;4325.0525281417;70.9025004613395;88.5530475598813;382.975028516529;20.466499990854;142.65259874936
