001;V1.19;7/28/2019 12:02:44 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/28/2019 1:32:44 AM;0.00233333333333333;0.00116666666666667;0.125833333333333;5541.79594866665;N;2107.69655722224;E;1077.67494142056;3956485.42717633;1903412.38940069;444227.473771563;69.6996116638184;598387.656172043;301123.803574431;634709.490061601;0;135882.85123587;101226.446917677;284666.29339697;0;-12.96644375;0;;39.9652623798965;;;
7/28/2019 1:37:44 AM;0.014;0.007;0.0529999999999999;5541.79685322223;N;2107.69551622222;E;1077.67487347126;3956485.42717633;1903502.24771498;444232.476671563;68.599888086319;598387.656172043;301129.523629757;634714.492961601;0;135882.85123587;101226.446917677;284666.29339697;0;-13.0284916666667;0;;39.9652623798965;;;
7/28/2019 1:42:44 AM;0.0503333333333332;0.0251666666666666;0.0680333333333335;5541.7970632222;N;2107.69755066668;E;1079.02143359184;3956485.42717633;1903592.21740996;444237.479521563;64.4718289375305;598387.656172043;301134.899304137;634719.495828268;0;135882.85123587;101226.446917677;284666.29339697;0;-13.0241959183673;0;;39.9652623798965;;;
7/28/2019 1:47:44 AM;0.0243333333333333;0.0121666666666667;0.0963999999999997;5541.79677044446;N;2107.69676700002;E;1078.07880342007;3956485.42717633;1903682.1109157;444242.482504897;66.0359001159668;598387.656172043;301140.405560586;634724.498794936;0;135882.85123587;101226.446917677;284666.29339697;0;-12.99943125;0;;39.9652623798965;;;
7/28/2019 1:52:44 AM;0.00233333333333333;0.00116666666666667;0.0503333333333335;5541.80042255555;N;2107.698334;E;1079.42536890507;3956485.42717633;1903772.11431012;444247.485354897;59.9115586280823;598387.656172043;301145.401012619;634729.501661602;0;135882.85123587;101226.446917677;284666.29339697;0;-13.0065;0;;39.9652623798965;;;
7/28/2019 1:57:44 AM;0.0469999999999999;0.0234999999999999;0.0378333333333334;5541.79639800003;N;2107.69655000001;E;1078.61749112606;3956485.42717633;1903862.05334389;444252.488371563;63.3874940872192;598387.656172043;301150.686493912;634734.504661603;35.6365061345079;135882.85123587;101229.418382458;284670.045613636;0;-13.0380448979592;0;;39.9652623798965;;;
7/28/2019 2:02:44 AM;0.0366666666666666;0.0183333333333333;0.112966666666667;5541.7953172031;N;2107.69567957824;E;1079.96431946754;3956485.42717633;1903952.10166432;444257.491221563;66.9637191295624;598387.656172043;301156.270048701;634739.50752827;47.4666880975592;135882.85123587;101233.376207533;284675.048480302;0;-12.97115625;0;;39.9652623798965;;;
7/28/2019 2:07:44 AM;0.00833333333333334;0.00416666666666667;0.201566666666667;5541.79672600003;N;2107.69746366666;E;1078.8867098093;3956485.42717633;1904042.06133752;444262.494138229;64.5868635177612;598387.656172043;301161.655425862;634744.51042827;46.4797945847379;135882.85123587;101237.25177026;284680.051380302;0;-13.0496979166667;0;;39.9652623798965;;;
7/28/2019 2:12:44 AM;0.0366666666666666;0.0183333333333333;0.154733333333334;5541.7964506667;N;2107.69681266667;E;1079.29039299488;3956485.42717633;1904132.05406519;444267.49703823;66.9623422622681;598387.656172043;301167.238865393;634749.513328271;12.3202458171201;135882.85123587;101238.27902209;284681.385446968;0;-12.9572591836735;0;;39.9652623798965;;;
7/28/2019 2:17:44 AM;0;0;0.1059;5541.79481799999;N;2107.69509433334;E;1079.2339967469;3956485.42717633;1904220.54318851;444272.416571563;66.4179506948439;598387.656172043;301172.684577621;634754.432878271;0;135882.85123587;101238.27902209;284681.385446968;0;-13.0379166666667;0;;39.9652623798965;;;
7/28/2019 2:22:44 AM;0.0106666666666667;0.00533333333333334;0.098533333333333;5541.795536;N;2107.69653233332;E;1079.15598392487;3956485.42717633;1904310.52502516;444277.419488229;66.9412708282471;598387.656172043;301178.26629542;634759.435778272;0;135882.85123587;101238.27902209;284681.385446968;0;-13.0489125;0;;39.9652623798965;;;
7/28/2019 2:27:44 AM;0.015;0.0075;0.0472;5541.79628466674;N;2107.69605833334;E;1079.15635228157;3956485.42717633;1904400.50597461;444282.422321563;71.3566517829895;598387.656172043;301184.216038157;634764.438611605;0;135882.85123587;101238.27902209;284681.385446968;0;-13.0080387755102;0;;39.9652623798965;;;
7/28/2019 2:32:44 AM;0.0636666666666667;0.0318333333333333;0.0673666666666666;5541.7963276667;N;2107.697355;E;1078.75197350979;3956485.42717633;1904490.45411904;444287.425221563;65.6351923942566;598387.656172043;301189.688763396;634769.441528272;0;135882.85123587;101238.27902209;284681.385446968;0;-12.9703708333333;0;;39.9652623798965;;;
7/28/2019 2:37:44 AM;0.0950000000000004;0.0475000000000002;0.0658000000000003;5541.79512800003;N;2107.69693333334;E;1078.34782898426;3956485.42717633;1904580.36857575;444292.428121563;67.1908164024353;598387.656172043;301195.291269395;634774.444411606;0;135882.85123587;101238.27902209;284681.385446968;0;-12.9609458333333;0;;39.9652623798965;;;
7/28/2019 2:42:44 AM;0.0343333333333333;0.0171666666666666;0.126033333333333;5541.79497466669;N;2107.69740666667;E;1079.02188241482;3956485.42717633;1904670.33741717;444297.430938229;67.613822221756;598387.656172043;301200.928916066;634779.447228273;0;135882.85123587;101238.27902209;284681.385446968;0;-13.0234265306122;0;;39.9652623798965;;;
7/28/2019 2:47:44 AM;0.0246666666666666;0.0123333333333333;0.1506;5541.79563466664;N;2107.69601000001;E;1079.02126729488;3956485.42717633;1904760.30680653;444302.433754896;67.254513502121;598387.656172043;301206.536663038;634784.450061607;0.786529007781029;135882.85123587;101238.344631719;284681.468863635;0;-13.0300625;0;;39.9652623798965;;;
7/28/2019 2:52:44 AM;0.0429999999999999;0.0214999999999999;0.196333333333334;5541.79622500003;N;2107.69605566667;E;1078.88672411442;3956485.42717633;1904850.26590187;444307.436654896;66.9191193580627;598387.656172043;301212.116508039;634789.45294494;48.1966769344954;135882.85123587;101242.363338559;284686.471746968;0;-13.04655625;0;;39.9652623798965;;;
7/28/2019 2:57:44 AM;0.0116666666666667;0.00583333333333334;0.141266666666667;5541.79334433332;N;2107.69498666668;E;1078.88680100441;3956485.42717633;1904940.22618864;444312.439604896;63.6587119102478;598387.656172043;301217.424482207;634794.455894941;48.7751897178506;135882.85123587;101246.430335697;284691.474696967;0;-13.0326591836735;0;;39.9652623798965;;;
7/28/2019 3:02:44 AM;0;0;0.0677;5541.79059033334;N;2107.69624033334;E;1079.15632903576;3956485.42717633;1905030.20681746;444317.442421563;63.1936347484589;598387.656172043;301222.693689564;634799.458728274;47.3709237073211;135882.85123587;101250.380149261;284696.4775303;0;-13.072475;0;;39.9652623798965;;;
7/28/2019 3:07:44 AM;0.008;0.004;0.0315333333333332;5541.794334;N;2107.69687933333;E;1079.42524194717;3956485.42717633;1905120.21107657;444322.445321563;63.218400478363;598387.656172043;301227.964933082;634804.461628275;20.812238779643;135882.85123587;101252.115478786;284698.728796966;0;-13.0261354166667;0;;39.9652623798965;;;
7/28/2019 3:12:44 AM;0.00666666666666667;0.00333333333333333;0.0627999999999998;5541.79640133336;N;2107.69632266667;E;1078.88686180115;3956485.42717633;1905210.16985798;444327.44818823;71.5574419498444;598387.656172043;301233.93148172;634809.464494942;0;135882.85123587;101252.115478786;284698.728796966;0;-13.0088081632653;0;;39.9652623798965;;;
7/28/2019 3:17:44 AM;0.0423333333333332;0.0211666666666666;0.0494333333333333;5541.79613433332;N;2107.69729366667;E;1078.61762166023;3956485.42717633;1905300.10772659;444332.45113823;64.8147225379944;598387.656172043;301239.335915567;634814.467428276;0;135882.85123587;101252.115478786;284698.728796966;0;-13.01828125;0;;39.9652623798965;;;
7/28/2019 3:22:44 AM;0.0186666666666667;0.00933333333333333;0.0687999999999998;5541.79651433334;N;2107.69698899999;E;1079.15577828884;3956485.42717633;1905390.0889424;444337.454004897;63.9707672595978;598387.656172043;301244.669883746;634819.470311609;0;135882.85123587;101252.115478786;284698.728796966;0;-13.0237791666667;0;;39.9652623798965;;;
7/28/2019 3:27:44 AM;0.083666666666667;0.0418333333333335;0.0494666666666667;5541.79714899995;N;2107.69653666666;E;1078.61802220345;3956485.42717633;1905480.02771522;444342.457004897;67.2569811344147;598387.656172043;301250.278001076;634824.473294943;0;135882.85123587;101252.115478786;284698.728796966;0;-12.9518734693878;0;;39.9652623798965;;;
7/28/2019 3:32:44 AM;0.0529999999999999;0.0264999999999999;0.0601999999999999;5541.7954526667;N;2107.69719566667;E;1078.4827798605;3956485.42717633;1905569.95071795;444347.459754897;73.6302530765533;598387.656172043;301256.417177416;634829.476044944;0;135882.85123587;101252.115478786;284698.728796966;0;-13.0544104166667;0;;39.9652623798965;;;
7/28/2019 3:37:44 AM;0.100000000000001;0.0500000000000003;0.150266666666667;5541.795896;N;2107.69784366666;E;1078.61750364304;3956485.42717633;1905659.88617309;444352.462571563;69.232063293457;598387.656172043;301262.189751751;634834.478861611;0;135882.85123587;101252.115478786;284698.728796966;0;-12.978225;0;;39.9652623798965;;;
7/28/2019 3:42:44 AM;0.0126666666666667;0.00633333333333334;0.0916333333333333;5541.79461100001;N;2107.698138;E;1078.88658285141;3956485.42717633;1905749.84465744;444357.465421563;79.077730178833;598387.656172043;301268.783420292;634839.481728278;26.6289725267461;135882.85123587;101254.335826236;284701.563746966;0;-13.0480469387755;0;;39.9652623798965;;;
7/28/2019 3:47:44 AM;0;0;0.0753999999999999;5541.79592933336;N;2107.69747466666;E;1078.07886242867;3956485.42717633;1905839.73516069;444362.46823823;71.5119481086731;598387.656172043;301274.746145537;634844.484544945;47.1562809337823;135882.85123587;101258.267730078;284706.566563632;0;-12.98529375;0;;39.9652623798965;;;
7/28/2019 3:52:44 AM;0.00433333333333333;0.00216666666666667;0.117466666666667;5541.79608500002;N;2107.69831766667;E;1079.15594637394;3956485.42717633;1905929.71607628;444367.471104896;69.868072271347;598387.656172043;301280.571806549;634849.487394945;46.684235689883;135882.85123587;101262.160300716;284711.569413631;0;-12.98529375;0;;39.9652623798965;;;
7/28/2019 3:57:44 AM;0;0;0.0607;5541.79744899998;N;2107.69574000001;E;1079.02142643929;3956485.42717633;1906019.68640581;444372.473988229;65.2563643455505;598387.656172043;301286.01304351;634854.490278279;32.8937882469037;135882.85123587;101264.903094293;284715.154896964;0;-12.9741857142857;0;;39.9652623798965;;;
7/28/2019 4:02:44 AM;0.00233333333333333;0.00116666666666667;0.0724333333333333;5541.79588300002;N;2107.69783666669;E;1078.75186264515;3956485.42717633;1906109.63425596;444377.476854896;67.2560906410217;598387.656172043;301291.620939769;634859.493144946;0;135882.85123587;101264.903094293;284715.154896964;0;-12.997075;0;;39.9652623798965;;;
7/28/2019 4:07:44 AM;0;0;0.0564999999999999;5541.7971013333;N;2107.69839466666;E;1080.09865164757;3956485.42717633;1906199.69375951;444382.479704896;67.0842146873474;598387.656172043;301297.214488513;634864.495994946;0;135882.85123587;101264.903094293;284715.154896964;0;-14.0943020833333;0;;39.9652623798965;;;
7/28/2019 4:12:44 AM;0;0;0.0545333333333332;5541.79724500001;N;2107.69923833333;E;1078.61731052399;3956485.42717633;1906289.62922097;444387.482538229;65.9911501407623;598387.656172043;301302.716830979;634869.49882828;0;135882.85123587;101264.903094293;284715.154896964;0;8.60345416666667;0;;39.9652623798965;;;
7/28/2019 4:17:44 AM;0;0;0.0778666666666666;5541.79632533334;N;2107.698584;E;1079.82981383801;3956485.42717633;1906379.6657154;444392.485354896;66.9330650568008;598387.656172043;301308.297752334;634874.501644947;0;135882.85123587;101264.903094293;284715.154896964;0;13.6490042553191;0;;39.9652623798965;;;
7/28/2019 4:22:44 AM;0;0;0.1587;5541.79549100002;N;2107.69709566667;E;1078.75196099281;3956485.42717633;1906469.61406979;444397.488271563;71.8619817495346;598387.656172043;301314.289843563;634879.504561614;0;135882.85123587;101264.903094293;284715.154896964;0;14.7077125;0;;39.9652623798965;;;
7/28/2019 4:27:44 AM;0.00133333333333333;0.000666666666666667;0.208133333333333;5541.79478100001;N;2107.69774933334;E;1079.96435880661;3956485.42717633;1906559.66295682;444402.491154896;70.5226171016693;598387.656172043;301320.170133162;634884.507444948;0;135882.85123587;101264.903094293;284715.154896964;0;14.8027479166667;0;;39.9652623798965;;;
7/28/2019 4:32:44 AM;0.0163333333333333;0.00816666666666666;0.122633333333333;5541.79462299998;N;2107.69587733334;E;1079.56039845943;3956485.42717633;1906649.67854631;444407.494054896;69.844286441803;598387.656172043;301325.993922514;634889.510344948;27.4610251424664;135882.85123587;101267.192846935;284718.073263631;0;13.9010895833333;0;;39.9652623798965;;;
7/28/2019 4:37:44 AM;0.00833333333333334;0.00416666666666667;0.0656666666666667;5541.79373066668;N;2107.69638733334;E;1079.02122437954;3956485.42717633;1906739.64790742;444412.496871563;68.8113391399384;598387.656172043;301331.731375194;634894.513161615;47.0223250707569;135882.85123587;101271.113581435;284723.076096963;0;12.3439425531915;0;;39.9652623798965;;;
7/28/2019 4:42:44 AM;0;0;0.0438999999999999;5541.79459299995;N;2107.69619366666;E;1079.15608048439;3956485.42717633;1906829.62882972;444417.499721563;70.1792693138123;598387.656172043;301337.582957871;634899.516028282;46.2635908334653;135882.85123587;101274.971090952;284728.078946963;0;11.6885708333333;0;;39.9652623798965;;;
7/28/2019 4:47:44 AM;0;0;0.0591666666666667;5541.79464000002;N;2107.69714033333;E;1079.50777845868;3956485.42717633;1906918.13917826;444422.419204896;68.3293383000261;598387.656172043;301343.18540123;634904.435494949;26.37581112583;135882.85123587;101277.13370081;284730.913930296;0;9.30090416666666;0;;39.9652623798965;;;
7/28/2019 4:52:44 AM;0;0;0.0434666666666666;5541.79486466667;N;2107.69784299999;E;1079.15619850159;3956485.42717633;1907008.12190584;444427.422154896;67.9040694236755;598387.656172043;301348.847416481;634909.43844495;0;135882.85123587;101277.13370081;284730.913930296;0;1.48491836734694;0;;39.9652623798965;;;
7/28/2019 4:57:44 AM;0;0;0.0385333333333333;5541.79641566668;N;2107.69689933334;E;1079.42564070225;3956485.42717633;1907098.12501095;444432.42498823;66.5346121788025;598387.656172043;301354.395227495;634914.441278283;0;135882.85123587;101277.13370081;284730.913930296;0;1.498575;0;;39.9652623798965;;;
7/28/2019 5:02:44 AM;0.0276666666666666;0.0138333333333333;0.0612333333333332;5541.79451033335;N;2107.69801933333;E;1081.84902906418;3956485.42717633;1907188.32986758;444437.427804896;66.209979057312;598387.656172043;301359.915820926;634919.44409495;0;135882.85123587;101277.13370081;284730.913930296;0;1.40746666666667;0;;39.9652623798965;;;
7/28/2019 5:07:44 AM;0.0226666666666666;0.0113333333333333;0.0681666666666667;5541.79529500002;N;2107.69442633334;E;1079.82966005802;3956485.42717633;1907278.36789104;444442.430704897;67.7036154270172;598387.656172043;301365.561151607;634924.44699495;0;135882.85123587;101277.13370081;284730.913930296;0;1.50485833333333;0;;39.9652623798965;;;
7/28/2019 5:12:44 AM;0;0;0.0734333333333332;5541.79530200003;N;2107.69595433332;E;1079.42537605762;3956485.42717633;1907368.37010779;444447.43348823;62.3466360569;598387.656172043;301370.75967751;634929.449778284;0;135882.85123587;101277.13370081;284730.913930296;0;1.46183673469388;0;;39.9652623798965;;;
7/28/2019 5:17:44 AM;0.0153333333333333;0.00766666666666667;0.109;5541.79612833337;N;2107.69718433334;E;1081.31055235863;3956485.42717633;1907458.5321853;444452.436421563;66.5991103649139;598387.656172043;301376.312846463;634934.452711618;0;135882.85123587;101277.13370081;284730.913930296;0;1.57790208333333;0;;39.9652623798965;;;
7/28/2019 5:22:44 AM;0;0;0.0573666666666666;5541.79683233336;N;2107.69676233335;E;1081.31076872349;3956485.42717633;1907548.6945524;444457.439371563;67.1469783782959;598387.656172043;301381.911814694;634939.455661618;33.0502744031256;135882.85123587;101279.889516645;284734.415996962;0;1.61481666666667;0;;39.9652623798965;;;
7/28/2019 5:27:44 AM;0;0;0.108233333333333;5541.79550200002;N;2107.6967693333;E;1078.7518966198;3956485.42717633;1907638.64209792;444462.44223823;65.8215343952179;598387.656172043;301387.400131152;634944.458528286;47.1391238891056;135882.85123587;101283.820029299;284739.418863628;0;1.60648163265306;0;;39.9652623798965;;;
7/28/2019 5:32:44 AM;0;0;0.183133333333333;5541.79533766663;N;2107.695277;E;1079.42515790462;3956485.42717633;1907728.64573957;444467.445121563;66.7894792556763;598387.656172043;301392.96904717;634949.461411619;46.354940170467;135882.85123587;101287.685169038;284744.421746961;0;1.6635125;0;;39.9652623798965;;;
7/28/2019 5:37:44 AM;0;0;0.0774;5541.79549333338;N;2107.69589066666;E;1078.34818124771;3956485.42717633;1907818.56019875;444472.448004897;71.462459564209;598387.656172043;301398.927687702;634954.46431162;19.1857818407242;135882.85123587;101289.284930706;284746.506313627;0;1.66037083333333;0;;39.9652623798965;;;
7/28/2019 5:42:44 AM;0;0;0.0914999999999998;5541.79547133333;N;2107.69645999998;E;1079.15548324585;3956485.42717633;1907908.54016456;444477.450821563;61.1159670352936;598387.656172043;301404.023478443;634959.46711162;0;135882.85123587;101289.284930706;284746.506313627;0;1.72112040816327;0;;39.9652623798965;;;
7/28/2019 5:47:44 AM;0.0216666666666666;0.0108333333333333;0.0877000000000001;5541.79578266673;N;2107.69747366667;E;1079.29043054581;3956485.42717633;1907998.53257893;444482.453671563;48.6665332317352;598387.656172043;301408.081360828;634964.469978287;0;135882.85123587;101289.284930706;284746.506313627;40.163166023166;1.76954375;520.326374863463;8.52994057153218;22.1818181818182;3659.3165861251;448.056846521058;
7/28/2019 5:52:44 AM;0.0339999999999999;0.017;0.112866666666667;5541.79643233337;N;2107.69733800001;E;1043.79007101059;3956485.42717633;1908085.56432749;444487.456504897;55.6101322174072;598387.656172043;301412.718082847;634969.472811621;0;135882.85123587;101289.284930706;284746.506313627;0;32.187493220339;0;;37.4356060606061;;;
7/28/2019 5:57:44 AM;0.0329999999999999;0.0165;0.1622;5541.79586733335;N;2107.69644866666;E;1010.49243450165;3956485.42717633;1908169.82056157;444492.45938823;55.2170187234879;598387.656172043;301417.322236979;634974.475678287;0;135882.85123587;101289.284930706;284746.506313627;0;1.20404375;0;;37.4356060606061;;;
7/28/2019 6:02:44 AM;0.0429999999999999;0.0214999999999999;0.167933333333333;5541.79569866668;N;2107.696824;E;1005.66655755043;3956485.42717633;1908253.67472674;444497.46228823;52.1805095672607;598387.656172043;301421.673094107;634979.478578288;0;135882.85123587;101289.284930706;284746.506313627;0;1.22409591836735;0;;37.4356060606061;;;
7/28/2019 6:07:44 AM;0.0203333333333333;0.0101666666666667;0.101133333333333;5541.79637733338;N;2107.69668933334;E;1005.19857645035;3956485.42717633;1908337.48845208;444502.465104897;47.98972427845;598387.656172043;301425.674489729;634984.481394954;0;135882.85123587;101289.284930706;284746.506313627;0;1.12000416666667;0;;37.4356060606061;;;
7/28/2019 6:12:44 AM;0.0116666666666667;0.00583333333333334;0.0561666666666666;5541.79581533337;N;2107.69688833332;E;1005.08215427399;3956485.42717633;1908421.29443744;444507.46803823;48.8192582130432;598387.656172043;301429.745137174;634989.484328288;3.94819726067326;135882.85123587;101289.614118431;284746.923196961;0;1.23703125;0;;37.4356060606061;;;
7/28/2019 6:17:44 AM;0.01;0.005;0.0715666666666665;5541.79656566668;N;2107.69786866667;E;1004.03329432011;3956485.42717633;1908505.01241371;444512.47093823;53.3241105079651;598387.656172043;301434.191429017;634994.487228289;47.266654554756;135882.85123587;101293.555290644;284751.92609696;0;1.21563265306122;0;;37.4356060606061;;;
7/28/2019 6:22:44 AM;0.028;0.014;0.058;5541.79573533341;N;2107.69751266667;E;1003.56707632542;3956485.42717633;1908588.69040217;444517.473771563;52.2934591770172;598387.656172043;301438.551593779;634999.490061623;47.404275322512;135882.85123587;101297.507885788;284756.928930292;0;1.2676625;0;;37.4356060606061;;;
7/28/2019 6:27:44 AM;0.840000000000002;0.420000000000001;0.777666666666668;5541.78770566667;N;2107.65734633333;E;1069.78298842907;3956485.42717633;1908677.89150817;444522.476721563;55.5035519599915;598387.656172043;301443.179604698;635004.493011623;40.818841601695;135882.85123587;101300.911471543;284761.348213625;34.2245614035088;74.1675917721519;283.223090937923;4.64300149078562;34.274486803519;6378.85504913779;2098.39953512624;491.310545310638
7/28/2019 6:32:44 AM;1.376;0.688;1.37366666666667;5541.74779133333;N;2107.57844866667;E;1104.81468558311;3956485.42717633;1908770.01248166;444527.479621563;55.683091878891;598387.656172043;301447.822500461;635009.495911623;0;135882.85123587;101300.911471543;284761.348213625;39.0430344827586;142.755252229299;638.636146581182;10.469445025921;39.437408568443;2525.87803796169;2428.60979892772;622.71021441212
