001;V1.19;2/17/2019 12:03:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/17/2019 12:53:43 AM;12.4966666666667;6.24833333333333;12.2531;1111.77002144444;S;3429.02252033334;W;759.247666128966;2810607.42354916;1494620.74755832;324460.215900891;89.4094169139862;303061.589819734;279574.616939131;404223.259008136;0;58786.7141367982;91227.2587352567;185309.270733548;85.6642990654206;442.962227803739;3973.32759703355;65.1365179841564;86.5295950155764;191.14217291511;17.4782102485553;69.2617877643633
2/17/2019 12:58:43 AM;12.5176666666667;6.25883333333333;12.2586;1112.77428044444;S;3429.326531;W;760.214543328794;2810670.7804426;1494620.74755832;324465.217867559;93.0074107646942;303069.257749626;279574.616939131;404228.260974803;0;58786.7141367982;91227.2587352567;185309.270733548;85.6843356643355;442.614609090909;3971.11837474097;65.1003012252619;86.5498340043795;191.567318012337;17.386370779913;69.5989536232383
2/17/2019 1:03:43 AM;12.5423333333333;6.27116666666665;12.2777;1113.778621;S;3429.63065855556;W;759.878357795675;2810734.23291379;1494620.74755832;324470.228634225;91.7089283466339;303076.971395449;279574.616939131;404233.27174147;0;58786.7141367982;91227.2587352567;185309.270733548;85.717062937063;443.923827272727;3984.42996865168;65.318524076257;86.5828918556192;190.82943550779;17.2928226565294;69.3608246517999
2/17/2019 1:08:43 AM;12.5976666666666;6.2988333333333;12.2052;1114.78508144444;S;3429.93761422221;W;757.203216433287;2810797.59247924;1494620.74755832;324475.233717559;95.6736409664154;303084.813347743;279574.616939131;404238.276824804;0;58786.7141367982;91227.2587352567;185309.270733548;85.6013551401869;444.765661915888;3986.60502578465;65.3541807505679;86.4660152931183;189.921560734934;17.8449463002283;69.8814421815638
2/17/2019 1:13:43 AM;12.643;6.32149999999998;12.2216333333333;1115.79769433333;S;3430.24691922222;W;758.185660617725;2810860.80295071;1494620.74755832;324480.238400893;99.315927028656;303092.743611796;279574.616939131;404243.281508137;0;58786.7141367982;91227.2587352567;185309.270733548;85.567570093458;443.758596261682;3975.94116251918;65.1793633199866;86.4318889832908;190.661130385036;17.6497452964005;70.1689357564885
2/17/2019 1:18:43 AM;12.6366666666666;6.3183333333333;12.2035666666667;1116.81004533333;S;3430.55507811111;W;756.970637206193;2810924.00360893;1494620.74755832;324485.247300893;103.720951080322;303101.445316365;279574.616939131;404248.290408137;37.8583870920849;58786.7141367982;91230.4187035284;185313.527616881;85.644953271028;444.355454205607;3984.91026105836;65.3263977222682;86.5100538091193;189.935216320484;17.9735334005759;73.6259736320144
2/17/2019 1:23:43 AM;12.7096666666666;6.35483333333331;12.2667;1117.82660855555;S;3430.86311344444;W;758.636452900129;2810987.14887945;1494620.74755832;324490.249450893;100.475460290909;303109.932678983;279574.616939131;404253.292558138;44.6842258574903;58786.7141367982;91234.1439908033;185318.529766881;85.7097902097902;443.922157575757;3984.05902857076;65.3124430913238;86.5755456664549;190.617160235246;17.3726536356277;73.6810970483893
2/17/2019 1:28:43 AM;12.7213333333333;6.36066666666666;12.2931666666667;1118.84637188889;S;3431.17099833333;W;757.141087587674;2811050.4380668;1494620.74755832;324495.262150893;98.0477178096771;303118.169888647;279574.616939131;404258.305258137;43.6234619487664;58786.7141367982;91237.7885204916;185323.542483548;85.6994405594406;444.272881818182;3986.71043533692;65.355908776015;86.5650914741824;189.971750441488;17.0881432408505;73.1157891873429
2/17/2019 1:33:43 AM;12.7683333333334;6.38416666666669;12.3525666666666;1119.86812711111;S;3431.48180022222;W;759.201657130655;2811113.27240363;1494620.74755832;324500.192600893;96.9211481385312;303126.363555947;279574.616939131;404263.235708137;5.12705570347748;58786.7141367982;91238.2099986492;185324.127666881;85.8953846153846;445.966218181818;4011.10750067572;65.755860666815;86.7630147630148;189.446480697134;16.8165669537601;69.7294790361917
2/17/2019 1:38:43 AM;12.8200000000001;6.41000000000003;12.4389;1120.89601344444;S;3431.79395588889;W;765.801740197862;2811176.43635225;1494620.74755832;324505.203500893;97.1021211147308;303134.396611549;279574.616939131;404268.246608137;0;58786.7141367982;91238.2099986492;185324.127666881;86.2231944444445;444.394596990741;4012.18481901979;65.7735216232752;87.0941358024691;190.889516909586;16.4224725413156;69.3689809347706
2/17/2019 1:43:43 AM;12.71;6.35499999999998;12.4092666666667;1121.92088111111;S;3432.10289711112;W;753.306081593665;2811239.90378451;1494620.74755832;324510.135167559;97.9395639896393;303142.493537528;279574.616939131;404273.178291471;0;58786.7141367982;91238.2099986492;185324.127666881;86.1025058004639;444.424656844547;4006.81869335487;65.6855523500798;86.9722280812768;187.95487602806;16.574854010344;68.604397407793
2/17/2019 1:48:43 AM;12.559;6.27949999999999;12.3541333333333;1122.93358733333;S;3432.40780733332;W;762.941449827141;2811303.27543563;1494620.74755832;324515.146234226;94.3420386314392;303150.593781475;279574.616939131;404278.189358137;0;58786.7141367982;91238.2099986492;185324.127666881;85.9372027972027;443.8015;3993.49165808694;65.467076362081;86.8052553507099;191.074338256978;16.8281726306774;69.3845830337002
2/17/2019 1:53:43 AM;12.5766666666666;6.28833333333331;12.3581333333333;1123.94059744444;S;3432.71404066667;W;763.990382801006;2811366.95844583;1494620.74755832;324520.148000893;92.4842476844788;303158.361536745;279574.616939131;404283.191141471;0;58786.7141367982;91238.2099986492;185324.127666881;85.9854292343387;443.796877494199;3995.7298210128;65.5037675575868;86.8539689235745;191.133830313135;16.948772119157;69.3104967285725
2/17/2019 1:58:43 AM;12.6763333333333;6.33816666666664;12.4335666666667;1124.95274866667;S;3433.02267333334;W;763.117798168386;2811430.58430707;1494620.74755832;324525.15386756;94.4251334667206;303166.136637757;279574.616939131;404288.196991471;0;58786.7141367982;91238.2099986492;185324.127666881;86.1439534883721;445.000805116279;4013.99484527248;65.8031941847948;87.014094432699;190.069820715571;16.3998766043268;68.9716696495514
2/17/2019 2:03:43 AM;12.6713333333333;6.33566666666663;12.4039;1125.96890721421;S;3433.3346427303;W;763.208835693427;2811494.26756911;1494620.74755832;324530.155700894;92.6269662380219;303173.865731883;279574.616939131;404293.198841471;0;58786.7141367982;91238.2099986492;185324.127666881;86.1254756380511;445.290707192575;4015.69619660713;65.8310851902809;86.9954299374252;190.075586813618;16.6635745113562;69.0019721310047
2/17/2019 2:08:43 AM;12.6763333333333;6.33816666666663;12.3764333333333;1126.98587733333;S;3433.64312966667;W;763.024642737604;2811557.8216954;1494620.74755832;324535.159617561;90.1013517379761;303181.532982123;279574.616939131;404298.202741472;0;58786.7141367982;91238.2099986492;185324.127666881;85.997441860465;445.383854651163;4010.57061662013;65.7470592888545;86.8661028893588;190.270752681105;16.7570982642685;68.9319182820255
2/17/2019 2:13:43 AM;12.6743333333333;6.33716666666664;12.4522;1128.00228233333;S;3433.94855033333;W;761.995617221049;2811621.4564022;1494620.74755832;324540.161600895;94.4863057136536;303189.228489967;279574.616939131;404303.204724806;0;58786.7141367982;91238.2099986492;185324.127666881;86.0582366589327;444.553326682135;4005.9246067849;65.6708951931951;86.9275117766998;190.240921906303;16.0688389269124;68.7816666766038
2/17/2019 2:18:43 AM;12.6603333333333;6.34073455759595;12.3390301003344;1129.01802533333;S;3434.25191766667;W;761.490468695255;2811685.01289222;1494620.74755832;324545.164700895;97.4400186538696;303197.220080127;279574.616939131;404308.207841473;0;58786.7141367982;91238.2099986492;185324.127666881;85.9841860465117;444.118975813953;3998.5984802348;65.5507947579476;86.8527131782946;190.474330257526;17.0698105731806;69.6161686612146
2/17/2019 2:23:43 AM;12.6809999999999;6.34049999999997;12.3189333333333;1130.03387933333;S;3434.55915566665;W;762.028535588014;2811748.5230698;1494620.74755832;324550.166617562;95.8944582939148;303205.164478947;279574.616939131;404313.209741473;0;58786.7141367982;91238.2099986492;185324.127666881;85.9476279069766;444.187800232558;3997.52329406692;65.5331687551954;86.815785764623;190.524770258806;17.214752142094;69.6463922923742
2/17/2019 2:28:43 AM;12.6893333333333;6.34466666666663;12.3224666666667;1131.05067233333;S;3434.86945666667;W;763.215365892147;2811812.16074978;1494620.74755832;324555.176134229;96.1780786514282;303213.310371299;279574.616939131;404318.21925814;0;58786.7141367982;91238.2099986492;185324.127666881;85.9406511627908;444.398832558139;3999.07318926167;65.5585768731421;86.8087385482734;191.010604713652;17.1919225623976;69.7401501234392
2/17/2019 2:33:43 AM;12.7133333333333;6.35666666666663;12.3902333333333;1132.07010733333;S;3435.17867933333;W;763.065652695388;2811875.80110473;1494620.74755832;324560.177950896;97.641316652298;303221.38835934;279574.616939131;404323.221074807;0;58786.7141367982;91238.2099986492;185324.127666881;85.999534883721;444.042436046512;3998.61785959831;65.5511124524313;86.8682170542635;190.933463484739;16.5635882365086;69.4777156165206
2/17/2019 2:38:43 AM;12.6986666666666;6.3493333333333;12.3883666666667;1133.088054;S;3435.486093;W;760.414251780524;2811939.27573365;1494620.74755832;324565.188367563;95.2037143707275;303229.418547884;279574.616939131;404328.231491474;24.9759716840583;58786.7141367982;91240.296215252;185326.967633548;85.9486046511628;443.721021627907;3993.36341250352;65.4649739754676;86.8167723749119;190.386461687811;16.5212969039508;71.0803144124409
2/17/2019 2:43:43 AM;12.7316666666666;6.36583333333332;12.4547;1134.10905166667;S;3435.79385133333;W;760.857385855514;2812002.33395693;1494620.74755832;324570.115800896;107.566124705945;303237.73039017;279574.616939131;404333.158924807;44.4539891363494;58786.7141367982;91243.9469521043;185331.895066881;86.1567981438515;445.329456844548;4017.53398235988;65.8612128255718;87.0270688321733;189.424375603512;16.2025318644364;73.2945978119361
2/17/2019 2:48:43 AM;12.7343333333333;6.36716666666666;12.4757333333333;1135.13095233333;S;3436.10203133333;W;763.73985928005;2812065.4446542;1494620.74755832;324575.118584229;101.501662731171;303246.428587296;279574.616939131;404338.16170814;43.5467954141776;58786.7141367982;91247.5778828782;185336.897850214;86.2470069605569;445.034067285383;4019.08093657814;65.8865727307892;87.1181888490474;190.116739118624;16.1557247122584;72.8452618066574
2/17/2019 2:53:43 AM;12.6956666666666;6.34783333333331;12.4153333333333;1136.150457;S;3436.41103366667;W;764.442322372396;2812129.20407361;1494620.74755832;324580.125484229;95.3425168991089;303254.65536433;279574.616939131;404343.16860814;15.7063150480499;58786.7141367982;91248.8874563875;185338.732183548;86.11030162413;446.511364965197;4026.02274118641;66.0003728063347;86.9801026506362;189.81024502047;16.5265615411581;70.522411615861
2/17/2019 2:58:43 AM;12.6663333333333;6.33316666666664;12.4311;1137.166954;S;3436.72297833333;W;763.684216877694;2812192.91264466;1494620.74755832;324585.12758423;100.051692724228;303262.78643326;279574.616939131;404348.170708141;0;58786.7141367982;91248.8874563875;185338.732183548;86.1257540603248;444.455621577726;4008.21352779979;65.7084184885212;86.9957111720454;190.591957359514;16.3237141524811;69.4838333117694
2/17/2019 3:03:43 AM;12.642;6.32099999999998;12.3596666666667;1138.18003966667;S;3437.03591033332;W;763.170874503297;2812256.60354405;1494620.74755832;324590.135850897;96.1289942264557;303270.825957445;279574.616939131;404353.178974807;0;58786.7141367982;91248.8874563875;185338.732183548;86.016;444.23479372093;4001.11044002999;65.5919744267211;86.8848484848485;190.713476965157;16.9091272525843;69.5235028700361
2/17/2019 3:08:43 AM;12.5683333333333;6.28416666666665;12.2638;1139.18635733333;S;3437.34901;W;761.451622328952;2812320.20135724;1494620.74755832;324595.138600897;95.4403853416443;303278.979552616;279574.616939131;404358.181724808;0;58786.7141367982;91248.8874563875;185338.732183548;85.7558041958042;443.140827272727;3979.15892993375;65.2321136054712;86.6220244402063;191.40459139105;17.4751839403694;69.869425613664
2/17/2019 3:13:43 AM;12.5809999999999;6.29049999999997;12.216;1140.193194;S;3437.65591366666;W;759.605283431329;2812383.53541054;1494620.74755832;324600.145867564;99.9385464191437;303287.097896549;279574.616939131;404363.188991474;0;58786.7141367982;91248.8874563875;185338.732183548;85.5929439252336;443.566749065421;3975.43180288156;65.1710131619928;86.4575191163976;190.981691805234;17.7052023036917;70.365822983386
2/17/2019 3:18:43 AM;12.6913333333333;6.34566666666664;12.3379666666667;1141.20838566667;S;3437.96394400001;W;760.242657704345;2812447.01490052;1494620.74755832;324605.156767564;100.120368003845;303295.460856964;279574.616939131;404368.199891475;0;58786.7141367982;91248.8874563875;185338.732183548;85.9059069767442;443.128079534883;3986.03431756955;65.3448248781894;86.7736434108528;190.75973028908;16.9478024051484;69.7298974107809
2/17/2019 3:23:43 AM;12.6259999999999;6.31299999999997;12.3336333333333;1142.22383533333;S;3438.272578;W;761.130039948142;2812510.52864512;1494620.74755832;324610.159367564;97.149406671524;303303.682654245;279574.616939131;404373.202491475;0;58786.7141367982;91248.8874563875;185338.732183548;85.812027972028;443.54296060606;3985.40561462842;65.334518272597;86.6788161333616;190.926726248875;16.8933929181127;69.5945744313164
2/17/2019 3:28:43 AM;12.6113333333333;6.30566666666663;12.3655;1143.23571166667;S;3438.58138566667;W;758.933667614467;2812573.89635692;1494620.74755832;324615.165484231;98.6911904811859;303311.84614313;279574.616939131;404378.208624809;0;58786.7141367982;91248.8874563875;185338.732183548;85.9130232558139;443.353841162791;3988.37173199527;65.3831431474633;86.7808315715292;190.320488111567;16.7554311500826;69.3610707062367
2/17/2019 3:33:43 AM;12.5596666666666;6.27983333333332;12.3583666666667;1144.246872;S;3438.88571800001;W;759.310133432332;2812637.2996036;1494620.74755832;324620.172150898;92.2184157371521;303319.80593001;279574.616939131;404383.215274809;0;58786.7141367982;91248.8874563875;185338.732183548;85.8337674418604;443.31491372093;3984.36191628643;65.317408463712;86.7007751937985;190.644259973343;16.6001456471349;68.898334234252
2/17/2019 3:38:43 AM;12.5313333333333;6.26566666666665;12.3468;1145.253975;S;3439.188599;W;758.96841838764;2812700.54964549;1494620.74755832;324625.176584232;93.5827052593231;303327.633985235;279574.616939131;404388.219708142;0;58786.7141367982;91248.8874563875;185338.732183548;85.8886713286713;442.584906060606;3980.34994633231;65.2516384644641;86.7562336653245;190.780327521671;16.8559489388682;69.0519736486845
2/17/2019 3:43:43 AM;12.5223333333333;6.26116666666666;12.2906;1146.25836833333;S;3439.489304;W;759.895052934124;2812763.97815475;1494620.74755832;324630.183417565;95.2783262729645;303335.447059414;279574.616939131;404393.226541476;0;58786.7141367982;91248.8874563875;185338.732183548;85.7026573426573;442.576557575757;3971.66231698416;65.1092183112156;86.568340750159;191.329972160602;17.127171255744;69.5857343511639
2/17/2019 3:48:43 AM;12.522;6.261;12.3032666666666;1147.262218;S;3439.79489433332;W;757.871093201448;2812827.27595305;1494620.74755832;324635.186934232;96.1806571483612;303343.503194667;279574.616939131;404398.230058143;0;58786.7141367982;91248.8874563875;185338.732183548;85.7144055944055;442.772615151515;3973.92020765576;65.1462329123895;86.5802076711168;190.794082395681;17.0065106535341;69.4192890383076
2/17/2019 3:53:43 AM;12.3353333333334;6.16766666666669;12.1423;1148.253605;S;3440.10079433333;W;755.006605311599;2812890.31290775;1494620.74755832;324640.189484232;91.5116536617279;303351.341285854;279574.616939131;404403.232608144;0;58786.7141367982;91248.8874563875;185338.732183548;85.4572833723653;442.017225761124;3955.24745789934;64.8401222606451;86.3204882549146;190.831266814609;18.2674026025943;69.7201971142547
2/17/2019 3:58:43 AM;12.421;6.21050000000002;12.3013333333334;1149.246919;S;3440.403803;W;757.684066976298;2812952.90995435;1494620.74755832;324645.113250899;97.2222465579793;303359.085276599;279574.616939131;404408.15637481;4.41218858472895;58786.7141367982;91249.2491313809;185339.232350214;85.7089510489511;441.650930303031;3963.65235507803;64.9779074602957;86.5746980292436;191.189323352055;17.0113469704907;69.8496595593045
2/17/2019 4:03:43 AM;12.4146666666667;6.20733333333336;12.3161;1150.24254266667;S;3440.70575066667;W;758.384836990644;2813015.60815522;1494620.74755832;324650.114950899;95.814596414566;303366.965197461;279574.616939131;404413.158091477;43.9708437715506;58786.7141367982;91252.9146264128;185344.234066881;85.7675524475525;441.971687878788;3969.20098435182;65.0688685959314;86.6338913611641;191.087277008546;16.9683992041511;72.9257814931961
2/17/2019 4:08:43 AM;12.4323333333334;6.21616666666669;12.3717333333333;1151.24103433333;S;3441.00197433333;W;758.519698233454;2813078.81041592;1494620.74755832;324655.122784233;98.6954998970032;303375.213948612;279574.616939131;404418.165924811;43.7725612540898;58786.7141367982;91256.5680458637;185349.241900214;85.8001398601398;441.877745454545;3969.89715098468;65.0802811636832;86.6668079395353;191.069750325709;16.5146991124267;72.8297370014995
2/17/2019 4:13:43 AM;12.3480000000001;6.17400000000004;12.295;1152.23726933333;S;3441.29790033333;W;759.217012541618;2813142.20717285;1494620.74755832;324660.135534232;98.3736526966095;303383.467710126;279574.616939131;404423.178658144;34.9482214596875;58786.7141367982;91259.4876371166;185353.335383547;85.6363636363637;442.618212121212;3968.92959847294;65.0644196470973;86.5013774104683;191.23728151347;17.0273760159364;72.5879785581073
2/17/2019 4:18:43 AM;12.3036666666667;6.15183333333337;12.2449666666666;1153.224985;S;3441.59439333333;W;758.639240719278;2813205.67229669;1494620.74755832;324665.145850899;96.102637052536;303391.519864969;279574.616939131;404428.188991477;0;58786.7141367982;91259.4876371166;185353.335383547;85.632476635514;442.883832943925;3971.14967034468;65.1008142679455;86.4974511469839;191.105000697333;17.4687808073672;69.8043557588273
2/17/2019 4:23:43 AM;12.3093333333334;6.15466666666669;12.252;1154.21183333333;S;3441.892951;W;761.62164126315;2813269.07177215;1494620.74755832;324670.147650899;92.8614771366119;303399.359297301;279574.616939131;404433.190774811;0;58786.7141367982;91259.4876371166;185353.335383547;85.6572897196261;442.499081542055;3968.86902601361;65.0634266559608;86.5225148683093;191.91881615141;17.4626290788103;69.7404065652613
2/17/2019 4:28:43 AM;12.3783333333334;6.1891666666667;12.2861666666667;1155.20217233333;S;3442.19313666667;W;763.118799191263;2813332.61515216;1494620.74755832;324675.1548009;91.981029510498;303407.099924641;279574.616939131;404438.197924811;0;58786.7141367982;91259.4876371166;185353.335383547;85.7765581395348;442.85374627907;3977.54022940598;65.2055775312456;86.6429880197323;191.721725257196;17.2900261038229;69.6043371190642
2/17/2019 4:33:43 AM;12.421;6.21050000000002;12.3288333333333;1156.19657633333;S;3442.494086;W;762.749788989706;2813396.2382127;1494620.74755832;324680.157784233;97.3294079303741;303415.054414437;279574.616939131;404443.200908145;0;58786.7141367982;91259.4876371166;185353.335383547;85.8148251748252;442.813039393939;3978.98850836057;65.2293198091897;86.6816415907325;191.658497187979;16.9116849920916;69.7621415334018
2/17/2019 4:38:43 AM;12.4286666666667;6.21433333333335;12.2924666666667;1157.19379166667;S;3442.795981;W;759.635383348962;2813459.78604575;1494620.74755832;324685.169317566;98.424654006958;303423.234922612;279574.616939131;404448.212441478;0;58786.7141367982;91259.4876371166;185353.335383547;85.7269930069931;442.488590909091;3972.01535084659;65.1150057515834;86.5929222292859;191.277309858314;17.1675935622207;69.7993058102222
2/17/2019 4:43:43 AM;12.3766666666667;6.18833333333335;12.208;1158.189086;S;3443.09370566667;W;756.552060857745;2813523.13726333;1494620.74755832;324690.1741509;96.6371548175812;303431.335211611;279574.616939131;404453.217274811;0;58786.7141367982;91259.4876371166;185353.335383547;85.5210772833724;442.497790398126;3962.54253136664;64.9597136289613;86.384926548861;190.918105343449;17.6651154286889;69.8913398675665
2/17/2019 4:48:43 AM;12.435;6.21750000000001;12.2741333333333;1159.184387;S;3443.39380833334;W;756.353156857007;2813586.17288147;1494620.74755832;324695.175934234;95.5644500255585;303439.326961247;279574.616939131;404458.219058145;0;58786.7141367982;91259.4876371166;185353.335383547;85.6951048951049;442.603887878788;3971.54286839475;65.1072601376189;86.5607120152576;190.437585110668;17.3218433589433;69.4065336570121
2/17/2019 4:53:43 AM;12.5063333333333;6.25316666666666;12.3240333333333;1187.51961633333;S;3443.69684833333;W;760.153810369182;2813649.35058853;1494620.74755832;324700.177734234;94.4639146327972;303447.29819042;279574.616939131;404463.220874812;0;58786.7141367982;91259.4876371166;185353.335383547;85.8248951048951;442.806272727273;3979.40591174369;65.2361624876016;86.6918132372678;191.04128535773;16.9507056558443;69.3442628970623
2/17/2019 4:58:43 AM;12.4776666666667;6.23883333333333;12.3254666666667;1201.18926633333;S;3443.99993833333;W;760.123442992081;2813712.66793164;1494620.74755832;324705.179867568;93.2620453834534;303455.154765091;279574.616939131;404468.222991479;0;58786.7141367982;91259.4876371166;185353.335383547;85.8020930232559;442.038900232558;3971.45723712964;65.1058563463875;86.6687808315716;191.469671281732;16.9574652883629;69.2351077831562
2/17/2019 5:03:43 AM;12.5683333333333;6.28416666666664;12.3333;1202.195784;S;3444.30419066665;W;761.513492997888;2813776.13512288;1494620.74755832;324710.182550901;96.106288433075;303462.962094627;279574.616939131;404473.225674813;0;58786.7141367982;91259.4876371166;185353.335383547;85.9621395348836;442.656391162791;3984.4006414127;65.3180433018475;86.8304439746301;191.138716040119;17.090498488503;69.5377494543265
2/17/2019 5:08:43 AM;12.555;6.27749999999999;12.4020666666667;1203.205371;S;3444.61012266667;W;762.529312961797;2813839.24474547;1494620.74755832;324715.111417568;94.909618668637;303470.911005171;279574.616939131;404478.154541479;0;58786.7141367982;91259.4876371166;185353.335383547;86.0447441860465;442.852781860465;3990.00716420383;65.4099535115381;86.9138830162086;191.052610046979;16.5708074563214;69.1337501755764
2/17/2019 5:13:43 AM;12.4546666666667;6.22733333333335;12.2947333333333;1204.20805833333;S;3444.91435933333;W;757.118256391856;2813902.16386439;1494620.74755832;324720.114100902;94.9564826488495;303478.734823999;279574.616939131;404483.157224813;0;58786.7141367982;91259.4876371166;185353.335383547;85.6979020979021;442.47866060606;3970.56177413965;65.0911766252402;86.5635374726284;190.614720272759;17.1610216431218;69.3065292281561
2/17/2019 5:18:43 AM;12.5136666666667;6.25683333333333;12.2636666666667;1205.20923533333;S;3445.21696533333;W;760.142384634931;2813965.39606348;1494620.74755832;324725.123117569;94.4133424758911;303486.554477873;279574.616939131;404488.16624148;0;58786.7141367982;91259.4876371166;185353.335383547;85.7455944055944;441.915093939394;3967.69851558543;65.0442379604168;86.6117115208025;191.652938660528;17.4557648680175;69.6839549317206
