001;V1.19;10/2/2019 12:04:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/2/2019 1:09:18 AM;0.100666666666667;0.0503333333333336;0.591300000000001;427.988936888891;N;710.106084333332;E;861.296089589596;5406221.13383047;2729482.02489167;539233.684740497;74.4346421957016;679607.528581631;353355.161004499;729279.282534636;42.3008237474893;138204.57994752;107765.914599913;296343.788829073;0;4.13622857142857;0;;30.6868686868687;;;
10/2/2019 1:14:18 AM;0.183666666666667;0.091986644407346;0.517290969899666;427.987700111111;N;710.11843388889;E;862.066825926304;5406292.99213591;2729482.02489167;539238.687690498;75.1078677177429;679613.781787942;353355.161004499;729284.285467969;44.4184999493506;138208.205714428;107765.914599913;296348.791762406;0;4.07395625;0;;30.6868686868687;;;
10/2/2019 1:19:18 AM;0.201000000000001;0.100500000000001;0.388799999999999;427.993984111109;N;710.133241777778;E;862.756472826004;5406364.90589687;2729482.02489167;539243.690607165;76.6783905029297;679620.064636564;353355.161004499;729289.288384636;45.4447715647881;138211.959974933;107765.914599913;296353.794679073;0;4.03154375;0;;30.6868686868687;;;
10/2/2019 1:24:18 AM;0.204666666666667;0.102333333333334;0.264366666666667;428.004459777778;N;710.146207222222;E;863.622318506241;5406436.86904498;2729482.02489167;539248.693507165;78.2728099822998;679626.632886989;353355.161004499;729294.291284637;45.6806348128788;138215.766965264;107765.914599913;296358.797579072;0;4.1093;0;;30.6868686868687;;;
10/2/2019 1:29:18 AM;0.301666666666665;0.150833333333333;0.0812333333333335;428.01643;N;710.163978111113;E;864.228248298168;5406508.91417774;2729482.02489167;539253.696407165;73.4469562768936;679632.880249384;353355.161004499;729299.294184637;44.3066185593223;138219.52670313;107765.914599913;296363.800479071;0;4.05589166666666;0;;30.6868686868687;;;
10/2/2019 1:34:18 AM;0.379333333333335;0.189666666666667;0.0726333333333335;428.033751888889;N;710.187939555558;E;863.795138597488;5406580.96041022;2729482.02489167;539258.699240499;74.4759553670883;679639.099786996;353355.161004499;729304.297017971;41.9292525895368;138223.127038988;107765.914599913;296368.803312404;0;4.05196458333333;0;;30.6868686868687;;;
10/2/2019 1:39:18 AM;0.469;0.2345;0.0535999999999999;428.061704666667;N;710.208396222221;E;863.362565338612;5406652.9709044;2729482.02489167;539263.702057166;73.5294020175934;679645.220276314;353355.161004499;729309.299834638;39.4846533930474;138226.50954865;107765.914599913;296373.80612907;0;4.16663541666666;0;;30.6868686868687;;;
10/2/2019 1:44:18 AM;0.476000000000001;0.238000000000001;0.3525;428.100410555555;N;710.216754666669;E;861.981542408466;5406724.90341235;2729482.02489167;539268.704973834;73.9910924434662;679651.381223906;353355.161004499;729314.302751305;38.7933972036996;138229.763825794;107765.914599913;296378.809045736;0;4.42244081632653;0;;30.6868686868687;;;
10/2/2019 1:49:18 AM;0.344999999999998;0.172499999999999;0.670233333333333;428.130979333333;N;710.206799222223;E;860.86847037077;5406796.73160591;2729482.02489167;539273.707823834;74.7561532258987;679657.614679164;353355.161004499;729319.305601305;14.7297663252525;138232.005718069;107765.914599913;296380.810212402;0;4.65359375;0;;30.6868686868687;;;
10/2/2019 1:54:18 AM;0.251333333333334;0.125666666666667;0.930800000000001;428.146388000001;N;710.192056111111;E;859.243264496326;5406868.44201608;2729482.02489167;539278.710673835;75.1607072353363;679663.84828804;353355.161004499;729324.308451305;0;138232.005718069;107765.914599913;296380.810212402;0;4.80046666666667;0;;30.6868686868687;;;
10/2/2019 1:59:18 AM;0.142000000000001;0.0710000000000003;1.13793333333333;428.151664666663;N;710.179669777777;E;858.644593656063;5406940.0490852;2729482.02489167;539283.713590502;75.5022060871124;679670.113567338;353355.161004499;729329.311367972;0;138232.005718069;107765.914599913;296380.810212402;0;4.84252653061225;0;;30.6868686868687;;;
10/2/2019 2:04:18 AM;0.0633333333333333;0.0316666666666667;1.26816666666667;428.153771666674;N;710.175060222222;E;858.558810353279;5407011.64154967;2729482.02489167;539288.716540502;77.0603710412979;679676.43610611;353355.161004499;729334.314317973;0;138232.005718069;107765.914599913;296380.810212402;0;4.82402916666667;0;;30.6868686868687;;;
10/2/2019 2:09:18 AM;0;0;1.3089;428.155969888889;N;710.176790444447;E;859.157634079456;5407083.25126865;2729482.02489167;539293.719373836;77.3063796758652;679682.966625479;353355.161004499;729339.317151306;30.8992421923894;138233.882391424;107765.914599913;296384.812312402;0;4.80675;0;;30.6868686868687;;;
10/2/2019 2:14:18 AM;0.0880000000000003;0.0440000000000002;1.3545;428.15722;N;710.176877000001;E;861.296085119247;5407154.96530848;2729482.02489167;539298.722273837;78.4720140695572;679689.368536298;353355.161004499;729344.320051307;40.8586431802568;138236.874392314;107765.914599913;296389.815212402;0;4.84483469387755;0;;30.6868686868687;;;
10/2/2019 2:19:18 AM;0.140666666666667;0.0703333333333336;1.59316666666667;428.15712433333;N;710.167386666667;E;862.756509482861;5407226.85525579;2729482.02489167;539303.725090504;78.9695870876312;679695.986035072;353355.161004499;729349.322867974;42.5002345764912;138240.357692827;107765.914599913;296394.818029068;0;4.84602083333334;0;;30.6868686868687;;;609.554003432767
10/2/2019 2:24:18 AM;0.0581395348837209;0.0291181364392679;1.62983333333334;428.159131409544;N;710.164595005547;E;863.362498283386;5407298.82377806;2729482.02489167;539308.728023838;76.939485669136;679702.453825856;353355.161004499;729354.325801308;44.1566338809241;138243.966109655;107765.914599913;296399.820962401;0;4.94969583333333;0;;30.6868686868687;;;604.097215213845
10/2/2019 2:29:18 AM;0.19732441471572;0.0984974958263778;1.705;428.16027441602;N;710.17747942158;E;863.276000618935;5407370.81432983;2729482.02489167;539313.730923838;79.060982465744;679708.971727722;353355.161004499;729359.328717975;45.1420902400996;138247.700327782;107765.914599913;296404.823879066;0;4.9764;0;;30.6868686868687;;;580.216677793692
10/2/2019 2:34:18 AM;0.125000000000001;0.0625000000000005;1.90143333333334;428.156431777776;N;710.190340888892;E;863.189354538918;5407442.79648969;2729482.02489167;539318.733757172;74.4611889123917;679715.407818726;353355.161004499;729364.331534642;45.3387736900092;138251.478424484;107765.914599913;296409.826695732;0;4.8303125;0;;30.6868686868687;;;517.116050184218
10/2/2019 2:39:18 AM;0.245182724252491;0.12279534109817;2.0703;428.158183684798;N;710.182011320754;E;863.362562656403;5407514.77142391;2729482.02489167;539323.736657173;74.0617418289185;679721.561234024;353355.161004499;729369.334434642;43.9362684110484;138255.209698622;107765.914599913;296414.829595732;0;4.65280833333333;0;;30.6868686868687;;;474.322665508742
10/2/2019 2:44:18 AM;0.094666666666667;0.0473333333333335;2.13506666666667;428.160628666674;N;710.170493888891;E;863.449137210846;5407586.76565199;2729482.02489167;539328.739807173;73.4853690862656;679727.700523188;353355.161004499;729374.337601309;41.6275436320687;138258.780854718;107765.914599913;296419.832762398;0;4.76174081632653;0;;30.6868686868687;;;458.732618127292
10/2/2019 2:49:18 AM;0.260999999999999;0.130499999999999;2.02756666666667;428.159591666668;N;710.185826555557;E;862.756574749947;5407658.73483394;2729482.02489167;539333.74242384;72.336505651474;679733.762943614;353355.161004499;729379.340201309;24.1137109675796;138261.513139744;107765.914599913;296422.917645731;0;4.79811041666667;0;;30.6868686868687;;;473.51704993427
10/2/2019 2:54:18 AM;0.173999999999999;0.0869999999999997;2.19756666666667;428.156894000001;N;710.19699222222;E;861.382732093334;5407730.62824638;2729482.02489167;539338.745340507;74.3442177772522;679739.905709455;353355.161004499;729384.343117976;0;138261.513139744;107765.914599913;296422.917645731;0;4.533425;0;;30.6868686868687;;;425.680303823904
10/2/2019 2:59:18 AM;0.269333333333334;0.134666666666667;2.2632;428.158330888891;N;710.177297999998;E;859.585446417332;5407802.37388663;2729482.02489167;539343.748223841;73.2598757743835;679746.029739035;353355.161004499;729389.34600131;0;138261.513139744;107765.914599913;296422.917645731;0;4.57401020408163;0;;30.6868686868687;;;412.309675089681
10/2/2019 3:04:18 AM;0.100000000000001;0.0500000000000003;2.28920000000001;428.154629888887;N;710.166544888888;E;858.235728033518;5407873.37856953;2729482.02489167;539348.667723841;73.7496262889797;679752.142746368;353355.161004499;729394.26550131;0;138261.513139744;107765.914599913;296422.917645731;0;4.56327083333333;0;;30.6868686868687;;;407.250703639407
10/2/2019 3:09:18 AM;0.139666666666667;0.0698333333333335;2.07543333333333;428.154517111111;N;710.172864333334;E;858.47336858511;5407944.33715043;2729482.02489167;539353.670640508;74.5785766839981;679758.279329538;353355.161004499;729399.268417977;28.4886913841228;138263.691517077;107765.914599913;296426.586462398;0;4.55306041666667;0;;30.6868686868687;;;463.743695475781
10/2/2019 3:14:18 AM;0.170333333333334;0.085166666666667;2.00956666666666;428.158452999996;N;710.186193000002;E;860.611892938614;5408016.00330215;2729482.02489167;539358.673473842;74.8335313796997;679764.450940045;353355.161004499;729404.271251311;40.9484114651793;138266.566872287;107765.914599913;296431.58929573;0;4.47091224489796;0;;30.6868686868687;;;486.346257742001
10/2/2019 3:19:18 AM;0.107333333333334;0.0536666666666668;2.1689;428.155312999998;N;710.192051888889;E;862.23812431097;5408087.84375596;2729482.02489167;539363.676307176;73.0620896816254;679770.642184588;353355.161004499;729409.274084645;43.8165466602487;138270.110542622;107765.914599913;296436.592129063;0;4.44310208333333;0;;30.6868686868687;;;452.204104559952
10/2/2019 3:24:18 AM;0.114000000000001;0.0570000000000004;2.18589999999999;428.15071644444;N;710.183215444445;E;862.929742634296;5408159.76319688;2729482.02489167;539368.679207177;74.4866842031479;679776.787034579;353355.161004499;729414.276984645;45.4428235339304;138273.842287204;107765.914599913;296441.595029062;0;4.37555625;0;;30.6868686868687;;;449.634033924352
10/2/2019 3:29:18 AM;0.0543333333333332;0.0271666666666666;1.9666;428.150142666666;N;710.180750555561;E;863.88196259737;5408231.75740006;2729482.02489167;539373.682173844;76.3655412197113;679783.12987033;353355.161004499;729419.279967979;46.0591684053961;138277.660524587;107765.914599913;296446.598012395;0;4.45629387755102;0;;30.6868686868687;;;501.812621960498
10/2/2019 3:34:18 AM;0.0993333333333338;0.0496666666666669;1.86436666666667;428.155759111112;N;710.18412933333;E;864.141663014889;5408303.80323345;2729482.02489167;539378.685023844;73.9117240905762;679789.346273056;353355.161004499;729424.282801312;45.7900404304988;138281.504798582;107765.914599913;296451.600845728;0;4.38576666666666;0;;30.6868686868687;;;527.704103015348
10/2/2019 3:39:18 AM;0.002;0.001;1.91013333333334;428.155607888887;N;710.187325666668;E;864.314764738083;5408375.86946551;2729482.02489167;539383.687857178;74.8350495100021;679795.566161928;353355.161004499;729429.285634646;43.9819173228168;138285.250045359;107765.914599913;296456.603679061;0;4.49886666666667;0;;30.6868686868687;;;514.976032175218
10/2/2019 3:44:18 AM;0.0983333333333338;0.0491666666666669;1.94523333333333;428.151031777773;N;710.185586777784;E;863.535719811916;5408447.90739231;2729482.02489167;539388.690690512;73.0818235874176;679801.740028994;353355.161004499;729434.28846798;41.4316525493201;138288.809406735;107765.914599913;296461.606512393;0;4.38166326530612;0;;30.6868686868687;;;503.023867237148
10/2/2019 3:49:18 AM;0.0940000000000004;0.0470000000000002;1.88866666666667;428.149917333333;N;710.181738222223;E;862.584571838379;5408519.87966179;2729482.02489167;539393.693507178;74.8848098516464;679807.908589303;353355.161004499;729439.291284647;39.5976513201227;138292.182347831;107765.914599913;296466.60932906;0;4.40383125;0;;30.6868686868687;;;517.189008771844
10/2/2019 3:54:18 AM;0.0293333333333333;0.0146666666666666;1.80703333333334;428.152062666664;N;710.180396777777;E;861.381660997868;5408591.73638061;2729482.02489167;539398.696440512;73.7385857105255;679814.084042591;353355.161004499;729444.294217981;35.5012178668206;138295.323025445;107765.914599913;296471.278679059;0;4.42189583333333;0;;30.6868686868687;;;537.326402952541
10/2/2019 3:59:18 AM;0.0206666666666666;0.0103333333333333;1.8163;428.154401777774;N;710.181961111117;E;860.355280637741;5408663.51829705;2729482.02489167;539403.699223846;71.2368696928024;679820.136374124;353355.161004499;729449.297001314;0;138295.323025445;107765.914599913;296471.278679059;0;4.44552244897959;0;;30.6868686868687;;;513.883956375037
10/2/2019 4:04:18 AM;0.0376666666666666;0.0188333333333333;1.76076666666667;428.154673111113;N;710.184507888884;E;859.414280354977;5408735.21007317;2729482.02489167;539408.70210718;74.0540134906769;679826.195689597;353355.161004499;729454.299884648;0;138295.323025445;107765.914599913;296471.278679059;0;4.47294791666667;0;;30.6868686868687;;;530.76955131566
10/2/2019 4:09:18 AM;0.0146666666666667;0.00733333333333333;1.73146666666666;428.152093444446;N;710.185257666669;E;859.414220452309;5408806.86047388;2729482.02489167;539413.705023847;73.5195565223694;679832.358672619;353355.161004499;729459.302801315;0;138295.323025445;107765.914599913;296471.278679059;0;4.43053541666667;0;;30.6868686868687;;;539.608713810107
10/2/2019 4:14:18 AM;0.00266666666666667;0.00133333333333333;1.78593333333333;428.15080666667;N;710.186116222218;E;859.756419360638;5408878.54335888;2729482.02489167;539418.707857181;74.0984416007996;679838.548568008;353355.161004499;729464.305634649;15.3503105381499;138297.415364494;107765.914599913;296473.279829059;0;4.45488333333333;0;;30.6868686868687;;;531.89915734511
10/2/2019 4:19:18 AM;0.001;0.0005;1.74043333333333;428.151526999996;N;710.189772111113;E;860.18423885107;5408950.24129115;2729482.02489167;539423.710657182;74.8350459337234;679844.742854194;353355.161004499;729469.308434649;40.0232060247457;138299.712192609;107765.914599913;296478.282612392;0;4.44167551020408;0;;30.6868686868687;;;560.522772762157
10/2/2019 4:24:18 AM;0;0;1.73506666666667;428.152012999999;N;710.191728333331;E;861.72382324934;5409022.02665265;2729482.02489167;539428.713507182;78.0289882421494;679851.038858818;353355.161004499;729474.311284649;42.0998449744272;138303.145690826;107765.914599913;296483.285462391;0;4.41325625;0;;30.6868686868687;;;565.980481424961
10/2/2019 4:29:18 AM;0.0363333333333333;0.0181666666666666;1.75383333333333;428.150261000004;N;710.189685333334;E;863.016213476658;5409093.93998425;2729482.02489167;539433.716440516;75.6098735332489;679857.545183689;353355.161004499;729479.314217983;43.1157351077769;138306.706337713;107765.914599913;296488.28841239;0;4.39126458333333;0;;30.6868686868687;;;560.634517964015
10/2/2019 4:34:18 AM;0.0206666666666666;0.0103333333333333;1.7919;428.150143555555;N;710.185387555555;E;863.102864921093;5409165.90909712;2729482.02489167;539438.71932385;79.9099284410477;679864.027610761;353355.161004499;729484.317101317;43.6372982485966;138310.31937368;107765.914599913;296493.291295723;0;4.3755081632653;0;;30.6868686868687;;;551.056526639665
10/2/2019 4:39:18 AM;0;0;1.79093333333333;428.150957888888;N;710.18512811111;E;863.016005158424;5409237.87022745;2729482.02489167;539443.722157184;81.5435868501663;679870.730424846;353355.161004499;729489.31993465;44.2096216873355;138313.986644246;107765.914599913;296498.294112389;0;4.420325;0;;30.6868686868687;;;552.287103239915
10/2/2019 4:44:18 AM;0.0126666666666667;0.00633333333333334;1.7251;428.151646444447;N;710.18443888889;E;862.239299118519;5409309.80324633;2729482.02489167;539448.724990518;81.0901093482971;679877.472240899;353355.161004499;729494.32278465;43.7596440076482;138317.665814165;107765.914599913;296503.296962389;0;4.36063333333333;0;;30.6868686868687;;;572.413662920677
10/2/2019 4:49:18 AM;0.0519999999999999;0.0259999999999999;1.7869;428.15201733333;N;710.18006677778;E;861.894956231117;5409381.67469957;2729482.02489167;539453.727807185;79.8108494281769;679884.196083081;353355.161004499;729499.325601317;41.9613484575034;138321.24323067;107765.914599913;296508.299779055;0;4.50707346938776;0;;30.6868686868687;;;550.717556207119
10/2/2019 4:54:18 AM;0.0493333333333332;0.0246666666666666;1.72183333333334;428.149789777779;N;710.177154111111;E;861.894743442535;5409453.54411178;2729482.02489167;539458.730723852;82.1395915746689;679890.939732085;353355.161004499;729504.328517984;39.7320390522465;138324.646885548;107765.914599913;296513.302695721;0;4.50279375;0;;30.6868686868687;;;571.603010061728
10/2/2019 4:59:18 AM;0.100000000000001;0.0500000000000003;1.7002;428.149381666666;N;710.180672333332;E;861.552713513374;5409525.38745791;2729482.02489167;539463.733590519;78.9655655622482;679897.718474721;353355.161004499;729509.331367985;13.4295507187732;138326.850651946;107765.914599913;296515.053645721;0;4.47059166666667;0;;30.6868686868687;;;561.421153106374
10/2/2019 5:04:18 AM;0.0666666666666667;0.0333333333333334;1.6328;428.153069888892;N;710.186623777782;E;860.697346329689;5409597.20917374;2729482.02489167;539468.736457186;75.5402719974518;679904.149433384;353355.161004499;729514.334234652;0;138326.850651946;107765.914599913;296515.053645721;0;4.46860408163265;0;;30.6868686868687;;;573.559098827308
10/2/2019 5:09:18 AM;0.0750000000000002;0.0375000000000001;1.74833333333334;428.154222666668;N;710.186794555554;E;858.216706216335;5409668.87340511;2729482.02489167;539473.739323853;74.8365980386734;679910.388052246;353355.161004499;729519.337101319;0;138326.850651946;107765.914599913;296515.053645721;0;4.43210625;0;;30.6868686868687;;;534.002226284027
10/2/2019 5:14:18 AM;0.100000000000001;0.0500000000000003;1.734;428.152093999994;N;710.18287466666;E;857.361277341843;5409740.38480815;2729482.02489167;539478.742207187;77.6736456155777;679916.736915864;353355.161004499;729524.339984652;0;138326.850651946;107765.914599913;296515.053645721;0;4.41482708333333;0;;30.6868686868687;;;540.140210215135
10/2/2019 5:19:18 AM;0.0956666666666671;0.0478333333333336;1.56623333333333;428.149676444441;N;710.183356000004;E;857.104778587818;5409811.8555997;2729482.02489167;539483.745123854;75.5800241231918;679923.129756937;353355.161004499;729529.342901319;36.4215907451952;138328.918857424;107765.914599913;296519.723029054;0;4.47398979591837;0;;30.6868686868687;;;619.200120069321
10/2/2019 5:24:18 AM;0.0986666666666672;0.0493333333333336;1.45356666666667;428.149549666667;N;710.186253888886;E;859.243167936802;5409883.38733383;2729482.02489167;539488.748123855;77.9791760444641;679929.527123543;353355.161004499;729534.34590132;41.7206158923349;138332.161635616;107765.914599913;296524.726045719;0;4.4250375;0;;30.6868686868687;;;
10/2/2019 5:29:18 AM;0.100000000000001;0.0500000000000003;1.4996;428.150390444447;N;710.189818666664;E;861.193118964211;5409954.54159992;2729482.02489167;539493.667490522;78.717724751618;679936.024888074;353355.161004499;729539.265267987;44.5490241842329;138335.739432905;107765.914599913;296529.645395719;0;4.39911875;0;;30.6868686868687;;;641.535304855601
10/2/2019 5:34:18 AM;0.0153333333333333;0.00766666666666667;1.5236;428.149089666664;N;710.191595777784;E;861.895883381367;5410025.77408614;2729482.02489167;539498.670323855;78.8924914598465;679942.491367843;353355.161004499;729544.268117987;46.1843501348461;138339.498816992;107765.914599913;296534.648245719;0;4.36550612244898;0;;30.6868686868687;;;641.49346514973
10/2/2019 5:39:18 AM;0;0;1.52376666666666;428.146157333333;N;710.190241888894;E;862.496826052666;5410097.6717834;2729482.02489167;539503.673240522;79.8595690727234;679949.167454676;353355.161004499;729549.271017987;46.9696847126788;138343.388388867;107765.914599913;296539.651162385;0;4.37005833333333;0;;30.6868686868687;;;
10/2/2019 5:44:18 AM;0.007;0.0035;1.4191;428.147386999998;N;710.190049888887;E;863.102749586105;5410169.61514028;2729482.02489167;539508.676123856;74.8983657360077;679955.643540363;353355.161004499;729554.273901321;46.301478695589;138347.289531022;107765.914599913;296544.654029051;0;4.38655208333333;0;;30.6868686868687;;;
10/2/2019 5:49:18 AM;0.0983333333333338;0.0491666666666669;1.3938;428.146776000003;N;710.19286111111;E;862.843042016029;5410241.57825697;2729482.02489167;539513.678940524;73.7709134817123;679961.798945831;353355.161004499;729559.276734655;44.2333302453341;138351.069811948;107765.914599913;296549.656862384;0;4.4124387755102;0;;30.6868686868687;;;
10/2/2019 5:54:18 AM;0.024;0.012;1.39706666666667;428.147091999996;N;710.193105222228;E;861.89489454031;5410313.47829943;2729482.02489167;539518.681790524;72.6764863729477;679967.895775015;353355.161004499;729564.279567988;40.5569429613819;138354.633179182;107765.914599913;296554.659695717;0;4.37948333333333;0;;30.6868686868687;;;
10/2/2019 5:59:18 AM;0.024;0.012;1.40516666666666;428.146682111112;N;710.192216777778;E;860.954031050205;5410385.31954192;2729482.02489167;539523.684723858;72.7228045463562;679973.983106428;353355.161004499;729569.282501322;1.79572427400316;138356.34714365;107765.914599913;296554.90987905;0;4.36691666666666;0;;30.6868686868687;;;
10/2/2019 6:04:18 AM;0.0136666666666667;0.00683333333333334;1.4037;428.143132777779;N;710.193403555555;E;858.131066858768;5410456.99290277;2729482.02489167;539528.687540524;73.7611895799637;679980.087057966;353355.161004499;729574.285317989;0;138356.34714365;107765.914599913;296554.90987905;0;4.30780204081632;0;;30.6868686868687;;;
10/2/2019 6:09:18 AM;0.0469999999999999;0.0234999999999999;1.41713333333333;428.143040000004;N;710.191408666666;E;855.498805046082;5410528.41741935;2729482.02489167;539533.690390525;73.3108377456665;679986.196661828;353355.161004499;729579.288167989;0;138356.34714365;107765.914599913;296554.90987905;0;4.34099791666666;0;;30.6868686868687;;;
10/2/2019 6:14:18 AM;0.0193333333333333;0.00966666666666666;1.36246666666666;428.143158666664;N;710.193145333332;E;856.259483098984;5410599.74973982;2729482.02489167;539538.693273858;78.8545203208923;679992.500395791;353355.161004499;729584.291051323;13.914801061503;138356.994986173;107765.914599913;296556.74427905;0;4.31350833333333;0;;30.6868686868687;;;
10/2/2019 6:19:18 AM;0.0436666666666666;0.0218333333333333;1.3366;428.143368000003;N;710.196573444444;E;860.269676148891;5410671.3161543;2729482.02489167;539543.696223859;78.7070453166962;679999.112754277;353355.161004499;729589.294001324;40.2916753529725;138359.23995467;107765.914599913;296561.747229049;0;4.38166326530612;0;;30.6868686868687;;;
10/2/2019 6:24:18 AM;0.00433333333333333;0.00216666666666667;1.3271;428.14410111111;N;710.195732222226;E;861.809350848198;5410743.12772698;2729482.02489167;539548.699040526;76.7816054821014;680005.680683111;353355.161004499;729594.29681799;43.4597685400849;138362.741085304;107765.914599913;296566.750045715;0;4.31272291666666;0;;30.6868686868687;;;
