001;V1.19;2/23/2019 12:03:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/23/2019 1:43:54 AM;11.682;5.84099999999999;10.7790333333333;3605.39168066666;S;5249.99564933334;W;720.662314797247;2919789.86174776;1494620.74755832;333149.564684697;87.2623407840729;317110.719364616;279574.616939131;412912.691275171;0;58981.8959007975;91823.6903963718;186352.546650188;82.9341686746988;444.340285060241;3858.49932880989;63.2540873575391;83.7718875502008;186.639239210773;29.2189371782142;74.9547836179408
2/23/2019 1:48:54 AM;11.7066666666666;5.8533333333333;10.8998333333333;3606.08784466667;S;5250.837244;W;723.735938135909;2919850.05005799;1494620.74755832;333154.566501364;92.3955595493317;317118.173145193;279574.616939131;412917.693091838;0;58981.8959007975;91823.6903963718;186352.546650188;83.2892086330935;444.545652517986;3876.65616189674;63.551740358963;84.1305137708016;186.798022037312;28.4160720736046;74.8719212274481
2/23/2019 1:53:54 AM;11.7136666666666;5.85683333333331;10.8673666666667;3606.78810833334;S;5251.67405666665;W;721.447078153499;2919910.3408365;1494620.74755832;333159.576334698;93.3045995235443;317125.836888414;279574.616939131;412922.702925171;0;58981.8959007975;91823.6903963718;186352.546650188;83.2821634615385;444.349690625;3874.78465080661;63.5210598492887;84.1233974358974;186.315802762772;28.790193445119;74.9904736502418
2/23/2019 1:58:54 AM;11.6553333333333;5.82766666666664;10.8244;3607.48372466667;S;5252.50876733334;W;721.807319019134;2919970.61031636;1494620.74755832;333164.585784698;90.710871219635;317133.675291164;279574.616939131;412927.712375171;0;58981.8959007975;91823.6903963718;186352.546650188;83.0326442307692;444.347878125;3863.16748389118;63.3306144900192;83.8713578088577;186.74179414687;28.8972797132189;75.0675470922109
2/23/2019 2:03:54 AM;11.7266666666667;5.86333333333336;10.8488;3608.18034833334;S;5253.34314033334;W;719.657196473537;2920030.73290507;1494620.74755832;333169.588201365;93.6116051673889;317141.391923734;279574.616939131;412932.714791838;23.6294719140022;58981.8959007975;91825.660666574;186355.214866855;82.9288192771085;444.064847951807;3855.86249632073;63.2108605954219;83.7664841182913;186.644383780612;28.4437203183872;77.1295537891423
2/23/2019 2:08:54 AM;11.6419999999999;5.82099999999997;10.8266666666667;3608.87487433333;S;5254.18629333334;W;719.224933891206;2920090.72094288;1494620.74755832;333174.594134699;92.2939610481262;317149.106507096;279574.616939131;412937.720725172;44.7117775037815;58981.8959007975;91829.3910720566;186360.220800188;82.9827469879518;444.789505542169;3864.69516571137;63.3556584542847;83.8209565534867;186.235179878172;28.714670360386;79.0858017201806
2/23/2019 2:13:54 AM;11.841;5.9205;10.9354333333333;3609.567029;S;5255.02875866667;W;717.479351425383;2920150.47024039;1494620.74755832;333179.596218033;93.2990062236786;317156.841489985;279574.616939131;412942.722825172;43.8034720623279;58981.8959007975;91833.0428905948;186365.222900187;83.3226923076922;445.785734375;3889.26149138861;63.7583851047313;84.1643356643356;184.534896922986;27.9986080644526;78.1460475789809
2/23/2019 2:18:54 AM;12.2196666666667;6.10983333333333;11.2956333333333;3610.28346366667;S;5255.90270833333;W;732.702937812144;2920211.16609302;1494620.74755832;333184.608451366;92.8187870979309;317164.637649009;279574.616939131;412947.735041839;20.0158045765531;58981.8959007975;91834.7149247709;186367.561916854;84.0249406175771;447.206981710214;3934.54363205794;64.5007152796385;84.8736773914921;186.279845941688;24.9613875310947;74.8540229135813
2/23/2019 2:23:54 AM;12.3303333333334;6.16516666666671;11.4530333333334;3611.01126866667;S;5256.79075833334;W;733.736045182063;2920271.85607914;1494620.74755832;333189.533418033;93.0297483832149;317172.184235053;279574.616939131;412952.660008506;0;58981.8959007975;91834.7149247709;186367.561916854;84.1611876484561;446.031834204275;3930.54946471442;64.435237126466;85.0113006550061;186.606325653696;23.4139828451508;72.1833448120835
2/23/2019 2:28:54 AM;12.309;6.15450000000002;11.6095666666667;3611.74091666667;S;5257.68389933334;W;736.187659167291;2920332.66083987;1494620.74755832;333194.5359347;88.2898414134979;317179.746413339;279574.616939131;412957.66254184;0;58981.8959007975;91834.7149247709;186367.561916854;84.4809952606635;446.865961611374;3952.79105473295;64.7998533562779;85.3343386471348;186.21175672896;22.2863144096592;71.0284538242049
2/23/2019 2:33:54 AM;12.4833333333333;6.24166666666666;11.7295333333333;3612.47480466667;S;5258.57795633334;W;732.268461234512;2920393.89078669;1494620.74755832;333199.5481847;92.0043647289276;317187.29039245;279574.616939131;412962.67479184;0;58981.8959007975;91834.7149247709;186367.561916854;84.4912056737589;447.414598345154;3958.22218528022;64.8888882832823;85.344652195716;185.023165724784;21.0248690970492;70.2738321305793
2/23/2019 2:38:54 AM;12.5426666666667;6.27133333333333;11.6838333333333;3613.21692766667;S;5259.48846066667;W;739.99965408487;2920455.44268593;1494620.74755832;333204.5527847;93.6724662780762;317195.050581297;279574.616939131;412967.679375173;0;58981.8959007975;91834.7149247709;186367.561916854;84.4888151658768;447.693574881516;3960.42861539555;64.9250592687795;85.3422375412897;186.839236636991;21.4964205643808;71.3612435064531
2/23/2019 2:43:54 AM;12.509;6.25449999999999;11.7029666666667;3613.95349233333;S;5298.00070866668;W;735.054639634931;2920516.90101234;1494620.74755832;333209.5571847;91.2932467460632;317202.786252937;279574.616939131;412972.683775174;0;58981.8959007975;91834.7149247709;186367.561916854;84.5160283687943;446.850880851064;3954.42587265096;64.8266536500158;85.3697256250447;185.800388737237;21.4171578930119;70.6178995175558
2/23/2019 2:48:54 AM;12.481;6.24050000000001;11.6862;3614.68957666667;S;5301.31005466666;W;733.493232621215;2920578.16839238;1494620.74755832;333214.560934701;90.6814527511597;317210.396313656;279574.616939131;412977.687525174;0;58981.8959007975;91834.7149247709;186367.561916854;84.5825531914894;446.970486997636;3958.49688977426;64.8933916356434;85.4369224156459;185.355727538239;21.5725495033256;70.5192778328365
2/23/2019 2:53:54 AM;12.5996666666666;6.2998333333333;11.6592333333333;3615.43187333334;S;5302.21743633331;W;733.553976112537;2920639.32129573;1494620.74755832;333219.567101368;89.3413031101227;317217.895216176;279574.616939131;412982.693691841;0;58981.8959007975;91834.7149247709;186367.561916854;84.4364539007092;447.45515035461;3955.9508328398;64.8516529973738;85.2893473744538;185.359253780669;21.6388243821819;70.5749295393843
2/23/2019 2:58:54 AM;12.5166666666667;6.25833333333333;11.5497;3616.17207666667;S;5303.12950733334;W;734.33442251419;2920700.56820301;1494620.74755832;333224.576934701;88.287398815155;317225.355779751;279574.616939131;412987.703525175;0;58981.8959007975;91834.7149247709;186367.561916854;84.3413744075829;447.189538388626;3949.16233583813;64.7403661612807;85.193307482407;185.869619113865;22.6971400216856;71.2255646635415
2/23/2019 3:03:54 AM;12.7456666666667;6.37283333333333;11.7601333333333;3616.92094200001;S;5304.04457666666;W;738.588895910597;2920762.07610184;1494620.74755832;333229.579251369;91.2735521793365;317232.614745644;279574.616939131;412992.705858509;0;58981.8959007975;91834.7149247709;186367.561916854;84.8675943396226;448.405044811321;3984.64901990951;65.3221150804838;85.7248427672955;185.319960559956;21.2359244398146;70.5633406467851
2/23/2019 3:08:54 AM;12.7043333333333;6.35216666666664;11.7691;3617.67513533333;S;5304.97010266667;W;734.124699579004;2920823.50879512;1494620.74755832;333234.587434702;86.4713251590729;317240.227357122;279574.616939131;412997.714025175;0;58981.8959007975;91834.7149247709;186367.561916854;84.6099290780142;447.854699054374;3967.57916271175;65.0422813559304;85.464574826277;184.970082617928;20.8080682990737;69.7274756285006
2/23/2019 3:13:54 AM;12.7773333333334;6.38866666666669;11.7814666666667;3618.42801966667;S;5305.89353366666;W;734.236112315187;2920884.69433159;1494620.74755832;333239.589268036;85.9449541568756;317247.392790346;279574.616939131;413002.715858509;0;58981.8959007975;91834.7149247709;186367.561916854;84.6950943396226;448.149058254717;3974.22308409275;65.1511980998812;85.5506003430531;184.750773881753;20.7709767917836;69.6207778264738
2/23/2019 3:18:54 AM;12.8223333333334;6.41116666666669;11.7187666666667;3619.184132;S;5306.82270100001;W;737.892972117809;2920946.09078514;1494620.74755832;333244.598584703;92.2554159164429;317254.811035929;279574.616939131;413007.725175176;0;58981.8959007975;91834.7149247709;186367.561916854;84.549219858156;448.386687943262;3969.50907503164;65.0739192628137;85.4032523819758;185.917058233333;21.1751135166728;70.8365891188816
2/23/2019 3:23:54 AM;12.848;6.42400000000001;11.6687;3619.94571100001;S;5307.75793500002;W;735.104508580025;2921007.6952763;1494620.74755832;333249.60585137;94.265570640564;317262.593055636;279574.616939131;413012.732441843;0;58981.8959007975;91834.7149247709;186367.561916854;84.4340758293839;447.735473696683;3958.21631879706;64.8887921114273;85.286945282206;185.784536267384;21.6290566707466;71.1039583301644
2/23/2019 3:28:54 AM;12.5663333333333;6.28316666666667;11.3856333333333;3620.69276966667;S;5308.682166;W;728.866409655771;2921068.65706452;1494620.74755832;333254.608718036;95.9511637687683;317270.490289881;279574.616939131;413017.73530851;0;58981.8959007975;91834.7149247709;186367.561916854;83.9454285714286;447.318578571429;3931.60536840348;64.4525470230079;84.7933621933621;185.460657735352;23.8222830081265;72.4518011497255
2/23/2019 3:33:54 AM;12.6093333333333;6.30466666666665;11.3838666666666;3621.43434466667;S;5309.60008233333;W;732.041337446359;2921129.00610365;1494620.74755832;333259.527768037;91.3137637962729;317278.225080494;279574.616939131;413022.65435851;0;58981.8959007975;91834.7149247709;186367.561916854;84.0520000000001;447.605816666667;3939.21095425175;64.5772287582255;84.9010101010101;185.875876431204;24.080290514708;72.3331771043461
2/23/2019 3:38:54 AM;12.5180000000001;6.25900000000003;11.3398333333333;3622.18235666665;S;5310.50974766666;W;729.136624638778;2921189.5047405;1494620.74755832;333264.534551371;89.7154748439789;317285.814832147;279574.616939131;413027.661141844;0;58981.8959007975;91834.7149247709;186367.561916854;83.7064439140812;445.992889498806;3908.9162822779;64.0805947914409;84.551963549577;186.50664684242;24.0521051764156;72.2067156900622
2/23/2019 3:43:54 AM;12.4036666666667;6.20183333333335;11.2496;3622.92004;S;5311.405912;W;726.285515092595;2921250.2299409;1494620.74755832;333269.536901371;91.5978419780731;317293.350633672;279574.616939131;413032.663491844;13.1442621037997;58981.8959007975;91835.810645168;186369.062416854;83.3874820143885;445.590494004796;3890.34853647406;63.7762055159682;84.2297798125136;186.793093843619;24.4884209274679;73.8669027179536
2/23/2019 3:48:54 AM;12.253;6.1265;10.9789666666666;3623.65222633333;S;5312.30199400001;W;721.886790970817;2921310.60581669;1494620.74755832;333274.546384704;93.8985478878021;317301.064306454;279574.616939131;413037.672975178;44.315003143829;58981.8959007975;91839.5105749504;186374.071916854;83.191875;444.6773;3873.31750832201;63.4970083331477;84.0321969696969;186.356635988736;27.2169844679896;78.3374412662531
2/23/2019 3:53:54 AM;12.0586666666666;6.02933333333332;10.779;3624.37082233334;S;5313.188762;W;719.872587849818;2921370.66682243;1494620.74755832;333279.549901371;92.4482023715973;317308.816240453;279574.616939131;413042.676508511;43.8998773883831;58981.8959007975;91843.1714971305;186379.075433521;82.7952173913044;442.999131642512;3840.29192148625;62.9556052702665;83.6315327184893;187.456707853263;29.0156902470636;79.4375818985497
2/23/2019 3:58:54 AM;12.387;6.19350000000002;11.025;3625.09935933334;S;5314.07353833333;W;724.355516970455;2921430.94288164;1494620.74755832;333284.555268038;94.1951251029968;317316.673480281;279574.616939131;413047.681858512;28.5378461562409;58981.8959007975;91845.5504952617;186382.409966854;83.218273381295;443.274791846523;3862.37884034004;63.3176859072137;84.058862001308;187.627330872774;26.7712934883589;76.8517682074337
2/23/2019 4:03:54 AM;12.353;6.17650000000001;10.9158;3625.83128299999;S;5314.969495;W;724.164310930133;2921491.36692218;1494620.74755832;333289.557668039;86.2890315055847;317324.090568546;279574.616939131;413052.684275179;0;58981.8959007975;91845.5504952617;186382.409966854;83.3719424460432;443.444667865708;3870.98308176543;63.4587390453349;84.2140832788315;187.283796493443;28.2901393601065;74.265990810152
2/23/2019 4:08:54 AM;12.385;6.19250000000002;10.9755333333334;3626.565935;S;5315.87193333333;W;719.506572275495;2921551.62157718;1494620.74755832;333294.563968039;95.9052515029907;317331.784456919;279574.616939131;413057.690558512;0;58981.8959007975;91845.5504952617;186382.409966854;83.3938129496403;443.050128776978;3868.61334186155;63.4198908501894;84.2361746966064;186.016694784399;27.6297527088548;74.2935511624392
2/23/2019 4:13:54 AM;12.5283333333333;6.26416666666664;11.0821333333333;3627.30821800001;S;5316.76542366666;W;727.619793397547;2921611.91583178;1494620.74755832;333299.575968039;87.0910227298737;317339.421006701;279574.616939131;413062.702558512;0;58981.8959007975;91845.5504952617;186382.409966854;83.5765550239234;442.643907416268;3873.61879064571;63.5019473876346;84.4207626504277;187.928150359707;26.7650242182553;73.5269174838417
2/23/2019 4:18:54 AM;12.7376666666666;6.36883333333331;11.2223666666666;3628.065188;S;5317.67985766667;W;731.585057041405;2921673.00699424;1494620.74755832;333304.583418039;89.0923243761063;317346.780062415;279574.616939131;413067.710008512;0;58981.8959007975;91845.5504952617;186382.409966854;83.859093078759;444.628761336515;3903.97442011543;63.99958065763;84.706154625009;187.45427431574;25.4888073180184;73.1269386142073
2/23/2019 4:23:54 AM;12.5160000000001;6.25800000000003;10.9958;3628.81867633333;S;5318.59065833334;W;723.823819457181;2921733.69325028;1494620.74755832;333309.586384706;91.7488092184067;317354.328747753;279574.616939131;413072.712975179;0;58981.8959007975;91845.5504952617;186382.409966854;83.2178417266188;441.785144604316;3849.29444473584;63.1031876186204;84.0584259864835;188.041885955813;27.1459135157766;74.167217366801
2/23/2019 4:28:54 AM;12.5126666666667;6.25633333333333;10.9393666666667;3629.56332133334;S;5319.486514;W;718.559010876217;2921793.6875069;1494620.74755832;333314.593351373;87.5478440523148;317361.754022072;279574.616939131;413077.719941846;0;58981.8959007975;91845.5504952617;186382.409966854;83.035373493976;442.724817349398;3849.03828916591;63.098988346982;83.8741146403798;186.778829576682;27.4829138640905;73.6896476465486
2/23/2019 4:33:54 AM;12.4893333333334;6.24466666666668;10.9333333333334;3630.307933;S;5320.39062333334;W;722.920151268992;2921853.86147711;1494620.74755832;333319.595601373;89.6101319789886;317369.093570839;279574.616939131;413082.722191847;0;58981.8959007975;91845.5504952617;186382.409966854;83.1188942307693;442.485625;3850.91757393398;63.1297962939997;83.9584790209789;187.824315183573;27.6388553331899;74.3293410518219
2/23/2019 4:38:54 AM;12.516;6.25799999999998;10.999;3631.05147766667;S;5321.28900966667;W;726.327863088091;2921914.24961878;1494620.74755832;333324.60596804;91.106743812561;317376.771588974;279574.616939131;413087.732558513;0;58981.8959007975;91845.5504952617;186382.409966854;83.4628776978417;442.595016546763;3867.78315916016;63.4062812977076;84.305937068527;187.848796375217;27.4915366378991;74.3205011524492
2/23/2019 4:43:54 AM;12.5866666666666;6.29333333333332;11.1173;3631.80240666667;S;5322.19904333333;W;727.165166963813;2921975.00155987;1494620.74755832;333329.607768041;89.6305221319199;317384.273997179;279574.616939131;413092.734358514;0;58981.8959007975;91845.5504952617;186382.409966854;83.8528571428572;443.551899761905;3894.26524561864;63.8404138626007;84.6998556998557;186.645936058144;26.7197375626146;73.4747281464141
2/23/2019 4:48:54 AM;12.8223333333334;6.41116666666671;11.3023333333334;3632.562351;S;5323.11084900001;W;731.219032464418;2922035.16263511;1494620.74755832;333334.529951374;91.7486980810004;317391.69948464;279574.616939131;413097.656541847;0;58981.8959007975;91845.5504952617;186382.409966854;84.131857142857;444.185708571429;3912.92632643997;64.1463332203274;84.9816738816739;186.880940138959;25.0758856505762;72.8120962965124
2/23/2019 4:53:54 AM;12.9163333333334;6.45816666666669;11.3649666666667;3633.33095133333;S;5324.03733533334;W;733.168785736795;2922095.85916554;1494620.74755832;333339.531868041;92.722510099411;317399.362975342;279574.616939131;413102.658458514;0;58981.8959007975;91845.5504952617;186382.409966854;84.1983412322275;444.664799763033;3920.21356137534;64.2657960881204;85.0488295275024;187.102968548805;24.4490169445563;72.6571970877121
2/23/2019 4:58:54 AM;12.9293333333334;6.46466666666669;11.2705333333333;3634.10397666666;S;5324.96900566666;W;732.912477006138;2922157.04505798;1494620.74755832;333344.541318041;90.2284276485443;317406.966660289;279574.616939131;413107.667908514;0;58981.8959007975;91845.5504952617;186382.409966854;84.0215714285715;443.484847619048;3901.55410821945;63.9599034134336;84.8702741702742;187.735500128837;25.2757562522725;73.0354789685722
2/23/2019 5:03:54 AM;12.905;6.45250000000001;11.2555;3634.87561198668;S;5325.89963817979;W;726.091072029076;2922217.92387687;1494620.74755832;333349.542951375;89.8315125703812;317414.461494055;279574.616939131;413112.669541847;0;58981.8959007975;91845.5504952617;186382.409966854;83.6623923444976;442.564448803827;3876.87904968255;63.5553942570909;84.5074670146441;187.141783875596;24.8142610642068;72.4941462486331
2/23/2019 5:08:54 AM;12.9206666666667;6.46033333333335;11.1483;3635.647894;S;5326.83060277778;W;719.063487499739;2922278.12255133;1494620.74755832;333354.554718041;93.1780958175659;317422.144992317;279574.616939131;413117.681308514;0;58981.8959007975;91845.5504952617;186382.409966854;83.2287769784173;442.963518225419;3860.22421036262;63.2823641043054;84.0694716953709;186.296486174815;25.423091290749;72.858558331891
2/23/2019 5:13:54 AM;12.956;6.47800000000002;11.2791666666667;3636.42337455556;S;5327.76140255556;W;728.95519837481;2922338.60157622;1494620.74755832;333359.562784708;95.8352243900299;317430.024326194;279574.616939131;413122.689375181;0;58981.8959007975;91845.5504952617;186382.409966854;83.4587050359712;442.093434772182;3863.33628149501;63.3333816638527;84.3017222585568;188.838303313962;24.2853700357119;73.1306898886537
2/23/2019 5:18:54 AM;12.8723333333334;6.43616666666669;11.1325;3637.19412925472;S;5328.6955153504;W;723.600348594012;2922399.2345289;1494620.74755832;333364.564634708;90.1616925001144;317437.783522839;279574.616939131;413127.691225181;0;58981.8959007975;91845.5504952617;186382.409966854;83.1928846153846;441.937978125;3849.48390467539;63.1062935192686;84.0332167832168;188.001690205445;25.5761958394393;73.0964440541413
