001;V1.19;8/31/2019 12:03:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/31/2019 12:53:33 AM;15.6863333333333;7.84316666666666;13.3880333333334;2928.94792433334;N;8941.32210499999;W;1630.75763046741;4545024.10818771;2492539.82169986;493142.920722108;102.714647054672;629324.048332838;336672.151553924;683625.937048184;0;135911.204255877;105840.456246133;290748.173729631;85.4646728971962;403.643417990654;3612.27640347062;59.2176459585348;86.3279524214106;451.911748092626;7.22985350361168;129.471152916676
8/31/2019 12:58:33 AM;15.6349999999999;7.81749999999995;13.2746333333334;2928.05054933332;N;8940.25566466667;W;1626.32365465164;4545024.10818771;2492675.39747284;493147.922522108;102.76407122612;629324.048332838;336680.7183312;683630.938848184;0;135911.204255877;105840.456246133;290748.173729631;85.4591100702576;400.735372599532;3586.03323720033;58.7874301180383;86.3223334043009;453.91220030655;8.14479879140856;130.25656740067
8/31/2019 1:03:33 AM;15.6796666666667;7.83983333333333;13.2733333333334;2927.541276;N;8938.90369866668;W;1625.09621858597;4545024.10818771;2492810.87544873;493152.924505442;96.5974903106689;629324.048332838;336688.771286095;683635.940831518;0;135911.204255877;105840.456246133;290748.173729631;85.4526168224299;400.19739135514;3580.93871957463;58.7039134356497;86.3157745681113;454.254840632172;8.16022153748161;129.707891412003
8/31/2019 1:08:33 AM;15.8483333333334;7.92416666666672;13.5391;2927.38481599999;N;8937.41069100001;W;1664.01050269604;4545024.10818771;2492949.59286879;493157.926288776;98.852516412735;629324.048332838;336697.011936743;683640.942614852;0;135911.204255877;105840.456246133;290748.173729631;85.3777517564403;426.025715690866;3808.4717496922;62.4339631097081;86.2401532893338;437.497338072785;5.98286059507509;130.225960521864
8/31/2019 1:13:33 AM;15.4873333333333;7.74366666666665;13.1191333333333;2926.852918;N;8936.15411566667;W;1706.81409537792;4545024.10818771;2493091.88187849;493162.928205443;98.5906898975372;629324.048332838;336705.230943902;683645.944531519;0;135911.204255877;105840.456246133;290748.173729631;84.4487203791469;457.823171800948;4048.30380188696;66.3656360965077;85.3017377567141;421.789578087999;8.1527921412392;137.644290186729
8/31/2019 1:18:33 AM;15.1903333333334;7.59516666666668;13.0223;2925.68222233333;N;8936.12439;W;1624.93089616299;4545024.10818771;2493227.34055747;493167.92997211;97.7219831943512;629324.048332838;336713.377328027;683650.946298186;0;135911.204255877;105840.456246133;290748.173729631;85.466214953271;399.497122663551;3575.23463806698;58.6104039027372;86.3295100538095;456.221589625686;10.2577716854285;132.318083474104
8/31/2019 1:23:33 AM;15.1276666666666;7.56383333333332;12.9390333333333;2924.45745033334;N;8936.13729433334;W;1639.30393517017;4545024.10818771;2493363.99381316;493172.931605444;94.7615683078766;629324.048332838;336721.276689811;683655.94793152;0;135911.204255877;105840.456246133;290748.173729631;85.4509601873536;411.818201405152;3684.86766969242;60.4076667162692;86.3141011993473;445.82201325157;10.9576814073124;134.0354877473
8/31/2019 1:28:33 AM;15.286;7.643;13.2843666666667;2923.40245466667;N;8935.39636533332;W;1623.53549659252;4545024.10818771;2493499.33886354;493177.933472111;92.3598611354828;629324.048332838;336728.976227771;683660.949798187;0;135911.204255877;105840.456246133;290748.173729631;85.4592056074767;399.481443691589;3574.81061913084;58.6034527726368;86.3224299065423;454.803949283974;8.10457680755835;129.178868129446
8/31/2019 1:33:33 AM;15.3360000000001;7.66800000000003;13.3693;2922.61866566667;N;8934.258573;W;1651.40087127686;4545024.10818771;2493637.00561827;493182.935288778;96.7872869968414;629324.048332838;336737.044759041;683665.951614854;0;135911.204255877;105840.456246133;290748.173729631;85.4647306791568;418.54822529274;3745.64373964562;61.4039957318953;86.3280107870275;440.82941081348;7.39456773440732;130.76666795921
8/31/2019 1:38:33 AM;15.5046666666666;7.75233333333331;13.1821333333333;2921.99435933333;N;8932.99324066667;W;1621.34763300419;4545024.10818771;2493772.17156703;493187.937272112;95.3192102909088;629324.048332838;336744.991200719;683670.953598188;0;135911.204255877;105840.456246133;290748.173729631;85.4523364485981;400.02404182243;3579.37482424131;58.6782758072345;86.3154913622206;453.952173853553;8.92155014130341;130.238843204467
8/31/2019 1:43:33 AM;15.8146666666668;7.90733333333338;13.5255666666667;2921.657128;N;8931.55057033334;W;1652.82376348972;4545024.10818771;2493909.95601809;493192.939055446;96.5354561805725;629324.048332838;336753.038676523;683675.955381521;0;135911.204255877;105840.456246133;290748.173729631;85.4518032786885;418.742729039813;3746.84919205346;61.4237572467781;86.3149528067564;441.493514817511;6.13560453555668;129.347914458334
8/31/2019 1:48:33 AM;15.6236666666666;7.81183333333331;13.6722666666667;2921.17265700001;N;8930.16091133333;W;1650.51199793816;4545024.10818771;2494047.54451626;493197.940722113;96.4706361293793;629324.048332838;336761.080564977;683680.957048189;0;135911.204255877;105840.456246133;290748.173729631;85.4652336448598;417.165562383177;3733.31206891394;61.2018371953105;86.3285188331919;442.146626839645;5.0201963292405;127.774640152251
8/31/2019 1:53:33 AM;14.5566666666667;7.27833333333334;12.8869;2920.70425533333;N;8928.84309866666;W;1576.14681601524;4545024.10818771;2494178.94249525;493202.942722114;93.454692363739;629324.048332838;336768.871606267;683685.959048189;0;135911.204255877;105840.456246133;290748.173729631;85.4582669789227;372.010621311475;3328.94753242849;54.5729103676803;86.3214817968919;473.664643586551;11.6264120548488;129.753396864122
8/31/2019 1:58:33 AM;14.3096666666667;7.15483333333333;12.4998666666667;2921.29908;N;8927.84579066668;W;1672.5391048193;4545024.10818771;2494318.37243225;493207.944588781;97.3822045326233;629324.048332838;336776.989867178;683690.960914856;0;135911.204255877;105840.456246133;290748.173729631;84.8023584905659;435.476078773585;3865.5280159351;63.3693117366409;85.6589479702688;432.941748889748;14.1204431072402;141.709296119914
8/31/2019 2:03:33 AM;14.5986666666667;7.29933333333334;12.4188;2921.812948;N;8926.78126533334;W;1670.51114559174;4545024.10818771;2494457.63275193;493212.946405448;96.4654505252838;629324.048332838;336785.031597882;683695.96274819;0;135911.204255877;105840.456246133;290748.173729631;83.3546762589929;436.845902158273;3811.36563079074;62.4814037834548;84.1966426858514;439.277868729753;12.7927454077052;142.442192385765
8/31/2019 2:08:33 AM;15.2240000000001;7.61200000000003;13.2030333333334;2921.37483666667;N;8925.46692199999;W;1608.94149005413;4545024.10818771;2494591.76119961;493217.948272115;98.352484703064;629324.048332838;336793.230676433;683700.96459819;0;135911.204255877;105840.456246133;290748.173729631;83.2034134615385;399.546684375;3480.98713950031;57.065362942628;84.0438519813519;462.57284937639;5.8524795426827;129.298681120645
8/31/2019 2:13:33 AM;15.3693333333334;7.6846666666667;13.322;2920.630137;N;8924.30141133333;W;1603.14758777618;4545024.10818771;2494725.40495465;493222.950072115;94.4740462303162;629324.048332838;336801.106332064;683705.96639819;0;135911.204255877;105840.456246133;290748.173729631;82.7904578313253;396.901148674699;3441.63963555133;56.4203218942841;83.6267250821466;467.010322479974;4.39878528653574;127.446731531796
8/31/2019 2:18:33 AM;14.612;7.30599999999999;12.6336;2919.70361633333;N;8923.32131633332;W;1380.32316863537;4545024.10818771;2494840.47475837;493227.951938783;95.8969724178314;629324.048332838;336809.100709751;683710.968264857;0;135911.204255877;105840.456246133;290748.173729631;70.2311304347826;269.719022318841;2059.62055451697;33.7642713855241;70.9405357927096;829.989729004526;-8.30575139622719;116.736008169123
8/31/2019 2:23:33 AM;12.5106666666667;6.25533333333334;10.8101333333333;2918.77499766666;N;8922.61071733333;W;1262.09907710552;4545024.10818771;2494945.68754987;493232.953738783;99.6959459781647;629324.048332838;336817.411719588;683715.970081524;0;135911.204255877;105840.456246133;290748.173729631;60.7939672131148;194.20543147541;1236.28454949784;20.2669598278334;61.408047690015;1022.89942452124;-5.39882849364847;126.165078175508
8/31/2019 2:28:33 AM;11.9703333333334;5.98516666666669;10.2523333333333;2917.907716;N;8922.01313599999;W;1273.74984025955;4545024.10818771;2495051.87229166;493237.955572117;99.3523120880127;629324.048332838;336825.694078122;683720.971898191;0;135911.204255877;105840.456246133;290748.173729631;60.8092105263158;205.237807894737;1306.84277628876;21.4236520703076;61.4234449760767;975.06823733267;-0.359459903373072;133.936425650148
8/31/2019 2:33:33 AM;12.6836666666667;6.34183333333334;10.8017333333333;2917.05219;N;8921.40097299999;W;1469.5905071497;4545024.10818771;2495174.38311174;493242.957405451;107.555998563766;629324.048332838;336834.660378125;683725.973748191;0;135911.204255877;105840.456246133;290748.173729631;74.0209315068492;331.71558630137;2635.79166019372;43.2096993474381;74.7686176836862;649.431046195933;13.4209759045083;145.944396245886
8/31/2019 2:38:33 AM;14.3136666666667;7.15683333333334;12.5255;2916.15924466668;N;8920.59479633335;W;1544.76864874363;4545024.10818771;2495303.16272503;493247.959322118;102.10290312767;629324.048332838;336843.172139918;683730.975648192;0;135911.204255877;105840.456246133;290748.173729631;79.8791999999999;364.2085785;3046.35138812796;49.9401866906223;80.6860606060606;507.377291414905;7.15733106261022;131.488551197638
8/31/2019 2:43:33 AM;14.652;7.32599999999998;12.6663;2915.37085166667;N;8919.55860333337;W;1549.96138215065;4545024.10818771;2495432.37482203;493252.961188785;98.467869758606;629324.048332838;336851.380798016;683735.977514859;0;135911.204255877;105840.456246133;290748.173729631;79.8619499999999;370.03351125;3094.41833663758;50.7281694530751;80.6686363636364;501.701458331924;5.9205735426608;130.135684810853
8/31/2019 2:48:33 AM;14.844;7.42200000000001;12.8327333333333;2914.57552233333;N;8918.48453033333;W;1552.89555251598;4545024.10818771;2495561.83237878;493257.963105452;94.2477536201477;629324.048332838;336859.237912994;683740.979431526;0;135911.204255877;105840.456246133;290748.173729631;79.8759398496239;369.266397744361;3088.52705177303;50.6315910126725;80.6827675248728;503.107070788688;4.54848277373341;128.341305737804
8/31/2019 2:53:33 AM;14.8426666666667;7.42133333333337;12.9924;2913.63870533333;N;8917.55542399997;W;1555.25554776192;4545024.10818771;2495691.48365949;493262.964905453;98.4830439090729;629324.048332838;336867.447815994;683745.981231526;0;135911.204255877;105840.456246133;290748.173729631;79.8719999999999;373.824152;3126.50064079389;51.2541088654736;80.6787878787879;497.905060213604;3.26363182147375;127.2773402048
8/31/2019 2:58:33 AM;14.7376666666666;7.36883333333332;12.9796333333333;2912.600858;N;8916.79284666669;W;1508.83575439453;4545024.10818771;2495817.26487094;493267.966688787;94.5151805877686;629324.048332838;336875.326907483;683750.98301486;0;135911.204255877;105840.456246133;290748.173729631;77.5767441860466;346.28326744186;2820.3280881859;46.2348866915722;78.3603476626727;542.809337915479;0.283678411109014;123.535851339847
8/31/2019 3:03:33 AM;14.1183333333333;7.05916666666666;12.6061333333333;2911.54463899999;N;8916.13502233333;W;1470.73689222336;4545024.10818771;2495939.87244128;493272.968572121;97.6697909832001;629324.048332838;336883.469304046;683755.984898193;0;135911.204255877;105840.456246133;290748.173729631;75.1276595744682;326.411513031915;2567.80478029272;42.0951603326675;75.8865248226949;572.84879112038;0.147331104340952;124.456103066361
8/31/2019 3:08:33 AM;14.5366666666666;7.26833333333331;12.6429666666667;2910.450708;N;8915.60418000001;W;1568.22059869766;4545024.10818771;2496070.60236429;493277.970288788;94.8524737358093;629324.048332838;336891.376343676;683760.98661486;0;135911.204255877;105840.456246133;290748.173729631;79.794887218045;385.237780701754;3219.19398935068;52.7736719565685;80.6008961798436;486.787767611295;6.07187658777427;131.528233706003
8/31/2019 3:13:33 AM;14.298;7.149;13.1249666666667;2909.27352199999;N;8915.35412666669;W;1565.26908516884;4545024.10818771;2496201.08708103;493282.972038788;97.3929905891418;629324.048332838;336899.495257041;683765.98836486;0;135911.204255877;105840.456246133;290748.173729631;79.8914999999999;380.9681135;3187.09356226475;52.2474354469631;80.6984848484849;493.150255997915;2.27956430095594;126.771522710869
8/31/2019 3:18:33 AM;14.3743333333334;7.18716666666668;12.6956333333333;2908.10660933333;N;8915.52498200001;W;1587.99676895142;4545024.10818771;2496333.4665035;493287.973788789;96.78990483284;629324.048332838;336907.563914549;683770.990114861;0;135911.204255877;105840.456246133;290748.173729631;80.1047880299252;397.225532917706;3331.95672478942;54.6222413899905;80.9139273029546;477.072325232619;6.00264960928172;132.720670781776
8/31/2019 3:23:33 AM;15.0166666666666;7.50833333333332;12.9539666666667;2906.95293566666;N;8916.010324;W;1588.1764854415;4545024.10818771;2496463.65281485;493292.892122122;102.88703926539;629324.048332838;336915.99778973;683775.908448194;0;135911.204255877;105840.456246133;290748.173729631;81.3569041769042;394.122284029484;3357.36599726979;55.0387868404882;82.1786910877822;473.244302824622;5.53280534394569;130.564519793779
8/31/2019 3:28:33 AM;15.0383333333333;7.51916666666667;12.9984333333333;2905.83170333332;N;8916.64900800001;W;1614.07715141773;4545024.10818771;2496598.21125915;493297.894055456;95.6852030754089;629324.048332838;336923.974594215;683780.910381528;0;135911.204255877;105840.456246133;290748.173729631;82.6994202898551;405.696985024154;3513.33457127254;57.595648709386;83.5347679695506;459.850921098347;6.89003546001437;131.555903462066
8/31/2019 3:33:33 AM;15.4253333333333;7.71266666666667;13.2641;2904.71658333333;N;8917.33760166667;W;1673.8129144907;4545024.10818771;2496737.75480531;493302.896172124;98.2076275348663;629324.048332838;336932.162082429;683785.912498194;0;135911.204255877;105840.456246133;290748.173729631;83.9314081145585;439.239100954654;3860.42095443593;63.2855894169824;84.7792001157155;434.170252138297;6.2962589506861;133.602134758984
8/31/2019 3:38:33 AM;15.3336666666667;7.67963272120201;13.2603678929766;2903.78941599999;N;8918.329036;W;1651.50270938873;4545024.10818771;2496875.43099984;493307.898022124;100.001800060272;629324.048332838;336940.49863647;683790.914348195;0;135911.204255877;105840.456246133;290748.173729631;84.9978873239437;419.457102816902;3733.24598040104;61.2007537770662;85.8564518423671;442.754005702461;7.69003040564838;132.116635167165
8/31/2019 3:43:33 AM;15.5;7.74999999999998;13.3251;2902.74155766667;N;8919.13683066666;W;1678.26490938663;4545024.10818771;2497015.33720633;493312.899838791;96.0609841346741;629324.048332838;336948.506685317;683795.916164862;0;135911.204255877;105840.456246133;290748.173729631;84.7270921985816;438.090755555556;3886.16948612013;63.7076964937725;85.5829214127087;432.141219459253;6.85077886455431;133.190146027422
8/31/2019 3:48:33 AM;15.6309999999999;7.81549999999997;13.5636666666667;2901.69955799999;N;8920.01678333332;W;1616.57714903355;4545024.10818771;2497150.1000969;493317.901622125;95.4152691364288;629324.048332838;336956.460788722;683800.917948195;0;135911.204255877;105840.456246133;290748.173729631;83.0216826923078;401.15355625;3488.66536176912;57.191235438838;83.8602855477854;463.777637578905;2.83959288499209;126.206119631565
8/31/2019 3:53:33 AM;14.669;7.33449999999999;13.0006333333333;2900.68795766668;N;8920.88427533332;W;1528.40644776821;4545024.10818771;2497277.51313586;493322.903422126;94.7198402881622;629324.048332838;336964.356948611;683805.919748195;0;135911.204255877;105840.456246133;290748.173729631;78.6912977099236;355.169685496183;2934.14996378315;48.1008190784123;79.486159302953;526.890269201812;1.54276286744321;124.788267503131
8/31/2019 3:58:33 AM;14.5016666666667;7.25083333333333;12.5059666666667;2867.29051666666;N;8921.63560299998;W;1546.35026693344;4545024.10818771;2497406.42168454;493327.90520546;95.9895157814026;629324.048332838;336972.35891701;683810.921531529;0;135911.204255877;105840.456246133;290748.173729631;78.4757142857142;370.564648469388;3051.16761519836;50.0191412327599;79.2683982683983;513.71309057733;5.29098401994217;131.403018120765
8/31/2019 4:03:33 AM;14.7186666666666;7.37161936560933;12.9530100334448;2858.71271566667;N;8922.47760233334;W;1541.22048676014;4545024.10818771;2497534.90377983;493332.907038793;97.4890458583832;629324.048332838;336980.485972882;683815.92338153;0;135911.204255877;105840.456246133;290748.173729631;79.8677999999999;363.5646625;3040.52645301927;49.8446959511355;80.6745454545455;506.951027557032;3.60156464673015;126.521033229238
8/31/2019 4:08:33 AM;14.311;7.14359400998336;12.7547508305648;2857.75237033334;N;8923.31397700001;W;1484.21821475029;4545024.10818771;2497658.63079737;493337.908738794;99.5608556270599;629324.048332838;336988.785510329;683820.92508153;0;135911.204255877;105840.456246133;290748.173729631;76.0242970822281;328.5868;2655.38898085015;43.5309668991828;76.7922192749776;624.014951174974;-0.572183435776976;124.080625317179
8/31/2019 4:13:33 AM;12.1476666666667;6.08397328881469;10.764347826087;2856.839602;N;8924.03599666667;W;1239.65104758739;4545024.10818771;2497761.97255504;493342.910572128;101.884649991989;629324.048332838;336997.279123395;683825.926898198;0;135911.204255877;105840.456246133;290748.173729631;57.8572992700729;196.929940145985;1356.75376740515;22.2418650394286;58.4417164344172;2469.21563508609;-13.8261077675663;125.88561011577
8/31/2019 4:18:33 AM;13.867;6.93349999999999;11.8149333333333;2855.93337066667;N;8924.64098066666;W;1603.41298520565;4545024.10818771;2497895.63925621;493347.912405461;103.010351657867;629324.048332838;337005.866359421;683830.928731531;0;135911.204255877;105840.456246133;290748.173729631;79.7598994974873;402.817774623116;3364.52003949706;55.1560662212634;80.5655550479672;477.262190566027;13.808782599264;145.044030522811
8/31/2019 4:23:33 AM;14.746;7.373;12.9289666666667;2854.90638066667;N;8925.37360999999;W;1574.74854469299;4545024.10818771;2498026.91810345;493352.914305462;100.098942518234;629324.048332838;337014.21114107;683835.930631532;0;135911.204255877;105840.456246133;290748.173729631;79.8974999999999;383.51955525;3208.52328835517;52.598742432052;80.7045454545455;491.590640093624;3.83767052089849;129.556822376882
8/31/2019 4:28:33 AM;11.737;5.86850000000001;11.4622;2853.973326;N;8925.79969799999;W;1372.84439027309;4545024.10818771;2498141.36387663;493357.916155462;94.0693008899689;629324.048332838;337022.053108511;683840.932481532;0;135911.204255877;105840.456246133;290748.173729631;69.9104733727811;268.080907692308;2074.3246335989;34.0053218622771;70.616639770486;1367.77405033479;-1.11005594376196;127.826532151996
8/31/2019 4:33:33 AM;8.41933333333334;4.20966666666667;8.72433333333333;2853.24585266667;N;8925.36526666667;W;1091.65244579315;4545024.10818771;2498232.37269304;493362.918222129;104.140187501907;629324.048332838;337030.734982778;683845.934548199;0;135911.204255877;105840.456246133;290748.173729631;40.4376237623762;66.6186995049505;282.135131341806;4.62516608757058;40.8460846084609;4192.25720641061;-21.3036739682966;138.557555522015
8/31/2019 4:38:33 AM;8.65733333333333;4.32866666666667;8.34683333333333;2852.64759033333;N;8925.15216133333;W;1408.01777780056;4545024.10818771;2498349.7483024;493367.919955463;100.128257274628;629324.048332838;337039.081907407;683850.936281533;0;135911.204255877;105840.456246133;290748.173729631;69.4367647058823;339.537288235294;2542.82755765368;41.6856976664538;70.1381461675581;698.307076050287;36.6002695424777;181.985399489791
8/31/2019 4:43:33 AM;12.091;6.04550000000001;11.9816666666667;2851.79939633334;N;8925.42533466667;W;1550.63067376614;4545024.10818771;2498479.01320786;493372.92172213;102.165516614914;629324.048332838;337047.598691364;683855.938064866;0;135911.204255877;105840.456246133;290748.173729631;80.0001995012468;363.203398254364;3042.53049323689;49.8775490694571;80.8082823244917;510.056826882958;12.3881206673646;138.287500707992
8/31/2019 4:48:33 AM;12.706;6.35300000000002;12.6928;2850.821022;N;8925.82007666668;W;1546.53143942356;4545024.10818771;2498607.93808196;493377.923555464;92.9883027076721;629324.048332838;337055.350500845;683860.9398982;0;135911.204255877;105840.456246133;290748.173729631;81.1235555555555;362.449940987654;3079.07307700863;50.4766078198136;81.9429854096523;502.767854995168;7.3703758477459;129.205160722901
8/31/2019 4:53:33 AM;12.953;6.47650000000001;13.0654;2849.873952;N;8926.37443233333;W;1568.69136214256;4545024.10818771;2498738.70812532;493382.925305465;85.5489456653595;629324.048332838;337062.482090279;683865.9416482;0;135911.204255877;105840.456246133;290748.173729631;82.4654237288135;378.63305811138;3269.79915071524;53.6032647658236;83.2984078068822;479.806760058334;6.04791090719743;126.614897792851
8/31/2019 4:58:33 AM;12.95;6.47500000000001;13.0868;2849.00909766667;N;8927.104594;W;1590.62953591347;4545024.10818771;2498871.31448662;493387.927338799;87.9996514320374;629324.048332838;337069.818415655;683870.943664867;0;135911.204255877;105840.456246133;290748.173729631;83.8101193317422;391.349123866349;3434.65763667909;56.3058628963786;84.656686193679;463.224627302372;7.59088249114754;128.26237769259
8/31/2019 5:03:33 AM;13.1606666666667;6.58033333333333;13.2317333333334;2848.16818966667;N;8927.88706733333;W;1621.93412661552;4545024.10818771;2499006.527895;493392.929272133;83.4790027141571;629324.048332838;337076.777736377;683875.945598201;0;135911.204255877;105840.456246133;290748.173729631;85.1142253521126;405.417481220657;3613.41663947762;59.2363383520923;85.9739650021343;449.135705725673;8.04811840263138;128.901031042429
8/31/2019 5:08:33 AM;13.4253333333334;6.71266666666668;13.3506333333333;2847.314922;N;8928.70080666668;W;1638.51947844028;4545024.10818771;2499143.12671658;493397.931305467;85.3043031692505;629324.048332838;337083.889290939;683880.947631535;0;135911.204255877;105840.456246133;290748.173729631;86.0240930232557;411.721436976744;3708.74238857494;60.799055550409;86.8930232558138;441.670200213234;8.24190506533063;129.112550208394
8/31/2019 5:13:33 AM;13.5929999999999;6.79649999999996;13.5190333333334;2846.452856;N;8929.52047866666;W;1656.14702939987;4545024.10818771;2499281.19877312;493402.933472134;87.5203013420105;629324.048332838;337091.18584731;683885.949798202;0;135911.204255877;105840.456246133;290748.173729631;86.8886896551724;420.5695;3826.61120216392;62.731331183015;87.7663531870429;432.808789835333;7.94109536432956;128.973524007924
8/31/2019 5:18:33 AM;13.8140000000001;6.90700000000003;13.6783333333333;2845.55525633334;N;8930.32360100001;W;1675.67921876907;4545024.10818771;2499420.88897724;493407.935272135;85.6790506839752;629324.048332838;337098.328321196;683890.951598202;0;135911.204255877;105840.456246133;290748.173729631;87.75854214123;431.570964692483;3965.91929552065;65.0150704183713;88.6449920618486;422.703470751307;7.78347366756274;128.773758993823
8/31/2019 5:23:33 AM;13.9586666666667;6.97933333333334;13.8426333333333;2844.6491432703;N;8931.14546651837;W;1668.56584489346;4545024.10818771;2499559.98513378;493412.853672135;80.2929425239563;629324.048332838;337105.021783113;683895.869998203;0;135911.204255877;105840.456246133;290748.173729631;88.6202708803614;440.491310383747;4087.63125888357;67.010348506288;89.5154251316776;408.329357263772;7.56204051258141;126.362719966541
