001;V1.19;1/6/2019 12:03:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/6/2019 1:33:42 AM;13.2806666666667;6.64033333333337;13.1429333333333;2508.12292722223;N;5738.97879166668;W;704.908371168636;2466132.89251299;1432210.0010238;289219.081366515;89.6505707502365;258714.539502519;236659.434351261;344250.729492497;0;58732.4959305267;78421.6596956661;167223.830116978;86.7841935483871;451.950119124424;4106.9650663755;67.3272961700902;87.6608015640274;171.790106440784;10.9444899967032;60.4561348960654
1/6/2019 1:38:42 AM;13.2953333333334;6.6476666666667;13.1493333333333;2507.95164311111;N;5740.18351122223;W;706.253896496306;2466191.78420185;1432210.0010238;289224.084233181;94.6327739953995;258722.21525574;236659.434351261;344255.73237583;0;58732.4959305267;78421.6596956661;167223.830116978;86.791724137931;451.652153333333;4104.57771582628;67.2881592758407;87.6684082201324;171.995163807396;10.8915719067124;60.9085216254799
1/6/2019 1:43:42 AM;13.3900000000001;6.69500000000003;13.1102666666667;2507.77808555555;N;5741.39654255555;W;706.881770402709;2466250.71633989;1432210.0010238;289229.087133181;93.0611836910248;258730.078487988;236659.434351261;344260.73527583;0;58732.4959305267;78421.6596956661;167223.830116978;86.7328406466513;451.600812240185;4101.35063070827;67.2352562411192;87.6089299461123;172.515586913597;11.0998474593793;61.0127416384908
1/6/2019 1:48:42 AM;13.4683333333333;6.73416666666667;13.1288333333333;2507.59833133333;N;5742.61228855555;W;707.150651316538;2466309.56599903;1432210.0010238;289234.090033181;87.2987312078476;258737.556971468;236659.434351261;344265.738159162;0;58732.4959305267;78421.6596956661;167223.830116978;86.7493548387097;450.298529032258;4090.33111973045;67.0546085201715;87.6256109481916;172.927787218856;10.9887745325285;60.5143299957839
1/6/2019 1:53:42 AM;13.5146666666667;6.75733333333333;13.1562666666667;2507.40858966667;N;5743.82810744444;W;708.565668861611;2466368.6577251;1432210.0010238;289239.092899847;87.6328253746033;258744.856769426;236659.434351261;344270.741025828;0;58732.4959305267;78421.6596956661;167223.830116978;86.8401379310345;446.947626666667;4064.17046659134;66.6257453539563;87.717311041449;174.406752633663;10.920944312969;60.5167626722919
1/6/2019 1:58:42 AM;13.4566666666667;6.72833333333336;13.2139666666667;2507.22318566667;N;5745.04969111111;W;706.41237149692;2466427.60818637;1432210.0010238;289244.095799848;89.0818423032761;258752.196989604;236659.434351261;344275.743925828;0;58732.4959305267;78421.6596956661;167223.830116978;86.8770967741935;446.121212672811;4058.33264271018;66.5300433231177;87.7546432062561;174.225829223002;10.4436975602878;60.1984949198702
1/6/2019 2:03:42 AM;13.2313333333332;6.61566666666662;13.1700666666667;2507.04094977778;N;5746.25299477778;W;705.840691047454;2466486.50629517;1432210.0010238;289249.098683181;91.8347811698914;258759.760034406;236659.434351261;344280.746825827;0;58732.4959305267;78421.6596956661;167223.830116978;86.8297931034482;448.5403;4078.145211922;66.8548395397051;87.7068617206548;173.175427827844;10.7177917202313;60.5687293986183
1/6/2019 2:08:42 AM;13.1613333333333;6.58066666666664;13.1482;2506.86006077778;N;5747.44172666667;W;706.747443395554;2466545.39919718;1432210.0010238;289254.101633181;91.1545532941818;258767.371156415;236659.434351261;344285.74975916;0;58732.4959305267;78421.6596956661;167223.830116978;86.6894688221709;446.164959815242;4049.9881202968;66.3932478737181;87.5651200223949;174.53885754924;10.7767556548924;60.6860887629963
1/6/2019 2:13:42 AM;13.1853333333333;6.59266666666663;13.0871;2506.67756766667;N;5748.62804055555;W;704.612878133238;2466604.30063505;1432210.0010238;289259.104516514;91.5249574184418;258775.033738744;236659.434351261;344290.752642493;0;58732.4959305267;78421.6596956661;167223.830116978;86.6677880184332;446.605579493088;4053.00811027561;66.4427559061576;87.5432202206395;173.806652081252;11.2125681606557;60.8306032560781
1/6/2019 2:18:42 AM;13.2900000000001;6.64500000000004;13.1424;2506.49203177778;N;5749.82147900001;W;708.329613121767;2466663.11868879;1432210.0010238;289264.107383181;91.0435849428177;258782.626996145;236659.434351261;344295.755509159;0;58732.4959305267;78421.6596956661;167223.830116978;86.7489400921657;445.933407603686;4050.66797511915;66.4043930347402;87.6251920122888;175.036040999571;10.808776377556;60.826949889561
1/6/2019 2:23:42 AM;13.3073333333334;6.6536666666667;13.1200666666667;2506.30749611111;N;5751.02017666667;W;702.117848399499;2466721.90984692;1432210.0010238;289269.110199848;94.5195078849792;258790.389239141;236659.434351261;344300.758325825;25.5552971492685;58732.4959305267;78423.7904126652;167226.748300311;86.8230414746543;445.017575576037;4045.78683640976;66.324374367373;87.7000418935903;173.534290226333;11.1753140683125;62.6754550785027
1/6/2019 2:28:42 AM;13.3726666666667;6.68633333333336;13.0878666666667;2506.11964377777;N;5752.22261966667;W;705.900889107391;2466780.57623945;1432210.0010238;289274.113133181;92.7334535121918;258798.194476205;236659.434351261;344305.761259158;45.2228308538319;58732.4959305267;78427.5611925433;167231.751233644;86.5887297921478;446.223120554272;4045.82395143032;66.3249828103333;87.4633634264118;174.600007048848;11.1529566335145;64.4845195771415
1/6/2019 2:33:42 AM;13.491;6.7455;13.1281333333334;2505.93289355556;N;5753.43398822222;W;705.778050385753;2466839.07978946;1432210.0010238;289279.032699848;92.6983128159733;258805.854837339;236659.434351261;344310.680842491;45.3329016688714;58732.4959305267;78431.2781754247;167236.670816978;86.7649769585253;445.771401843318;4049.94883104761;66.3926037876658;87.6413908671973;174.396422284764;11.0552262507057;64.2712016757697
1/6/2019 2:38:42 AM;13.5733333333333;6.78666666666664;13.0963333333333;2505.74983133333;N;5754.6551208889;W;704.528360223193;2466897.26539646;1432210.0010238;289284.035549848;87.7662920951843;258813.308997945;236659.434351261;344315.68369249;43.6079476771874;58732.4959305267;78434.9142433648;167241.673666978;86.6520276497696;447.102715668202;4056.7926602206;66.5047977085344;87.5273006563329;173.692003091989;11.1390849112691;63.8288256852549
1/6/2019 2:43:42 AM;13.6963333333333;6.84816666666664;13.1240666666667;2505.56244488889;N;5755.88673400001;W;704.906507882126;2466956.1722108;1432210.0010238;289289.038399848;89.6682947874069;258820.689396678;236659.434351261;344320.686525823;5.69857966704873;58732.4959305267;78435.389398062;167242.340716978;86.6865588914549;451.435559122402;4097.65976307748;67.174750214385;87.5621806984393;172.049259590727;10.95408243746;60.9758303840983
1/6/2019 2:48:42 AM;13.7523333333334;6.8761666666667;13.0064666666667;2505.36704622222;N;5757.12668577777;W;704.223472738419;2467014.78242008;1432210.0010238;289294.041349848;89.6818524599075;258828.20479638;236659.434351261;344325.689475823;0;58732.4959305267;78435.389398062;167242.340716978;86.4361662817553;451.430683371824;4085.81310223069;66.9805426595193;87.3092588704596;172.499000277209;11.661145548559;61.0365120818477
1/6/2019 2:53:42 AM;13.8066666666667;6.90333333333336;13.0677333333333;2505.18187366667;N;5758.37578088889;W;704.230568991872;2467073.50778874;1432210.0010238;289299.044266515;88.4409195184708;258835.575588023;236659.434351261;344330.692392489;0;58732.4959305267;78435.389398062;167242.340716978;86.6452655889146;450.105698152425;4083.6710802273;66.9454275447099;87.5204702918327;172.429087985587;11.3972901677251;60.6686222370598
1/6/2019 2:58:42 AM;13.9246666666667;6.96233333333335;13.1185333333333;2504.98742555555;N;5767.71770088889;W;706.163507651995;2467132.34141827;1432210.0010238;289304.047133181;87.7622777223587;258842.958812241;236659.434351261;344335.695259155;0;58732.4959305267;78435.389398062;167242.340716978;86.65866359447;450.151811751152;4084.71688144882;66.9625718270297;87.5340036307777;172.836786102086;11.0340526592068;60.5171679320039
1/6/2019 3:03:42 AM;13.9873333333333;6.99366666666667;13.1193;2504.78803611112;N;5800.88917511112;W;704.042776661939;2467191.17308169;1432210.0010238;289309.050066515;91.4677852392197;258850.322730347;236659.434351261;344340.698192488;0;58732.4959305267;78435.389398062;167242.340716978;86.6278060046189;447.387815473441;4058.1958154269;66.5278002529;87.5028343480999;173.436032370551;10.8897131934884;60.6372511466235
1/6/2019 3:08:42 AM;14.0816666666666;7.04083333333331;13.1332;2504.59332955555;N;5802.15507422222;W;705.534079078437;2467249.83521268;1432210.0010238;289314.052933181;94.216947555542;258858.188097876;236659.434351261;344345.701059154;0;58732.4959305267;78435.389398062;167242.340716978;86.6368129330254;447.022743648961;4055.31782415058;66.4806200680422;87.5119322555811;174.109561169071;10.8659772043623;60.8967024293747
1/6/2019 3:13:42 AM;14.0983333333333;7.04916666666664;13.1269333333333;2504.39729044445;N;5803.42791366666;W;702.728549689757;2467308.60619009;1432210.0010238;289319.055799848;92.0865172147751;258865.968716529;236659.434351261;344350.70392582;0;58732.4959305267;78435.389398062;167242.340716978;86.6090322580645;446.517497004609;4049.43147606122;66.3841225583807;87.4838709677419;173.455745102333;10.857090960346;60.5515871801323
1/6/2019 3:18:42 AM;14.1176666666666;7.05883333333331;13.1434;2504.194829;N;5804.70021255553;W;706.443335292502;2467367.37562907;1432210.0010238;289324.058716515;90.3276836872101;258873.528739794;236659.434351261;344355.706842486;0;58732.4959305267;78435.389398062;167242.340716978;86.5937182448037;445.140268591224;4036.22443745722;66.1676137288069;87.4684022674783;174.8917795059;10.7230560120695;60.6234466997727
1/6/2019 3:23:42 AM;14.1403333333333;7.07016666666665;13.1847;2503.99273355556;N;5805.97848566665;W;707.759549233049;2467426.40201094;1432210.0010238;289329.061516515;87.4186939001083;258880.90140835;236659.434351261;344360.709642486;0;58732.4959305267;78435.389398062;167242.340716978;86.6886374133948;445.090466281755;4040.17116278368;66.2323141439948;87.5642802155504;175.216510120841;10.4895813163485;60.3173182624083
1/6/2019 3:28:42 AM;14.0733333333333;7.03666666666665;13.2953666666667;2503.78497455556;N;5807.25498277777;W;701.018514095836;2467485.07384298;1432210.0010238;289334.064416515;89.1568529605865;258888.32371272;236659.434351261;344365.712542486;0;58732.4959305267;78435.389398062;167242.340716978;86.8379310344827;444.18556;4038.89489802657;66.2113917709273;87.7150818530128;173.552511475459;9.76124171757517;59.4324779976567
1/6/2019 3:33:42 AM;13.9866666666667;6.99333333333334;13.3808;2503.57422852386;N;5808.51883884573;W;706.766922589075;2467543.79293021;1432210.0010238;289339.067283182;88.4084486961365;258895.682530043;236659.434351261;344370.715409152;28.2433236464401;58732.4959305267;78437.7443603966;167245.592583644;86.9980689655173;443.327126666666;4038.54344699246;66.2056302785648;87.8768373389065;175.093794366331;9.23148298172494;61.5376093069876
1/6/2019 3:38:42 AM;13.9683333333334;6.98416666666668;13.2557666666667;2503.37289999999;N;5809.783421;W;708.716279340111;2467602.77466453;1432210.0010238;289344.070083182;90.2099758386612;258903.154313473;236659.434351261;344375.718225819;44.0156091852001;58732.4959305267;78441.4143931904;167250.595400311;86.9467586206897;444.54332;4047.24039374726;66.3482031761846;87.8250087077673;175.170213153447;10.2284807159077;63.5926736917349
1/6/2019 3:43:42 AM;13.9303333333334;6.96516666666669;13.3352333333334;2503.18222766667;N;5811.043943;W;703.364890896891;2467661.60499086;1432210.0010238;289349.073049849;88.5676699876785;258910.598597181;236659.434351261;344380.721192485;43.320673134502;58732.4959305267;78445.0265907295;167255.598366978;87.0752752293577;444.458443119266;4052.44475207198;66.4335205257701;87.9548234639979;173.57664668186;9.71818963674299;62.6373745346385
1/6/2019 3:48:42 AM;13.8246666666668;6.91233333333338;13.2521333333333;2502.99819933333;N;5812.299667;W;703.444706489782;2467720.25335723;1432210.0010238;289354.075999849;88.1816267967224;258917.949889288;236659.434351261;344385.724142485;42.5918135841039;58732.4959305267;78448.5780025977;167260.601316978;87.0375172413792;443.8252;4044.90433249995;66.3099070901632;87.9166840822013;173.98308230704;10.3007455348875;62.9455626095911
1/6/2019 3:53:42 AM;13.8296666666667;6.91483333333336;13.2074333333333;2502.81015833333;N;5813.55307466667;W;708.754929485686;2467779.19115529;1432210.0010238;289359.078899849;89.1044640541077;258925.357994693;236659.434351261;344390.727042484;6.3794337567951;58732.4959305267;78449.1099410493;167261.351766978;86.9263448275861;445.00508;4050.49041357569;66.4014821897654;87.8043887147336;174.949410950668;10.5968080431293;60.8960358872028
1/6/2019 3:58:42 AM;13.8876666666667;6.94383333333336;13.2227;2502.631061;N;5814.81213633332;W;706.518634583555;2467838.1248181;1432210.0010238;289364.081733182;88.7719434499741;258932.783185698;236659.434351261;344395.729875817;0;58732.4959305267;78449.1099410493;167261.351766978;86.8870506912443;445.274178801843;4051.10014975911;66.4114778649035;87.7646976679235;174.433490645467;10.3454426029535;60.1426440676912
1/6/2019 4:03:42 AM;13.9030000000001;6.95150000000003;13.2552;2502.44601666667;N;5816.072627;W;709.289274809882;2467897.19140319;1432210.0010238;289369.084649849;88.5670512914658;258940.194860631;236659.434351261;344400.732792483;0;58732.4959305267;78449.1099410493;167261.351766978;87.0386697247707;444.509372706422;4051.20126726763;66.4131355289777;87.917848206839;175.084065822039;10.2978491296176;60.1924858922198
1/6/2019 4:08:42 AM;13.8290000000001;6.91450000000004;13.305;2502.249169;N;5817.32762033334;W;705.924832198461;2467956.19622488;1432210.0010238;289374.08759985;88.629412651062;258947.585318443;236659.434351261;344405.735742483;0;58732.4959305267;78449.1099410493;167261.351766978;87.0722758620689;444.374146666667;4051.53592290294;66.4186216869334;87.9517938000696;174.201613833412;9.9177727431708;59.7195074481776
1/6/2019 4:13:42 AM;13.8506666666667;6.92533333333336;13.2921666666667;2502.05006999999;N;5818.579047;W;707.338465064877;2468015.11855541;1432210.0010238;289379.090483183;90.9635889530182;258954.985366409;236659.434351261;344410.738609149;0;58732.4959305267;78449.1099410493;167261.351766978;87.0473394495412;443.973012385321;4046.71451492781;66.3395822119313;87.9266055045873;174.842707919211;10.0193080658167;60.0618869483149
1/6/2019 4:18:42 AM;13.8296666666667;6.91483333333336;13.1853333333333;2501.85225033333;N;5819.83304599999;W;706.179287322116;2468074.02996285;1432210.0010238;289384.093383183;96.4420115947723;258962.854643312;236659.434351261;344415.741509148;0;58732.4959305267;78449.1099410493;167261.351766978;86.8755760368664;444.231869354839;4041.07154827403;66.2470745618694;87.7531071079458;174.728681790893;10.679128227782;60.875871574336
1/6/2019 4:23:42 AM;13.8923333333334;6.9461666666667;13.2392;2501.65612500001;N;5821.09068599999;W;706.238372646613;2468133.01969747;1432210.0010238;289389.09624985;93.0870491266251;258970.841736545;236659.434351261;344420.744375814;0;58732.4959305267;78449.1099410493;167261.351766978;86.9867889908257;443.799903669725;4042.30358637579;66.2672719077998;87.8654434250765;174.651931181623;10.4087362693361;60.3725143485997
1/6/2019 4:28:42 AM;13.8436666666667;6.92183333333337;13.3605;2501.461491;N;5822.34507833333;W;707.575781053869;2468191.9028726;1432210.0010238;289394.099083183;98.440620303154;258978.691126827;236659.434351261;344425.747209147;0;58732.4959305267;78449.1099410493;167261.351766978;87.124;444.821866666667;4058.0339353849;66.5251464817196;88.0040404040405;174.318068731896;9.52216614142722;60.3262510559717
1/6/2019 4:33:42 AM;13.7296666666666;6.8648333333333;13.3072333333333;2501.26187933333;N;5823.58976033333;W;705.887578405597;2468250.75667564;1432210.0010238;289399.101933183;101.171708106995;258987.068598637;236659.434351261;344430.750059147;0;58732.4959305267;78449.1099410493;167261.351766978;87.0966055045872;447.543876834862;4081.57242098565;66.9110232948468;87.9763691965528;172.912210955838;9.97699255055446;60.6489145341036
1/6/2019 4:38:42 AM;13.7850000000001;6.89250000000004;13.2652333333333;2501.06737533333;N;5824.83356433333;W;708.661099273889;2468309.84701146;1432210.0010238;289404.104833183;102.156409621239;258995.562480829;236659.434351261;344435.752975813;13.6786759063562;58732.4959305267;78450.2505027675;167262.936033644;87.0053793103448;446.872573333333;4071.17079809335;66.7405048867762;87.8842215256009;174.083617574008;10.2296489917374;62.1583477706224
1/6/2019 4:43:42 AM;13.8646666666667;6.93233333333336;13.2965333333333;2500.87072833333;N;5826.08465633333;W;707.915925657177;2468368.86783435;1432210.0010238;289409.10769985;102.291406989098;259004.088269156;236659.434351261;344440.755825812;43.875750007651;58732.4959305267;78453.9088994358;167267.938883644;87.0682568807339;443.853946100917;4046.62712151237;66.3381495329896;87.9477342229637;175.046022860662;9.99179191261788;64.2279338226677
1/6/2019 4:48:42 AM;13.8330000000001;6.92804674457433;13.3395652173913;2500.675419;N;5827.33999133333;W;703.774010943715;2468427.61127736;1432210.0010238;289414.11059985;103.270266652107;259012.638114735;236659.434351261;344445.758742478;43.6597016607925;58732.4959305267;78457.549330166;167272.941800311;87.0798620689656;441.62976;4026.85926609126;66.0140863293649;87.9594566353188;174.830475265688;9.67849565778083;63.7735455818068
1/6/2019 4:53:42 AM;13.8193333333334;6.9096666666667;13.2656333333333;2500.480994;N;5828.59326299999;W;706.402164226662;2468486.4762029;1432210.0010238;289419.113416516;101.283214688301;259021.230274751;236659.434351261;344450.761542478;39.7890124746877;58732.4959305267;78460.8669286658;167277.611066977;87.1164220183486;444.23734472477;4052.33543954417;66.4317285171175;87.9963858771197;174.319452061347;10.3803959035098;63.8907877133006
1/6/2019 4:58:42 AM;13.787;6.89349999999999;13.2586;2500.28121833333;N;5829.84415399999;W;705.622895939121;2468545.32843663;1432210.0010238;289424.116233183;98.0929863452911;259029.465545012;236659.434351261;344455.76437581;0;58732.4959305267;78460.8669286658;167277.611066977;86.9708965517241;445.19254;4054.2734328423;66.4634988990541;87.849390456287;174.113209951577;10.1978473726088;60.6197750252109
1/6/2019 5:03:42 AM;13.6763333333333;6.83816666666664;13.2777333333333;2499.42299466667;N;5831.08972366666;W;701.60201250719;2468603.54556184;1432210.0010238;289429.035699849;97.5499670384294;259037.580708367;236659.434351261;344460.68382581;0;58732.4959305267;78460.8669286658;167277.611066977;86.9780689655172;444.393646666667;4047.34130491277;66.3498574575865;87.8566353187043;173.393873116802;10.0786877385306;60.1828831945454
1/6/2019 5:08:42 AM;13.5106666666667;6.75533333333333;13.1666333333333;2459.90147433333;N;5832.31914499999;W;707.390991415355;2468661.73232165;1432210.0010238;289434.03859985;96.3345372676849;259045.593594773;236659.434351261;344465.686725809;0;58732.4959305267;78460.8669286658;167277.611066977;86.9234482758621;445.37714;4053.72779446141;66.4545540075641;87.8014629049112;174.278871033715;10.9207313233868;61.0443891507423
1/6/2019 5:13:42 AM;13.5346666666666;6.76733333333332;13.0992666666667;2459.707014;N;5833.54373366667;W;708.060250043669;2468720.8475137;1432210.0010238;289439.041416516;96.7981106042862;259053.634698107;236659.434351261;344470.689559142;0;58732.4959305267;78460.8669286658;167277.611066977;86.8140689655172;445.6972;4051.5618639898;66.4190469506526;87.6909787530476;174.875125403997;11.3255103856882;61.4321973014852
1/6/2019 5:18:42 AM;13.6563333333333;6.82816666666663;13.1231333333333;2459.514078;N;5834.775794;W;707.666114372673;2468779.85976648;1432210.0010238;289444.04429985;97.7597934007645;259061.758934852;236659.434351261;344475.692425808;0;58732.4959305267;78460.8669286658;167277.611066977;86.913870967742;447.692711981567;4074.38408923362;66.7931817907152;87.7917888563049;173.666846238146;11.349000113594;61.3845147031923
