001;V1.19;9/15/2019 12:03:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/15/2019 1:08:54 AM;13.4573333333334;6.72866666666669;13.5976666666667;1421.76911133333;N;6121.36416611111;W;1647.8906661272;4796357.50981289;2729482.02489167;514755.780439053;89.2320120334625;643827.174278005;353355.161004499;705239.714182977;0;136066.246757206;107486.618924125;292987.655296091;88.5589164785552;450.699074717833;4179.41031515759;68.5149231993047;89.4534509884396;394.410345608833;9.41580734643494;127.760040456775
9/15/2019 1:13:54 AM;13.3610000000001;6.68050000000004;13.5801333333333;1421.49561766667;N;6120.25250777778;W;1645.0755751133;4796494.79448346;2729482.02489167;514760.783272386;94.8414373397827;643834.731532819;353355.161004499;705244.717016311;0;136066.246757206;107486.618924125;292987.655296091;88.5671783295712;450.488022799097;4177.85341338019;68.4894002193472;89.4617962924959;393.843804445839;9.54780655588184;128.131132263378
9/15/2019 1:18:54 AM;13.271;6.6355;13.6762333333333;1421.22618344445;N;6119.14750544444;W;1649.78618144989;4796632.2068176;2729482.02489167;514765.786139053;97.3166209459305;643842.849587253;353355.161004499;705249.719882978;0;136066.246757206;107486.618924125;292987.655296091;88.7739189189191;450.312914414414;4185.94659814776;68.6220753794714;89.6706251706251;393.947322729614;9.04483185727045;127.750861536965
9/15/2019 1:23:54 AM;13.1639999999999;6.58199999999997;13.6051;1420.94363966667;N;6118.05524944443;W;1647.89846777916;4796769.71820375;2729482.02489167;514770.788989053;96.2401503324509;643850.894627182;353355.161004499;705254.722732978;0;136066.246757206;107486.618924125;292987.655296091;88.7595945945946;450.189879954955;4184.1350168503;68.5923773254148;89.6561561561559;393.943572332888;9.6240620888311;128.178336208403
9/15/2019 1:28:54 AM;13.1586666666666;6.57933333333331;13.6918666666667;1420.64435644444;N;6116.96889166667;W;1651.35254859924;4796907.22551061;2729482.02489167;514775.791772386;97.2612404823303;643858.93586356;353355.161004499;705259.725516312;0;136066.246757206;107486.618924125;292987.655296091;88.8466216216216;450.54352972973;4191.52421308885;68.713511689981;89.7440622440621;393.792648115302;9.05680904968401;127.733142524757
9/15/2019 1:33:54 AM;13.1746666666666;6.59833055091816;13.5489966555184;1420.33442266667;N;6115.88679200001;W;1644.4495600462;4797044.63681951;2729482.02489167;514780.794622386;91.8338495492935;643866.943637273;353355.161004499;705264.728366312;0;136066.246757206;107486.618924125;292987.655296091;88.354479638009;449.906;4162.43799850957;68.2366885001568;89.246949129302;395.080534431167;9.55052635024455;128.144649445505
9/15/2019 1:38:54 AM;13.1486666666666;6.5743333333333;13.4847666666666;1420.02914455556;N;6114.80258322221;W;1645.70250749588;4797181.80623418;2729482.02489167;514785.797455719;90.1341944932938;643874.398652449;353355.161004499;705269.731199645;0;136066.246757206;107486.618924125;292987.655296091;88.2804977375564;450.391067647059;4163.42946325252;68.2529420205331;89.1722199369258;395.445018601757;10.0011383214274;128.721637952472
9/15/2019 1:43:54 AM;13.1239999999999;6.56199999999997;13.3885333333333;1419.73187577778;N;6113.71834255556;W;1640.68754017353;4797318.84005601;2729482.02489167;514790.800339053;90.5310916900635;643881.992218478;353355.161004499;705274.734082979;0;136066.246757206;107486.618924125;292987.655296091;88.1134090909091;450.347235;4155.13013678871;68.1168874883394;89.0034435261709;395.035293617219;10.5511317878021;129.299338438075
9/15/2019 1:48:54 AM;12.9903333333334;6.49516666666668;13.4229333333333;1419.44645;N;6112.63965988889;W;1643.18857312202;4797455.6848551;2729482.02489167;514795.803172386;89.1139304637909;643889.487026965;353355.161004499;705279.736916312;0;136066.246757206;107486.618924125;292987.655296091;88.1563265306122;449.997800453514;4153.92707955132;68.0971652385462;89.0467944753657;395.582460904981;10.3398978680184;129.050366026899
9/15/2019 1:53:54 AM;12.916;6.45800000000002;13.2689333333333;1419.16702433333;N;6111.57139133332;W;1642.24846243858;4797592.70897942;2729482.02489167;514800.806072386;90.2263659238815;643896.944403736;353355.161004499;705284.739816312;0;136066.246757206;107486.618924125;292987.655296091;87.8301818181818;449.279982272727;4131.9598771794;67.7370471668755;88.7173553719009;397.467516388013;11.1903749229413;130.573202284724
9/15/2019 1:58:54 AM;12.9766666666667;6.48833333333334;13.2208666666667;1418.89280377778;N;6110.49937177777;W;1642.56140291691;4797729.60965991;2729482.02489167;514805.808922386;89.4656771421432;643904.408891597;353355.161004499;705289.742666312;0;136066.246757206;107486.618924125;292987.655296091;87.8242824601367;449.163553758542;4130.61158617738;67.7149440356948;88.7113964243805;397.647840246461;11.6140293477609;131.005308115922
9/15/2019 2:03:54 AM;12.9996666666667;6.49983333333333;13.2215333333334;1418.63299933333;N;6109.42037677778;W;1639.1411626339;4797866.43961582;2729482.02489167;514810.81180572;88.1100654602051;643911.833308538;353355.161004499;705294.745549646;0;136066.246757206;107486.618924125;292987.655296091;87.8080182232346;449.341662642369;4131.48080092639;67.7291934578096;88.6949679022572;396.64692999634;11.5657057110737;130.644391413251
9/15/2019 2:08:54 AM;13.0576666666666;6.52883333333331;13.2364333333333;1418.37946233333;N;6108.33692433333;W;1642.87495136261;4798003.30011395;2729482.02489167;514815.814639053;92.9351323843002;643919.372656499;353355.161004499;705299.74838298;0;136066.246757206;107486.618924125;292987.655296091;87.6742141230068;448.756239179954;4119.81692065375;67.5379823057993;88.5598122454617;398.794165673141;11.2593192023064;131.136635592013
9/15/2019 2:13:54 AM;13.1373333333333;6.56866666666663;13.2306666666667;1418.10912866667;N;6107.25020644444;W;1641.31480693817;4798140.21256532;2729482.02489167;514820.817505719;86.6070717573166;643926.899483034;353355.161004499;705304.751249647;0;136066.246757206;107486.618924125;292987.655296091;87.6977220956719;448.939586560365;4122.5971510482;67.5835598532493;88.5835576723961;398.274765675538;11.3679120924353;130.598204779837
9/15/2019 2:18:54 AM;13.1496666666666;6.57483333333329;13.3254666666667;1417.82367366667;N;6106.16316088889;W;1641.00885987282;4798277.04527797;2729482.02489167;514825.820422386;89.5315843820572;643934.224165886;353355.161004499;705309.754166314;0;136066.246757206;107486.618924125;292987.655296091;87.7957175398633;449.835541230068;4135.45854481901;67.794402374082;88.6825429695589;396.856954390776;10.6756041529581;129.86949506223
9/15/2019 2:23:54 AM;13.0783333333333;6.53916666666665;13.4129333333333;1417.51974588889;N;6105.082042;W;1643.51659297943;4798413.98766893;2729482.02489167;514830.823289053;88.3477377891541;643941.591954457;353355.161004499;705314.757032981;0;136066.246757206;107486.618924125;292987.655296091;88.169387755102;450.645795918367;4160.52617090491;68.205347064015;89.0599876314161;395.047958922906;10.4745358967694;129.120361517744
9/15/2019 2:28:54 AM;12.8770000000001;6.43850000000004;13.3591333333334;1417.22003340732;N;6104.01427391787;W;1641.95527911186;4798551.05121354;2729482.02489167;514835.826189052;88.8551437854767;643949.04254451;353355.161004499;705319.759932981;0;136066.246757206;107486.618924125;292987.655296091;88.0408636363636;449.922424545455;4147.79646638312;67.9966633833299;88.9301652892564;396.024216050315;10.690183853711;129.567587330406
9/15/2019 2:33:54 AM;12.8086666666667;6.40433333333337;13.3512333333334;1416.922508;N;6102.95819733334;W;1641.6348785162;4798687.83624098;2729482.02489167;514840.829089052;89.447318315506;643956.440409303;353355.161004499;705324.762832981;0;136066.246757206;107486.618924125;292987.655296091;87.9544090909091;449.857220681818;4143.11633714043;67.9199399531219;88.8428374655646;396.225925046172;10.6739559374989;129.664014650558
9/15/2019 2:38:54 AM;12.8240000000001;6.41200000000003;13.3406333333333;1416.623882;N;6101.89912;W;1645.07609367371;4798824.90059993;2729482.02489167;514845.831989052;90.7749009132385;643963.945946251;353355.161004499;705329.765732981;0;136066.246757206;107486.618924125;292987.655296091;88.2940723981899;450.142605882353;4161.75030050437;68.2254147623667;89.1859317153435;395.344585918653;11.1861711308495;130.122106863552
9/15/2019 2:43:54 AM;12.8696666666667;6.43483333333336;13.2413333333333;1416.35578966667;N;6100.83890600001;W;1642.59772717953;4798961.95168804;2729482.02489167;514850.834872385;90.5528301000595;643971.520820752;353355.161004499;705334.768616315;0;136066.246757206;107486.618924125;292987.655296091;88.0585034013604;450.267684580499;4151.79968202668;68.0622898692899;88.9479832336974;395.634750900079;11.7183209420717;130.898061923332
9/15/2019 2:48:54 AM;12.9956666666666;6.49783333333332;13.3395666666667;1416.103259;N;6070.96139933333;W;1644.1295170784;4799098.94586841;2729482.02489167;514855.837739052;90.516169667244;643979.085768444;353355.161004499;705339.771482982;0;136066.246757206;107486.618924125;292987.655296091;88.1730612244898;450.565779591837;4159.95098758179;68.1959178292096;89.0636982065553;395.125360232561;11.075172925895;130.042086706951
9/15/2019 2:53:54 AM;13.0533333333333;6.52666666666665;13.3904;1415.832334;N;6058.674168;W;1644.76234138012;4799236.0431233;2729482.02489167;514860.840605718;89.8919266462326;643986.596520204;353355.161004499;705344.774349649;0;136066.246757206;107486.618924125;292987.655296091;88.409185520362;450.820438235294;4173.44406354411;68.4171157958051;89.302207596325;394.174667617885;10.8464541245394;129.542625840169
9/15/2019 2:58:54 AM;13.2156666666667;6.60783333333333;13.3652666666667;1415.559813;N;6057.581373;W;1644.44186031818;4799373.20345427;2729482.02489167;514865.843555718;92.6417112350464;643994.227994673;353355.161004499;705349.777299649;0;136066.246757206;107486.618924125;292987.655296091;88.3449773755656;450.374435294118;4166.2925617094;68.2998780608099;89.2373508844097;394.671581705855;11.0668551426541;129.967444988813
9/15/2019 3:03:54 AM;13.2273333333333;6.61366666666666;13.3224;1415.28222333333;N;6056.48430333333;W;1645.07589697838;4799510.3143416;2729482.02489167;514870.846389052;88.8999724388123;644001.799209018;353355.161004499;705354.780132983;0;136066.246757206;107486.618924125;292987.655296091;88.1395918367347;449.992756689343;4153.09876467116;68.0835863060845;89.0298907441763;396.07357965885;11.125974332981;130.164534123129
9/15/2019 3:08:54 AM;13.2460000000001;6.62300000000003;13.2408333333333;1414.97027466666;N;6055.39984433332;W;1632.32932984829;4799646.97257398;2729482.02489167;514875.849189051;88.7237763404846;644009.1853901;353355.161004499;705359.78294965;0;136066.246757206;107486.618924125;292987.655296091;86.8544239631337;448.687766129032;4080.66294957237;66.8961139274159;87.7317413769026;400.16599503957;10.1540162807924;129.983970586432
9/15/2019 3:13:54 AM;13.329;6.66450000000002;13.0548666666667;1414.53120066667;N;6054.359567;W;1633.91771972179;4799783.25080038;2729482.02489167;514880.852072385;90.2499353885651;644016.600530131;353355.161004499;705364.785816317;0;136066.246757206;107486.618924125;292987.655296091;87.1425688073395;449.249023623853;4099.40670456782;67.2033885994725;88.0227967750904;398.717697436309;12.1512873819939;132.12220019971
9/15/2019 3:18:54 AM;13.2719999999999;6.63599999999996;13.3379666666666;1414.06333433333;N;6053.32520733332;W;1641.71158257177;4799918.66024359;2729482.02489167;514885.771539051;133.703296871509;644025.440066406;353355.161004499;705369.705282984;0;136066.246757206;107486.618924125;292987.655296091;88.2019047619047;449.849394104309;4154.69575141611;68.1097664166575;89.0928330928331;395.281168439407;11.164358351451;133.143078483769
9/15/2019 3:23:54 AM;13.3053333333334;6.6526666666667;12.9632333333333;1413.59642633333;N;6052.29821733334;W;1635.71439385414;4800054.10851218;2729482.02489167;514890.774305718;90.4539084434509;644035.157776348;353355.161004499;705374.708066317;0;136066.246757206;107486.618924125;292987.655296091;87.0897247706422;448.787458027523;4092.60774609038;67.0919302637767;87.9694189602447;399.578560923298;12.8338014131339;133.171637482179
9/15/2019 3:28:54 AM;13.3453333333334;6.67266666666669;12.9304333333333;1413.13256966667;N;6051.26271633333;W;1635.10877966881;4800190.46021849;2729482.02489167;514895.777239051;91.3292795419693;644042.688114853;353355.161004499;705379.710982984;0;136066.246757206;107486.618924125;292987.655296091;87.0372413793103;449.024593333333;4092.29748506597;67.0868440174748;87.9164054336468;399.612552924802;13.0909686928016;133.502484306475
9/15/2019 3:33:54 AM;13.302;6.651;13.0491;1412.67297433333;N;6050.221575;W;1632.33630359173;4800326.63443709;2729482.02489167;514900.780172385;92.2136521339417;644050.368935587;353355.161004499;705384.713916318;0;136066.246757206;107486.618924125;292987.655296091;87.2439816933638;448.838169565217;4100.3170796377;67.2183127809458;88.1252340337009;397.895975438931;12.4327502108403;132.164916474645
9/15/2019 3:38:54 AM;13.2456666666666;6.6228333333333;12.983;1412.20948733333;N;6049.18621266666;W;1633.54160785675;4800462.7899384;2729482.02489167;514905.783022385;91.2665802240372;644058.005626641;353355.161004499;705389.716766318;0;136066.246757206;107486.618924125;292987.655296091;87.0644137931034;447.8136;4082.53369709272;66.9267819195528;87.9438523162663;400.053929202732;12.700433240512;132.859547540348
9/15/2019 3:43:54 AM;13.161;6.58049999999998;13.0863666666666;1411.72885333333;N;6048.16422766667;W;1636.96834623814;4800599.07368073;2729482.02489167;514910.785922384;92.8485006093979;644065.709286596;353355.161004499;705394.719666318;0;136066.246757206;107486.618924125;292987.655296091;87.4416438356164;448.066049315068;4102.57098972713;67.2552621266743;88.324892763249;399.034949666621;12.2323913735379;132.204407419779
9/15/2019 3:48:54 AM;13.0873333333333;6.54366666666664;13.0156333333333;1411.23504066666;N;6047.15978133331;W;1634.79547262192;4800735.55178562;2729482.02489167;514915.788722384;93.1683772802353;644073.49196789;353355.161004499;705399.722482985;0;136066.246757206;107486.618924125;292987.655296091;87.4827459954234;448.224185812357;4105.92031134762;67.3101690384856;88.3664100963873;398.094425795336;12.8709639023661;132.7432596566
9/15/2019 3:53:54 AM;12.9853333333334;6.49266666666669;12.6412333333333;1410.74044333334;N;6046.15871066665;W;1630.48465847969;4800871.78423767;2729482.02489167;514920.791605718;91.0011523962021;644081.139258474;353355.161004499;705404.725349652;0;136066.246757206;107486.618924125;292987.655296091;86.8966896551725;447.6693;4073.3656921734;66.7764867569411;87.7744339951236;400.295831787989;15.561504101919;136.183208866813
9/15/2019 3:58:54 AM;12.8963333333334;6.44816666666669;12.3632666666667;1410.26212933333;N;6045.163736;W;1623.12250971794;4801007.36813805;2729482.02489167;514925.794472384;90.873561501503;644088.671235684;353355.161004499;705409.728232986;0;136066.246757206;107486.618924125;292987.655296091;85.9332558139535;447.941054418604;4030.64455530395;66.0761402508846;86.801268498943;402.659712287748;16.7324807338333;138.635631383879
9/15/2019 4:03:54 AM;12.976;6.488;12.4744333333333;1409.78468966667;N;6044.16804333334;W;1625.26804983616;4801142.72673714;2729482.02489167;514930.797355718;91.995490193367;644096.320545103;353355.161004499;705414.731099653;0;136066.246757206;107486.618924125;292987.655296091;86.1850580046403;447.237199303945;4036.11278366379;66.1657833387506;87.0556141461014;402.687950937618;16.1468661570384;137.693579491938
9/15/2019 4:08:54 AM;13.0146666666667;6.50733333333333;12.6540666666667;1409.29096;N;6043.17432099999;W;1632.62226819992;4801278.58894336;2729482.02489167;514935.800222384;88.4763497114182;644103.877995637;353355.161004499;705419.733982986;0;136066.246757206;107486.618924125;292987.655296091;86.9222068965518;447.981646666667;4077.38360944634;66.8423542532187;87.800208986416;400.215300086524;15.332180909409;136.026993208004
9/15/2019 4:13:54 AM;13.0253333333333;6.51266666666666;12.7872333333333;1408.79364633333;N;6042.17748366665;W;1633.24948310852;4801414.70601745;2729482.02489167;514940.803072384;89.7906500101089;644111.223160118;353355.161004499;705424.736832986;0;136066.246757206;107486.618924125;292987.655296091;87.1369266055047;447.902113302752;4086.73054691498;66.9955827363113;88.0170975813178;399.726500985435;14.4863712859573;134.751361018459
9/15/2019 4:18:54 AM;13.0296666666666;6.52570951585975;12.8104682274247;1408.29929866667;N;6041.18232366668;W;1635.40042519569;4801550.99405247;2729482.02489167;514945.805955717;95.5657070875168;644119.018662929;353355.161004499;705429.739699654;0;136066.246757206;107486.618924125;292987.655296091;87.1722935779817;448.437781880734;4093.2907512382;67.1031270694787;88.0528217959411;399.412329350328;14.2942409948801;135.122968557925
9/15/2019 4:23:54 AM;13.1236666666666;6.56183333333331;12.8337;1407.80252633334;N;6040.18173900002;W;1635.43639540672;4801687.36163755;2729482.02489167;514950.808772384;95.4229348897934;644126.994339885;353355.161004499;705434.742516321;0;136066.246757206;107486.618924125;292987.655296091;87.1904587155964;448.453432568808;4094.28455058121;67.1194188619871;88.0711704197943;399.276950090562;14.1381205654826;134.866747960456
9/15/2019 4:28:54 AM;13.0966666666666;6.54833333333331;12.7697;1407.29442766667;N;6039.185714;W;1633.24911653996;4801823.70010803;2729482.02489167;514955.811689051;94.4511419534683;644134.905183264;353355.161004499;705439.745449655;0;136066.246757206;107486.618924125;292987.655296091;87.1234403669724;448.529870183486;4091.8452724803;67.0794306963984;88.0034751181541;399.258307796057;14.5659145690168;135.30512392833
9/15/2019 4:33:54 AM;13.1229999999999;6.56149999999997;12.6903;1406.81104766667;N;6038.17673766667;W;1629.86444056034;4801959.71160118;2729482.02489167;514960.814555718;93.6627423763275;644142.804222693;353355.161004499;705444.748316322;0;136066.246757206;107486.618924125;292987.655296091;86.7624884792626;447.249954147465;4063.25244433994;66.6106958088513;87.6388772517804;401.11469675411;14.8515809669017;135.819950660856
9/15/2019 4:38:54 AM;13.1223333333333;6.56116666666664;12.6325333333334;1406.336605;N;6037.16085633332;W;1631.69544160366;4802095.66890197;2729482.02489167;514965.817472385;88.431950211525;644150.313862801;353355.161004499;705449.751232989;0;136066.246757206;107486.618924125;292987.655296091;86.7080369515011;447.081862124711;4059.184779864;66.5440127846556;87.583875708587;401.894317552895;15.3442564602497;136.17164778411
9/15/2019 4:43:54 AM;13.0923333333333;6.54616666666665;12.6355333333333;1405.87022366667;N;6036.14146199998;W;1631.38982355595;4802231.74012975;2729482.02489167;514970.820272385;89.7214365005493;644157.748588266;353355.161004499;705454.754032989;0;136066.246757206;107486.618924125;292987.655296091;86.6990322580645;446.990571198157;4057.91602863634;66.5232135842021;87.5747800586509;401.947091432704;15.2771337717046;136.206947723091
9/15/2019 4:48:54 AM;12.8596666666667;6.42983333333337;12.5047;1405.404791;N;6035.13571266668;W;1628.32497954369;4802367.61092611;2729482.02489167;514975.823239051;90.552499294281;644165.280513811;353355.161004499;705459.756999656;0;136066.246757206;107486.618924125;292987.655296091;86.4699769053118;447.080643187066;4048.02060768965;66.3609935686827;87.3434110154664;402.352267482296;16.1399654819316;137.457352579456
9/15/2019 4:53:54 AM;12.8213333333334;6.41066666666669;12.5780333333333;1404.94565766667;N;6034.14294333333;W;1630.46963989735;4802503.45045717;2729482.02489167;514980.826072384;87.4670827388763;644172.668162546;353355.161004499;705464.75983299;0;136066.246757206;107486.618924125;292987.655296091;86.530531177829;447.220037413395;4052.11301306031;66.4280821813165;87.4045769473019;402.336974465161;15.5723311026855;136.591675317814
9/15/2019 4:58:54 AM;13.0779999999999;6.53899999999996;12.8742666666666;1404.48163233334;N;6033.13925133334;W;1637.89411067963;4802639.65913672;2729482.02489167;514985.828922384;88.6583948135376;644180.024220917;353355.161004499;705469.762666324;0;136066.246757206;107486.618924125;292987.655296091;87.4276887871853;448.519746910755;4106.04744483383;67.3122531939972;88.3107967547328;398.804571886643;14.1158802497471;134.115947298024
9/15/2019 5:03:54 AM;13.1869999999999;6.59349999999997;13.1644;1404.02034966667;N;6032.11492966667;W;1639.44744050503;4802776.35864199;2729482.02489167;514990.831872384;90.3592604398727;644187.491434663;353355.161004499;705474.765616324;0;136066.246757206;107486.618924125;292987.655296091;87.8689749430524;449.108850113895;4132.20056928071;67.7409929390281;88.7565403465177;396.750189404744;12.1643506251757;131.400223095783
9/15/2019 5:08:54 AM;13.2286666666666;6.61433333333332;13.2882;1403.560729;N;6031.08390666667;W;1641.61987960339;4802913.1886242;2729482.02489167;514995.834739051;88.9184063673019;644194.984924582;353355.161004499;705479.768482991;0;136066.246757206;107486.618924125;292987.655296091;88.1310204081634;449.818533106576;4151.05469700239;68.0500770000392;89.0212327355185;395.371034726654;11.4906656159329;130.237641637091
9/15/2019 5:13:54 AM;13.1989999999999;6.59949999999996;13.3554666666667;1403.10099566667;N;6030.052653;W;1640.70091724396;4803049.99799263;2729482.02489167;515000.837605717;90.2153795957565;644202.439780675;353355.161004499;705484.771366325;0;136066.246757206;107486.618924125;292987.655296091;88.2142533936651;448.94575882353;4146.90584236045;67.9820629895156;89.1053064582477;395.609793683462;11.0122730595421;129.602315074099
9/15/2019 5:18:54 AM;13.1073333333333;6.55366666666664;13.3659333333333;1402.63640633333;N;6029.03082433333;W;1643.82162988186;4803186.9460974;2729482.02489167;515005.840505717;88.5417634248734;644209.903551649;353355.161004499;705489.774249658;0;136066.246757206;107486.618924125;292987.655296091;88.3368707482993;449.112235147392;4154.22042588733;68.1019741948744;89.2291623720195;395.952795869738;10.9576296696868;129.61133952506
9/15/2019 5:23:54 AM;13.0226666666667;6.51133333333333;13.2647666666667;1402.16311466666;N;6028.02235666666;W;1643.18767011166;4803324.02473069;2729482.02489167;515010.843539051;89.6911919116974;644217.31586757;353355.161004499;705494.777282992;0;136066.246757206;107486.618924125;292987.655296091;88.0481632653061;448.673085714286;4136.59114009471;67.8129695097494;88.9375386518244;397.268521533552;11.5066333775795;130.638661861647
