001;V1.19;6/9/2019 12:04:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/9/2019 1:24:59 AM;0.00166666666666667;0.000833333333333333;3.51899999999999;3327.04638566667;S;6001.97765133335;W;0;3578468.98207375;1494620.74755832;392887.8622877;67.0456695556641;525432.652153362;279574.616939131;565279.667540131;0;122536.360260884;96675.4982800553;263783.038382368;0;1.58261458333333;0;;39.4674012855831;;;19.0577230643705
6/9/2019 1:29:59 AM;0.01;0.005;3.5406;3327.04512733336;S;6001.97875566667;W;0;3578468.98207375;1494620.74755832;392887.8622877;67.5065624713898;525438.241412847;279574.616939131;565284.670456798;28.0090218786708;122539.353950588;96675.4982800553;263786.040099035;0;1.54491458333333;0;;39.4674012855831;;;27.0505416182612
6/9/2019 1:34:59 AM;0.00733333333333334;0.00366666666666667;3.57356666666666;3327.04450966666;S;6001.97763333335;W;0;3578468.98207375;1494620.74755832;392887.8622877;64.5239782333374;525443.757768621;279574.616939131;565289.673323466;49.3996414557992;122542.564146487;96675.4982800553;263791.042965701;0;1.5457;0;;39.4674012855831;;;31.8807542562289
6/9/2019 1:39:59 AM;0;0;3.52929999999999;3327.04627933335;S;6001.97951433332;W;0;3578468.98207375;1494620.74755832;392887.8622877;64.8812448978424;525449.176774;279574.616939131;565294.676190132;52.0424312021656;122546.809037133;96675.4982800553;263796.045849033;0;1.5221375;0;;39.4674012855831;;;33.1345417266622
6/9/2019 1:44:59 AM;0.000333333333333333;0.000166666666666667;3.55033333333332;3327.04497033335;S;6001.97928599998;W;0;3578468.98207375;1494620.74755832;392887.8622877;63.7537264823914;525454.521135722;279574.616939131;565299.6791068;53.3339523229182;122551.209168794;96675.4982800553;263801.048749033;0;1.61717291666667;0;;39.4674012855831;;;32.9785649115018
6/9/2019 1:49:59 AM;0;0;3.53679999999999;3327.04586833332;S;6001.97751666663;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.2958965301514;525459.957670546;279574.616939131;565304.681940133;53.0110556497041;122555.657538132;96675.4982800553;263806.051599032;0;1.54108367346939;0;;39.4674012855831;;;33.4403856550878
6/9/2019 1:54:59 AM;0.00833333333333334;0.00416666666666667;3.62303333333333;3327.044421;S;6001.97752333333;W;0;3578468.98207375;1494620.74755832;392887.8622877;64.7254979610443;525465.331629485;279574.616939131;565309.6848068;52.1579982804444;122560.036414937;96675.4982800553;263811.054449032;0;1.57240416666667;0;;39.4674012855831;;;32.2959088890745
6/9/2019 1:59:59 AM;0.0690000000000001;0.0345;3.60133333333333;3327.04403600001;S;6001.97932733335;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.4439866542816;525470.762717004;279574.616939131;565314.687690134;50.5018634245509;122564.32627372;96675.4982800553;263816.057332365;0;1.61324583333333;0;;39.4674012855831;;;32.1863129380962
6/9/2019 2:04:59 AM;0;0;3.52549999999999;3327.044506;S;6001.97933633333;W;0;3578468.98207375;1494620.74755832;392887.8622877;68.136613368988;525476.32019019;279574.616939131;565319.690623468;47.9524407596868;122568.429203402;96675.4982800553;263821.060265697;0;1.55570204081633;0;;39.4674012855831;;;32.9269058046168
6/9/2019 2:09:59 AM;0;0;3.48159999999999;3327.04419800002;S;6001.97911566668;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.0603127479553;525481.842470863;279574.616939131;565324.693556802;7.85031246072965;122570.738712614;96675.4982800553;263821.894065697;0;1.60146458333333;0;;39.4674012855831;;;20.942227299874
6/9/2019 2:14:59 AM;0.00166666666666667;0.000833333333333333;3.56816666666665;3327.04424366665;S;6001.97858300006;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.0771534442902;525487.254148501;279574.616939131;565329.696390135;0;122570.738712614;96675.4982800553;263821.894065697;0;1.58025833333333;0;;39.4674012855831;;;18.2401490384203
6/9/2019 2:19:59 AM;0.023;0.0115;3.46556666666667;3327.04676866668;S;6001.97671933335;W;0;3578468.98207375;1494620.74755832;392887.8622877;62.9586982727051;525492.727092201;279574.616939131;565334.699273469;0;122570.738712614;96675.4982800553;263821.894065697;0;1.56416530612245;0;;39.4674012855831;;;18.1406881941996
6/9/2019 2:24:59 AM;0.0309999999999999;0.0155;3.54553333333334;3327.04568000002;S;6001.97732799998;W;0;3578468.98207375;1494620.74755832;392887.8622877;63.7831735610962;525497.899058292;279574.616939131;565339.702206803;27.9191544212041;122572.225418185;96675.4982800553;263824.89584903;0;1.55591041666667;0;;39.4674012855831;;;25.891426946033
6/9/2019 2:29:59 AM;0.0183333333333333;0.00916666666666666;3.49373333333335;3327.04644566667;S;6001.97885966668;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.0156915187836;525503.340524091;279574.616939131;565344.70512347;48.8737946337716;122575.411329776;96675.4982800553;263829.898765697;0;1.56376458333333;0;;39.4674012855831;;;32.5881470459578
6/9/2019 2:34:59 AM;0.0519999999999999;0.0259999999999999;3.48229999999999;3327.04625366669;S;6001.97883733335;W;0;3578468.98207375;1494620.74755832;392887.8622877;66.8498575687408;525508.739280287;279574.616939131;565349.708090137;51.0159151103976;122579.590900493;96675.4982800553;263834.901732363;0;1.52031020408163;0;;39.4674012855831;;;33.8477337429027
6/9/2019 2:39:59 AM;0.087666666666667;0.0438333333333335;3.46293333333334;3327.04617366666;S;6001.97965866667;W;0;3578468.98207375;1494620.74755832;392887.8622877;66.8304884433746;525514.326992837;279574.616939131;565354.710923471;52.2998074453154;122583.898723773;96675.4982800553;263839.904565695;0;1.56455;0;;39.4674012855831;;;34.4141742232248
6/9/2019 2:44:59 AM;0.026;0.013;3.46813333333335;3327.04444133333;S;6001.97911033333;W;0;3578468.98207375;1494620.74755832;392887.8622877;69.9294662475586;525519.919002426;279574.616939131;565359.713773471;52.8168011242716;122588.288637624;96675.4982800553;263844.907415695;0;1.48051041666667;0;;39.4674012855831;;;35.4034923285173
6/9/2019 2:49:59 AM;0.0830000000000003;0.0415000000000001;3.4963;3327.044677;S;6001.97718200001;W;0;3578468.98207375;1494620.74755832;392887.8622877;70.7316720485687;525525.942333969;279574.616939131;565364.716640138;52.0816608025939;122592.675457415;96675.4982800553;263849.910282361;0;1.55185510204082;0;;39.4674012855831;;;35.126343704903
6/9/2019 2:54:59 AM;0.142333333333334;0.0711666666666668;3.56549999999999;3327.04469000001;S;6001.978238;W;0;3578468.98207375;1494620.74755832;392887.8622877;72.7073907852173;525531.907120294;279574.616939131;565369.719473472;49.7706766558214;122596.926360128;96675.4982800553;263854.913115694;0;1.50093125;0;;39.4674012855831;;;34.3720125183074
6/9/2019 2:59:59 AM;0.0903333333333337;0.0451666666666669;3.49056666666666;3327.04479899998;S;6001.97896766669;W;0;3578468.98207375;1494620.74755832;392887.8622877;72.0697796344757;525538.078415286;279574.616939131;565374.722390139;31.7026549384539;122600.307406162;96675.4982800553;263858.24838236;0;1.55748125;0;;39.4674012855831;;;29.7644838382896
6/9/2019 3:04:59 AM;0.0673333333333334;0.0336666666666667;3.5685;3327.04559166671;S;6001.97947533336;W;0;3578468.98207375;1494620.74755832;392887.8622877;66.1979055404663;525543.699478499;279574.616939131;565379.725256806;0;122600.307406162;96675.4982800553;263858.24838236;0;1.46106734693877;0;;39.4674012855831;;;18.5743687890716
6/9/2019 3:09:59 AM;0.0793333333333336;0.0396666666666668;3.54473333333333;3327.04654166667;S;6001.9794316666;W;0;3578468.98207375;1494620.74755832;392887.8622877;66.913651227951;525549.24585449;279574.616939131;565384.728223473;0;122600.307406162;96675.4982800553;263858.24838236;0;1.49936041666667;0;;39.4674012855831;;;18.8820511885026
6/9/2019 3:14:59 AM;0.0266666666666666;0.0133333333333333;3.48950000000001;3327.04734800001;S;6001.97879933326;W;0;3578468.98207375;1494620.74755832;392887.8622877;69.3743312358856;525554.975680249;279574.616939131;565389.731056807;0;122600.307406162;96675.4982800553;263858.24838236;0;1.48836458333333;0;;39.4674012855831;;;19.8841147885813
6/9/2019 3:19:59 AM;0;0;3.51126666666666;3327.04630000002;S;6001.97971000002;W;0;3578468.98207375;1494620.74755832;392887.8622877;68.8250398635864;525560.707762592;279574.616939131;565394.73389014;39.7714094855289;122603.262713975;96675.4982800553;263862.417399026;0;1.46183673469388;0;;39.4674012855831;;;30.9304642714058
6/9/2019 3:24:59 AM;0;0;3.52056666666667;3327.04654062151;S;6001.97966215319;W;0;3578468.98207375;1494620.74755832;392887.8622877;68.989394903183;525566.428249228;279574.616939131;565399.736723474;51.7042754757778;122607.071209031;96675.4982800553;263867.420232359;0;1.45223541666667;0;;39.4674012855831;;;34.2833726589928
6/9/2019 3:29:59 AM;0;0;3.49346666666667;3327.04683744446;S;6001.98016277777;W;0;3578468.98207375;1494620.74755832;392887.8622877;68.6467123031616;525572.220084776;279574.616939131;565404.739573474;54.6280508614692;122611.518896593;96675.4982800553;263872.423099025;0;1.44516666666667;0;;39.4674012855831;;;35.2927329293144
6/9/2019 3:34:59 AM;0;0;3.5379;3327.04765811112;S;6001.97993588892;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.3687846660614;525577.730731113;279574.616939131;565409.742456808;55.6955627436052;122616.131792421;96675.4982800553;263877.425965692;0;1.45337346938775;0;;39.4674012855831;;;34.2221368058006
6/9/2019 3:39:59 AM;0.00133333333333333;0.000666666666666667;3.52683333333333;3327.04837244442;S;6001.97887088889;W;0;3578468.98207375;1494620.74755832;392887.8622877;62.681897211883;525583.104534852;279574.616939131;565414.661906808;55.4434679605057;122620.737857607;96675.4982800553;263882.345415691;0;1.36819583333333;0;;39.4674012855831;;;33.4917994135273
6/9/2019 3:44:59 AM;0.000333333333333333;0.000166666666666667;3.53463333333333;3327.04641033333;S;6001.97875466663;W;0;3578468.98207375;1494620.74755832;392887.8622877;63.6008548736572;525588.217432018;279574.616939131;565419.664773475;53.6772384379183;122625.247936489;96675.4982800553;263887.348299024;0;1.32813958333333;0;;39.4674012855831;;;33.1992401982335
6/9/2019 3:49:59 AM;0.000333333333333333;0.000166666666666667;3.51163333333333;3327.04546311112;S;6001.97854677774;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.4041218757629;525593.684653237;279574.616939131;565424.667623476;51.8606666665113;122629.654799096;96675.4982800553;263892.351132357;0;1.34335102040816;0;;39.4674012855831;;;33.3770173540781
6/9/2019 3:54:59 AM;0.000333333333333333;0.000166666666666667;3.53083333333334;3327.04645;S;6001.97969733334;W;0;3578468.98207375;1494620.74755832;392887.8622877;66.8324732780457;525599.184585293;279574.616939131;565429.670440143;45.673657966214;122633.717960498;96675.4982800553;263897.02046569;0;1.33599375;0;;39.4674012855831;;;31.9023618901917
6/9/2019 3:59:59 AM;0.001;0.0005;3.55469999999999;3327.04652044444;S;6001.97856633329;W;0;3578468.98207375;1494620.74755832;392887.8622877;66.2048935890198;525604.778009981;279574.616939131;565434.673340143;0;122633.717960498;96675.4982800553;263897.02046569;0;1.29907916666667;0;;39.4674012855831;;;18.6206581172636
6/9/2019 4:04:59 AM;0.0396666666666666;0.0198333333333333;3.51993333333333;3327.04598577777;S;6001.97923211111;W;0;3578468.98207375;1494620.74755832;392887.8622877;66.9761610031128;525610.278223544;279574.616939131;565439.67625681;0;122633.717960498;96675.4982800553;263897.02046569;0;1.33411836734694;0;;39.4674012855831;;;19.0346275536013
6/9/2019 4:09:59 AM;0.0339999999999999;0.017;3.52979999999999;3327.04515100002;S;6001.97865255553;W;0;3578468.98207375;1494620.74755832;392887.8622877;64.1397249698639;525615.757746062;279574.616939131;565444.679073477;0;122633.717960498;96675.4982800553;263897.02046569;0;1.272375;0;;39.4674012855831;;;18.1699189355214
6/9/2019 4:14:59 AM;0.0409999999999999;0.0205;3.52539999999999;3327.04674611111;S;6001.97957633331;W;0;3578468.98207375;1494620.74755832;392887.8622877;62.5130438804626;525621.058249924;279574.616939131;565449.681940144;38.3064445097078;122637.19044034;96675.4982800553;263901.106165689;0;1.30065;0;;39.4674012855831;;;28.6188728905686
6/9/2019 4:19:59 AM;0.0309999999999999;0.0155;3.5329;3327.04792933334;S;6001.97841066672;W;0;3578468.98207375;1494620.74755832;392887.8622877;64.8916733264923;525626.294353274;279574.616939131;565454.684823478;49.4892584529713;122640.843555561;96675.4982800553;263906.109049022;0;1.38028163265306;0;;39.4674012855831;;;32.3701695156959
6/9/2019 4:24:59 AM;0.0433333333333332;0.0216666666666666;3.51199999999999;3327.04507433334;S;6001.97909644446;W;0;3578468.98207375;1494620.74755832;392887.8622877;67.3320615291595;525631.871135507;279574.616939131;565459.687723479;51.3168268183554;122645.058827905;96675.4982800553;263911.111949021;0;1.3430625;0;;39.4674012855831;;;33.7884734271615
6/9/2019 4:29:59 AM;0.0226666666666666;0.0113333333333333;3.59659999999999;3327.04610411111;S;6001.97970011108;W;0;3578468.98207375;1494620.74755832;392887.8622877;67.1889531612396;525637.470281578;279574.616939131;565464.690656812;52.1214043198752;122649.373649431;96675.4982800553;263916.114882354;0;1.30457708333333;0;;39.4674012855831;;;33.1798986248109
6/9/2019 4:34:59 AM;0.0563333333333332;0.0281666666666666;3.56039999999998;3327.04682855555;S;6001.97923311109;W;0;3578468.98207375;1494620.74755832;392887.8622877;64.2397248744965;525642.921106911;279574.616939131;565469.69357348;52.4396536333334;122653.741561574;96675.4982800553;263921.11779902;0;1.35181428571429;0;;39.4674012855831;;;32.7664894966537
6/9/2019 4:39:59 AM;0.100666666666667;0.0503333333333336;3.48620000000001;3327.04735988888;S;6001.98001411107;W;0;3578468.98207375;1494620.74755832;392887.8622877;63.3049714565277;525648.321689782;279574.616939131;565474.696406813;51.1691042616761;122658.07183921;96675.4982800553;263926.120632353;0;1.34384791666667;0;;39.4674012855831;;;32.8444190347742
6/9/2019 4:44:59 AM;0.0690000000000001;0.0345;3.5869;3327.04769366668;S;6001.98138322222;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.2573192119598;525653.534016872;279574.616939131;565479.699490147;48.7390322607619;122662.240134375;96675.4982800553;263931.123715686;0;1.37290833333333;0;;39.4674012855831;;;31.7879086915251
6/9/2019 4:49:59 AM;0.0213333333333333;0.0106666666666667;3.56383333333333;3327.0483948889;S;6001.97950022224;W;0;3578468.98207375;1494620.74755832;392887.8622877;70.5583655834198;525659.242281017;279574.616939131;565484.702206814;24.3945549033235;122665.270099871;96675.4982800553;263933.708415686;0;1.34565918367347;0;;39.4674012855831;;;26.6007724211175
6/9/2019 4:54:59 AM;0.0436666666666666;0.0218333333333333;3.612;3327.04694988887;S;6001.98049477779;W;0;3578468.98207375;1494620.74755832;392887.8622877;68.4520304203033;525665.167505438;279574.616939131;565489.705056814;0;122665.270099871;96675.4982800553;263933.708415686;0;1.34541875;0;;39.4674012855831;;;18.9518697132977
6/9/2019 4:59:59 AM;0.000666666666666667;0.000333333333333333;3.58260000000001;3327.04656133334;S;6001.98167800004;W;0;3578468.98207375;1494620.74755832;392887.8622877;61.5395164489746;525670.57948174;279574.616939131;565494.707973481;0;122665.270099871;96675.4982800553;263933.708415686;0;1.38720612244898;0;;39.4674012855831;;;17.1845741358643
6/9/2019 5:04:59 AM;0.00766666666666667;0.00383333333333333;3.47306666666667;3327.04745388889;S;6001.98134577781;W;0;3578468.98207375;1494620.74755832;392887.8622877;67.50204205513;525675.820146822;279574.616939131;565499.710890148;10.0271403498961;122666.704110966;96675.4982800553;263934.792332352;0;1.32342708333333;0;;39.4674012855831;;;22.3102606028365
6/9/2019 5:09:59 AM;0;0;3.47006666666667;3327.04684411111;S;6001.98004222223;W;0;3578468.98207375;1494620.74755832;392887.8622877;64.8385512828827;525681.357696383;279574.616939131;565504.713790148;47.7494990811069;122669.090726307;96675.4982800553;263939.795232352;0;1.36898125;0;;39.4674012855831;;;32.4475310421835
6/9/2019 5:14:59 AM;0;0;3.52376666666666;3327.04613911109;S;6001.97944055563;W;0;3578468.98207375;1494620.74755832;392887.8622877;67.5722193717957;525686.909964198;279574.616939131;565509.716690149;51.3529051467255;122673.2250878;96675.4982800553;263944.798132351;0;1.32334693877551;0;;39.4674012855831;;;33.7660940564409
6/9/2019 5:19:59 AM;0.00866666666666667;0.00433333333333333;3.46286666666667;3327.04642166669;S;6001.97888177774;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.3106701374054;525692.448281677;279574.616939131;565514.719506816;53.6288287152728;122677.617160674;96675.4982800553;263949.800965684;0;1.30300625;0;;39.4674012855831;;;34.3535893430426
6/9/2019 5:24:59 AM;0.0736666666666668;0.0368333333333334;3.50336666666667;3327.04689633335;S;6001.98017622221;W;0;3578468.98207375;1494620.74755832;392887.8622877;62.6387751102448;525697.788636333;279574.616939131;565519.722423483;54.1855945224663;122682.119972481;96675.4982800553;263954.803865683;0;1.3949;0;;39.4674012855831;;;33.3497520955591
6/9/2019 5:29:59 AM;0.0429999999999999;0.0214999999999999;3.54346666666666;3327.04618266666;S;6001.98101344443;W;0;3578468.98207375;1494620.74755832;392887.8622877;67.0279276371002;525703.180719951;279574.616939131;565524.725306817;53.3472834171437;122686.616588033;96675.4982800553;263959.806749016;0;1.36258571428571;0;;39.4674012855831;;;33.9696956013131
6/9/2019 5:34:59 AM;0.0333333333333333;0.0166666666666666;3.52606666666665;3327.04559188891;S;6001.97803222224;W;0;3578468.98207375;1494620.74755832;392887.8622877;66.2340724468231;525708.759111127;279574.616939131;565529.72819015;50.9625364393431;122690.971501094;96675.4982800553;263964.809632348;0;1.36819583333333;0;;39.4674012855831;;;33.2423844182689
6/9/2019 5:39:59 AM;0.015;0.0075;3.56096666666666;3327.04526122225;S;6001.97898811112;W;0;3578468.98207375;1494620.74755832;392887.8622877;63.6848473548889;525714.16336111;279574.616939131;565534.731023484;30.6826064314064;122694.360356645;96675.4982800553;263967.978115681;0;1.43417083333333;0;;39.4674012855831;;;26.4912068804327
6/9/2019 5:44:59 AM;0.005;0.0025;3.58396666666667;3327.04587677777;S;6001.97991755556;W;0;3578468.98207375;1494620.74755832;392887.8622877;62.3191559314728;525719.411578409;279574.616939131;565539.733973484;0;122694.360356645;96675.4982800553;263967.978115681;0;1.40105510204082;0;;39.4674012855831;;;17.3879603071771
6/9/2019 5:49:59 AM;0.0143333333333333;0.00716666666666667;3.46393333333333;3327.04665811112;S;6001.97962222228;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.3278684616089;525724.80137445;279574.616939131;565544.736856818;0;122694.360356645;96675.4982800553;263967.978115681;0;1.35327291666667;0;;39.4674012855831;;;18.8659979926574
6/9/2019 5:54:59 AM;0.041860465116279;0.0209650582362728;3.55353333333333;3327.04536736957;S;6001.98043107658;W;0;3578468.98207375;1494620.74755832;392887.8622877;67.9231917858124;525730.315145706;279574.616939131;565549.739773486;0;122694.360356645;96675.4982800553;263967.978115681;0;1.37290833333333;0;;39.4674012855831;;;19.1142645114349
6/9/2019 5:59:59 AM;0.0783333333333336;0.0391666666666668;3.49493333333334;3327.04624344447;S;6001.97947000002;W;0;3578468.98207375;1494620.74755832;392887.8622877;68.890575170517;525735.974694136;279574.616939131;565554.742656819;48.2115922057653;122697.61140498;96675.4982800553;263972.980999014;0;1.42875306122449;0;;39.4674012855831;;;33.5087741057561
6/9/2019 6:04:59 AM;0;0;3.55673333333333;3327.045424;S;6001.97924377783;W;0;3578468.98207375;1494620.74755832;392887.8622877;69.2251524682772;525741.732732944;279574.616939131;565559.66220682;52.6361380017471;122701.786946616;96675.4982800553;263977.900549014;0;1.35955625;0;;39.4674012855831;;;34.2542571540923
6/9/2019 6:09:59 AM;0.00633333333333333;0.00316666666666667;3.51103333333332;3327.04660311112;S;6001.98004955557;W;0;3578468.98207375;1494620.74755832;392887.8622877;68.6404860019684;525747.398558322;279574.616939131;565564.665140153;55.4008698808792;122706.270726442;96675.4982800553;263982.903482346;0;1.39568541666667;0;;39.4674012855831;;;35.3393088146498
6/9/2019 6:14:59 AM;0.00266666666666667;0.00133333333333333;3.55943333333332;3327.04789099999;S;6001.98146633332;W;0;3578468.98207375;1494620.74755832;392887.8622877;70.3111624717712;525753.230266325;279574.616939131;565569.668023487;56.4526890590306;122710.944523118;96675.4982800553;263987.906365679;0;1.40644081632653;0;;39.4674012855831;;;35.6082419148132
6/9/2019 6:19:59 AM;0.000333333333333333;0.000166666666666667;3.50209999999999;3327.046776;S;6001.9801101111;W;0;3578468.98207375;1494620.74755832;392887.8622877;68.0631351470947;525758.871857624;279574.616939131;565574.670956821;55.9116340911122;122715.641280584;96675.4982800553;263992.909299012;0;1.39725625;0;;39.4674012855831;;;35.3884079406172
6/9/2019 6:24:59 AM;0.00333333333333333;0.00166666666666667;3.48436666666668;3327.04832166668;S;6001.98058988888;W;0;3578468.98207375;1494620.74755832;392887.8622877;65.748188495636;525764.529491047;279574.616939131;565579.673823488;53.7690548975786;122720.221116267;96675.4982800553;263997.912165677;0;1.40589583333333;0;;39.4674012855831;;;34.3063202548039
