001;V1.19;5/23/2019 12:04:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/23/2019 1:24:31 AM;10.8476666666667;5.42383333333337;12.7065;5238.23840099999;S;6809.24510166667;W;806.845839078334;3492737.71413335;1494620.74755832;385437.658503968;77.6232558488846;495214.495929841;279574.616939131;540808.289005072;0;110460.245877934;96675.4982800553;249699.858732719;86.6423556581986;452.255817090069;4103.06888317236;67.2634243143009;87.5175309678772;196.746443854689;14.5391636409853;69.6054706087996
5/23/2019 1:29:31 AM;10.719;5.35949999999998;12.5323333333333;5238.685768;S;6807.97524366665;W;807.451581584193;3492805.04198392;1494620.74755832;385442.661837301;82.8284007310867;495221.238033927;279574.616939131;540813.292355072;0;110460.245877934;96675.4982800553;249699.858732719;88.0496598639455;447.369058956916;4124.41319733393;67.6133311038349;88.9390503676216;195.780464500421;18.0411603973575;71.0590240467524
5/23/2019 1:34:31 AM;11.0323333333333;5.51616666666664;12.0342;5238.619766;S;6806.59155700001;W;788.834045215928;3492872.10831662;1494620.74755832;385447.673070635;84.6527749300003;495228.212806556;279574.616939131;540818.303571739;0;110460.245877934;96675.4982800553;249699.858732719;85.1478873239437;449.825780281691;4011.37517730869;65.7602488083392;86.0079669938823;196.73230542132;18.8364338353155;72.5940508523571
5/23/2019 1:39:31 AM;11.3576666666667;5.67883333333334;12.4574333333333;5238.23437266666;S;6805.19125133334;W;791.566135007438;3492937.52476632;1494620.74755832;385452.674920635;83.7368792295456;495235.27657823;279574.616939131;540823.30542174;0;110460.245877934;96675.4982800553;249699.858732719;85.3183098591549;451.24191971831;4031.32637771432;66.0873176674479;86.1801109688435;196.399782957716;15.0488772050082;70.265919906799
5/23/2019 1:44:31 AM;11.5603333333333;5.78016666666664;12.7028;5237.860463;S;6803.74308433333;W;794.372258504132;3493003.67315255;1494620.74755832;385457.681303969;80.7069933414459;495242.053392085;279574.616939131;540828.311805073;0.777056594135624;110461.565989238;96675.4982800553;249699.942099386;85.6972027972028;450.735839393939;4044.6689219284;66.3060479004655;86.5628311082857;196.421391633464;13.3588843971775;68.9473580443826
5/23/2019 1:49:31 AM;11.5999999999999;5.79999999999997;12.7519666666667;5237.50213333333;S;6802.26803533334;W;795.901718783629;3493069.97946708;1494620.74755832;385462.682970636;81.3876217603683;495248.852334971;279574.616939131;540833.31347174;47.1737843158772;110463.542337455;96675.4982800553;249704.943766053;85.7495104895104;449.773303030303;4038.48510168684;66.2046737981449;86.6156671611217;197.066746756996;12.9229785118436;72.4940614115188
5/23/2019 1:54:31 AM;11.4533333333334;5.72666666666669;12.8378666666667;5237.18513599999;S;6800.77657000001;W;794.361407377536;3493136.33291662;1494620.74755832;385467.691537302;79.8921954631805;495255.618701117;279574.616939131;540838.322038407;49.7905026145423;110467.600791102;96675.4982800553;249709.952349386;85.566308411215;450.673375233645;4037.93974274298;66.1957334875899;86.4306145567829;196.811440154163;11.9956995377278;71.9803942909178
5/23/2019 1:59:31 AM;11.5246666666666;5.76233333333332;12.6755333333333;5236.803733;S;6760.284677;W;796.669017974258;3493202.71934754;1494620.74755832;385472.620953969;82.9786838111231;495262.359625688;279574.616939131;540843.251455073;49.5815083882901;110471.741581443;96675.4982800553;249714.881749386;85.7006993006993;450.325181818182;4041.80232086534;66.2590544404153;86.5663629299992;197.273454642;13.5195637076675;73.2904606942676
5/23/2019 2:04:31 AM;11.4556666666667;5.72783333333334;12.5675666666667;5236.25199466667;S;6758.06924933333;W;781.61366638857;3493267.4564754;1494620.74755832;385477.632453969;80.8389759063721;495269.118511505;279574.616939131;540848.262955073;29.330652048994;110474.990712334;96675.4982800553;249717.97128272;84.4417535545024;448.856736018957;3968.85550422066;65.0632049872239;85.2947005601034;196.941267267384;12.8563099775945;70.9826910993215
5/23/2019 2:09:31 AM;11.5456666666666;5.77283333333332;12.6718666666667;5235.67634033333;S;6756.82419666668;W;808.086044601219;3493333.85579849;1494620.74755832;385482.638087302;80.3199201822281;495275.835584982;279574.616939131;540853.268588407;0;110474.990712334;96675.4982800553;249717.97128272;86.8264976958525;452.99225483871;4118.71195177805;67.5198680619353;87.7035330261136;196.368723712495;15.0851458704658;70.1087750882846
5/23/2019 2:14:31 AM;11.8976666666667;5.94883333333336;12.5668333333333;5234.87985233333;S;6755.90837266666;W;782.927773669747;3493400.32023203;1494620.74755832;385487.639820636;79.814345240593;495282.52265554;279574.616939131;540858.270321741;0;110474.990712334;96675.4982800553;249717.97128272;84.5912056737588;449.439346808511;3980.99622037797;65.2622331209503;85.445662296726;196.630330842033;13.1290815610761;68.6511829944773
5/23/2019 2:19:31 AM;12.0083333333333;6.00416666666665;12.6208666666667;5234.01706499999;S;6755.09170733333;W;789.46869163803;3493465.97261524;1494620.74755832;385492.64955397;80.340684056282;495289.198730458;279574.616939131;540863.280055074;0;110474.990712334;96675.4982800553;249717.97128272;85.0374647887323;449.643829107981;4003.84181647083;65.6367510896857;85.8964290795277;197.165208647212;13.1944896825965;68.9193753090467
5/23/2019 2:24:31 AM;12.0593333333333;6.02966666666664;12.5115;5233.13180333333;S;6754.31493766668;W;780.936886160376;3493531.32140066;1494620.74755832;385497.651670636;78.1096565723419;495295.780056564;279574.616939131;540868.282171741;0;110474.990712334;96675.4982800553;249717.97128272;84.617730496454;449.66019929078;3984.31870233177;65.3167000382257;85.4724550469231;196.028146096543;13.6221980649306;68.6641637200996
5/23/2019 2:29:31 AM;12.152;6.07599999999998;12.6482333333333;5232.23823200001;S;6753.54064466666;W;785.019192498939;3493596.62316214;1494620.74755832;385502.656020637;79.3500924110413;495302.348349315;279574.616939131;540873.28652174;0;110474.990712334;96675.4982800553;249717.97128272;84.8053301886792;449.569387971698;3992.27420323953;65.447118085894;85.6619496855347;196.753438597925;12.6017466035267;68.333144710402
5/23/2019 2:34:31 AM;12.2313333333334;6.11566666666669;12.5282;5231.34342800001;S;6752.75797933335;W;789.359096582353;3493662.32347222;1494620.74755832;385507.660037304;79.0162003040314;495308.990248591;279574.616939131;540878.290538408;0;110474.990712334;96675.4982800553;249717.97128272;84.9677647058824;450.833720235294;4011.12078098772;65.7560783768479;85.8260249554368;196.651116294715;13.9855000977515;69.3110557205358
5/23/2019 2:39:31 AM;12.3796666666667;6.18983333333336;12.4932333333333;5230.43294466666;S;6751.97316133332;W;785.35029224322;3493728.03466552;1494620.74755832;385512.673070637;77.4120372533798;495315.491273334;279574.616939131;540883.303571741;0;110474.990712334;96675.4982800553;249717.97128272;84.7576415094339;450.112214622641;3994.79063156396;65.4883710092452;85.6137793024585;196.560421788902;13.9843039033612;69.0541168765942
5/23/2019 2:44:31 AM;12.5423333333333;6.27116666666665;12.5174333333333;5229.51810399999;S;6751.16002900001;W;786.269889396527;3493793.63382707;1494620.74755832;385517.676653971;78.3141249418259;495321.986880706;279574.616939131;540888.307155075;0;110474.990712334;96675.4982800553;249717.97128272;84.844094117647;450.495041176471;4002.27054368795;65.6109925194746;85.7011051693403;196.498917383647;13.8516080040073;69.0729451719887
5/23/2019 2:49:31 AM;12.5949999999999;6.29749999999997;12.5047666666667;5228.60172666666;S;6750.32688566666;W;786.264715960027;3493859.24643953;1494620.74755832;385522.678837305;78.8912826776505;495328.590366684;279574.616939131;540893.309338408;0;110474.990712334;96675.4982800553;249717.97128272;84.6904964539007;449.851016548463;3989.36438089974;65.3994160803236;85.5459560140412;197.150004566954;13.7893620140754;69.1880036813603
5/23/2019 2:54:31 AM;12.6536666666666;6.32683333333329;12.5384666666666;5227.68115666667;S;6749.49143633334;W;789.312723025773;3493924.94888511;1494620.74755832;385527.681720638;78.6841303110123;495335.120667013;279574.616939131;540898.312221742;45.1224211564954;110478.078702907;96675.4982800553;249722.807382719;85.0885915492957;451.923971126761;4026.53310864487;66.0087394859816;85.9480722720157;196.066302139105;14.0586942172855;72.8284395196332
5/23/2019 2:59:31 AM;12.7543333333334;6.3771666666667;12.5758333333333;5226.74549033334;S;6748.67529700001;W;789.4623253024;3493990.71067338;1494620.74755832;385532.683503972;78.2077342271805;495341.665605792;279574.616939131;540903.314005075;48.1102921114593;110481.973298477;96675.4982800553;249727.809166052;85.0427294117648;451.550552470588;4021.02641702274;65.9184658528317;85.9017468805704;196.358692472937;13.5973506114848;72.8174353987856
5/23/2019 3:04:31 AM;12.8006666666667;6.40033333333337;12.5997333333333;5225.809119;S;6747.85284466667;W;791.961660398912;3494056.58486329;1494620.74755832;385537.685287306;81.2086594104767;495348.290230576;279574.616939131;540908.315788409;47.4198206022545;110485.970601904;96675.4982800553;249732.810949385;85.2295081967213;451.084473067916;4025.70762592353;65.995206982353;86.0904123199207;196.7826677456;13.6316466549481;73.0608767443977
5/23/2019 3:09:31 AM;12.878;6.43900000000001;12.6384333333333;5224.865485;S;6747.03481966667;W;792.252678913846;3494122.67273624;1494620.74755832;385542.688237306;84.8356050252914;495355.255872075;279574.616939131;540913.318738409;12.49560185974;110488.456843814;96675.4982800553;249734.144766052;85.3049295774649;450.866424178404;4027.29849138725;66.0212867440533;86.1665955327926;196.783034226188;13.4081197478525;70.3835336714145
5/23/2019 3:14:31 AM;12.793;6.39649999999999;12.6822666666667;5223.902816;S;6746.26181699999;W;786.132992856395;3494188.51530364;1494620.74755832;385547.699203973;82.5786405801773;495362.254232226;279574.616939131;540918.329705076;0;110488.456843814;96675.4982800553;249734.144766052;84.9527999999999;451.030647294117;4012.17022651459;65.7732824018785;85.8109090909091;195.90575849197;12.5219856726356;68.5002576213459
5/23/2019 3:19:31 AM;12.6486666666666;6.32433333333332;12.6655333333333;5222.95455233333;S;6745.48729066667;W;789.768909704665;3494254.33227227;1494620.74755832;385552.70292064;76.819041967392;495368.880217949;279574.616939131;540923.333438409;0;110488.456843814;96675.4982800553;249734.144766052;85.0598591549296;451.422631924883;4020.70626723787;65.9132174957028;85.9190496514441;196.421512549916;12.8103308730073;68.420689096062
5/23/2019 3:24:31 AM;12.564;6.28199999999998;12.6480666666666;5222.022899;S;6744.69670100001;W;790.352104794971;3494319.65657087;1494620.74755832;385557.624753974;76.9575046280683;495375.237813367;279574.616939131;540928.255255076;0;110488.456843814;96675.4982800553;249734.144766052;85.1730985915493;451.620424178404;4027.81189260426;66.0297031574468;86.033432920757;196.14275186685;13.1497190521818;68.5768035099864
5/23/2019 3:29:31 AM;12.5;6.25;12.6223333333333;5221.104946;S;6743.88731600001;W;789.125572558965;3494384.91426675;1494620.74755832;385562.626487307;78.6278969049454;495381.722631502;279574.616939131;540933.25698841;0;110488.456843814;96675.4982800553;249734.144766052;85.0512000000001;450.170377647059;4009.15840521673;65.7239082822415;85.910303030303;196.861886518142;13.1958118133307;68.7453004615803
5/23/2019 3:34:31 AM;12.4636666666667;6.23183333333335;12.6574666666667;5220.19420766667;S;6743.07095199999;W;791.826883405754;3494450.88641901;1494620.74755832;385567.630353974;78.1885653734207;495388.213277585;279574.616939131;540938.260855077;0;110488.456843814;96675.4982800553;249734.144766052;85.1761971830986;451.38723286385;4025.88785555002;65.9981615663939;86.036562811211;196.753649001385;13.0577369367799;68.7407247462111
5/23/2019 3:39:31 AM;12.4543333333334;6.22716666666668;12.5899333333333;5219.28394699999;S;6742.25817433333;W;783.271455132634;3494516.53913391;1494620.74755832;385572.635820641;77.9220288991928;495394.69912072;279574.616939131;540943.266321744;0;110488.456843814;96675.4982800553;249734.144766052;85.0105633802816;451.396702112676;4018.14048046939;65.8711554175311;85.8692559396783;194.989415626023;13.4330482369156;68.3985015528483
5/23/2019 3:44:31 AM;12.4833333333333;6.24166666666667;12.5441333333333;5218.37145766668;S;6741.44528066666;W;786.188439991913;3494582.04945059;1494620.74755832;385577.638453975;76.7948842048645;495401.125520402;279574.616939131;540948.268955077;0;110488.456843814;96675.4982800553;249734.144766052;84.9773647058824;450.709532;4010.44755571454;65.7450418969597;85.8357219251337;196.065281919227;13.8182850040749;68.7977411367545
5/23/2019 3:49:31 AM;12.4916666666667;6.24583333333334;12.4539666666667;5217.45754800002;S;6740.63760433333;W;787.805493338752;3494647.53831749;1494620.74755832;385582.641920642;78.720275759697;495407.608039888;279574.616939131;540953.272421744;0;110488.456843814;96675.4982800553;249734.144766052;84.9303529411764;450.888451764706;4009.84326661027;65.7351355182012;85.7882352941178;196.552053202001;14.5498790643084;69.5777932601599
5/23/2019 3:54:31 AM;12.499;6.2495;12.5636333333333;5216.54445999999;S;6739.82774633332;W;791.447592554804;3494713.48546766;1494620.74755832;385587.653837309;78.4366929531097;495414.214614722;279574.616939131;540958.284355078;30.8632429053432;110490.261320782;96675.4982800553;249737.486282719;85.0462588235294;450.83283317647;4014.8035999821;65.816452458723;85.905311942959;196.972683476097;13.6987870278217;71.699389909983
5/23/2019 3:59:31 AM;12.4516666666667;6.22583333333336;12.6162666666667;5215.63336033333;S;6739.01533366666;W;787.233350159367;3494779.50758832;1494620.74755832;385592.658920642;78.8698250055313;495420.81053362;279574.616939131;540963.289421745;47.8527793509735;110493.544699037;96675.4982800553;249742.491349385;84.7535377358491;450.342949292453;3996.73519219885;65.5202490524401;85.6096340766151;196.873793316038;12.8786601761157;72.4449799996807
5/23/2019 4:04:31 AM;12.2996666666667;6.14983333333336;12.5165333333333;5214.74974500001;S;6738.154785;W;787.257619676015;3494845.08908355;1494620.74755832;385597.662187309;79.1330820322037;495427.387659471;279574.616939131;540968.292688412;47.6106121647426;110497.541983894;96675.4982800553;249747.494616052;84.7330188679245;449.165891273585;3985.26484089573;65.3322105064874;85.5889079473984;197.768009492888;13.7086821917511;73.0227257387955
5/23/2019 4:09:31 AM;12.3000000000001;6.15000000000003;12.5307333333333;5213.89273266668;S;6737.24214133333;W;790.06548025926;3494910.85346407;1494620.74755832;385602.664953976;81.1134731769562;495434.064583041;279574.616939131;540973.295455079;24.2169044804112;110500.527735689;96675.4982800553;249750.079882718;85.0538823529412;449.768628705882;4005.69462382957;65.6671249808127;85.9130124777183;197.228929143574;14.0298733469269;71.4533987344819
5/23/2019 4:14:31 AM;12.2976666666667;6.15909849749586;12.481839464883;5213.04523666666;S;6736.30712733332;W;784.139363812335;3494976.42325606;1494620.74755832;385607.672170643;80.6643551588058;495440.785106611;279574.616939131;540978.302671746;0;110500.527735689;96675.4982800553;249750.079882718;84.6557547169811;449.730146462264;3986.61670544965;65.3543722204861;85.5108633504859;196.748894542129;13.9292283126812;69.2876244740166
5/23/2019 4:19:31 AM;12.2733333333333;6.12645590682196;12.4825249169435;5212.22458333332;S;6735.31478;W;781.690959236681;3495041.99596912;1494620.74755832;385612.676420644;81.1018091440201;495447.567292386;279574.616939131;540983.306921746;0;110500.527735689;96675.4982800553;249750.079882718;84.3927014218009;448.891041232227;3966.97881135738;65.0324395304488;85.2451529513142;197.0736504346;13.5752030402405;69.1167089355866
5/23/2019 4:24:31 AM;12.2440000000001;6.12200000000004;12.5379333333333;5211.45808833334;S;6734.22759933333;W;789.28490576805;3495107.39678814;1494620.74755832;385617.679770644;81.2613505125046;495454.316285717;279574.616939131;540988.310271747;0;110500.527735689;96675.4982800553;249750.079882718;85.1388732394367;450.711464788733;4018.11871347255;65.8707985815172;85.9988618580167;196.303780678754;14.0877179991332;69.432697282427
5/23/2019 4:29:31 AM;12.2216666666667;6.11083333333334;12.5213;5210.72452133333;S;6733.07539366666;W;790.819047258329;3495173.13648625;1494620.74755832;385622.685137311;82.9959118366241;495461.144069906;279574.616939131;540993.315638414;0;110500.527735689;96675.4982800553;249750.079882718;85.0883294117646;449.981966352941;4009.26518789635;65.7256588179729;85.9478074866312;197.223434593841;14.1180240407906;69.7810286991234
5/23/2019 4:34:31 AM;12.3070000000001;6.1637729549249;12.596889632107;5210.009569;S;6731.88832433334;W;800.147202167203;3495239.36446051;1494620.74755832;385627.687270645;84.7594982385635;495468.142646796;279574.616939131;540998.317771748;0;110500.527735689;96675.4982800553;249750.079882718;85.993921113689;451.7138774942;4067.57594720825;66.6815729050534;86.8625465794839;196.803940400936;14.6552247803767;70.2439759630583
5/23/2019 4:39:31 AM;12.3716666666667;6.18583333333336;12.6168333333333;5209.20573899999;S;6730.85817433333;W;801.814633135826;3495306.52061217;1494620.74755832;385632.689687312;85.9260159730911;495475.278271142;279574.616939131;541003.320205082;0;110500.527735689;96675.4982800553;249750.079882718;86.1725290023202;451.722799535963;4076.13827039792;66.8219388589822;87.0429585882023;196.811766126565;14.7211586304519;70.3645440685282
5/23/2019 4:44:31 AM;12.3416666666668;6.17083333333338;12.6308666666667;5208.29170566667;S;6730.08755300001;W;797.636565222815;3495373.09009193;1494620.74755832;385637.695037312;84.0732532739639;495482.333676087;279574.616939131;541008.325538415;0;110500.527735689;96675.4982800553;249750.079882718;85.5863551401869;450.304478971963;4035.5831395982;66.1571006491508;86.4508637779665;197.685441270312;13.8359311863855;69.8058235314074
5/23/2019 4:49:31 AM;12.3043333333334;6.1521666666667;12.5895;5207.35561733333;S;6729.39651300002;W;790.963415640029;3495439.2141272;1494620.74755832;385642.696753979;79.0437984466553;495489.180323417;279574.616939131;541013.327271749;0;110500.527735689;96675.4982800553;249750.079882718;85.2776056338027;450.605533098592;4023.70205130171;65.9623287098642;86.1389955897;196.541146555408;13.8168004109066;69.1037083527056
5/23/2019 4:54:31 AM;12.3936666666667;6.19683333333336;12.6898666666667;5206.414853;S;6728.71017933333;W;790.790918780568;3495504.63448182;1494620.74755832;385647.623420646;80.2280611911062;495495.799085333;279574.616939131;541018.253921749;26.6961427109699;110502.628508155;96675.4982800553;249752.919682718;85.4520560747663;451.082525934579;4036.20399610691;66.1672786247035;86.3152081563298;195.872162421627;13.1265247382498;70.7413902581956
5/23/2019 4:59:31 AM;12.3933333333334;6.1966666666667;12.6579666666667;5205.468885;S;6728.02907133333;W;793.296965324431;3495570.21247913;1494620.74755832;385652.625720646;79.1502660512924;495502.330375753;279574.616939131;541023.256221749;48.3038435270245;110505.73103356;96675.4982800553;249757.921966052;85.3905386416861;450.791260655738;4030.68754386945;66.0768449814663;86.2530693350366;196.787230433839;13.3532283599982;72.7429769758119
5/23/2019 5:04:31 AM;12.3146666666667;6.15733333333337;12.6641666666667;5204.52967133334;S;6727.33953600002;W;794.315265602267;3495636.40108435;1494620.74755832;385657.628420647;78.5041612386703;495508.924805288;279574.616939131;541028.258921749;48.9913590442008;110509.807469774;96675.4982800553;249762.924666051;85.363419203747;449.7845735363;4020.39355284744;65.908091030286;86.2256759633809;197.573891265012;13.25692466038;72.788717910444
5/23/2019 5:09:31 AM;12.2313333333333;6.11566666666663;12.5378;5203.59712999999;S;6726.64917000001;W;790.125264324414;3495702.43871895;1494620.74755832;385662.631020647;79.3683099746704;495515.499617325;279574.616939131;541033.26152175;44.9544818134718;110513.725367431;96675.4982800553;249767.676832718;84.9729882352941;449.30744682353;3997.76112600246;65.5370676393845;85.8313012477717;197.690342709492;13.8916615778882;72.939479642294
5/23/2019 5:14:31 AM;12.3126666666667;6.15633333333336;12.5567666666667;5202.66708966666;S;6725.94847799997;W;792.297966462488;3495768.49319537;1494620.74755832;385667.64375398;78.4515702724457;495522.060122626;279574.616939131;541038.27427175;0;110513.725367431;96675.4982800553;249767.676832718;85.0840845070423;449.790823708921;4007.32591374351;65.6938674384183;85.9435197040832;197.631341162843;13.826801804357;69.3453957197119
5/23/2019 5:19:31 AM;12.3523333333334;6.17616666666671;12.5591666666667;5201.73430900001;S;6725.24361466667;W;785.207312838295;3495834.45496897;1494620.74755832;385672.651537314;76.6093343496323;495528.555184275;279574.616939131;541043.282038416;0;110513.725367431;96675.4982800553;249767.676832718;84.9485647058822;450.534515294118;4007.53934153168;65.6973662546177;85.8066310160428;195.831425204102;13.6401874493138;68.6185187920604
