001;V1.19;5/24/2019 12:04:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/24/2019 12:59:33 AM;13.0803333333333;6.54016666666665;13.8683666666667;4807.02793399998;S;6409.75574844446;W;811.320053444029;3511696.95170555;1494620.74755832;386852.502387378;79.0996885299683;497144.736000679;279574.616939131;542223.132888476;0;110756.085678562;96675.4982800553;250074.826999377;88.4638374717832;450.479512641083;4172.87777385667;68.407832358306;89.3574115876597;194.543030980209;7.18253136232511;64.2063237086072
5/24/2019 1:04:33 AM;12.9726666666667;6.48633333333334;13.6567;4806.08213977779;S;6408.96849866666;W;811.84110648108;3511764.60394284;1494620.74755832;386857.508604044;77.3501604795456;497151.250484255;279574.616939131;542228.139121809;0;110756.085678562;96675.4982800553;250074.826999377;88.3728054298643;453.721888235294;4198.57215798886;68.8290517703092;89.2654600301659;193.408312931269;8.72571094308946;65.1085375616246
5/24/2019 1:09:33 AM;13.0579999999999;6.52899999999997;13.6553333333333;4805.12637233334;S;6408.20176955554;W;815.427017825623;3511832.53429437;1494620.74755832;386862.511220711;79.3953967094421;497157.799647434;279574.616939131;542233.141721809;0;110756.085678562;96675.4982800553;250074.826999377;88.3128054298642;456.031226470588;4217.07635908177;69.1323993292093;89.2048539695597;193.260967196232;8.66125334600563;65.5308129056896
5/24/2019 1:14:33 AM;13.1079999999999;6.55399999999997;13.6653333333333;4804.16121611112;S;6407.441103;W;819.195974638034;3511900.66076098;1494620.74755832;386867.518070712;80.4493653774261;497164.508783925;279574.616939131;542238.148571809;0;110756.085678562;96675.4982800553;250074.826999377;88.3523076923077;455.455917647059;4213.65583862144;69.0763252233024;89.2447552447552;194.462242547421;8.66891812523082;65.8349820791598
5/24/2019 1:19:33 AM;13.1523333333333;6.57616666666663;13.7283333333333;4803.19334133332;S;6406.67374511111;W;819.053534387939;3511969.03583863;1494620.74755832;386872.523187379;80.7241094112396;497171.192733256;279574.616939131;542243.153688476;0;110756.085678562;96675.4982800553;250074.826999377;88.3833936651583;454.284488235294;4204.28584217315;68.92271872415;89.2761552173316;194.869748162943;8.15073691065845;65.5426880567382
5/24/2019 1:24:33 AM;13.2023333333333;6.60116666666663;13.7005;4802.22654344444;S;6405.89507911112;W;814.558649114961;3512037.21304166;1494620.74755832;386877.530554045;80.9481883049011;497177.887004172;279574.616939131;542248.161055143;0;110756.085678562;96675.4982800553;250074.826999377;88.4271040723982;453.525626470588;4199.3540203121;68.8418691854442;89.3203071438365;193.94113823312;8.40403394597823;65.3651116194002
5/24/2019 1:29:33 AM;13.1513333333333;6.57566666666665;13.8274666666667;4801.25969655556;S;6405.11370699999;W;808.940062810593;3512104.92635879;1494620.74755832;386882.533054046;86.6202038526535;497184.956572352;279574.616939131;542253.163555144;0;110756.085678562;96675.4982800553;250074.826999377;88.4750790067721;451.91636772009;4186.72648426442;68.6348603977774;89.368766673507;193.379614771676;7.48760710315519;64.7658003895363
5/24/2019 1:34:33 AM;13.0233333333333;6.51166666666667;13.8325;4793.14919033334;S;6404.32572988889;W;810.783260580215;3512172.45914122;1494620.74755832;386887.544037379;86.4773780107498;497192.157334414;279574.616939131;542258.174538476;4.57837040407482;110757.638705048;96675.4982800553;250075.327999377;88.4653846153846;450.910764705883;4176.9515648904;68.4746158178755;89.3589743589744;194.033353778688;7.47923009524238;65.2091320570183
5/24/2019 1:39:33 AM;13.0093333333333;6.50466666666666;13.7745;4759.3495998889;S;6403.55429566667;W;815.230908329115;3512240.36249693;1494620.74755832;386892.549887379;86.8834161758423;497199.409999513;279574.616939131;542263.180388477;46.5191796185624;110759.756929728;96675.4982800553;250080.333866043;88.4548984198645;453.77617765237;4202.99663494017;68.901584179347;89.3483822422874;193.836043760097;7.88535927188463;68.867572324639
5/24/2019 1:44:33 AM;12.999;6.4995;13.8451;4758.39075855556;S;6402.79527222222;W;811.545974289805;3512307.64641863;1494620.74755832;386897.469304047;80.2270137657553;497206.332303003;279574.616939131;542268.099805144;47.7902757304102;110763.671729743;96675.4982800553;250085.25328271;88.4499095022625;452.263785294118;4188.74317318776;68.6679208719304;89.3433429315781;193.683721095282;7.34660896439076;67.8613603203814
5/24/2019 1:49:33 AM;12.9243333333334;6.4621666666667;13.8912333333333;4757.43956933333;S;6402.02409822222;W;809.582355696145;3512374.61984096;1494620.74755832;386902.47098738;80.60302734375;497213.002227303;279574.616939131;542273.101488478;46.9289395101109;110767.591716101;96675.4982800553;250090.254949376;88.4825282167042;450.287863882619;4171.99396060591;68.3933436164903;89.376291127984;194.222977594901;6.98650780726207;67.4641830375046
5/24/2019 1:54:33 AM;12.8863333333334;6.44316666666669;13.7567333333333;4756.49780911111;S;6401.26042488889;W;816.737707612489;3512442.46237834;1494620.74755832;386907.476904047;81.0845643281937;497219.694012409;279574.616939131;542278.107405145;0.778765129228002;110769.574053783;96675.4982800553;250090.338316043;88.3838009049773;453.733147058823;4199.22292602605;68.8397200987878;89.2765665706841;194.66909015813;7.90372112460782;65.3127583893172
5/24/2019 1:59:33 AM;12.9153333333334;6.45766666666669;13.7247;4755.55239855717;S;6400.49938512762;W;816.456163569132;3512510.56486748;1494620.74755832;386912.480437381;78.7405586242676;497226.332573503;279574.616939131;542283.110955145;0;110769.574053783;96675.4982800553;250090.338316043;88.407556561086;453.83405;4201.28165639469;68.8734697769622;89.3005621829151;194.497295214165;8.24042472701641;65.2275327238788
5/24/2019 2:04:33 AM;13;6.5;13.7476666666667;4754.59596;S;6366.41684;W;811.932234724446;3512578.52291709;1494620.74755832;386917.493837381;77.2165605425835;497232.861972432;279574.616939131;542288.040888479;0;110769.574053783;96675.4982800553;250090.338316043;88.4307900677201;453.99556952596;4203.87933180537;68.9160546197601;89.3240303714343;193.439644213301;8.05704120302471;64.672949599935
5/24/2019 2:09:33 AM;13;6.5;13.7594;4753.63398166665;S;6359.00523366665;W;813.992072961813;3512646.43342598;1494620.74755832;386922.498070714;78.5834759473801;497239.333042996;279574.616939131;542293.045121812;0;110769.574053783;96675.4982800553;250090.338316043;88.4246606334841;453.352735294118;4197.64158442105;68.8137964659188;89.3178390237212;193.993071785967;7.96461360761696;64.8715498378663
5/24/2019 2:14:33 AM;12.9013333333334;6.45066666666671;13.8211333333334;4752.67938666667;S;6358.249186;W;812.504164914626;3512714.14244068;1494620.74755832;386927.501904048;81.8439853191376;497246.045121053;279574.616939131;542298.048955146;0;110769.574053783;96675.4982800553;250090.338316043;88.4627539503386;451.254532731377;4180.01754709519;68.5248778212326;89.356317121554;194.319998439641;7.53694438563409;64.7114624892085
5/24/2019 2:19:33 AM;12.8176666666667;6.40883333333337;13.7920333333334;4751.73709466665;S;6357.48608333333;W;817.006807106128;3512782.25144154;1494620.74755832;386932.515420715;83.4865361452103;497252.961162635;279574.616939131;542303.062471812;0;110769.574053783;96675.4982800553;250090.338316043;88.4584615384616;451.366491176471;4180.84380507087;68.5384230339488;89.3519813519812;195.392103780891;7.76738830312361;65.2885293692529
5/24/2019 2:24:33 AM;12.8026666666667;6.41202003338901;13.6734113712375;4750.80191299999;S;6356.72147166666;W;818.321446068548;3512850.49437228;1494620.74755832;386937.522804048;82.6324421167374;497259.860305959;279574.616939131;542308.069855146;0;110769.574053783;96675.4982800553;250090.338316043;88.3259728506786;454.403644117647;4202.65416349182;68.8959698933085;89.2181543946249;194.868849477119;8.52909042207108;65.8895378320893
5/24/2019 2:29:33 AM;12.6389999999999;6.30898502495838;13.8134219269103;4749.876512;S;6355.94863633332;W;811.573973472142;3512918.41395338;1494620.74755832;386942.524570715;81.1634892225266;497266.756017749;279574.616939131;542313.071621813;0;110769.574053783;96675.4982800553;250090.338316043;88.470474040632;449.957499548533;4168.3526424205;68.333649875746;89.3641151925575;194.600769756888;7.60764204539467;64.6444444674063
5/24/2019 2:34:33 AM;12.5806666666666;6.30083472454087;13.6461872909699;4748.96062633334;S;6355.18898733334;W;818.127776392028;3512986.44246055;1494620.74755832;386947.533454048;83.3393168449402;497273.578553454;279574.616939131;542318.080521813;0;110769.574053783;96675.4982800553;250090.338316043;88.3559728506786;455.447644117647;4213.7453852868;69.077793201423;89.2484574249279;194.013312245407;8.79591621999769;66.0634908861261
5/24/2019 2:39:33 AM;12.6886666666666;6.3443333333333;13.6375;4748.03056266667;S;6354.44801500001;W;820.049094581142;3513054.81996847;1494620.74755832;386952.536504049;81.6391557455063;497280.477549856;279574.616939131;542323.083555146;33.7135691309547;110771.006155999;96675.4982800553;250094.006632709;88.3161904761904;455.474473469387;4212.08330929606;69.0505460540338;89.2082732082733;194.916727771576;8.79725644345395;68.5841358016666
5/24/2019 2:44:33 AM;12.6109999999999;6.30549999999997;13.6979666666667;4747.10077166667;S;6353.70514666667;W;817.933925063097;3513123.0815919;1494620.74755832;386957.539037383;85.2270966768265;497287.408119592;279574.616939131;542328.08608848;47.2325879965908;110774.378683642;96675.4982800553;250099.009166042;88.3990970654627;455.200607900677;4213.51924461214;69.0740859772482;89.292017237841;194.256597178007;8.43922952820992;69.3863624074498
5/24/2019 2:49:33 AM;12.504;6.25200000000001;13.7376666666667;4746.17663933333;S;6352.96634833333;W;815.827026627236;3513191.16338155;1494620.74755832;386962.540837383;87.4507713317871;497294.5902114;279574.616939131;542333.08788848;46.9337304957472;110778.319648122;96675.4982800553;250104.010982709;88.4419004524887;451.513879411765;4181.43742021135;68.5481544296942;89.3352529823116;194.993435493465;8.17912425303728;69.17504476253
5/24/2019 2:54:33 AM;12.3980000000001;6.19900000000003;13.6464333333334;4745.26580566668;S;6352.22722433332;W;819.791268504378;3513259.39566564;1494620.74755832;386967.54740405;86.3165867328644;497301.921515689;279574.616939131;542338.094455147;13.9710944997684;110780.850011663;96675.4982800553;250105.511532709;88.3909954751131;454.972811764706;4211.02080247744;69.0331279094663;89.2838338132454;194.587429415989;8.82945967708195;67.4238715206627
5/24/2019 2:59:33 AM;12.4486666666667;6.22433333333334;13.5856666666667;4744.35576433333;S;6351.49626766666;W;816.714211218232;3513327.61250539;1494620.74755832;386972.549970717;82.2152316570282;497308.974316309;279574.616939131;542343.097021815;0;110780.850011663;96675.4982800553;250105.511532709;88.3419909502263;455.375229411765;4212.4038095498;69.0558001565541;89.2343342931577;193.805255158809;9.22912255459869;66.1683024753137
5/24/2019 3:04:33 AM;12.5363333333333;6.26816666666665;13.6170333333333;4743.437548;S;6350.76362733333;W;816.226818494508;3513395.18368443;1494620.74755832;386977.472154051;78.9103273618019;497315.529949393;279574.616939131;542348.019221815;0;110780.850011663;96675.4982800553;250105.511532709;88.3373755656108;454.536105882353;4204.42474954681;68.9249958942099;89.2296722884958;194.080140334512;8.97095950592025;65.7417512777821
5/24/2019 3:09:33 AM;12.5943333333333;6.29716666666664;13.6203333333333;4742.513606;S;6350.03621633334;W;815.580606730298;3513462.60617318;1494620.74755832;386982.473904051;79.8665052652359;497322.140730237;279574.616939131;542353.020955149;0;110780.850011663;96675.4982800553;250105.511532709;88.3827149321266;452.693667647059;4189.53472791948;68.6808971790078;89.2754696284107;194.464910572954;9.02586539635223;65.7472466860207
5/24/2019 3:14:33 AM;12.6033333333333;6.30166666666663;13.6564333333333;4741.58487566667;S;6349.30880433335;W;817.77007147;3513530.64812723;1494620.74755832;386987.480737385;80.5690276622772;497328.795297558;279574.616939131;542358.027788482;0;110780.850011663;96675.4982800553;250105.511532709;88.3760633484162;451.367088235294;4176.94105794877;68.4744435729307;89.2687508569861;195.897575334558;8.68048842026651;65.7798722540622
5/24/2019 3:19:33 AM;12.705;6.35249999999998;13.6131;4740.650631;S;6348.58032899999;W;817.493666443505;3513598.962914;1494620.74755832;386992.482454052;80.2870506048203;497335.511177229;279574.616939131;542363.029505149;0;110780.850011663;96675.4982800553;250105.511532709;88.378371040724;452.232567647059;4185.06395700206;68.6076058524929;89.2710818593171;195.420316414673;9.08412975253095;65.9446706446271
5/24/2019 3:24:33 AM;12.8000000000001;6.40000000000003;13.6834;4739.711725;S;6347.84243300001;W;817.022245276716;3513667.17636752;1494620.74755832;386997.487237385;80.013547539711;497342.175667458;279574.616939131;542368.034288483;0;110780.850011663;96675.4982800553;250105.511532709;88.395711060948;451.515879683973;4179.24799280488;68.5122621771292;89.2885970312606;195.574578255727;8.54095126630741;65.5621417201057
5/24/2019 3:29:33 AM;12.7223333333333;6.36116666666663;13.7756333333334;4738.77912266667;S;6347.08633900001;W;809.990674556573;3513734.98432115;1494620.74755832;387002.489004053;78.3658701181412;497348.798323763;279574.616939131;542373.036055149;0;110780.850011663;96675.4982800553;250105.511532709;88.4541176470588;448.977061764706;4158.49326488346;68.1720207357945;89.3475935828876;194.743223957499;7.84488028249833;64.4888746046314
5/24/2019 3:34:33 AM;12.6979999999999;6.34899999999997;13.6685;4737.84895666667;S;6346.34243099999;W;816.887115562206;3513802.80899597;1494620.74755832;387007.494604053;79.2913216352463;497355.370089579;279574.616939131;542378.041655149;0;110780.850011663;96675.4982800553;250105.511532709;88.3969683257918;450.67015;4171.47579029597;68.3848490212454;89.2898669957493;195.779838400857;8.69073005750775;65.5635749757708
5/24/2019 3:39:33 AM;12.705;6.35249999999998;13.6184666666667;4736.915833;S;6345.60642366667;W;816.401512197501;3513871.01024057;1494620.74755832;387012.505370719;79.3010598421097;497362.020363077;279574.616939131;542383.052421816;25.9089417461618;110782.5112076;96675.4982800553;250108.351199375;88.364660633484;452.510797058823;4186.98578792841;68.6391112775148;89.2572329631154;194.859938795681;9.06386408735886;67.6787493190823
5/24/2019 3:44:33 AM;12.6813333333333;6.35125208681133;13.691872909699;4735.98273700001;S;6344.86544866666;W;814.259955827171;3513939.017544;1494620.74755832;387017.512070719;78.3513218164444;497368.581095417;279574.616939131;542388.059121816;47.0483692457558;110785.551292533;96675.4982800553;250113.357899375;88.4072850678733;451.497502941176;4179.6293961769;68.5185146914245;89.3002879473467;194.84929135244;8.48473776561075;68.6326432569463
5/24/2019 3:49:33 AM;12.6693333333333;6.33466666666663;13.6119333333334;4735.05622433334;S;6344.11960966666;W;815.263385355216;3514007.00291271;1494620.74755832;387022.51377072;80.1819455623627;497375.15807694;279574.616939131;542393.060821816;47.0916494785139;110789.492549113;96675.4982800553;250118.359599375;88.3658823529412;452.434202941177;4186.34189090696;68.6285555886386;89.2584670231729;194.760092907377;9.06052140956537;69.250557385288
5/24/2019 3:54:33 AM;12.6999999999999;6.34999999999997;13.6340666666667;4734.12828033333;S;6343.37534200001;W;817.530503114125;3514075.01044867;1494620.74755832;387027.523070719;80.1935935020447;497381.896867503;279574.616939131;542398.070121817;24.8656884082;110792.485551424;96675.4982800553;250121.032016042;88.3859593679457;452.322642663657;4186.2624517649;68.6272533076213;89.2787468363089;195.303113095474;8.90361239722502;67.6676341580388
5/24/2019 3:59:33 AM;12.7610000000001;6.38050000000004;13.5935;4733.19955166665;S;6342.62680899999;W;816.505145557115;3514143.23022061;1494620.74755832;387032.52492072;79.8111069202423;497388.579035064;279574.616939131;542403.071971818;0;110792.485551424;96675.4982800553;250121.032016042;88.3213605442177;452.841628571429;4187.98654713219;68.6555171661015;89.2134954992098;195.012499395851;9.13306865753306;65.9351370730823
5/24/2019 4:04:33 AM;12.7983333333334;6.3991666666667;13.6328666666667;4732.268781;S;6341.86555966667;W;816.336875051845;3514211.2816929;1494620.74755832;387037.527204054;78.42149913311;497395.158375111;279574.616939131;542408.074255152;0;110792.485551424;96675.4982800553;250121.032016042;88.3969300225733;452.203160045147;4185.67145714191;68.6175648711787;89.2898283056297;195.025600337704;8.95773792502905;65.6335946283905
5/24/2019 4:09:33 AM;12.7996666666667;6.39983333333337;13.6421333333333;4731.33433366667;S;6341.11297066667;W;813.942324106781;3514279.2606736;1494620.74755832;387042.529004054;79.5231968164444;497401.746863431;279574.616939131;542413.076055152;0;110792.485551424;96675.4982800553;250121.032016042;88.3642533936651;453.193576470589;4193.27923483101;68.7422825382132;89.2568216097627;194.115792729429;8.82525258933301;65.4916738450572
5/24/2019 4:14:33 AM;12.8313333333334;6.41566666666669;13.6379333333333;4730.40377533332;S;6340.34151133334;W;815.42091661018;3514347.24090686;1494620.74755832;387047.533404054;77.3075884580612;497408.286014957;279574.616939131;542418.080455152;0;110792.485551424;96675.4982800553;250121.032016042;88.305306122449;452.740667800454;4186.28985620125;68.6277025606763;89.1972789115646;194.797632537268;8.81626224296346;65.4682434922205
5/24/2019 4:19:33 AM;12.9846666666667;6.49233333333333;13.5547333333334;4729.47035666666;S;6339.55578300002;W;820.353839857841;3514415.38071712;1494620.74755832;387052.536804055;83.0794644355774;497414.969965246;279574.616939131;542423.083855152;0;110792.485551424;96675.4982800553;250121.032016042;88.1843891402714;454.011120588235;4192.29201637793;68.7260986291464;89.0751405457288;195.529724333269;9.26906938861011;66.6495491556241
5/24/2019 4:24:33 AM;13.0986666666666;6.5493333333333;13.5747333333333;4728.52639766667;S;6338.75890166666;W;817.71664280776;3514483.76699757;1494620.74755832;387057.547554055;84.3285065889359;497421.935558236;279574.616939131;542428.094605152;0;110792.485551424;96675.4982800553;250121.032016042;88.2326530612244;454.273715646258;4197.00891527329;68.8034248405457;89.1238919810348;194.886084042069;9.16323913232486;66.4487443959761
5/24/2019 4:29:33 AM;13.1889999999999;6.59449999999996;13.5195;4727.575804;S;6337.95559766666;W;820.080788437731;3514551.58271045;1494620.74755832;387062.474570722;84.3573883428412;497428.923239086;279574.616939131;542433.021621819;0;110792.485551424;96675.4982800553;250121.032016042;88.1496598639455;454.486237641723;4195.03294821088;68.7710319378833;89.0400604686318;195.447099428321;9.51480616049158;66.8922176896015
5/24/2019 4:34:33 AM;13.1963333333333;6.59816666666663;13.6123;4726.61586633333;S;6337.16012566666;W;816.300289519596;3514619.2785216;1494620.74755832;387067.476387389;78.5710322856903;497435.670053469;279574.616939131;542438.023438486;0;110792.485551424;96675.4982800553;250121.032016042;88.3043891402714;453.741079411764;4195.49163277122;68.7785513569051;89.1963526669409;194.492041431625;8.98477892628898;65.7490741084942
5/24/2019 4:39:33 AM;13.0963333333333;6.54816666666664;13.7332666666667;4725.656083;S;6336.37627699999;W;813.604237053165;3514687.22310205;1494620.74755832;387072.481170722;78.0260396003723;497442.207232831;279574.616939131;542443.02822182;18.3175466857799;110794.288621188;96675.4982800553;250123.035766042;88.4387782805429;450.99674117647;4176.48484758267;68.46696471447;89.3320992732757;194.94512933744;8.15792046445216;66.2570971611392
5/24/2019 4:44:33 AM;12.9246666666667;6.46233333333336;13.6285333333333;4724.71231433334;S;6335.58782699999;W;810.148236109824;3514754.834517;1494620.74755832;387077.486704056;78.5932177305222;497448.719654804;279574.616939131;542448.033755153;47.1087978787661;110797.007318042;96675.4982800553;250128.041282708;88.364660633484;450.947697058824;4172.50218618547;68.4016751833683;89.2572329631153;194.086287858297;8.93054844119987;68.6666138797593
5/24/2019 4:49:33 AM;12.9000000000001;6.45000000000003;13.6471666666667;4723.768284;S;6334.82223033333;W;817.724542979152;3514822.83780182;1494620.74755832;387082.490287389;81.1448442935944;497455.354351385;279574.616939131;542453.037338487;47.6440588287859;110800.97691983;96675.4982800553;250133.044866041;88.3358823529411;452.756444117648;4187.89066083214;68.6539452595433;89.2281639928697;195.24608155738;8.73901907252221;69.3532999164736
5/24/2019 4:54:33 AM;13.0313333333333;6.51566666666665;13.5197666666667;4722.82577466667;S;6334.04150500001;W;818.39465873244;3514891.07586321;1494620.74755832;387087.495287389;82.8207188844681;497462.251338535;279574.616939131;542458.042338487;34.2819773471283;110804.390646419;96675.4982800553;250136.716049375;88.1412244897958;454.115136281179;4191.17711868007;68.707821617706;89.0315398886828;195.247300474047;9.57837552136992;69.1881798676301
5/24/2019 4:59:33 AM;13.1619999999999;6.58099999999996;13.574;4721.86087366668;S;6333.27717966666;W;817.44651742186;3514959.25237189;1494620.74755832;387092.497570723;81.3233202695847;497469.077461417;279574.616939131;542463.044638487;0;110804.390646419;96675.4982800553;250136.716049375;88.1597278911563;453.72155170068;4188.45286777303;68.663161766771;89.0502301930873;195.097381812998;9.14782568017621;66.2159243285733
5/24/2019 5:04:33 AM;13.236;6.61800000000002;13.6037333333333;4720.88408600001;S;6332.52713933334;W;817.018211519365;3515027.44066316;1494620.74755832;387097.49938739;80.721407532692;497475.855197284;279574.616939131;542468.046438488;0;110804.390646419;96675.4982800553;250136.716049375;88.2757466063348;453.438797058823;4191.34962564905;68.7106496008041;89.1674208144796;194.891372748533;9.0521942533494;65.9993413499806
5/24/2019 5:09:33 AM;13.275;6.63750000000001;13.6673333333333;4719.89951;S;6331.781707;W;814.450104710503;3515095.47470245;1494620.74755832;387102.504654057;81.6565024852753;497482.59451688;279574.616939131;542473.051705155;0;110804.390646419;96675.4982800553;250136.716049375;88.3451700680271;454.082565532879;4200.59757365678;68.8622553058489;89.2375455232597;193.933188912676;8.59422716461308;65.5687605676955
5/24/2019 5:14:33 AM;13.2039999999999;6.60199999999996;13.6727666666666;4718.91865766668;S;6331.03447699998;W;815.956116833109;3515163.3674456;1494620.74755832;387107.506670724;78.3138048648834;497489.26783043;279574.616939131;542478.053721822;0;110804.390646419;96675.4982800553;250136.716049375;88.3574660633483;453.29354117647;4193.87500741255;68.7520493018451;89.2499657205539;194.744928719361;8.53880827938274;65.4034709719056
5/24/2019 5:19:33 AM;13.225;6.62353923205343;13.6533779264214;4717.93451500001;S;6330.30131633334;W;817.951671351502;3515231.53228919;1494620.74755832;387112.508937392;82.2251844406128;497495.965199535;279574.616939131;542483.055988489;0;110804.390646419;96675.4982800553;250136.716049375;88.3547511312216;453.383355882353;4194.59108975417;68.7637883566259;89.2472233648704;195.023964943943;8.73839193970083;65.9300864045791
