001;V1.19;12/28/2019 12:01:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/28/2019 1:06:30 AM;13.2910000000001;6.64550000000003;13.8522333333333;5605.61351433333;N;648.400205000001;E;1770.1073205471;7945942.30753761;2815110.57477387;664496.225666746;74.5512557029724;847425.056096572;357279.347732215;854546.159525645;0;175588.061434518;107769.012007608;344759.159090526;89.0168089887641;461.365398876405;4300.42754324193;70.4988121842939;89.9159686755192;411.613250905207;7.94697847295274;133.16007800732
12/28/2019 1:11:30 AM;13.3000000000001;6.65000000000004;13.8561333333333;5606.54900766665;N;649.442577;E;1767.23547577858;7945942.30753761;2815257.90235306;664501.227633413;76.6168177127838;847425.056096572;357285.734953166;854551.161492312;0;175588.061434518;107769.012007608;344759.159090526;89.0004943820225;460.838869662922;4294.74092980164;70.4055890131416;89.8994892747699;411.661125574855;7.88569157574296;133.065757846996
12/28/2019 1:16:30 AM;13.3013333333334;6.6506666666667;13.8663666666666;5607.489338;N;650.485922333334;E;1771.19937479496;7945942.30753761;2815405.59382948;664506.230733413;73.5787868499756;847425.056096572;357291.870291417;854556.164592312;0;175588.061434518;107769.012007608;344759.159090526;89.0744394618834;461.298129820627;4302.58446945341;70.5341716303838;89.9741812746294;411.865532011992;7.934372155867;133.049672515549
12/28/2019 1:21:30 AM;13.3976666666667;6.69883333333336;13.8758666666667;5608.42971366666;N;651.531329666666;E;1766.86476409435;7945942.30753761;2815553.10439972;664511.239966747;79.28730905056;847425.056096572;357298.489768063;854561.173842312;0;175588.061434518;107769.012007608;344759.159090526;88.9786516853933;462.609668314607;4310.18289282979;70.6587359480293;89.8774259448415;409.873444338757;7.73369371429851;133.044383413382
12/28/2019 1:26:30 AM;13.3960000000001;6.69800000000003;13.9103666666667;5609.36929099999;N;652.579546333333;E;1771.20893955231;7945942.30753761;2815700.89465209;664516.246383413;80.2672111988068;847425.056096572;357305.187411905;854566.180242312;0;175588.061434518;107769.012007608;344759.159090526;88.9759550561797;460.967981573034;4294.75906032429;70.4058862348244;89.8747020769489;412.430739538269;7.48423847098904;133.106866309776
12/28/2019 1:31:30 AM;13.4000000000001;6.71118530884811;13.8755518394649;5610.30849566667;N;653.633371333332;E;1765.05741655827;7945942.30753761;2815848.0347403;664521.24815008;76.7103642225266;847425.056096572;357311.582201065;854571.182008979;0;175588.061434518;107769.012007608;344759.159090526;88.8916853932585;460.90588247191;4290.10677875037;70.3296193237765;89.7895812053113;411.509074166477;7.59948185583288;132.736304871489
12/28/2019 1:36:30 AM;13.3900000000001;6.69500000000003;13.8257;5611.24791333333;N;654.686533666666;E;1766.14997684956;7945942.30753761;2815995.34180921;664526.252500081;78.9888578653336;847425.056096572;357318.170259723;854576.18635898;0;175588.061434518;107769.012007608;344759.159090526;88.8993243243245;462.24904009009;4302.9807712691;70.5406683814607;89.7972972972971;410.584118725587;8.03284995257745;133.461673557781
12/28/2019 1:41:30 AM;13.3840000000001;6.69200000000004;13.8801333333334;5612.18922133333;N;655.742910999999;E;1764.69717085361;7945942.30753761;2816142.45334032;664531.254316748;75.6264102458954;847425.056096572;357324.474758089;854581.188175647;0;175588.061434518;107769.012007608;344759.159090526;88.9650337078652;462.400073258427;4307.56701550716;70.6158527132321;89.8636704119848;409.601491082903;7.69156018775638;132.586193965293
12/28/2019 1:46:30 AM;13.3373333333334;6.66866666666671;13.9439333333333;5613.13129233334;N;656.795026333332;E;1765.7717692852;7945942.30753761;2816289.6569141;664536.256216748;67.5971102714539;847425.056096572;357330.110004914;854586.190075647;0;175588.061434518;107769.012007608;344759.159090526;88.9013932584271;462.818077303371;4308.37663864556;70.6291252236977;89.7993871297239;410.004367281998;7.12891970778837;131.497114558727
12/28/2019 1:51:30 AM;13.3393333333334;6.6696666666667;13.9070666666667;5614.06933099999;N;657.847925666667;E;1769.02366518974;7945942.30753761;2816437.2528647;664541.262250082;70.095123052597;847425.056096572;357335.958166162;854591.19610898;0;175588.061434518;107769.012007608;344759.159090526;88.8954606741573;463.403909887641;4313.55077407147;70.7139471159258;89.7933946203608;410.216084817162;7.39667530131845;132.249352246764
12/28/2019 1:56:30 AM;13.3076666666667;6.65383333333337;13.9074333333333;5615.00515466667;N;658.901352999999;E;1767.22538888454;7945942.30753761;2816584.57318957;664546.263983416;71.8076992034912;847425.056096572;357341.944206231;854596.197842314;0;175588.061434518;107769.012007608;344759.159090526;88.9512808988765;464.505597078652;4326.51568338404;70.9264866128532;89.8497786857335;408.735184646469;7.43387880153554;132.239936960172
12/28/2019 2:01:30 AM;13.3363333333334;6.6681666666667;13.8743333333333;5615.94361833334;N;678.355186666666;E;1774.47079896927;7945942.30753761;2816732.55966396;664551.267833416;73.9325934648514;847425.056096572;357348.110102676;854601.201692315;0;175588.061434518;107769.012007608;344759.159090526;88.8893243243244;464.146691666667;4320.16596781771;70.8223929150445;89.787196287196;410.595388495526;7.65479983314725;133.236095205573
12/28/2019 2:06:30 AM;13.3000000000001;6.66110183639403;13.9061872909699;5616.87605633334;N;701.012607666667;E;1764.35400366783;7945942.30753761;2816879.63963529;664556.269550083;69.4407105445862;847425.056096572;357353.898806329;854606.203408982;0;175588.061434518;107769.012007608;344759.159090526;88.8871011235955;464.177141123596;4320.34050124673;70.8252541187989;89.7849506298942;408.197901717088;7.38136032289379;131.876106732801
12/28/2019 2:11:30 AM;13.3050000000001;6.65250000000004;13.899;5617.813724;N;702.063498333335;E;1763.26059043407;7945942.30753761;2817026.63336667;664561.271450084;69.4099617004395;847425.056096572;357359.685166367;854611.205308982;0;175588.061434518;107769.012007608;344759.159090526;88.8745617977528;463.554879325843;4313.93981624295;70.7203248564418;89.7722846441945;408.806892586011;7.42020498548911;131.864787293195
12/28/2019 2:16:30 AM;13.3000000000001;6.65000000000004;13.8742333333333;5618.75031900001;N;703.116769666667;E;1766.14073574543;7945942.30753761;2817173.9459739;664566.275983417;69.6105265617371;847425.056096572;357365.49146923;854616.209842316;0;175588.061434518;107769.012007608;344759.159090526;88.8090540540543;463.749992567567;4312.58048325931;70.698040709169;89.7061152061151;409.321954061141;7.54073255619628;132.316829413674
12/28/2019 2:21:30 AM;13.2996666666667;6.64983333333337;13.8676666666666;5619.685017;N;704.165228333336;E;1770.11506319046;7945942.30753761;2817321.51112778;664571.277866751;73.8879257440567;847425.056096572;357371.651131694;854621.21172565;0;175588.061434518;107769.012007608;344759.159090526;88.8108108108109;463.687074324324;4312.07592735814;70.6897693009532;89.7078897078894;410.610203828796;7.5930284440777;132.969602150997
12/28/2019 2:26:30 AM;13.3100000000001;6.65500000000003;13.8643666666667;5620.62248133334;N;705.213312333333;E;1764.33389425278;7945942.30753761;2817468.62423597;664576.280766752;71.1464720964432;847425.056096572;357377.583495263;854626.214642317;0;175588.061434518;107769.012007608;344759.159090526;88.694864864865;461.376760585586;4284.99279635017;70.2457835467241;89.5907725907725;411.705835635482;7.4786956324954;132.38982262125
12/28/2019 2:31:30 AM;13.3013333333334;6.6506666666667;13.8907;5621.560239;N;706.265836;E;1766.86468362808;7945942.30753761;2817615.91496592;664581.282533419;72.3310947418213;847425.056096572;357383.613210406;854631.216392317;0;175588.061434518;107769.012007608;344759.159090526;88.8210810810811;461.528664414414;4292.50255313926;70.3688943137584;89.7182637182636;411.729379174837;7.41764605376953;132.396654996019
12/28/2019 2:36:30 AM;13.3196666666667;6.65983333333337;13.8914333333333;5622.49761233334;N;707.317801333335;E;1763.39133109077;7945942.30753761;2817760.51092436;664586.202466753;70.4897494639381;847425.056096572;357389.393321491;854636.136325651;0;175588.061434518;107769.012007608;344759.159090526;88.8166216216216;461.093076576577;4288.22601547973;70.2987871390118;89.7137592137589;411.170299627153;7.37763286626199;132.006872505439
12/28/2019 2:41:30 AM;13.3960000000001;6.69800000000003;13.8948;5623.43522933333;N;708.376120333333;E;1766.86416149139;7945942.30753761;2817907.84127774;664591.20558342;70.5290329456329;847425.056096572;357395.274389126;854641.139442317;0;175588.061434518;107769.012007608;344759.159090526;88.8941123595505;461.041771910112;4291.49869223564;70.3524375776335;89.7920326864145;411.805300594496;7.4755136743286;132.237473616128
12/28/2019 2:46:30 AM;13.3843333333334;6.6921666666667;13.9056333333333;5624.37480433333;N;709.434923666667;E;1769.75504994392;7945942.30753761;2818055.37593072;664596.207450087;75.3053462505341;847425.056096572;357401.552186282;854646.141308984;0;175588.061434518;107769.012007608;344759.159090526;88.8422022471911;462.193528089887;4299.7018438301;70.4869154726246;89.7395982294855;411.832483352974;7.31606588370297;132.686127014146
12/28/2019 2:51:30 AM;13.3993333333334;6.6996666666667;13.8984333333333;5625.31817266667;N;710.497094666668;E;1765.0480735302;7945942.30753761;2818202.61285667;664601.21253342;74.2674493789673;847425.056096572;357407.747469294;854651.146408984;0;175588.061434518;107769.012007608;344759.159090526;88.8997297297299;463.206823873874;4311.92476415735;70.6872912156943;89.7977067977064;409.325746456997;7.46237479769959;132.349597589874
12/28/2019 2:56:30 AM;13.3723333333334;6.6861666666667;13.8835666666667;5626.25762766666;N;711.562989333333;E;1765.06586015224;7945942.30753761;2818349.75267911;664606.214266754;79.3981271982193;847425.056096572;357414.366253464;854656.148142318;0;175588.061434518;107769.012007608;344759.159090526;88.9075955056179;463.702714157303;4316.91672106428;70.7691265748243;89.8056520258765;409.056765129121;7.58761688139942;132.859354931474
12/28/2019 3:01:30 AM;13.3926666666667;6.69633333333337;13.8830666666667;5627.19764166666;N;712.625885666668;E;1770.47673225403;7945942.30753761;2818497.43468274;664611.219083421;79.1272580623627;847425.056096572;357420.966498107;854661.152942319;0;175588.061434518;107769.012007608;344759.159090526;88.91797752809;462.231990561797;4303.7282521826;70.5529221669279;89.8161389172623;411.255674624997;7.60417785171418;133.232391520359
12/28/2019 3:06:30 AM;13.4033333333334;6.7016666666667;13.8641;5628.13563666667;N;713.704210999999;E;1763.96474540234;7945942.30753761;2818644.55360604;664616.223233421;78.694172501564;847425.056096572;357427.529801868;854666.157092318;0;175588.061434518;107769.012007608;344759.159090526;88.6749887133183;463.071312641083;4299.77522876699;70.4881185043768;89.5706956700183;410.325356829867;7.47672344011671;132.91366526458
12/28/2019 3:11:30 AM;13.4073333333334;6.7036666666667;13.8990666666667;5629.05153766666;N;714.834318666667;E;1763.61086905003;7945942.30753761;2818791.60298142;664621.226016755;79.4527691602707;847425.056096572;357434.154532497;854671.159875652;0;175588.061434518;107769.012007608;344759.159090526;88.6591891891893;462.11742972973;4290.16300064017;70.3305409941013;89.5547365547364;411.213868796637;7.16002389427592;132.616448490357
12/28/2019 3:16:30 AM;13.3633333333334;6.68166666666672;13.9079666666667;5629.95101487236;N;716.013410210876;E;1764.33577001095;7945942.30753761;2818938.83526603;664626.232983421;77.5169241428375;847425.056096572;357440.623249555;854676.166842318;0;175588.061434518;107769.012007608;344759.159090526;88.7360810810811;462.477872297297;4297.21107916669;70.4460832650277;89.6324051324049;410.516291166497;7.18903359153145;132.43323805654
12/28/2019 3:21:30 AM;13.3040000000001;6.65200000000003;13.8664333333333;5630.84480644444;N;717.201736333332;E;1766.88087165356;7945942.30753761;2819086.14212336;664631.235233421;74.8422485589981;847425.056096572;357446.862943749;854681.169092319;0;175588.061434518;107769.012007608;344759.159090526;88.6793227990972;461.824063882618;4288.3873443674;70.3014318748754;89.5750735344414;411.804663116443;7.460325192354;132.820378934887
12/28/2019 3:26:30 AM;13.3793333333334;6.6896666666667;13.8487;5631.73892466667;N;718.388435666667;E;1770.11476635933;7945942.30753761;2819233.7042957;664636.237016756;70.9101694822311;847425.056096572;357452.774231833;854686.170875653;0;175588.061434518;107769.012007608;344759.159090526;88.8167191011237;462.006383595505;4296.72561498457;70.4381248358127;89.7138576779024;412.020022413992;7.75407825845236;132.942661785824
12/28/2019 3:31:30 AM;13.2866666666666;6.64333333333331;13.7216333333333;5632.61519477778;N;719.615055888888;E;1757.53963887691;7945942.30753761;2819380.25592754;664641.240083423;72.9089820384979;847425.056096572;357458.853876925;854691.17394232;0;175588.061434518;107769.012007608;344759.159090526;87.797630979499;461.643713667426;4244.15106321796;69.5762469379994;88.6844757368675;413.827967706401;7.50437776900743;133.395562065027
12/28/2019 3:36:30 AM;13.2623333333333;6.63116666666664;13.7389333333333;5633.41313170188;N;720.98126907675;E;1762.15848684311;7945942.30753761;2819527.15582304;664646.24190009;70.7957249879837;847425.056096572;357464.755642138;854696.175758987;0;175588.061434518;107769.012007608;344759.159090526;88.522618510158;461.625351693002;4278.96837538297;70.1470225472618;89.4167863738968;411.931821052492;8.23412846575287;133.411455750164
12/28/2019 3:41:30 AM;13.2023333333333;6.60116666666663;13.7259666666667;5634.21396559379;N;722.34199600444;E;1761.09187424183;7945942.30753761;2819673.9867858;664651.24440009;71.0468101501465;847425.056096572;357470.679151599;854701.178258987;0;175588.061434518;107769.012007608;344759.159090526;88.4355203619909;462.689370588235;4284.61928191978;70.2396603593406;89.3288084464554;410.947926581498;8.24433523373676;133.485308948952
12/28/2019 3:46:30 AM;13.2856666666667;6.64283333333337;13.8116;5635.02877933334;N;723.680027555555;E;1766.88157975674;7945942.30753761;2819821.28238684;664656.246283424;69.1417998075485;847425.056096572;357476.443145408;854706.180142321;0;175588.061434518;107769.012007608;344759.159090526;88.9682696629212;462.751318651686;4311.00125894342;70.6721517859577;89.866939053456;409.734147817822;8.22482481710898;132.929480268291
12/28/2019 3:51:30 AM;13.331;6.66550000000002;13.8212666666667;5635.92800544442;N;724.844757777777;E;1761.46101057529;7945942.30753761;2819968.17761724;664661.249916758;70.8843702077866;847425.056096572;357482.354568776;854711.183775654;0;175588.061434518;107769.012007608;344759.159090526;88.9221573033708;459.332055730337;4276.82077614111;70.1118160023132;89.8203609124958;412.157489646307;8.09277183238481;132.574994314795
12/28/2019 3:56:30 AM;13.4196666666667;6.70983333333336;13.8602333333333;5636.90302211111;N;725.782816666666;E;1763.62161576748;7945942.30753761;2820115.20341529;664666.251866758;71.6360092163086;847425.056096572;357488.326523004;854716.185725655;0;175588.061434518;107769.012007608;344759.159090526;88.4851015801354;461.977416930023;4280.4107054195;70.1706673019589;89.3788904849852;411.89341457262;7.28194413107864;132.413291245811
12/28/2019 4:01:30 AM;13.4290000000001;6.71450000000003;13.9122666666667;5637.88878088888;N;726.719523888889;E;1763.25182855129;7945942.30753761;2820262.26834952;664671.256216758;72.3161888122559;847425.056096572;357494.358071761;854721.190075655;0;175588.061434518;107769.012007608;344759.159090526;88.6827088036118;462.614742663656;4295.89850721377;70.424565692029;89.5784937410218;410.578466192727;7.0852743168449;131.934550894708
12/28/2019 4:06:30 AM;13.4226666666667;6.71133333333336;13.9761333333333;5638.87799022222;N;727.658436333333;E;1763.60425829887;7945942.30753761;2820409.31715587;664676.258983426;71.5572917461395;847425.056096572;357500.324509944;854726.192842322;0;175588.061434518;107769.012007608;344759.159090526;88.9166292134833;462.648046067415;4307.51760912768;70.6150427725849;89.8147769833165;409.295269522269;6.8608862042888;131.297743359281
12/28/2019 4:11:30 AM;13.4000000000001;6.70000000000003;13.9557;5639.86771855557;N;728.560694222222;E;1764.69564557076;7945942.30753761;2820556.42561507;664681.260700093;70.1530730724335;847425.056096572;357506.172592836;854731.194558989;0;175588.061434518;107769.012007608;344759.159090526;88.5311512415349;461.24035214447;4275.8072746143;70.0952012231852;89.4254052944795;412.699896437671;6.59702911142348;131.482350004438
12/28/2019 4:16:30 AM;13.3703333333334;6.68516666666671;13.9528666666666;5640.86922066664;N;729.429222777777;E;1766.14038169384;7945942.30753761;2820703.83245582;664686.268483426;69.2671877145767;847425.056096572;357511.953937995;854736.202342322;0;175588.061434518;107769.012007608;344759.159090526;88.6034762979684;462.545384875846;4291.41191567395;70.3510150110483;89.4984609070386;411.404512093637;6.68860413367152;131.539996278051
12/28/2019 4:21:30 AM;13.2980000000001;6.64900000000003;14.008;5641.86761088888;N;730.307837666667;E;1767.94805109501;7945942.30753761;2820851.23524193;664691.270966759;73.5148394107819;847425.056096572;357518.08323158;854741.204825656;0;175588.061434518;107769.012007608;344759.159090526;88.7805405405405;463.113762612612;4305.27493565176;70.5782776336354;89.6773136773134;410.809402777967;6.46813449351767;131.45195643584
12/28/2019 4:26:30 AM;13.3010000000001;6.65050000000003;13.9695666666666;5642.85524522224;N;731.195885222221;E;1766.86381459236;7945942.30753761;2820998.52396623;664696.27266676;74.9807274341583;847425.056096572;357524.333735525;854746.206525656;0;175588.061434518;107769.012007608;344759.159090526;88.895191011236;462.632034157303;4306.35148806072;70.5959260337824;89.7931222335718;410.151935194891;6.90780594049331;131.84821253595
12/28/2019 4:31:30 AM;13.2089999999999;6.60449999999996;13.8821;5643.84379644444;N;732.069803333331;E;1765.41165411472;7945942.30753761;2821145.70829779;664701.274933426;76.9988393783569;847425.056096572;357530.753190127;854751.208792323;0;175588.061434518;107769.012007608;344759.159090526;88.6855405405406;462.909978828828;4298.78073330013;70.4718153000022;89.5813540813538;410.534995191329;7.33517884600041;132.71567976463
12/28/2019 4:36:30 AM;13.2016666666666;6.6008333333333;13.8933;5644.82741766668;N;732.950732777778;E;1758.27126860619;7945942.30753761;2821292.28610409;664706.27681676;82.841722369194;847425.056096572;357537.659254651;854756.210675657;0;175588.061434518;107769.012007608;344759.159090526;88.5818058690744;463.029612866817;4294.84608392154;70.4073128511729;89.4765715849236;409.266053632987;7.10577242887045;132.525904237693
12/28/2019 4:41:30 AM;13.2213333333333;6.61066666666667;13.7904333333334;5645.79562977779;N;733.888324666667;E;1767.95690953732;7945942.30753761;2821439.83495333;664711.284250094;82.0372831821442;847425.056096572;357544.505818769;854761.21810899;0;175588.061434518;107769.012007608;344759.159090526;89.0011685393259;463.549880898876;4320.0371270323;70.8202807710214;89.9001702417432;409.367830252366;8.41544783879897;134.148713195701
12/28/2019 4:46:30 AM;13.2293333333334;6.61466666666669;13.8001666666667;5646.76088866666;N;734.841094444443;E;1762.67361196421;7945942.30753761;2821584.38780623;664716.204716761;83.0795857865932;847425.056096572;357551.319020524;854766.138575657;0;175588.061434518;107769.012007608;344759.159090526;88.7772972972975;462.737696621621;4301.62151929155;70.5183855621566;89.6740376740375;409.694070206936;8.0819792186121;133.750809474995
12/28/2019 4:51:30 AM;13.2473333333333;6.62366666666667;13.8350333333333;5647.729168;N;735.788300555556;E;1763.2507109642;7945942.30753761;2821731.37434256;664721.206383427;79.1386753320694;847425.056096572;357557.916112228;854771.140242324;0;175588.061434518;107769.012007608;344759.159090526;88.9152808988765;462.918554157303;4310.01312922476;70.6559529381108;89.8134150493698;409.270457849645;7.96049045521737;133.154745732878
12/28/2019 4:56:30 AM;13.2700000000001;6.63500000000005;13.8167333333333;5648.70006166666;N;736.734528666667;E;1766.85421228409;7945942.30753761;2821878.7303151;664726.210400095;76.4387547969818;847425.056096572;357564.29129383;854776.144258991;0;175588.061434518;107769.012007608;344759.159090526;88.9438651685394;462.815112134831;4310.41106553456;70.6624764841731;89.8422880490295;409.783080771414;8.13596089949954;133.408743522716
12/28/2019 5:01:30 AM;13.3000000000001;6.65000000000004;13.8174;5649.66919677778;N;737.683541111111;E;1766.51869118214;7945942.30753761;2822025.99519347;664731.212266762;73.8541120290756;847425.056096572;357570.448105741;854781.146125659;0;175588.061434518;107769.012007608;344759.159090526;88.9227027027027;462.762405405406;4308.89301060807;70.6375903378373;89.8209118209116;410.095835472808;8.12207457745549;133.20859985339
12/28/2019 5:06:30 AM;13.3150000000001;6.65750000000003;13.8599333333333;5650.64156866667;N;738.621985111113;E;1762.907102108;7945942.30753761;2822173.06271614;664736.217666762;71.6651809215546;847425.056096572;357576.426706477;854786.151525658;0;175588.061434518;107769.012007608;344759.159090526;88.9073258426967;462.758435056179;4308.1137990274;70.6248163774983;89.8053796390874;409.460292954822;7.7612288066917;132.361384645077
12/28/2019 5:11:30 AM;13.2993333333334;6.64966666666668;13.9088;5651.61854466667;N;739.568302222223;E;1765.40995538235;7945942.30753761;2822320.23463927;664741.219516763;73.2911378145218;847425.056096572;357582.536562537;854791.153375659;0;175588.061434518;107769.012007608;344759.159090526;88.8130786516854;462.656772134831;4302.60877876868;70.5345701437488;89.7101804562476;410.661879813241;7.26416332648038;132.197213694984
12/28/2019 5:16:30 AM;13.261;6.6305;13.8666333333333;5652.59032333332;N;740.514124888889;E;1765.41969180107;7945942.30753761;2822467.43055278;664746.222150096;69.6044844388962;847425.056096572;357588.340153116;854796.156008992;0;175588.061434518;107769.012007608;344759.159090526;88.89;462.866420045045;4308.29101231782;70.6277215134069;89.7878787878788;409.81061055849;7.70463166629919;132.337070930053
12/28/2019 5:21:30 AM;13.2823333333334;6.6411666666667;13.8156666666667;5653.56320877777;N;741.466443222223;E;1768.30987930298;7945942.30753761;2822614.84225768;664751.22393343;72.1775633096695;847425.056096572;357594.357068797;854801.157792326;0;175588.061434518;107769.012007608;344759.159090526;88.9376629213483;462.561632584269;4307.74665102023;70.6187975577087;89.8360231528767;410.523887159052;8.14087936134725;133.211073785739
