001;V1.19;11/19/2019 12:00:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/19/2019 1:05:32 AM;0.267;0.1335;0.0244333333333333;2541.40373433333;S;4812.45198899998;W;823.688294291496;6748375.50300643;2729482.02489167;608341.376445848;67.117645740509;776085.888999251;353355.161004499;798390.392238908;63.9014702550047;163539.409176385;107765.914599913;330103.796275383;0;14.78546875;0;;38.9833333333333;;;
11/19/2019 1:10:32 AM;0.323;0.1615;0.0184666666666666;2541.40254666666;S;4812.45450533333;W;822.431718707085;6748444.13631771;2729482.02489167;608346.379345849;67.1679782867432;776091.519496932;353355.161004499;798395.395138908;61.0856276400402;163544.604459598;107765.914599913;330108.799175382;0;14.8222551020408;0;;38.9833333333333;;;
11/19/2019 1:15:32 AM;0.344333333333334;0.172166666666667;0.0604666666666668;2541.39975833333;S;4812.45521266666;W;821.185019910336;6748512.656675;2729482.02489167;608351.382262516;67.6528322696686;776097.112168683;353355.161004499;798400.398055575;59.2405725708221;163549.613615599;107765.914599913;330113.802108715;0;14.80431875;0;;38.9833333333333;;;
11/19/2019 1:20:32 AM;0.321333333333333;0.160666666666667;0.0726999999999999;2541.39613533333;S;4812.45813100001;W;820.639549791813;6748581.1016399;2729482.02489167;608356.385062516;67.3057758808136;776102.745388774;353355.161004499;798405.400855575;58.5869723260671;163554.519184383;107765.914599913;330118.804892048;0;14.7399145833333;0;;38.9833333333333;;;
11/19/2019 1:25:32 AM;0.330666666666667;0.165333333333333;0.0408;2541.39400600001;S;4812.45831100003;W;820.249949097633;6748649.51523438;2729482.02489167;608361.387929183;69.9574846029282;776108.455566896;353355.161004499;798410.403738908;58.0899272518648;163559.391866008;107765.914599913;330123.807775381;0;14.8037897959184;0;;38.9833333333333;;;
11/19/2019 1:30:32 AM;0.299999999999999;0.15;0.0429999999999999;2541.39376266667;S;4812.45917733333;W;820.249959826469;6748717.89758715;2729482.02489167;608366.390829184;69.3655496835709;776114.276512542;353355.161004499;798415.406622242;57.5538988327726;163564.210775076;107765.914599913;330128.810658714;0;14.7634770833333;0;;38.9833333333333;;;
11/19/2019 1:35:32 AM;0.248;0.124;0.0229999999999999;2541.396943;S;4812.45646166666;W;820.717555582523;6748786.3062878;2729482.02489167;608371.393595851;69.7142672538757;776120.070515073;353355.161004499;798420.409388909;57.4406066914728;163569.000593078;107765.914599913;330133.81342538;0;14.7642625;0;;38.9833333333333;;;
11/19/2019 1:40:32 AM;0.253;0.1265;0.0331333333333333;2541.402132;S;4812.45473700001;W;821.418981850147;6748854.77096115;2729482.02489167;608376.396412518;70.9500896930695;776125.927097121;353355.161004499;798425.412205576;57.1906825682182;163573.786651828;107765.914599913;330138.816242046;0;14.9111354166667;0;;38.9833333333333;;;
11/19/2019 1:45:32 AM;0.377;0.1885;0.0456;2541.403945;S;4812.45271599998;W;822.187629897716;6748922.7258724;2729482.02489167;608381.315962518;70.2262656163361;776131.777560198;353355.161004499;798430.331755576;56.7952728569514;163578.498052352;107765.914599913;330143.735792045;0;15.0053693877551;0;;38.9833333333333;;;
11/19/2019 1:50:32 AM;0.334;0.167;0.118766666666667;2541.40118933333;S;4812.453947;W;821.886283457279;6748990.6972189;2729482.02489167;608386.318829185;70.4744267463684;776137.619852258;353355.161004499;798435.33463891;56.6955956772991;163583.190195566;107765.914599913;330148.738675378;0;14.9064229166667;0;;38.9833333333333;;;
11/19/2019 1:55:32 AM;0.303;0.1515;0.0726333333333333;2541.397178;S;4812.45641066667;W;821.730501651764;6749059.21437884;2729482.02489167;608391.321729186;67.7872413396835;776143.350297645;353355.161004499;798440.337538911;56.9246990376243;163587.924814267;107765.914599913;330153.741575378;0;14.82788125;0;;38.9833333333333;;;
11/19/2019 2:00:32 AM;0.319;0.1595;0.0558;2541.393959;S;4812.45901433335;W;822.198112607002;6749127.74971669;2729482.02489167;608396.324579186;67.8943365812302;776149.006587608;353355.161004499;798445.340388911;57.0435478570369;163592.67237334;107765.914599913;330158.744425377;0;14.7622428571429;0;;38.9833333333333;;;
11/19/2019 2:05:32 AM;0.380666666666667;0.190333333333333;0.0608333333333332;2541.39418166667;S;4812.456968;W;822.197957038879;6749196.31740446;2729482.02489167;608401.327479187;66.2934744358063;776154.59766596;353355.161004499;798450.343272245;56.8769321308477;163597.42829392;107765.914599913;330163.747325376;0;14.7650479166667;0;;38.9833333333333;;;
11/19/2019 2:10:32 AM;0.338666666666667;0.169333333333333;0.0761000000000002;2541.39455833334;S;4812.45879166668;W;821.730394363403;6749264.85281147;2729482.02489167;608406.330395854;67.9391545057297;776160.208637397;353355.161004499;798455.346205578;56.688654004974;163602.160059677;107765.914599913;330168.750242042;0;14.7776145833333;0;;38.9833333333333;;;
11/19/2019 2:15:32 AM;0.291666666666667;0.145833333333333;0.0538999999999999;2541.39260266666;S;4812.45738233334;W;821.652549505234;6749333.36406059;2729482.02489167;608411.333412521;67.0708608627319;776165.851406147;353355.161004499;798460.349205579;56.7618077247212;163606.895613522;107765.914599913;330173.753242042;0;14.8022510204082;0;;38.9833333333333;;;
11/19/2019 2:20:32 AM;0.299666666666666;0.149833333333333;0.0642666666666666;2541.38868699999;S;4812.46146566665;W;821.652610301971;6749401.86834792;2729482.02489167;608416.336229188;68.799512386322;776171.490425733;353355.161004499;798465.352022246;56.9660211260233;163611.627717998;107765.914599913;330178.756058707;0;14.703;0;;38.9833333333333;;;
11/19/2019 2:25:32 AM;0.246;0.123;0.0360333333333332;2541.38291899999;S;4812.46350766667;W;821.730586588383;6749470.39255831;2729482.02489167;608421.339095855;67.0325428247452;776177.151425911;353355.161004499;798470.354888913;56.8886007234062;163616.370573695;107765.914599913;330183.758925373;0;14.68415;0;;38.9833333333333;;;
11/19/2019 2:30:32 AM;0.242;0.121;0.0406;2541.38390533333;S;4812.46354466665;W;821.652545928955;6749538.90514254;2729482.02489167;608426.341979189;65.8655834197998;776182.705570203;353355.161004499;798475.357788913;57.1083045534826;163621.128274131;107765.914599913;330188.761825373;0;14.7383918367347;0;;38.9833333333333;;;
11/19/2019 2:35:32 AM;0.251;0.1255;0.0582666666666666;2541.38618766665;S;4812.46384366666;W;822.119980752468;6749607.4338312;2729482.02489167;608431.344829189;67.3793542385101;776188.280682154;353355.161004499;798480.360622247;56.9114381984052;163625.882592185;107765.914599913;330193.764675372;0;14.7925375;0;;38.9833333333333;;;
11/19/2019 2:40:32 AM;0.268666666666666;0.134333333333333;0.1002;2541.38695566666;S;4812.46212166665;W;822.120081782341;6749675.97967145;2729482.02489167;608436.347679189;67.89117872715;776193.893616252;353355.161004499;798485.363472247;57.1238249481417;163630.637468343;107765.914599913;330198.767508705;0;14.7407;0;;38.9833333333333;;;
11/19/2019 2:45:32 AM;0.241666666666667;0.120833333333334;0.0710999999999999;2541.38582533335;S;4812.46196599999;W;821.7304033041;6749744.51361019;2729482.02489167;608441.350595857;67.6627117395401;776199.525175448;353355.161004499;798490.366388914;57.2268012227696;163635.403848894;107765.914599913;330203.770425371;0;14.6691469387755;0;;38.9833333333333;;;
11/19/2019 2:50:32 AM;0.300333333333333;0.150166666666667;0.0212666666666666;2541.38400188679;S;4812.46129667038;W;821.574474871159;6749813.0226532;2729482.02489167;608446.353445857;68.0405098199844;776205.198490118;353355.161004499;798495.369238914;57.0295441046586;163640.160501966;107765.914599913;330208.77327537;0;14.6684416666667;0;;38.9833333333333;;;
11/19/2019 2:55:32 AM;0.230666666666667;0.115333333333333;0.0635666666666666;2541.38180133481;S;4812.46318576196;W;821.808501183987;6749881.53247795;2729482.02489167;608451.356245857;66.8925797939301;776210.823945987;353355.161004499;798500.372055581;57.2858276272681;163644.936600759;107765.914599913;330213.776092037;0;14.63938125;0;;38.9833333333333;;;
11/19/2019 3:00:32 AM;0.184;0.0920000000000001;0.0335666666666666;2541.38007336293;S;4812.46549411766;W;821.964143514633;6749950.0671295;2729482.02489167;608456.359062524;67.5532883405685;776216.44346294;353355.161004499;798505.374872248;57.4314133529825;163649.711468093;107765.914599913;330218.778908703;0;14.69593125;0;;38.9833333333333;;;
11/19/2019 3:05:32 AM;0.239333333333334;0.119666666666667;0.0780666666666667;2541.38184766666;S;4812.46435522222;W;821.340753436089;6750018.57694705;2729482.02489167;608461.361862525;67.2666817903519;776222.045000701;353355.161004499;798510.377672248;57.5943935482587;163654.510401638;107765.914599913;330223.781708702;0;14.7407;0;;38.9833333333333;;;
11/19/2019 3:10:32 AM;0.241333333333333;0.120666666666667;0.0691;2541.38176222222;S;4812.46374366665;W;821.185056567192;6750087.05090946;2729482.02489167;608466.364745858;67.4223357439041;776227.684251606;353355.161004499;798515.380538915;57.7125900873642;163659.311364968;107765.914599913;330228.784575368;0;14.7697604166667;0;;38.9833333333333;;;
11/19/2019 3:15:32 AM;0.303;0.1515;0.102133333333333;2541.37816411111;S;4812.463438;W;821.730490922928;6750155.54393677;2729482.02489167;608471.367629192;67.8597503900528;776233.333522376;353355.161004499;798520.383438916;57.4201897255203;163664.117980231;107765.914599913;330233.787475368;0;14.69593125;0;;38.9833333333333;;;
11/19/2019 3:20:32 AM;0.376333333333333;0.188166666666667;0.0849333333333335;2541.37550544445;S;4812.46601188889;W;821.886261105537;6750224.08058058;2729482.02489167;608476.370479193;67.8024798631668;776238.994410095;353355.161004499;798525.386272249;57.3251109629435;163668.897110018;107765.914599913;330238.790308701;0;14.7837857142857;0;;38.9833333333333;;;
11/19/2019 3:25:32 AM;0.236666666666667;0.118530884808014;0.0179933110367892;2541.369715;S;4812.46554211113;W;821.184951066971;6750292.56879476;2729482.02489167;608481.373312526;69.2570453882217;776244.709284251;353355.161004499;798530.389105583;57.4000478570715;163673.685918911;107765.914599913;330243.793142033;0;14.72420625;0;;38.9833333333333;;;
11/19/2019 3:30:32 AM;0.175;0.0875000000000001;0.0335333333333332;2541.37146;S;4812.46724133334;W;821.496670246124;6750361.05466762;2729482.02489167;608486.376212527;68.4152698516846;776250.421330698;353355.161004499;798535.392005583;57.7903552344605;163678.487408017;107765.914599913;330248.796042032;0;14.78075625;0;;38.9833333333333;;;
11/19/2019 3:35:32 AM;0.235333333333334;0.117666666666667;0.0397333333333332;2541.37292911112;S;4812.46501400001;W;821.652576327324;6750429.56088127;2729482.02489167;608491.379029194;70.6889373064041;776256.212942371;353355.161004499;798540.394838917;58.1071594497882;163683.319647045;107765.914599913;330253.798875365;0;14.7137714285714;0;;38.9833333333333;;;
11/19/2019 3:40:32 AM;0.192333333333334;0.0961666666666668;0.0825999999999998;2541.37477111112;S;4812.46576511113;W;821.652593314648;6750498.06995307;2729482.02489167;608496.381912528;71.251015663147;776262.178160629;353355.161004499;798545.397705584;57.8822324130382;163688.160784393;107765.914599913;330258.801758698;0;14.7556229166667;0;;38.9833333333333;;;
11/19/2019 3:45:32 AM;0.286666666666667;0.143333333333333;0.0269666666666666;2541.37418466667;S;4812.46366866667;W;821.730464100838;6750566.58574402;2729482.02489167;608501.384762529;69.515233039856;776268.004452142;353355.161004499;798550.400572251;57.7042301191509;163692.975298296;107765.914599913;330263.804608697;0;14.7446270833333;0;;38.9833333333333;;;
11/19/2019 3:50:32 AM;0.234;0.117;0.0697999999999998;2541.37283866667;S;4812.46204144444;W;821.652555763721;6750635.09725747;2729482.02489167;608506.387695862;70.1210832595825;776273.856180213;353355.161004499;798555.403505585;57.7874596479711;163697.78996194;107765.914599913;330268.80754203;0;14.6853040816326;0;;38.9833333333333;;;
11/19/2019 3:55:32 AM;0.205666666666667;0.102833333333333;0.0771333333333336;2541.37455277778;S;4812.46486833333;W;822.197948992252;6750703.62556583;2729482.02489167;608511.39061253;70.3774291276932;776279.723602823;353355.161004499;798560.406422252;57.9234367767221;163702.611140269;107765.914599913;330273.810458696;0;14.7461979166667;0;;38.9833333333333;;;
11/19/2019 4:00:32 AM;0.262333333333333;0.131166666666667;0.0377333333333333;2541.37343155556;S;4812.46337277777;W;822.97906011343;6750772.21968503;2729482.02489167;608516.393495864;69.1530919075012;776285.52855064;353355.161004499;798565.409305586;57.849762221166;163707.439646884;107765.914599913;330278.813342028;0;14.6880770833333;0;;38.9833333333333;;;
11/19/2019 4:05:32 AM;0.235333333333333;0.117666666666667;0.0734333333333335;2541.37212888888;S;4812.46560222222;W;822.900975644588;6750840.83544049;2729482.02489167;608521.396329197;67.9253160953522;776291.221462561;353355.161004499;798570.412122252;57.7826232576615;163712.258651363;107765.914599913;330283.816175361;0;14.6904333333333;0;;38.9833333333333;;;
11/19/2019 4:10:32 AM;0.198;0.0990000000000002;0.0139333333333333;2541.36828377777;S;4812.46461877777;W;823.302161390499;6750908.8947349;2729482.02489167;608526.315762531;66.4196800377409;776296.781271089;353355.161004499;798575.331555586;57.9511968765;163717.043941833;107765.914599913;330288.735592027;0;14.7514714285714;0;;38.9833333333333;;;
11/19/2019 4:15:32 AM;0.152666666666667;0.0763333333333336;0.0764666666666666;2541.36858977777;S;4812.46589755556;W;823.609355986118;6750976.98673594;2729482.02489167;608531.318829198;67.5121915340424;776302.29995442;353355.161004499;798580.334622253;57.8939193454096;163721.829490002;107765.914599913;330293.738658694;0;14.74305625;0;;38.9833333333333;;;
11/19/2019 4:20:32 AM;0.275333333333333;0.137666666666667;0.0493999999999999;2541.36960722223;S;4812.46704844447;W;823.688155710697;6751045.65612892;2729482.02489167;608536.321512532;66.3849520683289;776307.900520497;353355.161004499;798585.337305586;57.6430218180066;163726.636856148;107765.914599913;330298.741358693;0;14.6755104166667;0;;38.9833333333333;;;
11/19/2019 4:25:32 AM;0.242333333333333;0.121166666666667;0.0267333333333333;2541.37318966667;S;4812.46514922221;W;823.21539580822;6751114.3288029;2729482.02489167;608541.324395866;66.7179197072983;776313.45561042;353355.161004499;798590.34018892;58.4100027903736;163731.482882928;107765.914599913;330303.744225359;0;14.6891510204082;0;;38.9833333333333;;;
11/19/2019 4:30:32 AM;0.202666666666667;0.101333333333334;0.0540333333333333;2541.37879655555;S;4812.46444499998;W;822.665511667728;6751182.94042324;2729482.02489167;608546.327295866;68.2307553291321;776319.074832591;353355.161004499;798595.343088921;59.0815496899197;163736.385307129;107765.914599913;330308.747142025;0;14.6998583333333;0;;38.9833333333333;;;
11/19/2019 4:35:32 AM;0.274666666666667;0.137333333333333;0.0411666666666667;2541.38256655555;S;4812.46147577778;W;822.822061479092;6751251.5385062;2729482.02489167;608551.330195866;66.4958363771439;776324.659003713;353355.161004499;798600.345988921;59.2924396027762;163741.317296689;107765.914599913;330313.750025358;0;14.76661875;0;;38.9833333333333;;;
11/19/2019 4:40:32 AM;0.245;0.1225;0.0790666666666663;2541.38539588889;S;4812.46134066669;W;823.057685494423;6751320.16271305;2729482.02489167;608556.3330792;67.3429262638092;776330.260642736;353355.161004499;798605.348872255;59.6401886043778;163746.280132086;107765.914599913;330318.752908691;0;14.6853040816326;0;;38.9833333333333;;;
11/19/2019 4:45:32 AM;0.219333333333334;0.109666666666667;0.0574999999999998;2541.38405866666;S;4812.45847766668;W;822.509414255619;6751388.77035305;2729482.02489167;608561.335962533;67.2361922264099;776335.878861308;353355.161004499;798610.351755589;59.7256288583244;163751.259923701;107765.914599913;330323.755792023;0;14.58283125;0;;38.9833333333333;;;
11/19/2019 4:50:32 AM;0.266333333333333;0.133166666666667;0.128233333333333;2541.38488622222;S;4812.46073922223;W;822.197639644146;6751457.32664789;2729482.02489167;608566.338762534;66.5712010860443;776341.447504026;353355.161004499;798615.354555589;60.0043525146704;163756.249696597;107765.914599913;330328.758592023;0;14.6189604166667;0;;38.9833333333333;;;
11/19/2019 4:55:32 AM;0.325333333333333;0.162666666666667;0.0655000000000005;2541.384373;S;4812.46062477778;W;822.509351670742;6751525.90458736;2729482.02489167;608571.341629201;66.0105174779892;776346.977439401;353355.161004499;798620.357422256;59.7085877874197;163761.244206046;107765.914599913;330333.761458689;0;14.680687755102;0;;38.9833333333333;;;
11/19/2019 5:00:32 AM;0.230333333333334;0.115166666666667;0.103933333333333;2541.38236166667;S;4812.45972611112;W;822.74310708046;6751594.49100043;2729482.02489167;608576.344495868;66.8257158994675;776352.554358279;353355.161004499;798625.360288923;59.7135094585534;163766.222721175;107765.914599913;330338.764325356;0;14.6166041666667;0;;38.9833333333333;;;
11/19/2019 5:05:32 AM;0.196333333333334;0.098166666666667;0.129633333333333;2541.38207711111;S;4812.46029099999;W;822.510263621807;6751663.09266465;2729482.02489167;608581.347379202;65.8778160810471;776358.06763851;353355.161004499;798630.363172257;60.1345347448921;163771.208661471;107765.914599913;330343.767225355;0;14.66294375;0;;38.9833333333333;;;
11/19/2019 5:10:32 AM;0.192333333333334;0.0961666666666669;0.0922999999999998;2541.38231122222;S;4812.46080133334;W;822.041715681553;6751731.64744251;2729482.02489167;608586.350262536;67.7658033370972;776363.613072632;353355.161004499;798635.36605559;59.9594262226158;163776.221138955;107765.914599913;330348.770092021;0;14.6825791666667;0;;38.9833333333333;;;
11/19/2019 5:15:32 AM;0.267666666666667;0.133833333333333;0.1415;2541.38539033332;S;4812.46131788888;W;821.886219084263;6751800.17986058;2729482.02489167;608591.35319587;66.1600971221924;776369.21001144;353355.161004499;798640.368988924;59.9918964834784;163781.222757569;107765.914599913;330353.773025353;0;14.6291387755102;0;;38.9833333333333;;;
11/19/2019 5:20:32 AM;0.233;0.1165;0.1013;2541.38526411112;S;4812.46070844444;W;822.431236803532;6751868.73493885;2729482.02489167;608596.35614587;67.2089678049088;776374.758294765;353355.161004499;798645.371938924;60.173277264322;163786.234957591;107765.914599913;330358.775975353;0;14.6755104166667;0;;38.9833333333333;;;
11/19/2019 5:25:32 AM;0.236;0.118;0.0899666666666666;2541.38317944444;S;4812.46201677777;W;822.431225180626;6751937.31664641;2729482.02489167;608601.359029204;65.573490858078;776380.283795834;353355.161004499;798650.374822258;60.0451137043968;163791.244447703;107765.914599913;330363.778858686;0;14.67708125;0;;38.9833333333333;;;
11/19/2019 5:30:32 AM;0.238205980066445;0.119301164725458;0.0423666666666666;2541.38309289677;S;4812.46140488346;W;822.509172856808;6752005.8940151;2729482.02489167;608606.361929204;66.3157546520233;776385.828870666;353355.161004499;798655.377722258;60.0792438340331;163796.259608225;107765.914599913;330368.781758685;0;14.6099040816326;0;;38.9833333333333;;;
11/19/2019 5:35:32 AM;0.262;0.131;0.0718000000000001;2541.38435422222;S;4812.45820911112;W;822.665003836155;6752074.47718146;2729482.02489167;608611.364762537;68.1340402364731;776391.371083722;353355.161004499;798660.380555592;59.262879154305;163801.23434827;107765.914599913;330373.784592018;0;14.58283125;0;;38.9833333333333;;;
11/19/2019 5:40:32 AM;0.339333333333333;0.169666666666667;0.0729333333333334;2541.38402766667;S;4812.45827677779;W;822.979244291782;6752143.08731636;2729482.02489167;608616.367562538;69.4636702537537;776397.065912946;353355.161004499;798665.383355592;58.7009849834329;163806.14933718;107765.914599913;330378.787408684;0;14.6731541666667;0;;38.9833333333333;;;
11/19/2019 5:45:32 AM;0.363333333333334;0.181666666666667;0.0584666666666666;2541.38275255555;S;4812.4586008889;W;822.820738255978;6752211.70177987;2729482.02489167;608621.370495872;70.5599212646484;776402.963966816;353355.161004499;798670.386288926;58.2036227471054;163811.020687564;107765.914599913;330383.79032535;0;14.7122326530612;0;;38.9833333333333;;;
11/19/2019 5:50:32 AM;0.175666666666667;0.0878333333333336;0.0578000000000001;2541.38165566667;S;4812.45871933336;W;822.431175112724;6752280.29753641;2729482.02489167;608626.373245872;69.1343182325363;776408.806068916;353355.161004499;798675.389038926;58.7622981381027;163815.897988515;107765.914599913;330388.79307535;0;14.5765479166667;0;;38.9833333333333;;;
11/19/2019 5:55:32 AM;0.372333333333333;0.186166666666667;0.0606333333333334;2541.38162344446;S;4812.4585357778;W;822.43110626936;6752348.86766111;2729482.02489167;608631.376162539;70.5058926343918;776414.583605313;353355.161004499;798680.391955593;58.2321785714271;163820.776904819;107765.914599913;330393.795992016;0;14.6692270833333;0;;38.9833333333333;;;
11/19/2019 6:00:32 AM;0.229;0.1145;0.0842999999999999;2541.3814168889;S;4812.45989088891;W;822.509119212627;6752417.44665205;2729482.02489167;608636.379012539;69.0570724010468;776420.461344564;353355.161004499;798685.394805593;58.4021421483307;163825.641769988;107765.914599913;330398.798842016;0;14.6314469387755;0;;38.9833333333333;;;
11/19/2019 6:05:32 AM;0.216333333333334;0.108166666666667;0.0409333333333334;2541.37746222223;S;4812.46101755557;W;821.807789504528;6752485.99999184;2729482.02489167;608641.381879206;69.6905279159546;776426.210361512;353355.161004499;798690.39767226;58.3738035433024;163830.505591507;107765.914599913;330403.801708682;0;14.6040375;0;;38.9833333333333;;;
11/19/2019 6:10:32 AM;0.246666666666666;0.123333333333333;0.0291666666666666;2541.37177877778;S;4812.460591;W;807.782398760319;6752553.93568367;2729482.02489167;608646.301429207;67.462477684021;776431.937087422;353355.161004499;798695.317238927;57.5822148148349;163835.337662562;107765.914599913;330408.721208681;0;14.5082166666667;0;;38.9833333333333;;;
11/19/2019 6:15:32 AM;0.194666666666667;0.0973333333333336;0.0195999999999999;2541.36847955555;S;4812.46203699999;W;821.574122607708;6752621.86568849;2729482.02489167;608651.304262541;65.4725557565689;776437.487995053;353355.161004499;798700.320072261;58.6516019603625;163840.185159544;107765.914599913;330413.724042014;0;14.5968244897959;0;;38.9833333333333;;;
11/19/2019 6:20:32 AM;0.213;0.1065;0.0871333333333333;2541.36424944444;S;4812.46169988889;W;821.80775731802;6752690.37689129;2729482.02489167;608656.307162541;66.9129627943039;776442.988001938;353355.161004499;798705.322972262;58.1790842146881;163845.05385098;107765.914599913;330418.72695868;0;14.6032520833333;0;;38.9833333333333;;;
11/19/2019 6:25:32 AM;0.186333333333334;0.0931666666666668;0.0586999999999998;2541.36141522223;S;4812.46338933333;W;821.3402312994;6752758.89001493;2729482.02489167;608661.310112542;67.8275549411774;776448.621830907;353355.161004499;798710.325938929;58.606844755282;163849.931438505;107765.914599913;330423.729908679;0;14.60168125;0;;38.9833333333333;;;
