001;V1.19;7/11/2019 12:02:20 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/11/2019 1:22:20 AM;9.86733333333339;4.93366666666669;10.3885666666667;3513.66381133333;N;1438.83761033333;W;478.21412851418;3849856.43786924;1494620.74755832;419739.769054805;87.7208929950908;590629.300120422;279574.616939131;610421.39424328;0;135538.652326633;96675.4982800553;278472.906147686;75.1292553191489;361.313090159574;2842.45765447112;46.5976664667398;75.8881366860091;168.018374121037;21.4971979796889;54.4733161274696
7/11/2019 1:27:20 AM;9.85566666666672;4.92783333333336;10.4092;3514.41297688889;N;1438.41679355555;W;483.078079547253;3849896.12492279;1494620.74755832;419744.772021472;86.2229651212692;590636.478022952;279574.616939131;610426.397209947;0;135538.652326633;96675.4982800553;278472.906147686;75.1429787234042;363.730602659574;2862.00662610804;46.9181414116072;75.9019987105094;168.400248385039;21.3729193856084;54.695785459155
7/11/2019 1:32:20 AM;9.77366666666666;4.88683333333333;10.4423;3515.15838077778;N;1437.99447777778;W;479.110350238082;3849936.08917894;1494620.74755832;419749.774921472;84.146271944046;590643.526689786;279574.616939131;610431.400109948;0;135538.652326633;96675.4982800553;278472.906147686;75.131329787234;361.69420106383;2845.54281939507;46.6482429409027;75.8902321083172;168.478143249189;20.8620852361928;53.9395929368989
7/11/2019 1:37:20 AM;9.76233333333338;4.88116666666669;10.2504333333333;3515.89865155556;N;1437.58270722222;W;488.935909090003;3849976.46625188;1494620.74755832;419754.777838138;88.7349110841751;590650.742403135;279574.616939131;610436.403026615;0;135538.652326633;96675.4982800553;278472.906147686;75.1415425531915;367.447963031915;2891.17958823585;47.3963866923909;75.9005480335267;169.174817032457;23.1149170982925;56.3573022339896
7/11/2019 1:42:20 AM;9.81633333333336;4.90816666666668;10.3232666666667;3516.64572388888;N;1437.17418966666;W;484.64719627832;3850017.11132266;1494620.74755832;419759.780721471;89.0005195140839;590658.18441587;279574.616939131;610441.405926616;0;135538.652326633;96675.4982800553;278472.906147686;75.1359574468086;365.671651329787;2877.02638913134;47.1643670349401;75.8949065119278;168.567261711404;22.3045275950811;55.5746283037836
7/11/2019 1:47:20 AM;9.76733333333334;4.88366666666667;10.3745666666667;3517.38791411112;N;1436.75613011111;W;482.48085811234;3850057.35992336;1494620.74755832;419764.783688138;88.8117438554764;590665.599376992;279574.616939131;610446.408876616;0;135538.652326633;96675.4982800553;278472.906147686;75.1375531914893;364.270033510638;2866.0349437581;46.9841794058704;75.8965183752418;168.249122962768;21.6838690000525;55.0684167630961
7/11/2019 1:52:20 AM;9.73600000000003;4.86800000000001;10.2101;3518.1262301111;N;1436.34151533334;W;487.901083248986;3850097.82728914;1494620.74755832;419769.786588138;91.3172721862793;590673.135100912;279574.616939131;610451.411776616;0;135538.652326633;96675.4982800553;278472.906147686;75.1370744680851;367.324936702128;2890.04505262807;47.3777877480012;75.8960348162475;168.974365883921;23.534227763223;56.7189471780421
7/11/2019 1:57:20 AM;9.87133333333336;4.93566666666668;10.1555;3518.86653611111;N;1435.92533766666;W;486.497343109285;3850138.5892287;1494620.74755832;419774.789454805;89.6931892633438;590680.674163237;279574.616939131;610456.414643283;0;135538.652326633;96675.4982800553;278472.906147686;75.13616;366.833767733333;2886.15156989675;47.3139601622417;75.895111111111;168.409068176905;24.372988568664;56.748473610159
7/11/2019 2:02:20 AM;9.85133333333337;4.92566666666668;10.2009;3519.6149738889;N;1435.50441822222;W;490.690109173873;3850179.29074303;1494620.74755832;419779.792338138;86.8837469816208;590687.998741768;279574.616939131;610461.417543284;0;135538.652326633;96675.4982800553;278472.906147686;75.1362765957447;368.396077925532;2898.46568146183;47.5158308436365;75.8952288845906;169.593691781365;23.639991325869;56.6214544773104
7/11/2019 2:07:20 AM;9.72966666666662;4.86483333333331;10.1112;3520.35487355557;N;1435.078795;W;487.112554222928;3850220.03196018;1494620.74755832;419784.795238139;89.3375587463379;590695.302776755;279574.616939131;610466.420426618;0;135538.652326633;96675.4982800553;278472.906147686;75.1343617021277;367.459593882979;2891.00565911821;47.3935353953805;75.8932946486137;168.580485572043;24.8158588924468;57.0085569699277
7/11/2019 2:12:20 AM;9.72166666666671;4.86083333333336;10.0857333333333;3521.08350744444;N;1434.65263244444;W;491.867733076226;3850260.8473059;1494620.74755832;419789.798138139;90.596986413002;590702.85608013;279574.616939131;610471.423326618;0;135538.652326633;96675.4982800553;278472.906147686;75.1383510638298;369.831986702127;2909.80641062592;47.7017444364904;75.8973243068988;169.026811820669;25.1077564817792;57.7594863240226
7/11/2019 2:17:20 AM;9.83100000000003;4.91550000000001;10.0723333333333;3521.81638066668;N;1434.215267;W;492.082855734471;3850301.86172564;1494620.74755832;419794.801038139;89.500932097435;590710.309915764;279574.616939131;610476.426226618;0;135538.652326633;96675.4982800553;278472.906147686;75.1313297872341;370.851992287234;2917.5833460031;47.8292351803786;75.8902321083171;168.740108304548;25.3051645312725;57.7360384013542
7/11/2019 2:22:20 AM;9.96533333333332;4.99098497495826;10.0380602006689;3522.54944422224;N;1433.76326533334;W;492.05344210445;3850342.93006562;1494620.74755832;419799.803904805;92.4227178096771;590717.967244699;279574.616939131;610481.429109952;0;135538.652326633;96675.4982800553;278472.906147686;75.1381914893617;371.563680053191;2923.42071004128;47.9249296728079;75.8971631205674;168.412078504642;25.7259675568674;58.2355456357497
7/11/2019 2:27:20 AM;10.0653333333333;5.03266666666664;10.1631;3523.29429388888;N;1433.30244344444;W;485.445115111289;3850383.64184385;1494620.74755832;419804.806804805;86.2581843137741;590725.459579774;279574.616939131;610486.431993285;0;135538.652326633;96675.4982800553;278472.906147686;75.1289361702128;366.044540425532;2879.66795618873;47.20767141293;75.8878143133462;168.604033676064;24.3237969601116;56.261014736031
7/11/2019 2:32:20 AM;10.0996666666666;5.0498333333333;10.242;3524.05243022221;N;1432.85347711111;W;486.468397434046;3850424.28464903;1494620.74755832;419809.809721472;87.6095080375671;590732.648852627;279574.616939131;610491.434909952;0;135538.652326633;96675.4982800553;278472.906147686;75.1421808510638;366.208876329787;2881.45971700697;47.2370445410979;75.9011927788523;169.093546092851;23.2821615296982;56.0611621571849
7/11/2019 2:37:20 AM;10.1856666666666;5.09283333333332;10.2852;3524.817944;N;1432.42124388889;W;481.428938569273;3850464.63838301;1494620.74755832;419814.812704805;85.413898229599;590739.902476157;279574.616939131;610496.437893286;0;135538.652326633;96675.4982800553;278472.906147686;75.13744;365.933893866667;2879.10448090607;47.1984341132142;75.8964040404041;167.342389678007;22.7803525856133;55.1168442770947
7/11/2019 2:42:20 AM;10.0003333333333;5.00016666666667;10.1646;3525.58153955556;N;1431.99639333333;W;490.055852339599;3850505.03686792;1494620.74755832;419819.815604805;86.9081211090088;590747.0467329;279574.616939131;610501.440793286;0;135538.652326633;96675.4982800553;278472.906147686;75.1345212765956;368.825717553191;2901.76140591898;47.569859113426;75.8934558349452;168.774430374274;24.2402998237651;56.7610953501766
7/11/2019 2:47:20 AM;10.0393333333333;5.01966666666667;10.0199;3526.34527244444;N;1431.58682588889;W;495.740518068685;3850545.97648644;1494620.74755832;419824.818371472;86.0542219877243;590754.287815308;279574.616939131;610506.443559953;0;135538.652326633;96675.4982800553;278472.906147686;75.1343617021276;371.979081914893;2926.55228583846;47.9762669809583;75.8932946486138;169.332951189966;26.0252599218918;58.0721905104935
7/11/2019 2:52:20 AM;10.161;5.08049999999999;10.0115333333333;3527.11292633333;N;1431.17305977778;W;497.550205158608;3850587.69612048;1494620.74755832;419829.821171472;87.9520744085312;590761.508222515;279574.616939131;610511.446359953;0;135538.652326633;96675.4982800553;278472.906147686;75.1413829787234;372.181619148936;2928.43019733227;48.0070524152831;75.9003868471954;169.803520858195;26.2478384495973;58.4941337413182
7/11/2019 2:57:20 AM;10.1486666666666;5.07433333333331;9.9983;3527.88276099999;N;1430.739622;W;498.72800000737;3850629.15862263;1494620.74755832;419834.824004805;83.6210238933563;590768.631196125;279574.616939131;610516.449209953;0;135538.652326633;96675.4982800553;278472.906147686;75.1356382978723;373.367564893617;2937.54229809686;48.156431116342;75.894584139265;169.662334113886;26.236293102754;58.250806779169
7/11/2019 3:02:20 AM;10.1223333333333;5.06116666666664;10.1046333333333;3528.63876511111;N;1430.28498388889;W;490.109144810623;3850670.25789027;1494620.74755832;419839.826888139;87.952698469162;590775.752989676;279574.616939131;610521.452076621;0;135538.652326633;96675.4982800553;278472.906147686;75.1361170212766;368.55088856383;2899.65640210108;47.5353508541161;75.8950676982591;168.949608452867;24.9461105907882;57.2173950428875
7/11/2019 3:07:20 AM;10.0853333333333;5.04266666666666;10.3593666666667;3529.40012033334;N;1429.84036711111;W;481.021654919493;3850710.74118693;1494620.74755832;419844.829804805;85.3343743085861;590783.094274721;279574.616939131;610526.454993288;0;135538.652326633;96675.4982800553;278472.906147686;75.1370744680851;363.234687234042;2857.87396572801;46.850392880787;75.8960348162476;168.251220227215;21.8314938301429;54.6726729991985
7/11/2019 3:12:20 AM;9.94800000000004;4.98230383973291;10.2007692307692;3530.15755744444;N;1429.41014744445;W;488.014686566193;3850751.00578888;1494620.74755832;419849.832738139;82.6563370227814;590789.950936565;279574.616939131;610531.457926621;0;135538.652326633;96675.4982800553;278472.906147686;75.1345212765958;367.239209308511;2889.30093341213;47.3655890723301;75.8934558349452;169.011448245083;23.6955134241569;55.9596251160263
7/11/2019 3:17:20 AM;10.0566666666666;5.0283333333333;10.1927666666667;3530.912843;N;1428.98209677777;W;483.429326486538;3850791.73530791;1494620.74755832;419854.835638139;89.8921412229538;590797.235517447;279574.616939131;610536.460826622;0;135538.652326633;96675.4982800553;278472.906147686;75.14;366.179597333333;2881.15549962647;47.2320573709257;75.8989898989899;167.905856842928;23.8405650881122;56.2532847780508
7/11/2019 3:22:20 AM;10.1836666666666;5.10033388981635;10.3386956521739;3531.68213288889;N;1428.54741722222;W;484.114501289326;3850831.93696215;1494620.74755832;419859.838504805;87.8643947839737;590804.612260419;279574.616939131;610541.463693288;0;135538.652326633;96675.4982800553;278472.906147686;75.1359574468085;364.696564893617;2869.3172611896;47.0379878883541;75.8949065119278;168.955805974523;22.0031037976766;55.328883270476
7/11/2019 3:27:20 AM;10.09;5.04499999999998;10.2562666666667;3532.44803499999;N;1428.10823555556;W;482.192504038955;3850872.31549472;1494620.74755832;419864.841354805;89.173931479454;590811.976171552;279574.616939131;610546.466543289;0;135538.652326633;96675.4982800553;278472.906147686;75.1373936170212;365.984882180851;2879.52405444936;47.2053123680223;75.8963571889103;167.66138477098;22.9936428299072;55.7110397963182
7/11/2019 3:32:20 AM;10.1006666666666;5.05033333333331;10.3897333333333;3533.21235933333;N;1427.66782177778;W;476.747780352872;3850912.35120543;1494620.74755832;419869.844271472;86.4236319065094;590819.305032871;279574.616939131;610551.469459956;0;135538.652326633;96675.4982800553;278472.906147686;75.1383510638297;362.11281143617;2849.08123665511;46.7062497812313;75.8973243068988;167.326699686139;21.5193520025131;54.2077542384019
7/11/2019 3:37:20 AM;10.1123333333333;5.05616666666664;10.3343;3533.97332411111;N;1427.22095177778;W;478.62337595837;3850952.12168383;1494620.74755832;419874.847154805;86.6177666187286;590826.515211582;279574.616939131;610556.47234329;0;135538.652326633;96675.4982800553;278472.906147686;75.1324468085107;362.034804521277;2848.25584124392;46.6927187089166;75.891360412637;167.919070765014;22.1130875687721;54.7001985558488
7/11/2019 3:42:20 AM;9.93533333333333;4.96766666666666;10.3216;3534.727864;N;1426.76823344445;W;478.60510440032;3850992.01041038;1494620.74755832;419879.850021472;93.7496012449265;590834.056475664;279574.616939131;610561.475209957;0;135538.652326633;96675.4982800553;278472.906147686;75.1380319148936;361.754059840426;2846.25482297967;46.6599151308142;75.897001934236;168.214917814191;22.299879047919;55.473876410325
7/11/2019 3:47:20 AM;9.84233333333338;4.92116666666669;10.0958333333333;3535.46397711112;N;1426.32385644445;W;489.495203836665;3851032.40499436;1494620.74755832;419884.852838138;95.8187448978424;590841.943326599;279574.616939131;610566.478026623;0;135538.652326633;96675.4982800553;278472.906147686;75.1378723404255;369.195799202128;2904.81001979987;47.6198363901618;75.8968407479046;168.805399371705;24.95170549199;57.9804339457054
7/11/2019 3:52:20 AM;9.90633333333337;4.95316666666668;10.1329666666667;3536.20534855555;N;1425.88697577778;W;486.840438162405;3851072.77136315;1494620.74755832;419889.772338138;94.3339675159778;590849.834287567;279574.616939131;610571.39754329;0;135538.652326633;96675.4982800553;278472.906147686;75.1375531914894;366.669999468085;2884.91252534035;47.2936479563992;75.8965183752418;168.753973902445;24.5200335145135;57.3508686489564
7/11/2019 3:57:20 AM;9.89766666666669;4.94883333333335;10.1266;3536.95133666667;N;1425.45560877778;W;487.821714187172;3851112.98090505;1494620.74755832;419894.775204805;92.5032556056976;590857.558397237;279574.616939131;610576.400393291;0;135538.652326633;96675.4982800553;278472.906147686;75.13152;367.783104;2893.43112236723;47.4332970879874;75.8904242424242;168.474951259656;24.6792193482057;57.3085053455877
7/11/2019 4:02:20 AM;10.06;5.02999999999999;10.2719666666666;3537.70919911111;N;1425.03309044445;W;486.507676374199;3851153.69831563;1494620.74755832;419899.778121472;88.3376258611679;590865.082926897;279574.616939131;610581.403309958;0;135538.652326633;96675.4982800553;278472.906147686;75.136755319149;365.616003723404;2876.59607293226;47.1573126710206;75.8957124435848;169.043813447587;22.898962716739;55.9732255225345
7/11/2019 4:07:20 AM;10.046;5.02299999999999;10.2193666666667;3538.47049188889;N;1424.60234488889;W;490.090913043402;3851194.49116113;1494620.74755832;419904.781004805;88.0972319841385;590872.470397705;279574.616939131;610586.406193292;0;135538.652326633;96675.4982800553;278472.906147686;75.1401063829787;368.090367021276;2896.20348919755;47.4787457245501;75.8990973565442;169.254009503479;23.5312398578489;56.5778116599441
7/11/2019 4:12:20 AM;9.97433333333333;4.98716666666666;10.0518666666667;3539.22480311111;N;1424.15812122222;W;490.099020375436;3851235.24568122;1494620.74755832;419909.783871471;87.1524006128311;590879.762552868;279574.616939131;610591.409059959;0;135538.652326633;96675.4982800553;278472.906147686;75.136914893617;369.929645744681;2910.54272361802;47.7138151412791;75.8958736299161;168.800159672593;25.4385218666055;57.4267837147197
7/11/2019 4:17:20 AM;10.1426666666666;5.07133333333331;10.225;3539.99000466668;N;1423.72201477778;W;483.193407525224;3851275.81599261;1494620.74755832;419914.786838138;87.5811767578125;590887.063460732;279574.616939131;610596.412026626;0;135538.652326633;96675.4982800553;278472.906147686;75.1396276595745;365.350599734042;2874.62759613919;47.1250425596589;75.89861379755;168.024504877495;23.4459865322219;55.8387536294819
7/11/2019 4:22:20 AM;10.135;5.06749999999998;10.1198666666667;3540.75831422223;N;1423.28356422222;W;485.99879905527;3851316.17761384;1494620.74755832;419919.789588138;89.6623688936234;590894.411737055;279574.616939131;610601.414793293;0;135538.652326633;96675.4982800553;278472.906147686;75.1321276595744;366.227926861702;2881.24672527313;47.23355287333;75.8910380399742;168.894206179998;24.7561569646007;56.888208763275
7/11/2019 4:27:20 AM;10.0473333333333;5.02366666666666;10.0528;3541.51939411111;N;1422.83788111111;W;490.181140967099;3851356.9720434;1494620.74755832;419924.792504805;88.0387705564499;590901.825181914;279574.616939131;610606.41770996;0;135538.652326633;96675.4982800553;278472.906147686;75.1394680851064;369.466216489362;2906.9747785226;47.6553242380754;75.8984526112186;168.539227996352;25.627649706702;57.5196082411807
7/11/2019 4:32:20 AM;10.0446666666666;5.02233333333332;10.0671;3542.27124988889;N;1422.38965255555;W;491.357515080267;3851397.80850238;1494620.74755832;419929.795388138;87.7562248706818;590909.187009369;279574.616939131;610611.420576626;0;135538.652326633;96675.4982800553;278472.906147686;75.1357978723403;369.325743882979;2905.74859474769;47.6352228647162;75.8947453255963;169.213805190153;25.3536235147128;57.5280361946
7/11/2019 4:37:20 AM;10.0333333333333;5.01666666666666;10.1804666666666;3543.028205;N;1421.94334933333;W;489.555247924463;3851438.64823069;1494620.74755832;419934.798304804;86.4780378341675;590916.465928212;279574.616939131;610616.423493293;0;135538.652326633;96675.4982800553;278472.906147686;75.1354787234043;367.586931648936;2892.05336245469;47.410710859913;75.8944229529336;169.119979467264;24.1022593787703;56.5814767534488
7/11/2019 4:42:20 AM;10.1386666666667;5.06933333333333;10.3052666666667;3543.78761988889;N;1421.49613355556;W;480.581153952751;3851479.21020075;1494620.74755832;419939.801154805;81.848931312561;590923.44596518;279574.616939131;610621.426343293;0;135538.652326633;96675.4982800553;278472.906147686;75.13712;362.1163416;2849.05777508885;46.705865165391;75.8960808080808;168.924899306029;22.3387071565105;54.5846794597212
7/11/2019 4:47:20 AM;10.0366666666667;5.01833333333333;10.255;3544.55343451721;N;1421.05835316315;W;484.953500846593;3851519.44654469;1494620.74755832;419944.803938138;88.1573492288589;590930.580687097;279574.616939131;610626.429143293;0;135538.652326633;96675.4982800553;278472.906147686;75.1365957446808;365.7418375;2877.57953114736;47.173434936842;75.8955512572534;168.995132326386;22.9036582943701;55.8789832495627
7/11/2019 4:52:20 AM;10.034;5.01699999999998;10.1389666666667;3545.31034533332;N;1420.609871;W;484.028848275175;3851559.87448242;1494620.74755832;419949.806771471;85.183419585228;590937.732761147;279574.616939131;610631.431976627;0;135538.652326633;96675.4982800553;278472.906147686;75.1311702127659;364.990745212766;2871.45858297254;47.07309152414;75.8900709219858;168.610065378926;24.4555762491758;56.1424548044034
7/11/2019 4:57:20 AM;10.0276666666667;5.01383333333334;10.1121;3546.07014633334;N;1420.165274;W;489.944306512226;3851600.45642391;1494620.74755832;419954.809621471;88.775230050087;590945.020326724;279574.616939131;610636.434826627;0;135538.652326633;96675.4982800553;278472.906147686;75.1385106382979;369.834292819149;2909.84904626517;47.7024433813963;75.8974854932302;168.548727521453;24.7244845652457;57.2414400117896
7/11/2019 5:02:20 AM;10.0173333333333;5.00866666666666;9.92463333333333;3546.82852166668;N;1419.73551833333;W;495.784850234716;3851641.33339139;1494620.74755832;419959.812571471;87.0662999153137;590952.328200048;279574.616939131;610641.437759961;0;135538.652326633;96675.4982800553;278472.906147686;75.1306914893617;373.793594946809;2940.69608181972;48.2081324888479;75.8895873629916;168.671283289279;27.1876762133449;58.731512050065
7/11/2019 5:07:20 AM;10.1033333333333;5.05166666666664;9.95046666666669;3547.59897;N;1419.32648233333;W;499.038108454434;3851683.12299817;1494620.74755832;419964.815404805;86.453822851181;590959.567822242;279574.616939131;610646.440609961;0;135538.652326633;96675.4982800553;278472.906147686;75.1439361702128;373.81394893617;2941.39106188972;48.2195256047495;75.9029658284977;169.22872835854;27.0224292279623;58.8439668119814
7/11/2019 5:12:20 AM;10.1666666666666;5.08333333333332;10.0167;3548.36938433333;N;1418.886094;W;492.252785146288;3851724.11744508;1494620.74755832;419969.818271472;86.6583502292633;590966.790653504;279574.616939131;610651.443476628;0;135538.652326633;96675.4982800553;278472.906147686;75.1310106382979;371.326250265957;2921.28892555892;47.8899823862119;75.8899097356544;168.382619654494;26.1852554217249;57.835739518123
7/11/2019 5:17:20 AM;10.0023333333334;5.00116666666668;9.84986666666665;3549.12909633333;N;1418.43948166667;W;497.530718642905;3851765.63322435;1494620.74755832;419974.821204805;93.0331671237946;590974.364160447;279574.616939131;610656.446409962;0;135538.652326633;96675.4982800553;278472.906147686;75.1371200000001;375.375079733333;2953.38072729261;48.4160774966001;75.8960808080808;168.7427190833;28.0358723844801;59.9610241865268
7/11/2019 5:22:20 AM;10.0116666666666;5.00583333333331;9.76216666666667;3549.88116366666;N;1417.99878566667;W;499.171565500425;3851807.25427382;1494620.74755832;419979.824121472;93.7716060876846;590982.15035684;279574.616939131;610661.449326629;0;135538.652326633;96675.4982800553;278472.906147686;75.1310106382979;377.861184308511;2972.70178726606;48.7328161846895;75.8899097356544;167.876150556248;29.300684706053;60.7407772527716
