001;V1.19;9/19/2019 12:03:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/19/2019 12:53:58 AM;13.9453333333334;6.97266666666668;13.0765;820.251008666668;N;4205.10402933334;W;1636.64791166782;4951118.36767242;2729482.02489167;520500.374855829;90.8447206020355;652668.767469559;353355.161004499;710984.558650038;0;136066.246757206;107486.618924125;292987.655296091;87.4496567505721;459.140449427917;4204.15655018025;68.9205991832827;88.3329866167394;389.367579753983;12.4014000878622;132.120008293851
9/19/2019 12:58:58 AM;13.8566666666667;6.92833333333336;12.9749;820.092087777779;N;4203.94773422222;W;1637.27491915226;4951254.80690799;2729482.02489167;520505.377772495;90.0598526000977;652676.30675614;353355.161004499;710989.561566705;0;136066.246757206;107486.618924125;292987.655296091;87.451095890411;459.108448173515;4204.02350363379;68.9184180923572;88.3344402933444;389.790424780277;13.2380455169784;133.132426337653
9/19/2019 1:03:58 AM;13.9586666666667;6.97933333333334;12.9238666666667;819.945727222221;N;4202.78964066666;W;1636.95334553719;4951391.36364319;2729482.02489167;520510.380655828;88.0041038990021;652683.707302997;353355.161004499;710994.564450039;0;136066.246757206;107486.618924125;292987.655296091;87.3045412844037;458.580638302752;4192.19642967747;68.7245316340568;88.1864053377815;390.244527518954;13.6050632332715;133.471401071919
9/19/2019 1:08:58 AM;14.042;7.02099999999998;12.9240666666666;819.803435222222;N;4201.62155822222;W;1635.72112619877;4951527.75357641;2729482.02489167;520515.383522495;87.2261166572571;652691.037856156;353355.161004499;710999.567333373;0;136066.246757206;107486.618924125;292987.655296091;87.3468192219679;458.496184897026;4193.4333690767;68.7448093291262;88.2291103252202;390.153485145333;13.5429463133571;133.322632522438
9/19/2019 1:13:58 AM;14.189;7.09449999999999;12.8970333333333;819.663276888887;N;4195.46730688888;W;1636.32748603821;4951664.180952;2729482.02489167;520520.386339162;91.1761879920959;652698.498983376;353355.161004499;711004.570133373;0;136066.246757206;107486.618924125;292987.655296091;87.3833409610984;459.16236201373;4201.24876897536;68.8729306389404;88.2660009708065;389.254220775758;13.7694463947989;133.945805915916
9/19/2019 1:18:58 AM;14.3053333333334;7.15266666666668;13.0062;819.541717222223;N;4159.25292788889;W;1633.5077344361;4951799.42353921;2729482.02489167;520525.305772495;89.4463244131056;652706.014218778;353355.161004499;711009.489583374;0;136066.246757206;107486.618924125;292987.655296091;87.2368421052631;458.491785125858;4188.02767177979;68.6561913406522;88.1180223285487;390.100678157814;12.7040325584969;132.45216166885
9/19/2019 1:23:58 AM;14.2646666666667;7.13233333333333;13.0864;819.404971000001;N;4158.05973433334;W;1637.60196626186;4951934.56555647;2729482.02489167;520530.308555828;87.7254813909531;652713.254298044;353355.161004499;711014.49235004;0;136066.246757206;107486.618924125;292987.655296091;87.477528604119;457.950958352403;4194.56618502449;68.7633800823688;88.3611400041606;390.693648273691;12.2855003552913;131.85353006672
9/19/2019 1:28:58 AM;14.171;7.08549999999998;13.0787666666667;819.25248588889;N;4156.87422155556;W;1636.04182362556;4952071.07683506;2729482.02489167;520535.311472495;88.4442955255508;652720.579182029;353355.161004499;711019.495266707;0;136066.246757206;107486.618924125;292987.655296091;87.4202739726028;458.562228538813;4197.57068053953;68.8126341072055;88.3033070430331;389.78308354207;12.3146240865289;131.856031780383
9/19/2019 1:33:58 AM;14.1316666666666;7.06583333333332;12.9276666666667;819.074480888888;N;4155.69807911112;W;1633.54037761688;4952207.4782915;2729482.02489167;520540.314305828;90.1077246665955;652728.1015542;353355.161004499;711024.498116708;0;136066.246757206;107486.618924125;292987.655296091;87.3848512585813;458.793040045767;4197.9043393134;68.8181039231706;88.2675265238194;388.99412906464;13.4432640543251;133.332029882157
9/19/2019 1:38:58 AM;14.1348837209302;7.07920133111478;12.8607;818.89425882353;N;4154.52477069923;W;1633.88274729252;4952343.5753325;2729482.02489167;520545.317205828;89.7057330608368;652735.618965217;353355.161004499;711029.501000041;0;136066.246757206;107486.618924125;292987.655296091;87.336880733945;458.160404357798;4189.84473458678;68.6859792555209;88.2190714484293;389.992376478441;14.1516893275893;134.028726990601
9/19/2019 1:43:58 AM;14.1919732441471;7.08414023372286;12.9292333333333;818.750498665183;N;4153.34270989989;W;1636.03526294231;4952480.03309113;2729482.02489167;520550.320105828;89.4929033517838;652743.049877133;353355.161004499;711034.503900042;0;136066.246757206;107486.618924125;292987.655296091;87.5623287671233;457.45997694064;4194.24313915219;68.7580842483965;88.446796734468;389.908213604377;13.778367060628;133.453121606367
9/19/2019 1:48:58 AM;14.2196013289036;7.12163061564059;12.9122333333333;818.639645504993;N;4152.15062031077;W;1635.67947685719;4952616.38322654;2729482.02489167;520555.322939162;88.1877905130386;652750.466640919;353355.161004499;711039.506733375;0;136066.246757206;107486.618924125;292987.655296091;87.269656750572;458.427341418765;4189.07164767561;68.6733056996001;88.1511684349213;390.294583089383;13.5430598141014;133.496667220654
9/19/2019 1:53:58 AM;14.1513333333333;7.07566666666665;12.8875;818.517108999999;N;4150.96229933334;W;1633.24149370193;4952752.69997805;2729482.02489167;520560.325739161;91.6078555583954;652757.954425197;353355.161004499;711044.509533376;0;136066.246757206;107486.618924125;292987.655296091;87.0455172413793;457.814933333333;4172.81270979468;68.4067657343391;87.9247648902821;391.48859199301;13.4954734465467;133.845731018334
9/19/2019 1:58:58 AM;14.2113333333333;7.10566666666666;12.9511;818.377120444444;N;4149.777884;W;1635.09413480759;4952888.93719214;2729482.02489167;520565.328655828;88.0625224113464;652765.496015874;353355.161004499;711049.512450043;0;136066.246757206;107486.618924125;292987.655296091;87.4505479452054;458.018246803653;4193.93237162345;68.7529896987452;88.3338868133389;389.727446907263;13.3859016167023;133.041263760576
9/19/2019 2:03:58 AM;14.2513333333333;7.12566666666667;12.9645666666667;818.230770333334;N;4148.58875455556;W;1636.03462278843;4953025.26666277;2729482.02489167;520570.331555828;89.3587517738342;652772.879793209;353355.161004499;711054.51536671;0;136066.246757206;107486.618924125;292987.655296091;87.4086041189931;458.159904347827;4193.29868758175;68.7426014357665;88.2915193121144;390.553252502825;13.2530296605557;133.077689273248
9/19/2019 2:08:58 AM;14.2263333333333;7.11316666666667;12.9074666666666;818.075263888886;N;4147.40143711111;W;1635.72120308876;4953161.72693927;2729482.02489167;520575.334539162;90.2503913640976;652780.300579831;353355.161004499;711059.518350043;0;136066.246757206;107486.618924125;292987.655296091;87.4088787185355;458.181471853547;4193.49939382782;68.7458917020955;88.2917966853894;390.058610804451;13.7301183539685;133.726036026073
9/19/2019 2:13:58 AM;14.303;7.15150000000001;13.0046333333333;817.921114555556;N;4146.21076899999;W;1636.65431678295;4953298.21279429;2729482.02489167;520580.337422495;87.7743422985077;652787.771572748;353355.161004499;711064.521216711;0;136066.246757206;107486.618924125;292987.655296091;87.4986301369863;457.985969406393;4195.97025764419;68.7863976662981;88.3824546838246;390.307538034473;12.9432885026306;132.605089595948
9/19/2019 2:18:58 AM;14.3006666666667;7.15033333333335;12.9792666666666;817.769348;N;4145.01982033333;W;1631.3962072134;4953434.38157404;2729482.02489167;520585.340355828;89.2691051959991;652795.118790788;353355.161004499;711069.524150044;0;136066.246757206;107486.618924125;292987.655296091;87.2456422018348;457.124691972478;4176.01830702833;68.4593165086611;88.1269113149846;390.411944086852;12.9859479787892;132.578012369321
9/19/2019 2:23:58 AM;14.3243333333334;7.16216666666669;13.0541666666667;817.618835666667;N;4143.824963;W;1634.49611663818;4953570.58195179;2729482.02489167;520590.343322495;89.5684808492661;652802.637019821;353355.161004499;711074.527116711;0;136066.246757206;107486.618924125;292987.655296091;87.5760273972602;457.171373972603;4192.2828472693;68.72594831589;88.4606337346063;389.894528031854;12.6632003184903;132.070372648195
9/19/2019 2:28:58 AM;14.3813333333334;7.19066666666669;13.0108333333333;817.467682222222;N;4142.62813177778;W;1636.3414978981;4953706.94533637;2729482.02489167;520595.346239162;89.6872580051422;652810.076902271;353355.161004499;711079.530033379;0;136066.246757206;107486.618924125;292987.655296091;87.4635616438356;457.329490182648;4188.34960513781;68.6614689366855;88.3470319634703;390.611666576641;12.9475295939051;132.66824036851
9/19/2019 2:33:58 AM;14.369;7.18450000000002;12.9218666666667;817.320865111111;N;4141.42684244444;W;1630.47699093819;4953843.16994676;2729482.02489167;520600.349189162;88.5278087854385;652817.544763153;353355.161004499;711084.532983379;0;136066.246757206;107486.618924125;292987.655296091;87.0919266055046;457.552189220183;4172.63402497928;68.4038364750702;87.9716430358632;390.691786100046;13.2995783539686;133.029731099841
9/19/2019 2:38:58 AM;14.1016666666667;7.05083333333334;12.8347333333333;817.165211777777;N;4140.23598922222;W;1632.01584219933;4953979.12355518;2729482.02489167;520605.352089162;89.8674595355988;652824.898665844;353355.161004499;711089.535900047;0;136066.246757206;107486.618924125;292987.655296091;87.0547586206896;458.379393333333;4178.34082608299;68.4973905915244;87.9340996168582;390.725437081186;13.9966627156615;134.164722018902
9/19/2019 2:43:58 AM;13.861;6.93050000000002;12.5306333333333;817.013038555554;N;4139.07408733334;W;1601.05357289314;4954113.85703789;2729482.02489167;520610.271605829;114.809195995331;652832.55148526;353355.161004499;711094.538800047;0;136066.246757206;107486.618924125;292987.655296091;86.3380555555556;455.740900694444;4120.15018864543;67.5434457154988;87.2101571268238;388.878675479828;15.7664461215815;136.933376170922
9/19/2019 2:48:58 AM;13.9613333333334;6.98066666666668;12.6729666666667;816.864137111111;N;4137.91422444444;W;1630.18420100212;4954248.55903009;2729482.02489167;520615.274439162;91.8786031007767;652842.085514637;353355.161004499;711099.541633381;0;136066.246757206;107486.618924125;292987.655296091;86.6555196304849;456.450703926097;4141.75703882971;67.8976563742576;87.5308279095808;393.693317575377;14.8958309556394;135.886705568395
9/19/2019 2:53:58 AM;14.1716666666666;7.08583333333331;12.7266333333334;816.721896888889;N;4136.7411861111;W;1628.32536220551;4954384.48892844;2729482.02489167;520620.277305829;92.6895546913147;652849.766681158;353355.161004499;711104.544516714;0;136066.246757206;107486.618924125;292987.655296091;86.6116589861751;455.985495852534;4135.40839064332;67.7935801744807;87.4865242284597;393.556341336629;14.3985004171579;135.224802159554
9/19/2019 2:58:58 AM;14.1823333333333;7.09116666666666;12.6821;816.570512;N;4135.55687444444;W;1620.71111083031;4954519.89508906;2729482.02489167;520625.280205829;97.9914861917496;652857.670312456;353355.161004499;711109.547400048;0;136066.246757206;107486.618924125;292987.655296091;86.152343387471;455.286630394432;4107.09434476679;67.3294154879802;87.0225690782536;394.642396630842;14.1441232722462;135.53910972843
9/19/2019 3:03:58 AM;14.2376666666667;7.11883333333334;12.7086333333334;816.397975444444;N;4134.376491;W;1621.89668834209;4954655.02888203;2729482.02489167;520630.283089163;96.9955176115036;652865.811875633;353355.161004499;711114.550300049;0;136066.246757206;107486.618924125;292987.655296091;86.4844444444445;455.76411412037;4127.28713331018;67.6604448083635;87.3580246913581;392.953169464886;14.2534476576824;135.251304135792
9/19/2019 3:08:58 AM;14.476;7.238;12.8280333333333;816.23760711111;N;4133.18123022222;W;1627.09865927696;4954790.52539042;2729482.02489167;520635.285955829;97.4250286817551;652874.025878016;353355.161004499;711119.553166716;0;136066.246757206;107486.618924125;292987.655296091;86.8857931034482;456.07094;4149.26165668193;68.0206828964251;87.7634273772205;392.198822886429;13.7666176488083;134.438525102791
9/19/2019 3:13:58 AM;14.6386666666666;7.31933333333331;12.8739333333333;816.076256666666;N;4131.96750144443;W;1626.17922663689;4954926.1498604;2729482.02489167;520640.288905829;93.6642175912857;652881.956433211;353355.161004499;711124.556116716;0;136066.246757206;107486.618924125;292987.655296091;86.9241379310345;456.692773333334;4156.72177682418;68.1429799479374;87.8021595262975;391.275561390375;13.3872381873296;133.588103563898
9/19/2019 3:18:58 AM;14.6846666666666;7.34233333333331;13.0283666666667;815.918026888888;N;4130.74483188889;W;1632.00920641422;4955061.98335999;2729482.02489167;520645.291855829;91.3356649875641;652889.692843833;353355.161004499;711129.55905005;0;136066.246757206;107486.618924125;292987.655296091;87.3031651376148;456.50921353211;4173.1473960369;68.4122523940476;88.1850152905199;391.059315228673;12.5544260781085;132.273310634525
9/19/2019 3:23:58 AM;14.6713333333333;7.33566666666665;13.1851;815.760478111112;N;4129.52112544445;W;1639.1540068388;4955198.36312621;2729482.02489167;520650.294739163;90.4394459724426;652897.195572247;353355.161004499;711134.561983384;0;136066.246757206;107486.618924125;292987.655296091;87.8221363636364;455.992038863636;4193.14830080387;68.7401360787521;88.7092286501376;390.88573011241;11.8119368783454;131.172741689575
9/19/2019 3:28:58 AM;14.7403333333333;7.37016666666667;13.1289666666667;815.607610111112;N;4128.29668044444;W;1632.01545596123;4955334.72865904;2729482.02489167;520655.29755583;89.4576323032379;652904.686638428;353355.161004499;711139.564766717;0;136066.246757206;107486.618924125;292987.655296091;87.5576712328767;456.648996575343;4186.53641267917;68.6317444701504;88.4420921544208;389.840231008627;12.0409878188839;131.111718048786
9/19/2019 3:33:58 AM;14.828;7.41400000000002;13.2425333333333;815.460003222222;N;4127.06406077778;W;1636.64726436138;4955471.01242996;2729482.02489167;520660.300489163;89.9298995733261;652912.127691104;353355.161004499;711144.567683384;0;136066.246757206;107486.618924125;292987.655296091;87.9183143507973;457.843227334852;4214.86080324731;69.0960787417591;88.8063781321185;388.046622427794;11.5397982363074;130.388500986863
9/19/2019 3:38:58 AM;14.8166666666667;7.40833333333334;13.2595;815.309526888888;N;4125.82641588889;W;1637.58092164993;4955607.58451138;2729482.02489167;520665.303389163;90.7367831468582;652919.735584046;353355.161004499;711149.570583384;0;136066.246757206;107486.618924125;292987.655296091;87.8436818181818;456.955616590909;4203.00744343387;68.9017613677685;88.7309917355371;389.558578040296;11.2384610965605;130.357093772583
9/19/2019 3:43:58 AM;14.7676666666667;7.38383333333334;13.2226666666667;815.144831444445;N;4124.59651233333;W;1640.76875609867;4955743.07380599;2729482.02489167;520670.222839163;89.6868630991144;652927.150346235;353355.161004499;711154.490033385;0;136066.246757206;107486.618924125;292987.655296091;88.0155;457.483073863636;4216.17322670431;69.1175938803986;88.9045454545454;388.978187738849;11.7978725833255;130.873536441239
9/19/2019 3:48:58 AM;14.6996666666666;7.34983333333332;13.2015;814.982651666666;N;4123.36768300001;W;1636.35475158691;4955878.58517322;2729482.02489167;520675.225722497;89.8767042160034;652934.669018824;353355.161004499;711159.492916719;0;136066.246757206;107486.618924125;292987.655296091;87.6897949886105;456.604022323462;4192.38335901514;68.7275960494284;88.575550493546;390.530240507718;11.5585584356427;130.732224188474
9/19/2019 3:53:58 AM;14.6686666666666;7.33433333333332;13.1360333333333;814.832565777777;N;4122.14615055556;W;1635.09422779083;4956014.98521428;2729482.02489167;520680.228589164;89.0873175859451;652942.050767824;353355.161004499;711164.495800052;0;136066.246757206;107486.618924125;292987.655296091;87.5950684931507;458.002237214611;4200.78747204238;68.8653683941373;88.4798671647986;389.075834778228;12.1020420445661;131.261188011723
9/19/2019 3:58:58 AM;14.6406666666666;7.3203333333333;13.1447333333333;814.676716333333;N;4120.92496611111;W;1636.01311504841;4956151.29499397;2729482.02489167;520685.23145583;89.3883883953094;652949.506172446;353355.161004499;711169.498650053;0;136066.246757206;107486.618924125;292987.655296091;87.7149315068493;458.040625799087;4206.88389465378;68.9653097484226;88.6009409160095;388.856968359673;12.0423124043741;131.270635220651
9/19/2019 4:03:58 AM;14.7006666666667;7.35033333333333;13.1895;814.516566888889;N;4119.70125166667;W;1638.2288557291;4956287.80407966;2729482.02489167;520690.23430583;87.6660668849945;652956.900701226;353355.161004499;711174.501500053;0;136066.246757206;107486.618924125;292987.655296091;87.717403189066;457.968092482915;4206.28838649668;68.9555473196178;88.6034375647131;389.12462333862;11.7374481489163;130.85540069258
9/19/2019 4:08:58 AM;14.7386666666667;7.36933333333333;13.1949333333333;814.355954111111;N;4118.47535977778;W;1637.87995934486;4956424.38503343;2729482.02489167;520695.23715583;84.4448554515839;652964.035906254;353355.161004499;711179.504350053;0;136066.246757206;107486.618924125;292987.655296091;87.789430523918;458.039628018224;4210.42850845704;69.0234181714268;88.6761924484019;389.104510304715;11.6957035824786;130.541656099635
9/19/2019 4:13:58 AM;14.6153333333333;7.30766666666666;13.1565;814.200186444443;N;4117.24914166668;W;1633.25599551201;4956560.77205045;2729482.02489167;520700.239972497;91.2998932600021;652971.319941032;353355.161004499;711184.50716672;0;136066.246757206;107486.618924125;292987.655296091;87.4978082191781;456.909797945206;4186.10663120472;68.6246988722086;88.3816244638163;390.279729233785;11.7599965352869;131.073354834782
9/19/2019 4:18:58 AM;14.4133333333334;7.20666666666669;12.9963333333333;814.039576666666;N;4116.04100155555;W;1634.48837578297;4956697.09314303;2729482.02489167;520705.242772497;88.9127522706985;652978.973033038;353355.161004499;711189.509983387;0;136066.246757206;107486.618924125;292987.655296091;87.4524657534246;457.352729908676;4188.00696943797;68.6558519579996;88.3358239933582;390.474635932452;13.0801027915701;132.590693536579
9/19/2019 4:23:58 AM;14.3446666666667;7.17233333333336;12.9867333333334;813.89385522222;N;4114.84299522222;W;1634.49512064457;4956833.22320728;2729482.02489167;520710.24565583;90.9335964918137;652986.349108599;353355.161004499;711194.512850054;0;136066.246757206;107486.618924125;292987.655296091;87.5360183066362;457.178927917621;4190.46926561275;68.6962174690615;88.4202205117537;390.077312130621;13.3007695967254;132.888196979136
9/19/2019 4:28:58 AM;14.3883333333334;7.19416666666669;13.1609333333333;813.755614555556;N;4113.64300555556;W;1633.53383660316;4956969.56169065;2729482.02489167;520715.248522497;86.5733975172043;652993.90941144;353355.161004499;711199.515733388;0;136066.246757206;107486.618924125;292987.655296091;87.5949430523918;457.504442596811;4196.2351340173;68.790739901923;88.4797404569614;389.156593681425;11.8025964330176;130.709910879248
9/19/2019 4:33:58 AM;14.4123333333334;7.20616666666668;13.1848;813.594801222221;N;4112.44311177778;W;1636.64708197117;4957105.88330679;2729482.02489167;520720.25135583;87.4397778511047;653001.0027139;353355.161004499;711204.518550054;0;136066.246757206;107486.618924125;292987.655296091;87.7999544419134;457.20335785877;4203.25957964991;68.9058947483591;88.6868226685994;389.102476004373;11.833049963904;130.770891459243
9/19/2019 4:38:58 AM;14.3576666666667;7.17883333333335;13.3110333333333;813.438287444443;N;4111.24407122223;W;1635.72187900543;4957242.33057174;2729482.02489167;520725.254389163;88.3356696367264;653008.407651288;353355.161004499;711209.521583388;0;136066.246757206;107486.618924125;292987.655296091;87.9616363636363;456.426188636363;4203.76393451127;68.9141628608405;88.8501377410468;389.094203151713;11.1615711945778;129.533285780192
9/19/2019 4:43:58 AM;14.413;7.21853088480802;13.0771906354515;813.268761888887;N;4110.04772155556;W;1635.72095453739;4957378.76070582;2729482.02489167;520730.257139163;89.9301660060883;653015.843630508;353355.161004499;711214.524333389;0;136066.246757206;107486.618924125;292987.655296091;87.7161731207289;456.936623917996;4196.83383033801;68.8005545957051;88.6021950714435;389.471646358854;12.6521738722926;131.9632874184
9/19/2019 4:48:58 AM;14.4326666666667;7.21633333333333;13.1510333333333;813.112414777778;N;4108.84278833332;W;1632.94214308262;4957514.93792443;2729482.02489167;520735.259989163;89.6532797813416;653023.294934951;353355.161004499;711219.527183389;0;136066.246757206;107486.618924125;292987.655296091;87.5793150684931;456.520145205479;4186.35672802157;68.6287988200257;88.4639546146395;390.305509791402;11.8343985906143;130.985113032083
9/19/2019 4:53:58 AM;13.949;6.97450000000002;12.9752333333333;812.959542888889;N;4107.66022422223;W;1627.71161198616;4957650.92518866;2729482.02489167;520740.262889163;88.4507346153259;653030.766755253;353355.161004499;711224.530100056;0;136066.246757206;107486.618924125;292987.655296091;86.9288018433179;455.861016359447;4149.39860354596;68.0229279269829;87.806870548806;392.556432288853;12.5941858553307;132.266379823987
9/19/2019 4:58:58 AM;13.716;6.85799999999999;12.8423666666667;812.813106666668;N;4106.50720711111;W;1629.55667316914;4957786.69450082;2729482.02489167;520745.265789163;88.6944454908371;653038.127033845;353355.161004499;711229.533000056;0;136066.246757206;107486.618924125;292987.655296091;86.9984862385321;456.557203211009;4159.04687255327;68.1810962713651;87.8772588268002;391.647606176473;13.8486274077065;133.798762322997
9/19/2019 5:03:58 AM;13.602;6.80099999999998;12.7418666666667;812.664817222221;N;4105.36722577777;W;1627.7131909132;4957922.47706827;2729482.02489167;520750.268722496;91.0395276546478;653045.629884773;353355.161004499;711234.535916723;0;136066.246757206;107486.618924125;292987.655296091;86.7858525345622;456.159489170507;4145.29411238202;67.9556411865903;87.6624773076386;392.679584689835;14.4067495511904;134.894137229803
9/19/2019 5:08:58 AM;13.5703333333333;6.78516666666665;12.7410666666667;812.521336444444;N;4104.23359755556;W;1626.17965579033;4958058.18614899;2729482.02489167;520755.271672496;93.6355340480804;653053.272110672;353355.161004499;711239.538866724;0;136066.246757206;107486.618924125;292987.655296091;86.7335944700461;456.459178110599;4145.50190149746;67.9590475655321;87.6096913838849;392.08809317676;14.3962529158064;134.979172486883
9/19/2019 5:13:58 AM;13.7123333333333;6.85616666666667;12.6739;812.385580999999;N;4103.09525555555;W;1621.90312206745;4958193.53669698;2729482.02489167;520760.274522496;90.0648379325867;653060.993342992;353355.161004499;711244.541716724;0;136066.246757206;107486.618924125;292987.655296091;86.5466666666667;455.680685416666;4129.51236280688;67.6969239804407;87.4208754208753;392.928680819951;14.7205049129506;135.083269534855
9/19/2019 5:18:58 AM;13.896;6.94800000000002;12.7645666666666;812.232676555556;N;4101.94244877778;W;1629.265229702;4958329.22020392;2729482.02489167;520765.277422496;92.3228591680527;653068.583113577;353355.161004499;711249.544616725;0;136066.246757206;107486.618924125;292987.655296091;86.9460689655173;457.979426666666;4169.52424388376;68.3528564571109;87.824312086381;390.812547262219;14.4125944079062;134.88216170609
9/19/2019 5:23:58 AM;14.0566666666666;7.02833333333332;12.9169333333333;812.085091444445;N;4100.77582355555;W;1629.25021827221;4958464.93616724;2729482.02489167;520770.280272496;93.5073620080948;653076.330485644;353355.161004499;711254.547466725;0;136066.246757206;107486.618924125;292987.655296091;87.0838073394495;458.868230504587;4184.1444251689;68.5925315601459;87.9634417570197;389.484029482478;13.2809624048659;133.371094238457
