001;V1.19;10/3/2019 12:04:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/3/2019 1:54:19 AM;0.288333333333332;0.144166666666666;0.0635666666666666;428.005893333333;N;710.165234000001;E;860.012944936752;5427467.68862197;2729482.02489167;540718.538057301;73.7185746431351;681477.272699165;353355.161004499;730764.302634734;44.3768996935219;138883.488742212;107765.914599913;297296.753078962;0;10.37456875;0;;21.7575757575758;;;
10/3/2019 1:59:19 AM;0.388666666666668;0.194333333333334;0.107233333333333;428.016252333334;N;710.195744999999;E;859.243107140064;5427539.36238827;2729482.02489167;540723.540890635;78.3369451761246;681483.618905224;353355.161004499;730769.305468068;43.4564769780929;138887.163894052;107765.914599913;297301.755912295;0;16.61391875;0;;21.7575757575758;;;
10/3/2019 2:04:19 AM;0.5;0.25;0.1738;428.036725333333;N;710.231809333333;E;859.414208829403;5427611.01424738;2729482.02489167;540728.543723968;76.9935232400894;681490.114251349;353355.161004499;730774.308301401;41.209384210538;138890.699758731;107765.914599913;297306.758745628;0;18.6582217391304;0;;21.7575757575758;;;
10/3/2019 2:09:19 AM;0.445000000000003;0.222500000000001;0.143166666666667;428.070499;N;710.254256666669;E;858.558721840382;5427682.63373131;2729482.02489167;540733.546607302;75.8302921056747;681496.479501277;353355.161004499;730779.311184735;9.70483670441358;138892.804613853;107765.914599913;297308.092845628;0;12.0732326530612;0;;21.7575757575758;;;
10/3/2019 2:14:19 AM;0.393666666666668;0.196833333333334;0.545899999999999;428.103726333333;N;710.253926999998;E;856.601543426514;5427754.1660621;2729482.02489167;540738.549457303;75.9273415803909;681502.835116312;353355.161004499;730784.314034735;0;138892.804613853;107765.914599913;297308.092845628;0;12.0969875;0;;21.7575757575758;;;
10/3/2019 2:19:19 AM;0.373333333333335;0.186666666666668;0.764300000000002;428.128263;N;710.240074666667;E;855.07596462965;5427825.50136434;2729482.02489167;540743.552307303;73.1134164333344;681509.005989735;353355.161004499;730789.316884735;0;138892.804613853;107765.914599913;297308.092845628;0;12.1574645833333;0;;21.7575757575758;;;
10/3/2019 2:24:19 AM;0.149333333333334;0.074666666666667;0.801700000000003;428.149624333333;N;710.226456333334;E;854.737872183323;5427896.78554265;2729482.02489167;540748.555057303;74.3682253360748;681515.145450026;353355.161004499;730794.319634735;0;138892.804613853;107765.914599913;297308.092845628;0;12.3178979591837;0;;21.7575757575758;;;
10/3/2019 2:29:19 AM;0.102333333333334;0.0511666666666669;0.955666666666667;428.154722666668;N;710.228628999996;E;854.822468161583;5427968.04299563;2729482.02489167;540753.557990637;77.2434389591217;681521.581378963;353355.161004499;730799.322568069;2.37953916951326;138893.303263036;107765.914599913;297308.426378961;0;12.2202979166667;0;;21.7575757575758;;;
10/3/2019 2:34:19 AM;0.170000000000001;0.0850000000000003;0.969699999999999;428.155458333331;N;710.222157333334;E;856.766573488712;5428039.40648941;2729482.02489167;540758.560940638;75.173020362854;681527.865426845;353355.161004499;730804.32551807;39.5963770312379;138895.033365049;107765.914599913;297313.42932896;0;12.1503958333333;0;;21.7575757575758;;;
10/3/2019 2:39:19 AM;0.122666666666667;0.0613333333333335;1.02773333333333;428.158560666668;N;710.213429333333;E;858.387659490108;5428110.91758472;2729482.02489167;540763.563840638;74.2420917749405;681534.147385029;353355.161004499;730809.32841807;42.7097415305384;138898.471242626;107765.914599913;297318.43222896;0;12.1849541666667;0;;21.7575757575758;;;
10/3/2019 2:44:19 AM;0.100000000000001;0.0500000000000003;1.07343333333333;428.163822666667;N;710.205124666664;E;858.815542459488;5428182.51069527;2729482.02489167;540768.566773972;69.964000582695;681540.071846471;353355.161004499;730814.331351404;44.4924554822913;138902.119223109;107765.914599913;297323.435162292;0;12.3255918367347;0;;21.7575757575758;;;
10/3/2019 2:49:19 AM;0.100000000000001;0.0500000000000003;1.09333333333333;428.169649333339;N;710.208598;E;859.585182666779;5428254.15251411;2729482.02489167;540773.569690639;73.4033954143524;681546.11108997;353355.161004499;730819.334268071;45.1069679289162;138905.858291116;107765.914599913;297328.438078958;0;12.3954458333333;0;;21.7575757575758;;;
10/3/2019 2:54:19 AM;0.163333333333334;0.0816666666666669;1.26876666666667;428.167238999998;N;710.218086000001;E;860.440748333931;5428325.86725942;2729482.02489167;540778.572607306;73.5956937074661;681552.243491287;353355.161004499;730824.337184738;44.7259918206922;138909.617375711;107765.914599913;297333.440995625;0;12.3836645833333;0;;21.7575757575758;;;
10/3/2019 2:59:19 AM;0.117;0.0585000000000002;1.38033333333333;428.159703;N;710.22445766667;E;860.355210006237;5428397.60832216;2729482.02489167;540783.575473973;71.9341921806335;681558.252142561;353355.161004499;730829.340051405;42.6508660546206;138913.267269384;107765.914599913;297338.443862291;0;12.1971040816327;0;;21.7575757575758;;;
10/3/2019 3:04:19 AM;0.130666666666668;0.0653333333333338;1.43596666666667;428.161761666664;N;710.213628999999;E;859.414097070694;5428469.30870226;2729482.02489167;540788.578357307;72.7328538894653;681564.278775212;353355.161004499;730834.342951406;16.9962167255586;138915.746778563;107765.914599913;297340.611795624;0;12.1857395833333;0;;21.7575757575758;;;
10/3/2019 3:09:19 AM;0.0233333333333333;0.0116666666666667;1.42806666666667;428.163774666666;N;710.208516999998;E;858.387692570686;5428540.93906966;2729482.02489167;540793.581307308;72.2812485694885;681570.323303908;353355.161004499;730839.34588474;0;138915.746778563;107765.914599913;297340.611795624;0;12.26428125;0;;21.7575757575758;;;
10/3/2019 3:14:19 AM;0.000666666666666667;0.000333333333333333;1.51236666666667;428.163639666662;N;710.209699999994;E;855.583026409149;5428612.395613;2729482.02489167;540798.584173975;71.2703114748001;681576.282359586;353355.161004499;730844.348751407;0;138915.746778563;107765.914599913;297340.611795624;0;12.2255714285714;0;;21.7575757575758;;;612.580868727227
10/3/2019 3:19:19 AM;0.0743333333333335;0.0371666666666667;1.55233333333333;428.162824333331;N;710.207219666669;E;853.131891489029;5428683.62354858;2729482.02489167;540803.586940642;70.4462957382202;681582.217818481;353355.161004499;730849.35153474;0;138915.746778563;107765.914599913;297340.611795624;0;12.064;0;;21.7575757575758;;;591.254516616134
10/3/2019 3:24:19 AM;0.085666666666667;0.0428333333333335;1.68356666666667;428.164308666672;N;710.200680000003;E;855.498477816582;5428754.81551096;2729482.02489167;540808.589923975;73.5414808988571;681588.198802183;353355.161004499;730854.354501407;0;138915.746778563;107765.914599913;297340.611795624;0;12.12761875;0;;21.7575757575758;;;551.879428009671
10/3/2019 3:29:19 AM;0.0933333333333338;0.0466666666666669;1.7382;428.168247333334;N;710.197640333332;E;857.974389953128;5428825.67803619;2729482.02489167;540813.509490642;71.1162225674775;681594.24490325;353355.161004499;730859.274068074;31.7269442097178;138917.727956107;107765.914599913;297344.614145623;0;12.1315458333333;0;;21.7575757575758;;;553.038124769773
10/3/2019 3:34:19 AM;0.101666666666667;0.0508333333333336;1.71253333333333;428.175756999999;N;710.199203333339;E;858.387716710567;5428896.65445282;2729482.02489167;540818.512357309;71.3903278112411;681600.175287025;353355.161004499;730864.276934742;41.9218447659122;138920.771152048;107765.914599913;297349.617012289;0;12.154787755102;0;;21.7575757575758;;;567.80943797229
10/3/2019 3:39:19 AM;0.119666666666667;0.0598333333333335;1.82306666666667;428.180573333334;N;710.204605999998;E;859.071850776672;5428968.24881239;2729482.02489167;540823.515157309;72.7568113803864;681606.133699229;353355.161004499;730869.279734742;44.1677032668485;138924.371765097;107765.914599913;297354.619795622;0;12.2902;0;;21.7575757575758;;;536.680121476254
10/3/2019 3:44:19 AM;0.254333333333333;0.127166666666666;1.91746666666666;428.172247;N;710.218665666668;E;859.585280120373;5429039.89341879;2729482.02489167;540828.51800731;72.3199903964996;681612.179556278;353355.161004499;730874.282601409;45.0292572874648;138928.098696284;107765.914599913;297359.622662288;0;12.2257958333333;0;;21.7575757575758;;;509.718432541627
10/3/2019 3:49:19 AM;0.175666666666667;0.0878333333333334;1.77223333333333;428.163841333332;N;710.228817333328;E;860.184013545513;5429111.60636318;2729482.02489167;540833.52090731;74.6331632137299;681618.216298014;353355.161004499;730879.285501409;45.112383091111;138931.866965188;107765.914599913;297364.625562288;0;11.9555163265306;0;;21.7575757575758;;;554.217471190947
10/3/2019 3:54:19 AM;0.230666666666666;0.115333333333333;1.94033333333333;428.177418666669;N;710.216587333332;E;859.841643869877;5429183.31442581;2729482.02489167;540838.52380731;77.0833986997604;681624.621301437;353355.161004499;730884.288384742;43.3979375807915;138935.565943887;107765.914599913;297369.628445621;0;11.9540416666667;0;;21.7575757575758;;;505.371940262981
10/3/2019 3:59:19 AM;0.0553333333333332;0.0276666666666666;1.8756;428.179930000008;N;710.212561666668;E;859.414206147194;5429254.99163223;2729482.02489167;540843.526723978;77.9379987716675;681631.048722908;353355.161004499;730889.29130141;29.4072594290313;138938.629330909;107765.914599913;297373.380578954;0;11.9823166666667;0;;21.7575757575758;;;515.512017288327
10/3/2019 4:04:19 AM;0.0726666666666668;0.0363333333333334;1.8697;428.181141999998;N;710.216564666666;E;858.558793365955;5429326.61266651;2729482.02489167;540848.529623978;71.8362218141556;681637.401787373;353355.161004499;730894.29420141;0;138938.629330909;107765.914599913;297373.380578954;0;11.9933125;0;;21.7575757575758;;;497.779785552725
10/3/2019 4:09:19 AM;0.0996666666666672;0.0498333333333336;1.89839999999999;428.179890333337;N;710.215947333332;E;856.346979439259;5429398.13350222;2729482.02489167;540853.532457312;71.0832041501999;681643.296176308;353355.161004499;730899.297034744;0;138938.629330909;107765.914599913;297373.380578954;0;11.8870408163265;0;;21.7575757575758;;;488.882114782694
10/3/2019 4:14:19 AM;0.0953333333333338;0.0476666666666669;1.90603333333333;428.180839333331;N;710.20802;E;853.469998240471;5429469.40477435;2729482.02489167;540858.535290645;71.1717903614044;681649.222815526;353355.161004499;730904.299884744;0;138938.629330909;107765.914599913;297373.380578954;0;11.9336208333333;0;;21.7575757575758;;;485.366314363974
10/3/2019 4:19:19 AM;0.0449999999999999;0.0224999999999999;1.92626666666667;428.181415333331;N;710.206508333328;E;855.160385370255;5429540.59229928;2729482.02489167;540863.53822398;71.7724227905273;681655.140075242;353355.161004499;730909.302818078;0;138938.629330909;107765.914599913;297373.380578954;0;12.0938458333333;0;;21.7575757575758;;;481.121396925039
10/3/2019 4:24:19 AM;0.100000000000001;0.0500000000000003;1.8849;428.184055666665;N;710.210217333338;E;858.045492768288;5429612.038886;2729482.02489167;540868.541090647;74.9353158473969;681661.2853539;353355.161004499;730914.305684744;24.0679455415336;138940.797341575;107765.914599913;297376.549062287;0;12.0932367346939;0;;21.7575757575758;;;507.740301945596
10/3/2019 4:29:19 AM;0.0409999999999999;0.0205;1.92320000000001;428.182875666665;N;710.214798666667;E;858.986426889896;5429683.62776407;2729482.02489167;540873.544040647;76.6942012310028;681667.634520943;353355.161004499;730919.308634745;40.8209351831359;138943.494360972;107765.914599913;297381.552012286;0;11.8700020833333;0;;21.7575757575758;;;507.953516792123
10/3/2019 4:34:19 AM;0.0519999999999999;0.0259999999999999;1.92163333333333;428.179813666667;N;710.213812000001;E;858.558859527111;5429755.23214188;2729482.02489167;540878.546957314;75.1722031831741;681673.960336095;353355.161004499;730924.311534745;43.268051880323;138947.01303831;107765.914599913;297386.554912285;0;12.0632145833333;0;;21.7575757575758;;;508.463998585287
10/3/2019 4:39:19 AM;0.0683333333333334;0.0341666666666667;1.85386666666667;428.179424999999;N;710.208500666668;E;859.24284696579;5429826.84911567;2729482.02489167;540883.549907315;74.1121566295624;681680.1126852;353355.161004499;730929.314484746;44.4831192812095;138950.680662352;107765.914599913;297391.557862285;0;11.9770591836735;0;;21.7575757575758;;;527.90274370299
10/3/2019 4:44:19 AM;0.00166666666666667;0.000833333333333333;1.8529;428.182251999994;N;710.205903000002;E;859.072115421295;5429898.48424461;2729482.02489167;540888.552707315;76.1470341682434;681686.409314206;353355.161004499;730934.317284746;44.65175494157;138954.404885185;107765.914599913;297396.560662284;0;12.035725;0;;21.7575757575758;;;529.168274471336
10/3/2019 4:49:19 AM;0.0156666666666667;0.00783333333333333;1.83296666666666;428.184635;N;710.20626233333;E;858.986672759056;5429970.11638664;2729482.02489167;540893.555573982;77.5011777877808;681692.884582777;353355.161004499;730939.320151413;43.2644358335359;138958.078734833;107765.914599913;297401.563528951;0;12.0113770833333;0;;21.7575757575758;;;534.6189250467
10/3/2019 4:54:19 AM;0;0;1.8913;428.185737333336;N;710.206766333341;E;858.558747768402;5430041.7333529;2729482.02489167;540898.558457316;74.8131966590881;681699.169228875;353355.161004499;730944.323034747;37.4511059874987;138961.443133212;107765.914599913;297406.149495617;0;12.1126958333333;0;;21.7575757575758;;;513.541403528833
10/3/2019 4:59:19 AM;0.027;0.0135;1.768;428.184645666665;N;710.204840000004;E;857.959943711758;5430113.29674134;2729482.02489167;540903.561273983;73.4768915176392;681705.417105899;353355.161004499;730949.325851414;0;138961.443133212;107765.914599913;297406.149495617;0;12.0755408163265;0;;21.7575757575758;;;526.832904640593
10/3/2019 5:04:19 AM;0.0936666666666671;0.0468333333333335;1.6704;428.184289666666;N;710.207501000002;E;856.428378224373;5430184.77357838;2729482.02489167;540908.564190651;72.5864750146866;681711.491438668;353355.161004499;730954.328784748;0;138961.443133212;107765.914599913;297406.149495617;0;12.1260479166667;0;;21.7575757575758;;;556.684915058376
10/3/2019 5:09:19 AM;0.0930000000000004;0.0465000000000002;1.62723333333334;428.182619666658;N;710.212231000002;E;855.244977772236;5430256.11872237;2729482.02489167;540913.567040651;72.7744817733765;681717.522106755;353355.161004499;730959.331618081;0;138961.443133212;107765.914599913;297406.149495617;0;12.0443645833333;0;;21.7575757575758;;;570.453290906051
10/3/2019 5:14:19 AM;0.0796666666666669;0.0398333333333334;1.6431;428.180609;N;710.214065000002;E;854.568575620651;5430327.39637817;2729482.02489167;540918.569907318;79.3213337659836;681723.849103387;353355.161004499;730964.334501415;0;138961.443133212;107765.914599913;297406.149495617;0;12.0686163265306;0;;21.7575757575758;;;568.585696395896
10/3/2019 5:19:19 AM;0.0443333333333332;0.0221666666666666;1.64513333333334;428.176986999999;N;710.214199333332;E;853.892616033554;5430398.63538649;2729482.02489167;540923.572757319;78.3089286088943;681730.437721939;353355.161004499;730969.337351416;15.3872695800907;138963.630923639;107765.914599913;297408.15057895;0;12.04515;0;;21.7575757575758;;;576.611494943187
10/3/2019 5:24:19 AM;0;0;1.59123333333333;428.175332999995;N;710.213921999994;E;855.413922965527;5430469.87621279;2729482.02489167;540928.575690652;75.5750638246536;681736.896382441;353355.161004499;730974.340268082;39.9438433693399;138965.912651718;107765.914599913;297413.153495616;;;;;21.7575757575758;;;611.012088096305
10/3/2019 5:29:19 AM;0.001;0.0005;1.64696666666667;428.176665666663;N;710.212554333335;E;857.61785030365;5430541.29730043;2729482.02489167;540933.578507319;72.2424423694611;681743.023188664;353355.161004499;730979.343101416;42.6978856379013;138969.369553748;107765.914599913;297418.156328949;0;12.0906658536585;0;;21.7575757575758;;;591.432918090121
10/3/2019 5:34:19 AM;0.00433333333333333;0.00216666666666667;1.4823;428.178508333334;N;710.212986999997;E;858.986420631409;5430612.86866581;2729482.02489167;540938.581373987;74.1500508785248;681749.116059;353355.161004499;730984.345968083;44.0190769413655;138972.994293633;107765.914599913;297423.159195615;0;12.3310416666667;0;;21.7575757575758;;;
10/3/2019 5:39:19 AM;0;0;1.50616666666667;428.179120666668;N;710.211191333327;E;859.414401948452;5430684.51911663;2729482.02489167;540943.584273987;72.4491477012634;681755.233847379;353355.161004499;730989.348868084;44.4126328338147;138976.689014519;107765.914599913;297428.162095614;0;12.2986632653061;0;;21.7575757575758;;;628.367109792189
10/3/2019 5:44:19 AM;0;0;1.62626666666666;428.177731000002;N;710.207255666663;E;860.0130879879;5430756.20222585;2729482.02489167;540948.587123988;71.2652993202209;681761.237258369;353355.161004499;730994.351718084;43.1933234099143;138980.351607877;107765.914599913;297433.164945613;0;12.25014375;0;;21.7575757575758;;;599.380231208305
10/3/2019 5:49:19 AM;0.001;0.0005;1.60473333333333;428.180138333339;N;710.209262999998;E;859.841964840889;5430827.90740856;2729482.02489167;540953.590040655;73.9184045791626;681767.316603574;353355.161004499;730999.354618084;40.7283840122065;138983.858189721;107765.914599913;297438.16786228;0;12.4017291666667;0;;21.7575757575758;;;607.815497075791
10/3/2019 5:54:19 AM;0;0;1.58833333333333;428.181084333337;N;710.20750333333;E;859.018321158522;5430898.96377569;2729482.02489167;540958.509540655;71.9190504591344;681773.320496903;353355.161004499;731004.274118085;4.62269594019703;138985.722388599;107765.914599913;297438.751595613;0;12.4963959183673;0;;21.7575757575758;;;589.42931698466
10/3/2019 5:59:19 AM;0;0;1.58076666666667;428.180612666667;N;710.208676333335;E;857.535408139229;5430969.95600557;2729482.02489167;540963.512373989;72.7385920286179;681779.311117603;353355.161004499;731009.276951418;0;138985.722388599;107765.914599913;297438.751595613;0;12.54703125;0;;21.7575757575758;;;588.379012833995
10/3/2019 6:04:19 AM;0;0;1.54966666666667;428.181079999998;N;710.209631666669;E;855.414044559002;5431041.34710749;2729482.02489167;540968.51527399;70.2929413318634;681785.240718971;353355.161004499;731014.279851419;0;138985.722388599;107765.914599913;297438.751595613;0;12.5226833333333;0;;21.7575757575758;;;597.635766674022
10/3/2019 6:09:19 AM;0;0;1.4983;428.180759999996;N;710.213495999998;E;855.583090782166;5431112.67535206;2729482.02489167;540973.518090657;72.5669646263123;681791.210310828;353355.161004499;731019.282668086;0;138985.722388599;107765.914599913;297438.751595613;0;12.4567083333333;0;;21.7575757575758;;;
10/3/2019 6:14:19 AM;0.0653333333333334;0.0326666666666667;1.49746666666666;428.178844666667;N;710.214049333337;E;855.752159357071;5431184.02516797;2729482.02489167;540978.521023991;74.3691229820251;681797.293444107;353355.161004499;731024.28560142;5.1463051810173;138986.125381742;107765.914599913;297439.418628946;0;12.4671591836735;0;;21.7575757575758;;;613.700548695483
10/3/2019 6:19:19 AM;0.033;0.0165;1.45803333333333;428.176295666667;N;710.212555000003;E;855.244961678982;5431255.36775171;2729482.02489167;540983.523840657;72.9604321718216;681803.430495737;353355.161004499;731029.288418086;39.8522394764626;138987.982629822;107765.914599913;297444.421445612;0;12.41979375;0;;21.7575757575758;;;
10/3/2019 6:24:19 AM;0;0;1.34496666666667;428.177503;N;710.210899333329;E;856.005820333958;5431326.68227373;2729482.02489167;540988.526690658;70.7093149423599;681809.44772104;353355.161004499;731034.291268087;42.8743448609471;138991.435656961;107765.914599913;297449.424295612;0;12.48576875;0;;21.7575757575758;;;
10/3/2019 6:29:19 AM;0;0;1.31816666666667;428.178364999996;N;710.213006000003;E;857.960148453712;5431398.14885681;2729482.02489167;540993.529523991;71.5853476524353;681815.390802487;353355.161004499;731039.29410142;44.6611292682011;138995.098763761;107765.914599913;297454.427128944;0;12.4102244897959;0;;21.7575757575758;;;
