001;V1.19;4/29/2019 12:03:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/29/2019 1:33:53 AM;0.0243333333333333;0.0121666666666667;0.241433333333333;247.750413666667;S;8026.78188922222;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.55628657341;441909.555417733;279574.616939131;506262.385588162;49.8376151675959;99239.2860156297;96675.4982800553;235780.6702496;0;4.97718541666667;0;;36.0525252525252;;;
4/29/2019 1:38:53 AM;0.0483333333333332;0.0241666666666666;0.266666666666667;247.748153666667;S;8026.78130299995;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.3188164234161;441915.836945692;279574.616939131;506267.388488162;48.1681888364469;99243.3760376789;96675.4982800553;235785.6731496;0;5.03718163265306;0;;36.0525252525252;;;
4/29/2019 1:43:53 AM;0.0369999999999999;0.0185;0.3103;247.747692333333;S;8026.78125511119;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.1021296977997;441921.882529443;279574.616939131;506272.391371495;42.2570983489736;99247.1426914732;96675.4982800553;235790.259082934;0;5.03295;0;;36.0525252525252;;;
4/29/2019 1:48:53 AM;0.0303333333333333;0.0151666666666666;0.330833333333333;247.74711011111;S;8026.78203822221;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.0596988201141;441928.12982073;279574.616939131;506277.394254827;0;99247.1426914732;96675.4982800553;235790.259082934;0;4.95126666666667;0;;36.0525252525252;;;
4/29/2019 1:53:53 AM;0.0353333333333333;0.0176666666666666;0.248733333333334;247.747063999999;S;8026.78249144443;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.0097678313821;441934.213656884;279574.616939131;506282.313721493;0;99247.1426914732;96675.4982800553;235790.259082934;0;5.04564489795918;0;;36.0525252525252;;;
4/29/2019 1:58:53 AM;0.0443333333333332;0.0221666666666666;0.261966666666667;247.74752911111;S;8026.7801687778;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.0197732448578;441940.434910183;279574.616939131;506287.31658816;0;99247.1426914732;96675.4982800553;235790.259082934;0;5.11227708333333;0;;36.0525252525252;;;
4/29/2019 2:03:53 AM;0.0353333333333333;0.0176666666666666;0.322133333333332;247.746853777777;S;8026.78022977776;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.1908963918686;441946.667582973;279574.616939131;506292.319488159;28.2044071266632;99250.0638644259;96675.4982800553;235793.4275496;0;5.02195416666667;0;;36.0525252525252;;;
4/29/2019 2:08:53 AM;0.0656666666666667;0.0328333333333334;0.3344;247.746689333331;S;8026.78051833335;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.8549944162369;441952.898884501;279574.616939131;506297.322288159;46.6295954431893;99253.164748079;96675.4982800553;235798.4303496;0;4.97255306122449;0;;36.0525252525252;;;
4/29/2019 2:13:53 AM;0.0770000000000002;0.0385000000000001;0.365533333333334;247.749432000001;S;8026.78090522227;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.3468160629272;441959.002889507;279574.616939131;506302.325171492;49.4080359539583;99257.1795962574;96675.4982800553;235803.433232934;0;4.89942916666667;0;;36.0525252525252;;;
4/29/2019 2:18:53 AM;0.0753333333333335;0.0376666666666668;0.3881;247.751746999999;S;8026.77912655559;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.0531024932861;441965.095600414;279574.616939131;506307.327971491;50.8869962338164;99261.3717882779;96675.4982800553;235808.436032934;0;5.03295;0;;36.0525252525252;;;
4/29/2019 2:23:53 AM;0.0613333333333333;0.0306666666666667;0.361166666666667;247.754083666668;S;8026.77832411112;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.8680325746536;441971.347437671;279574.616939131;506312.330854824;51.3268458154532;99265.6372727876;96675.4982800553;235813.438916267;0;5.04333673469388;0;;36.0525252525252;;;
4/29/2019 2:28:53 AM;0.0910000000000004;0.0455000000000002;0.4049;247.756825222222;S;8026.7775604445;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.9441360235214;441977.535919449;279574.616939131;506317.333788157;50.5527694304552;99269.8951309118;96675.4982800553;235818.4418496;0;5.23951458333333;0;;36.0525252525252;;;
4/29/2019 2:33:53 AM;0.0946666666666671;0.0473333333333335;0.402666666666667;247.757007999999;S;8026.77743222222;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.2496422529221;441983.547479202;279574.616939131;506322.33667149;48.6383007322179;99274.0369238304;96675.4982800553;235823.444732933;0;5.20024375;0;;36.0525252525252;;;
4/29/2019 2:38:53 AM;0.0623333333333333;0.0311666666666667;0.407833333333333;247.760079333333;S;8026.77763166666;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.7055221796036;441989.626942185;279574.616939131;506327.339554823;21.0411256937969;99276.9257454437;96675.4982800553;235825.6959996;0;5.06026326530612;0;;36.0525252525252;;;
4/29/2019 2:43:53 AM;0.0356666666666666;0.0178333333333333;0.410166666666667;247.761709555556;S;8026.77798366673;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.2498345375061;441995.7009577;279574.616939131;506332.342488155;0;99276.9257454437;96675.4982800553;235825.6959996;0;5.0895;0;;36.0525252525252;;;
4/29/2019 2:48:53 AM;0.0323333333333333;0.0161666666666666;0.397933333333334;247.759995555556;S;8026.77618500004;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.4093472957611;442001.776806053;279574.616939131;506337.345571488;0;99276.9257454437;96675.4982800553;235825.6959996;0;5.29056666666666;0;;36.0525252525252;;;
4/29/2019 2:53:53 AM;0.0323333333333333;0.0161666666666666;0.408233333333333;247.76225788889;S;8026.77682100005;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.086035490036;442007.815263;279574.616939131;506342.348188155;1.51690319955959;99277.8628519936;96675.4982800553;235825.8627496;0;5.36878775510204;0;;36.0525252525252;;;
4/29/2019 2:58:53 AM;0.0463333333333332;0.0231666666666666;0.3971;247.763287222222;S;8026.7776258889;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.0147833824158;442014.08810889;279574.616939131;506347.351038154;45.3921010409969;99279.7986534845;96675.4982800553;235830.8655996;0;5.40837916666666;0;;36.0525252525252;;;
4/29/2019 3:03:53 AM;0.0583333333333333;0.0291666666666666;0.379266666666667;247.765580444445;S;8026.77630911115;W;0;3269462.64047702;1494620.74755832;366553.604519637;70.1660549640656;442020.236132172;279574.616939131;506352.353838154;48.2097213301222;99283.7052336197;96675.4982800553;235835.8683996;0;5.28428333333333;0;;36.0525252525252;;;
4/29/2019 3:08:53 AM;0.025;0.0125;0.388633333333334;247.765915444444;S;8026.77536644447;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.036327958107;442026.108012631;279574.616939131;506357.35680482;50.0711682426071;99287.8143312417;96675.4982800553;235840.871366267;0;5.56036530612245;0;;36.0525252525252;;;
4/29/2019 3:13:53 AM;0.0223333333333333;0.0111666666666667;0.435666666666667;247.766707333334;S;8026.77586988888;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.247349023819;442032.210193898;279574.616939131;506362.35965482;50.9516968352493;99292.027959785;96675.4982800553;235845.874216267;0;5.30077708333334;0;;36.0525252525252;;;
4/29/2019 3:18:53 AM;0.0633333333333333;0.0316666666666667;0.3941;247.769133111111;S;8026.77442444443;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.34281873703;442038.218925094;279574.616939131;506367.362471486;50.740650055131;99296.2790575122;96675.4982800553;235850.877032933;0;5.30313333333333;0;;36.0525252525252;;;
4/29/2019 3:23:53 AM;0.0743333333333334;0.0371666666666667;0.351066666666666;247.769627111112;S;8026.77440866664;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.0142328739166;442044.141282514;279574.616939131;506372.365388152;50.6872101994782;99300.5019573537;96675.4982800553;235855.8799496;0;5.27492244897959;0;;36.0525252525252;;;
4/29/2019 3:28:53 AM;0.089666666666667;0.0448333333333335;0.409666666666666;247.767352444444;S;8026.77516600001;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.0685751438141;442050.273376896;279574.616939131;506377.368238152;49.5742578558619;99304.695017295;96675.4982800553;235860.8827996;0;5.29999166666666;0;;36.0525252525252;;;
4/29/2019 3:33:53 AM;0.0643333333333334;0.0321666666666667;0.4081;247.765845444445;S;8026.77492733338;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.40090072155;442056.614018624;279574.616939131;506382.371138151;47.1064821816413;99308.7259685829;96675.4982800553;235865.8856996;0;5.26778958333333;0;;36.0525252525252;;;
4/29/2019 3:38:53 AM;0.066;0.033;0.4062;247.767856777779;S;8026.77452577782;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.868706703186;442063.032906845;279574.616939131;506387.374038151;0;99308.7259685829;96675.4982800553;235865.8856996;0;5.27030612244898;0;;36.0525252525252;;;
4/29/2019 3:43:53 AM;0.0336666666666666;0.0168333333333333;0.3782;247.768595333333;S;8026.77550177777;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.9178414344788;442069.192730363;279574.616939131;506392.376904817;0;99308.7259685829;96675.4982800553;235865.8856996;0;5.30077708333333;0;;36.0525252525252;;;
4/29/2019 3:48:53 AM;0.0236666666666666;0.0118333333333333;0.4079;247.768743999998;S;8026.77496266669;W;0;3269462.64047702;1494620.74755832;366553.604519637;69.8120480775833;442075.134014215;279574.616939131;506397.379871483;0;99308.7259685829;96675.4982800553;235865.8856996;0;5.14447916666666;0;;36.0525252525252;;;
4/29/2019 3:53:53 AM;0.017;0.0085;0.417433333333334;247.768965222224;S;8026.77584811114;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.0046815872192;442080.979820996;279574.616939131;506402.382688149;22.2070184841443;99311.5972298487;96675.4982800553;235868.387116266;0;5.13951020408163;0;;36.0525252525252;;;
4/29/2019 3:58:53 AM;0.0343333333333333;0.0171666666666666;0.357933333333334;247.771154333333;S;8026.77447466663;W;0;3269462.64047702;1494620.74755832;366553.604519637;68.7869328260422;442086.777836434;279574.616939131;506407.302171482;43.3817103355494;99314.319878351;96675.4982800553;235873.1398496;0;5.1696125;0;;36.0525252525252;;;
4/29/2019 4:03:53 AM;0.0206666666666666;0.0103333333333333;0.367833333333333;247.770628000001;S;8026.77443333335;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.7301046848297;442092.648516395;279574.616939131;506412.305071481;47.2458215785542;99318.1060342387;96675.4982800553;235878.1427496;0;5.25836458333333;0;;36.0525252525252;;;
4/29/2019 4:08:53 AM;0.0336666666666666;0.0168333333333333;0.301933333333333;247.772097888889;S;8026.77333833329;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.6231255531311;442098.704931431;279574.616939131;506417.307954814;48.566471271515;99322.0981912041;96675.4982800553;235883.145632933;0;5.27569183673469;0;;36.0525252525252;;;
4/29/2019 4:13:53 AM;0.0349999999999999;0.0175;0.355299999999999;247.770950555555;S;8026.77491477778;W;0;3269462.64047702;1494620.74755832;366553.604519637;69.8093301057816;442104.719083015;279574.616939131;506422.31097148;49.298362097861;99326.1845603106;96675.4982800553;235888.1486496;0;5.2921375;0;;36.0525252525252;;;
4/29/2019 4:18:53 AM;0.0456666666666666;0.0228333333333333;0.295566666666667;247.770138111114;S;8026.77484155554;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.8020217418671;442110.674225824;279574.616939131;506427.313804813;49.2035896881808;99330.3028662662;96675.4982800553;235893.151482933;0;5.22773333333333;0;;36.0525252525252;;;
4/29/2019 4:23:53 AM;0.0293333333333333;0.0146666666666666;0.2599;247.769403999999;S;8026.77504833342;W;0;3269462.64047702;1494620.74755832;366553.604519637;70.5475597058312;442116.70356619;279574.616939131;506432.23322148;47.7186065132407;99334.3129021416;96675.4982800553;235898.0708996;0;5.26492040816326;0;;36.0525252525252;;;
4/29/2019 4:28:53 AM;0.0469999999999999;0.0234999999999999;0.2751;247.770209777778;S;8026.77510322228;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.4775853157043;442122.58944917;279574.616939131;506437.236121479;45.7472432808485;99338.1769309754;96675.4982800553;235903.0737996;0;5.2827125;0;;36.0525252525252;;;
4/29/2019 4:33:53 AM;0.0236666666666666;0.0118333333333333;0.235233333333333;247.770659222222;S;8026.77415977776;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.9573458433151;442128.717534562;279574.616939131;506442.239038146;1.50298923083468;99340.1330420529;96675.4982800553;235903.240566266;0;5.27407291666666;0;;36.0525252525252;;;
4/29/2019 4:38:53 AM;0.0309999999999999;0.0155;0.209566666666667;247.773138888889;S;8026.77556544448;W;0;3269462.64047702;1494620.74755832;366553.604519637;69.2020207643509;442134.718421859;279574.616939131;506447.241838145;0;99340.1330420529;96675.4982800553;235903.240566266;0;5.1256612244898;0;;36.0525252525252;;;
4/29/2019 4:43:53 AM;0.0569999999999999;0.0285;0.137933333333333;247.775047111112;S;8026.77417788889;W;0;3269462.64047702;1494620.74755832;366553.604519637;70.9211432933807;442140.494843337;279574.616939131;506452.244688145;0;99340.1330420529;96675.4982800553;235903.240566266;0;5.14605;0;;36.0525252525252;;;
4/29/2019 4:48:53 AM;0.0733333333333335;0.0366666666666667;0.190433333333333;247.772946333333;S;8026.77490455556;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.9338300228119;442146.543093816;279574.616939131;506457.247621478;13.2042776527412;99340.7456787655;96675.4982800553;235904.741432933;0;5.59138125;0;;36.0525252525252;;;
4/29/2019 4:53:53 AM;0.0873333333333336;0.0436666666666668;0.1324;247.769619111111;S;8026.77554677776;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.942977309227;442152.509737812;279574.616939131;506462.250471477;45.8525360100648;99343.1841371572;96675.4982800553;235909.744282933;0;5.3541693877551;0;;36.0525252525252;;;
4/29/2019 4:58:53 AM;0.0820000000000003;0.0410000000000001;0.1186;247.765919;S;8026.774648;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.1374282836914;442158.72191183;279574.616939131;506467.25330481;48.9327208155162;99347.1451739882;96675.4982800553;235914.747132933;0;5.14997708333333;0;;36.0525252525252;;;
4/29/2019 5:03:53 AM;0.0790000000000002;0.0395000000000001;0.1039;247.762562777778;S;8026.77495400002;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.7081972360611;442164.920971679;279574.616939131;506472.256171476;50.7449196051866;99351.3127238643;96675.4982800553;235919.749982933;0;5.09107083333333;0;;36.0525252525252;;;
4/29/2019 5:08:53 AM;0.0206666666666666;0.0103333333333333;0.1389;247.75985722222;S;8026.77554955555;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.6049945354462;442171.179737714;279574.616939131;506477.259088142;51.4205379330079;99355.5758116174;96675.4982800553;235924.752916266;0;4.98332448979592;0;;36.0525252525252;;;
4/29/2019 5:13:53 AM;0.028;0.014;0.1603;247.758490111111;S;8026.77853833335;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.3569922447205;442177.443827218;279574.616939131;506482.261971475;51.3305209918909;99359.8709490816;96675.4982800553;235929.755782933;0;4.95440833333334;0;;36.0525252525252;;;
4/29/2019 5:18:53 AM;0.019;0.00949999999999999;0.0542666666666665;247.756821999999;S;8026.77944399999;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.6291890144348;442183.673949453;279574.616939131;506487.264888141;49.7056906914985;99364.0886552915;96675.4982800553;235934.758699599;0;4.84994791666667;0;;36.0525252525252;;;
4/29/2019 5:23:53 AM;0.024;0.012;0.0380666666666665;247.755126222223;S;8026.77815666665;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.7119888067245;442189.980423706;279574.616939131;506492.267754807;40.2708826016253;99367.8376878273;96675.4982800553;235939.011082933;0;4.91331020408164;0;;36.0525252525252;;;
4/29/2019 5:28:53 AM;0.0336666666666666;0.0168333333333333;0.0443333333333333;247.756035111111;S;8026.77846455557;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.4346108436584;442196.293483456;279574.616939131;506497.27063814;0;99367.8376878273;96675.4982800553;235939.011082933;0;4.99132291666667;0;;36.0525252525252;;;
4/29/2019 5:33:53 AM;0.0596666666666666;0.0298333333333333;0.0989666666666666;247.756278666667;S;8026.78121255555;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.1808980703354;442202.546461707;279574.616939131;506502.273521473;0;99367.8376878273;96675.4982800553;235939.011082933;0;5.01802708333333;0;;36.0525252525252;;;
4/29/2019 5:38:53 AM;0.0303333333333333;0.0151666666666666;0.0574333333333333;247.754040111111;S;8026.78369388888;W;0;3269462.64047702;1494620.74755832;366553.604519637;79.0519416332245;442208.899389248;279574.616939131;506507.276338139;0;99367.8376878273;96675.4982800553;235939.011082933;0;4.99101836734694;0;;36.0525252525252;;;
4/29/2019 5:43:53 AM;0.0563333333333332;0.0282136894824707;0.0350836120401337;247.750597999999;S;8026.78097744441;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.063928604126;442215.45729715;279574.616939131;506512.279238139;24.6628147251952;99370.5256280584;96675.4982800553;235941.762716266;0;4.95519375;0;;36.0525252525252;;;
4/29/2019 5:48:53 AM;0.0416666666666666;0.0207986688851913;0.0458803986710963;247.746931000001;S;8026.78002233332;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.0305726528168;442221.747718454;279574.616939131;506517.282121472;47.0869434828001;99373.5009585411;96675.4982800553;235946.765599599;0;4.891575;0;;36.0525252525252;;;
4/29/2019 5:53:53 AM;0.0710000000000001;0.0355000000000001;0.0432666666666665;247.745722666667;S;8026.78175299997;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.7416846752167;442227.837902706;279574.616939131;506522.285021471;49.7467058722582;99377.5474324701;96675.4982800553;235951.768499599;0;4.91407959183674;0;;36.0525252525252;;;
4/29/2019 5:58:53 AM;0.0156666666666667;0.00784641068447412;0.0476923076923076;247.747359111111;S;8026.78139866663;W;0;3269462.64047702;1494620.74755832;366553.604519637;69.5698910951614;442233.834870547;279574.616939131;506527.287904804;51.0655308136216;99381.7590710154;96675.4982800553;235956.771382932;0;4.96461875;0;;36.0525252525252;;;
4/29/2019 6:03:53 AM;0.0456666666666666;0.0228333333333333;0.0205333333333333;247.747425333334;S;8026.78238955551;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.7007639408112;442239.730861751;279574.616939131;506532.290788137;51.4856182410311;99386.0415543359;96675.4982800553;235961.774266266;0;5.04001875;0;;36.0525252525252;;;
4/29/2019 6:08:53 AM;0.0573333333333333;0.0286666666666666;0.0257999999999999;247.748099333333;S;8026.78278711107;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.9293845891953;442245.839190387;279574.616939131;506537.293638136;50.8628795060275;99390.3085359992;96675.4982800553;235966.777116266;0;4.84175714285715;0;;36.0525252525252;;;
4/29/2019 6:13:53 AM;0.0236666666666666;0.0118333333333333;0.0493999999999999;247.747715000001;S;8026.78406833331;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.3472336530685;442251.926266263;279574.616939131;506542.296488136;50.5137632569118;99394.5427852075;96675.4982800553;235971.779966266;0;4.94969583333334;0;;36.0525252525252;;;
4/29/2019 6:18:53 AM;0.0573333333333333;0.0286189683860233;0.03265780730897;247.744397444444;S;8026.78582211106;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.1297162771225;442257.931784583;279574.616939131;506547.299438136;48.4522884111953;99398.6763918323;96675.4982800553;235976.782916266;0;4.84445;0;;36.0525252525252;;;
4/29/2019 6:23:53 AM;0.0720000000000001;0.036060100166945;0.0231103678929766;247.739415222224;S;8026.78651888883;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.7602069377899;442264.069356096;279574.616939131;506552.302288135;20.1407370350574;99401.5183590872;96675.4982800553;235978.950816266;0;4.83714081632653;0;;36.0525252525252;;;
4/29/2019 6:28:53 AM;0.0913333333333337;0.0456666666666669;0.0397333333333332;247.734744333333;S;8026.78806511112;W;0;3269462.64047702;1494620.74755832;366553.604519637;70.3905630111694;442270.136955906;279574.616939131;506557.305138135;0;99401.5183590872;96675.4982800553;235978.950816266;0;4.85544583333333;0;;36.0525252525252;;;
4/29/2019 6:33:53 AM;0.106333333333334;0.0531666666666669;0.0393999999999999;247.727464333332;S;8026.79031922219;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.6024565696716;442276.046844222;279574.616939131;506562.308054801;0;99401.5183590872;96675.4982800553;235978.950816266;0;4.93163125;0;;36.0525252525252;;;
