001;V1.19;7/9/2019 12:02:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/9/2019 12:52:17 AM;12.9253333333334;6.4626666666667;12.5698333333334;2602.51399333334;N;1933.19074966667;W;752.508949519234;3816447.33471573;1494620.74755832;416830.017221471;128.157466650009;586020.325389954;279574.616939131;607511.642459757;0;135466.514417425;96675.4982800553;278380.103214362;87.2417889908256;477.33889587156;4360.59041518743;71.4850887735645;88.1230191826522;172.630770868136;16.6034745010273;70.0539347284089
7/9/2019 12:57:17 AM;12.8326666666667;6.41633333333336;12.4871333333334;2603.51189966666;N;1932.74821233333;W;734.818273411079;3816509.63044175;1494620.74755832;416835.020154804;95.2612191438675;586030.429442806;279574.616939131;607516.645393091;0;135466.514417425;96675.4982800553;278380.103214362;87.344347826087;477.175801601831;4364.23276224562;71.5447993810757;88.2266139657445;168.431841624824;17.5373469910446;66.4844394659537
7/9/2019 1:02:17 AM;12.7143333333333;6.35716666666664;12.499;2604.50287999999;N;1932.31342766667;W;733.7512606069;3816570.81887519;1494620.74755832;416840.023071471;92.2168385982513;586038.234590732;279574.616939131;607521.648309758;0;135466.514417425;96675.4982800553;278380.103214362;87.1749082568807;476.17028233945;4346.59064258764;71.2555843047154;88.0554628857381;168.714146080131;17.1727825954293;66.0869836165237
7/9/2019 1:07:17 AM;12.6663333333333;6.33316666666664;12.4648333333333;2605.482681;N;1931.86588166667;W;735.020395818824;3816632.15004954;1494620.74755832;416845.025954804;88.3387362957001;586045.790863913;279574.616939131;607526.651193092;0;135466.514417425;96675.4982800553;278380.103214362;87.1128440366972;475.559905504587;4337.94426984943;71.1138404893348;87.9927717542395;169.363954138949;17.4645993799663;66.0529769525508
7/9/2019 1:12:17 AM;12.7256666666667;6.36283333333336;12.466;2606.461694;N;1931.40983266667;W;732.705194507211;3816693.34938991;1494620.74755832;416850.028754804;91.2536948919296;586053.223507657;279574.616939131;607531.653993092;0;135466.514417425;96675.4982800553;278380.103214362;87.0496788990826;474.977371330275;4329.47027625134;70.9749225614975;87.9289685849319;169.327895141341;17.2511479772557;66.098944134105
7/9/2019 1:17:17 AM;12.8246666666667;6.41233333333336;12.5868666666667;2607.45212833333;N;1930.95566966667;W;736.337193276724;3816754.5726867;1494620.74755832;416855.031588137;90.1421856880188;586060.77592501;279574.616939131;607536.656826425;0;135466.514417425;96675.4982800553;278380.103214362;87.3873226544622;476.302748970252;4358.38364138684;71.4489121538827;88.2700228832952;168.939481015399;16.6830488268558;65.6712315805069
7/9/2019 1:22:17 AM;12.7843333333334;6.39216666666669;12.7143;2608.45667666666;N;1930.51068266667;W;738.10267837448;3816815.98455084;1494620.74755832;416860.034388137;89.0044033527374;586068.264846366;279574.616939131;607541.659626426;0;135466.514417425;96675.4982800553;278380.103214362;87.5589041095891;476.098581506849;4365.09273931862;71.558897365879;88.4433374844335;169.117881244374;15.6223755910928;65.0571267480286
7/9/2019 1:27:17 AM;12.7596666666667;6.37983333333334;12.6557333333333;2609.458828;N;1930.08185166667;W;740.228150734501;3816877.59999203;1494620.74755832;416865.037304804;92.2988677024841;586075.817362569;279574.616939131;607546.662543093;0;135466.514417425;96675.4982800553;278380.103214362;87.6005479452055;475.410943835617;4360.83897955871;71.4891635993231;88.4854019648542;169.656908515435;16.3204905160027;65.7830251765745
7/9/2019 1:32:17 AM;12.8036666666667;6.40183333333336;12.6019;2610.44938266667;N;1929.65776166667;W;734.357503386621;3816939.08934633;1494620.74755832;416870.04017147;99.6033561229706;586083.743854235;279574.616939131;607551.66540976;0;135466.514417425;96675.4982800553;278380.103214362;87.3924027459953;475.411234553776;4350.48438466127;71.3194161419881;88.2751542888844;168.829865909156;16.4850380898816;66.1816264804516
7/9/2019 1:37:17 AM;12.8490000000001;6.42450000000003;12.6491666666667;2611.44164266667;N;1929.210972;W;736.191666138828;3817000.30859256;1494620.74755832;416875.042954804;99.1933912038803;586092.177988651;279574.616939131;607556.668193093;0;135466.514417425;96675.4982800553;278380.103214362;87.5510958904109;476.610974429224;4369.38334937213;71.6292352356087;88.4354503943546;168.504487204004;16.2264718881975;66.0400982136139
7/9/2019 1:42:17 AM;12.8906666666667;6.44533333333336;12.6301333333334;2612.43403933334;N;1928.75821533333;W;736.438378473198;3817061.86362232;1494620.74755832;416880.04577147;92.5306677818298;586100.080960311;279574.616939131;607561.67100976;0;135466.514417425;96675.4982800553;278380.103214362;87.5268493150685;477.36006826484;4375.0329708259;71.7218519807525;88.4109589041097;168.307802171912;16.3921574935219;65.6390491840545
7/9/2019 1:47:17 AM;12.8940000000001;6.44700000000003;12.7488333333333;2613.43586033334;N;1928.31013766666;W;737.570859418363;3817123.26982067;1494620.74755832;416885.04867147;93.5282170772552;586107.779357317;279574.616939131;607566.673909761;0;135466.514417425;96675.4982800553;278380.103214362;87.792437357631;477.952871070615;4393.78019169544;72.029183470417;88.6792296541727;167.906509744487;15.7018784849692;65.1949051675633
7/9/2019 1:52:17 AM;12.8593333333334;6.4296666666667;12.8207;2614.43671866667;N;1927.85991366667;W;736.395702894959;3817184.72463435;1494620.74755832;416890.051554803;96.5465533733368;586115.713436036;279574.616939131;607571.676793094;0;135466.514417425;96675.4982800553;278380.103214362;88.0558636363636;477.568434318182;4403.38019007043;72.1865604929577;88.9453168044078;167.184999093548;15.4367209310891;64.9771025306853
7/9/2019 1:57:17 AM;12.7873333333333;6.39366666666667;12.7665;2615.43241566666;N;1927.41089166667;W;737.041431765779;3817246.13837194;1494620.74755832;416895.054438137;84.1672468185425;586123.261497274;279574.616939131;607576.679676428;0;135466.514417425;96675.4982800553;278380.103214362;87.6246013667426;477.173966742597;4378.21678019663;71.7740455769939;88.5096983502451;168.330790886855;15.361981901712;64.3252221582123
7/9/2019 2:02:17 AM;12.7746666666667;6.38733333333336;12.7158;2616.417082;N;1926.94519633333;W;736.008697105261;3817307.52003231;1494620.74755832;416900.057338137;88.1794345378876;586130.500571053;279574.616939131;607581.682576428;0;135466.514417425;96675.4982800553;278380.103214362;87.8792255125285;478.672606150342;4404.7234916074;72.2085818296295;88.7668944570996;167.100547975366;16.0541434033363;64.8204116070845
7/9/2019 2:07:17 AM;12.8493333333334;6.4246666666667;12.7693666666667;2617.412115;N;1926.49762566666;W;739.921824837308;3817369.04975118;1494620.74755832;416905.060188137;90.622079372406;586138.041760209;279574.616939131;607586.685426428;0;135466.514417425;96675.4982800553;278380.103214362;87.7892727272726;478.736277500001;4400.79103381845;72.1441153084991;88.6760330578513;168.125790867739;15.5005075651497;65.0470081833984
7/9/2019 2:12:17 AM;12.8023333333334;6.40116666666669;12.8369;2618.410516;N;1926.05375666667;W;740.72544041831;3817430.76663584;1494620.74755832;416910.063038137;89.4542527198792;586145.304809855;279574.616939131;607591.688276429;0;135466.514417425;96675.4982800553;278380.103214362;88.0613181818182;479.083545909091;4417.62571860563;72.4200937476332;88.950826446281;167.738163898073;15.2402707895835;64.6690659354363
7/9/2019 2:17:17 AM;12.7396666666666;6.3804674457429;12.757525083612;2619.40339400001;N;1925.61403033333;W;736.702234508948;3817492.38999858;1494620.74755832;416915.065938137;91.0894703865051;586152.999938883;279574.616939131;607596.691176429;0;135466.514417425;96675.4982800553;278380.103214362;87.8619545454545;479.657271363636;4412.89970088226;72.3426180472502;88.7494490358126;167.037241753278;15.6251867323967;64.8875719382761
7/9/2019 2:22:17 AM;12.7096666666666;6.3548333333333;12.7606333333333;2620.394466;N;1925.17574666667;W;734.841401383931;3817553.72313414;1494620.74755832;416920.068788137;88.2781720161438;586160.427464485;279574.616939131;607601.694026429;0;135466.514417425;96675.4982800553;278380.103214362;87.6891780821918;479.25453630137;4400.55702569848;72.1402791098111;88.5749273557492;167.028356661784;15.4531275055436;64.5081856139938
7/9/2019 2:27:17 AM;12.7163333333333;6.35816666666666;12.8177333333333;2621.39190866667;N;1924.741193;W;741.473441873108;3817615.3074341;1494620.74755832;416925.071671471;92.6121640205383;586168.009335859;279574.616939131;607606.696909763;0;135466.514417425;96675.4982800553;278380.103214362;87.9531818181818;479.493533409092;4415.98875761356;72.3932583215337;88.8415977961433;167.905690893428;15.2537930069383;65.071442440328
7/9/2019 2:32:17 AM;12.6669999999999;6.33349999999997;12.7361333333333;2622.38260666666;N;1924.31238266667;W;736.78638627792;3817676.93149448;1494620.74755832;416930.074471471;90.5353438854218;586175.755571757;279574.616939131;607611.699709763;0;135466.514417425;96675.4982800553;278380.103214362;87.6743507972666;478.600297722095;4393.79491787552;72.0294248832053;88.5599503002693;167.592268830774;15.6932362258271;64.9628415071552
7/9/2019 2:37:17 AM;12.6573333333333;6.32866666666664;12.6521666666667;2623.35747133333;N;1923.88543866667;W;734.639374469372;3817738.31300066;1494620.74755832;416935.077304804;97.8941452503204;586183.537475548;279574.616939131;607616.702543097;0;135466.514417425;96675.4982800553;278380.103214362;87.3006864988558;478.389103203661;4373.1302347253;71.6906595856606;88.1825116150059;168.088476990766;15.9053234336962;65.8029393529227
7/9/2019 2:42:17 AM;12.6476666666666;6.3238333333333;12.5356333333333;2624.33717333333;N;1923.447708;W;733.340996326439;3817799.41811911;1494620.74755832;416940.080171471;87.4871492385864;586191.234646784;279574.616939131;607621.705409764;0;135466.514417425;96675.4982800553;278380.103214362;87.2383486238532;478.166047706422;4367.96987920222;71.606063593479;88.1195440644983;167.77564276869;16.9525120303079;65.4849656378687
7/9/2019 2:47:17 AM;12.7269999999999;6.36349999999997;12.5624666666667;2625.320709;N;1923.00473466667;W;733.141928634434;3817860.5828517;1494620.74755832;416945.083054805;90.6126236915588;586198.637929566;279574.616939131;607626.708293097;0;135466.514417425;96675.4982800553;278380.103214362;87.1560550458716;476.618099541285;4349.72193674936;71.306916995891;88.0364192382542;168.66484577893;16.4824517238671;65.5685764249929
7/9/2019 2:52:17 AM;12.7116666666666;6.35583333333332;12.6312;2626.30424733333;N;1922.55653766667;W;731.181897165516;3817921.21241395;1494620.74755832;416950.002588138;91.9627347234952;586206.224324994;279574.616939131;607631.627843098;0;135466.514417425;96675.4982800553;278380.103214362;87.4812328767123;475.937108447488;4359.71541386875;71.4707444896516;88.3648816936489;167.675093503946;16.3608344609543;65.1727976054097
7/9/2019 2:57:17 AM;12.6843333333333;6.34216666666664;12.5549333333334;2627.28491166667;N;1922.110254;W;731.234572701694;3817981.6042261;1494620.74755832;416955.005488138;104.76842880249;586214.397149249;279574.616939131;607636.630726431;0;135466.514417425;96675.4982800553;278380.103214362;87.3111467889908;475.721427522935;4349.25597525197;71.2992782828193;88.1930775646373;168.087723326575;16.841250893508;66.5825963979027
7/9/2019 3:02:17 AM;12.6939999999999;6.34699999999997;12.5502;2628.26680333333;N;1921.67248966667;W;731.819477937521;3818042.59587174;1494620.74755832;416960.008271471;100.930248498917;586222.883017985;279574.616939131;607641.633776432;0;135466.514417425;96675.4982800553;278380.103214362;87.3834782608695;476.174120366133;4357.00416447026;71.426297778201;88.2661396574442;168.079151835756;16.8832810596713;66.3538960251369
7/9/2019 3:07:17 AM;12.7003333333333;6.35016666666665;12.635;2629.25202066667;N;1921.23732566667;W;733.485525622078;3818103.69472403;1494620.74755832;416965.011154804;96.2586736679077;586231.217798297;279574.616939131;607646.636393099;0;135466.514417425;96675.4982800553;278380.103214362;87.5230136986301;475.653583789955;4359.19554428511;71.4622220374609;88.4070845440711;168.16219319408;16.4623312115243;65.6690749719915
7/9/2019 3:12:17 AM;12.7343333333333;6.36716666666667;12.5392;2630.23744366667;N;1920.80104366667;W;733.577382187234;3818164.84830281;1494620.74755832;416970.013988138;95.0410759449005;586239.107614595;279574.616939131;607651.639226432;0;135466.514417425;96675.4982800553;278380.103214362;87.244942791762;475.969746681922;4348.22861027213;71.2824362339694;88.1262048401636;168.678119297791;16.8712467720334;66.0847787900288
7/9/2019 3:17:17 AM;12.8343333333334;6.4171666666667;12.5481333333333;2631.22954666666;N;1920.36359333333;W;733.124870303013;3818225.94824191;1494620.74755832;416975.016821471;89.1353845596313;586246.701303068;279574.616939131;607656.642059765;0;135466.514417425;96675.4982800553;278380.103214362;87.4870022883295;475.548317620137;4356.43053694471;71.4168940482739;88.3707093821511;168.262281472184;17.2030254819627;65.5320311529203
7/9/2019 3:22:17 AM;12.9336666666667;6.46683333333335;12.6548;2632.22534000001;N;1919.90950566667;W;736.960445839558;3818287.30711642;1494620.74755832;416980.019638138;100.739185810089;586254.613853528;279574.616939131;607661.644893099;0;135466.514417425;96675.4982800553;278380.103214362;87.5157534246576;475.8654956621;4360.76581974242;71.4879642580724;88.3997509339977;169.109144680412;16.1166468994582;66.2055034853811
7/9/2019 3:27:17 AM;12.924;6.46200000000002;12.6300333333333;2633.22353466666;N;1919.44732399999;W;736.900907215453;3818348.81152343;1494620.74755832;416985.022504804;94.2838525772095;586262.917579828;279574.616939131;607666.647759766;0;135466.514417425;96675.4982800553;278380.103214362;87.4033867276887;476.47951624714;4360.79818520746;71.4884948394666;88.2862492198878;168.937389821656;16.3645698924041;65.8047315604807
7/9/2019 3:32:17 AM;13.0216666666666;6.51083333333332;12.6719666666666;2634.22509266667;N;1918.985449;W;737.856352554205;3818410.19935723;1494620.74755832;416990.025454805;90.0463378429413;586270.590286516;279574.616939131;607671.650693099;0;135466.514417425;96675.4982800553;278380.103214362;87.6082004555808;478.087783826879;4385.77434548913;71.8979400899856;88.4931317733141;168.191192191486;16.1594072792433;65.3392901856171
7/9/2019 3:37:17 AM;13.0889999999999;6.54449999999997;12.6163;2635.23483666667;N;1918.529126;W;735.266476467632;3818471.58104066;1494620.74755832;416995.028271471;92.5279855728149;586278.17504866;279574.616939131;607676.653526433;0;135466.514417425;96675.4982800553;278380.103214362;87.5192677345538;478.942611670481;4389.14371141099;71.9531755969015;88.4033007419736;167.621978421988;16.5157007266564;65.6132264879813
7/9/2019 3:42:17 AM;13.0676666666666;6.53383333333332;12.7242333333333;2636.24665533333;N;1918.07742266667;W;740.894665698414;3818533.19462179;1494620.74755832;417000.031204805;94.9642467498779;586285.990971031;279574.616939131;607681.6564431;0;135466.514417425;96675.4982800553;278380.103214362;87.7413211845103;479.334975398634;4403.88636001121;72.1948583608394;88.6275971560709;168.210051584258;15.8378707981525;65.6899324987836
7/9/2019 3:47:17 AM;13.0873333333333;6.54366666666663;12.6967333333333;2637.25976066667;N;1917.62197666667;W;736.721368111015;3818594.70693397;1494620.74755832;417005.034054805;86.6593873500824;586293.56794946;279574.616939131;607686.6592931;0;135466.514417425;96675.4982800553;278380.103214362;87.7176765375853;479.284222095672;4402.23649046042;72.1678113190233;88.6037136743288;167.378168129755;16.0413411999343;64.854022236112
7/9/2019 3:52:17 AM;13.1453333333333;6.57266666666664;12.8296;2638.27563666666;N;1917.15874633333;W;741.24383293579;3818656.38608831;1494620.74755832;417010.036871471;90.1413774490356;586301.017436364;279574.616939131;607691.662126434;0;135466.514417425;96675.4982800553;278380.103214362;87.966818181818;479.880729545455;4420.23831622988;72.4629232168832;88.8553719008264;167.712119801983;15.1725621317588;64.8009068083599
7/9/2019 3:57:17 AM;13.0373333333333;6.51866666666666;12.8133666666667;2639.290798;N;1916.697199;W;737.074810650037;3818718.04353837;1494620.74755832;417015.039788138;90.6693255901337;586308.429440915;279574.616939131;607696.665026434;0;135466.514417425;96675.4982800553;278380.103214362;87.8405466970388;479.711030751709;4412.31538777258;72.3330391438127;88.7278249465039;167.046318839054;15.1977254421882;64.6022918400673
7/9/2019 4:02:17 AM;12.9286666666667;6.46433333333336;12.7277;2640.298614;N;1916.22957233333;W;740.84755206244;3818779.65044506;1494620.74755832;417020.042704805;92.8857493400574;586316.0564152;279574.616939131;607701.667943101;0;135466.514417425;96675.4982800553;278380.103214362;87.8416363636363;480.051750454545;4415.52159947629;72.3855999914146;88.7289256198347;167.822539048162;15.9868060916137;65.5112016021519
7/9/2019 4:07:17 AM;12.9646666666667;6.48233333333334;12.7778;2641.31089799999;N;1915.785734;W;735.819745609291;3818841.22428896;1494620.74755832;417025.045554805;90.2784669399261;586323.744696942;279574.616939131;607706.670793101;0;135466.514417425;96675.4982800553;278380.103214362;87.8423234624145;479.916706150342;4414.30085765512;72.3655878304117;88.7296196590047;166.644018360389;15.541866804474;64.6519155892236
7/9/2019 4:12:17 AM;13.0999999999999;6.54999999999997;12.8455666666666;2642.33471633333;N;1915.35450366667;W;741.681535429738;3818902.76066886;1494620.74755832;417030.048321471;94.8947632312775;586331.317966863;279574.616939131;607711.673559768;0;135466.514417425;96675.4982800553;278380.103214362;87.9474545454545;480.336042727272;4423.46676800245;72.5158486557779;88.8358126721763;167.692437891337;15.0512134028643;65.1344483074711
7/9/2019 4:17:17 AM;13.1096666666666;6.55483333333331;12.8375;2643.35927533334;N;1914.913058;W;738.184372850727;3818964.54259939;1494620.74755832;417035.051204804;91.0870921611786;586339.212421633;279574.616939131;607716.676443102;0;135466.514417425;96675.4982800553;278380.103214362;87.8457272727273;479.888355227272;4414.22060008523;72.3642721325447;88.7330578512397;167.293641357272;14.9391481628699;64.5967955090654
7/9/2019 4:22:17 AM;13.099;6.54949999999998;12.9511333333333;2644.37432666667;N;1914.44935066667;W;740.730720251563;3819026.14062146;1494620.74755832;417040.054054804;95.6451469659805;586347.048275193;279574.616939131;607721.679293102;0;135466.514417425;96675.4982800553;278380.103214362;88.1451700680273;479.938866893424;4429.72855368545;72.6185008800894;89.0355253212396;167.111529237784;14.3994910811446;64.5821264789617
7/9/2019 4:27:17 AM;13.0696666666666;6.53483333333332;12.9348333333333;2645.390134;N;1913.990035;W;742.28162401505;3819088.02508372;1494620.74755832;417045.057004804;97.1897524595261;586355.020646787;279574.616939131;607726.682243103;0;135466.514417425;96675.4982800553;278380.103214362;88.1311564625849;479.948441496599;4429.11837128577;72.6084978899305;89.0213701642274;167.628463991081;14.4620268993907;64.9055490839107
7/9/2019 4:32:17 AM;13.1239999999999;6.56199999999996;12.9956;2646.40568233333;N;1913.53573766667;W;745.500063112184;3819149.9494903;1494620.74755832;417050.059888138;99.1462004184723;586363.207698769;279574.616939131;607731.685143103;0;135466.514417425;96675.4982800553;278380.103214362;88.2668027210884;479.502624036281;4431.79885508596;72.6524402473109;89.1583865869579;168.322448776058;14.0441712849237;64.9944540404328
7/9/2019 4:37:17 AM;13.1893333333333;6.60567612687812;12.9769899665552;2647.42258033333;N;1913.07490933333;W;742.887580054715;3819212.09782624;1494620.74755832;417055.062788137;103.2097864151;586371.669048522;279574.616939131;607736.688043104;0;135466.514417425;96675.4982800553;278380.103214362;88.3119909502263;479.507152941177;4434.12667477448;72.6906012258113;89.2040312628548;167.421436695374;14.3450323235402;65.2018933581681
7/9/2019 4:42:17 AM;13.2533333333333;6.62666666666667;13.1374333333333;2648.447698;N;1912.61308633334;W;739.168731554807;3819273.88351778;1494620.74755832;417060.065704804;96.9649350643158;586380.116646291;279574.616939131;607741.690943104;0;135466.514417425;96675.4982800553;278380.103214362;88.642618510158;478.537758916479;4441.72694238118;72.8151957767407;89.537998495109;166.328272670735;13.3829155440025;63.6529529202627
7/9/2019 4:47:17 AM;13.244;6.622;13.1827;2649.47879333333;N;1912.15434366666;W;739.866597224797;3819335.4279115;1494620.74755832;417065.068638137;97.0466530323029;586388.016406587;279574.616939131;607746.693893105;0;135466.514417425;96675.4982800553;278380.103214362;88.7260810810812;478.557516666666;4446.09804260637;72.8868531574814;89.6223041223039;166.443969260389;13.0612407533596;63.4919562744454
7/9/2019 4:52:17 AM;13.2196666666666;6.60983333333331;13.1660333333333;2650.50866066667;N;1911.697018;W;742.317050860526;3819397.26228601;1494620.74755832;417070.071454804;106.607771515846;586396.581144171;279574.616939131;607751.696709772;0;135466.514417425;96675.4982800553;278380.103214362;88.6659459459459;478.13942027027;4439.18991761831;72.7736052068576;89.5615615615614;167.316229193518;13.0796111176039;64.4802038220324
7/9/2019 4:57:17 AM;13.2036666666666;6.60183333333331;13.0719333333333;2651.53636266666;N;1911.23927066667;W;743.507578281479;3819459.18323542;1494620.74755832;417075.074404804;97.9685407876968;586405.089180032;279574.616939131;607756.699659772;0;135466.514417425;96675.4982800553;278380.103214362;88.605914221219;478.841656659142;4442.70558852133;72.8312391560874;89.5009234557766;167.37959355055;13.9179288258745;64.3744273423955
7/9/2019 5:02:17 AM;13.234;6.61699999999998;13.1471333333334;2652.56267966667;N;1910.77512533333;W;748.133200670667;3819521.51514392;1494620.74755832;417080.077254804;107.240046858788;586413.583917781;279574.616939131;607761.702509773;0;135466.514417425;96675.4982800553;278380.103214362;88.5723250564334;477.498413318285;4428.54388167238;72.5990800274161;89.4669950064983;168.819073917934;13.2463361618803;65.0644109528146
7/9/2019 5:07:17 AM;13.262;6.63100000000001;13.1648;2653.59378333334;N;1910.317693;W;742.860614022568;3819583.5645694;1494620.74755832;417085.08012147;97.6824778318405;586422.266059882;279574.616939131;607766.70537644;0;135466.514417425;96675.4982800553;278380.103214362;88.6646952595937;476.833174266366;4427.01054696513;72.573943392871;89.5602982420136;167.750301428017;13.1713917035863;63.8541701277517
7/9/2019 5:12:17 AM;13.143;6.57149999999998;13.0711333333333;2654.621157;N;1909.85760766667;W;745.724254130643;3819645.70201567;1494620.74755832;417090.08307147;99.360237121582;586430.272714998;279574.616939131;607771.708309774;0;135466.514417425;96675.4982800553;278380.103214362;88.407494356659;477.870477426637;4423.75236877327;72.5205306356274;89.3004993501607;168.600328463603;13.6132974599402;64.6555731470513
7/9/2019 5:17:17 AM;12.9666666666667;6.48333333333335;12.9625666666667;2655.62989799999;N;1909.38251366667;W;741.269972890015;3819707.61754678;1494620.74755832;417095.085954804;101.437518596649;586438.784461338;279574.616939131;607776.711209774;0;135466.514417425;96675.4982800553;278380.103214362;88.3092517006802;477.47930521542;4415.24569583223;72.3810769808563;89.2012643441215;167.981071076848;14.4425042159505;65.0170131759767
7/9/2019 5:22:17 AM;12.8670000000001;6.43350000000004;12.8212333333333;2656.625179;N;1908.91646233333;W;742.895473637951;3819769.05468712;1494620.74755832;417100.005504804;103.953440108542;586447.310433803;279574.616939131;607781.630743108;0;135466.514417425;96675.4982800553;278380.103214362;88.0406802721088;477.147271655329;4398.75305881382;72.1107058821937;88.9299800728373;168.8806768032;15.3613922518333;66.0512237282095
