001;V1.19;12/15/2019 12:01:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/15/2019 2:21:09 AM;12.394;6.19700000000002;12.4816;343.067874666667;N;2805.11539233333;W;1600.56355655193;7539245.20208022;2729482.02489167;645852.677665625;83.3202821016312;826089.544467543;353355.161004499;835902.860874673;0;175501.576958086;107765.914599913;344657.498273857;86.6810599078341;468.859872119816;4255.56255566322;69.7633205846429;87.5566261695295;376.107594313152;16.6201557152567;134.906875951088
12/15/2019 2:26:09 AM;12.344;6.17200000000002;12.4899333333333;344.043999111111;N;2804.77037233334;W;1601.14923834801;7539378.84595791;2729482.02489167;645857.681015626;85.2230983972549;826096.549994215;353355.161004499;835907.864224674;0;175501.576958086;107765.914599913;344657.498273857;86.6635565819862;468.293118475751;4249.55519414373;69.6648392482578;87.5389460424101;376.965413303385;16.5566601499796;135.024185197694
12/15/2019 2:31:09 AM;12.4056666666667;6.20283333333334;12.4353666666667;345.015557222222;N;2804.41811122222;W;1603.23937475681;7539512.31814962;2729482.02489167;645862.682915626;87.1254479885101;826103.779817099;353355.161004499;835912.782741341;0;175501.576958086;107765.914599913;344657.498273857;86.598013856813;467.966791454966;4243.43337152843;69.5644815004661;87.472741269508;378.030343437559;16.9991940143224;135.952303773509
12/15/2019 2:36:09 AM;12.4076666666667;6.20383333333336;12.6053333333333;345.990222111111;N;2804.06173833332;W;1607.42142319679;7539646.22306629;2729482.02489167;645867.687882293;87.44493663311;826111.052844578;353355.161004499;835917.787708008;0;175501.576958086;107765.914599913;344657.498273857;86.9441379310345;468.106253333334;4261.64365206307;69.8630106895586;87.8223615464994;376.987481916223;15.8719433439133;134.470806488004
12/15/2019 2:41:09 AM;12.3666666666667;6.18333333333335;12.5852666666667;346.968704333334;N;2803.72035133334;W;1605.62951803207;7539780.22620444;2729482.02489167;645872.689782293;90.9418576955795;826118.471030052;353355.161004499;835922.789608008;0;175501.576958086;107765.914599913;344657.498273857;86.8704827586207;467.896086666667;4256.0967129413;69.7720772613328;87.7479623824452;377.167539562358;15.9387880449677;134.81169340076
12/15/2019 2:46:09 AM;12.381;6.19050000000002;12.5110666666667;347.947163777778;N;2803.38494977778;W;1603.25414836407;7539913.95310471;2729482.02489167;645877.69264896;90.4759347438812;826126.057720207;353355.161004499;835927.792474675;0;175501.576958086;107765.914599913;344657.498273857;86.7503225806451;467.837107603687;4249.68309901489;69.6669360494245;87.6265884652981;377.096758281356;16.5296809793993;135.389464448255
12/15/2019 2:51:09 AM;12.381;6.19050000000002;12.5973;348.926483222222;N;2803.04691822223;W;1603.82592380047;7540047.86627243;2729482.02489167;645882.70059896;84.8213678598404;826133.428778818;353355.161004499;835932.800424675;0;175501.576958086;107765.914599913;344657.498273857;86.8115668202765;469.000161290322;4263.24093589398;69.8891956703932;87.6884513336125;376.33983663602;15.7393668321103;134.043851679199
12/15/2019 2:56:09 AM;12.405315614618;6.21297836938438;12.6187666666666;349.907619977802;N;2802.71119123196;W;1607.12157726288;7540181.68946594;2729482.02489167;645887.702415627;84.4660770893097;826140.466349642;353355.161004499;835937.802258009;0;175501.576958086;107765.914599913;344657.498273857;86.8624827586206;468.598086666666;4262.07827988549;69.8701357358277;87.7398815743643;377.09517280729;15.6469925641533;134.053786096635
12/15/2019 3:01:09 AM;12.317;6.15850000000001;12.5655666666667;350.885137444444;N;2802.37299655556;W;1606.23022019863;7540315.64944905;2729482.02489167;645892.705648961;82.8853136301041;826147.443586188;353355.161004499;835942.805491343;0;175501.576958086;107765.914599913;344657.498273857;86.8710138248848;468.126111981567;4258.2084440463;69.8066958040378;87.7484988130149;377.23012690606;16.0742151533733;134.430866917663
12/15/2019 3:06:09 AM;12.291;6.14550000000001;12.5275;351.862865666667;N;2802.04800977777;W;1603.83220732212;7540449.49596289;2729482.02489167;645897.708082295;83.0979770421982;826154.333948391;353355.161004499;835947.80790801;0;175501.576958086;107765.914599913;344657.498273857;86.6121478060046;467.755218706697;4242.1762650711;69.5438731978869;87.4870179858633;378.051723307118;16.0165757444134;134.67242769802
12/15/2019 3:11:09 AM;12.2743333333333;6.13716666666667;12.3809666666667;352.840558444444;N;2801.72646788889;W;1601.14325344563;7540583.10854666;2729482.02489167;645902.710182295;83.6400479078293;826161.235650281;353355.161004499;835952.81000801;0;175501.576958086;107765.914599913;344657.498273857;86.5296997690531;468.299561431871;4243.04103677546;69.5580497832042;87.4037371404577;377.385148886259;17.4497649147324;136.094215981998
12/15/2019 3:16:09 AM;12.2566666666667;6.12833333333333;12.4777;353.817203555555;N;2801.40682844445;W;1602.95361042023;7540716.73259376;2729482.02489167;645907.714165628;86.3828498125076;826168.333270149;353355.161004499;835957.813991344;0;175501.576958086;107765.914599913;344657.498273857;86.3798611111111;468.177886342592;4234.54196832602;69.4187207922298;87.2523849607183;378.750545607752;16.3010014051345;135.397533126059
12/15/2019 3:21:09 AM;12.2563333333334;6.12816666666668;12.3343;354.791560222222;N;2801.08451988889;W;1600.85626065731;7540850.20636016;2729482.02489167;645912.715948962;88.1421786546707;826175.670283247;353355.161004499;835962.815774677;0;175501.576958086;107765.914599913;344657.498273857;86.3075;467.580271527777;4225.67785977456;69.2734075372878;87.179292929293;378.847976092669;17.6329934787932;136.932354918052
12/15/2019 3:26:09 AM;12.3713333333334;6.18566666666668;12.4592;355.774076222222;N;2800.76888422222;W;1599.69485654669;7540982.44365972;2729482.02489167;645917.635398962;87.3546596300804;826182.863424332;353355.161004499;835967.735224678;0;175501.576958086;107765.914599913;344657.498273857;86.3009722222222;468.462207175926;4233.29802203453;69.3983282300744;87.1726992143658;378.391742094433;16.3822011043102;135.415826723336
12/15/2019 3:31:09 AM;12.4573333333334;6.22866666666668;12.5709;356.765055222223;N;2800.45001244444;W;1604.73132133484;7541114.94118206;2729482.02489167;645922.637198963;87.5088894367218;826190.12337179;353355.161004499;835972.737024678;0;175501.576958086;107765.914599913;344657.498273857;86.6187990762123;468.926530715935;4253.11542848259;69.7232037456164;87.4937364406186;377.313347870706;15.7698869778483;134.618787921435
12/15/2019 3:36:09 AM;12.2976666666667;6.14883333333334;12.4489666666667;357.748995333333;N;2794.69593033333;W;1602.03472495079;7541248.72579554;2729482.02489167;645927.639482297;87.4651390314102;826197.404302277;353355.161004499;835977.739308011;0;175501.576958086;107765.914599913;344657.498273857;86.5352424942264;468.673427020785;4246.70719408011;69.6181507226247;87.4093358527538;377.163053100234;16.7892895420588;135.693853523383
12/15/2019 3:41:09 AM;12.287;6.14350000000002;12.3332666666667;358.720268222222;N;2759.77897733333;W;1596.42137110233;7541382.04472753;2729482.02489167;645932.642648963;86.7524313926697;826204.679732978;353355.161004499;835982.742474678;0;175501.576958086;107765.914599913;344657.498273857;86.2130394431555;468.20460974478;4226.69623838407;69.2901022685914;87.0838782254096;377.937890974603;17.4451172362728;136.481752211133
12/15/2019 3:46:09 AM;12.3426666666667;6.17133333333335;12.416;366.573361;N;2759.40903411111;W;1604.43205118179;7541515.46592725;2729482.02489167;645937.644498964;84.0821921825409;826211.767997977;353355.161004499;835987.744324678;0;175501.576958086;107765.914599913;344657.498273857;86.5515935334874;468.523584757506;4246.14123336075;69.6088726780451;87.4258520540275;377.516479285999;17.0883271340606;136.00316573163
12/15/2019 3:51:09 AM;12.3276666666667;6.16383333333335;12.3589666666667;400.652203222222;N;2759.04633277778;W;1599.05902862549;7541649.05288071;2729482.02489167;645942.651132297;82.0346349477768;826218.728757378;353355.161004499;835992.750958012;0;175501.576958086;107765.914599913;344657.498273857;86.3244444444444;467.914073611111;4229.50679329417;69.3361769392487;87.1964085297418;378.330050709584;17.2878286259482;136.016049940048
12/15/2019 3:56:09 AM;12.158;6.07899999999999;12.3007;401.615997;N;2758.68957711112;W;1600.26318490505;7541782.54710399;2729482.02489167;645947.653698964;84.7933888435364;826225.687246624;353355.161004499;835997.753524679;0;175501.576958086;107765.914599913;344657.498273857;86.0669302325581;467.303511395349;4211.37478733428;69.0389309399062;86.9362931642001;380.283664875174;17.5106832532671;136.986798425743
12/15/2019 4:01:09 AM;12.0363333333333;6.01816666666666;12.1607333333333;402.565713333333;N;2758.34071633333;W;1594.3637663126;7541915.64188857;2729482.02489167;645952.655465631;84.2182266712189;826232.741535135;353355.161004499;836002.755308013;0;175501.576958086;107765.914599913;344657.498273857;85.8023720930234;465.95630627907;4186.33627787883;68.6284635717841;86.6690627202255;380.940310102326;18.5047856113708;138.05160117095
12/15/2019 4:06:09 AM;12.088;6.04399999999999;12.1597333333334;403.513018666667;N;2757.98689188888;W;1594.94948923588;7542048.59327831;2729482.02489167;645957.657815631;83.2327222824097;826239.697516495;353355.161004499;836007.757641346;0;175501.576958086;107765.914599913;344657.498273857;85.8441958041958;466.177196969697;4190.36158775875;68.6944522583401;86.7113088931272;380.605623965721;18.6121990187909;138.021907197481
12/15/2019 4:11:09 AM;12.1373333333333;6.06866666666664;12.1918666666667;404.461872444445;N;2757.63157588889;W;1594.95557785034;7542181.53122361;2729482.02489167;645962.659615632;83.721227645874;826246.667683458;353355.161004499;836012.759441346;0;175501.576958086;107765.914599913;344657.498273857;85.9892093023256;467.028389069767;4205.10779245772;68.9361933189791;86.8577871740663;379.068878237216;18.5096879370419;137.707686484436
12/15/2019 4:16:09 AM;12.2616666666667;6.13083333333334;12.3146666666667;405.419120888889;N;2757.27310733334;W;1597.89899647236;7542314.62567829;2729482.02489167;645967.661465633;85.7469016313553;826253.711766792;353355.161004499;836017.761291347;0;175501.576958086;107765.914599913;344657.498273857;86.043488372093;466.880657674419;4206.45587225431;68.9582929877756;86.9126145172656;379.919860530259;17.344074422686;136.718300276244
12/15/2019 4:21:09 AM;12.3196666666667;6.15983333333335;12.3564;406.380717333334;N;2756.90579611112;W;1600.56284487247;7542447.97877321;2729482.02489167;645972.6634823;84.2820328474045;826260.809674947;353355.161004499;836022.763308014;0;175501.576958086;107765.914599913;344657.498273857;86.3198611111112;467.961984027778;4229.7239292672;69.3397365453638;87.191778900112;378.734015213046;17.3739971207303;136.356205629672
12/15/2019 4:26:09 AM;12.4406666666667;6.22033333333334;12.4244;407.355564444444;N;2756.55459477778;W;1599.07146334648;7542581.32252542;2729482.02489167;645977.665265633;83.8582688570023;826267.795612524;353355.161004499;836027.765091347;0;175501.576958086;107765.914599913;344657.498273857;86.519584295612;469.934592147806;4257.39941122363;69.7934329708791;87.3935194905172;375.443707698879;16.9716245619094;135.461829660339
12/15/2019 4:31:09 AM;12.5023333333333;6.25116666666667;12.5346333333333;408.342813000001;N;2756.20697455556;W;1606.22940480709;7542714.96900697;2729482.02489167;645982.667148967;84.0012735128403;826274.86582529;353355.161004499;836032.766974681;0;175501.576958086;107765.914599913;344657.498273857;86.7923502304148;470.766501843318;4278.3455002485;70.1368114794836;87.6690406367825;375.566094801792;16.3481095956307;134.847395879224
12/15/2019 4:36:09 AM;12.4056666666667;6.20283333333334;12.4653333333333;409.324266333334;N;2755.85806400001;W;1604.44495439529;7542848.74508639;2729482.02489167;645987.670582301;84.7348415851593;826281.854115604;353355.161004499;836037.770408015;0;175501.576958086;107765.914599913;344657.498273857;86.5794457274827;470.19004665127;4262.67116973731;69.8798552415952;87.4539855833159;376.228259013891;16.753138779941;135.524776828813
12/15/2019 4:41:09 AM;12.3986666666667;6.19933333333335;12.5007;410.305468666667;N;2755.51451066667;W;1602.94641315937;7542982.5751677;2729482.02489167;645992.672348968;89.2574125528336;826289.102295389;353355.161004499;836042.772174682;0;175501.576958086;107765.914599913;344657.498273857;86.705944700461;469.83294907834;4265.61487347689;69.9281126799491;87.5817623236978;375.798269504672;16.5494089436026;135.375023950897
12/15/2019 4:46:09 AM;12.2796666666667;6.13983333333333;12.4129;411.280314222222;N;2755.17304433332;W;1601.4623183012;7543116.10956155;2729482.02489167;645997.676932302;90.2766162157059;826296.601313108;353355.161004499;836047.776758016;0;175501.576958086;107765.914599913;344657.498273857;86.4334722222222;469.426087962963;4248.53432874672;69.6481037499462;87.3065375982042;377.122685688403;16.9471593207496;136.288575689467
12/15/2019 4:51:09 AM;12.228;6.11399999999999;12.3549666666667;412.247196777778;N;2754.83130855556;W;1600.27651190758;7543249.52123323;2729482.02489167;646002.678998969;90.2526050806046;826304.123864529;353355.161004499;836052.778824683;0;175501.576958086;107765.914599913;344657.498273857;86.3063888888889;468.995766898147;4238.39773255537;69.4819300418912;87.1781705948372;377.568424816242;17.3698776242609;136.82984648836
12/15/2019 4:56:09 AM;12.155;6.07749999999998;12.2945333333333;413.210873333333;N;2754.49784933333;W;1599.37092483044;7543382.97444652;2729482.02489167;646007.680882303;90.431764125824;826311.632895365;353355.161004499;836057.780708016;0;175501.576958086;107765.914599913;344657.498273857;86.2085846867749;468.534987703017;4229.43887536551;69.335063530582;87.0793784714898;378.294098620217;17.8171522218941;137.44822209152
12/15/2019 5:01:09 AM;12.244;6.12200000000001;12.2794333333334;414.179373333334;N;2754.17681444445;W;1594.66850101948;7543516.11535412;2729482.02489167;646012.683232303;87.3055529594421;826319.074541905;353355.161004499;836062.783058017;0;175501.576958086;107765.914599913;344657.498273857;85.9967441860466;467.35813255814;4208.45191144174;68.9910149416679;86.8653981677237;378.651961508417;17.6520877195175;136.969656385845
12/15/2019 5:06:09 AM;12.3483333333334;6.17416666666668;12.2883666666667;415.157115444444;N;2753.85614988889;W;1597.00708150864;7543649.15891948;2729482.02489167;646017.68509897;82.8321522474289;826326.116081482;353355.161004499;836067.784924684;0;175501.576958086;107765.914599913;344657.498273857;86.0580974477958;467.41815800464;4211.93736481326;69.048153521529;86.9273711593897;378.998836382437;17.5914875060724;136.700036914362
12/15/2019 5:11:09 AM;12.4156666666667;6.20783333333335;12.2430333333333;416.142638888889;N;2753.53201077779;W;1595.24879693985;7543782.18942378;2729482.02489167;646022.687465637;83.8245266675949;826333.116036866;353355.161004499;836072.787291351;0;175501.576958086;107765.914599913;344657.498273857;86.0466976744186;468.153251860465;4218.02159834619;69.1478950548556;86.9158562367865;378.431985209408;18.0686018483615;137.152224905291
12/15/2019 5:16:09 AM;12.4176666666667;6.20883333333335;12.2967;417.128315888889;N;2753.20518488889;W;1598.4787863493;7543915.30614299;2729482.02489167;646027.689215638;85.3497737646103;826340.146108688;353355.161004499;836077.789041352;0;175501.576958086;107765.914599913;344657.498273857;86.1296519721578;468.886883526682;4228.72915803117;69.3234288201831;86.999648456725;378.102920892355;17.7122795625985;136.942232631581
12/15/2019 5:21:09 AM;12.398;6.19900000000001;12.4371333333333;418.115230444444;N;2752.877189;W;1600.27025878429;7544048.67405845;2729482.02489167;646032.694615638;81.6088861227036;826347.08559452;353355.161004499;836082.794458018;0;175501.576958086;107765.914599913;344657.498273857;86.3527777777778;469.909555555555;4248.94449220131;69.6548277410051;87.2250280583614;376.734429705539;16.6507053192874;135.239422177228
12/15/2019 5:26:09 AM;12.3606666666667;6.18033333333335;12.3904;419.095064777779;N;2752.54423366666;W;1596.73408985138;7544181.99479369;2729482.02489167;646037.696548972;83.890939950943;826354.045269117;353355.161004499;836087.796374686;0;175501.576958086;107765.914599913;344657.498273857;86.2319721577726;469.492620185615;4239.24002898089;69.4957381800146;87.1030021795682;376.721029577896;16.8803454931398;135.640088904145
