0,N,L,0,0,0,0,0,6.85,0,225,2,12.86,0,0,20.12727272727273,20.12727272727273,0.0,12.86
0,N,L,0,0,0,0,0,6.85,0,270,2,12.71,0,0,20.1,20.1,0.0,12.71
0,A,L,0,0,0,0,0,6.85,0,270,2,11.07,0,0,22.28571428571429,22.28571428571429,0.0,11.07
0,A,B,0,0,0,0,0,6.15,0,180,3,13.07,0,0,23.12,23.12,0.3,13.07
0,N,B,0,0,0,0,0,0.0,0,315,5,14.8,0,0,30.72000000000001,30.72000000000001,0.0,14.8
0,A,L,0,0,0,0,0,6.8,0,45,3,12.83,0,0,24.3,24.3,0.0,12.83
0,N,L,0,0,0,0,0,9.8,0,135,3,12.92,0,0,24.100000000000005,24.100000000000005,0.0,12.92
0,N,B,0,0,0,0,0,6.05,0,135,2,12.71,0,0,24.0,24.0,0.5,12.71
0,N,B,0,0,0,0,0,6.05,0,135,3,12.88,0,0,23.7,23.7,0.5,12.88
0,A,B,0,0,0,0,0,6.05,0,135,3,5.3,0,0,21.6,21.6,0.5,5.3
0,A,B,0,0,0,0,0,6.55,0,225,2,12.0,0,0,26.65263157894737,26.65263157894737,1.5,12.0
0,N,L,0,0,0,0,0,6.8,0,45,3,13.27,0,0,24.436363636363634,24.436363636363634,0.0,13.27
0,A,B,0,0,0,0,0,6.05,0,112,3,12.93,0,0,23.600000000000005,23.600000000000005,0.5,12.93
0,N,B,0,0,0,0,0,6.55,0,225,2,14.0,0,0,29.11304347826087,29.11304347826087,1.5,14.0
0,N,L,0,0,0,0,0,6.9,0,270,2,12.69,0,0,22.011428571428574,22.011428571428574,0.0,12.69
0,A,L,0,0,0,0,0,9.25,0,45,3,12.27,0,0,23.040000000000006,23.040000000000006,0.9,12.27
0,N,L,0,0,0,0,0,6.9,0,315,4,12.17,0,0,22.0,22.0,0.0,12.17
0,N,B,0,0,0,0,0,9.8,0,225,4,12.78,0,0,22.266666666666666,22.266666666666666,0.0,12.78
0,A,L,0,0,0,0,0,9.8,0,90,5,9.68,0,0,23.225806451612907,23.225806451612907,0.0,9.68
0,N,L,0,0,0,0,0,6.8,0,315,3,12.68,0,0,24.48,24.48,0.0,12.68
0,A,B,0,0,0,0,0,6.05,0,45,2,5.4,0,0,4.800000000000002,4.800000000000002,0.5,5.4
0,N,B,0,0,0,0,0,9.8,0,45,5,12.16,0,0,23.472,23.472,0.0,12.16
0,A,B,0,0,0,0,0,9.8,0,45,6,11.65,0,0,23.1340206185567,23.1340206185567,0.0,11.65
0,A,L,0,0,0,0,0,6.9,0,315,4,11.23,0,0,22.73684210526316,22.73684210526316,0.0,11.23
0,A,B,0,0,0,0,0,6.05,0,315,2,14.55,0,0,16.145454545454548,16.145454545454548,0.5,14.55
0,N,L,0,0,0,0,0,5.6,0,315,4,12.45,0,0,24.6,24.6,0.0,12.45
0,N,L,0,0,0,0,0,6.5,0,315,4,11.84,0,0,24.48,24.48,0.0,11.84
0,A,B,0,0,0,0,0,6.55,0,315,3,11.24,0,0,20.837209302325576,20.837209302325576,1.5,11.24
0,A,L,0,0,0,0,0,6.5,0,315,6,11.51,0,0,24.11707317073171,24.11707317073171,0.0,11.51
0,A,L,0,0,0,0,0,6.8,0,135,3,12.2,0,0,21.942857142857147,21.942857142857147,0.0,12.2
0,A,L,0,0,0,0,0,6.85,0,315,3,13.44,0,0,29.33333333333333,29.33333333333333,0.0,13.44
0,N,B,0,0,0,0,0,6.05,0,315,2,12.67,0,0,23.563636363636366,23.563636363636366,0.5,12.67
0,N,B,0,0,0,0,0,6.05,0,0,2,13.25,0,0,29.0,29.0,0.5,13.25
0,A,L,0,0,0,0,0,6.8,0,135,3,13.56,0,0,24.53333333333333,24.53333333333333,0.0,13.56
0,A,B,0,0,0,0,0,6.05,0,337,2,13.25,0,0,29.4,29.4,0.5,13.25
0,N,B,0,0,0,0,0,6.55,0,45,3,12.78,0,0,22.956521739130434,22.956521739130434,1.5,12.78
0,N,L,0,0,0,0,0,6.85,0,270,3,14.08,0,0,26.097087378640772,26.097087378640772,0.0,14.08
0,A,B,0,0,0,0,0,6.05,0,202,2,12.33,0,0,21.600000000000005,21.600000000000005,0.5,12.33
0,A,L,0,0,0,0,0,6.9,0,315,2,3.88,0,0,4.499999999999999,4.499999999999999,0.0,3.88
0,A,L,0,0,0,0,0,9.35,0,180,3,11.74,0,0,22.95652173913044,22.95652173913044,0.7,11.74
0,A,L,0,0,0,0,0,10.0,0,90,2,12.05,0,0,24.8,24.8,0.0,12.05
0,A,L,0,0,0,0,0,9.2,0,45,6,14.49,0,0,21.21739130434782,21.21739130434782,0.0,14.49
0,A,B,0,0,0,0,0,6.55,0,225,3,13.42,0,0,23.684210526315788,23.684210526315788,1.5,13.42
0,N,B,0,0,0,0,0,6.55,0,135,2,12.22,0,0,19.555555555555557,19.555555555555557,1.5,12.22
0,N,B,0,0,0,0,0,6.55,0,45,3,12.08,0,0,20.0,20.0,1.5,12.08
0,N,B,0,0,0,0,0,6.55,0,135,4,12.03,0,0,24.38502673796792,24.38502673796792,1.5,12.03
0,A,B,0,0,0,0,0,9.2,0,315,3,12.67,0,0,24.0,24.0,0.0,12.67
0,N,L,0,0,0,0,0,7.9,0,135,3,12.43,0,0,25.04347826086957,25.04347826086957,0.0,12.43
0,N,L,0,0,0,0,0,9.2,0,315,3,13.0,0,0,18.3,18.3,0.0,13.0
0,N,L,0,0,0,0,0,6.85,0,315,3,13.96,0,0,28.992,28.992,0.0,13.96
0,N,L,0,0,0,0,0,9.35,0,315,4,11.43,0,0,21.714285714285715,21.714285714285715,0.7,11.43
0,N,B,0,0,0,0,0,9.2,0,315,3,12.63,0,0,21.600000000000005,21.600000000000005,0.0,12.63
0,N,L,0,0,0,0,0,9.35,0,225,3,12.25,0,0,20.2,20.2,0.7,12.25
0,N,L,0,0,0,0,0,9.35,0,180,3,12.25,0,0,22.5,22.5,0.7,12.25
0,A,B,0,0,0,0,0,6.2,0,315,3,8.57,0,0,20.57142857142857,20.57142857142857,0.6,8.57
0,N,B,0,0,0,0,0,6.55,0,45,2,11.79,0,0,24.5,24.5,1.5,11.79
0,N,B,0,0,0,0,0,6.55,0,45,3,10.38,0,0,22.5,22.5,1.5,10.38
0,N,L,0,0,0,0,0,7.9,0,225,5,11.58,0,0,26.02105263157895,26.02105263157895,0.0,11.58
0,N,L,0,0,0,0,0,7.9,0,180,4,12.25,0,0,24.600000000000005,24.600000000000005,0.0,12.25
0,N,B,0,0,0,0,0,6.55,0,315,3,12.75,0,0,20.5,20.5,1.5,12.75
0,N,B,0,0,0,0,0,6.55,0,225,3,12.96,0,0,23.5,23.5,1.5,12.96
0,N,B,0,0,0,0,0,6.55,0,270,3,12.38,0,0,23.5,23.5,1.5,12.38
0,A,B,0,0,0,0,0,6.55,0,315,3,12.41,0,0,24.0,24.0,1.5,12.41
0,A,B,0,0,0,0,0,6.05,0,315,3,13.25,0,0,23.700000000000006,23.700000000000006,0.5,13.25
0,N,B,0,0,0,0,0,6.55,0,135,2,13.88,0,0,25.5,25.5,1.5,13.88
0,N,L,0,0,0,0,0,6.85,0,270,2,13.36,0,0,22.285714285714285,22.285714285714285,0.0,13.36
0,N,B,0,0,0,0,0,6.55,0,315,3,12.78,0,0,19.930434782608696,19.930434782608696,1.5,12.78
0,N,B,0,0,0,0,0,6.55,0,135,3,11.06,0,0,16.0,16.0,1.5,11.06
0,A,B,0,0,0,0,0,6.55,0,135,3,11.85,0,0,22.222222222222218,22.222222222222218,1.5,11.85
0,A,L,0,0,0,0,0,6.9,0,315,3,13.57,0,0,18.857142857142858,18.857142857142858,0.0,13.57
0,A,L,0,0,0,0,0,7.9,0,135,3,14.21,0,0,24.63157894736842,24.63157894736842,0.0,14.21
0,A,B,0,0,0,0,0,6.55,0,315,3,10.0,0,0,30.0,30.0,1.5,10.0
0,A,L,0,0,0,0,0,7.4,0,45,4,13.73,0,0,24.8,24.8,0.0,13.73
0,N,B,0,0,0,0,0,6.05,0,225,3,11.91,0,0,20.034782608695647,20.034782608695647,0.5,11.91
0,N,L,0,0,0,0,0,6.55,0,135,2,12.36,0,0,26.224719101123597,26.224719101123597,0.0,12.36
0,N,L,0,0,0,0,0,9.8,0,315,4,11.54,0,0,27.69230769230769,27.69230769230769,0.0,11.54
0,N,L,0,0,0,0,0,9.8,0,315,4,11.04,0,0,28.0,28.0,0.0,11.04
0,A,L,0,0,0,0,0,9.8,0,292,4,13.33,0,0,24.0,24.0,0.0,13.33
0,N,L,0,0,0,0,0,6.85,0,292,4,12.8,0,0,22.272,22.272,0.0,12.8
0,N,B,0,0,0,0,0,6.85,0,90,4,13.17,0,0,23.399999999999995,23.399999999999995,0.0,13.17
0,A,B,0,0,0,0,0,6.55,0,90,3,12.0,0,0,21.6,21.6,1.5,12.0
0,N,L,0,0,0,0,0,0.0,0,225,4,12.75,0,0,24.8,24.8,0.0,12.75
0,N,B,0,0,0,0,0,6.55,0,315,3,12.0,0,0,21.6,21.6,1.5,12.0
0,A,B,0,0,0,0,0,6.05,0,135,4,12.67,0,0,23.2,23.2,0.5,12.67
0,N,B,0,0,0,0,0,6.55,0,90,3,12.91,0,0,21.82417582417583,21.82417582417583,1.5,12.91
0,A,L,0,0,0,0,0,6.85,0,315,2,13.22,0,0,24.0,24.0,0.0,13.22
0,A,L,0,0,0,0,0,7.9,0,225,2,9.12,0,0,23.25663716814159,23.25663716814159,0.0,9.12
0,A,B,0,0,0,0,0,6.05,0,112,3,11.92,0,0,20.49230769230769,20.49230769230769,0.5,11.92
0,A,L,0,0,0,0,0,7.9,0,225,4,13.33,0,0,30.399999999999995,30.399999999999995,0.0,13.33
0,A,B,0,0,0,0,0,6.05,0,315,4,11.93,0,0,23.600000000000005,23.600000000000005,0.5,11.93
0,A,L,0,0,0,0,0,6.8,0,315,3,12.5,0,0,23.142857142857146,23.142857142857146,0.0,12.5
0,N,L,0,0,0,0,0,0.0,0,315,3,14.0,0,0,30.399999999999995,30.399999999999995,0.0,14.0
0,N,B,0,0,0,0,0,6.05,0,315,3,12.13,0,0,20.25,20.25,0.5,12.13
0,N,L,0,0,0,0,0,6.8,0,0,0,14.48,0,0,30.576000000000004,30.576000000000004,0.0,14.48
0,N,B,0,0,0,0,0,6.05,0,225,2,12.13,0,0,25.703225806451613,25.703225806451613,0.5,12.13
0,A,B,0,0,0,0,0,6.05,0,157,3,12.64,0,0,24.33333333333333,24.33333333333333,0.5,12.64
0,N,B,0,0,0,0,0,9.6,0,135,6,10.97,0,0,25.85806451612903,25.85806451612903,0.0,10.97
0,N,B,0,0,0,0,0,9.6,0,67,4,10.33,0,0,26.0,26.0,0.0,10.33
0,A,L,0,0,0,0,0,6.85,0,135,3,13.16,0,0,24.85894736842105,24.85894736842105,0.0,13.16
0,N,B,0,0,0,0,0,6.15,0,315,6,10.92,0,0,26.0,26.0,0.5,10.92
0,N,B,0,0,0,0,0,0.0,0,90,2,11.29,0,0,22.786516853932586,22.786516853932586,0.0,11.29
0,A,B,0,0,0,0,0,6.15,0,270,2,2.25,0,0,0.0,0.0,0.5,2.25
0,N,B,0,0,0,0,0,6.05,0,315,4,12.43,0,0,24.52173913043478,24.52173913043478,0.5,12.43
0,A,B,0,0,0,0,0,6.05,0,90,3,16.67,0,0,20.0,20.0,0.5,16.67
0,A,B,0,0,0,0,0,6.15,0,315,4,12.62,0,0,25.403076923076924,25.403076923076924,0.5,12.62
0,A,B,0,0,0,0,0,9.6,0,180,3,11.56,0,0,26.04444444444445,26.04444444444445,0.0,11.56
0,N,B,0,0,0,0,0,6.05,0,315,5,11.29,0,0,23.314285714285717,23.314285714285717,0.5,11.29
0,A,B,0,0,0,0,0,6.05,0,315,5,10.59,0,0,23.294117647058826,23.294117647058826,0.5,10.59
0,N,B,0,0,0,0,0,6.15,0,315,4,11.62,0,0,26.0,26.0,0.5,11.62
0,N,B,0,0,0,0,0,6.05,0,315,4,12.67,0,0,23.11111111111111,23.11111111111111,0.5,12.67
0,A,B,0,0,0,0,0,6.05,0,225,3,11.18,0,0,24.54545454545455,24.54545454545455,0.5,11.18
0,N,L,0,0,0,0,0,10.05,0,135,4,11.31,0,0,25.05,25.05,0.0,11.31
0,A,L,0,0,0,0,0,6.55,0,135,2,13.11,0,0,24.0,24.0,0.0,13.11
0,N,B,0,0,0,0,0,6.05,0,225,3,12.0,0,0,25.107692307692307,25.107692307692307,0.5,12.0
0,A,B,0,0,0,0,0,6.05,0,225,3,12.76,0,0,24.507091172214178,24.507091172214178,0.5,12.76
0,A,L,0,0,0,0,0,10.45,0,292,4,12.0,0,0,27.360000000000007,27.360000000000007,0.0,12.0
0,N,L,0,0,0,0,0,7.0,0,270,7,11.19,0,0,27.76,27.76,0.0,11.19
0,N,L,0,0,0,0,0,7.0,0,270,7,11.25,0,0,27.5,27.5,0.0,11.25
0,N,L,0,0,0,0,0,10.3,0,247,5,12.64,0,0,28.992,28.992,0.0,12.64
0,N,B,0,0,0,0,0,6.2,0,135,2,12.62,0,0,24.10666666666667,24.10666666666667,1.0,12.62
0,N,B,0,0,0,0,0,6.2,0,112,4,12.27,0,0,21.202453987730067,21.202453987730067,1.0,12.27
0,A,B,0,0,0,0,0,6.55,0,315,2,12.56,0,0,21.661538461538463,21.661538461538463,1.5,12.56
0,N,L,0,0,0,0,0,10.45,0,45,5,10.51,0,0,28.30769230769231,28.30769230769231,0.0,10.51
0,A,L,0,0,0,0,0,10.05,0,135,3,14.29,0,0,22.28571428571429,22.28571428571429,0.0,14.29
0,A,B,0,0,0,0,0,6.2,0,135,2,7.0,0,0,18.48,18.48,1.0,7.0
0,A,L,0,0,0,0,0,9.5,0,135,3,11.5,0,0,24.399999999999995,24.399999999999995,0.0,11.5
0,N,B,0,0,0,0,0,9.5,0,135,3,11.95,0,0,24.544864864864863,24.544864864864863,0.0,11.95
0,A,L,0,0,0,0,0,9.0,0,157,6,10.0,0,0,28.8,28.8,0.0,10.0
0,N,L,0,0,0,0,0,10.3,0,225,2,12.7,0,0,26.59459459459459,26.59459459459459,0.0,12.7
0,N,B,0,0,0,0,0,6.55,0,112,4,12.81,0,0,21.855319148936168,21.855319148936168,1.5,12.81
0,A,L,0,0,0,0,0,10.45,0,0,4,10.54,0,0,28.40816326530612,28.40816326530612,0.0,10.54
0,N,B,0,0,0,0,0,6.05,0,112,2,12.03,0,0,20.82819383259912,20.82819383259912,0.5,12.03
0,A,L,0,0,0,0,0,7.0,0,270,6,12.38,0,0,27.99,27.99,0.0,12.38
0,N,L,0,0,0,0,0,9.8,0,180,5,10.55,0,0,26.651933701657462,26.651933701657462,0.0,10.55
0,A,L,0,0,0,0,0,9.8,0,180,4,10.47,0,0,26.54117647058824,26.54117647058824,0.0,10.47
0,A,B,0,0,0,0,0,6.05,0,225,3,12.0,0,0,26.016,26.016,0.5,12.0
0,N,L,0,0,0,0,0,10.3,0,247,5,11.88,0,0,29.088,29.088,0.0,11.88
0,N,B,0,0,0,0,0,6.05,0,157,2,12.21,0,0,20.4,20.4,0.5,12.21
0,A,B,0,0,0,0,0,6.05,0,157,2,10.59,0,0,19.764705882352942,19.764705882352942,0.5,10.59
0,N,L,0,0,0,0,0,9.0,0,135,3,11.0,0,0,25.37454545454545,25.37454545454545,0.0,11.0
0,N,L,0,0,0,0,0,8.5,0,157,4,10.83,0,0,27.96521739130435,27.96521739130435,0.0,10.83
0,A,L,0,0,0,0,0,8.5,0,225,3,10.47,0,0,27.834319526627226,27.834319526627226,0.0,10.47
0,N,B,0,0,0,0,0,6.05,0,292,4,11.4,0,0,26.4,26.4,0.5,11.4
0,A,B,0,0,0,0,0,6.05,0,270,4,11.88,0,0,25.976470588235287,25.976470588235287,0.5,11.88
0,N,L,0,0,0,0,0,9.0,0,135,6,9.96,0,0,29.165217391304346,29.165217391304346,0.0,9.96
0,N,L,0,0,0,0,0,9.0,0,157,6,10.42,0,0,28.78,28.78,0.0,10.42
0,N,L,0,0,0,0,0,8.5,0,135,4,11.39,0,0,28.000000000000004,28.000000000000004,0.0,11.39
0,N,B,0,0,0,0,0,6.9,0,135,2,12.55,0,0,24.331034482758614,24.331034482758614,0.0,12.55
0,N,L,0,0,0,0,0,10.3,0,270,4,12.73,0,0,28.702040816326534,28.702040816326534,0.0,12.73
0,A,B,0,0,0,0,0,6.9,0,135,2,12.0,0,0,24.48,24.48,0.0,12.0
0,N,L,0,0,0,0,0,10.3,0,292,4,11.79,0,0,27.899999999999995,27.899999999999995,0.0,11.79
0,A,L,0,0,0,0,0,10.3,0,292,3,12.0,0,0,26.4,26.4,0.0,12.0
0,A,B,0,0,0,0,0,6.2,0,135,2,13.33,0,0,22.97142857142857,22.97142857142857,1.0,13.33
0,N,L,0,0,0,0,0,10.45,0,45,4,13.25,0,0,29.55,29.55,0.0,13.25
0,A,B,0,0,0,0,0,6.05,0,315,2,10.0,0,0,10.08,10.08,0.5,10.0
0,N,L,0,0,0,0,0,0.0,0,0,4,13.38,0,0,30.100000000000005,30.100000000000005,0.0,13.38
0,A,B,0,0,0,0,0,6.05,0,225,4,10.76,0,0,25.990588235294123,25.990588235294123,0.5,10.76
0,N,L,0,0,0,0,0,10.45,0,67,4,13.71,0,0,30.100000000000005,30.100000000000005,0.0,13.71
0,N,L,0,0,0,0,0,7.0,0,0,3,12.57,0,0,27.25714285714286,27.25714285714286,0.0,12.57
0,A,L,0,0,0,0,0,7.0,0,315,3,12.0,0,0,26.98105263157895,26.98105263157895,0.0,12.0
0,N,B,0,0,0,0,0,6.05,0,135,6,10.63,0,0,26.5,26.5,0.5,10.63
0,N,L,0,0,0,0,0,10.45,0,135,4,13.54,0,0,29.600000000000005,29.600000000000005,0.0,13.54
0,N,L,0,0,0,0,0,10.45,0,337,4,13.32,0,0,24.864,24.864,0.0,13.32
0,A,B,0,0,0,0,0,6.05,0,45,2,0.0,0,0,0.0,0.0,0.5,0.0
0,A,B,0,0,0,0,0,6.05,0,315,4,12.5,0,0,24.514285714285716,24.514285714285716,0.5,12.5
0,N,B,0,0,0,0,0,6.1,0,135,7,9.82,0,0,26.996363636363636,26.996363636363636,0.6,9.82
0,A,B,0,0,0,0,0,6.05,0,292,4,11.42,0,0,24.929032258064517,24.929032258064517,0.5,11.42
0,N,L,0,0,0,0,0,0.0,0,315,3,12.87,0,0,24.991304347826084,24.991304347826084,0.0,12.87
0,A,B,0,0,0,0,0,6.05,0,315,3,10.0,0,0,17.28,17.28,0.5,10.0
0,N,L,0,0,0,0,0,10.45,0,315,4,12.84,0,0,29.568,29.568,0.0,12.84
0,N,L,0,0,0,0,0,10.45,0,337,4,11.0,0,0,24.899999999999995,24.899999999999995,0.0,11.0
0,A,L,0,0,0,0,0,6.88,0,315,3,1.67,0,0,10.666666666666668,10.666666666666668,0.0,1.67
0,N,B,0,0,0,0,0,10.85,0,270,2,13.17,0,0,26.56,26.56,0.0,13.17
0,A,B,0,0,0,0,0,10.9,0,270,2,11.74,0,0,25.04347826086957,25.04347826086957,0.0,11.74
0,A,B,0,0,0,0,0,6.05,0,157,3,13.5,0,0,23.28,23.28,0.5,13.5
0,N,B,0,0,0,0,0,6.05,0,202,4,11.32,0,0,26.496,26.496,0.5,11.32
0,N,B,0,0,0,0,0,6.05,0,315,5,12.39,0,0,25.28780487804879,25.28780487804879,0.5,12.39
0,N,B,0,0,0,0,0,6.7,0,135,2,14.0,0,0,24.0,24.0,0.0,14.0
0,N,B,0,0,0,0,0,6.7,0,270,4,13.2,0,0,23.232,23.232,0.0,13.2
0,A,L,0,0,0,0,0,6.7,0,270,3,12.83,0,0,23.180487804878048,23.180487804878048,0.0,12.83
0,A,B,0,0,0,0,0,6.05,0,225,3,12.12,0,0,23.41818181818182,23.41818181818182,0.5,12.12
0,A,B,0,0,0,0,0,6.05,0,202,4,10.87,0,0,26.608695652173914,26.608695652173914,0.5,10.87
0,A,B,0,0,0,0,0,6.05,0,315,4,10.0,0,0,18.24,18.24,0.5,10.0
0,A,B,0,0,0,0,0,6.05,0,135,3,13.5,0,0,23.28,23.28,0.5,13.5
0,N,B,0,0,0,0,0,6.05,0,315,4,11.69,0,0,21.784615384615392,21.784615384615392,0.5,11.69
0,N,B,0,0,0,0,0,6.05,0,315,3,12.31,0,0,24.369230769230768,24.369230769230768,0.5,12.31
0,N,B,0,0,0,0,0,6.05,0,315,3,12.22,0,0,25.56521739130435,25.56521739130435,0.5,12.22
0,A,B,0,0,0,0,0,6.05,0,315,2,11.79,0,0,26.02105263157895,26.02105263157895,0.5,11.79
0,A,L,0,0,0,0,0,6.5,0,135,3,6.67,0,0,18.4,18.4,0.0,6.67
0,N,L,0,0,0,0,0,0.0,0,315,3,12.71,0,0,23.38983050847457,23.38983050847457,0.0,12.71
0,A,L,0,0,0,0,0,6.7,0,315,2,12.0,0,0,23.127272727272725,23.127272727272725,0.0,12.0
0,N,L,0,0,0,0,0,7.0,0,315,3,12.07,0,0,26.31111111111111,26.31111111111111,0.0,12.07
0,A,B,0,0,0,0,0,6.05,0,315,4,11.25,0,0,25.45454545454545,25.45454545454545,0.5,11.25
0,N,B,0,0,0,0,0,6.05,0,315,2,11.75,0,0,22.950819672131143,22.950819672131143,0.5,11.75
0,N,L,0,0,0,0,0,6.3,0,315,3,11.78,0,0,24.8,24.8,0.0,11.78
0,N,B,0,0,0,0,0,6.05,0,225,3,12.34,0,0,21.98802395209581,21.98802395209581,0.5,12.34
0,A,B,0,0,0,0,0,0.0,0,225,2,9.55,0,0,14.999999999999998,14.999999999999998,0.0,9.55
0,N,L,0,0,0,0,0,6.3,0,315,4,11.12,0,0,25.728,25.728,0.0,11.12
0,A,B,0,0,0,0,0,6.05,0,135,3,11.15,0,0,21.788018433179715,21.788018433179715,0.5,11.15
0,A,L,0,0,0,0,0,6.3,0,315,2,12.56,0,0,25.866666666666664,25.866666666666664,0.0,12.56
0,N,L,0,0,0,0,0,0.0,0,67,4,10.45,0,0,24.35820895522388,24.35820895522388,0.0,10.45
0,A,L,0,0,0,0,0,6.6,0,90,2,8.0,0,0,9.12,9.12,0.0,8.0
0,A,L,0,0,0,0,0,9.7,0,315,3,9.54,0,0,25.09923664122137,25.09923664122137,0.0,9.54
0,A,B,0,0,0,0,0,6.05,0,135,2,12.0,0,0,9.6,9.6,0.5,12.0
0,A,B,0,0,0,0,0,6.05,0,67,2,11.43,0,0,20.57142857142857,20.57142857142857,0.5,11.43
0,A,L,0,0,0,0,0,7.0,0,315,5,11.03,0,0,26.648275862068967,26.648275862068967,0.0,11.03
0,A,B,0,0,0,0,0,6.05,0,90,2,10.0,0,0,22.105263157894736,22.105263157894736,0.5,10.0
0,A,B,0,0,0,0,0,6.05,0,315,2,8.0,0,0,14.4,14.4,0.5,8.0
0,A,B,0,0,0,0,0,6.05,0,225,2,11.04,0,0,20.883116883116887,20.883116883116887,0.5,11.04
0,A,L,0,0,0,0,0,6.6,0,225,4,11.9,0,0,24.857142857142854,24.857142857142854,0.0,11.9
0,A,B,0,0,0,0,0,6.05,0,0,2,9.09,0,0,24.0,24.0,0.5,9.09
0,N,L,0,0,0,0,0,6.6,0,315,2,12.42,0,0,23.27272727272728,23.27272727272728,0.0,12.42
0,N,L,0,0,0,0,0,6.6,0,315,4,12.0,0,0,24.384,24.384,0.0,12.0
0,A,B,0,0,0,0,0,6.05,0,270,3,10.5,0,0,22.8,22.8,0.5,10.5
0,N,B,0,0,0,0,0,10.0,0,315,3,10.54,0,0,23.35135135135135,23.35135135135135,0.0,10.54
0,A,B,0,0,0,0,0,6.05,0,0,2,9.5,0,0,19.8,19.8,0.5,9.5
0,N,B,0,0,0,0,0,10.0,0,270,5,10.24,0,0,26.112,26.112,0.0,10.24
0,N,L,0,0,0,0,0,7.0,0,315,5,11.12,0,0,26.592,26.592,0.0,11.12
0,N,B,0,0,0,0,0,6.5,0,225,2,12.0,0,0,24.0,24.0,1.4,12.0
0,N,B,0,0,0,0,0,6.05,0,225,2,11.8,0,0,23.13772455089821,23.13772455089821,0.5,11.8
0,N,B,0,0,0,0,0,6.5,0,315,3,11.96,0,0,24.8,24.8,1.4,11.96
0,N,B,0,0,0,0,0,6.05,0,315,3,4.9,0,0,21.83225806451613,21.83225806451613,0.5,4.9
0,A,B,0,0,0,0,0,6.05,0,315,3,9.6,0,0,24.0,24.0,0.5,9.6
0,N,B,0,0,0,0,0,6.15,0,270,4,13.75,0,0,24.375,24.375,0.7,13.75
0,A,B,0,0,0,0,0,6.05,0,135,3,13.2,0,0,24.96,24.96,0.5,13.2
0,A,L,0,0,0,0,0,8.3,0,315,2,12.5,0,0,24.0,24.0,0.0,12.5
0,N,B,0,0,0,0,0,6.05,0,0,3,10.73,0,0,23.75,23.75,0.5,10.73
0,A,B,0,0,0,0,0,6.05,0,270,3,11.5,0,0,21.6,21.6,0.5,11.5
0,A,B,0,0,0,0,0,6.15,0,337,3,14.19,0,0,27.200000000000006,27.200000000000006,0.7,14.19
0,A,B,0,0,0,0,0,6.6,0,315,2,7.0,0,0,12.0,12.0,0.0,7.0
0,N,L,0,0,0,0,0,10.15,0,225,3,12.86,0,0,25.714285714285715,25.714285714285715,0.0,12.86
0,A,L,0,0,0,0,0,10.15,0,225,4,13.75,0,0,29.4,29.4,0.0,13.75
0,A,B,0,0,0,0,0,6.05,0,315,2,10.0,0,0,11.52,11.52,0.5,10.0
0,N,B,0,0,0,0,0,6.4,0,270,3,11.0,0,0,16.2,16.2,1.2,11.0
0,A,B,0,0,0,0,0,6.4,0,270,4,5.2,0,0,8.52,8.52,1.2,5.2
0,A,L,0,0,0,0,0,10.0,0,292,5,9.84,0,0,26.362694300518132,26.362694300518132,0.0,9.84
0,N,B,0,0,0,0,0,6.5,0,315,1,12.39,0,0,24.10434782608696,24.10434782608696,1.4,12.39
0,N,B,0,0,0,0,0,6.3,0,22,6,11.57,0,0,26.29565217391304,26.29565217391304,0.8,11.57
0,N,B,0,0,0,0,0,6.0,0,225,4,13.48,0,0,23.200000000000006,23.200000000000006,1.0,13.48
0,N,B,0,0,0,0,0,6.4,0,247,4,13.69,0,0,21.78461538461539,21.78461538461539,1.2,13.69
0,N,B,0,0,0,0,0,6.4,0,225,3,11.71,0,0,18.51428571428572,18.51428571428572,1.2,11.71
0,N,B,0,0,0,0,0,6.5,0,45,3,12.6,0,0,24.96,24.96,1.4,12.6
0,N,L,0,0,0,0,0,10.15,0,225,3,12.58,0,0,26.600000000000005,26.600000000000005,0.0,12.58
0,A,L,0,0,0,0,0,10.15,0,225,3,12.76,0,0,26.4,26.4,0.0,12.76
0,N,B,0,0,0,0,0,6.0,0,315,4,12.67,0,0,23.5,23.5,1.0,12.67
0,A,B,0,0,0,0,0,6.0,0,315,4,13.14,0,0,24.0,24.0,1.0,13.14
0,N,B,0,0,0,0,0,6.0,0,225,3,12.83,0,0,23.0,23.0,1.0,12.83
0,A,B,0,0,0,0,0,6.5,0,45,4,13.05,0,0,25.01052631578948,25.01052631578948,1.4,13.05
0,N,L,0,0,0,0,0,0.0,0,225,4,12.27,0,0,24.480000000000004,24.480000000000004,0.0,12.27
0,A,L,0,0,0,0,0,8.7,0,45,3,12.96,0,0,24.0,24.0,0.0,12.96
0,A,B,0,0,0,0,0,6.5,0,67,2,12.05,0,0,24.81818181818181,24.81818181818181,1.4,12.05
0,A,B,0,0,0,0,0,9.85,0,135,5,11.78,0,0,20.928,20.928,0.0,11.78
0,N,L,0,0,0,0,0,10.15,0,315,3,13.21,0,0,29.7,29.7,0.0,13.21
0,N,B,0,0,0,0,0,6.3,0,315,3,12.38,0,0,24.899999999999995,24.899999999999995,0.8,12.38
0,N,B,0,0,0,0,0,6.3,0,315,3,12.21,0,0,25.0,25.0,0.8,12.21
0,N,B,0,0,0,0,0,0.0,0,0,5,11.96,0,0,25.0,25.0,0.0,11.96
