0,A,L,0,0,0,0,0,9.55,0,0,0,11.43,0,0,0.4,0.4,0.0,11.43
0,D,L,0,0,0,0,0,9.55,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.55,0,22,6,12.99,0,0,6.2,6.2,0.0,12.99
0,N,B,0,0,0,0,0,7.4,0,45,4,13.64,0,0,19.88,19.88,2.0,13.64
0,A,B,0,0,0,0,0,7.4,0,135,4,12.84,0,0,18.7,18.7,0.4,12.84
0,N,L,0,0,0,0,0,9.55,0,0,4,13.0,0,0,23.2,23.2,0.0,13.0
0,N,B,0,0,0,0,0,7.4,0,315,7,13.67,0,0,22.1,22.1,1.8,13.67
0,A,L,0,0,0,0,0,9.55,0,0,4,13.09,0,0,10.4,10.4,0.0,13.09
0,N,L,0,0,0,0,0,9.6,0,315,6,13.25,0,0,22.75,22.75,0.0,13.25
0,D,L,0,0,0,0,0,9.55,0,0,0,0.0,0,0,0.0,0.0,0.1,0.0
0,D,B,0,0,0,0,0,7.5,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,B,0,0,0,0,0,7.3,0,90,4,13.18,0,0,10.18,10.18,2.2,13.18
0,A,B,0,0,0,0,0,7.35,0,180,4,13.79,0,0,16.78,16.78,1.9,13.79
0,D,B,0,0,0,0,0,4.28,0,0,0,0.0,0,0,0.0,0.0,-2.22,0.0
0,N,B,0,0,0,0,0,6.975,0,225,4,13.89,0,0,10.8,10.8,3.17,13.89
0,N,B,0,0,0,0,0,7.4,0,135,4,13.64,0,0,21.0,21.0,2.0,13.64
0,D,B,0,0,0,0,0,7.3,0,0,0,0.0,0,0,0.0,0.0,1.8,0.0
0,A,B,0,0,0,0,0,7.4,0,225,3,12.46,0,0,18.5,18.5,1.8,12.46
0,A,B,0,0,0,0,0,7.4,0,45,4,8.4,0,0,1.58,1.58,2.0,8.4
0,D,L,0,0,0,0,0,9.55,0,0,0,0.0,0,0,0.0,0.0,0.1,0.0
0,N,L,0,0,0,0,0,9.35,0,45,3,13.44,0,0,8.74,8.74,0.1,13.44
0,A,L,0,0,0,0,0,6.55,0,45,3,13.67,0,0,5.74,5.74,0.1,13.67
0,D,L,0,0,0,0,0,9.525,0,0,0,0.0,0,0,0.0,0.0,0.05,0.0
0,N,L,0,0,0,0,0,9.5,0,180,3,14.0,0,0,4.53,4.53,0.0,14.0
0,D,B,0,0,0,0,0,7.4,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,B,0,0,0,0,0,7.3,0,90,6,12.95,0,0,20.74,20.74,2.2,12.95
0,A,B,0,0,0,0,0,7.4,0,135,7,13.0,0,0,1.9,1.9,2.0,13.0
0,A,B,0,0,0,0,0,7.35,0,45,6,9.36,0,0,3.29,3.29,1.9,9.36
0,A,L,0,0,0,0,0,9.6,0,315,5,13.33,0,0,5.8,5.8,0.0,13.33
0,D,L,0,0,0,0,0,9.55,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.55,0,135,3,13.01,0,0,10.1,10.1,0.0,13.01
0,A,B,0,0,0,0,0,7.4,0,225,5,13.38,0,0,6.87,6.87,2.0,13.38
0,A,L,0,0,0,0,0,9.5,0,45,4,13.6,0,0,24.25,24.25,0.2,13.6
0,A,B,0,0,0,0,0,7.4,0,225,4,13.6,0,0,7.11,7.11,2.0,13.6
0,A,B,0,0,0,0,0,7.4,0,45,4,13.03,0,0,21.9,21.9,2.4,13.03
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,B,0,0,0,0,0,7.25,0,45,2,13.33,0,0,21.49,21.49,1.5,13.33
0,A,L,0,0,0,0,0,8.075,0,135,5,12.84,0,0,14.5,14.5,0.75,12.84
0,N,L,0,0,0,0,0,9.85,0,180,3,12.82,0,0,24.4,24.4,0.0,12.82
0,N,B,0,0,0,0,0,7.225,0,45,4,13.14,0,0,21.8,21.8,1.55,13.14
0,D,L,0,0,0,0,0,11.34,0,0,0,0.0,0,0,0.0,0.0,0.12,0.0
0,N,L,0,0,0,0,0,11.6,0,45,3,12.93,0,0,21.3,21.3,0.0,12.93
0,N,L,0,0,0,0,0,10.265,0,225,4,13.03,0,0,14.73,14.73,0.07,13.03
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.6,0,157,4,13.45,0,0,13.26,13.26,0.0,13.45
0,N,L,0,0,0,0,0,11.6,0,22,3,14.08,0,0,22.2,22.2,0.0,14.08
0,N,L,0,0,0,0,0,8.65,0,247,3,13.64,0,0,18.02,18.02,0.0,13.64
0,N,B,0,0,0,0,0,7.25,0,135,4,14.33,0,0,19.8,19.8,1.5,14.33
0,A,B,0,0,0,0,0,7.5,0,135,2,13.89,0,0,3.1,3.1,2.4,13.89
0,D,B,0,0,0,0,0,7.45,0,0,0,0.0,0,0,0.0,0.0,1.7,0.0
0,A,B,0,0,0,0,0,7.45,0,45,4,12.38,0,0,8.7,8.7,1.7,12.38
0,A,L,0,0,0,0,0,9.85,0,135,3,13.07,0,0,11.0,11.0,0.0,13.07
0,N,L,0,0,0,0,0,11.6,0,135,3,12.35,0,0,20.8,20.8,0.0,12.35
0,A,L,0,0,0,0,0,11.6,0,0,3,13.65,0,0,6.5,6.5,0.0,13.65
0,A,L,0,0,0,0,0,9.5,0,0,3,11.5,0,0,12.3,12.3,0.0,11.5
0,N,L,0,0,0,0,0,8.65,0,315,3,12.76,0,0,24.45,24.45,0.0,12.76
0,D,B,0,0,0,0,0,7.3,0,0,0,0.0,0,0,0.0,0.0,0.6,0.0
0,N,B,0,0,0,0,0,7.3,0,45,3,13.74,0,0,17.26,17.26,1.8,13.74
0,D,L,0,0,0,0,0,8.075,0,0,0,0.0,0,0,0.0,0.0,0.75,0.0
0,D,B,0,0,0,0,0,7.45,0,0,0,0.0,0,0,0.0,0.0,1.7,0.0
0,N,B,0,0,0,0,0,7.45,0,45,6,12.31,0,0,5.9,5.9,1.7,12.31
0,N,B,0,0,0,0,0,7.225,0,45,3,13.96,0,0,19.8,19.8,1.55,13.96
0,D,L,0,0,0,0,0,11.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,11.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,11.6,0,67,4,7.53,0,0,4.0,4.0,0.0,7.53
0,N,L,0,0,0,0,0,11.6,0,45,4,12.54,0,0,10.5,10.5,0.0,12.54
0,D,L,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.5,0,0,3,13.26,0,0,13.27,13.27,0.0,13.26
0,N,B,0,0,0,0,0,6.8,0,135,4,14.79,0,0,21.0,21.0,1.2,14.79
0,N,B,0,0,0,0,0,7.25,0,315,3,13.5,0,0,20.2,20.2,1.5,13.5
0,D,B,0,0,0,0,0,7.45,0,0,0,0.0,0,0,0.0,0.0,1.7,0.0
0,N,B,0,0,0,0,0,7.45,0,225,3,13.45,0,0,5.0,5.0,1.7,13.45
0,D,B,0,0,0,0,0,7.225,0,0,0,0.0,0,0,0.0,0.0,1.55,0.0
0,A,B,0,0,0,0,0,7.225,0,67,3,14.32,0,0,5.7,5.7,1.55,14.32
0,D,L,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.2,0.0
0,N,L,0,0,0,0,0,9.5,0,180,9,12.05,0,0,9.35,9.35,0.2,12.05
0,D,L,0,0,0,0,0,9.85,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,8.65,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,6.8,0,67,1,13.33,0,0,19.92,19.92,2.0,13.33
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.6,0,135,5,14.83,0,0,5.67,5.67,0.0,14.83
0,A,B,0,0,0,0,0,7.45,0,45,4,13.56,0,0,19.5,19.5,1.7,13.56
0,N,B,0,0,0,0,0,7.45,0,315,3,13.52,0,0,22.8,22.8,1.7,13.52
0,A,B,0,0,0,0,0,0.0,0,45,3,12.46,0,0,16.42,16.42,0.0,12.46
0,D,L,0,0,0,0,0,9.75,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0
0,N,L,0,0,0,0,0,11.65,0,180,3,12.52,0,0,20.45,20.45,0.1,12.52
0,D,L,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.3,0.0
0,N,L,0,0,0,0,0,9.75,0,315,3,13.16,0,0,9.5,9.5,1.0,13.16
0,N,L,0,0,0,0,0,9.75,0,225,7,19.89,0,0,10.4,10.4,1.0,19.89
0,A,L,0,0,0,0,0,9.0,0,315,3,11.29,0,0,6.68,6.68,0.4,11.29
0,D,L,0,0,0,0,0,9.0,0,0,0,0.0,0,0,0.0,0.0,0.4,0.0
0,A,L,0,0,0,0,0,8.9,0,45,3,13.23,0,0,5.89,5.89,0.6,13.23
0,D,L,0,0,0,0,0,6.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.6,0,315,5,13.28,0,0,6.35,6.35,0.0,13.28
0,N,L,0,0,0,0,0,6.6,0,90,4,13.23,0,0,24.86,24.86,0.0,13.23
0,N,B,0,0,0,0,0,7.3,0,90,7,14.26,0,0,17.95,17.95,2.2,14.26
0,N,L,0,0,0,0,0,9.5,0,225,4,12.85,0,0,26.2,26.2,0.0,12.85
0,N,L,0,0,0,0,0,9.7,0,270,5,13.25,0,0,20.05,20.05,0.0,13.25
0,N,B,0,0,0,0,0,7.45,0,45,7,11.52,0,0,22.8,22.8,1.7,11.52
0,A,B,0,0,0,0,0,7.45,0,45,6,11.56,0,0,9.6,9.6,1.7,11.56
0,A,L,0,0,0,0,0,9.75,0,0,4,13.08,0,0,24.9,24.9,1.0,13.08
0,N,L,0,0,0,0,0,9.75,0,270,5,12.5,0,0,27.6,27.6,1.0,12.5
0,N,L,0,0,0,0,0,11.65,0,270,3,12.58,0,0,24.45,24.45,0.1,12.58
0,N,L,0,0,0,0,0,11.65,0,0,4,12.58,0,0,24.1,24.1,0.1,12.58
0,N,L,0,0,0,0,0,9.4,0,90,4,13.13,0,0,22.9,22.9,0.2,13.13
0,A,L,0,0,0,0,0,11.5,0,0,4,13.21,0,0,9.75,9.75,0.0,13.21
0,D,B,0,0,0,0,0,9.045,0,0,0,0.0,0,0,0.0,0.0,0.57,0.0
0,N,L,0,0,0,0,0,8.935,0,270,3,13.33,0,0,3.77,3.77,0.39,13.33
0,N,L,0,0,0,0,0,9.1,0,225,4,13.28,0,0,25.25,25.25,0.8,13.28
0,A,B,0,0,0,0,0,7.4,0,337,3,13.91,0,0,18.54,18.54,2.0,13.91
0,D,L,0,0,0,0,0,9.75,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0
0,A,L,0,0,0,0,0,9.75,0,67,3,11.14,0,0,6.2,6.2,1.0,11.14
0,N,L,0,0,0,0,0,9.7,0,225,5,12.67,0,0,27.25,27.25,0.0,12.67
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.75,0,315,5,10.76,0,0,17.0,17.0,0.5,10.76
0,N,L,0,0,0,0,0,11.65,0,22,0,12.72,0,0,24.8,24.8,0.1,12.72
0,N,L,0,0,0,0,0,11.65,0,225,4,13.0,0,0,23.9,23.9,0.1,13.0
0,A,L,0,0,0,0,0,9.6,0,247,4,7.66,0,0,2.58,2.58,0.0,7.66
0,A,B,0,0,0,0,0,7.4,0,45,3,12.73,0,0,7.69,7.69,2.0,12.73
0,D,L,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,7.4,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,L,0,0,0,0,0,9.5,0,0,3,13.08,0,0,23.2,23.2,0.0,13.08
0,A,L,0,0,0,0,0,11.65,0,315,3,12.36,0,0,16.05,16.05,0.1,12.36
0,N,L,0,0,0,0,0,11.65,0,315,6,10.64,0,0,24.9,24.9,0.1,10.64
0,N,L,0,0,0,0,0,11.65,0,270,7,9.56,0,0,25.7,25.7,0.1,9.56
0,N,B,0,0,0,0,0,7.3,0,135,4,13.3,0,0,23.5,23.5,1.6,13.3
0,N,L,0,0,0,0,0,11.2,0,315,4,12.4,0,0,24.7,24.7,0.4,12.4
0,N,B,0,0,0,0,0,7.3,0,45,3,12.48,0,0,24.1,24.1,1.6,12.48
0,D,L,0,0,0,0,0,11.65,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.35,0,315,2,13.33,0,0,8.9,8.9,2.1,13.33
0,N,L,0,0,0,0,0,11.45,0,45,5,12.39,0,0,21.3,21.3,0.5,12.39
0,N,L,0,0,0,0,0,11.65,0,135,4,11.25,0,0,23.9,23.9,0.1,11.25
0,D,L,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,8.9,0,337,4,13.36,0,0,20.9,20.9,0.6,13.36
0,D,L,0,0,0,0,0,11.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,8.9,0,22,4,13.0,0,0,6.23,6.23,0.6,13.0
0,N,B,0,0,0,0,0,7.2,0,0,7,12.67,0,0,27.5,27.5,1.6,12.67
0,N,L,0,0,0,0,0,11.5,0,135,4,12.4,0,0,10.45,10.45,0.0,12.4
0,N,L,0,0,0,0,0,11.65,0,225,7,11.67,0,0,11.95,11.95,0.0,11.67
0,N,L,0,0,0,0,0,11.7,0,225,5,12.52,0,0,24.7,24.7,0.0,12.52
0,N,L,0,0,0,0,0,11.65,0,225,2,12.25,0,0,23.65,23.65,0.1,12.25
0,N,L,0,0,0,0,0,11.65,0,315,4,13.08,0,0,24.7,24.7,0.1,13.08
0,N,L,0,0,0,0,0,11.65,0,180,4,12.08,0,0,24.95,24.95,0.1,12.08
0,N,B,0,0,0,0,0,7.35,0,45,2,13.08,0,0,22.6,22.6,2.1,13.08
0,D,B,0,0,0,0,0,7.35,0,0,0,0.0,0,0,0.0,0.0,2.1,0.0
0,A,B,0,0,0,0,0,7.35,0,45,3,12.71,0,0,7.31,7.31,2.1,12.71
0,N,L,0,0,0,0,0,11.2,0,270,6,11.84,0,0,26.5,26.5,0.4,11.84
0,D,L,0,0,0,0,0,11.65,0,0,0,0.0,0,0,0.0,0.0,0.1,0.0
0,D,B,0,0,0,0,0,7.45,0,0,0,0.0,0,0,0.0,0.0,2.1,0.0
0,A,B,0,0,0,0,0,7.45,0,90,3,12.21,0,0,12.02,12.02,2.1,12.21
0,N,B,0,0,0,0,0,7.2,0,0,4,13.83,0,0,27.8,27.8,1.6,13.83
0,N,B,0,0,0,0,0,7.3,0,90,3,12.61,0,0,23.7,23.7,1.6,12.61
0,N,L,0,0,0,0,0,9.7,0,0,4,13.33,0,0,16.45,16.45,0.0,13.33
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.55,0,90,4,12.5,0,0,24.1,24.1,2.1,12.5
0,N,B,0,0,0,0,0,7.3,0,45,3,13.92,0,0,21.8,21.8,1.6,13.92
0,N,L,0,0,0,0,0,11.65,0,202,5,12.0,0,0,23.8,23.8,0.1,12.0
0,N,L,0,0,0,0,0,11.65,0,315,3,12.2,0,0,24.5,24.5,0.1,12.2
0,N,L,0,0,0,0,0,11.65,0,315,6,12.0,0,0,24.0,24.0,0.1,12.0
0,N,L,0,0,0,0,0,9.7,0,225,5,13.13,0,0,24.95,24.95,0.0,13.13
0,N,L,0,0,0,0,0,10.24,0,45,5,13.75,0,0,24.0,24.0,0.48,13.75
0,N,L,0,0,0,0,0,8.855,0,315,3,12.38,0,0,22.41,22.41,0.75,12.38
0,A,B,0,0,0,0,0,7.3,0,45,3,12.67,0,0,1.5,1.5,1.6,12.67
0,N,L,0,0,0,0,0,9.7,0,45,4,12.74,0,0,15.4,15.4,0.0,12.74
0,A,B,0,0,0,0,0,7.4,0,315,5,13.6,0,0,0.3,0.3,2.0,13.6
0,N,L,0,0,0,0,0,10.1,0,270,5,12.44,0,0,22.18,22.18,0.0,12.44
0,N,B,0,0,0,0,0,7.45,0,0,3,12.35,0,0,17.82,17.82,1.5,12.35
0,D,B,0,0,0,0,0,7.35,0,0,0,0.0,0,0,0.0,0.0,2.1,0.0
0,D,B,0,0,0,0,0,7.55,0,0,0,0.0,0,0,0.0,0.0,2.1,0.0
0,A,L,0,0,0,0,0,9.6,0,180,5,12.75,0,0,9.26,9.26,0.0,12.75
0,N,L,0,0,0,0,0,9.65,0,315,4,12.5,0,0,18.8,18.8,0.0,12.5
0,A,L,0,0,0,0,0,10.05,0,315,5,11.46,0,0,18.59,18.59,0.3,11.46
0,D,B,0,0,0,0,0,7.45,0,0,0,0.0,0,0,0.0,0.0,2.1,0.0
0,A,B,0,0,0,0,0,7.45,0,45,3,13.29,0,0,7.1,7.1,2.1,13.29
0,A,B,0,0,0,0,0,7.485,0,225,2,0.0,0,0,0.0,0.0,1.77,0.0
0,D,L,0,0,0,0,0,9.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.5,0,135,4,12.5,0,0,25.9,25.9,0.0,12.5
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.4,0,67,3,14.37,0,0,16.29,16.29,2.2,14.37
0,N,L,0,0,0,0,0,9.35,0,315,7,12.32,0,0,23.97,23.97,0.3,12.32
0,N,B,0,0,0,0,0,7.55,0,180,3,14.63,0,0,24.0,24.0,2.1,14.63
0,N,B,0,0,0,0,0,7.35,0,135,3,5.21,0,0,10.0,10.0,2.1,5.21
0,A,B,0,0,0,0,0,9.6,0,45,3,12.0,0,0,1.2,1.2,0.0,12.0
0,N,B,0,0,0,0,0,6.7,0,135,1,13.67,0,0,15.55,15.55,1.2,13.67
0,N,B,0,0,0,0,0,7.35,0,45,3,12.96,0,0,21.9,21.9,2.1,12.96
0,A,B,0,0,0,0,0,7.55,0,45,3,14.0,0,0,13.87,13.87,2.1,14.0
0,N,B,0,0,0,0,0,7.39,0,0,4,11.21,0,0,21.3,21.3,1.62,11.21
0,D,B,0,0,0,0,0,7.55,0,0,0,0.0,0,0,0.0,0.0,2.1,0.0
0,A,B,0,0,0,0,0,7.55,0,292,3,11.16,0,0,7.6,7.6,2.1,11.16
0,D,L,0,0,0,0,0,10.55,0,0,0,0.0,0,0,0.0,0.0,0.1,0.0
0,N,L,0,0,0,0,0,10.6,0,225,3,13.33,0,0,1.02,1.02,0.0,13.33
0,A,B,0,0,0,0,0,7.7,0,135,2,12.73,0,0,18.71,18.71,1.8,12.73
0,A,L,0,0,0,0,0,9.5,0,22,3,11.65,0,0,8.5,8.5,0.0,11.65
0,D,L,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.65,0,112,3,12.81,0,0,11.85,11.85,0.0,12.81
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.6,0,315,3,12.85,0,0,20.23,20.23,0.0,12.85
0,A,L,0,0,0,0,0,9.6,0,315,4,11.59,0,0,16.7,16.7,0.0,11.59
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.6,0,90,3,15.09,0,0,6.16,6.16,0.0,15.09
0,D,L,0,0,0,0,0,10.25,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.25,0,180,4,13.57,0,0,22.7,22.7,0.0,13.57
0,N,B,0,0,0,0,0,7.45,0,67,2,13.74,0,0,21.07,21.07,2.3,13.74
0,D,B,0,0,0,0,0,7.55,0,0,0,0.0,0,0,0.0,0.0,2.1,0.0
0,N,B,0,0,0,0,0,7.55,0,270,3,12.52,0,0,10.44,10.44,2.1,12.52
0,D,B,0,0,0,0,0,7.35,0,0,0,0.0,0,0,0.0,0.0,2.1,0.0
0,N,B,0,0,0,0,0,7.35,0,0,0,13.0,0,0,2.1,2.1,2.1,13.0
0,A,B,0,0,0,0,0,7.55,0,180,4,12.8,0,0,9.5,9.5,2.1,12.8
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.2,0,270,5,12.5,0,0,31.45,31.45,1.6,12.5
0,A,B,0,0,0,0,0,7.2,0,135,4,11.24,0,0,23.9,23.9,1.6,11.24
0,N,B,0,0,0,0,0,7.3,0,135,5,12.7,0,0,20.89,20.89,1.8,12.7
0,N,L,0,0,0,0,0,11.5,0,135,5,13.08,0,0,25.9,25.9,0.0,13.08
0,D,B,0,0,0,0,0,7.3,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,N,B,0,0,0,0,0,7.3,0,270,3,12.22,0,0,0.95,0.95,1.6,12.22
0,N,L,0,0,0,0,0,10.375,0,45,5,14.29,0,0,27.0,27.0,0.45,14.29
0,N,L,0,0,0,0,0,10.25,0,0,4,14.33,0,0,36.3,36.3,1.0,14.33
0,N,B,0,0,0,0,0,7.2,0,225,7,11.88,0,0,23.2,23.2,1.6,11.88
0,N,B,0,0,0,0,0,7.2,0,180,4,12.08,0,0,23.4,23.4,1.6,12.08
0,N,L,0,0,0,0,0,11.5,0,270,8,12.29,0,0,25.8,25.8,0.0,12.29
0,N,L,0,0,0,0,0,10.225,0,0,5,14.76,0,0,30.63,30.63,1.05,14.76
0,N,B,0,0,0,0,0,7.2,0,315,9,8.5,0,0,24.85,24.85,1.6,8.5
0,D,L,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,7.2,0,180,4,12.33,0,0,6.1,6.1,1.6,12.33
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.2,0,225,3,12.6,0,0,4.05,4.05,1.6,12.6
0,D,B,0,0,0,0,0,7.3,0,0,0,0.0,0,0,0.0,0.0,1.8,0.0
0,N,B,0,0,0,0,0,7.3,0,247,3,13.93,0,0,1.8,1.8,1.8,13.93
0,N,L,0,0,0,0,0,11.5,0,0,4,12.92,0,0,25.95,25.95,0.0,12.92
0,N,L,0,0,0,0,0,11.5,0,180,4,13.39,0,0,21.2,21.2,0.0,13.39
0,N,L,0,0,0,0,0,11.5,0,225,7,10.13,0,0,24.9,24.9,0.0,10.13
0,A,L,0,0,0,0,0,11.5,0,45,6,12.0,0,0,5.4,5.4,0.0,12.0
0,N,B,0,0,0,0,0,7.42,0,135,4,12.04,0,0,21.0,21.0,1.92,12.04
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,3.265,0,225,4,12.77,0,0,11.5,11.5,-6.53,12.77
0,N,B,0,0,0,0,0,7.2,0,225,4,11.21,0,0,21.15,21.15,1.6,11.21
0,N,B,0,0,0,0,0,7.3,0,180,3,13.13,0,0,21.8,21.8,1.8,13.13
0,N,L,0,0,0,0,0,9.6,0,135,5,12.68,0,0,20.75,20.75,0.0,12.68
0,N,L,0,0,0,0,0,11.5,0,0,4,12.83,0,0,25.0,25.0,0.0,12.83
0,N,L,0,0,0,0,0,11.5,0,225,3,12.67,0,0,25.6,25.6,0.0,12.67
0,N,L,0,0,0,0,0,11.5,0,270,4,12.83,0,0,25.9,25.9,0.0,12.83
0,N,B,0,0,0,0,0,7.425,0,0,5,11.63,0,0,21.0,21.0,1.81,11.63
0,N,L,0,0,0,0,0,8.65,0,292,4,12.67,0,0,24.0,24.0,0.0,12.67
0,N,B,0,0,0,0,0,7.2,0,45,4,11.29,0,0,25.4,25.4,1.6,11.29
0,N,B,0,0,0,0,0,7.355,0,45,3,12.0,0,0,21.0,21.0,1.89,12.0
0,N,L,0,0,0,0,0,9.11,0,0,0,13.29,0,0,18.49,18.49,0.32,13.29
0,A,L,0,0,0,0,0,8.75,0,45,5,13.6,0,0,10.62,10.62,0.0,13.6
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,7.3,0,315,4,6.67,0,0,1.38,1.38,2.0,6.67
0,D,B,0,0,0,0,0,7.0,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,7.5,0,135,4,0.0,0,0,5.62,5.62,2.0,0.0
0,N,L,0,0,0,0,0,9.95,0,135,3,12.0,0,0,24.1,24.1,0.0,12.0
0,A,L,0,0,0,0,0,9.0,0,292,6,14.33,0,0,6.68,6.68,0.4,14.33
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.25,0,337,6,12.63,0,0,21.27,21.27,0.3,12.63
0,A,L,0,0,0,0,0,9.25,0,0,4,26.0,0,0,1.76,1.76,0.3,26.0
0,N,L,0,0,0,0,0,9.95,0,315,5,12.48,0,0,26.9,26.9,0.0,12.48
0,N,B,0,0,0,0,0,7.4,0,0,2,0.0,0,0,20.2,20.2,2.2,0.0
0,N,L,0,0,0,0,0,9.7,0,0,5,13.48,0,0,12.41,12.41,0.0,13.48
0,N,B,0,0,0,0,0,7.45,0,135,3,13.25,0,0,3.2,3.2,2.0,13.25
0,N,L,0,0,0,0,0,9.95,0,315,5,11.71,0,0,24.7,24.7,0.0,11.71
0,D,B,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,7.5,0,135,4,13.72,0,0,16.44,16.44,2.0,13.72
0,N,L,0,0,0,0,0,9.5,0,45,5,13.57,0,0,19.52,19.52,0.0,13.57
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,7.3,0,135,3,13.91,0,0,19.63,19.63,1.4,13.91
0,N,L,0,0,0,0,0,9.25,0,315,6,12.58,0,0,2.49,2.49,0.3,12.58
0,D,L,0,0,0,0,0,9.825,0,0,0,0.0,0,0,0.0,0.0,0.25,0.0
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.0,0,45,3,12.17,0,0,22.8,22.8,1.0,12.17
0,N,L,0,0,0,0,0,9.815,0,315,2,13.74,0,0,13.0,13.0,0.23,13.74
0,A,L,0,0,0,0,0,9.7,0,22,5,13.22,0,0,18.85,18.85,0.0,13.22
0,N,B,0,0,0,0,0,7.295,0,225,4,11.92,0,0,21.3,21.3,1.91,11.92
0,A,B,0,0,0,0,0,7.25,0,135,4,12.22,0,0,3.68,3.68,1.5,12.22
