stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
12.55,6.535,19.4,8.65,287.5,0.62,98.5,2019-11-02 10:08:00,30.336783,122.641167
12.19,6.535,19.78,7.89,297.5,0.62,87.5,2019-11-02 10:09:00,30.33588300000001,122.64516699999999
11.8,6.535,23.12,8.5,307.6,0.62,83.4,2019-11-02 10:10:00,30.335466999999998,122.64916699999999
11.75,6.535,17.28,8.29,310.2,0.62,79.8,2019-11-02 10:11:00,30.335366999999998,122.65299999999999
11.8,6.535,23.12,7.78,307.2,0.62,79.8,2019-11-02 10:12:00,30.3353,122.65733300000001
11.93,6.535,23.12,8.29,310.0,0.62,80.0,2019-11-02 10:13:00,30.335466999999998,122.66133300000001
12.08,6.535,19.78,7.37,306.0,0.62,80.0,2019-11-02 10:14:00,30.335583000000003,122.665167
12.25,6.535,19.78,6.86,308.9,0.62,80.1,2019-11-02 10:15:00,30.33588300000001,122.66916699999999
12.38,6.535,20.96,8.24,300.1,0.62,79.9,2019-11-02 10:16:00,30.33615,122.673667
12.41,6.535,20.96,8.24,306.9,0.62,80.1,2019-11-02 10:17:00,30.33635,122.677833
12.45,6.535,20.96,8.4,309.5,0.62,79.5,2019-11-02 10:18:00,30.33655,122.68216699999999
12.59,6.535,19.4,7.07,304.8,0.62,78.2,2019-11-02 10:19:00,30.336783,122.686333
12.64,6.535,19.4,7.12,297.0,0.62,79.0,2019-11-02 10:20:00,30.337117,122.6905
12.57,6.535,19.4,7.63,286.6,0.62,81.4,2019-11-02 10:21:00,30.33735,122.694667
12.67,6.535,19.4,7.01,306.5,0.62,81.5,2019-11-02 10:22:00,30.3375,122.6985
12.84,6.535,21.7,5.38,303.1,0.62,81.9,2019-11-02 10:23:00,30.337667,122.70266699999999
12.82,6.535,21.7,7.83,281.9,0.62,82.1,2019-11-02 10:24:00,30.3378,122.70700000000001
12.68,6.535,19.4,7.01,298.2,0.62,81.8,2019-11-02 10:25:00,30.337933000000003,122.71116699999999
12.7,6.535,19.4,7.22,292.9,0.62,84.1,2019-11-02 10:26:00,30.338116999999997,122.715333
12.71,6.535,19.4,6.96,292.0,0.62,84.0,2019-11-02 10:27:00,30.338167,122.7195
12.8,6.535,21.7,7.37,278.9,0.62,84.1,2019-11-02 10:28:00,30.338216999999997,122.72366699999999
12.8,6.535,21.7,7.68,295.9,0.62,84.1,2019-11-02 10:29:00,30.338216999999997,122.728
12.88,6.535,21.05,9.11,302.1,0.62,83.9,2019-11-02 10:30:00,30.338466999999998,122.73200000000001
12.93,6.535,21.7,8.6,305.2,0.64,83.8,2019-11-02 10:31:00,30.338533,122.736333
12.94,6.535,21.7,8.09,299.1,0.64,83.9,2019-11-02 10:32:00,30.338566999999998,122.7405
12.81,6.535,21.7,7.58,292.7,0.64,84.3,2019-11-02 10:33:00,30.338617,122.74466699999999
12.76,6.535,21.7,7.99,307.4,0.64,84.6,2019-11-02 10:34:00,30.338633,122.748833
12.74,6.535,19.4,7.99,301.2,0.64,84.8,2019-11-02 10:35:00,30.338633,122.75299999999999
12.69,6.535,19.4,5.22,296.2,0.64,84.8,2019-11-02 10:36:00,30.338617,122.757167
12.55,6.535,19.4,8.81,272.8,0.64,91.2,2019-11-02 10:37:00,30.338583,122.76116699999999
12.5,6.535,20.96,8.35,279.2,0.64,89.8,2019-11-02 10:38:00,30.33805,122.7655
12.4,6.535,20.96,9.06,296.5,0.64,89.5,2019-11-02 10:39:00,30.337716999999998,122.769667
12.33,6.535,20.96,8.76,296.8,0.64,89.2,2019-11-02 10:40:00,30.337433,122.77366699999999
12.35,6.535,20.96,9.27,296.7,0.64,89.3,2019-11-02 10:41:00,30.3372,122.777833
12.19,6.535,19.78,8.19,299.6,0.64,89.4,2019-11-02 10:42:00,30.336933000000002,122.781833
12.24,6.535,19.78,8.09,295.5,0.64,89.5,2019-11-02 10:43:00,30.336667,122.786
12.25,6.535,19.78,8.45,296.5,0.64,89.5,2019-11-02 10:44:00,30.3364,122.79
12.21,6.535,21.67,9.01,293.7,0.64,92.3,2019-11-02 10:45:00,30.336116999999998,122.794
12.22,6.535,19.78,8.91,298.4,0.64,91.6,2019-11-02 10:46:00,30.3357,122.79816699999999
12.26,6.535,20.96,8.7,300.6,0.64,91.4,2019-11-02 10:47:00,30.3353,122.802167
12.17,6.535,19.78,8.4,292.6,0.64,91.4,2019-11-02 10:48:00,30.334916999999997,122.80633300000001
12.18,6.535,19.78,8.81,290.2,0.64,92.8,2019-11-02 10:49:00,30.33445,122.81016699999999
12.08,6.535,19.78,7.99,289.6,0.64,94.4,2019-11-02 10:50:00,30.333933000000002,122.814167
12.06,6.535,19.78,8.81,290.9,0.64,95.1,2019-11-02 10:51:00,30.333416999999997,122.81816699999999
12.06,6.535,19.78,7.99,287.1,0.64,94.9,2019-11-02 10:52:00,30.332866999999997,122.822167
12.15,6.535,19.78,8.76,288.1,0.64,94.9,2019-11-02 10:53:00,30.332317,122.826167
12.16,6.535,21.67,9.27,292.2,0.64,94.8,2019-11-02 10:54:00,30.331783,122.83016699999999
12.24,6.535,19.78,8.4,293.1,0.64,94.9,2019-11-02 10:55:00,30.33125,122.834333
12.23,6.535,19.78,8.19,292.2,0.64,94.8,2019-11-02 10:56:00,30.330717,122.838333
12.27,6.535,20.96,8.5,291.2,0.64,94.8,2019-11-02 10:57:00,30.330316999999997,122.8425
12.23,6.535,19.78,8.4,292.1,0.64,94.9,2019-11-02 10:58:00,30.32978300000001,122.8465
12.25,6.535,19.78,8.65,293.1,0.64,94.9,2019-11-02 10:59:00,30.329383,122.850333
12.39,6.535,20.96,9.01,292.3,0.64,94.7,2019-11-02 11:00:00,30.328867,122.8545
12.41,6.535,20.96,8.24,292.4,0.64,94.6,2019-11-02 11:01:00,30.328333,122.8585
12.18,6.535,19.78,7.27,294.1,0.64,89.9,2019-11-02 11:02:00,30.327883,122.8625
12.24,6.535,19.78,8.24,308.9,0.64,89.1,2019-11-02 11:03:00,30.327567,122.8665
12.24,6.535,19.78,7.48,311.5,0.64,88.5,2019-11-02 11:04:00,30.3274,122.870333
12.2,6.535,19.78,5.12,292.5,0.64,87.5,2019-11-02 11:05:00,30.327283,122.87433300000001
12.33,6.535,20.96,8.4,290.6,0.64,87.4,2019-11-02 11:06:00,30.327233000000003,122.87833300000001
12.54,6.535,19.4,7.58,306.4,0.64,87.6,2019-11-02 11:07:00,30.327083000000002,122.882667
12.65,6.535,19.4,7.01,301.6,0.64,87.4,2019-11-02 11:08:00,30.327016999999998,122.88666699999999
12.72,6.535,19.4,4.35,297.4,0.64,87.6,2019-11-02 11:09:00,30.326999999999998,122.890833
12.78,6.535,21.7,7.83,296.2,0.64,87.8,2019-11-02 11:10:00,30.32695,122.894833
12.89,6.535,21.7,7.37,298.3,0.64,87.7,2019-11-02 11:11:00,30.3269,122.899
12.91,6.535,21.7,6.25,287.2,0.64,87.8,2019-11-02 11:12:00,30.326717,122.90299999999999
12.94,6.535,21.7,7.73,298.2,0.64,87.8,2019-11-02 11:13:00,30.32665,122.90716699999999
13.04,6.535,23.25,7.27,301.3,0.64,87.7,2019-11-02 11:14:00,30.326617,122.91133300000001
13.09,6.535,23.25,7.63,293.4,0.64,88.6,2019-11-02 11:15:00,30.32668300000001,122.915167
13.05,6.535,23.25,8.19,293.8,0.64,92.2,2019-11-02 11:16:00,30.326533,122.91933300000001
13.09,6.535,23.25,7.83,281.8,0.64,92.2,2019-11-02 11:17:00,30.326266999999998,122.92333300000001
13.12,6.535,23.25,7.42,296.9,0.64,92.1,2019-11-02 11:18:00,30.325983,122.9275
13.16,6.535,30.97,9.47,273.0,0.64,92.0,2019-11-02 11:19:00,30.3257,122.93166699999999
13.24,6.535,30.97,9.73,302.9,0.64,92.1,2019-11-02 11:20:00,30.32535,122.936
13.24,6.535,23.25,7.78,263.7,0.64,92.3,2019-11-02 11:21:00,30.325017,122.94033300000001
13.32,6.535,31.12,6.3,291.5,0.64,92.5,2019-11-02 11:22:00,30.324733000000002,122.94433300000001
13.29,6.535,31.12,8.35,298.7,0.64,92.3,2019-11-02 11:23:00,30.324617,122.948167
13.24,6.535,23.25,7.94,271.6,0.64,92.4,2019-11-02 11:24:00,30.32433300000001,122.95266699999999
13.18,6.535,23.25,5.48,282.5,0.64,92.5,2019-11-02 11:25:00,30.32405,122.956667
13.19,6.535,23.25,8.5,279.8,0.64,92.2,2019-11-02 11:26:00,30.323967,122.961
13.03,6.535,23.25,7.73,279.0,0.64,92.0,2019-11-02 11:27:00,30.323666999999997,122.965167
13.15,6.535,23.25,8.04,267.0,0.64,92.0,2019-11-02 11:28:00,30.3234,122.969167
13.23,6.535,23.25,8.81,297.1,0.64,91.9,2019-11-02 11:29:00,30.32293300000001,122.97333300000001
13.15,6.535,23.25,8.04,293.9,0.64,92.1,2019-11-02 11:30:00,30.32283300000001,122.977333
13.06,6.535,23.25,8.5,300.6,0.64,92.4,2019-11-02 11:31:00,30.32265,122.9815
13.09,6.535,23.25,8.24,298.7,0.64,92.3,2019-11-02 11:32:00,30.322467,122.9855
13.02,6.535,23.25,8.4,290.8,0.64,93.2,2019-11-02 11:33:00,30.322333,122.9895
12.82,6.535,21.7,8.65,267.4,0.64,102.6,2019-11-02 11:34:00,30.321866999999997,122.993333
12.63,6.535,19.4,7.99,278.0,0.64,100.0,2019-11-02 11:35:00,30.321216999999997,122.99716699999999
12.65,6.535,19.4,6.4,266.8,0.64,101.2,2019-11-02 11:36:00,30.320617,123.001
12.59,6.535,19.4,8.45,284.2,0.64,100.8,2019-11-02 11:37:00,30.319967,123.004833
12.63,6.535,19.4,7.73,277.3,0.64,100.7,2019-11-02 11:38:00,30.319316999999998,123.00883300000001
12.71,6.535,19.4,8.35,268.4,0.64,100.6,2019-11-02 11:39:00,30.318833,123.012667
12.61,6.535,19.4,7.22,277.7,0.64,100.3,2019-11-02 11:40:00,30.318183,123.0165
12.53,6.535,19.4,8.09,261.7,0.64,100.3,2019-11-02 11:41:00,30.31745,123.02016699999999
12.43,6.535,20.96,6.25,278.7,0.64,100.3,2019-11-02 11:42:00,30.31685,123.02383300000001
12.29,6.535,20.96,7.07,273.6,0.64,95.4,2019-11-02 11:43:00,30.31608300000001,123.0275
12.1,6.535,19.78,7.73,299.1,0.64,91.9,2019-11-02 11:44:00,30.315817,123.0315
12.06,6.535,19.78,7.32,296.1,0.64,89.9,2019-11-02 11:45:00,30.3156,123.03516699999999
12.07,6.535,19.78,8.76,300.8,0.64,86.2,2019-11-02 11:46:00,30.315367,123.03866699999999
11.91,6.535,23.12,8.35,303.8,0.64,83.2,2019-11-02 11:47:00,30.315517,123.04233300000001
11.87,6.535,23.12,7.42,307.1,0.64,81.9,2019-11-02 11:48:00,30.315817,123.045833
11.92,6.535,23.12,7.42,306.9,0.64,81.1,2019-11-02 11:49:00,30.3162,123.0495
11.97,6.535,23.12,7.58,310.1,0.64,80.9,2019-11-02 11:50:00,30.316716999999997,123.05316699999999
12.09,6.535,19.78,7.58,303.8,0.64,81.2,2019-11-02 11:51:00,30.317233,123.05683300000001
12.22,6.535,19.78,7.68,307.4,0.64,81.6,2019-11-02 11:52:00,30.3177,123.0605
12.29,6.535,20.96,9.32,312.5,0.64,81.5,2019-11-02 11:53:00,30.31815,123.064167
12.18,6.535,21.67,9.01,318.2,0.64,78.8,2019-11-02 11:54:00,30.318633000000002,123.06783300000001
12.21,6.535,19.78,6.35,322.3,0.64,78.7,2019-11-02 11:55:00,30.319217,123.07133300000001
12.23,6.535,21.67,9.78,340.7,0.64,78.3,2019-11-02 11:56:00,30.319816999999997,123.075
12.28,6.535,20.96,8.35,305.6,0.64,78.4,2019-11-02 11:57:00,30.320466999999997,123.0785
12.29,6.535,20.96,8.45,304.4,0.64,78.6,2019-11-02 11:58:00,30.3211,123.082167
12.32,6.535,20.96,7.73,310.1,0.64,78.9,2019-11-02 11:59:00,30.3218,123.08566699999999
12.43,6.535,20.96,8.14,308.1,0.64,78.9,2019-11-02 12:00:00,30.3224,123.08933300000001
12.48,6.535,20.96,8.6,308.1,0.64,78.9,2019-11-02 12:01:00,30.322983,123.09283300000001
12.56,6.535,19.4,8.7,302.1,0.64,78.9,2019-11-02 12:02:00,30.32355,123.0965
12.48,6.535,20.96,7.89,306.1,0.64,78.9,2019-11-02 12:03:00,30.323983000000002,123.1
12.46,6.535,20.96,7.78,308.2,0.64,78.8,2019-11-02 12:04:00,30.3246,123.1035
12.47,6.535,20.96,8.65,304.9,0.64,79.1,2019-11-02 12:05:00,30.325233,123.10716699999999
12.51,6.535,19.4,8.55,308.8,0.64,79.2,2019-11-02 12:06:00,30.32593300000001,123.111
12.47,6.535,20.96,9.17,310.8,0.64,79.2,2019-11-02 12:07:00,30.32658300000001,123.114833
12.54,6.535,19.4,8.91,310.0,0.64,79.0,2019-11-02 12:08:00,30.3272,123.1185
12.54,6.535,19.4,8.96,305.1,0.64,78.9,2019-11-02 12:09:00,30.327817,123.12216699999999
12.45,6.535,20.96,7.94,302.9,0.64,79.1,2019-11-02 12:10:00,30.328433,123.12566699999999
12.54,6.535,19.4,7.63,296.9,0.64,79.1,2019-11-02 12:11:00,30.329016999999997,123.129333
12.66,6.535,19.4,7.99,308.1,0.64,78.9,2019-11-02 12:12:00,30.3296,123.133
12.64,6.535,19.4,7.99,313.4,0.64,78.6,2019-11-02 12:13:00,30.330233000000003,123.13666699999999
12.58,6.535,19.4,8.81,312.3,0.64,78.7,2019-11-02 12:14:00,30.3309,123.14033300000001
12.65,6.535,19.4,7.27,312.1,0.64,78.9,2019-11-02 12:15:00,30.331567,123.14399999999999
12.69,6.535,19.4,7.63,310.0,0.64,79.0,2019-11-02 12:16:00,30.332217,123.147667
12.62,6.535,19.4,8.5,313.0,0.64,79.0,2019-11-02 12:17:00,30.332883000000002,123.15133300000001
12.69,6.535,19.4,7.32,307.1,0.64,78.9,2019-11-02 12:18:00,30.333567,123.155
12.71,6.535,19.4,7.48,306.1,0.64,78.9,2019-11-02 12:19:00,30.33425,123.158667
12.77,6.535,21.7,8.09,303.9,0.64,79.1,2019-11-02 12:20:00,30.33495,123.1625
12.58,6.535,19.4,8.65,311.7,0.64,79.3,2019-11-02 12:21:00,30.335633,123.166
12.59,6.535,19.4,7.58,308.9,0.64,79.1,2019-11-02 12:22:00,30.336316999999998,123.16966699999999
12.61,6.535,19.4,8.96,285.6,0.64,79.4,2019-11-02 12:23:00,30.337,123.17333300000001
12.63,6.535,19.4,9.17,287.4,0.64,79.6,2019-11-02 12:24:00,30.33765,123.177
12.48,6.535,20.96,8.29,322.2,0.64,78.8,2019-11-02 12:25:00,30.338283,123.18066699999999
12.54,6.535,19.4,8.91,313.3,0.64,78.7,2019-11-02 12:26:00,30.339000000000002,123.18433300000001
12.51,6.535,19.4,8.14,299.1,0.64,78.9,2019-11-02 12:27:00,30.3397,123.18799999999999
12.58,6.535,19.4,8.65,301.0,0.64,79.0,2019-11-02 12:28:00,30.340417,123.191667
12.57,6.535,19.4,7.37,309.9,0.64,79.1,2019-11-02 12:29:00,30.341116999999997,123.195333
12.51,6.535,19.4,7.83,310.8,0.64,79.2,2019-11-02 12:30:00,30.341833,123.19883300000001
12.5,6.535,20.96,8.09,312.0,0.64,79.0,2019-11-02 12:31:00,30.34235,123.20266699999999
12.57,6.535,19.4,8.4,303.3,0.64,79.7,2019-11-02 12:32:00,30.343017,123.206333
12.45,6.535,20.96,9.01,274.9,0.64,89.1,2019-11-02 12:33:00,30.343833,123.209833
12.32,6.535,20.96,8.86,267.5,0.64,91.5,2019-11-02 12:34:00,30.343983,123.21366699999999
12.3,6.535,20.96,9.27,266.1,0.64,89.9,2019-11-02 12:35:00,30.344016999999997,123.21733300000001
12.28,6.535,20.96,10.6,301.3,0.64,88.7,2019-11-02 12:36:00,30.34405,123.221
12.25,6.535,19.78,7.68,289.8,0.64,88.2,2019-11-02 12:37:00,30.3442,123.224667
12.3,6.535,20.96,8.09,288.4,0.64,88.6,2019-11-02 12:38:00,30.344267,123.2285
12.41,6.535,20.96,8.6,291.9,0.64,89.1,2019-11-02 12:39:00,30.344466999999998,123.23200000000001
12.42,6.535,20.96,8.45,284.6,0.64,89.4,2019-11-02 12:40:00,30.3446,123.23566699999999
12.38,6.535,20.96,7.83,301.0,0.64,81.0,2019-11-02 12:41:00,30.344633,123.2395
12.09,6.535,19.78,5.99,315.0,0.64,72.0,2019-11-02 12:42:00,30.34505,123.243
11.69,6.535,17.28,8.6,331.8,0.64,65.2,2019-11-02 12:43:00,30.345966999999998,123.246333
11.68,6.535,17.28,7.94,325.2,0.64,63.8,2019-11-02 12:44:00,30.34725,123.2495
11.8,6.535,23.12,8.04,341.1,0.64,62.9,2019-11-02 12:45:00,30.348683,123.25266699999999
12.05,6.535,19.78,7.32,336.8,0.64,63.2,2019-11-02 12:46:00,30.3503,123.25566699999999
12.24,6.535,19.78,8.55,340.4,0.64,63.6,2019-11-02 12:47:00,30.351883,123.25883300000001
12.35,6.535,20.96,8.35,345.9,0.64,64.1,2019-11-02 12:48:00,30.353617,123.26216699999999
12.43,6.535,20.96,7.89,335.5,0.64,64.5,2019-11-02 12:49:00,30.355217,123.26533300000001
12.55,6.535,19.4,7.53,312.3,0.64,64.7,2019-11-02 12:50:00,30.356783,123.268833
12.61,6.535,19.4,9.06,322.1,0.64,64.9,2019-11-02 12:51:00,30.358333000000002,123.272167
12.6,6.535,19.4,10.24,321.1,0.64,64.9,2019-11-02 12:52:00,30.35985,123.2755
12.55,6.535,19.4,9.01,317.0,0.64,65.0,2019-11-02 12:53:00,30.361366999999998,123.278833
12.51,6.535,19.4,8.65,326.4,0.64,61.6,2019-11-02 12:54:00,30.362833000000002,123.28216699999999
12.4,6.535,20.96,10.19,334.1,0.64,61.9,2019-11-02 12:55:00,30.364417,123.28533300000001
12.31,6.535,20.96,9.17,339.0,0.64,56.0,2019-11-02 12:56:00,30.365883,123.2885
12.24,6.535,19.78,7.53,340.5,0.64,56.5,2019-11-02 12:57:00,30.367717,123.2915
12.22,6.535,21.67,9.88,349.5,0.64,49.5,2019-11-02 12:58:00,30.369466999999997,123.2945
11.93,6.535,23.12,7.22,330.1,0.64,47.9,2019-11-02 12:59:00,30.371583,123.29716699999999
12.0,6.535,23.12,8.86,336.8,0.64,47.2,2019-11-02 13:00:00,30.3738,123.299833
12.18,6.535,21.67,9.22,334.0,0.64,47.0,2019-11-02 13:01:00,30.37625,123.302667
12.33,6.535,20.96,8.14,338.9,0.64,47.1,2019-11-02 13:02:00,30.3786,123.305167
12.61,6.535,19.4,10.04,339.5,0.64,47.5,2019-11-02 13:03:00,30.380983,123.307833
12.9,6.535,21.05,9.68,339.9,0.64,48.1,2019-11-02 13:04:00,30.383416999999998,123.310667
13.3,6.535,30.82,10.91,342.9,0.64,48.1,2019-11-02 13:05:00,30.3859,123.313667
13.5,6.535,30.82,10.55,336.8,0.64,48.2,2019-11-02 13:06:00,30.38843300000001,123.316667
13.76,6.535,30.82,10.34,333.6,0.64,48.4,2019-11-02 13:07:00,30.390967,123.319667
13.86,6.535,30.82,11.67,342.8,0.64,48.2,2019-11-02 13:08:00,30.393533,123.322833
13.91,6.535,30.82,10.34,333.7,0.64,48.3,2019-11-02 13:09:00,30.3961,123.325833
14.03,6.535,29.24,10.19,341.7,0.64,48.3,2019-11-02 13:10:00,30.398667,123.328833
14.05,6.535,29.24,10.5,338.8,0.64,48.2,2019-11-02 13:11:00,30.401217,123.33200000000001
14.08,6.535,29.24,9.32,337.9,0.64,48.1,2019-11-02 13:12:00,30.4038,123.335167
14.04,6.535,29.24,11.01,336.1,0.64,47.9,2019-11-02 13:13:00,30.4064,123.338167
14.1,6.535,29.24,10.6,341.3,0.64,47.7,2019-11-02 13:14:00,30.409017,123.341167
14.1,6.535,29.24,10.14,343.9,0.64,48.1,2019-11-02 13:15:00,30.411633000000002,123.344333
14.07,6.535,29.24,9.78,347.7,0.64,48.3,2019-11-02 13:16:00,30.41425,123.347333
14.15,6.535,29.24,10.5,339.9,0.64,48.1,2019-11-02 13:17:00,30.416867,123.3505
14.19,6.535,29.24,11.21,342.9,0.64,48.1,2019-11-02 13:18:00,30.41945,123.35366699999999
14.16,6.535,29.24,10.29,341.1,0.64,47.9,2019-11-02 13:19:00,30.42205,123.35666699999999
14.11,6.535,29.24,10.04,334.9,0.64,48.1,2019-11-02 13:20:00,30.424633,123.35983300000001
14.14,6.535,29.24,10.34,320.7,0.64,49.3,2019-11-02 13:21:00,30.42725,123.36283300000001
14.13,6.535,29.24,10.7,332.9,0.64,51.1,2019-11-02 13:22:00,30.429783,123.366
14.11,6.535,29.24,10.96,333.8,0.64,51.2,2019-11-02 13:23:00,30.432233,123.36933300000001
14.12,6.535,29.24,11.93,341.8,0.64,51.2,2019-11-02 13:24:00,30.434683000000003,123.37266699999999
14.2,6.535,29.24,10.96,334.8,0.64,51.2,2019-11-02 13:25:00,30.437116999999997,123.37583300000001
14.16,6.535,29.24,11.21,331.1,0.64,50.9,2019-11-02 13:26:00,30.439566999999997,123.379167
14.07,6.535,29.24,10.6,333.1,0.64,50.9,2019-11-02 13:27:00,30.442017,123.382333
14.1,6.535,29.24,10.96,337.1,0.64,50.9,2019-11-02 13:28:00,30.444467,123.3855
14.09,6.535,29.24,9.06,335.1,0.64,50.9,2019-11-02 13:29:00,30.446933,123.388833
14.14,6.535,29.24,10.45,336.1,0.64,50.9,2019-11-02 13:30:00,30.449383,123.39200000000001
14.09,6.535,29.24,10.75,338.9,0.63,51.1,2019-11-02 13:31:00,30.45185,123.39533300000001
14.18,6.535,29.24,9.73,335.2,0.63,50.8,2019-11-02 13:32:00,30.454317,123.3985
14.27,6.535,30.63,10.34,333.2,0.63,50.8,2019-11-02 13:33:00,30.456816999999997,123.40183300000001
14.36,6.535,30.63,10.04,336.0,0.63,51.0,2019-11-02 13:34:00,30.459333,123.405
14.44,6.535,30.63,10.7,326.9,0.63,51.1,2019-11-02 13:35:00,30.461866999999998,123.40833300000001
14.4,6.535,30.63,10.09,332.8,0.63,51.2,2019-11-02 13:36:00,30.464383,123.411667
14.28,6.535,30.63,10.75,348.7,0.63,51.3,2019-11-02 13:37:00,30.46688300000001,123.415
14.39,6.535,30.63,10.14,331.7,0.63,51.3,2019-11-02 13:38:00,30.4694,123.418167
14.45,6.535,30.63,9.27,335.1,0.63,50.9,2019-11-02 13:39:00,30.4719,123.4215
14.56,6.535,30.38,9.63,334.5,0.63,50.5,2019-11-02 13:40:00,30.47445,123.424833
14.57,6.535,30.38,10.24,330.2,0.63,50.8,2019-11-02 13:41:00,30.477033000000002,123.428
14.53,6.535,28.66,8.96,330.8,0.63,51.2,2019-11-02 13:42:00,30.4796,123.43133300000001
14.58,6.535,30.38,10.5,335.6,0.63,51.4,2019-11-02 13:43:00,30.48215,123.4345
14.53,6.535,28.66,7.53,318.7,0.63,51.3,2019-11-02 13:44:00,30.4847,123.43783300000001
14.56,6.535,30.38,10.19,332.9,0.63,51.1,2019-11-02 13:45:00,30.487116999999998,123.441167
14.52,6.535,30.38,9.83,327.9,0.63,51.1,2019-11-02 13:46:00,30.489466999999998,123.444667
14.57,6.535,28.66,7.27,326.9,0.63,51.1,2019-11-02 13:47:00,30.492016999999997,123.448
14.58,6.535,28.66,8.65,341.8,0.63,51.2,2019-11-02 13:48:00,30.49455,123.451333
14.48,6.535,30.63,9.98,334.6,0.63,53.4,2019-11-02 13:49:00,30.497133,123.4545
14.54,6.535,30.38,9.52,325.7,0.63,53.3,2019-11-02 13:50:00,30.499583,123.45783300000001
14.46,6.535,28.83,8.65,326.7,0.6,53.3,2019-11-02 13:51:00,30.502033,123.46133300000001
14.46,6.535,30.63,10.85,335.9,0.6,53.1,2019-11-02 13:52:00,30.504466999999998,123.46466699999999
14.51,6.535,30.38,10.04,331.0,0.6,53.0,2019-11-02 13:53:00,30.506916999999998,123.46799999999999
14.45,6.535,30.63,10.14,334.0,0.6,53.0,2019-11-02 13:54:00,30.509783000000002,123.471
14.45,6.535,30.63,10.24,334.1,0.6,52.9,2019-11-02 13:55:00,30.512283,123.474333
14.48,6.535,28.83,8.76,326.1,0.6,52.9,2019-11-02 13:56:00,30.514767,123.477667
14.54,6.535,28.66,8.55,324.1,0.6,52.9,2019-11-02 13:57:00,30.517266999999997,123.48100000000001
14.51,6.535,30.38,10.85,331.9,0.6,53.1,2019-11-02 13:58:00,30.51975,123.4845
14.63,6.535,28.66,8.7,323.9,0.6,53.1,2019-11-02 13:59:00,30.522233,123.48783300000001
14.5,6.535,30.63,10.6,323.9,0.6,53.1,2019-11-02 14:00:00,30.524533,123.49116699999999
14.57,6.535,30.02,5.53,329.9,0.6,53.1,2019-11-02 14:01:00,30.526999999999997,123.49466699999999
14.53,6.535,30.38,9.01,281.8,0.6,53.2,2019-11-02 14:02:00,30.52948300000001,123.49799999999999
14.52,6.535,30.38,10.45,348.0,0.62,53.0,2019-11-02 14:03:00,30.532117,123.501333
14.48,6.535,30.63,10.09,320.9,0.62,53.1,2019-11-02 14:04:00,30.534667,123.504667
14.51,6.535,30.38,9.78,319.8,0.62,53.2,2019-11-02 14:05:00,30.5371,123.508
14.51,6.535,30.02,5.53,317.8,0.62,53.2,2019-11-02 14:06:00,30.539583,123.51133300000001
14.54,6.535,28.66,8.04,324.0,0.62,53.0,2019-11-02 14:07:00,30.542067,123.51466699999999
14.53,6.535,28.66,8.65,322.9,0.62,53.1,2019-11-02 14:08:00,30.5446,123.51816699999999
14.56,6.535,28.66,8.7,324.9,0.62,53.1,2019-11-02 14:09:00,30.54685,123.521667
14.58,6.535,30.38,9.37,306.0,0.62,53.0,2019-11-02 14:10:00,30.548966999999998,123.525333
14.53,6.535,30.38,9.57,320.0,0.62,53.0,2019-11-02 14:11:00,30.551383,123.52916699999999
14.47,6.535,30.63,10.09,324.2,0.62,52.8,2019-11-02 14:12:00,30.553866999999997,123.5325
14.6,6.535,28.66,8.76,312.1,0.62,52.9,2019-11-02 14:13:00,30.55635,123.53583300000001
14.64,6.535,28.66,8.96,312.9,0.62,53.1,2019-11-02 14:14:00,30.558833,123.53933300000001
14.69,6.535,30.38,10.09,330.8,0.62,53.2,2019-11-02 14:15:00,30.561317,123.542833
14.75,6.535,28.66,8.7,334.0,0.62,53.0,2019-11-02 14:16:00,30.563767,123.546
14.78,6.535,32.23,9.06,301.9,0.62,53.1,2019-11-02 14:17:00,30.566267,123.549333
14.8,6.535,29.52,7.94,330.0,0.62,53.0,2019-11-02 14:18:00,30.568783000000003,123.552833
14.81,6.535,32.23,9.83,322.0,0.62,53.0,2019-11-02 14:19:00,30.5713,123.55633300000001
14.75,6.535,30.38,9.27,327.0,0.62,53.0,2019-11-02 14:20:00,30.573833,123.55983300000001
14.81,6.535,32.23,9.11,325.9,0.62,53.1,2019-11-02 14:21:00,30.576366999999998,123.56333300000001
14.84,6.535,32.23,10.55,315.0,0.62,53.0,2019-11-02 14:22:00,30.578916999999997,123.566833
14.84,6.535,32.23,10.04,334.2,0.62,52.8,2019-11-02 14:23:00,30.58145,123.570167
14.9,6.535,29.52,8.29,324.9,0.62,53.1,2019-11-02 14:24:00,30.583983,123.57366699999999
14.87,6.535,29.52,7.12,312.8,0.62,53.2,2019-11-02 14:25:00,30.5865,123.57716699999999
14.97,6.535,32.23,9.88,324.9,0.62,53.1,2019-11-02 14:26:00,30.589000000000002,123.58066699999999
14.84,6.535,29.52,8.76,329.1,0.62,52.9,2019-11-02 14:27:00,30.591517,123.584167
14.82,6.535,29.52,7.32,318.0,0.62,53.0,2019-11-02 14:28:00,30.5942,123.587667
14.81,6.535,29.52,7.63,328.9,0.62,53.1,2019-11-02 14:29:00,30.596783000000002,123.59100000000001
14.81,6.535,32.23,9.73,328.1,0.62,52.9,2019-11-02 14:30:00,30.5993,123.5945
