stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
10.24,10.78,19.0,3.94,312.8,1.05,210.2,2019-11-19 01:12:00,31.23325,122.535
10.31,10.78,15.0,6.09,305.5,1.05,210.5,2019-11-19 01:13:00,31.230533,122.53333300000001
10.31,10.78,14.0,4.35,289.0,1.05,210.0,2019-11-19 01:14:00,31.22775,122.531667
10.18,10.78,14.0,5.43,312.8,1.05,205.2,2019-11-19 01:15:00,31.224967,122.53
10.01,10.78,9.0,5.27,315.1,1.05,200.9,2019-11-19 01:16:00,31.222167,122.5285
10.12,10.78,18.0,12.95,146.5,0.31,284.5,2019-11-19 04:46:00,31.239766999999997,122.0355
10.01,10.78,18.0,13.36,152.5,0.31,280.5,2019-11-19 04:50:00,31.24285,122.02016699999999
10.22,10.78,17.0,11.57,151.2,0.31,280.8,2019-11-19 04:53:00,31.245466999999998,122.00883300000001
10.38,10.78,18.0,13.31,154.10000000000005,0.31,280.9,2019-11-19 04:54:00,31.245966999999997,122.005
10.58,10.78,18.0,11.01,147.39999999999995,0.31,280.6,2019-11-19 04:55:00,31.246533000000003,122.001167
10.53,10.78,18.0,10.19,151.2,0.31,280.8,2019-11-19 04:56:00,31.247033000000002,121.99733300000001
10.83,10.78,18.0,11.62,144.3,0.31,280.7,2019-11-19 04:57:00,31.2477,121.99316699999999
10.67,10.78,19.0,11.37,155.3,0.31,282.7,2019-11-19 04:58:00,31.24825,121.989167
10.7,10.78,18.0,11.88,153.3,0.31,282.7,2019-11-19 04:59:00,31.24885,121.98533300000001
10.79,10.78,19.0,10.29,164.5,0.31,282.5,2019-11-19 05:00:00,31.249533000000003,121.981333
10.95,10.78,17.0,10.14,156.5,0.31,282.5,2019-11-19 05:01:00,31.250233,121.9775
10.96,10.78,19.0,11.98,145.7,0.31,280.3,2019-11-19 05:02:00,31.250933000000003,121.97366699999999
10.98,10.78,18.0,13.57,152.5,0.31,280.5,2019-11-19 05:03:00,31.251583,121.96966699999999
10.87,10.78,18.0,10.55,147.39999999999995,0.31,280.6,2019-11-19 05:04:00,31.252133,121.965833
10.58,10.78,16.0,11.83,144.39999999999995,0.31,280.6,2019-11-19 05:05:00,31.252716999999997,121.96183300000001
10.35,10.78,14.0,12.9,154.2,0.31,280.8,2019-11-19 05:06:00,31.253317,121.958
10.38,10.78,15.0,12.24,157.10000000000005,0.31,280.9,2019-11-19 05:07:00,31.253916999999998,121.954167
10.42,10.78,15.0,11.47,152.39999999999995,0.31,280.6,2019-11-19 05:08:00,31.25465,121.950667
10.38,10.78,15.0,12.95,158.5,0.31,280.5,2019-11-19 05:09:00,31.255333,121.94666699999999
10.48,10.78,15.0,11.52,153.2,0.31,280.8,2019-11-19 05:10:00,31.255933000000002,121.94283300000001
10.52,10.78,15.0,10.8,160.60000000000005,0.31,282.4,2019-11-19 05:11:00,31.256533,121.939
10.42,10.78,15.0,12.95,160.39999999999995,0.31,282.6,2019-11-19 05:12:00,31.25715,121.93533300000001
10.63,10.78,15.0,10.39,171.3,0.31,282.7,2019-11-19 05:13:00,31.257783,121.9315
10.41,10.78,11.0,8.4,165.60000000000005,0.31,282.4,2019-11-19 05:14:00,31.25845,121.927833
10.12,10.78,11.0,10.09,158.89999999999995,0.31,281.1,2019-11-19 05:15:00,31.25915,121.92399999999999
10.1,10.78,11.0,8.76,166.60000000000005,0.31,280.4,2019-11-19 05:16:00,31.259816999999998,121.92033300000001
10.3,10.78,13.0,9.88,158.2,0.31,280.8,2019-11-19 05:17:00,31.2604,121.91683300000001
10.32,10.78,12.0,10.39,151.39999999999995,0.31,280.6,2019-11-19 05:18:00,31.260933,121.91316699999999
10.2,10.78,12.0,9.01,157.60000000000005,0.31,280.4,2019-11-19 05:19:00,31.261516999999998,121.909667
10.06,10.78,12.0,10.65,155.39999999999995,0.31,280.6,2019-11-19 05:20:00,31.26215,121.906167
10.16,10.78,12.0,12.54,154.39999999999995,0.31,280.6,2019-11-19 05:21:00,31.262633,121.902667
10.16,10.78,12.0,9.93,163.39999999999995,0.31,280.6,2019-11-19 05:22:00,31.263133000000003,121.89933300000001
10.1,10.78,16.0,9.88,140.5,0.31,290.5,2019-11-19 05:56:00,31.29778300000001,121.78616699999999
10.04,10.78,16.0,12.03,143.2,0.31,290.8,2019-11-19 05:57:00,31.298917,121.78266699999999
10.15,10.78,17.0,10.04,155.39999999999995,0.31,290.6,2019-11-19 05:58:00,31.30003300000001,121.779
10.55,10.78,17.0,7.78,156.60000000000005,0.31,290.4,2019-11-19 05:59:00,31.301267,121.7755
10.39,10.78,15.0,9.17,145.60000000000005,0.31,292.4,2019-11-19 06:00:00,31.3025,121.771833
10.31,10.78,16.0,11.78,136.3,0.31,292.7,2019-11-19 06:01:00,31.3036,121.7685
10.31,10.78,17.0,9.93,131.3,0.31,292.7,2019-11-19 06:02:00,31.304917,121.765
10.31,10.78,17.0,9.93,131.3,0.31,292.7,2019-11-19 06:02:31,31.304917,121.765
10.5,10.78,15.0,8.4,134.60000000000002,0.31,292.4,2019-11-19 06:03:00,31.306267,121.7615
10.19,10.78,14.0,11.26,141.8,0.31,292.2,2019-11-19 06:04:00,31.30763300000001,121.758
10.05,10.78,10.0,10.65,149.0,0.31,289.0,2019-11-19 06:05:00,31.308983,121.7545
10.1,10.78,11.0,8.65,146.3,0.31,288.7,2019-11-19 06:06:00,31.310316999999998,121.751
10.11,10.78,10.0,9.32,158.60000000000005,0.31,288.4,2019-11-19 06:07:00,31.311533,121.74766699999999
10.09,10.78,11.0,7.99,147.60000000000005,0.31,288.4,2019-11-19 06:08:00,31.31275,121.74416699999999
10.07,10.78,11.0,9.83,166.60000000000005,0.31,288.4,2019-11-19 06:09:00,31.31395,121.74083300000001
10.83,10.78,49.0,6.35,227.7,0.35,110.3,2019-11-19 20:05:00,31.315783000000003,121.72883300000001
11.26,10.78,44.0,6.25,219.7,0.35,110.3,2019-11-19 20:06:00,31.314883000000002,121.73183300000001
11.6,10.78,17.28,7.01,211.9,0.35,110.1,2019-11-19 20:07:00,31.314,121.73516699999999
11.94,10.78,23.12,6.96,219.9,0.35,110.1,2019-11-19 20:08:00,31.312783000000003,121.738
12.46,10.78,20.96,5.99,221.3,0.35,112.7,2019-11-19 20:09:00,31.311716999999998,121.74166699999999
12.29,10.78,20.96,6.35,227.7,0.35,113.3,2019-11-19 20:10:00,31.310667,121.745667
12.39,10.78,20.96,5.68,220.0,0.35,115.0,2019-11-19 20:11:00,31.3095,121.74966699999999
12.36,10.78,20.96,5.89,216.0,0.35,115.0,2019-11-19 20:12:00,31.308183000000003,121.75333300000001
12.3,10.78,20.96,6.2,222.1,0.35,114.9,2019-11-19 20:13:00,31.30675,121.756667
12.23,10.78,19.78,5.99,210.3,0.35,113.7,2019-11-19 20:14:00,31.305317,121.760167
12.18,10.78,19.78,6.55,224.9,0.35,113.1,2019-11-19 20:15:00,31.30388300000001,121.763833
12.15,10.78,19.78,5.73,215.2,0.35,112.8,2019-11-19 20:16:00,31.30255,121.76733300000001
12.17,10.78,19.78,6.71,231.2,0.35,112.8,2019-11-19 20:17:00,31.300933,121.77083300000001
12.25,10.78,19.78,5.38,215.0,0.35,113.0,2019-11-19 20:18:00,31.299583000000002,121.77433300000001
12.22,10.78,19.78,5.89,218.0,0.35,113.0,2019-11-19 20:19:00,31.299133,121.77933300000001
12.4,10.78,20.96,5.63,219.2,0.35,112.8,2019-11-19 20:20:00,31.298216999999998,121.78316699999999
12.47,10.78,20.96,5.53,226.0,0.35,113.0,2019-11-19 20:21:00,31.297433,121.7865
12.79,10.78,21.7,5.84,220.1,0.35,112.9,2019-11-19 20:22:00,31.294883000000002,121.78933300000001
13.04,10.78,23.25,6.3,227.2,0.35,112.8,2019-11-19 20:23:00,31.293333,121.792833
13.19,10.78,23.25,7.48,212.0,0.35,113.0,2019-11-19 20:24:00,31.291933,121.796667
13.37,10.78,31.12,8.19,222.1,0.35,112.9,2019-11-19 20:25:00,31.290533,121.8005
13.56,10.78,29.75,7.94,211.0,0.35,113.0,2019-11-19 20:26:00,31.2891,121.8045
13.86,10.78,30.15,7.17,211.8,0.35,113.2,2019-11-19 20:27:00,31.2877,121.808167
14.06,10.78,28.84,8.04,220.9,0.35,113.1,2019-11-19 20:28:00,31.286167,121.81200000000001
13.96,10.78,30.15,7.53,212.1,0.35,112.9,2019-11-19 20:29:00,31.284467,121.81583300000001
13.98,10.78,30.15,6.76,213.1,0.35,112.9,2019-11-19 20:30:00,31.283617,121.820333
14.16,10.78,28.84,6.55,209.2,0.35,112.8,2019-11-19 20:31:00,31.282117,121.82433300000001
14.17,10.78,28.84,6.91,223.1,0.35,112.9,2019-11-19 20:32:00,31.278483,121.8265
14.32,10.78,28.83,6.91,222.1,0.35,114.9,2019-11-19 20:33:00,31.276366999999997,121.83016699999999
14.39,10.78,28.83,6.2,211.2,0.35,114.8,2019-11-19 20:34:00,31.27635,121.836
14.46,10.78,28.83,7.37,219.5,0.35,114.5,2019-11-19 20:35:00,31.275083000000002,121.8405
14.44,10.78,28.83,6.45,222.3,0.35,110.7,2019-11-19 20:36:00,31.27338300000001,121.84566699999999
14.68,10.78,28.66,6.45,238.1,0.35,109.9,2019-11-19 20:37:00,31.27178300000001,121.84883300000001
14.82,10.78,29.52,7.48,228.0,0.35,108.0,2019-11-19 20:38:00,31.270317,121.853167
15.02,10.78,33.22,9.01,241.1,0.35,100.9,2019-11-19 20:39:00,31.26885,121.85766699999999
15.18,10.78,31.94,8.45,239.6,0.35,100.4,2019-11-19 20:40:00,31.267716999999998,121.862333
15.11,10.78,31.94,6.76,251.7,0.35,100.3,2019-11-19 20:41:00,31.266983000000003,121.867
15.05,10.78,31.94,8.45,233.6,0.35,100.4,2019-11-19 20:42:00,31.266333000000003,121.87216699999999
14.87,10.78,32.23,9.06,242.8,0.35,100.2,2019-11-19 20:43:00,31.265583000000003,121.876833
14.98,10.78,29.52,8.7,233.1,0.35,99.9,2019-11-19 20:44:00,31.26483300000001,121.881667
15.23,10.78,31.94,7.99,229.9,0.35,100.1,2019-11-19 20:45:00,31.26405,121.8865
15.32,10.78,28.77,8.4,245.0,0.35,100.0,2019-11-19 20:46:00,31.2633,121.891167
15.61,10.78,28.58,8.91,239.4,0.35,100.6,2019-11-19 20:47:00,31.2625,121.89583300000001
15.61,10.78,28.58,8.91,239.4,0.35,100.6,2019-11-19 20:47:39,31.2625,121.89583300000001
16.09,10.78,52.0,9.01,241.2,0.35,101.8,2019-11-19 20:48:00,31.2617,121.900667
16.01,10.78,49.0,8.04,236.7,0.35,102.3,2019-11-19 20:49:00,31.260983000000003,121.905667
16.01,10.78,51.0,8.04,242.3,0.35,101.7,2019-11-19 20:50:00,31.260067,121.9105
16.1,10.78,50.0,8.14,243.1,0.35,101.9,2019-11-19 20:51:00,31.259133000000002,121.915333
16.07,10.78,51.0,9.37,241.4,0.35,101.6,2019-11-19 20:52:00,31.25825,121.92
15.7,10.78,28.58,8.19,245.3,0.35,101.7,2019-11-19 20:53:00,31.257316999999997,121.924667
15.57,10.78,29.95,9.47,238.0,0.35,102.0,2019-11-19 20:54:00,31.256317,121.92916699999999
15.49,10.78,30.56,10.55,239.9,0.35,102.1,2019-11-19 20:55:00,31.25545,121.934
15.45,10.78,30.56,11.37,242.9,0.35,100.1,2019-11-19 20:56:00,31.254566999999998,121.938667
15.61,10.78,29.95,10.39,241.2,0.35,99.8,2019-11-19 20:57:00,31.2534,121.94316699999999
15.2,10.78,33.22,9.98,239.0,0.35,100.0,2019-11-19 20:58:00,31.25265,121.947833
15.35,10.78,30.56,10.75,242.6,0.35,100.4,2019-11-19 20:59:00,31.251917,121.9525
15.29,10.78,30.56,9.11,249.8,0.35,100.2,2019-11-19 21:00:00,31.251466999999998,121.9575
15.15,10.78,33.22,11.06,242.8,0.35,100.2,2019-11-19 21:01:00,31.250916999999998,121.962333
15.33,10.78,30.56,11.01,245.0,0.35,100.0,2019-11-19 21:02:00,31.250133,121.96700000000001
15.26,10.78,30.56,11.47,244.6,0.35,100.4,2019-11-19 21:03:00,31.249383,121.971667
15.0,10.78,29.04,12.24,245.7,0.35,100.3,2019-11-19 21:04:00,31.248417,121.976
15.53,10.78,29.95,13.16,243.3,0.35,100.7,2019-11-19 21:05:00,31.247633,121.980667
15.57,10.78,29.95,12.65,236.0,0.35,100.0,2019-11-19 21:06:00,31.246883,121.98533300000001
15.41,10.78,36.21,12.95,231.2,0.35,99.8,2019-11-19 21:07:00,31.2461,121.99
15.41,10.78,36.21,12.8,240.8,0.35,100.2,2019-11-19 21:08:00,31.245333000000002,121.99466699999999
15.65,10.78,29.95,11.01,242.1,0.35,99.9,2019-11-19 21:09:00,31.2446,121.99933300000001
15.47,10.78,36.21,14.08,241.0,0.35,100.0,2019-11-19 21:10:00,31.243833000000002,122.004167
15.41,10.78,36.21,12.49,242.9,0.35,100.1,2019-11-19 21:11:00,31.2431,122.009
15.67,10.78,29.95,13.06,241.8,0.35,100.2,2019-11-19 21:12:00,31.24235,122.013667
15.75,10.78,29.95,14.29,244.9,0.35,100.1,2019-11-19 21:13:00,31.24175,122.0185
15.53,10.78,29.95,12.54,241.9,0.35,100.1,2019-11-19 21:14:00,31.241017,122.02316699999999
15.43,10.78,36.21,12.9,240.9,0.35,100.1,2019-11-19 21:15:00,31.240267,122.02799999999999
15.46,10.78,36.21,12.8,243.8,0.35,100.2,2019-11-19 21:16:00,31.239517,122.03266699999999
15.28,10.78,36.21,12.39,246.0,0.35,100.0,2019-11-19 21:17:00,31.238783,122.037333
15.09,10.78,33.22,11.67,243.0,0.35,100.0,2019-11-19 21:18:00,31.2377,122.04166699999999
15.11,10.78,33.22,11.52,242.5,0.35,100.5,2019-11-19 21:19:00,31.236933,122.046333
15.06,10.78,34.96,13.06,242.9,0.35,100.1,2019-11-19 21:20:00,31.236517,122.05133300000001
15.1,10.78,34.96,13.11,238.0,0.35,100.0,2019-11-19 21:21:00,31.235716999999998,122.05616699999999
15.07,10.78,34.96,13.47,245.3,0.35,100.7,2019-11-19 21:22:00,31.234917,122.060667
15.09,10.78,34.96,12.19,240.5,0.35,100.5,2019-11-19 21:23:00,31.234116999999998,122.06533300000001
15.06,10.78,34.96,13.26,241.8,0.35,100.2,2019-11-19 21:24:00,31.23325,122.07
14.8,10.78,32.23,11.83,228.0,0.35,108.0,2019-11-19 21:25:00,31.23245,122.07466699999999
14.8,10.78,32.23,11.83,228.0,0.35,108.0,2019-11-19 21:25:04,31.23245,122.07466699999999
14.89,10.78,32.23,11.73,227.9,0.35,110.1,2019-11-19 21:26:00,31.231766999999998,122.0795
15.01,10.78,33.22,11.62,234.8,0.35,110.2,2019-11-19 21:27:00,31.230383000000003,122.084
14.94,10.78,32.23,10.39,225.2,0.35,114.8,2019-11-19 21:28:00,31.22895,122.0885
14.95,10.78,29.04,12.03,224.9,0.35,115.1,2019-11-19 21:29:00,31.22745,122.09299999999999
14.89,10.78,32.23,11.67,212.5,0.35,122.5,2019-11-19 21:30:00,31.2257,122.097167
15.43,10.78,30.56,11.32,211.4,0.35,124.6,2019-11-19 21:31:00,31.223883,122.1015
15.21,10.78,33.22,10.8,198.0,0.35,125.0,2019-11-19 21:32:00,31.221633,122.1055
15.42,10.78,30.56,9.98,232.2,0.35,124.8,2019-11-19 21:33:00,31.21915,122.109167
15.25,10.78,33.22,11.16,211.1,0.35,122.9,2019-11-19 21:34:00,31.21688300000001,122.11316699999999
14.9,10.78,32.23,11.16,211.0,0.35,123.0,2019-11-19 21:35:00,31.21463300000001,122.117167
14.9,10.78,32.23,10.55,209.0,0.35,123.0,2019-11-19 21:35:58,31.21463300000001,122.117167
15.03,10.78,33.22,9.68,208.8,0.35,123.2,2019-11-19 21:36:00,31.2124,122.12116699999999
15.01,10.78,33.22,11.47,209.6,0.35,123.4,2019-11-19 21:37:00,31.209,122.12716699999999
15.01,10.78,33.22,11.47,219.0,0.35,125.0,2019-11-19 21:38:00,31.20555,122.13316699999999
14.98,10.78,32.23,11.42,213.7,0.35,125.3,2019-11-19 21:39:00,31.20555,122.13316699999999
15.02,10.78,34.96,12.13,197.2,0.35,125.8,2019-11-19 21:40:00,31.20193350000001,122.139
15.09,10.78,34.96,12.7,213.9,0.35,125.1,2019-11-19 21:41:00,31.198283,122.145
15.25,10.78,34.96,12.29,197.8,0.35,125.2,2019-11-19 21:42:00,31.195833,122.14883300000001
15.47,10.78,30.56,11.93,206.4,0.35,125.6,2019-11-19 21:43:00,31.193383,122.152833
15.29,10.78,30.56,11.21,197.7,0.35,125.3,2019-11-19 21:44:00,31.193383,122.152833
15.56,10.78,29.95,10.24,190.1,0.35,124.9,2019-11-19 21:45:00,31.1895915,122.158833
15.41,10.78,30.56,11.42,194.9,0.35,125.1,2019-11-19 21:46:00,31.185883,122.164833
15.14,10.78,33.22,11.83,206.5,0.35,125.5,2019-11-19 21:47:00,31.18345,122.168833
15.16,10.78,33.22,10.7,207.7,0.35,125.3,2019-11-19 21:48:00,31.180999999999997,122.17266699999999
14.99,10.78,32.23,11.57,201.7,0.35,125.3,2019-11-19 21:49:00,31.178566999999997,122.176667
15.07,10.78,33.22,10.85,212.9,0.35,125.1,2019-11-19 21:50:00,31.175983000000002,122.1805
15.04,10.78,33.22,10.39,212.6,0.35,125.4,2019-11-19 21:51:00,31.173633000000002,122.1845
14.97,10.78,32.23,11.52,210.6,0.35,125.4,2019-11-19 21:52:00,31.171217,122.1885
15.11,10.78,33.22,11.01,200.6,0.35,125.4,2019-11-19 21:53:00,31.1688,122.192333
15.07,10.78,42.0,12.08,213.6,0.35,125.4,2019-11-19 21:54:00,31.166383000000003,122.19633300000001
15.13,10.78,33.22,11.42,215.8,0.35,125.2,2019-11-19 21:55:00,31.16395,122.200167
15.02,10.78,33.22,11.67,207.0,0.35,125.0,2019-11-19 21:56:00,31.161533000000002,122.204
15.04,10.78,33.22,11.67,203.7,0.35,125.3,2019-11-19 21:57:00,31.1591,122.208
14.71,10.78,30.38,10.19,195.8,0.35,125.2,2019-11-19 21:58:00,31.156683,122.21183300000001
14.86,10.78,32.23,11.62,208.9,0.35,125.1,2019-11-19 21:59:00,31.154283000000003,122.215833
15.1,10.78,34.96,13.01,204.2,0.35,124.8,2019-11-19 22:00:00,31.151983,122.21983300000001
15.11,10.78,33.22,11.57,220.0,0.35,125.0,2019-11-19 22:01:00,31.14955,122.22366699999999
15.18,10.78,33.22,11.01,210.2,0.35,124.8,2019-11-19 22:02:00,31.147116999999998,122.227667
14.97,10.78,32.23,11.37,210.8,0.35,123.2,2019-11-19 22:03:00,31.1447,122.23166699999999
14.78,10.78,32.23,11.57,207.1,0.35,122.9,2019-11-19 22:04:00,31.142383000000002,122.2355
14.96,10.78,32.23,11.16,214.8,0.35,123.2,2019-11-19 22:05:00,31.140067,122.239667
14.96,10.78,32.23,11.83,200.8,0.35,123.2,2019-11-19 22:06:00,31.1376,122.2435
14.69,10.78,30.38,11.62,200.8,0.35,123.2,2019-11-19 22:07:00,31.135216999999997,122.2475
14.98,10.78,32.23,11.42,199.0,0.35,123.0,2019-11-19 22:08:00,31.132817,122.2515
14.76,10.78,32.23,11.01,202.0,0.35,123.0,2019-11-19 22:09:00,31.130416999999998,122.2555
14.73,10.78,30.38,10.8,207.5,0.35,123.5,2019-11-19 22:10:00,31.128,122.2595
14.74,10.78,30.1,12.49,200.2,0.35,122.8,2019-11-19 22:11:00,31.125566999999997,122.2635
14.47,10.78,30.63,10.75,207.5,0.35,122.5,2019-11-19 22:12:00,31.123167,122.2675
14.89,10.78,32.23,11.37,214.0,0.35,123.0,2019-11-19 22:13:00,31.1208,122.2715
14.78,10.78,32.23,10.5,218.0,0.35,123.0,2019-11-19 22:14:00,31.118416999999997,122.2755
15.14,10.78,33.22,11.73,218.0,0.35,123.0,2019-11-19 22:15:00,31.11605,122.2795
15.21,10.78,33.22,11.52,217.0,0.35,123.0,2019-11-19 22:16:00,31.1137,122.2835
15.55,10.78,29.95,11.83,222.8,0.35,120.2,2019-11-19 22:17:00,31.11135,122.287667
15.44,10.78,30.56,11.52,221.9,0.35,120.1,2019-11-19 22:18:00,31.1092,122.29166699999999
15.68,10.78,29.95,11.37,231.7,0.35,116.3,2019-11-19 22:19:00,31.10715,122.296
15.55,10.78,29.95,10.34,220.8,0.35,115.2,2019-11-19 22:20:00,31.10545,122.30033300000001
15.62,10.78,29.95,10.85,234.0,0.35,109.0,2019-11-19 22:21:00,31.103717,122.304833
15.62,10.78,29.95,10.85,234.0,0.35,109.0,2019-11-19 22:21:02,31.103717,122.304833
15.51,10.78,29.95,14.03,250.2,0.35,101.8,2019-11-19 22:22:00,31.102433,122.30916699999999
15.07,10.78,39.0,13.16,257.5,0.35,93.5,2019-11-19 22:23:00,31.101683,122.313833
15.0,10.78,29.04,12.85,273.4,0.35,87.6,2019-11-19 22:24:00,31.10135,122.31833300000001
14.24,10.78,30.22,14.95,270.5,0.35,85.5,2019-11-19 22:25:00,31.10145,122.323
14.19,10.78,30.22,12.54,270.5,0.35,85.5,2019-11-19 22:26:00,31.101633000000003,122.32766699999999
14.51,10.78,30.1,15.05,266.3,0.35,87.7,2019-11-19 22:27:00,31.101783,122.3325
14.63,10.78,30.1,13.31,263.7,0.35,88.3,2019-11-19 22:28:00,31.101716999999997,122.337333
15.02,10.78,34.96,13.11,273.7,0.35,88.3,2019-11-19 22:29:00,31.101683,122.34233300000001
15.15,10.78,34.96,14.44,269.7,0.35,88.3,2019-11-19 22:30:00,31.101633000000003,122.347333
15.06,10.78,34.96,14.7,270.7,0.33,88.3,2019-11-19 22:31:00,31.1016,122.352167
15.09,10.78,34.96,12.7,279.0,0.33,88.0,2019-11-19 22:32:00,31.101516999999998,122.35716699999999
15.17,10.78,34.96,12.8,273.9,0.33,88.1,2019-11-19 22:33:00,31.101483,122.362167
14.96,10.78,29.04,12.95,278.8,0.33,88.2,2019-11-19 22:34:00,31.10145,122.367167
14.94,10.78,29.04,14.9,274.0,0.33,88.0,2019-11-19 22:35:00,31.101433,122.37216699999999
15.46,10.78,42.0,14.13,273.0,0.33,88.0,2019-11-19 22:36:00,31.101416999999998,122.37700000000001
15.42,10.78,36.0,15.46,265.0,0.33,88.0,2019-11-19 22:37:00,31.1014,122.38183300000001
15.09,10.78,38.0,13.93,266.1,0.33,87.9,2019-11-19 22:38:00,31.101433,122.38666699999999
15.05,10.78,39.0,12.13,273.4,0.33,85.6,2019-11-19 22:39:00,31.101533,122.3915
14.91,10.78,29.04,12.19,282.7,0.33,85.3,2019-11-19 22:40:00,31.101767,122.39633300000001
14.83,10.78,29.04,12.39,270.8,0.33,86.2,2019-11-19 22:41:00,31.102017,122.40100000000001
14.79,10.78,29.04,13.52,268.5,0.33,87.5,2019-11-19 22:42:00,31.10195,122.40533300000001
14.46,10.78,30.63,11.57,273.8,0.33,88.2,2019-11-19 22:43:00,31.101983,122.409833
14.26,10.78,30.96,14.85,262.0,0.33,88.0,2019-11-19 22:44:00,31.101983,122.41433300000001
13.91,10.78,29.95,14.18,265.4,0.33,87.6,2019-11-19 22:45:00,31.102017,122.418667
13.24,10.78,30.97,12.29,275.2,0.33,87.8,2019-11-19 22:46:00,31.102083,122.4225
12.1,10.78,22.6,13.36,262.2,0.33,88.8,2019-11-19 22:47:00,31.102266999999998,122.4265
11.13,10.78,2.0,11.57,259.2,0.33,86.8,2019-11-19 22:48:00,31.1022,122.43
10.48,10.78,12.0,11.83,256.5,0.33,94.5,2019-11-19 22:49:00,31.102283,122.433333
10.13,10.78,30.0,12.19,257.7,0.9,90.3,2019-11-19 23:26:00,31.08925,122.531167
10.38,10.78,30.0,12.08,256.1,0.9,89.9,2019-11-19 23:27:00,31.088866999999997,122.534667
10.6,10.78,29.0,11.98,259.2,0.9,89.8,2019-11-19 23:28:00,31.088517,122.53833300000001
10.79,10.78,29.0,12.8,263.6,0.9,90.4,2019-11-19 23:29:00,31.08815,122.54183300000001
10.98,10.78,30.0,12.9,266.9,0.9,90.1,2019-11-19 23:30:00,31.087733,122.545667
11.09,10.78,28.0,13.26,260.7,0.9,90.3,2019-11-19 23:31:00,31.087366999999997,122.5495
11.22,10.78,29.0,11.32,254.7,0.9,93.3,2019-11-19 23:32:00,31.086833000000002,122.552833
10.75,10.78,11.0,12.03,259.7,0.9,97.3,2019-11-19 23:33:00,31.08635,122.55683300000001
10.35,10.78,11.0,12.85,235.9,0.9,106.1,2019-11-19 23:34:00,31.085583000000003,122.56033300000001
10.35,10.78,11.0,12.85,235.9,0.9,106.1,2019-11-19 23:34:14,31.085583000000003,122.56033300000001
10.24,10.78,43.0,11.42,280.2,0.9,81.8,2019-11-19 23:42:00,31.0774,122.585167
10.5,10.78,45.0,11.67,288.3,0.9,77.7,2019-11-19 23:43:00,31.077383,122.58866699999999
11.04,10.78,42.0,10.29,271.0,0.9,79.0,2019-11-19 23:44:00,31.077666999999998,122.59216699999999
11.52,10.78,30.6,12.29,266.1,0.9,81.9,2019-11-19 23:45:00,31.0779,122.59583300000001
12.13,10.78,22.6,13.93,276.3,0.9,81.7,2019-11-19 23:46:00,31.07800000000001,122.599667
12.36,10.78,23.52,15.21,277.1,0.9,82.9,2019-11-19 23:47:00,31.0781,122.60366699999999
12.47,10.78,23.52,12.8,292.3,0.9,77.7,2019-11-19 23:48:00,31.0781,122.60366699999999
12.58,10.78,19.4,13.62,282.3,0.9,78.7,2019-11-19 23:49:00,31.078266999999997,122.60783300000001
12.77,10.78,29.92,15.57,282.7,0.9,80.3,2019-11-19 23:50:00,31.078633,122.611833
12.97,10.78,21.05,12.03,284.8,0.9,81.2,2019-11-19 23:51:00,31.07895,122.616
13.25,10.78,30.97,10.8,275.8,0.9,81.2,2019-11-19 23:52:00,31.079183,122.620167
13.38,10.78,31.49,13.16,274.7,0.9,81.3,2019-11-19 23:53:00,31.079417,122.6245
13.56,10.78,31.52,13.52,277.4,0.9,85.6,2019-11-19 23:54:00,31.079666999999997,122.62883300000001
13.68,10.78,31.37,11.88,284.0,0.9,86.0,2019-11-19 23:55:00,31.07978300000001,122.633
13.79,10.78,29.95,12.6,276.8,0.9,86.2,2019-11-19 23:56:00,31.07965,122.63733300000001
13.88,10.78,29.95,13.77,273.3,0.9,85.7,2019-11-19 23:57:00,31.079533,122.641667
13.94,10.78,29.95,13.42,277.8,0.9,85.2,2019-11-19 23:58:00,31.079417,122.64633300000001
13.67,10.78,31.52,13.16,280.6,0.9,78.4,2019-11-19 23:59:00,31.079317,122.650667
13.37,11.15,38.9,12.08,284.1,0.9,78.9,2019-11-20 00:00:00,31.07925,122.655
13.53,11.15,38.84,12.19,279.0,0.9,79.0,2019-11-20 00:01:00,31.07955,122.659167
13.61,11.15,36.0,12.13,267.9,0.9,80.1,2019-11-20 00:02:00,31.079883000000002,122.6635
13.71,11.15,36.0,13.16,280.4,0.9,79.6,2019-11-20 00:03:00,31.080183,122.667833
13.79,11.15,34.0,11.93,274.6,0.9,79.4,2019-11-20 00:04:00,31.080416999999997,122.67216699999999
13.79,11.15,38.02,13.57,276.2,0.9,79.8,2019-11-20 00:05:00,31.08075,122.6765
13.9,11.15,36.0,15.77,262.2,0.9,85.8,2019-11-20 00:06:00,31.081117,122.68275
13.79,11.15,37.0,14.8,248.6,0.9,97.4,2019-11-20 00:07:00,31.081166999999997,122.6895
12.88,11.15,39.0,12.8,211.9,0.9,122.1,2019-11-20 00:08:00,31.0802,122.69366699999999
12.66,11.15,40.34,12.19,180.7,0.9,137.3,2019-11-20 00:09:00,31.0781,122.697
12.68,11.15,41.0,10.34,188.4,0.9,136.6,2019-11-20 00:10:00,31.075283000000002,122.69966699999999
12.93,11.15,35.0,11.47,195.2,0.9,136.8,2019-11-20 00:11:00,31.072367,122.7025
