stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.57,11.1,41.0,17.9933,-43.5,1.18,20.9722,-97.20908299999999,2019-11-24 06:30,98.5,4.33
9.78,11.1,41.0,16.0978,-32.94,1.18,20.971367,-97.204983,2019-11-24 06:31,98.94,4.33
7.94,11.1,39.0,18.1038,-35.79000000000002,1.18,20.970467000000003,-97.20061700000001,2019-11-24 06:32,97.79,4.33
8.84,11.1,37.0,15.6682,-37.93000000000001,1.18,20.969767,-97.196533,2019-11-24 06:33,95.93,4.33
7.73,11.1,37.0,16.7755,-40.56999999999999,1.18,20.969117,-97.19205,2019-11-24 06:34,93.57,4.33
10.72,11.1,35.0,17.5216,-29.54000000000002,1.18,20.968733,-97.18785,2019-11-24 06:35,86.54,4.33
9.38,11.1,31.0,17.1739,-36.69999999999999,1.18,20.968717,-97.18356700000001,2019-11-24 06:36,86.7,4.33
8.0,11.1,30.0,17.4326,-29.04000000000002,1.18,20.968767,-97.179383,2019-11-24 06:37,86.04,4.33
10.53,11.1,31.0,17.4619,-24.11000000000001,1.18,20.9688,-97.17535,2019-11-24 06:38,86.11,4.33
10.98,11.1,31.0,19.4746,-24.0,1.18,20.968817,-97.171033,2019-11-24 06:39,86.0,4.33
10.86,11.1,42.0,17.6062,-26.00999999999999,1.18,20.9688,-97.1671,2019-11-24 06:40,86.01,4.33
8.08,11.1,31.0,18.6903,-29.269999999999985,1.18,20.968783,-97.16285,2019-11-24 06:41,86.27,4.33
8.83,11.1,30.0,19.0494,-29.170000000000016,1.18,20.968767,-97.15888299999999,2019-11-24 06:42,86.17,4.33
9.46,11.1,30.0,18.8911,-29.86000000000001,1.18,20.968717,-97.154667,2019-11-24 06:43,85.86,4.33
9.55,11.1,30.0,18.6443,-24.159999999999968,1.18,20.96875,-97.1508,2019-11-24 06:44,73.16,4.33
9.82,11.1,28.0,16.6788,-6.379999999999996,1.18,20.9697,-97.14705,2019-11-24 06:45,56.38,4.33
9.23,11.1,31.0,15.2833,-6.340000000000032,1.18,20.971383,-97.144067,2019-11-24 06:46,50.34,4.33
7.72,11.1,33.0,14.7441,-10.889999999999986,1.18,20.973467000000003,-97.14095,2019-11-24 06:47,49.89,4.33
6.45,11.1,33.0,16.329,-13.740000000000007,1.18,20.975382999999997,-97.1381,2019-11-24 06:48,49.74,4.33
9.02,11.1,32.0,15.7433,-24.54000000000002,1.18,20.977583,-97.13495,2019-11-24 06:49,42.54,4.33
9.86,11.1,30.0,12.5303,-7.360000000000013,1.18,20.979867000000002,-97.13238299999999,2019-11-24 06:50,39.36,4.33
9.12,11.1,32.0,15.0835,-5.480000000000019,1.18,20.982483,-97.12985,2019-11-24 06:51,38.48,4.33
10.57,11.1,33.0,16.4436,-7.420000000000017,1.18,20.984983,-97.127333,2019-11-24 06:52,39.42,4.33
9.68,11.1,31.0,14.7993,-1.8500000000000227,1.18,20.987617,-97.124833,2019-11-24 06:53,32.85,4.33
9.85,11.1,29.0,14.7226,-7.589999999999975,1.18,20.990333,-97.12271700000001,2019-11-24 06:54,26.59,4.33
9.25,11.1,44.0,13.0091,-3.7699999999999823,1.18,20.99335,-97.120917,2019-11-24 06:55,23.77,4.33
10.37,11.1,32.0,14.5532,-0.8799999999999955,1.18,20.996317,-97.119283,2019-11-24 06:56,24.88,4.33
9.66,11.1,35.0,14.6476,3.8100000000000014,1.18,20.99945,-97.117483,2019-11-24 06:57,25.19,4.33
9.71,11.1,37.0,15.0712,-2.7300000000000177,1.18,21.002482999999998,-97.11568299999999,2019-11-24 06:58,24.73,4.33
9.46,11.1,36.0,17.4117,2.4399999999999977,1.18,21.00575,-97.113883,2019-11-24 06:59,21.56,4.33
8.79,11.1,35.0,15.8158,0.2400000000000091,1.18,21.009017,-97.1123,2019-11-24 07:00,20.76,4.33
9.66,11.1,37.0,14.917,0.339999999999975,1.18,21.012383,-97.110733,2019-11-24 07:01,17.66,4.33
7.04,11.1,37.0,13.2825,0.18000000000000682,1.18,21.0157,-97.1095,2019-11-24 07:02,14.82,4.33
9.74,11.1,63.0,12.8134,3.990000000000009,1.18,21.019333,-97.108333,2019-11-24 07:03,12.01,4.33
11.2,11.1,36.0,17.5031,0.9300000000000068,1.18,21.022767,-97.107417,2019-11-24 07:04,12.07,4.33
11.34,11.1,37.0,13.7725,4.949999999999988,1.18,21.026483,-97.1064,2019-11-24 07:05,13.05,4.33
8.01,11.1,37.0,14.2793,5.769999999999982,1.18,21.029933,-97.105367,2019-11-24 07:06,13.23,4.33
5.51,11.1,36.0,11.0387,3.870000000000005,1.18,21.033617,-97.10426700000001,2019-11-24 07:07,13.13,4.33
13.02,11.1,36.0,16.6624,1.0500000000000114,1.18,21.037067,-97.10325,2019-11-24 07:08,12.95,4.33
12.51,11.1,36.0,13.019,-0.06999999999999318,1.18,21.040867000000002,-97.1022,2019-11-24 07:09,13.07,4.33
10.43,11.1,48.0,14.2757,1.5600000000000025,1.18,21.044283,-97.101217,2019-11-24 07:10,13.44,4.33
7.99,11.1,36.0,12.9409,3.2799999999999727,1.18,21.048000000000002,-97.100117,2019-11-24 07:11,12.72,4.33
13.27,11.1,36.0,12.7754,4.649999999999976,1.18,21.051482999999998,-97.09916700000001,2019-11-24 07:12,12.35,4.33
11.38,11.1,36.0,14.6299,2.160000000000025,1.18,21.055267,-97.0982,2019-11-24 07:13,11.84,4.33
13.05,11.1,35.0,13.5037,0.920000000000016,1.18,21.0587,-97.097317,2019-11-24 07:14,12.08,4.33
10.87,11.1,36.0,14.2757,1.1899999999999975,1.18,21.062467,-97.096367,2019-11-24 07:15,11.81,4.33
12.84,11.1,36.0,13.8851,1.6999999999999886,1.18,21.066017000000002,-97.095483,2019-11-24 07:16,12.3,4.33
11.37,11.1,36.0,13.795,0.410000000000025,1.18,21.069682999999998,-97.09451700000001,2019-11-24 07:17,12.59,4.33
12.67,11.1,36.0,14.3735,-3.0,1.18,21.07325,-97.09365,2019-11-24 07:18,12.0,4.33
7.58,11.1,35.0,14.7239,3.3799999999999955,1.18,21.076933,-97.09271700000001,2019-11-24 07:19,11.62,4.33
10.65,11.1,36.0,13.1336,4.8700000000000045,1.18,21.080433,-97.09191700000001,2019-11-24 07:20,12.13,4.33
7.98,11.1,36.0,13.7651,7.389999999999987,1.18,21.084232999999998,-97.09095,2019-11-24 07:21,12.61,4.33
8.77,11.1,36.0,14.5572,-3.009999999999991,1.18,21.087683,-97.09008299999999,2019-11-24 07:22,12.01,4.33
10.85,11.1,35.0,14.0316,2.25,1.18,21.091433,-97.0892,2019-11-24 07:23,11.75,4.33
10.82,11.1,36.0,13.9894,3.649999999999977,1.18,21.095017000000002,-97.08833299999999,2019-11-24 07:24,12.35,4.33
12.37,11.1,48.0,16.1672,2.319999999999993,1.18,21.098717,-97.08743299999999,2019-11-24 07:25,12.68,4.33
11.32,11.1,35.0,13.6164,1.5400000000000205,1.18,21.102283,-97.0865,2019-11-24 07:26,12.46,4.33
8.58,11.1,36.0,14.0867,-1.7599999999999911,1.18,21.105983,-97.085567,2019-11-24 07:27,11.76,4.33
9.1,11.1,35.0,16.4777,-5.230000000000018,1.18,21.109567000000002,-97.084733,2019-11-24 07:28,12.23,4.33
7.67,11.1,37.0,15.4937,4.45999999999998,1.18,21.113267,-97.0838,2019-11-24 07:29,12.54,4.33
7.8,11.1,35.0,15.1122,2.7400000000000095,1.18,21.116833,-97.082883,2019-11-24 07:30,12.26,4.33
8.32,11.1,36.0,14.9836,11.310000000000002,1.12,21.120483,-97.081983,2019-11-24 07:31,11.69,3.06
7.63,11.1,35.0,15.2959,3.5699999999999936,1.12,21.124183,-97.081133,2019-11-24 07:32,11.43,3.06
9.89,11.1,36.0,15.9484,3.3899999999999864,1.12,21.1278,-97.080267,2019-11-24 07:33,11.61,3.06
12.64,11.1,36.0,15.665,7.720000000000027,1.12,21.1315,-97.079367,2019-11-24 07:34,12.28,3.06
9.98,11.1,36.0,14.4791,3.579999999999984,1.12,21.135033,-97.078467,2019-11-24 07:35,12.42,3.06
13.42,11.1,35.0,15.3899,3.3500000000000227,1.12,21.138817,-97.077533,2019-11-24 07:36,11.65,3.06
12.48,11.1,36.0,15.4701,0.36000000000001364,1.12,21.142483,-97.0767,2019-11-24 07:37,11.64,3.06
9.24,11.1,36.0,15.4681,1.7699999999999818,1.12,21.1461,-97.07583299999999,2019-11-24 07:38,12.23,3.06
7.32,11.1,36.0,13.9009,6.0400000000000205,1.12,21.149832999999997,-97.074933,2019-11-24 07:39,11.96,3.06
10.33,11.1,46.0,16.4224,-0.12999999999999545,1.12,21.153467000000003,-97.07405,2019-11-24 07:40,12.13,3.06
11.93,11.1,36.0,16.5505,3.589999999999975,1.12,21.157217000000003,-97.073133,2019-11-24 07:41,12.41,3.06
10.17,11.1,36.0,15.8859,5.920000000000017,1.12,21.160767,-97.07225,2019-11-24 07:42,12.08,3.06
11.72,11.1,36.0,15.5542,5.75,1.12,21.164583,-97.071333,2019-11-24 07:43,11.25,3.06
10.79,11.1,36.0,15.3293,3.259999999999991,1.12,21.168183,-97.07051700000001,2019-11-24 07:44,11.74,3.06
8.87,11.1,36.0,15.8784,2.6999999999999886,1.12,21.171999999999997,-97.0696,2019-11-24 07:45,12.3,3.06
9.15,11.1,36.0,16.3661,2.3899999999999864,1.12,21.175567,-97.068667,2019-11-24 07:46,11.61,3.06
11.68,11.1,36.0,15.5744,2.050000000000012,1.12,21.179382999999998,-97.067767,2019-11-24 07:47,10.95,3.06
10.87,11.1,36.0,17.7246,1.1000000000000227,1.12,21.18295,-97.066983,2019-11-24 07:48,11.9,3.06
9.96,11.1,35.0,16.5441,-1.9399999999999975,1.12,21.186617000000002,-97.06605,2019-11-24 07:49,11.94,3.06
10.94,11.1,36.0,14.7072,3.790000000000021,1.12,21.1903,-97.06523299999999,2019-11-24 07:50,9.21,3.06
11.39,11.1,34.0,16.0461,6.129999999999996,1.12,21.1941,-97.064583,2019-11-24 07:51,8.87,3.06
7.94,11.1,36.0,16.5344,-2.1499999999999773,1.12,21.1977,-97.06395,2019-11-24 07:52,6.15,3.06
7.55,11.1,34.0,16.464000000000002,3.2900000000000205,1.12,21.201432999999998,-97.06366700000001,2019-11-24 07:53,0.71,3.06
11.51,11.1,34.0,14.7665,-353.97,1.12,21.20505,-97.06371700000001,2019-11-24 07:54,357.97,3.06
11.91,11.1,48.0,15.6647,-354.06999999999994,1.12,21.208667000000002,-97.06393299999999,2019-11-24 07:55,358.07,3.06
10.11,11.1,37.0,11.7754,-352.44000000000005,1.12,21.21245,-97.06411700000001,2019-11-24 07:56,358.44,3.06
8.73,11.1,36.0,17.2368,-350.99,1.12,21.216267000000002,-97.064267,2019-11-24 07:57,357.99,3.06
10.93,11.1,36.0,15.8935,-353.9,1.12,21.219867,-97.06446700000001,2019-11-24 07:58,357.9,3.06
9.56,11.1,36.0,17.1635,-352.44000000000005,1.12,21.223617,-97.06465,2019-11-24 07:59,358.44,3.06
10.91,11.1,35.0,17.7366,-353.78,1.12,21.227383,-97.0648,2019-11-24 08:00,358.78,3.06
11.32,11.1,36.0,16.2997,-351.18000000000006,1.12,21.231033,-97.06491700000001,2019-11-24 08:01,358.18,3.06
10.2,11.1,36.0,14.7007,-349.61,1.12,21.234883,-97.065117,2019-11-24 08:02,357.61,3.06
11.64,11.1,62.0,15.5535,-348.6,1.12,21.238682999999998,-97.065333,2019-11-24 08:03,357.6,3.06
11.23,11.1,36.0,20.185,-354.05999999999995,1.12,21.242367,-97.065567,2019-11-24 08:04,358.06,3.06
8.71,11.1,36.0,17.063,-354.64,1.12,21.24605,-97.065717,2019-11-24 08:05,358.64,3.06
11.9,11.1,35.0,17.8624,-353.57999999999987,1.12,21.24985,-97.065867,2019-11-24 08:06,357.58,3.06
11.39,11.1,35.0,17.4036,3.1999999999999886,1.12,21.253517000000002,-97.066117,2019-11-24 08:07,355.8,3.06
8.96,11.1,36.0,16.0647,-349.9600000000001,1.12,21.257217,-97.066467,2019-11-24 08:08,353.96,3.06
9.97,11.1,35.0,15.3015,-347.85,1.12,21.260917000000003,-97.066983,2019-11-24 08:09,352.85,3.06
10.63,11.1,47.0,16.7037,5.910000000000025,1.12,21.26465,-97.067483,2019-11-24 08:10,353.09,3.06
7.38,11.1,36.0,14.947000000000001,-0.8199999999999932,1.12,21.268283,-97.068017,2019-11-24 08:11,352.82,3.06
9.39,11.1,36.0,18.2618,-349.36,1.12,21.272083,-97.06855,2019-11-24 08:12,353.36,3.06
10.86,11.1,36.0,19.0166,-350.49,1.12,21.275733,-97.06903299999999,2019-11-24 08:13,352.49,3.06
10.68,11.1,35.0,10.7469,-348.13,1.12,21.279517000000002,-97.06965,2019-11-24 08:14,351.13,3.06
10.63,11.1,37.0,16.7052,-350.26,1.12,21.283182999999998,-97.07028299999999,2019-11-24 08:15,351.26,3.06
10.73,11.1,37.0,16.1742,-339.83999999999986,1.12,21.287067,-97.07095,2019-11-24 08:16,350.84,3.06
9.87,11.1,37.0,16.7662,-347.23,1.12,21.2907,-97.071617,2019-11-24 08:17,351.23,3.06
10.73,11.1,37.0,15.004000000000001,7.75,1.12,21.2946,-97.072283,2019-11-24 08:18,351.25,3.06
10.26,11.1,37.0,10.1496,-347.68000000000006,1.12,21.298233,-97.072917,2019-11-24 08:19,350.68,3.06
10.37,11.1,37.0,16.0671,-337.17000000000013,1.12,21.302132999999998,-97.073667,2019-11-24 08:20,350.17,3.06
9.62,11.1,37.0,15.8185,-348.97,1.12,21.305782999999998,-97.074383,2019-11-24 08:21,350.97,3.06
9.81,11.1,37.0,18.4581,4.910000000000026,1.12,21.30965,-97.0751,2019-11-24 08:22,351.09,3.06
10.73,11.1,36.0,17.8373,-347.74,1.12,21.313367,-97.075783,2019-11-24 08:23,350.74,3.06
10.72,11.1,37.0,16.4182,-348.62,1.12,21.3172,-97.07651700000001,2019-11-24 08:24,350.62,3.06
8.0,11.1,48.0,17.4147,7.370000000000003,1.12,21.3209,-97.07723299999999,2019-11-24 08:25,350.63,3.06
8.52,11.1,34.0,10.3836,-346.88,1.12,21.3247,-97.077967,2019-11-24 08:26,350.88,3.06
8.07,11.1,34.0,17.6627,-347.24,1.12,21.32835,-97.07865,2019-11-24 08:27,351.24,3.06
11.02,11.1,34.0,17.2173,-348.89,1.12,21.33205,-97.07933299999999,2019-11-24 08:28,350.89,3.06
10.22,11.1,34.0,10.9862,1.3600000000000136,1.12,21.335717000000002,-97.08005,2019-11-24 08:29,350.64,3.06
13.35,11.1,34.0,17.2016,-341.74,1.12,21.339367000000003,-97.080783,2019-11-24 08:30,350.74,3.06
