stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.71,11.15,24.0,13.2592,-70.50999999999998,0.71,19.85525,-96.36065,2019-11-22 21:31,339.51,0.39
7.85,11.15,24.0,12.6039,-63.70999999999998,0.71,19.861632999999998,-96.363233,2019-11-22 21:33,339.71,0.39
0.25,11.15,24.0,12.3983,-54.79000000000002,0.71,19.864783,-96.364467,2019-11-22 21:34,340.79,0.39
15.73,11.15,23.0,12.9108,-63.41000000000002,0.71,19.86795,-96.36568299999999,2019-11-22 21:35,339.41,0.39
7.86,11.15,24.0,11.2629,-41.910000000000025,0.71,19.871167,-96.36705,2019-11-22 21:36,336.91,0.39
2.08,11.15,23.0,11.5184,-49.24000000000001,0.71,19.874333,-96.368517,2019-11-22 21:37,337.24,0.39
10.64,11.15,23.0,13.0062,-68.81,0.71,19.87745,-96.36995,2019-11-22 21:38,336.81,0.39
15.32,11.15,24.0,11.8793,-53.87000000000001,0.71,19.880567000000003,-96.3714,2019-11-22 21:39,336.87,0.39
7.84,11.15,28.0,11.3238,-89.18,0.71,19.88685,-96.3742,2019-11-22 21:41,338.18,0.39
16.67,11.15,24.0,12.3356,-56.670000000000016,0.71,19.889933,-96.37558299999999,2019-11-22 21:42,337.67,0.39
15.28,11.15,24.0,12.8839,-66.08999999999997,0.71,19.893117,-96.37700000000001,2019-11-22 21:43,338.09,0.39
14.99,11.15,24.0,12.7547,-59.75999999999999,0.71,19.89625,-96.37835,2019-11-22 21:44,337.76,0.39
8.47,11.15,24.0,14.3689,-64.31,0.71,19.899333,-96.379683,2019-11-22 21:45,338.31,0.39
13.38,11.15,24.0,12.633,-60.63999999999999,0.71,19.902567,-96.38113299999999,2019-11-22 21:46,337.64,0.39
0.54,11.15,24.0,11.8575,-52.91000000000002,0.71,19.905767,-96.38256700000001,2019-11-22 21:47,337.91,0.39
12.86,11.15,24.0,12.1955,-80.49000000000002,0.71,19.908867,-96.38395,2019-11-22 21:48,337.49,0.39
14.63,11.15,24.0,12.7493,-69.43,0.71,19.912067,-96.385417,2019-11-22 21:49,337.43,0.39
11.6,11.15,24.0,12.3199,-57.47000000000003,0.71,19.915183,-96.38685,2019-11-22 21:50,337.47,0.39
16.37,11.15,24.0,11.2353,-43.11000000000002,0.71,19.918383,-96.38833299999999,2019-11-22 21:51,337.11,0.39
7.3,11.15,24.0,12.1877,-54.44,0.71,19.921483,-96.389783,2019-11-22 21:52,337.44,0.39
8.2,11.15,24.0,12.4354,-76.01999999999998,0.71,19.92465,-96.3912,2019-11-22 21:53,338.02,0.39
8.42,11.15,24.0,12.5005,-60.56,0.71,19.927817,-96.392617,2019-11-22 21:54,337.56,0.39
11.49,11.15,32.0,12.9213,-69.80000000000001,0.71,19.930967000000003,-96.394067,2019-11-22 21:55,337.8,0.39
17.17,11.15,26.0,12.338,-61.18000000000001,0.71,19.934182999999997,-96.395483,2019-11-22 21:56,338.18,0.39
14.06,11.15,24.0,12.7905,-75.82,0.71,19.9374,-96.39693299999999,2019-11-22 21:57,337.82,0.39
15.04,11.15,23.0,12.2749,-77.69,0.71,19.9405,-96.39835,2019-11-22 21:58,337.69,0.39
16.19,11.15,24.0,11.1514,-41.94,0.71,19.943767,-96.399833,2019-11-22 21:59,337.94,0.39
6.35,11.15,24.0,11.9945,-54.06,0.71,19.946867,-96.40125,2019-11-22 22:00,338.06,0.39
