stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
11.2,7.72,26.0,22.3659,70.30000000000001,1.28,35.959567,-5.9164,2019-09-10 07:20,271.7,6.43
10.9,7.72,23.0,21.3743,64.31,1.28,35.959483,-5.92045,2019-09-10 07:21,270.69,6.43
11.14,7.72,22.0,19.6216,69.76999999999998,1.28,35.95935,-5.924517,2019-09-10 07:22,271.23,6.43
11.46,7.72,22.0,19.2527,66.23000000000002,1.28,35.959183,-5.928583000000001,2019-09-10 07:23,272.77,6.43
11.28,7.72,23.0,23.1771,60.87000000000001,1.28,35.959167,-5.932633,2019-09-10 07:24,273.13,6.43
11.45,7.72,22.0,19.9376,62.170000000000016,1.28,35.95915,-5.9367,2019-09-10 07:25,272.83,6.43
11.17,7.72,22.0,19.815,68.70999999999998,1.28,35.959133,-5.94075,2019-09-10 07:26,273.29,6.43
11.58,7.72,23.0,20.268,64.05000000000001,1.28,35.959117,-5.9448,2019-09-10 07:27,272.95,6.43
11.69,7.72,22.0,21.1744,74.01999999999998,1.28,35.959133,-5.948883,2019-09-10 07:28,272.98,6.43
11.34,7.72,22.0,19.3344,68.75,1.28,35.959133,-5.9529,2019-09-10 07:29,273.25,6.43
11.47,7.72,23.0,21.3568,63.06,1.28,35.9591,-5.95705,2019-09-10 07:30,273.94,6.43
11.34,7.72,22.0,21.3568,61.00999999999999,1.35,35.9591,-5.961133,2019-09-10 07:31,275.99,5.89
10.94,7.72,23.0,21.0698,70.63999999999999,1.35,35.959216999999995,-5.965183000000001,2019-09-10 07:32,276.36,5.89
11.71,7.72,22.0,20.3067,64.55000000000001,1.35,35.959383,-5.969183,2019-09-10 07:33,277.45,5.89
11.5,7.72,28.0,23.0664,63.19,1.35,35.959583,-5.973317,2019-09-10 07:34,276.81,5.89
11.61,7.72,26.0,21.7967,61.850000000000016,1.35,35.959767,-5.9774,2019-09-10 07:35,277.15,5.89
11.42,7.72,23.0,20.1427,71.29000000000002,1.35,35.959967,-5.98145,2019-09-10 07:36,277.71,5.89
11.53,7.72,22.0,21.2234,59.75999999999999,1.35,35.9602,-5.9854330000000004,2019-09-10 07:37,278.24,5.89
11.54,7.72,22.0,16.7736,66.42000000000002,1.35,35.960417,-5.989517,2019-09-10 07:38,278.58,5.89
11.29,7.72,22.0,18.0535,60.72000000000003,1.35,35.960683,-5.993533,2019-09-10 07:39,279.28,5.89
11.13,7.72,23.0,22.1686,63.27999999999997,1.35,35.960967,-5.997533,2019-09-10 07:40,278.72,5.89
11.07,7.72,22.0,20.4112,60.22000000000003,1.35,35.961217,-6.0015,2019-09-10 07:41,278.78,5.89
11.28,7.72,22.0,20.0283,65.69999999999999,1.35,35.961483,-6.005583000000001,2019-09-10 07:42,279.3,5.89
11.46,7.72,23.0,19.2149,62.87000000000001,1.35,35.961783000000004,-6.0096,2019-09-10 07:43,279.13,5.89
11.15,7.72,22.0,19.332,64.82999999999998,1.35,35.962067,-6.013617,2019-09-10 07:44,279.17,5.89
10.68,7.72,22.0,21.9842,62.88,1.35,35.962367,-6.01765,2019-09-10 07:45,277.12,5.89
11.32,7.72,22.0,20.0215,63.93000000000001,1.35,35.9626,-6.022283,2019-09-10 07:46,276.07,5.89
11.33,7.72,21.0,20.2069,71.87,1.35,35.96275,-6.02635,2019-09-10 07:47,276.13,5.89
11.24,7.72,22.0,21.8163,69.07,1.35,35.962866999999996,-6.02985,2019-09-10 07:48,275.93,5.89
11.42,7.72,31.0,21.419,62.38,1.35,35.962983,-6.0338330000000004,2019-09-10 07:49,275.62,5.89
11.3,7.72,24.0,18.1652,65.38,1.35,35.963083000000005,-6.037967,2019-09-10 07:50,275.62,5.89
11.46,7.72,22.0,14.3602,65.86000000000001,1.35,35.963183,-6.04205,2019-09-10 07:51,276.14,5.89
11.47,7.72,22.0,18.5545,69.43,1.35,35.9633,-6.04605,2019-09-10 07:52,275.57,5.89
11.4,7.72,22.0,18.3591,58.80000000000001,1.35,35.9634,-6.05005,2019-09-10 07:53,275.2,5.89
11.47,7.72,22.0,17.2079,71.16000000000003,1.35,35.9635,-6.054183,2019-09-10 07:54,275.84,5.89
11.19,7.72,23.0,19.7814,60.670000000000016,1.35,35.963633,-6.05825,2019-09-10 07:55,276.33,5.89
11.52,7.72,22.0,18.2507,65.54000000000002,1.35,35.963767,-6.062333,2019-09-10 07:56,275.46,5.89
11.27,7.72,22.0,20.382,61.850000000000016,1.35,35.96385,-6.06635,2019-09-10 07:57,275.15,5.89
11.3,7.72,23.0,17.9593,67.33999999999997,1.35,35.9639,-6.070517,2019-09-10 07:58,275.66,5.89
11.34,7.72,22.0,17.6763,67.44,1.35,35.964,-6.07465,2019-09-10 07:59,276.56,5.89
11.85,7.72,23.0,17.8187,70.29000000000002,1.35,35.964133000000004,-6.0787830000000005,2019-09-10 08:00,276.71,5.89
11.13,7.72,23.0,18.7667,67.22000000000003,1.35,35.964317,-6.082883,2019-09-10 08:01,276.78,5.89
11.29,7.72,39.0,18.492,70.18,1.35,35.964483,-6.087117,2019-09-10 08:02,275.82,5.89
11.68,7.72,22.0,16.4365,71.41000000000003,1.35,35.964617,-6.0913,2019-09-10 08:03,275.59,5.89
11.26,7.72,27.0,9.9875,71.61000000000001,1.35,35.964717,-6.0954,2019-09-10 08:04,275.39,5.89
12.17,7.72,27.0,19.9347,67.13,1.35,35.9648,-6.09955,2019-09-10 08:05,275.87,5.89
11.62,7.72,22.0,11.3646,66.56,1.35,35.9649,-6.10375,2019-09-10 08:06,276.44,5.89
11.39,7.72,22.0,19.3393,64.77999999999997,1.35,35.965033,-6.107783,2019-09-10 08:07,276.22,5.89
11.24,7.72,22.0,19.3404,68.48000000000002,1.35,35.965133,-6.1119330000000005,2019-09-10 08:08,275.52,5.89
11.3,7.72,23.0,21.6147,61.77999999999997,1.35,35.9652,-6.116017,2019-09-10 08:09,276.22,5.89
11.52,7.72,22.0,20.1194,63.94,1.35,35.965283,-6.120083,2019-09-10 08:10,276.06,5.89
11.57,7.72,22.0,17.3719,65.11000000000001,1.35,35.96535,-6.124083000000001,2019-09-10 08:11,275.89,5.89
11.54,7.72,22.0,20.9851,64.70999999999998,1.35,35.965433000000004,-6.128133,2019-09-10 08:12,276.29,5.89
11.72,7.72,22.0,21.3894,61.079999999999984,1.35,35.965533,-6.132117,2019-09-10 08:13,276.92,5.89
11.26,7.72,23.0,20.0206,62.25,1.35,35.965666999999996,-6.1361669999999995,2019-09-10 08:14,275.75,5.89
11.68,7.72,22.0,19.5124,68.22000000000003,1.35,35.965733,-6.140033,2019-09-10 08:15,275.78,5.89
11.74,7.72,23.0,19.6506,61.16000000000002,1.35,35.965817,-6.1441669999999995,2019-09-10 08:16,275.84,5.89
11.39,7.72,22.0,21.7846,68.0,1.35,35.965866999999996,-6.1481,2019-09-10 08:17,276.0,5.89
11.52,7.72,22.0,23.3425,62.13999999999999,1.35,35.96595,-6.152183,2019-09-10 08:18,276.86,5.89
11.49,7.72,28.0,19.7097,67.94,1.35,35.966033,-6.15605,2019-09-10 08:19,276.06,5.89
11.49,7.72,26.0,18.0415,63.100000000000016,1.35,35.966083000000005,-6.16015,2019-09-10 08:20,274.9,5.89
11.17,7.72,22.0,21.2768,66.80000000000001,1.35,35.96605,-6.164033,2019-09-10 08:21,271.2,5.89
11.36,7.72,22.0,20.7201,63.05000000000001,1.35,35.9658,-6.167967,2019-09-10 08:22,269.95,5.89
11.38,7.72,22.0,19.1759,62.19999999999999,1.35,35.965483,-6.1719669999999995,2019-09-10 08:23,270.8,5.89
11.17,7.72,23.0,21.6288,60.079999999999984,1.35,35.9652,-6.17585,2019-09-10 08:24,271.92,5.89
11.64,7.72,22.0,24.0815,53.75,1.35,35.964983000000004,-6.179883,2019-09-10 08:25,273.25,5.89
11.58,7.72,23.0,19.0301,64.64999999999998,1.35,35.964883,-6.183717,2019-09-10 08:26,273.35,5.89
11.38,7.72,22.0,24.0826,72.22000000000003,1.35,35.96475,-6.18775,2019-09-10 08:27,272.78,5.89
11.4,7.72,23.0,20.0892,68.51999999999998,1.35,35.9646,-6.19175,2019-09-10 08:28,273.48,5.89
11.26,7.72,23.0,18.4438,66.82,1.35,35.964483,-6.195833,2019-09-10 08:29,273.18,5.89
11.84,7.72,22.0,22.6671,65.48000000000002,1.35,35.964383000000005,-6.199717,2019-09-10 08:30,273.52,5.89
11.48,7.72,23.0,18.597,59.38,1.35,35.96425,-6.2038,2019-09-10 08:31,272.62,5.89
11.78,7.72,23.0,23.0708,64.99000000000001,1.35,35.9641,-6.2078169999999995,2019-09-10 08:32,273.01,5.89
11.26,7.72,22.0,21.0436,58.48000000000002,1.35,35.963967,-6.2119,2019-09-10 08:33,272.52,5.89
11.63,7.72,30.0,20.9988,66.86000000000001,1.35,35.9638,-6.2158169999999995,2019-09-10 08:34,272.14,5.89
11.47,7.72,26.0,22.8007,60.41000000000002,1.35,35.9636,-6.22,2019-09-10 08:35,272.59,5.89
11.58,7.72,23.0,23.1014,63.77999999999997,1.35,35.9634,-6.223967,2019-09-10 08:36,273.22,5.89
11.45,7.72,23.0,23.2452,59.47000000000003,1.35,35.963267,-6.228083,2019-09-10 08:37,275.53,5.89
11.55,7.72,23.0,21.6754,61.88,1.35,35.963283000000004,-6.232067,2019-09-10 08:38,280.12,5.89
11.8,7.72,23.0,21.9478,54.81999999999999,1.35,35.9636,-6.2360169999999995,2019-09-10 08:39,285.18,5.89
11.37,7.72,23.0,24.0117,50.23000000000002,1.35,35.964183,-6.239883,2019-09-10 08:40,287.77,5.89
11.82,7.72,23.0,24.3052,50.76999999999998,1.35,35.964917,-6.243767,2019-09-10 08:41,290.23,5.89
11.36,7.72,23.0,23.6119,50.06,1.35,35.965767,-6.247466999999999,2019-09-10 08:42,291.94,5.89
11.25,7.72,23.0,24.513,44.62000000000001,1.35,35.966716999999996,-6.25125,2019-09-10 08:43,292.38,5.89
10.95,7.72,23.0,22.1445,46.70999999999998,1.35,35.967667,-6.254917,2019-09-10 08:44,291.29,5.89
11.27,7.72,23.0,23.1654,63.24000000000001,1.35,35.96865,-6.25875,2019-09-10 08:45,291.76,5.89
11.43,7.72,23.0,21.2611,50.31999999999999,1.35,35.9696,-6.2624,2019-09-10 08:46,291.68,5.89
11.09,7.72,23.0,24.4144,49.38,1.35,35.970633,-6.266233000000001,2019-09-10 08:47,291.62,5.89
11.43,7.72,23.0,23.6249,47.66000000000002,1.35,35.9716,-6.270017,2019-09-10 08:48,291.34,5.89
11.28,7.72,32.0,26.3122,50.100000000000016,1.35,35.9726,-6.2738830000000005,2019-09-10 08:49,291.9,5.89
11.35,7.72,24.0,26.5953,45.329999999999984,1.35,35.9736,-6.277583,2019-09-10 08:50,291.67,5.89
10.74,7.72,23.0,22.846,46.88,1.35,35.9746,-6.2813669999999995,2019-09-10 08:51,291.12,5.89
11.12,7.72,23.0,24.3352,52.05000000000001,1.35,35.975583,-6.285133,2019-09-10 08:52,290.95,5.89
11.56,7.72,23.0,23.8758,43.27999999999997,1.35,35.976566999999996,-6.2889669999999995,2019-09-10 08:53,291.72,5.89
10.95,7.72,23.0,20.094,48.83999999999998,1.35,35.97755,-6.292683,2019-09-10 08:54,291.16,5.89
11.45,7.72,23.0,21.3143,53.29000000000002,1.35,35.978517,-6.2965,2019-09-10 08:55,291.71,5.89
11.68,7.72,23.0,23.5949,43.19999999999999,1.35,35.979566999999996,-6.300333,2019-09-10 08:56,292.8,5.89
11.44,7.72,23.0,21.1367,56.91000000000002,1.35,35.9807,-6.3042,2019-09-10 08:57,292.09,5.89
11.28,7.72,22.0,22.0941,55.37000000000001,1.35,35.98175,-6.3079,2019-09-10 08:58,292.63,5.89
10.82,7.72,23.0,25.4394,50.08999999999998,1.35,35.982917,-6.31185,2019-09-10 08:59,291.91,5.89
10.81,7.72,23.0,23.178,52.79000000000002,1.35,35.983967,-6.3156,2019-09-10 09:00,291.21,5.89
11.39,7.72,23.0,23.4816,56.52999999999997,1.35,35.985017,-6.3194669999999995,2019-09-10 09:01,291.47,5.89
11.69,7.72,40.0,21.7723,48.69999999999999,1.35,35.98605,-6.32315,2019-09-10 09:02,292.3,5.89
11.76,7.72,23.0,24.9511,45.23000000000002,1.35,35.98715,-6.327000000000001,2019-09-10 09:03,291.77,5.89
11.05,7.72,27.0,24.9511,46.97000000000003,1.35,35.9882,-6.3308,2019-09-10 09:04,290.03,5.89
11.28,7.72,28.0,25.6015,44.87000000000001,1.35,35.9892,-6.3347169999999995,2019-09-10 09:05,289.13,5.89
11.51,7.72,23.0,24.1072,44.86000000000002,1.35,35.9901,-6.3385169999999995,2019-09-10 09:06,290.14,5.89
11.56,7.72,23.0,22.5994,45.649999999999984,1.35,35.991067,-6.34235,2019-09-10 09:07,290.35,5.89
11.49,7.72,23.0,22.7204,45.579999999999984,1.35,35.992,-6.3461669999999994,2019-09-10 09:08,289.42,5.89
11.85,7.72,23.0,20.4008,53.77999999999997,1.35,35.9929,-6.35005,2019-09-10 09:09,290.22,5.89
11.42,7.72,23.0,24.926,51.170000000000016,1.35,35.993867,-6.353816999999999,2019-09-10 09:10,290.83,5.89
11.3,7.72,22.0,25.3296,47.02999999999997,1.35,35.994883,-6.357683,2019-09-10 09:11,289.97,5.89
11.22,7.72,23.0,27.2838,42.44,1.35,35.995833000000005,-6.361416999999999,2019-09-10 09:12,289.56,5.89
11.31,7.72,23.0,22.1459,57.52999999999997,1.35,35.996767,-6.365283,2019-09-10 09:13,289.47,5.89
11.29,7.72,23.0,27.0364,44.43000000000001,1.35,35.997717,-6.369033,2019-09-10 09:14,289.57,5.89
11.54,7.72,23.0,24.0716,45.74000000000001,1.35,35.9986,-6.3728169999999995,2019-09-10 09:15,289.26,5.89
11.23,7.72,23.0,24.3503,41.45999999999998,1.35,35.999466999999996,-6.3766,2019-09-10 09:16,290.54,5.89
11.37,7.72,24.0,16.4118,45.30000000000001,1.35,36.000433,-6.3804669999999994,2019-09-10 09:17,289.7,5.89
11.51,7.72,23.0,24.1079,55.33999999999998,1.35,36.001333,-6.384217,2019-09-10 09:18,290.66,5.89
11.41,7.72,29.0,20.2672,44.600000000000016,1.35,36.00235,-6.3880669999999995,2019-09-10 09:19,290.4,5.89
11.54,7.72,26.0,19.1018,49.63999999999999,1.35,36.003283,-6.391733,2019-09-10 09:20,290.36,5.89
11.22,7.72,23.0,22.4688,61.13,1.35,36.004317,-6.395633,2019-09-10 09:21,290.87,5.89
11.44,7.72,23.0,24.7487,53.56999999999999,1.35,36.005367,-6.399317,2019-09-10 09:22,290.43,5.89
11.23,7.72,22.0,22.8346,51.75999999999999,1.35,36.006383,-6.403133,2019-09-10 09:23,289.24,5.89
11.18,7.72,23.0,22.2452,57.43000000000001,1.35,36.007283,-6.406867,2019-09-10 09:24,289.57,5.89
11.56,7.72,23.0,22.2638,53.56,1.35,36.00825,-6.410617,2019-09-10 09:25,290.44,5.89
11.26,7.72,22.0,22.7592,59.44999999999999,1.35,36.009233,-6.41435,2019-09-10 09:26,290.55,5.89
11.29,7.72,23.0,21.5302,49.79000000000002,1.35,36.010233,-6.418117,2019-09-10 09:27,290.21,5.89
11.12,7.72,22.0,19.5275,-286.7100000000001,1.35,36.011183,-6.421767,2019-09-10 09:28,289.71,5.89
11.8,7.72,23.0,20.088,47.72000000000003,1.35,36.01215,-6.425567,2019-09-10 09:29,290.28,5.89
11.39,7.72,22.0,19.4869,48.81,1.35,36.013083,-6.42925,2019-09-10 09:30,289.19,5.89
11.58,7.72,23.0,21.3372,49.26999999999998,1.35,36.013967,-6.433,2019-09-10 09:31,289.73,5.89
11.37,7.72,22.0,23.8996,50.56999999999999,1.35,36.01485,-6.436733,2019-09-10 09:32,290.43,5.89
11.2,7.72,23.0,18.7692,52.08999999999998,1.35,36.0158,-6.4405,2019-09-10 09:33,289.91,5.89
11.24,7.72,29.0,19.8513,52.49000000000001,1.35,36.016667,-6.44415,2019-09-10 09:34,289.51,5.89
11.22,7.72,26.0,20.4942,55.41000000000002,1.35,36.017517,-6.447967,2019-09-10 09:35,289.59,5.89
11.17,7.72,23.0,19.0325,55.61000000000002,1.35,36.018367,-6.45165,2019-09-10 09:36,290.39,5.89
11.7,7.72,22.0,25.9249,53.70999999999998,1.35,36.019283,-6.45545,2019-09-10 09:37,290.29,5.89
11.48,7.72,23.0,21.1426,52.69999999999999,1.35,36.020117,-6.459117,2019-09-10 09:38,289.3,5.89
11.74,7.72,22.0,20.3824,57.850000000000016,1.35,36.0209,-6.4629,2019-09-10 09:39,290.15,5.89
11.37,7.72,23.0,19.0981,48.04000000000002,1.35,36.021783,-6.466667,2019-09-10 09:40,290.96,5.89
11.1,7.72,23.0,22.1445,47.52999999999997,1.35,36.022717,-6.470467,2019-09-10 09:41,290.47,5.89
11.43,7.72,23.0,18.5984,51.81,1.35,36.023567,-6.474183,2019-09-10 09:42,291.19,5.89
11.18,7.72,22.0,18.9031,51.77999999999997,1.35,36.0245,-6.47805,2019-09-10 09:43,291.22,5.89
11.29,7.72,23.0,13.4707,56.91000000000002,1.35,36.025417,-6.4818169999999995,2019-09-10 09:44,291.09,5.89
11.24,7.72,22.0,18.361,47.41000000000002,1.35,36.026383,-6.485717,2019-09-10 09:45,291.59,5.89
11.79,7.72,23.0,17.3716,48.19999999999999,1.35,36.027333,-6.4895,2019-09-10 09:46,291.8,5.89
11.33,7.72,22.0,17.7499,50.56999999999999,1.35,36.028333,-6.4934,2019-09-10 09:47,290.43,5.89
11.53,7.72,22.0,14.9173,53.97000000000003,1.35,36.029216999999996,-6.49725,2019-09-10 09:48,291.03,5.89
11.67,7.72,32.0,19.2147,54.83999999999998,1.92,36.030183,-6.501217,2019-09-10 09:49,293.16,9.54
11.38,7.72,24.0,15.0128,63.61000000000002,1.92,36.031217,-6.505,2019-09-10 09:50,294.39,9.54
10.68,7.72,22.0,16.2206,52.649999999999984,1.92,36.032367,-6.5088,2019-09-10 09:51,294.35,9.54
10.95,7.72,22.0,16.6755,49.149999999999984,1.92,36.0335,-6.5126,2019-09-10 09:52,293.85,9.54
11.52,7.72,22.0,6.471,53.27999999999997,1.92,36.034617,-6.5165,2019-09-10 09:53,293.72,9.54
11.45,7.72,22.0,15.3055,57.45999999999998,1.92,36.035667,-6.520283,2019-09-10 09:54,294.54,9.54
10.93,7.72,22.0,16.6491,61.52999999999997,1.92,36.0368,-6.524183,2019-09-10 09:55,294.47,9.54
11.38,7.72,23.0,16.8275,62.50999999999999,1.92,36.0379,-6.52795,2019-09-10 09:56,294.49,9.54
11.22,7.72,22.0,24.169,55.68000000000001,1.92,36.039017,-6.531867,2019-09-10 09:57,294.32,9.54
10.96,7.72,22.0,14.9625,56.649999999999984,1.92,36.040067,-6.535583,2019-09-10 09:58,294.35,9.54
11.27,7.72,22.0,16.0787,60.61000000000002,1.92,36.041183000000004,-6.539517,2019-09-10 09:59,294.39,9.54
10.93,7.72,22.0,17.2815,50.55000000000001,1.92,36.042283000000005,-6.543383,2019-09-10 10:00,294.45,9.54
11.41,7.72,22.0,18.4476,61.51999999999998,1.92,36.043433,-6.5473,2019-09-10 10:01,294.48,9.54
11.48,7.72,39.0,16.1283,62.41000000000002,1.92,36.04455,-6.5511,2019-09-10 10:02,294.59,9.54
11.59,7.72,22.0,18.1466,58.48000000000002,1.92,36.0457,-6.555016999999999,2019-09-10 10:03,294.52,9.54
11.37,7.72,27.0,14.4528,61.62000000000001,1.92,36.046817,-6.5588169999999995,2019-09-10 10:04,294.38,9.54
10.9,7.72,28.0,14.4528,-292.26,1.92,36.047983,-6.562717,2019-09-10 10:05,294.26,9.54
11.42,7.72,22.0,15.4325,-290.79,1.92,36.049083,-6.5665,2019-09-10 10:06,293.79,9.54
11.15,7.72,22.0,17.9042,-293.12,1.92,36.0502,-6.570333,2019-09-10 10:07,294.12,9.54
11.24,7.72,23.0,18.4029,64.75,1.92,36.051333,-6.574167,2019-09-10 10:08,294.25,9.54
11.07,7.72,22.0,19.704,-293.32999999999987,1.92,36.0525,-6.57805,2019-09-10 10:09,294.33,9.54
11.08,7.72,23.0,18.0001,-294.27,1.92,36.053633000000005,-6.581817,2019-09-10 10:10,294.27,9.54
10.77,7.72,23.0,20.2503,-290.5499999999999,1.92,36.054833,-6.585717,2019-09-10 10:11,294.55,9.54
11.35,7.72,22.0,15.3157,59.44,1.92,36.056033,-6.589483,2019-09-10 10:12,294.56,9.54
11.26,7.72,22.0,19.1264,63.37000000000001,1.92,36.0572,-6.59335,2019-09-10 10:13,293.63,9.54
11.41,7.72,22.0,13.6047,-292.64,1.92,36.058333000000005,-6.597217,2019-09-10 10:14,293.64,9.54
11.67,7.72,23.0,16.0284,62.63999999999999,1.92,36.059433,-6.60095,2019-09-10 10:15,294.36,9.54
11.14,7.72,22.0,17.2144,-291.75,1.92,36.060617,-6.6049169999999995,2019-09-10 10:16,293.75,9.54
11.2,7.72,22.0,15.1045,-293.54,1.92,36.061783,-6.608733,2019-09-10 10:17,294.54,9.54
10.92,7.72,22.0,14.3033,65.42000000000002,1.92,36.06295,-6.612566999999999,2019-09-10 10:18,293.58,9.54
11.47,7.72,29.0,14.1033,65.61000000000001,1.92,36.064083000000004,-6.6165,2019-09-10 10:19,293.39,9.54
11.52,7.72,26.0,16.5,66.31,1.92,36.065166999999995,-6.6203330000000005,2019-09-10 10:20,293.69,9.54
11.16,7.72,23.0,14.4159,-292.51,1.92,36.066266999999996,-6.624083000000001,2019-09-10 10:21,294.51,9.54
11.36,7.72,22.0,7.7744,62.20999999999998,1.92,36.0675,-6.628083,2019-09-10 10:22,293.79,9.54
11.33,7.72,22.0,18.0815,-288.35,1.92,36.068667,-6.63205,2019-09-10 10:23,293.35,9.54
11.58,7.72,22.0,13.8753,-287.61,1.92,36.069783,-6.635883,2019-09-10 10:24,294.61,9.54
11.33,7.72,23.0,16.9778,60.24000000000001,1.92,36.071017,-6.639817,2019-09-10 10:25,294.76,9.54
10.82,7.72,22.0,17.5031,65.30000000000001,1.92,36.072216999999995,-6.6436,2019-09-10 10:26,293.7,9.54
11.73,7.72,22.0,14.3344,-290.56999999999994,1.92,36.07335,-6.6473830000000005,2019-09-10 10:27,293.57,9.54
11.19,7.72,22.0,15.4033,64.94,1.92,36.07455,-6.651433,2019-09-10 10:28,294.06,9.54
11.27,7.72,22.0,17.0786,60.62000000000001,1.92,36.0757,-6.6552,2019-09-10 10:29,294.38,9.54
11.2,7.72,23.0,17.6031,64.91000000000003,1.92,36.076933000000004,-6.659233,2019-09-10 10:30,294.09,9.54
11.46,7.72,22.0,16.8285,63.68000000000001,2.11,36.078083,-6.66315,2019-09-10 10:31,293.32,9.9
11.54,7.72,22.0,14.4854,60.79000000000002,2.11,36.079233,-6.667117,2019-09-10 10:32,294.21,9.9
10.61,7.72,23.0,18.503,64.82,2.11,36.080366999999995,-6.6709,2019-09-10 10:33,294.18,9.9
11.13,7.72,29.0,17.1007,58.36000000000002,2.11,36.081617,-6.67495,2019-09-10 10:34,293.64,9.9
11.28,7.72,26.0,16.9284,63.649999999999984,2.11,36.082767,-6.678733,2019-09-10 10:35,293.35,9.9
11.1,7.72,22.0,16.9149,60.38999999999999,2.11,36.083967,-6.682733,2019-09-10 10:36,293.61,9.9
11.16,7.72,23.0,16.6129,64.19,2.11,36.085167,-6.6866,2019-09-10 10:37,293.81,9.9
11.61,7.72,22.0,18.0503,62.19999999999999,2.11,36.086417,-6.6907,2019-09-10 10:38,293.8,9.9
11.23,7.72,23.0,15.1138,55.04000000000002,2.11,36.087633000000004,-6.694533,2019-09-10 10:39,293.96,9.9
10.89,7.72,22.0,16.6046,-293.14,2.11,36.088933000000004,-6.698633,2019-09-10 10:40,294.14,9.9
11.24,7.72,23.0,13.8892,60.74000000000001,2.11,36.090167,-6.702483,2019-09-10 10:41,294.26,9.9
11.25,7.72,22.0,17.5129,64.42000000000002,2.11,36.091483000000004,-6.706517,2019-09-10 10:42,293.58,9.9
11.42,7.72,22.0,17.2128,64.38999999999999,2.11,36.092683,-6.710417,2019-09-10 10:43,293.61,9.9
11.05,7.72,23.0,15.8047,-292.80999999999995,2.11,36.09395,-6.7145,2019-09-10 10:44,293.81,9.9
11.28,7.72,22.0,13.517000000000001,-292.54,2.11,36.0952,-6.718317,2019-09-10 10:45,294.54,9.9
11.14,7.72,22.0,13.7733,58.25,2.11,36.096583,-6.722367,2019-09-10 10:46,294.75,9.9
11.7,7.72,22.0,17.3559,-287.82999999999987,2.11,36.097867,-6.726167,2019-09-10 10:47,291.83,9.9
11.5,7.72,23.0,11.4187,-289.2999999999999,2.11,36.0991,-6.7303,2019-09-10 10:48,291.3,9.9
11.53,7.72,31.0,15.9536,65.01999999999998,2.11,36.100233,-6.734183,2019-09-10 10:49,290.98,9.9
11.39,7.72,24.0,18.7148,-288.77,2.11,36.101417,-6.73835,2019-09-10 10:50,290.77,9.9
11.42,7.72,22.0,19.7001,-291.18000000000006,2.11,36.102517,-6.742217,2019-09-10 10:51,291.18,9.9
11.27,7.72,23.0,19.903,67.69,2.11,36.103733,-6.7463169999999995,2019-09-10 10:52,291.31,9.9
11.25,7.72,22.0,15.2134,66.82999999999998,2.11,36.1049,-6.7501169999999995,2019-09-10 10:53,291.17,9.9
11.07,7.72,23.0,20.3119,67.5,2.11,36.106133,-6.7542,2019-09-10 10:54,290.5,9.9
