stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.26,9.48,25.0,26.0038,-134.09000000000003,3.36,32.44715,-79.60171700000001,2019-10-19 14:01,182.09,11.82
13.83,9.48,25.0,23.2157,-138.94,3.36,32.443933,-79.602067,2019-10-19 14:02,182.94,11.82
13.91,9.48,43.0,27.6874,-138.98000000000002,3.36,32.440917,-79.602467,2019-10-19 14:03,182.98,11.82
14.0,9.48,25.0,28.4249,-134.38,3.36,32.437733,-79.60288299999999,2019-10-19 14:04,182.38,11.82
13.86,9.48,25.0,26.9524,-141.71000000000004,3.36,32.434633000000005,-79.60325,2019-10-19 14:05,182.71,11.82
14.13,9.48,25.0,24.9028,-138.09000000000003,3.36,32.431583,-79.60365,2019-10-19 14:06,183.09,11.82
13.97,9.48,25.0,28.2875,-139.89,3.36,32.428467,-79.604067,2019-10-19 14:07,182.89,11.82
13.42,9.48,34.0,25.7426,-136.68,3.36,32.425416999999996,-79.604467,2019-10-19 14:08,182.68,11.82
13.62,9.48,24.0,25.2297,-129.55,3.36,32.4222,-79.60485,2019-10-19 14:09,182.55,11.82
13.91,9.48,25.0,25.2297,-133.21000000000004,3.36,32.419183000000004,-79.60521700000001,2019-10-19 14:10,182.21,11.82
13.93,9.48,25.0,28.7299,-141.59000000000003,3.36,32.415966999999995,-79.60556700000001,2019-10-19 14:11,182.59,11.82
14.06,9.48,24.0,28.6698,-135.25,3.36,32.412967,-79.605967,2019-10-19 14:12,183.25,11.82
13.88,9.48,25.0,25.445,-142.7,3.36,32.40975,-79.606383,2019-10-19 14:13,182.7,11.82
13.48,9.48,25.0,30.3729,-142.65999999999997,3.36,32.406766999999995,-79.60673299999999,2019-10-19 14:14,182.66,11.82
13.46,9.48,25.0,29.0078,-148.27999999999997,3.36,32.403583000000005,-79.60713299999999,2019-10-19 14:15,183.28,11.82
13.47,9.48,25.0,29.5414,-147.89999999999995,3.36,32.400683,-79.607517,2019-10-19 14:16,183.9,11.82
13.6,9.48,25.0,29.2641,-146.83000000000004,3.36,32.397633,-79.607967,2019-10-19 14:17,183.83,11.82
13.71,9.48,25.0,27.9018,-146.36,3.36,32.3946,-79.60845,2019-10-19 14:18,183.36,11.82
13.94,9.48,25.0,29.5783,-142.64,3.36,32.3916,-79.60888299999999,2019-10-19 14:19,182.64,11.82
13.79,9.48,26.0,30.2172,-141.33000000000004,3.36,32.38865,-79.609267,2019-10-19 14:20,182.33,11.82
13.47,9.48,25.0,32.1395,-139.41999999999996,3.36,32.38555,-79.609633,2019-10-19 14:21,182.42,11.82
13.67,9.48,25.0,27.173000000000002,-141.76,3.36,32.38265,-79.609983,2019-10-19 14:22,182.76,11.82
13.05,9.48,35.0,32.9571,-145.3,3.36,32.379567,-79.610383,2019-10-19 14:23,183.3,11.82
13.42,9.48,25.0,30.7073,-145.68,3.36,32.376683,-79.610817,2019-10-19 14:24,183.68,11.82
13.74,9.48,26.0,27.019000000000002,-143.68,3.36,32.37365,-79.6113,2019-10-19 14:25,183.68,11.82
13.13,9.48,25.0,25.2779,-139.68,3.36,32.370733,-79.611717,2019-10-19 14:26,182.68,11.82
13.37,9.48,25.0,30.9133,-146.91999999999996,3.36,32.367633000000005,-79.612133,2019-10-19 14:27,182.92,11.82
13.23,9.48,25.0,30.6935,-144.39999999999995,3.36,32.364683,-79.61255,2019-10-19 14:28,183.4,11.82
13.64,9.48,25.0,26.671999999999997,-143.24,3.36,32.361667,-79.613,2019-10-19 14:29,183.24,11.82
13.88,9.48,26.0,29.7899,-141.14,3.36,32.358733,-79.613433,2019-10-19 14:30,183.14,11.82
13.65,9.48,25.0,31.5868,-145.51,3.36,32.3557,-79.613833,2019-10-19 14:31,183.51,11.82
13.36,9.48,25.0,32.5341,-140.83000000000004,3.36,32.352733,-79.614317,2019-10-19 14:32,184.83,11.82
13.26,9.48,25.0,29.5926,-141.85000000000005,3.36,32.34975,-79.614917,2019-10-19 14:33,186.85,11.82
13.6,9.48,26.0,33.8455,-142.24,3.36,32.346767,-79.615617,2019-10-19 14:34,189.24,11.82
13.85,9.48,25.0,30.7333,-147.63,3.36,32.3438,-79.6165,2019-10-19 14:35,191.63,11.82
13.28,9.48,26.0,32.7599,-143.24,3.36,32.3409,-79.6175,2019-10-19 14:36,193.24,11.82
13.07,9.48,25.0,28.0682,-148.25,3.36,32.337833,-79.618583,2019-10-19 14:37,197.25,11.82
12.26,9.48,35.0,30.8918,-147.26,3.36,32.33505,-79.619967,2019-10-19 14:38,206.26,11.82
15.36,9.48,26.0,29.3567,-146.93,3.36,32.332283000000004,-79.62205,2019-10-19 14:39,216.93,11.82
12.9,9.48,27.0,26.4406,-147.32,3.36,32.329966999999996,-79.62455,2019-10-19 14:40,223.32,11.82
13.8,9.48,25.0,24.9377,-154.01,3.36,32.327733,-79.627517,2019-10-19 14:41,226.01,11.82
13.67,9.48,24.0,25.6777,-152.04999999999995,3.36,32.3257,-79.63035,2019-10-19 14:42,225.05,11.82
14.4,9.48,23.0,25.8266,-147.8,3.36,32.323467,-79.633317,2019-10-19 14:43,224.8,11.82
14.4,9.48,24.0,23.9635,-141.82,3.36,32.321383000000004,-79.636083,2019-10-19 14:44,224.82,11.82
14.23,9.48,24.0,24.0709,-147.66999999999996,3.36,32.319167,-79.639117,2019-10-19 14:45,224.67,11.82
14.04,9.48,23.0,25.2165,-147.22000000000003,3.36,32.3171,-79.6419,2019-10-19 14:46,225.22,11.82
14.0,9.48,24.0,24.2037,-123.96000000000004,3.36,32.3149,-79.644917,2019-10-19 14:47,224.96,11.82
13.94,9.48,23.0,25.0814,-153.62,3.36,32.312833000000005,-79.6477,2019-10-19 14:48,224.62,11.82
14.26,9.48,24.0,17.9685,-143.01,3.36,32.310633,-79.6507,2019-10-19 14:49,225.01,11.82
13.85,9.48,24.0,26.5966,-160.30999999999997,3.36,32.308567,-79.653483,2019-10-19 14:50,225.31,11.82
13.85,9.48,24.0,25.5806,-149.14,3.36,32.306383000000004,-79.65651700000001,2019-10-19 14:51,226.14,11.82
14.73,9.48,23.0,24.4918,-138.76999999999998,3.36,32.304383,-79.6594,2019-10-19 14:52,226.77,11.82
14.18,9.48,33.0,28.7407,-146.05,3.36,32.302233,-79.66251700000001,2019-10-19 14:53,228.05,11.82
14.03,9.48,24.0,28.2239,-157.21000000000004,3.36,32.300317,-79.6655,2019-10-19 14:54,230.21,11.82
13.62,9.48,24.0,28.5502,-165.30999999999997,3.36,32.298383,-79.668767,2019-10-19 14:55,231.31,11.82
14.16,9.48,24.0,20.8776,-169.26999999999995,3.36,32.2966,-79.671867,2019-10-19 14:56,231.27,11.82
13.96,9.48,23.0,23.8518,-147.91999999999996,3.36,32.294733,-79.675167,2019-10-19 14:57,232.92,11.82
13.49,9.48,24.0,24.4648,-148.62,3.36,32.293,-79.6783,2019-10-19 14:58,233.62,11.82
14.38,9.48,24.0,16.308,-129.63,3.36,32.291183000000004,-79.681667,2019-10-19 14:59,233.63,11.82
14.01,9.48,23.0,15.397,-136.05,3.36,32.289467,-79.684833,2019-10-19 15:00,234.05,11.82
