stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.37,10.8,22.0,14.1987,296.88,1.0,24.9262,-96.236333,2020-04-20 15:15,34.12,5.76
14.47,10.8,23.0,13.0154,297.21,1.0,24.928867,-96.2347,2020-04-20 15:16,33.79,5.76
14.47,10.8,32.0,14.4559,294.2100000000001,1.0,24.9316,-96.233083,2020-04-20 15:17,33.79,5.76
14.25,10.8,23.0,13.6842,299.62,1.0,24.934333,-96.23145,2020-04-20 15:18,34.38,5.76
14.43,10.8,23.0,14.0958,306.4,1.0,24.937017,-96.229817,2020-04-20 15:19,33.6,5.76
13.82,10.8,23.0,12.2952,306.68,1.0,24.93975,-96.228117,2020-04-20 15:20,33.32,5.76
14.22,10.8,22.0,13.2212,304.58,1.0,24.942483,-96.226483,2020-04-20 15:21,33.42,5.76
15.03,10.8,23.0,13.4785,305.52,1.0,24.945267,-96.22485,2020-04-20 15:22,34.48,5.76
14.42,10.8,22.0,12.8611,302.73,1.0,24.94795,-96.22325,2020-04-20 15:23,34.27,5.76
14.44,10.8,23.0,12.9126,306.55,1.0,24.95065,-96.22155,2020-04-20 15:24,33.45,5.76
14.46,10.8,23.0,13.2727,302.79,1.0,24.953317,-96.219883,2020-04-20 15:25,33.21,5.76
14.43,10.8,22.0,12.038,300.39,1.0,24.956033,-96.218283,2020-04-20 15:26,33.61,5.76
14.66,10.8,23.0,12.7582,302.83,1.0,24.958767,-96.216667,2020-04-20 15:27,34.17,5.76
13.99,10.8,23.0,12.6039,307.39,1.0,24.961483,-96.215017,2020-04-20 15:28,33.61,5.76
14.07,10.8,22.0,12.7068,305.8400000000001,1.0,24.964217,-96.21335,2020-04-20 15:29,33.16,5.76
14.83,10.8,23.0,12.6039,308.79,1.0,24.966967,-96.211667,2020-04-20 15:30,33.21,5.76
14.31,10.8,22.0,12.2952,309.89,1.0,24.969717000000006,-96.210033,2020-04-20 15:31,33.11,5.76
15.19,10.8,33.0,13.1698,306.42,1.0,24.972517,-96.208367,2020-04-20 15:32,33.58,5.76
14.56,10.8,23.0,12.0895,300.06,1.0,24.97525,-96.206783,2020-04-20 15:33,33.94,5.76
14.02,10.8,22.0,13.0669,303.37,1.0,24.977983,-96.205117,2020-04-20 15:34,33.63,5.76
14.1,10.8,23.0,12.7582,304.28,1.0,24.980733,-96.20345,2020-04-20 15:35,33.72,5.76
13.77,10.8,23.0,12.964,304.85,1.0,24.983483,-96.2018,2020-04-20 15:36,34.15,5.76
13.72,10.8,22.0,13.3241,303.12,1.0,24.986217,-96.20015,2020-04-20 15:37,33.88,5.76
13.75,10.8,23.0,13.1698,300.15,1.0,24.988917,-96.198533,2020-04-20 15:38,33.85,5.76
13.98,10.8,22.0,13.3241,302.43,1.0,24.9917,-96.196783,2020-04-20 15:39,33.57,5.76
13.85,10.8,23.0,14.3016,302.69,1.0,24.994417,-96.195133,2020-04-20 15:40,33.31,5.76
14.27,10.8,22.0,13.2727,302.42,1.0,24.99715,-96.193467,2020-04-20 15:41,33.58,5.76
14.38,10.8,23.0,12.6039,298.86,1.0,24.999933,-96.191783,2020-04-20 15:42,34.14,5.76
13.61,10.8,23.0,13.4785,307.29,1.0,25.0027,-96.190133,2020-04-20 15:43,33.71,5.76
13.97,10.8,23.0,14.4045,297.48,1.0,25.0054,-96.188483,2020-04-20 15:44,33.52,5.76
14.96,10.8,23.0,13.5299,300.74,1.0,25.008167,-96.186833,2020-04-20 15:45,34.26,5.76
14.48,10.8,22.0,13.7357,302.86,1.0,25.010933,-96.185183,2020-04-20 15:46,34.14,5.76
14.64,10.8,37.0,14.5073,299.88,1.0,25.013667,-96.1835,2020-04-20 15:47,34.12,5.76
13.51,10.8,22.0,13.4785,303.73,1.0,25.0164,-96.181833,2020-04-20 15:48,34.27,5.76
14.39,10.8,23.0,14.4559,304.2,1.0,25.01915,-96.18015,2020-04-20 15:49,33.8,5.76
14.85,10.8,23.0,14.353,301.37,1.0,25.02185,-96.178467,2020-04-20 15:50,33.63,5.76
14.99,10.8,23.0,13.3241,298.43,1.0,25.024633,-96.1768,2020-04-20 15:51,34.57,5.76
13.87,10.8,22.0,13.1698,298.48,1.0,25.02735,-96.17515,2020-04-20 15:52,34.52,5.76
14.04,10.8,23.0,13.7357,303.19,1.0,25.030117,-96.173383,2020-04-20 15:53,33.81,5.76
14.69,10.8,23.0,13.89,308.11,1.0,25.0328,-96.171733,2020-04-20 15:54,33.89,5.76
14.43,10.8,22.0,13.9929,306.95,1.0,25.035583,-96.170033,2020-04-20 15:55,34.05,5.76
14.19,10.8,23.0,13.6842,304.43,1.0,25.038283,-96.168317,2020-04-20 15:56,33.57,5.76
13.66,10.8,23.0,14.6617,302.91,1.0,25.0411,-96.1666,2020-04-20 15:57,34.09,5.76
14.54,10.8,23.0,14.2501,306.33,1.0,25.043817,-96.164933,2020-04-20 15:58,34.67,5.76
14.53,10.8,22.0,14.1987,304.03,1.0,25.04655,-96.16325,2020-04-20 15:59,33.97,5.76
14.03,10.8,23.0,15.0732,302.97,1.0,25.049267,-96.1615,2020-04-20 16:00,34.03,5.76
14.08,10.8,23.0,14.4045,307.88,1.0,25.052033,-96.1598,2020-04-20 16:01,34.12,5.76
13.64,10.8,53.0,13.3241,311.39,1.0,25.054783,-96.158083,2020-04-20 16:02,33.61,5.76
14.27,10.8,23.0,13.2727,304.41,1.0,25.057533,-96.156383,2020-04-20 16:03,33.59,5.76
14.36,10.8,23.0,12.8611,311.42,1.0,25.060283,-96.154667,2020-04-20 16:04,33.58,5.76
14.27,10.8,22.0,12.7582,308.43,1.0,25.06305,-96.15295,2020-04-20 16:05,33.57,5.76
14.14,10.8,23.0,13.1698,307.57,1.0,25.065817000000006,-96.151233,2020-04-20 16:06,33.43,5.76
14.67,10.8,22.0,14.0443,305.66,1.0,25.0686,-96.1495,2020-04-20 16:07,33.34,5.76
14.66,10.8,23.0,13.7871,309.68,1.0,25.071383,-96.1478,2020-04-20 16:08,34.32,5.76
13.74,10.8,23.0,14.816,311.8400000000001,1.0,25.0742,-96.146117,2020-04-20 16:09,34.16,5.76
13.69,10.8,22.0,13.1183,301.08,1.0,25.0769,-96.144383,2020-04-20 16:10,33.92,5.76
14.28,10.8,23.0,14.7131,313.05,1.0,25.079683,-96.142617,2020-04-20 16:11,33.95,5.76
14.2,10.8,23.0,14.5073,308.57,1.0,25.0824,-96.140933,2020-04-20 16:12,34.43,5.76
13.75,10.8,23.0,14.1987,307.06,1.0,25.0852,-96.1392,2020-04-20 16:13,34.94,5.76
13.35,10.8,23.0,13.9929,310.64,1.0,25.087883,-96.13745,2020-04-20 16:14,34.36,5.76
13.91,10.8,22.0,14.4559,309.98,1.0,25.090617,-96.13565,2020-04-20 16:15,34.02,5.76
13.83,10.8,23.0,12.5524,304.62,1.0,25.09335,-96.1339,2020-04-20 16:16,34.38,5.76
14.71,10.8,33.0,13.89,306.42,1.0,25.096117,-96.1322,2020-04-20 16:17,34.58,5.76
14.15,10.8,23.0,13.6328,306.93,1.0,25.098867,-96.130417,2020-04-20 16:18,34.07,5.76
14.05,10.8,22.0,14.2501,308.08,1.0,25.101617,-96.128667,2020-04-20 16:19,33.92,5.76
14.51,10.8,23.0,12.7068,308.69,1.0,25.104333,-96.12695,2020-04-20 16:20,34.31,5.76
13.79,10.8,23.0,13.89,304.96,1.0,25.10715,-96.1252,2020-04-20 16:21,34.04,5.76
14.02,10.8,22.0,13.427,306.74,1.0,25.109917000000006,-96.12345,2020-04-20 16:22,33.26,5.76
14.79,10.8,23.0,14.816,306.04,1.0,25.1127,-96.121717,2020-04-20 16:23,33.96,5.76
14.41,10.8,23.0,14.7131,305.67,1.0,25.115483,-96.120033,2020-04-20 16:24,34.33,5.76
13.94,10.8,23.0,14.5073,308.37,1.0,25.11825,-96.118283,2020-04-20 16:25,33.63,5.76
14.76,10.8,23.0,13.3756,307.88,1.0,25.121017,-96.11655,2020-04-20 16:26,34.12,5.76
14.62,10.8,22.0,13.4785,303.83,1.0,25.1238,-96.114833,2020-04-20 16:27,34.17,5.76
14.34,10.8,23.0,13.2212,308.91,1.0,25.126583,-96.1131,2020-04-20 16:28,34.09,5.76
14.07,10.8,23.0,12.7582,305.61,1.0,25.12935,-96.111367,2020-04-20 16:29,33.39,5.76
14.28,10.8,22.0,13.89,301.05,1.0,25.132133,-96.109617,2020-04-20 16:30,33.95,5.76
14.28,10.8,23.0,13.8386,302.5900000000001,1.0,25.13495,-96.107917,2020-04-20 16:31,34.41,7.16
14.03,10.8,33.0,14.1472,298.65,1.0,25.137733,-96.106167,2020-04-20 16:32,33.35,7.16
14.06,10.8,23.0,14.1472,302.87,1.0,25.140517000000006,-96.104417,2020-04-20 16:33,33.13,7.16
14.35,10.8,23.0,14.3016,301.93,1.0,25.14335,-96.1027,2020-04-20 16:34,33.07,7.16
13.43,10.8,22.0,13.6328,300.69,1.0,25.14615,-96.101033,2020-04-20 16:35,33.31,7.16
13.86,10.8,23.0,13.427,307.63,1.0,25.148967000000006,-96.099317,2020-04-20 16:36,33.37,7.16
15.07,10.8,23.0,12.7582,303.83,1.0,25.151767,-96.0976,2020-04-20 16:37,33.17,7.16
14.87,10.8,23.0,13.6328,305.61,1.0,25.154583,-96.095933,2020-04-20 16:38,33.39,7.16
14.05,10.8,22.0,13.7871,306.64,1.0,25.157367,-96.09425,2020-04-20 16:39,33.36,7.16
14.25,10.8,23.0,12.6553,305.15,1.0,25.16015,-96.092517,2020-04-20 16:40,32.85,7.16
14.9,10.8,23.0,13.9415,301.69,1.0,25.163017,-96.090817,2020-04-20 16:41,33.31,7.16
14.21,10.8,23.0,13.3756,302.06,1.0,25.1658,-96.089167,2020-04-20 16:42,32.94,7.16
13.64,10.8,23.0,13.5813,302.26,1.0,25.1686,-96.08745,2020-04-20 16:43,32.74,7.16
14.07,10.8,22.0,14.6102,301.02,1.0,25.171417,-96.08575,2020-04-20 16:44,32.98,7.16
14.1,10.8,23.0,13.3241,299.67,1.0,25.174233,-96.084067,2020-04-20 16:45,33.33,7.16
13.59,10.8,23.0,12.8611,307.71,1.0,25.177,-96.082383,2020-04-20 16:46,33.29,7.16
13.7,10.8,36.0,12.501,300.02,1.0,25.179867,-96.080617,2020-04-20 16:47,32.98,7.16
14.15,10.8,23.0,13.8386,301.72,1.0,25.182633,-96.078933,2020-04-20 16:48,33.28,7.16
14.74,10.8,23.0,13.7871,305.32,1.0,25.185517,-96.0772,2020-04-20 16:49,32.68,7.16
14.97,10.8,23.0,13.2727,299.5900000000001,1.0,25.18835,-96.075467,2020-04-20 16:50,33.41,7.16
14.93,10.8,22.0,13.7357,308.79,1.0,25.1912,-96.073783,2020-04-20 16:51,33.21,7.16
13.82,10.8,23.0,14.353,297.01,1.0,25.194017,-96.07205,2020-04-20 16:52,32.99,7.16
14.16,10.8,23.0,13.3241,296.67,1.0,25.19685,-96.070317,2020-04-20 16:53,33.33,7.16
14.17,10.8,23.0,12.7582,295.9600000000001,1.0,25.1997,-96.0686,2020-04-20 16:54,33.04,7.16
14.28,10.8,22.0,13.5813,301.07,1.0,25.202533,-96.066867,2020-04-20 16:55,32.93,7.16
14.55,10.8,23.0,14.0958,302.02,1.0,25.205367000000006,-96.065133,2020-04-20 16:56,32.98,7.16
14.41,10.8,23.0,14.4559,297.25,1.0,25.208217,-96.063417,2020-04-20 16:57,33.75,7.16
13.75,10.8,23.0,14.9703,297.8400000000001,1.0,25.211083,-96.061683,2020-04-20 16:58,33.16,7.16
14.14,10.8,22.0,13.5813,293.85,1.0,25.213917,-96.059883,2020-04-20 16:59,32.15,7.16
14.19,10.8,23.0,13.6842,296.95,1.0,25.216767,-96.058133,2020-04-20 17:00,33.05,7.16
14.24,10.8,23.0,13.2727,298.42,1.0,25.219667,-96.05645,2020-04-20 17:01,33.58,7.16
13.63,10.8,55.0,12.7582,300.17,1.0,25.2225,-96.054633,2020-04-20 17:02,32.83,7.16
13.69,10.8,22.0,13.8386,301.79,1.0,25.22535,-96.05285,2020-04-20 17:03,32.21,7.16
14.43,10.8,23.0,14.1472,296.64,1.0,25.228217,-96.051083,2020-04-20 17:04,32.36,7.16
14.4,10.8,23.0,13.7357,298.61,1.0,25.231133,-96.049367,2020-04-20 17:05,33.39,7.16
14.6,10.8,23.0,14.1472,296.02,1.0,25.234,-96.0476,2020-04-20 17:06,33.98,7.16
14.51,10.8,23.0,13.0154,298.35,1.0,25.236817,-96.0458,2020-04-20 17:07,33.65,7.16
13.93,10.8,22.0,12.964,300.93,1.0,25.23965,-96.044,2020-04-20 17:08,33.07,7.16
14.13,10.8,23.0,14.0443,295.18,1.0,25.2425,-96.042183,2020-04-20 17:09,32.82,7.16
15.02,10.8,23.0,14.4559,294.94,1.0,25.245333,-96.040417,2020-04-20 17:10,33.06,7.16
14.0,10.8,23.0,14.7646,297.27,1.0,25.2482,-96.0386,2020-04-20 17:11,32.73,7.16
14.6,10.8,23.0,14.0443,294.81,1.0,25.25105,-96.036783,2020-04-20 17:12,32.19,7.16
14.82,10.8,22.0,13.6328,296.78,1.0,25.253883,-96.035067,2020-04-20 17:13,33.22,7.16
14.67,10.8,23.0,13.0154,299.68,1.0,25.2568,-96.033217,2020-04-20 17:14,33.32,7.16
13.79,10.8,23.0,14.3016,296.85,1.0,25.259633,-96.0314,2020-04-20 17:15,33.15,7.16
14.19,10.8,23.0,13.427,293.67,1.0,25.262467,-96.02955,2020-04-20 17:16,32.33,7.16
15.21,10.8,32.0,13.4785,295.12,1.0,25.26535,-96.027733,2020-04-20 17:17,32.88,7.16
14.16,10.8,23.0,15.0732,293.55,1.0,25.268167,-96.025983,2020-04-20 17:18,33.45,7.16
14.35,10.8,23.0,14.6102,296.62,1.0,25.271033,-96.02415,2020-04-20 17:19,33.38,7.16
14.37,10.8,23.0,14.1987,293.44,1.0,25.273783,-96.022317,2020-04-20 17:20,32.56,7.16
14.34,10.8,22.0,14.6617,294.17,1.0,25.276567,-96.02055,2020-04-20 17:21,33.83,7.16
14.82,10.8,23.0,13.7871,293.19,1.0,25.279417,-96.018717,2020-04-20 17:22,32.81,7.16
14.66,10.8,23.0,13.7357,294.75,1.0,25.282117,-96.016917,2020-04-20 17:23,33.25,7.16
13.81,10.8,22.0,14.2501,296.17,1.0,25.284967,-96.01505,2020-04-20 17:24,32.83,7.16
14.1,10.8,23.0,13.0154,292.3,1.0,25.287717,-96.013267,2020-04-20 17:25,32.7,7.16
13.9,10.8,23.0,13.6842,293.99,1.0,25.290533,-96.011417,2020-04-20 17:26,33.01,7.16
14.0,10.8,23.0,13.1183,297.23,1.0,25.293317,-96.009633,2020-04-20 17:27,32.77,7.16
14.52,10.8,22.0,13.2727,297.63,1.0,25.2961,-96.007833,2020-04-20 17:28,32.37,7.16
14.64,10.8,23.0,13.1698,298.52,1.0,25.298917000000007,-96.006,2020-04-20 17:29,32.48,7.16
14.85,10.8,23.0,12.4496,296.05,1.0,25.30165,-96.00425,2020-04-20 17:30,32.95,7.16
13.88,10.8,22.0,12.501,297.45,1.0,25.304367000000006,-96.002433,2020-04-20 17:31,32.55,7.16
14.86,10.8,33.0,12.1409,301.8400000000001,1.0,25.30715,-96.0006,2020-04-20 17:32,33.16,7.16
13.7,10.8,23.0,12.964,297.8,1.0,25.3099,-95.998867,2020-04-20 17:33,33.2,7.16
14.04,10.8,23.0,13.2212,299.6,1.0,25.3127,-95.996967,2020-04-20 17:34,32.4,7.16
14.25,10.8,22.0,12.6039,297.48,1.0,25.3154,-95.995183,2020-04-20 17:35,32.52,7.16
14.67,10.8,23.0,13.427,297.29,1.0,25.318233,-95.993367,2020-04-20 17:36,32.71,7.16
14.28,10.8,23.0,13.7357,296.16,1.0,25.320967,-95.991583,2020-04-20 17:37,32.84,7.16
13.41,10.8,22.0,12.7582,316.44,1.0,25.323767,-95.989733,2020-04-20 17:38,31.56,7.16
14.57,10.8,23.0,13.2727,300.99,1.0,25.326483,-95.987967,2020-04-20 17:39,31.01,7.16
14.31,10.8,22.0,12.4496,300.07,1.0,25.329217,-95.98625,2020-04-20 17:40,30.93,7.16
14.01,10.8,23.0,12.6039,306.16,1.0,25.332133,-95.984467,2020-04-20 17:41,30.84,7.16
14.25,10.8,23.0,13.2212,298.61,1.0,25.334883,-95.9828,2020-04-20 17:42,31.39,7.16
14.73,10.8,22.0,13.3756,295.55,1.0,25.33775,-95.98105,2020-04-20 17:43,31.45,7.16
13.88,10.8,23.0,12.8611,303.28,1.0,25.340483,-95.979367,2020-04-20 17:44,29.72,7.16
15.23,10.8,23.0,12.4496,302.46,1.0,25.343333,-95.977583,2020-04-20 17:45,28.54,7.16
15.25,10.8,22.0,11.6264,300.2,1.0,25.346133,-95.976,2020-04-20 17:46,28.8,7.16
15.02,10.8,35.0,12.2952,301.19,1.0,25.349017,-95.974367,2020-04-20 17:47,28.81,7.16
14.88,10.8,22.0,11.9866,302.5,1.0,25.351767,-95.972867,2020-04-20 17:48,29.5,7.16
14.5,10.8,22.0,12.1409,297.53,1.0,25.354583,-95.971267,2020-04-20 17:49,29.47,7.16
14.48,10.8,23.0,11.9866,299.08,1.0,25.357267,-95.969733,2020-04-20 17:50,28.92,7.16
14.98,10.8,22.0,12.1923,296.61,1.0,25.360067,-95.96815,2020-04-20 17:51,29.39,7.16
14.63,10.8,22.0,12.6039,298.36,1.0,25.362767,-95.96665,2020-04-20 17:52,29.64,7.16
14.47,10.8,23.0,12.038,295.2,1.0,25.365517,-95.965033,2020-04-20 17:53,29.8,7.16
13.99,10.8,22.0,11.9351,295.8400000000001,1.0,25.368217,-95.963483,2020-04-20 17:54,30.16,7.16
14.12,10.8,23.0,11.8322,296.97,1.0,25.37095,-95.961867,2020-04-20 17:55,29.03,7.16
14.5,10.8,22.0,12.7068,301.85,1.0,25.373583,-95.960283,2020-04-20 17:56,29.15,7.16
14.46,10.8,22.0,11.7808,298.91,1.0,25.376367,-95.958683,2020-04-20 17:57,29.09,7.16
14.85,10.8,23.0,12.6039,298.32,1.0,25.37905,-95.957133,2020-04-20 17:58,28.68,7.16
14.42,10.8,22.0,11.8322,297.72,1.0,25.38185,-95.955533,2020-04-20 17:59,29.28,7.16
15.03,10.8,23.0,11.9351,295.58,1.0,25.384533,-95.954017,2020-04-20 18:00,29.42,7.16
14.53,10.8,23.0,12.3467,296.65,1.0,25.387333,-95.952433,2020-04-20 18:01,29.35,7.16
13.94,10.8,54.0,12.2952,296.14,1.0,25.390017,-95.95085,2020-04-20 18:02,28.86,7.16
14.24,10.8,23.0,12.8097,294.0900000000001,1.0,25.39275,-95.949283,2020-04-20 18:03,28.91,7.16
14.23,10.8,22.0,12.7582,295.77,1.0,25.395533,-95.947717,2020-04-20 18:04,29.23,7.16
14.08,10.8,23.0,13.1698,296.98,1.0,25.39825,-95.94615,2020-04-20 18:05,29.02,7.16
14.47,10.8,22.0,12.4496,300.77,1.0,25.401033,-95.94455,2020-04-20 18:06,29.23,7.16
13.99,10.8,23.0,12.8097,302.41,1.0,25.403733,-95.942967,2020-04-20 18:07,29.59,7.16
14.15,10.8,22.0,12.6553,304.99,1.0,25.406533,-95.941317,2020-04-20 18:08,29.01,7.16
14.13,10.8,22.0,12.6553,301.19,1.0,25.409233,-95.9397,2020-04-20 18:09,28.81,7.16
14.91,10.8,23.0,12.4496,301.91,1.0,25.412067,-95.938083,2020-04-20 18:10,29.09,7.16
14.16,10.8,22.0,13.427,301.0900000000001,1.0,25.414767,-95.936517,2020-04-20 18:11,28.91,7.16
14.13,10.8,23.0,12.7582,300.1,1.0,25.417583,-95.9349,2020-04-20 18:12,28.9,7.16
14.52,10.8,22.0,13.5299,302.88,1.0,25.420317,-95.933317,2020-04-20 18:13,29.12,7.16
14.61,10.8,23.0,13.4785,298.86,1.0,25.423133,-95.9317,2020-04-20 18:14,29.14,7.16
14.68,10.8,22.0,14.0443,299.18,1.0,25.42585,-95.93015,2020-04-20 18:15,28.82,7.16
14.66,10.8,23.0,13.1183,297.23,1.0,25.428667,-95.928517,2020-04-20 18:16,28.77,7.16
14.73,10.8,32.0,12.9126,297.26,1.0,25.431417,-95.926983,2020-04-20 18:17,29.74,7.16
13.96,10.8,23.0,14.0443,296.48,1.0,25.434233,-95.925383,2020-04-20 18:18,29.52,7.16
14.88,10.8,23.0,13.4785,295.03,1.0,25.43695,-95.923783,2020-04-20 18:19,29.97,7.16
14.4,10.8,23.0,13.2212,297.61,1.0,25.439733,-95.92215,2020-04-20 18:20,29.39,7.16
13.71,10.8,22.0,14.0443,295.27,1.0,25.4424,-95.920517,2020-04-20 18:21,28.73,7.16
14.04,10.8,23.0,13.5813,294.67,1.0,25.4452,-95.918833,2020-04-20 18:22,28.33,7.16
14.58,10.8,23.0,12.8611,298.45,1.0,25.44795,-95.917317,2020-04-20 18:23,29.55,7.16
14.43,10.8,23.0,12.7068,298.19,1.0,25.45075,-95.915683,2020-04-20 18:24,28.81,7.16
14.54,10.8,22.0,12.7068,295.49,1.0,25.453467,-95.91405,2020-04-20 18:25,28.51,7.16
14.48,10.8,23.0,13.3241,297.62,1.0,25.456283,-95.912417,2020-04-20 18:26,29.38,7.16
14.43,10.8,23.0,12.964,292.73,1.0,25.459017000000006,-95.9108,2020-04-20 18:27,29.27,7.16
14.19,10.8,23.0,13.5813,294.95,1.0,25.461783,-95.909117,2020-04-20 18:28,28.05,7.16
14.46,10.8,23.0,12.9126,294.36,1.0,25.464567,-95.90745,2020-04-20 18:29,28.64,7.16
14.13,10.8,22.0,13.6328,298.79,1.0,25.46745,-95.905783,2020-04-20 18:30,28.21,7.16
14.96,10.8,23.0,13.0669,297.3400000000001,1.0,25.470217,-95.90415,2020-04-20 18:31,28.66,7.16
14.01,10.8,33.0,13.3756,296.72,1.0,25.4731,-95.902467,2020-04-20 18:32,29.28,7.16
14.39,10.8,23.0,12.964,296.29,1.0,25.475883,-95.9008,2020-04-20 18:33,28.71,7.16
14.52,10.8,22.0,13.7871,294.0900000000001,1.0,25.478733,-95.89905,2020-04-20 18:34,27.91,7.16
15.0,10.8,23.0,13.0154,294.33,1.0,25.481517,-95.897383,2020-04-20 18:35,28.67,7.16
15.1,10.8,22.0,13.2212,293.56,1.0,25.4844,-95.895717,2020-04-20 18:36,29.44,7.16
14.17,10.8,23.0,13.7871,298.25,1.0,25.48715,-95.894033,2020-04-20 18:37,28.75,7.16
13.41,10.8,23.0,13.5813,299.76,1.0,25.489983,-95.892267,2020-04-20 18:38,28.24,7.16
13.98,10.8,22.0,13.5813,294.9,1.0,25.492767,-95.890617,2020-04-20 18:39,29.1,7.16
14.6,10.8,23.0,14.353,300.37,1.0,25.495617000000006,-95.888883,2020-04-20 18:40,28.63,7.16
14.63,10.8,23.0,13.1183,300.2,1.0,25.49835,-95.887183,2020-04-20 18:41,28.8,7.16
15.16,10.8,23.0,12.964,301.57,0.96,25.501183,-95.885467,2020-04-20 18:42,29.43,7.21
14.73,10.8,22.0,14.4559,298.69,0.96,25.503933,-95.883783,2020-04-20 18:43,29.31,7.21
14.16,10.8,23.0,15.0218,298.27,0.96,25.506733,-95.881983,2020-04-20 18:44,28.73,7.21
14.2,10.8,23.0,13.6842,297.79,0.96,25.509483,-95.880267,2020-04-20 18:45,28.21,7.21
14.34,10.8,22.0,14.0443,301.96,0.96,25.5123,-95.87855,2020-04-20 18:46,29.04,7.21
14.06,10.8,37.0,12.6553,299.1,0.96,25.515067,-95.876917,2020-04-20 18:47,29.9,7.21
13.73,10.8,22.0,14.1987,300.61,0.96,25.51785,-95.875117,2020-04-20 18:48,28.39,7.21
14.26,10.8,23.0,13.8386,303.5,0.96,25.520533,-95.87335,2020-04-20 18:49,28.5,7.21
14.47,10.8,23.0,13.9929,301.19,0.96,25.523333,-95.8716,2020-04-20 18:50,28.81,7.21
13.86,10.8,23.0,13.7871,299.03,0.96,25.526067,-95.869883,2020-04-20 18:51,27.97,7.21
14.85,10.8,23.0,13.6842,296.03,0.96,25.528883,-95.868133,2020-04-20 18:52,28.97,7.21
14.58,10.8,23.0,14.5073,299.65,0.96,25.531567000000006,-95.86645,2020-04-20 18:53,29.35,7.21
14.3,10.8,23.0,12.1923,305.26,0.96,25.534367,-95.86465,2020-04-20 18:54,29.74,7.21
14.36,10.8,22.0,13.5813,299.03,0.96,25.537067,-95.862883,2020-04-20 18:55,28.97,7.21
14.9,10.8,23.0,14.2501,302.3,0.96,25.539867,-95.861083,2020-04-20 18:56,28.7,7.21
15.08,10.8,23.0,14.2501,300.55,0.96,25.542617,-95.859383,2020-04-20 18:57,29.45,7.21
16.21,10.8,23.0,14.7646,296.43,0.96,25.54545,-95.857633,2020-04-20 18:58,29.57,7.21
13.49,10.8,23.0,14.0958,294.49,0.96,25.548167000000007,-95.8559,2020-04-20 18:59,29.51,7.21
13.48,10.8,23.0,14.3016,293.8,0.96,25.550967,-95.8541,2020-04-20 19:00,28.2,7.21
14.28,10.8,23.0,13.6842,293.65,0.96,25.553717,-95.852367,2020-04-20 19:01,29.35,7.21
13.81,10.8,55.0,14.4559,296.4,0.96,25.556617000000006,-95.850667,2020-04-20 19:02,28.6,7.21
14.99,10.8,23.0,15.0732,293.0900000000001,0.96,25.55935,-95.84895,2020-04-20 19:03,28.91,7.21
14.31,10.8,23.0,12.3981,297.5,0.96,25.562217,-95.84725,2020-04-20 19:04,29.5,7.21
14.92,10.8,23.0,15.5877,297.52,0.96,25.565,-95.845517,2020-04-20 19:05,29.48,7.21
14.03,10.8,23.0,14.5073,296.3,0.96,25.567833,-95.843717,2020-04-20 19:06,28.7,7.21
15.32,10.8,24.0,14.6617,295.35,0.96,25.5706,-95.842,2020-04-20 19:07,28.65,7.21
14.33,10.8,23.0,15.0218,294.38,0.96,25.5735,-95.84025,2020-04-20 19:08,28.62,7.21
14.81,10.8,23.0,15.3305,293.39,0.96,25.576267,-95.838583,2020-04-20 19:09,28.61,7.21
15.02,10.8,23.0,15.1247,293.41,0.96,25.579233,-95.83685,2020-04-20 19:10,29.59,7.21
14.24,10.8,23.0,14.6617,297.75,0.96,25.582017,-95.835167,2020-04-20 19:11,29.25,7.21
14.06,10.8,23.0,13.7871,297.26,0.96,25.5849,-95.833367,2020-04-20 19:12,28.74,7.21
14.94,10.8,23.0,15.3819,296.72,0.96,25.587683,-95.831667,2020-04-20 19:13,29.28,7.21
14.11,10.8,22.0,15.0218,296.33,0.96,25.590617,-95.8299,2020-04-20 19:14,28.67,7.21
14.87,10.8,23.0,15.3819,296.02,0.96,25.5934,-95.828183,2020-04-20 19:15,28.98,7.21
14.68,10.8,23.0,14.9189,296.9,0.96,25.596317000000006,-95.826467,2020-04-20 19:16,30.1,7.21
14.46,10.8,33.0,14.4045,294.02,0.96,25.599117,-95.824717,2020-04-20 19:17,28.98,7.21
14.91,10.8,23.0,14.8674,295.2,0.96,25.601883,-95.823017,2020-04-20 19:18,29.8,7.21
14.3,10.8,23.0,14.8674,296.2,0.96,25.604783,-95.82125,2020-04-20 19:19,28.8,7.21
14.65,10.8,23.0,14.4559,295.11,0.96,25.607667000000006,-95.819417,2020-04-20 19:20,27.89,7.21
14.99,10.8,22.0,15.2276,293.31,0.96,25.610483,-95.817717,2020-04-20 19:21,28.69,7.21
14.63,10.8,23.0,15.5877,292.06,0.96,25.613417,-95.81605,2020-04-20 19:22,29.94,7.21
13.61,10.8,24.0,15.4848,294.33,0.96,25.616233,-95.814367,2020-04-20 19:23,29.67,7.21
14.45,10.8,23.0,14.1987,290.11,0.96,25.6191,-95.812567,2020-04-20 19:24,28.89,7.21
15.04,10.8,22.0,14.353,293.06,0.96,25.621883,-95.810833,2020-04-20 19:25,28.94,7.21
13.8,10.8,23.0,15.9478,290.98,0.96,25.624717,-95.809167,2020-04-20 19:26,30.02,7.21
