stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
21.73,11.98,82.0,9.1182,-31.069999999999997,1.59,34.783483000000004,-70.634117,2019-10-22 16:58,58.07,7.72
21.97,11.98,82.0,6.3207,-39.88,1.59,34.786117,-70.628383,2019-10-22 16:59,57.88,7.72
21.91,11.98,82.0,8.2513,-33.59000000000003,1.59,34.78885,-70.622483,2019-10-22 17:00,57.59,7.72
22.05,11.98,82.0,10.5057,-27.840000000000032,1.59,34.7915,-70.6168,2019-10-22 17:01,57.84,7.72
22.0,11.98,82.0,9.3373,-31.220000000000034,1.59,34.794233,-70.610917,2019-10-22 17:02,58.22,7.72
21.99,11.98,143.0,7.6752,-36.13,1.59,34.796867,-70.60525,2019-10-22 17:03,58.13,7.72
21.88,11.98,82.0,7.4709,-35.75,1.59,34.799583,-70.599367,2019-10-22 17:04,57.75,7.72
21.6,11.98,82.0,8.1746,-34.079999999999984,1.59,34.802233,-70.593683,2019-10-22 17:05,58.08,7.72
21.87,11.98,82.0,6.4772,-39.12000000000001,1.59,34.804967,-70.587817,2019-10-22 17:06,58.12,7.72
22.2,11.98,86.0,7.7742,-35.00999999999999,1.59,34.80765,-70.58201700000001,2019-10-22 17:07,58.01,7.72
21.68,11.98,86.0,9.0285,-31.029999999999966,1.59,34.8104,-70.576133,2019-10-22 17:08,58.03,7.72
21.21,11.98,81.0,8.2705,-33.75,1.59,34.812967,-70.570533,2019-10-22 17:09,57.75,7.72
21.98,11.98,82.0,8.9472,-32.149999999999984,1.59,34.815717,-70.564617,2019-10-22 17:10,58.15,7.72
22.12,11.98,81.0,8.9198,-32.09000000000003,1.59,34.81835,-70.5589,2019-10-22 17:11,58.09,7.72
22.02,11.98,81.0,8.7878,-31.949999999999992,1.59,34.821083,-70.553,2019-10-22 17:12,57.95,7.72
22.21,11.98,81.0,9.0891,-31.899999999999977,1.59,34.823733000000004,-70.5473,2019-10-22 17:13,57.9,7.72
21.72,11.98,82.0,8.2095,-33.649999999999984,1.59,34.826433,-70.5414,2019-10-22 17:14,57.65,7.72
22.26,11.98,82.0,10.5711,-26.399999999999977,1.59,34.8291,-70.5357,2019-10-22 17:15,58.4,7.72
21.71,11.98,82.0,11.1064,-24.11000000000001,1.59,34.831783,-70.529783,2019-10-22 17:16,58.11,7.72
21.81,11.98,81.0,10.2275,-28.329999999999984,1.59,34.834467,-70.524,2019-10-22 17:17,58.33,7.72
21.96,11.98,82.0,9.9875,-28.090000000000032,1.59,34.837167,-70.518117,2019-10-22 17:18,58.09,7.72
21.51,11.98,83.0,11.7879,-22.220000000000027,1.59,34.83975,-70.51253299999999,2019-10-22 17:19,58.22,7.72
21.26,11.98,82.0,12.7265,-22.79000000000002,1.59,34.84255,-70.506567,2019-10-22 17:20,57.79,7.72
21.46,11.98,82.0,12.1316,-22.850000000000023,1.59,34.845133000000004,-70.500967,2019-10-22 17:21,57.85,7.72
21.67,11.98,87.0,11.8073,-25.800000000000008,1.55,34.847867,-70.495067,2019-10-22 17:22,57.8,6.6
21.77,11.98,86.0,11.4643,-25.29000000000002,1.55,34.8505,-70.489367,2019-10-22 17:23,58.29,6.6
21.21,11.98,82.0,12.965,-23.090000000000032,1.55,34.8532,-70.48348299999999,2019-10-22 17:24,58.09,6.6
21.54,11.98,82.0,11.6825,-24.730000000000015,1.55,34.855833000000004,-70.477783,2019-10-22 17:25,57.73,6.6
21.16,11.98,83.0,12.3548,-23.840000000000032,1.55,34.8585,-70.47193299999999,2019-10-22 17:26,57.84,6.6
22.17,11.98,82.0,9.0647,-33.25999999999999,1.55,34.861216999999996,-70.466033,2019-10-22 17:27,58.26,6.6
21.68,11.98,83.0,11.9138,-25.18000000000001,1.55,34.86385,-70.46025,2019-10-22 17:28,58.18,6.6
21.43,11.98,82.0,14.3962,-21.25,1.55,34.866583,-70.45433299999999,2019-10-22 17:29,58.25,6.6
21.8,11.98,83.0,14.6758,-18.44999999999999,1.55,34.86915,-70.448717,2019-10-22 17:30,58.45,6.6
20.77,11.98,83.0,14.7453,-17.980000000000018,1.55,34.871783,-70.442717,2019-10-22 17:31,57.98,6.6
22.15,11.98,83.0,14.4744,-18.829999999999984,1.55,34.874383,-70.43715,2019-10-22 17:32,57.83,6.6
22.03,11.98,82.0,13.772,-21.81,1.55,34.87715,-70.431267,2019-10-22 17:33,57.81,6.6
20.98,11.98,83.0,13.467,-20.470000000000027,1.55,34.879733,-70.42555,2019-10-22 17:34,58.47,6.6
21.21,11.98,83.0,16.6906,-16.00999999999999,1.55,34.88245,-70.419667,2019-10-22 17:35,58.01,6.6
21.34,11.98,82.0,15.8194,-13.639999999999983,1.55,34.885117,-70.413967,2019-10-22 17:36,57.64,6.6
21.89,11.98,88.0,14.0473,-20.079999999999984,1.55,34.887833,-70.408167,2019-10-22 17:37,58.08,6.6
21.44,11.98,85.0,14.1092,-22.170000000000016,1.55,34.890583,-70.402283,2019-10-22 17:38,58.17,6.6
21.35,11.98,82.0,11.764000000000001,-23.899999999999977,1.55,34.893233,-70.39655,2019-10-22 17:39,57.9,6.6
21.45,11.98,83.0,15.9149,-15.189999999999998,1.55,34.89605,-70.39065,2019-10-22 17:40,58.19,6.6
21.59,11.98,83.0,10.9849,-27.590000000000032,1.55,34.89865,-70.384783,2019-10-22 17:41,58.59,6.6
21.43,11.98,82.0,14.5767,-17.560000000000002,1.55,34.9013,-70.378917,2019-10-22 17:42,57.56,6.6
21.78,11.98,83.0,14.2634,-20.100000000000023,1.55,34.903983000000004,-70.373067,2019-10-22 17:43,58.1,6.6
21.04,11.98,82.0,11.6615,-27.50999999999999,1.55,34.906683,-70.36711700000001,2019-10-22 17:44,57.51,6.6
21.57,11.98,82.0,12.9896,-20.779999999999973,1.55,34.909417,-70.36145,2019-10-22 17:45,56.78,6.6
21.56,11.98,84.0,15.7604,-19.220000000000027,1.55,34.912283,-70.3556,2019-10-22 17:46,57.22,6.6
21.56,11.98,82.0,16.468,-13.279999999999974,1.55,34.914983,-70.349983,2019-10-22 17:47,57.28,6.6
21.6,11.98,82.0,14.8817,-18.350000000000023,1.55,34.917817,-70.3441,2019-10-22 17:48,57.35,6.6
21.08,11.98,83.0,14.6907,-18.860000000000014,1.55,34.92055,-70.3384,2019-10-22 17:49,56.86,6.6
20.85,11.98,82.0,16.0209,-13.649999999999974,1.55,34.923433,-70.33255,2019-10-22 17:50,56.65,6.6
21.11,11.98,84.0,15.3002,-15.240000000000007,1.55,34.926283000000005,-70.327,2019-10-22 17:51,57.24,6.6
20.87,11.98,89.0,17.5711,-10.189999999999998,1.55,34.92915,-70.32118299999999,2019-10-22 17:52,57.19,6.6
21.34,11.98,85.0,16.673,-12.920000000000016,1.55,34.932017,-70.31565,2019-10-22 17:53,56.92,6.6
21.54,11.98,83.0,15.8451,-16.930000000000007,1.55,34.934933,-70.3099,2019-10-22 17:54,56.93,6.6
21.43,11.98,82.0,16.304000000000002,-15.399999999999974,1.55,34.937883,-70.3042,2019-10-22 17:55,57.4,6.6
21.4,11.98,82.0,16.1193,-12.800000000000011,1.55,34.940867,-70.29821700000001,2019-10-22 17:56,56.8,6.6
20.78,11.98,83.0,11.8704,-21.04000000000002,1.55,34.9437,-70.292683,2019-10-22 17:57,57.04,6.6
21.03,11.98,82.0,15.3923,-14.720000000000026,1.55,34.946616999999996,-70.286783,2019-10-22 17:58,56.72,6.6
20.67,11.98,83.0,16.6691,-16.379999999999995,1.55,34.949467,-70.281183,2019-10-22 17:59,57.38,6.6
20.44,11.98,83.0,15.5475,-17.230000000000018,1.55,34.95235,-70.275417,2019-10-22 18:00,57.23,6.6
21.48,11.98,83.0,13.8288,-18.370000000000005,1.55,34.95525,-70.2696,2019-10-22 18:01,57.37,6.6
20.67,11.98,83.0,16.2144,-17.20999999999998,1.55,34.9581,-70.263767,2019-10-22 18:02,57.21,6.6
21.53,11.98,147.0,14.600999999999999,-19.980000000000018,1.55,34.960933000000004,-70.257767,2019-10-22 18:03,58.98,6.6
21.36,11.98,82.0,16.169,-19.980000000000018,1.55,34.963733000000005,-70.25175,2019-10-22 18:04,58.98,6.6
20.54,11.98,83.0,16.0291,-18.990000000000013,1.55,34.9664,-70.245917,2019-10-22 18:05,58.99,6.6
21.51,11.98,83.0,14.0066,-21.949999999999992,1.55,34.969083000000005,-70.240083,2019-10-22 18:06,58.95,6.6
21.48,11.98,87.0,14.8028,-19.670000000000016,1.55,34.9718,-70.234117,2019-10-22 18:07,58.67,6.6
21.2,11.98,87.0,18.4071,-16.319999999999993,1.55,34.97455,-70.2282,2019-10-22 18:08,59.32,6.6
21.35,11.98,84.0,14.5848,-19.5,1.55,34.97715,-70.2222,2019-10-22 18:09,58.5,6.6
21.71,11.98,83.0,15.2721,-17.769999999999982,1.55,34.979867,-70.216317,2019-10-22 18:10,58.77,6.6
21.89,11.98,82.0,15.1746,-16.889999999999983,1.55,34.982583,-70.2104,2019-10-22 18:11,58.89,6.6
21.63,11.98,82.0,13.6545,-21.970000000000027,1.55,34.985283,-70.204567,2019-10-22 18:12,58.97,6.6
21.5,11.98,83.0,13.7341,-22.279999999999973,1.55,34.987983,-70.19851700000001,2019-10-22 18:13,59.28,6.6
21.35,11.98,83.0,16.4541,-14.819999999999993,1.55,34.990683000000004,-70.192583,2019-10-22 18:14,58.82,6.6
21.38,11.98,82.0,16.1885,-12.829999999999984,1.55,34.99335,-70.18665,2019-10-22 18:15,58.83,6.6
21.22,11.98,83.0,17.0205,-16.800000000000008,1.55,34.996083,-70.18075,2019-10-22 18:16,58.8,6.6
21.49,11.98,83.0,15.5197,-22.840000000000032,1.55,34.998783,-70.174767,2019-10-22 18:17,58.84,6.6
21.65,11.98,84.0,16.1388,-19.29000000000002,1.55,35.001417,-70.169,2019-10-22 18:18,59.29,6.6
20.97,11.98,83.0,18.4785,-15.0,1.55,35.004133,-70.163033,2019-10-22 18:19,59.0,6.6
21.04,11.98,83.0,18.0797,-10.810000000000002,1.55,35.00685,-70.1573,2019-10-22 18:20,58.81,6.6
20.84,11.98,83.0,16.9183,-15.240000000000007,1.55,35.009667,-70.15141700000001,2019-10-22 18:21,59.24,6.6
21.54,11.98,89.0,16.0646,-18.44,1.55,35.012316999999996,-70.145667,2019-10-22 18:22,59.44,6.6
20.71,11.98,86.0,16.8104,-16.120000000000005,1.55,35.015017,-70.13981700000001,2019-10-22 18:23,59.12,6.6
20.85,11.98,85.0,15.8711,-21.730000000000015,1.55,35.0177,-70.134,2019-10-22 18:24,58.73,6.6
21.15,11.98,84.0,16.1743,-18.009999999999987,1.55,35.020383,-70.12818299999999,2019-10-22 18:25,59.01,6.6
20.99,11.98,83.0,14.5822,-25.279999999999966,1.55,35.02305,-70.122383,2019-10-22 18:26,59.28,6.6
21.16,11.98,84.0,16.8065,-13.949999999999989,1.55,35.025833,-70.11658299999999,2019-10-22 18:27,58.95,6.6
21.44,11.98,83.0,16.7672,-17.050000000000008,1.55,35.028583000000005,-70.11071700000001,2019-10-22 18:28,59.05,6.6
21.34,11.98,83.0,18.9524,-14.180000000000007,1.55,35.031383,-70.104917,2019-10-22 18:29,59.18,6.6
21.32,11.98,83.0,18.9751,-11.949999999999989,1.55,35.034133000000004,-70.0991,2019-10-22 18:30,58.95,6.6
21.29,11.98,83.0,16.1743,-17.769999999999982,1.55,35.03685,-70.093283,2019-10-22 18:31,58.77,6.6
20.99,11.98,83.0,17.2488,-14.879999999999995,1.55,35.039567,-70.08748299999999,2019-10-22 18:32,58.88,6.6
21.65,11.98,83.0,18.4693,-15.949999999999989,1.55,35.042333,-70.0817,2019-10-22 18:33,58.95,6.6
20.57,11.98,84.0,17.1787,-12.620000000000005,1.55,35.045066999999996,-70.075917,2019-10-22 18:34,58.62,6.6
21.38,11.98,83.0,17.3717,-14.980000000000016,1.55,35.047816999999995,-70.070167,2019-10-22 18:35,58.98,6.6
21.36,11.98,83.0,18.2921,-19.159999999999968,1.55,35.05055,-70.064417,2019-10-22 18:36,59.16,6.6
20.96,11.98,90.0,16.816,-14.769999999999984,1.55,35.053267,-70.058667,2019-10-22 18:37,58.77,6.6
21.33,11.98,85.0,18.605999999999998,-14.149999999999974,1.55,35.056033,-70.052883,2019-10-22 18:38,59.15,6.6
22.0,11.98,84.0,18.3458,-20.329999999999984,1.55,35.05875,-70.047083,2019-10-22 18:39,61.33,6.6
21.69,11.98,82.0,17.4358,-14.050000000000011,1.55,35.061233,-70.041317,2019-10-22 18:40,61.05,6.6
21.23,11.98,84.0,16.1262,-16.819999999999993,1.55,35.06385,-70.0353,2019-10-22 18:41,60.82,6.6
21.19,11.98,83.0,18.0621,-17.889999999999983,1.55,35.06645,-70.02941700000001,2019-10-22 18:42,60.89,6.6
21.06,11.98,83.0,18.0814,-13.800000000000011,1.55,35.06895,-70.023483,2019-10-22 18:43,60.8,6.6
21.02,11.98,83.0,18.8196,-17.819999999999993,1.55,35.071517,-70.01765,2019-10-22 18:44,60.82,6.6
21.3,11.98,84.0,18.1003,-15.220000000000026,1.55,35.074133,-70.011833,2019-10-22 18:45,61.22,6.6
21.07,11.98,83.0,17.9961,-17.120000000000005,1.55,35.076683,-70.006,2019-10-22 18:46,61.12,6.6
20.57,11.98,84.0,19.9613,-11.819999999999993,1.55,35.07925,-70.000167,2019-10-22 18:47,60.82,6.6
21.04,11.98,82.0,21.2692,-10.310000000000002,1.55,35.08185,-69.99431700000001,2019-10-22 18:48,60.31,6.6
21.19,11.98,84.0,20.6397,-10.899999999999975,1.55,35.08455,-69.98853299999999,2019-10-22 18:49,60.9,6.6
20.75,11.98,83.0,19.7696,-14.949999999999989,1.55,35.08715,-69.98271700000001,2019-10-22 18:50,60.95,6.6
21.19,11.98,83.0,17.8362,-16.060000000000002,1.55,35.089817,-69.9768,2019-10-22 18:51,61.06,6.6
21.33,11.98,89.0,20.9707,-13.879999999999995,1.55,35.092417,-69.971083,2019-10-22 18:52,60.88,6.6
20.89,11.98,85.0,18.128,-18.06,1.55,35.09505,-69.9653,2019-10-22 18:53,61.06,6.6
20.5,11.98,84.0,17.9283,-18.870000000000005,1.55,35.097667,-69.959517,2019-10-22 18:54,60.87,6.6
20.9,11.98,83.0,19.5952,-16.909999999999968,1.55,35.100383,-69.95385,2019-10-22 18:55,60.91,6.6
20.87,11.98,84.0,19.5952,-17.180000000000007,1.55,35.10305,-69.948133,2019-10-22 18:56,61.18,6.6
20.98,11.98,84.0,20.9715,-16.189999999999998,1.55,35.105717,-69.9424,2019-10-22 18:57,61.19,6.6
20.9,11.98,83.0,19.5268,-17.370000000000005,1.55,35.108367,-69.936683,2019-10-22 18:58,61.37,6.6
20.66,11.98,84.0,18.1945,-14.720000000000026,1.55,35.111017,-69.930933,2019-10-22 18:59,60.72,6.6
20.8,11.98,84.0,20.5768,-13.100000000000026,1.55,35.113617,-69.92535,2019-10-22 19:00,61.1,6.6
21.0,11.98,83.0,23.3938,-12.110000000000017,1.55,35.116283,-69.91965,2019-10-22 19:01,61.11,6.6
21.05,11.98,83.0,22.8191,-13.180000000000007,1.55,35.118967,-69.913933,2019-10-22 19:02,61.18,6.6
20.65,11.98,146.0,21.8948,-16.149999999999974,1.55,35.121567,-69.9082,2019-10-22 19:03,61.15,6.6
20.89,11.98,84.0,22.4653,-10.100000000000025,1.55,35.12425,-69.90248299999999,2019-10-22 19:04,61.1,6.6
20.71,11.98,84.0,20.173,-14.069999999999993,1.55,35.126933,-69.896817,2019-10-22 19:05,61.07,6.6
20.98,11.98,83.0,22.1014,-13.550000000000011,1.55,35.129633,-69.8911,2019-10-22 19:06,60.55,6.6
21.33,11.98,89.0,19.7401,-13.259999999999993,1.55,35.13235,-69.885417,2019-10-22 19:07,61.26,6.6
21.31,11.98,87.0,19.8706,-13.220000000000026,1.55,35.134933000000004,-69.8797,2019-10-22 19:08,62.22,6.6
20.7,11.98,83.0,23.0537,-8.699999999999989,1.55,35.137516999999995,-69.873933,2019-10-22 19:09,61.7,6.6
21.08,11.98,85.0,23.1878,-12.029999999999974,1.55,35.1402,-69.8682,2019-10-22 19:10,62.03,6.6
20.99,11.98,83.0,20.4678,-12.180000000000007,1.55,35.14285,-69.862367,2019-10-22 19:11,62.18,6.6
21.26,11.98,84.0,25.2371,-14.529999999999974,1.55,35.145367,-69.8567,2019-10-22 19:12,62.53,6.6
21.01,11.98,83.0,23.7978,-12.990000000000007,1.55,35.1479,-69.851017,2019-10-22 19:13,61.99,6.6
20.78,11.98,84.0,22.0152,-12.740000000000007,1.55,35.150533,-69.84535,2019-10-22 19:14,61.74,6.6
21.03,11.98,83.0,20.268,-11.110000000000014,1.55,35.153133000000004,-69.83963299999999,2019-10-22 19:15,62.11,6.6
21.36,11.98,84.0,21.9049,-14.069999999999993,1.55,35.155683,-69.83385,2019-10-22 19:16,62.07,6.6
21.2,11.98,83.0,22.7762,-12.970000000000026,1.55,35.158217,-69.82808299999999,2019-10-22 19:17,61.97,6.6
20.43,11.98,83.0,22.7462,-14.980000000000016,1.55,35.160717,-69.82248299999999,2019-10-22 19:18,61.98,6.6
21.21,11.98,83.0,21.54300000000001,-9.720000000000027,1.55,35.163317,-69.8167,2019-10-22 19:19,61.72,6.6
20.95,11.98,83.0,20.4678,-12.269999999999984,1.55,35.165867,-69.810967,2019-10-22 19:20,62.27,6.6
21.01,11.98,84.0,19.1166,-11.709999999999981,1.55,35.168383,-69.8051,2019-10-22 19:21,61.71,6.6
21.39,11.98,89.0,20.9399,-10.769999999999984,1.55,35.171,-69.799533,2019-10-22 19:22,61.77,6.6
21.39,11.98,87.0,21.4903,-10.970000000000026,1.55,35.1735,-69.793683,2019-10-22 19:23,61.97,6.6
21.34,11.98,83.0,22.1616,-8.810000000000002,1.55,35.176,-69.788067,2019-10-22 19:24,61.81,6.6
21.08,11.98,84.0,18.3339,-15.139999999999983,1.55,35.178533,-69.782333,2019-10-22 19:25,62.14,6.6
21.23,11.98,83.0,21.6956,-15.850000000000026,1.55,35.1811,-69.7766,2019-10-22 19:26,61.85,6.6
21.32,11.98,84.0,21.4175,-13.420000000000016,1.55,35.18355,-69.77081700000001,2019-10-22 19:27,62.42,6.6
21.36,11.98,83.0,24.519000000000002,-12.480000000000016,1.55,35.186067,-69.7651,2019-10-22 19:28,61.48,6.6
21.1,11.98,84.0,19.6202,-16.159999999999968,1.55,35.188617,-69.759383,2019-10-22 19:29,62.16,6.6
20.82,11.98,84.0,19.9505,-15.449999999999989,1.55,35.19105,-69.753733,2019-10-22 19:30,62.45,6.6
20.98,11.98,83.0,20.3576,-13.949999999999989,1.5,35.193533,-69.7479,2019-10-22 19:31,61.95,6.84
21.08,11.98,84.0,23.2349,-14.149999999999974,1.5,35.195966999999996,-69.742133,2019-10-22 19:32,62.15,6.84
21.53,11.98,83.0,22.0206,-17.019999999999982,1.5,35.198417,-69.7364,2019-10-22 19:33,62.02,6.84
21.15,11.98,84.0,22.3373,-16.019999999999982,1.5,35.2008,-69.730633,2019-10-22 19:34,62.02,6.84
20.77,11.98,84.0,21.4513,-12.240000000000007,1.5,35.203167,-69.72483299999999,2019-10-22 19:35,62.24,6.84
20.87,11.98,84.0,19.6401,-13.639999999999983,1.5,35.205517,-69.719083,2019-10-22 19:36,61.64,6.84
21.16,11.98,90.0,19.0416,-15.079999999999984,1.5,35.20795,-69.7133,2019-10-22 19:37,62.08,6.84
20.55,11.98,86.0,24.9354,-14.790000000000019,1.5,35.210267,-69.707533,2019-10-22 19:38,61.79,6.84
21.35,11.98,83.0,23.7755,-10.149999999999975,1.5,35.212617,-69.701717,2019-10-22 19:39,62.15,6.84
21.15,11.98,83.0,22.2749,-14.329999999999984,1.5,35.214933,-69.69591700000001,2019-10-22 19:40,61.33,6.84
21.15,11.98,84.0,21.7425,-12.040000000000019,1.5,35.217233,-69.690117,2019-10-22 19:41,62.04,6.84
20.41,11.98,83.0,22.7845,-12.759999999999993,1.5,35.219516999999996,-69.684333,2019-10-22 19:42,61.76,6.84
21.49,11.98,85.0,25.8535,-9.779999999999973,1.5,35.221817,-69.678567,2019-10-22 19:43,61.78,6.84
20.56,11.98,84.0,24.2931,-13.050000000000011,1.5,35.2242,-69.67285,2019-10-22 19:44,62.05,6.84
20.76,11.98,83.0,20.4698,-17.350000000000026,1.5,35.226566999999996,-69.667,2019-10-22 19:45,62.35,6.84
21.05,11.98,84.0,21.114,-12.959999999999981,1.5,35.228833,-69.661333,2019-10-22 19:46,61.96,6.84
20.95,11.98,84.0,19.4011,-18.06,1.5,35.231183,-69.6556,2019-10-22 19:47,62.06,6.84
21.4,11.98,83.0,21.7876,-12.879999999999995,1.5,35.23345,-69.649867,2019-10-22 19:48,61.88,6.84
21.0,11.98,84.0,21.4049,-19.480000000000018,1.5,35.235783000000005,-69.644217,2019-10-22 19:49,61.48,6.84
21.15,11.98,85.0,22.3398,-9.069999999999991,1.5,35.238116999999995,-69.6385,2019-10-22 19:50,62.07,6.84
20.68,11.98,87.0,20.6063,-14.899999999999974,1.5,35.240483000000005,-69.6328,2019-10-22 19:51,61.9,6.84
21.3,11.98,95.0,20.5025,-16.189999999999998,1.5,35.2428,-69.627033,2019-10-22 19:52,62.19,6.84
21.04,11.98,89.0,21.6093,-13.740000000000007,1.5,35.245166999999995,-69.62128299999999,2019-10-22 19:53,61.74,6.84
21.28,11.98,87.0,19.9505,-15.449999999999989,1.5,35.247583,-69.61555,2019-10-22 19:54,62.45,6.84
20.41,11.98,87.0,18.1851,-18.079999999999984,1.5,35.25005,-69.6097,2019-10-22 19:55,62.08,6.84
21.4,11.98,88.0,23.7557,-11.180000000000007,1.5,35.252417,-69.604067,2019-10-22 19:56,62.18,6.84
21.57,11.98,85.0,22.6502,-8.970000000000027,1.5,35.254933,-69.598417,2019-10-22 19:57,58.97,6.84
20.83,11.98,87.0,20.5172,-8.850000000000025,1.5,35.257633,-69.592867,2019-10-22 19:58,58.85,6.84
21.34,11.98,87.0,19.9378,-13.899999999999974,1.5,35.26035,-69.587267,2019-10-22 19:59,58.9,6.84
21.61,11.98,87.0,20.2204,-11.120000000000005,1.5,35.263117,-69.581683,2019-10-22 20:00,59.12,6.84
21.24,11.98,86.0,22.184,-11.550000000000011,1.5,35.265833,-69.576083,2019-10-22 20:01,58.55,6.84
21.81,11.98,86.0,20.8853,-15.060000000000002,1.5,35.2686,-69.5705,2019-10-22 20:02,59.06,6.84
21.63,11.98,151.0,20.6828,-14.209999999999981,1.5,35.271383,-69.564833,2019-10-22 20:03,59.21,6.84
21.31,11.98,87.0,19.5316,-15.240000000000007,1.5,35.274033,-69.55931700000001,2019-10-22 20:04,59.24,6.84
21.07,11.98,86.0,19.8858,-12.279999999999974,1.5,35.276783,-69.553733,2019-10-22 20:05,59.28,6.84
21.02,11.98,87.0,20.2709,-12.709999999999981,1.5,35.279533,-69.548167,2019-10-22 20:06,58.71,6.84
21.43,11.98,90.0,20.3673,-10.860000000000014,1.5,35.2823,-69.54255,2019-10-22 20:07,58.86,6.84
22.11,11.98,91.0,21.0608,-10.319999999999991,1.5,35.285117,-69.536967,2019-10-22 20:08,59.32,6.84
22.04,11.98,85.0,22.3855,-7.300000000000012,1.5,35.2879,-69.53135,2019-10-22 20:09,58.3,6.84
20.95,11.98,86.0,19.9604,-11.959999999999981,1.5,35.29065,-69.52583299999999,2019-10-22 20:10,58.96,6.84
20.94,11.98,85.0,20.1182,-8.310000000000002,1.5,35.293433,-69.520133,2019-10-22 20:11,59.31,6.84
21.4,11.98,86.0,21.8298,-6.029999999999973,1.5,35.296183,-69.5145,2019-10-22 20:12,59.03,6.84
21.26,11.98,86.0,18.9265,-13.279999999999974,1.5,35.298983,-69.508783,2019-10-22 20:13,59.28,6.84
21.14,11.98,85.0,19.3404,-13.060000000000002,1.5,35.301667,-69.50326700000001,2019-10-22 20:14,59.06,6.84
21.14,11.98,87.0,19.8402,-9.019999999999982,1.44,35.304367,-69.497667,2019-10-22 20:15,59.02,5.49
20.33,11.98,86.0,20.9951,-14.25,1.44,35.307066999999996,-69.49205,2019-10-22 20:16,59.25,5.49
20.72,11.98,86.0,22.392,-14.079999999999984,1.44,35.309733,-69.48643299999999,2019-10-22 20:17,59.08,5.49
21.31,11.98,87.0,21.6767,-8.529999999999973,1.44,35.312433,-69.48083299999999,2019-10-22 20:18,58.53,5.49
21.3,11.98,87.0,21.2372,-13.139999999999983,1.44,35.315166999999995,-69.475233,2019-10-22 20:19,59.14,5.49
21.66,11.98,86.0,21.4297,-13.769999999999984,1.44,35.317933000000004,-69.469633,2019-10-22 20:20,58.77,5.49
21.3,11.98,85.0,26.4693,-10.159999999999966,1.44,35.320683,-69.464,2019-10-22 20:21,59.16,5.49
20.95,11.98,92.0,23.6523,-9.100000000000025,1.44,35.3234,-69.458333,2019-10-22 20:22,59.1,5.49
21.26,11.98,89.0,22.2314,-8.329999999999984,1.44,35.326133,-69.4526,2019-10-22 20:23,59.33,5.49
21.5,11.98,86.0,22.339000000000002,-11.860000000000017,1.44,35.32875,-69.44708299999999,2019-10-22 20:24,58.86,5.49
21.37,11.98,87.0,21.7144,-9.790000000000019,1.44,35.331466999999996,-69.441467,2019-10-22 20:25,58.79,5.49
20.83,11.98,86.0,23.1284,-5.909999999999968,1.44,35.334133,-69.43585,2019-10-22 20:26,58.91,5.49
20.97,11.98,86.0,22.0564,-3.1000000000000227,1.44,35.336867,-69.430217,2019-10-22 20:27,59.1,5.49
21.39,11.98,85.0,22.5054,-6.659999999999968,1.44,35.339566999999995,-69.42455,2019-10-22 20:28,58.66,5.49
21.73,11.98,86.0,23.8335,-8.129999999999995,1.44,35.342267,-69.41891700000001,2019-10-22 20:29,59.13,5.49
21.27,11.98,86.0,21.413,-6.649999999999977,1.44,35.344933000000005,-69.413267,2019-10-22 20:30,58.65,5.49
21.37,11.98,86.0,25.0189,-7.779999999999973,1.44,35.3476,-69.4076,2019-10-22 20:31,58.78,5.49
20.97,11.98,86.0,24.1428,-5.129999999999996,1.44,35.350283000000005,-69.40195,2019-10-22 20:32,59.13,5.49
21.95,11.98,86.0,20.7311,-8.259999999999991,1.44,35.352933,-69.3963,2019-10-22 20:33,59.26,5.49
21.33,11.98,86.0,22.6645,-0.2900000000000205,1.44,35.355583,-69.390617,2019-10-22 20:34,59.29,5.49
20.87,11.98,85.0,20.4419,-17.149999999999974,1.44,35.358183000000004,-69.38493299999999,2019-10-22 20:35,59.15,5.49
20.96,11.98,86.0,21.2723,-6.980000000000018,1.44,35.36085,-69.379283,2019-10-22 20:36,58.98,5.49
21.47,11.98,93.0,21.9348,-4.939999999999999,1.44,35.3635,-69.37361700000001,2019-10-22 20:37,58.94,5.49
21.66,11.98,87.0,22.7839,-5.170000000000017,1.44,35.366116999999996,-69.36805,2019-10-22 20:38,59.17,5.49
21.45,11.98,86.0,23.045,-1.6800000000000068,1.44,35.368783,-69.3623,2019-10-22 20:39,58.68,5.49
21.63,11.98,86.0,21.4987,-8.209999999999981,1.44,35.371433,-69.356617,2019-10-22 20:40,59.21,5.49
21.66,11.98,85.0,21.9767,-9.129999999999997,1.44,35.374083,-69.35091700000001,2019-10-22 20:41,59.13,5.49
21.43,11.98,86.0,22.1321,-5.050000000000012,1.44,35.37665,-69.34536700000001,2019-10-22 20:42,59.05,5.49
21.46,11.98,86.0,19.6439,-4.170000000000016,1.44,35.37935,-69.3396,2019-10-22 20:43,59.17,5.49
21.5,11.98,85.0,20.4572,-9.310000000000002,1.44,35.381933000000004,-69.3339,2019-10-22 20:44,59.31,5.49
21.66,11.98,85.0,20.1164,-6.7900000000000205,1.44,35.384583,-69.32825,2019-10-22 20:45,58.79,5.49
21.64,11.98,85.0,18.9614,-7.980000000000018,1.44,35.38725,-69.3226,2019-10-22 20:46,58.98,5.49
