20.62,13.08,61.0,19.5399,-221.55999999999997,1.45,52.38455,3.2208,2019-12-29 20:08,236.56,10.22
20.03,13.08,57.0,18.8885,-225.12,1.45,52.382,3.214817,2019-12-29 20:09,234.12,10.22
20.64,13.08,61.0,18.6732,-223.39,1.45,52.379166999999995,3.2088669999999997,2019-12-29 20:10,234.39,10.22
20.12,13.08,61.0,22.8403,-215.89,1.45,52.376483,3.202783,2019-12-29 20:11,234.89,10.22
18.66,13.08,63.0,19.035,-226.87,1.45,52.373867,3.196933,2019-12-29 20:12,233.87,10.22
20.98,13.08,74.0,20.7457,-217.27,1.45,52.3711,3.1909,2019-12-29 20:13,235.27,10.22
20.26,13.08,60.0,20.3776,-222.29999999999995,1.45,52.36855,3.1848669999999997,2019-12-29 20:14,235.3,10.22
20.49,13.08,59.0,20.7987,-220.76,1.45,52.365883000000004,3.1789330000000002,2019-12-29 20:15,234.76,10.22
20.42,13.08,59.0,19.5251,-221.23,1.45,52.363133000000005,3.17275,2019-12-29 20:16,235.23,10.22
21.04,13.08,58.0,19.4273,-220.51,1.45,52.360417,3.16655,2019-12-29 20:17,234.51,10.22
21.03,13.08,59.0,17.9755,-216.51,1.45,52.357717,3.1606330000000002,2019-12-29 20:18,234.51,10.22
20.26,13.08,60.0,14.6894,-223.23,1.45,52.354966999999995,3.154467,2019-12-29 20:19,235.23,10.22
20.1,13.08,58.0,21.3876,-221.19000000000003,1.45,52.352333,3.148533,2019-12-29 20:20,235.19,10.22
20.14,13.08,59.0,17.4107,-210.46000000000004,1.45,52.349683,3.1425330000000002,2019-12-29 20:21,234.46,10.22
20.5,13.08,60.0,20.0357,-227.47000000000003,1.45,52.34685,3.1364330000000002,2019-12-29 20:22,234.47,10.22
20.52,13.08,60.0,18.4909,-225.18000000000006,1.45,52.3441,3.13025,2019-12-29 20:23,235.18,10.22
20.04,13.08,59.0,17.8045,-225.11,1.45,52.34145,3.124283,2019-12-29 20:24,235.11,10.22
20.63,13.08,59.0,20.9633,-223.5,1.45,52.3387,3.1180830000000004,2019-12-29 20:25,234.5,10.22
20.63,13.08,59.0,19.4699,-219.51,1.45,52.335933000000004,3.112167,2019-12-29 20:26,234.51,10.22
20.57,13.08,61.0,16.9019,-218.95000000000005,1.45,52.333117,3.1059669999999997,2019-12-29 20:27,234.95,10.22
21.02,13.08,69.0,17.7297,-226.76,1.45,52.3304,3.099933,2019-12-29 20:28,234.76,10.22
20.2,13.08,69.0,19.992,-224.72000000000003,1.45,52.327667,3.09395,2019-12-29 20:29,233.72,10.22
19.58,13.08,58.0,21.0453,-224.98,1.45,52.324717,3.088017,2019-12-29 20:30,227.98,10.22
18.95,13.08,57.0,21.445,-219.99,1.45,52.321483,3.0829,2019-12-29 20:31,222.99,10.22
18.37,13.08,60.0,19.1266,-214.16,1.45,52.3179,3.077983,2019-12-29 20:32,219.16,10.22
20.56,13.08,59.0,19.3479,-213.69000000000003,1.45,52.314116999999996,3.0733330000000003,2019-12-29 20:33,216.69,10.22
19.41,13.08,60.0,17.0514,-212.12,1.45,52.310367,3.068967,2019-12-29 20:34,215.12,10.22
19.33,13.08,59.0,16.9146,137.76,1.45,52.306367,3.0648,2019-12-29 20:35,211.24,10.22
20.59,13.08,58.0,9.7352,-201.29999999999995,1.45,52.302316999999995,3.061083,2019-12-29 20:36,211.3,10.22
19.78,13.08,62.0,20.7423,144.61,1.45,52.298217,3.0571,2019-12-29 20:37,212.39,10.22
21.03,13.08,60.0,19.0235,-209.70000000000005,1.45,52.2942,3.0531669999999997,2019-12-29 20:38,211.7,10.22
21.08,13.08,60.0,22.815,132.92,1.45,52.290116999999995,3.0492169999999996,2019-12-29 20:39,212.08,10.22
21.07,13.08,60.0,17.0469,145.11,1.45,52.286,3.045267,2019-12-29 20:40,211.89,10.22
20.22,13.08,59.0,18.5071,-211.19000000000003,1.45,52.28185,3.041183,2019-12-29 20:41,212.19,10.22
20.52,13.08,60.0,18.607,-210.80999999999997,1.45,52.277783,3.037267,2019-12-29 20:42,211.81,10.22
20.05,13.08,68.0,19.3238,-210.13,1.45,52.273567,3.033267,2019-12-29 20:43,212.13,10.22
20.44,13.08,63.0,20.877,145.26,1.45,52.269467,3.029317,2019-12-29 20:44,210.74,10.22
21.09,13.08,58.0,18.3051,147.91,1.45,52.265217,3.0254,2019-12-29 20:45,211.09,10.22
20.74,13.08,60.0,12.8227,143.34,1.45,52.261167,3.021617,2019-12-29 20:46,210.66,10.22
20.89,13.08,59.0,11.0688,143.75,1.45,52.2569,3.0176830000000003,2019-12-29 20:47,211.25,10.22
20.66,13.08,60.0,16.4216,147.26,1.45,52.252767,3.013833,2019-12-29 20:48,210.74,10.22
21.15,13.08,59.0,17.6532,-208.54999999999995,1.45,52.24855,3.0098830000000003,2019-12-29 20:49,211.55,10.22
20.96,13.08,60.0,19.805,148.18,1.45,52.244417,3.005933,2019-12-29 20:50,210.82,10.22
20.87,13.08,59.0,18.7071,-210.16,1.45,52.240167,3.001983,2019-12-29 20:51,211.16,10.22
20.79,13.08,60.0,17.4252,-209.22000000000003,1.45,52.236017,2.9981,2019-12-29 20:52,211.22,10.22
20.81,13.08,59.0,18.5247,-208.86,1.45,52.2317,2.9941,2019-12-29 20:53,210.86,10.22
20.88,13.08,59.0,17.8074,-209.79,1.45,52.227533,2.9902830000000002,2019-12-29 20:54,210.79,10.22
21.14,13.08,59.0,19.807000000000002,-210.41,1.45,52.223267,2.98625,2019-12-29 20:55,211.41,10.22
19.16,13.08,60.0,18.7245,-209.05999999999997,1.45,52.21915,2.9823169999999997,2019-12-29 20:56,211.06,10.22
20.56,13.08,59.0,10.6459,142.54,1.45,52.214883,2.9784,2019-12-29 20:57,210.46,10.22
20.26,13.08,71.0,21.0439,145.51,1.45,52.210683,2.974533,2019-12-29 20:58,211.49,10.22
20.02,13.08,60.0,21.4048,147.69,1.45,52.206417,2.970417,2019-12-29 20:59,211.31,10.22
20.28,13.08,59.0,21.5905,137.07,1.45,52.20225,2.96655,2019-12-29 21:00,210.93,10.22
21.1,13.08,59.0,17.742,-205.79999999999995,1.45,52.19795,2.962533,2019-12-29 21:01,210.8,10.22
20.59,13.08,104.0,15.607999999999999,-209.86,1.45,52.193783,2.958683,2019-12-29 21:02,210.86,10.22
21.34,13.08,60.0,16.3751,-196.5,1.45,52.189467,2.954617,2019-12-29 21:03,211.5,10.22
20.28,13.08,58.0,14.8669,-198.78,1.45,52.185317,2.9506330000000003,2019-12-29 21:04,210.78,10.22
20.25,13.08,59.0,22.7431,146.24,1.45,52.181000000000004,2.946617,2019-12-29 21:05,210.76,10.22
20.79,13.08,59.0,19.552,-208.5,1.45,52.176833,2.9426669999999997,2019-12-29 21:06,211.5,10.22
20.61,13.08,59.0,13.4222,-201.87,1.45,52.172567,2.93855,2019-12-29 21:07,210.87,10.22
20.66,13.08,59.0,9.8002,-211.06999999999996,1.45,52.168417,2.9346330000000003,2019-12-29 21:08,211.07,10.22
20.21,13.08,59.0,18.6527,-207.43000000000006,1.45,52.1642,2.93065,2019-12-29 21:09,210.43,10.22
20.59,13.08,59.0,20.024,141.08,1.45,52.15985,2.9266,2019-12-29 21:10,210.92,10.22
21.04,13.08,60.0,19.8368,-206.9,1.45,52.15555,2.9224669999999997,2019-12-29 21:11,211.9,10.22
19.75,13.08,60.0,21.9843,-207.97000000000003,1.45,52.151483,2.9183830000000004,2019-12-29 21:12,211.97,10.22
20.03,13.08,71.0,20.6892,-205.87,1.45,52.147233,2.914217,2019-12-29 21:13,211.87,10.22
20.66,13.08,59.0,22.8273,-207.04999999999995,1.45,52.1431,2.910083,2019-12-29 21:14,212.05,10.22
20.05,13.08,60.0,21.0069,-210.96000000000004,1.45,52.138867,2.9059,2019-12-29 21:15,211.96,10.22
20.11,13.08,59.0,21.0069,-210.36,1.45,52.134733000000004,2.9018330000000003,2019-12-29 21:16,212.36,10.22
20.73,13.08,60.0,21.3536,-206.17,1.45,52.130683000000005,2.897617,2019-12-29 21:17,213.17,10.22
20.14,13.08,60.0,21.849,-205.76,1.45,52.126483,2.8933,2019-12-29 21:18,212.76,10.22
20.55,13.08,59.0,22.247,-206.14,1.45,52.122433,2.8890830000000003,2019-12-29 21:19,213.14,10.22
19.3,13.08,59.0,20.1353,-204.55999999999997,1.45,52.118217,2.884733,2019-12-29 21:20,212.56,10.22
20.05,13.08,62.0,21.4498,-211.21000000000004,1.45,52.114017,2.8804,2019-12-29 21:21,214.21,10.22
19.98,13.08,60.0,18.6531,-212.94000000000003,1.45,52.110017,2.87595,2019-12-29 21:22,215.94,10.22
20.61,13.08,58.0,18.5919,-211.79999999999995,1.45,52.106083,2.8713830000000002,2019-12-29 21:23,215.8,10.22
21.3,13.08,60.0,20.7903,-209.66,1.45,52.101983000000004,2.8667830000000003,2019-12-29 21:24,215.66,10.22
20.2,13.08,59.0,17.308,-209.79999999999995,1.45,52.09815,2.862367,2019-12-29 21:25,215.8,10.22
20.62,13.08,60.0,19.6293,-205.64,1.45,52.09395,2.8576,2019-12-29 21:26,215.64,10.22
20.73,13.08,62.0,19.4899,-212.41,1.45,52.09005,2.8531169999999997,2019-12-29 21:27,216.41,10.22
20.78,13.08,69.0,17.308,-211.23,1.45,52.085916999999995,2.848233,2019-12-29 21:28,217.23,10.22
20.65,13.08,69.0,20.6874,-212.62,1.45,52.082017,2.84355,2019-12-29 21:29,216.62,10.22
19.81,13.08,59.0,21.7853,-213.14,1.45,52.077967,2.83875,2019-12-29 21:30,217.14,10.22
20.1,13.08,60.0,20.6506,-213.33000000000004,1.45,52.074033,2.8341,2019-12-29 21:31,216.33,10.22
20.7,13.08,59.0,18.8519,-208.98,1.45,52.069967,2.8293,2019-12-29 21:32,216.98,10.22
19.97,13.08,60.0,18.0939,-213.45000000000005,1.45,52.066,2.8245169999999997,2019-12-29 21:33,217.45,10.22
20.3,13.08,59.0,19.3522,-213.1,1.45,52.062017,2.81975,2019-12-29 21:34,216.1,10.22
19.46,13.08,60.0,20.8348,-212.86,1.45,52.058116999999996,2.8152169999999996,2019-12-29 21:35,217.86,10.22
20.22,13.08,61.0,20.3636,-211.43000000000006,1.45,52.054133,2.8101830000000003,2019-12-29 21:36,218.43,10.22
20.71,13.08,58.0,19.1529,-214.58000000000004,1.45,52.0502,2.80535,2019-12-29 21:37,217.58,10.22
19.87,13.08,59.0,18.1051,-211.98,1.45,52.046217,2.8004830000000003,2019-12-29 21:38,217.98,10.22
20.82,13.08,61.0,19.2706,-211.53,1.45,52.0423,2.7956,2019-12-29 21:39,218.53,10.22
21.38,13.08,59.0,17.4964,-215.1,1.45,52.0383,2.7905330000000004,2019-12-29 21:40,219.1,10.22
20.78,13.08,60.0,21.7344,-210.81999999999996,1.45,52.034383,2.78545,2019-12-29 21:41,218.82,10.22
20.46,13.08,58.0,20.1648,-211.97000000000003,1.45,52.03045,2.7804830000000003,2019-12-29 21:42,218.97,10.22
18.96,13.08,69.0,20.8606,-211.26,1.45,52.02665,2.7757169999999998,2019-12-29 21:43,218.26,10.22
20.59,13.08,64.0,21.6351,-211.34000000000003,1.45,52.022566999999995,2.770567,2019-12-29 21:44,219.34,10.22
20.72,13.08,59.0,21.3373,-211.84000000000003,1.45,52.0188,2.7656330000000002,2019-12-29 21:45,219.84,10.22
20.6,13.08,59.0,19.453,-216.87,1.45,52.0148,2.760383,2019-12-29 21:46,219.87,10.22
20.45,13.08,59.0,21.123,-210.85,1.45,52.011033000000005,2.7553669999999997,2019-12-29 21:47,219.85,10.22
20.81,13.08,60.0,17.6653,-210.89,1.45,52.00705,2.7501830000000003,2019-12-29 21:48,219.89,10.22
21.5,13.08,59.0,19.798,-214.26,1.45,52.00325,2.745133,2019-12-29 21:49,220.26,10.22
19.95,13.08,57.0,16.813,-212.89,1.45,51.9993,2.739983,2019-12-29 21:50,218.89,10.22
20.71,13.08,60.0,21.1198,-210.34000000000003,1.45,51.9954,2.7349669999999997,2019-12-29 21:51,220.34,10.22
21.01,13.08,60.0,21.021,-210.88,1.45,51.991583,2.729767,2019-12-29 21:52,220.88,10.22
19.92,13.08,60.0,20.6365,-214.23,1.45,51.987883000000004,2.724783,2019-12-29 21:53,219.23,10.22
20.66,13.08,58.0,20.1648,-212.98,1.45,51.983867,2.71965,2019-12-29 21:54,219.98,10.22
20.83,13.08,62.0,19.8393,-212.13,1.45,51.980117,2.714633,2019-12-29 21:55,221.13,10.22
20.59,13.08,58.0,18.5576,-212.13,1.45,51.976167,2.7092669999999996,2019-12-29 21:56,220.13,10.22
20.61,13.08,58.0,18.2942,-216.27,1.45,51.972383,2.7042,2019-12-29 21:57,220.27,10.22
21.13,13.08,70.0,19.7441,-212.12,1.45,51.968483,2.69895,2019-12-29 21:58,220.12,10.22
19.7,13.08,57.0,19.5904,-215.33000000000004,1.45,51.9647,2.693967,2019-12-29 21:59,219.33,10.22
20.0,13.08,58.0,19.3446,-212.08000000000004,1.45,51.960767,2.688933,2019-12-29 22:00,220.08,10.22
19.75,13.08,60.0,18.2045,-213.87,1.45,51.956917,2.68385,2019-12-29 22:01,219.87,10.22
20.95,13.08,105.0,16.0583,-217.13,1.45,51.953033000000005,2.678817,2019-12-29 22:02,220.13,10.22
21.26,13.08,58.0,19.2918,-216.29,1.45,51.9493,2.67385,2019-12-29 22:03,220.29,10.22
20.16,13.08,59.0,17.0135,-213.63,1.45,51.945283,2.6686330000000003,2019-12-29 22:04,219.63,10.22
21.03,13.08,60.0,18.6527,-211.65,1.45,51.94135,2.663417,2019-12-29 22:05,220.65,10.22
21.26,13.08,58.0,18.9541,-216.99,1.45,51.93755,2.658317,2019-12-29 22:06,219.99,10.22
20.65,13.08,59.0,17.4563,-216.30999999999997,1.45,51.9337,2.653367,2019-12-29 22:07,219.31,10.22
20.77,13.08,59.0,16.6274,-218.29999999999995,1.45,51.929717,2.648167,2019-12-29 22:08,220.3,10.22
21.05,13.08,59.0,16.1233,-214.31999999999996,1.45,51.925883,2.6431169999999997,2019-12-29 22:09,220.32,10.22
19.58,13.08,59.0,17.1781,-212.24,1.45,51.92195,2.6378169999999996,2019-12-29 22:10,220.24,10.22
20.44,13.08,58.0,17.3268,-217.54,1.45,51.918017,2.632683,2019-12-29 22:11,219.54,10.22
20.71,13.08,61.0,18.6075,-214.14,1.45,51.914083000000005,2.627583,2019-12-29 22:12,220.14,10.22
19.98,13.08,71.0,16.7538,-215.59000000000003,1.45,51.91035,2.62255,2019-12-29 22:13,220.59,10.22
20.6,13.08,58.0,17.7505,-215.67,1.45,51.906317,2.617167,2019-12-29 22:14,220.67,10.22
20.19,13.08,59.0,19.354,-217.88,1.45,51.902583,2.6121,2019-12-29 22:15,220.88,10.22
20.23,13.08,59.0,17.3151,-214.59000000000003,1.45,51.8986,2.606667,2019-12-29 22:16,220.59,10.22
20.59,13.08,58.0,16.3219,-215.28,1.45,51.894783000000004,2.6015330000000003,2019-12-29 22:17,221.28,10.22
20.79,13.08,59.0,16.3016,-217.62,1.45,51.8909,2.596167,2019-12-29 22:18,221.62,10.22
20.76,13.08,58.0,16.3558,-215.45000000000005,1.45,51.887133,2.590983,2019-12-29 22:19,220.45,10.22
21.05,13.08,58.0,16.2081,-219.35,1.45,51.883183,2.5857330000000003,2019-12-29 22:20,220.35,10.22
20.25,13.08,60.0,19.6536,-210.48,1.45,51.879433,2.5807830000000003,2019-12-29 22:21,221.48,10.22
20.98,13.08,58.0,17.7055,137.41,1.45,51.875516999999995,2.5752,2019-12-29 22:22,221.59,10.22
20.69,13.08,58.0,16.8784,-212.02,1.45,51.871783,2.570183,2019-12-29 22:23,220.02,10.22
19.44,13.08,60.0,18.9541,-217.93000000000006,1.45,51.867767,2.564917,2019-12-29 22:24,220.93,10.22
20.24,13.08,60.0,20.4394,-217.56999999999996,1.45,51.863867,2.5595830000000004,2019-12-29 22:25,222.57,10.22
21.62,13.08,57.0,16.8784,-213.96000000000004,1.45,51.860183,2.55425,2019-12-29 22:26,221.96,10.22
20.8,13.08,62.0,18.303,-209.64,1.45,51.856433,2.5491,2019-12-29 22:27,221.64,10.22
21.24,13.08,68.0,19.8991,-216.35,1.45,51.852567,2.543717,2019-12-29 22:28,222.35,10.22
20.25,13.08,68.0,18.4068,-216.02,1.45,51.848883,2.5384,2019-12-29 22:29,222.02,10.22
19.86,13.08,59.0,17.9472,-216.66,1.45,51.845017,2.533033,2019-12-29 22:30,221.66,10.22
21.05,13.08,59.0,17.2689,-206.26,1.47,51.841333,2.5278669999999996,2019-12-29 22:31,222.26,9.45
19.95,13.08,60.0,17.967,-212.03,1.47,51.837467,2.522267,2019-12-29 22:32,222.03,9.45
20.6,13.08,58.0,20.2638,-209.6,1.47,51.833783000000004,2.5172,2019-12-29 22:33,221.6,9.45
20.04,13.08,59.0,18.3608,-212.28,1.47,51.829833,2.5118,2019-12-29 22:34,222.28,9.45
20.61,13.08,60.0,14.8062,-214.49,1.47,51.826017,2.50625,2019-12-29 22:35,222.49,9.45
20.12,13.08,59.0,17.7702,-211.62,1.47,51.8223,2.501017,2019-12-29 22:36,221.62,9.45
19.88,13.08,59.0,17.3728,-214.1,1.3,51.818567,2.4958,2019-12-29 22:37,222.1,7.75
20.43,13.08,59.0,13.67,-199.21000000000004,1.3,51.814733000000004,2.4903169999999997,2019-12-29 22:38,223.21,7.75
19.9,13.08,59.0,17.199,-212.04,1.3,51.811083,2.484917,2019-12-29 22:39,223.04,7.75
19.74,13.08,59.0,17.2739,-214.55999999999997,1.3,51.807266999999996,2.47945,2019-12-29 22:40,222.56,7.75
20.45,13.08,59.0,18.2962,-209.41,1.3,51.80365,2.474167,2019-12-29 22:41,223.41,7.75
18.77,13.08,59.0,17.1519,-217.70000000000005,1.3,51.7998,2.4685330000000003,2019-12-29 22:42,222.7,7.75
20.27,13.08,69.0,18.8607,-215.24,1.3,51.796167,2.463317,2019-12-29 22:43,223.24,7.75
20.46,13.08,61.0,17.8855,-216.29999999999995,1.3,51.792333,2.457633,2019-12-29 22:44,223.3,7.75
20.67,13.08,59.0,15.7954,-214.29,1.3,51.788717,2.452433,2019-12-29 22:45,222.29,7.75
21.47,13.08,57.0,17.9824,-216.0,1.3,51.784817,2.446883,2019-12-29 22:46,223.0,7.75
19.77,13.08,60.0,13.825999999999999,-215.33000000000004,1.3,51.78115,2.4414830000000003,2019-12-29 22:47,223.33,7.75
20.08,13.08,59.0,18.3654,-212.39,1.3,51.777367,2.43595,2019-12-29 22:48,222.39,7.75
20.57,13.08,58.0,16.1136,-210.41,1.3,51.773617,2.43055,2019-12-29 22:49,223.41,7.75
21.06,13.08,59.0,15.7954,-215.24,1.3,51.769867,2.425067,2019-12-29 22:50,223.24,7.75
20.28,13.08,58.0,17.1913,-215.69000000000003,1.3,51.766133,2.419667,2019-12-29 22:51,222.69,7.75
21.49,13.08,58.0,17.2833,-213.29999999999995,1.3,51.762383,2.414217,2019-12-29 22:52,223.3,7.75
20.45,13.08,59.0,15.3051,-218.94000000000003,1.3,51.758633,2.4087669999999997,2019-12-29 22:53,222.94,7.75
20.72,13.08,58.0,18.9565,-212.85,1.3,51.754883,2.40335,2019-12-29 22:54,222.85,7.75
21.61,13.08,59.0,16.3997,-213.34000000000003,1.3,51.7511,2.397817,2019-12-29 22:55,223.34,7.75
20.32,13.08,59.0,14.5108,-214.41,1.3,51.747417,2.3925,2019-12-29 22:56,222.41,7.75
20.24,13.08,58.0,18.5461,-217.86,1.3,51.74365,2.38715,2019-12-29 22:57,222.86,7.75
21.17,13.08,71.0,14.948,-210.63,1.3,51.739917,2.381733,2019-12-29 22:58,223.63,7.75
19.58,13.08,58.0,18.3608,-213.34000000000003,1.3,51.736233,2.3762830000000004,2019-12-29 22:59,223.34,7.75
20.28,13.08,58.0,17.5666,-213.29999999999995,1.3,51.7325,2.370917,2019-12-29 23:00,222.3,7.75
20.73,13.08,59.0,16.6862,-210.18000000000006,1.3,51.728716999999996,2.365583,2019-12-29 23:01,223.18,7.75
20.03,13.08,103.0,15.3434,-212.45000000000005,1.3,51.725083000000005,2.360233,2019-12-29 23:02,223.45,7.75
20.4,13.08,59.0,17.297,-211.69000000000003,1.3,51.721283,2.3546669999999996,2019-12-29 23:03,222.69,7.75
20.95,13.08,59.0,19.7498,-214.95000000000005,1.3,51.7175,2.3493,2019-12-29 23:04,222.95,7.75
20.53,13.08,59.0,18.3564,-214.33000000000004,1.3,51.71385,2.34395,2019-12-29 23:05,223.33,7.75
20.26,13.08,58.0,19.8489,-214.79,1.3,51.710133,2.338517,2019-12-29 23:06,222.79,7.75
21.16,13.08,60.0,17.0775,-213.63,1.3,51.706367,2.33315,2019-12-29 23:07,222.63,7.75
20.89,13.08,59.0,15.0119,-214.69000000000003,1.3,51.702633,2.3277,2019-12-29 23:08,223.69,7.75
19.84,13.08,58.0,16.1901,-215.20000000000005,1.3,51.69895,2.3222,2019-12-29 23:09,223.2,7.75
20.91,13.08,59.0,18.7945,-219.13,1.3,51.695167,2.3166830000000003,2019-12-29 23:10,223.13,7.75
20.82,13.08,59.0,19.7017,-217.27,1.3,51.6915,2.3113330000000003,2019-12-29 23:11,223.27,7.75
20.88,13.08,61.0,20.0003,-217.48,1.3,51.68775,2.305767,2019-12-29 23:12,223.48,7.75
20.68,13.08,70.0,19.573,-216.29,1.3,51.6841,2.300383,2019-12-29 23:13,223.29,7.75
20.16,13.08,58.0,19.0442,-217.54999999999995,1.3,51.680367,2.2949330000000003,2019-12-29 23:14,222.55,7.75
20.28,13.08,60.0,20.4394,-218.21000000000004,1.3,51.676733,2.289683,2019-12-29 23:15,223.21,7.75
19.81,13.08,58.0,18.4086,-216.88,1.3,51.672883,2.28405,2019-12-29 23:16,222.88,7.75
20.7,13.08,59.0,16.1555,-218.23,1.3,51.66915,2.2786,2019-12-29 23:17,223.23,7.75
20.74,13.08,59.0,16.8578,-220.54,1.3,51.66545,2.2731,2019-12-29 23:18,223.54,7.75
21.27,13.08,57.0,16.7779,-213.25,1.3,51.661767,2.2676,2019-12-29 23:19,222.25,7.75
21.15,13.08,59.0,16.48,-214.68000000000006,1.3,51.65795,2.2621830000000003,2019-12-29 23:20,222.68,7.75
20.51,13.08,58.0,20.3559,-211.47000000000003,1.3,51.654333,2.2568330000000003,2019-12-29 23:21,223.47,7.75
20.01,13.08,58.0,17.8904,-208.66,1.3,51.650617,2.251317,2019-12-29 23:22,222.66,7.75
20.7,13.08,58.0,16.9671,-213.41,1.3,51.647067,2.2463330000000004,2019-12-29 23:23,222.41,7.75
20.03,13.08,59.0,17.0699,-215.51,1.3,51.643233,2.240783,2019-12-29 23:24,223.51,7.75
20.4,13.08,58.0,18.8519,-214.85,1.3,51.63955,2.235433,2019-12-29 23:25,222.85,7.75
20.87,13.08,59.0,16.5023,-212.11,1.3,51.635883,2.2301,2019-12-29 23:26,223.11,7.75
20.87,13.08,62.0,19.4466,-214.47000000000003,1.3,51.632183000000005,2.2248330000000003,2019-12-29 23:27,222.47,7.75
20.21,13.08,67.0,15.3158,-209.95000000000005,1.3,51.628533000000004,2.21965,2019-12-29 23:28,222.95,7.75
21.6,13.08,67.0,17.4656,-213.54999999999995,1.3,51.624817,2.2141330000000004,2019-12-29 23:29,223.55,7.75
19.85,13.08,58.0,18.2545,-214.69000000000003,1.3,51.6211,2.2088,2019-12-29 23:30,222.69,7.75
21.12,13.08,58.0,17.8546,-212.84000000000003,1.3,51.617416999999996,2.203617,2019-12-29 23:31,222.84,7.75
20.51,13.08,59.0,19.5973,-217.6,1.3,51.613717,2.19825,2019-12-29 23:32,223.6,7.75
19.95,13.08,58.0,14.993,-214.91,1.3,51.610133000000005,2.193,2019-12-29 23:33,222.91,7.75
20.39,13.08,58.0,16.9041,-208.75,1.3,51.606417,2.187817,2019-12-29 23:34,222.75,7.75
20.34,13.08,59.0,16.7775,-213.42,1.3,51.602833000000004,2.1827,2019-12-29 23:35,223.42,7.75
19.21,13.08,60.0,18.0624,-215.80999999999997,1.3,51.599033,2.1771830000000003,2019-12-29 23:36,223.81,7.75
20.35,13.08,58.0,18.0769,-215.81999999999996,1.3,51.59535,2.17185,2019-12-29 23:37,222.82,7.75
20.35,13.08,58.0,18.377,-215.87,1.3,51.591683,2.166717,2019-12-29 23:38,222.87,7.75
20.49,13.08,60.0,16.9503,-218.46000000000004,1.3,51.587983,2.161317,2019-12-29 23:39,223.46,7.75
19.77,13.08,59.0,18.4615,-214.39,1.3,51.584167,2.15595,2019-12-29 23:40,222.39,7.75
20.16,13.08,59.0,18.6793,-217.04,1.3,51.580366999999995,2.150783,2019-12-29 23:41,224.04,7.75
20.48,13.08,61.0,20.2352,-216.49,1.3,51.576683,2.145267,2019-12-29 23:42,225.49,7.75
20.71,13.08,69.0,16.8844,-215.91,1.3,51.572983,2.13975,2019-12-29 23:43,224.91,7.75
19.95,13.08,60.0,16.8557,-209.68000000000006,1.3,51.569233000000004,2.134183,2019-12-29 23:44,224.68,7.75
20.39,13.08,58.0,16.2937,-215.55999999999997,1.3,51.565683,2.128833,2019-12-29 23:45,224.56,7.75
20.14,13.08,58.0,17.0335,-212.81999999999996,1.3,51.562017,2.1231169999999997,2019-12-29 23:46,224.82,7.75
19.9,13.08,57.0,22.1036,-206.33000000000004,1.3,51.558383,2.1176,2019-12-29 23:47,225.33,7.75
20.22,13.08,58.0,17.5645,-216.66,1.3,51.554833,2.112167,2019-12-29 23:48,224.66,7.75
21.06,13.08,57.0,17.2081,-212.77,1.3,51.551283000000005,2.10685,2019-12-29 23:49,224.77,7.75
20.35,13.08,58.0,18.5557,-214.42,1.3,51.547583,2.1014,2019-12-29 23:50,225.42,7.75
20.34,13.08,58.0,18.846,-216.86,1.3,51.544067,2.096,2019-12-29 23:51,224.86,7.75
20.32,13.08,57.0,18.5708,-212.55999999999997,1.3,51.540433,2.09065,2019-12-29 23:52,224.56,7.75
20.24,13.08,59.0,18.3007,-211.93000000000006,1.3,51.536867,2.08535,2019-12-29 23:53,224.93,7.75
20.39,13.08,59.0,15.099,-218.53,1.3,51.533283000000004,2.079883,2019-12-29 23:54,225.53,7.75
20.07,13.08,59.0,17.5682,-213.84000000000003,1.3,51.529767,2.0745,2019-12-29 23:55,224.84,7.75
20.76,13.08,58.0,17.9544,-216.88,1.3,51.526117,2.069117,2019-12-29 23:56,224.88,7.75
20.35,13.08,59.0,17.9731,-218.75,1.3,51.5226,2.063733,2019-12-29 23:57,225.75,7.75
19.4,13.08,70.0,18.2412,-219.58000000000004,1.3,51.519,2.058267,2019-12-29 23:58,224.58,7.75
20.32,13.08,59.0,19.1434,-217.21000000000004,1.3,51.515467,2.0530169999999996,2019-12-29 23:59,225.21,7.75
19.93,12.95,58.0,19.8251,-216.62,1.3,51.51185,2.04745,2019-12-30 00:00,225.62,7.75
20.46,12.95,99.0,15.4486,-212.58000000000004,1.3,51.508367,2.0420830000000003,2019-12-30 00:01,224.58,7.75
20.38,12.95,59.0,17.2069,-219.33000000000004,1.3,51.504717,2.0365830000000003,2019-12-30 00:02,225.33,7.75
20.5,12.95,57.0,15.9875,-218.23,1.3,51.50125,2.0313,2019-12-30 00:03,225.23,7.75
20.38,12.95,58.0,16.8445,-219.45000000000005,0.0,51.49775,2.025933,2019-12-30 00:04,224.45,7.81
20.88,12.95,58.0,18.2972,-219.43000000000006,0.0,51.494167,2.0204,2019-12-30 00:05,225.43,7.81
20.65,12.95,58.0,15.7184,-210.62,0.0,51.490733,2.01515,2019-12-30 00:06,224.62,7.81
20.75,12.95,59.0,16.8058,-219.08000000000004,0.0,51.48715,2.0097169999999998,2019-12-30 00:07,225.08,7.81
20.6,12.95,59.0,17.7408,-220.37,0.0,51.483717,2.004483,2019-12-30 00:08,225.37,7.81
19.21,12.95,59.0,15.715,-219.16,0.0,51.480167,1.9989830000000002,2019-12-30 00:09,225.16,7.81
