stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.91,8.44,24.0,12.7659,199.83,1.98,51.840167,2.819817,2019-09-30 19:15,78.17,2.87
13.78,8.44,24.0,12.7659,180.05,1.98,51.84085,2.8253169999999996,2019-09-30 19:16,77.95,2.87
14.03,8.44,23.0,12.5782,170.8,1.98,51.841483000000004,2.830533,2019-09-30 19:17,78.2,2.87
13.94,8.44,24.0,18.6936,174.06,1.98,51.84215,2.835917,2019-09-30 19:18,77.94,2.87
13.52,8.44,24.0,10.1275,155.87,1.98,51.842783000000004,2.841067,2019-09-30 19:19,78.13,2.87
13.51,8.44,24.0,12.3168,150.76999999999995,1.98,51.843416999999995,2.8465830000000003,2019-09-30 19:20,78.23,2.87
13.59,8.44,24.0,13.5101,174.07999999999996,1.98,51.844017,2.85185,2019-09-30 19:21,77.92,2.87
13.79,8.44,24.0,11.5902,171.32999999999996,1.98,51.84465,2.8572830000000002,2019-09-30 19:22,77.67,2.87
14.25,8.44,24.0,15.3985,184.7,1.98,51.845283,2.8624669999999997,2019-09-30 19:23,78.3,2.87
14.18,8.44,24.0,14.289000000000001,189.45,1.98,51.845883,2.868033,2019-09-30 19:24,77.55,2.87
14.09,8.44,23.0,14.7993,194.35,1.98,51.8465,2.873133,2019-09-30 19:25,77.65,2.87
13.62,8.44,24.0,12.4208,168.07999999999996,1.98,51.84715,2.87845,2019-09-30 19:26,77.92,2.87
14.61,8.44,24.0,12.0076,170.76,1.98,51.847733000000005,2.883683,2019-09-30 19:27,78.24,2.87
13.42,8.44,24.0,10.0769,155.4,1.98,51.848317,2.8892,2019-09-30 19:28,77.6,2.87
14.33,8.44,24.0,13.8819,189.85,1.98,51.848917,2.8944,2019-09-30 19:29,78.15,2.87
13.73,8.44,23.0,12.8173,175.14,1.98,51.849517,2.899717,2019-09-30 19:30,77.86,2.87
13.86,8.44,24.0,12.5712,178.82,1.55,51.850083000000005,2.904933,2019-09-30 19:31,78.18,2.7
13.68,8.44,24.0,12.4026,176.89,1.55,51.8507,2.9104330000000003,2019-09-30 19:32,78.11,2.7
13.83,8.44,24.0,13.9361,174.85,1.55,51.851233,2.91565,2019-09-30 19:33,78.15,2.7
14.37,8.44,23.0,11.1946,168.81,1.55,51.8518,2.92095,2019-09-30 19:34,76.19,2.7
13.65,8.44,24.0,11.7639,210.32,1.55,51.85245,2.9261,2019-09-30 19:35,74.68,2.7
14.22,8.44,24.0,13.8851,184.98,1.55,51.8532,2.9315,2019-09-30 19:36,75.02,2.7
14.08,8.44,23.0,12.5191,180.86,1.55,51.853883,2.936667,2019-09-30 19:37,75.14,2.7
14.15,8.44,24.0,12.9668,192.31,1.55,51.8546,2.941933,2019-09-30 19:38,74.69,2.7
14.63,8.44,24.0,9.6959,158.95,1.55,51.85525,2.9470330000000002,2019-09-30 19:39,75.05,2.7
14.15,8.44,24.0,13.8362,188.99,1.55,51.85605,2.9525,2019-09-30 19:40,75.01,2.7
14.0,8.44,24.0,13.7973,193.0,1.55,51.8567,2.957633,2019-09-30 19:41,75.0,2.7
13.84,8.44,24.0,11.7394,167.28,1.55,51.857483,2.962933,2019-09-30 19:42,74.72,2.7
14.62,8.44,24.0,15.495999999999999,198.43,1.55,51.858167,2.96805,2019-09-30 19:43,75.57,2.7
13.43,8.44,24.0,15.3107,183.32,1.55,51.858816999999995,2.973267,2019-09-30 19:44,74.68,2.7
14.24,8.44,23.0,11.9054,177.1,1.55,51.859533,2.978333,2019-09-30 19:45,74.9,2.7
14.02,8.44,24.0,12.7269,179.48000000000005,1.55,51.860217,2.98375,2019-09-30 19:46,75.52,2.7
13.67,8.44,24.0,12.2709,172.35,1.55,51.86085,2.988867,2019-09-30 19:47,74.65,2.7
14.29,8.44,24.0,12.212,177.79000000000005,1.55,51.861583,2.994167,2019-09-30 19:48,75.21,2.7
13.79,8.44,24.0,13.6977,202.96,1.55,51.862217,2.99915,2019-09-30 19:49,75.04,2.7
13.67,8.44,24.0,14.6313,197.69,1.55,51.8629,3.0045330000000003,2019-09-30 19:50,75.31,2.7
14.0,8.44,24.0,13.2637,175.89,1.55,51.863533000000004,3.009617,2019-09-30 19:51,76.11,2.7
13.84,8.44,24.0,13.3854,191.91,1.55,51.8641,3.0149169999999996,2019-09-30 19:52,77.09,2.7
14.28,8.44,23.0,14.7133,207.02,1.55,51.864633000000005,3.019933,2019-09-30 19:53,76.98,2.7
13.86,8.44,24.0,14.0579,201.15,1.55,51.865183,3.0253330000000003,2019-09-30 19:54,76.85,2.7
13.96,8.44,24.0,13.7818,194.48,1.55,51.8657,3.030467,2019-09-30 19:55,76.52,2.7
14.6,8.44,24.0,14.0372,187.2,1.55,51.86625,3.0357,2019-09-30 19:56,75.8,2.7
13.79,8.44,24.0,14.442,186.77,1.55,51.866817,3.04075,2019-09-30 19:57,76.23,2.7
14.1,8.44,24.0,11.7851,181.24,1.55,51.867383000000004,3.0460830000000003,2019-09-30 19:58,75.76,2.7
13.68,8.44,24.0,14.192,202.62,1.55,51.867983,3.05115,2019-09-30 19:59,76.38,2.7
13.88,8.44,24.0,15.7665,195.98,1.55,51.86855,3.056367,2019-09-30 20:00,76.02,2.7
13.79,8.44,24.0,14.1782,209.23,1.55,51.869083,3.0613,2019-09-30 20:01,75.77,2.7
13.99,8.44,42.0,12.7164,178.93,1.55,51.869717,3.06665,2019-09-30 20:02,76.07,2.7
14.52,8.44,24.0,15.4376,195.03,1.55,51.87025,3.071717,2019-09-30 20:03,75.97,2.7
14.0,8.44,24.0,11.0898,170.81,1.55,51.87085,3.07695,2019-09-30 20:04,76.19,2.7
13.85,8.44,24.0,13.6787,180.83,1.55,51.871383,3.082017,2019-09-30 20:05,76.17,2.7
13.75,8.44,24.0,15.1763,205.46,1.55,51.871916999999996,3.0872669999999998,2019-09-30 20:06,76.54,2.7
14.67,8.44,24.0,13.8025,200.15,1.55,51.872417,3.09225,2019-09-30 20:07,75.85,2.7
14.04,8.44,24.0,14.3712,203.48,1.55,51.873017,3.097517,2019-09-30 20:08,75.52,2.7
14.31,8.44,24.0,13.4373,204.0,1.55,51.873567,3.1025669999999996,2019-09-30 20:09,76.0,2.7
13.51,8.44,24.0,13.9559,190.07,1.55,51.87415,3.107783,2019-09-30 20:10,75.93,2.7
13.93,8.44,24.0,15.8842,197.49,1.55,51.8747,3.11275,2019-09-30 20:11,76.51,2.7
13.41,8.44,24.0,14.8204,175.37,1.55,51.875217,3.118033,2019-09-30 20:12,75.63,2.7
13.85,8.44,24.0,15.9075,193.87,1.55,51.875766999999996,3.123067,2019-09-30 20:13,76.13,2.7
14.02,8.44,24.0,15.9146,183.19,1.55,51.8763,3.12825,2019-09-30 20:14,75.81,2.7
13.91,8.44,24.0,11.7705,184.39,1.55,51.876833000000005,3.13315,2019-09-30 20:15,75.61,2.7
13.82,8.44,25.0,14.5499,188.1,1.55,51.8774,3.1383669999999997,2019-09-30 20:16,75.9,2.7
14.19,8.44,24.0,15.8227,178.54000000000005,1.55,51.87795,3.143367,2019-09-30 20:17,76.46,2.7
14.04,8.44,24.0,19.884,211.09,1.55,51.87845,3.14855,2019-09-30 20:18,75.91,2.7
14.15,8.44,24.0,16.5555,182.75,1.55,51.878983000000005,3.153517,2019-09-30 20:19,76.25,2.7
13.99,8.44,24.0,11.4712,191.89,1.55,51.879517,3.1586830000000004,2019-09-30 20:20,76.11,2.7
14.06,8.44,24.0,20.0909,216.8,1.55,51.880033000000005,3.163583,2019-09-30 20:21,76.2,2.7
13.8,8.44,24.0,12.7804,200.61,1.55,51.880617,3.1688169999999998,2019-09-30 20:22,76.39,2.7
13.57,8.44,24.0,14.0942,211.98,1.55,51.881033,3.1738169999999997,2019-09-30 20:23,76.02,2.7
14.23,8.44,24.0,15.1439,206.4,1.55,51.881533000000005,3.178867,2019-09-30 20:24,75.6,2.7
13.82,8.44,14.0,14.7857,196.12,1.55,51.882017,3.183583,2019-09-30 20:25,76.88,2.7
12.9,8.44,16.0,11.5469,207.44,1.55,51.882383000000004,3.1884,2019-09-30 20:26,75.56,2.7
12.77,8.44,16.0,14.4316,171.6,1.55,51.882867,3.192817,2019-09-30 20:27,75.4,2.7
12.24,8.44,16.0,14.4266,184.02,1.55,51.883317,3.19725,2019-09-30 20:28,75.98,2.7
12.8,8.44,16.0,18.1979,198.58,1.55,51.883633,3.2016,2019-09-30 20:29,76.42,2.7
12.21,8.44,12.0,14.9401,200.21,1.55,51.883967,3.2060000000000004,2019-09-30 20:30,75.79,2.7
11.27,8.44,10.0,13.0828,194.09,1.55,51.8843,3.209767,2019-09-30 20:31,75.91,2.7
12.58,8.44,11.0,10.4763,188.74,1.55,51.8847,3.213717,2019-09-30 20:32,83.26,2.7
10.72,8.44,9.0,21.57800000000001,221.68,1.55,51.884667,3.217333,2019-09-30 20:33,85.32,2.7
10.81,8.44,7.0,14.4534,190.35,1.55,51.884533000000005,3.2208669999999997,2019-09-30 20:34,85.65,2.7
9.39,8.44,8.0,15.2972,185.07,1.55,51.884483,3.224167,2019-09-30 20:35,84.93,2.7
9.8,8.44,8.0,18.0718,188.87,1.55,51.8843,3.2273669999999997,2019-09-30 20:36,86.13,2.7
10.14,8.44,8.0,14.0479,188.54,1.55,51.884133,3.230483,2019-09-30 20:37,84.46,2.7
9.14,8.44,8.0,12.2626,177.95999999999995,1.55,51.884067,3.23355,2019-09-30 20:38,85.04,2.7
9.92,8.44,8.0,14.3542,192.8,1.55,51.883933,3.23655,2019-09-30 20:39,85.2,2.7
9.67,8.44,8.0,14.9951,184.96,1.55,51.88375,3.239617,2019-09-30 20:40,85.04,2.7
9.14,8.44,8.0,11.4969,176.94,1.55,51.8836,3.2425330000000003,2019-09-30 20:41,81.06,2.7
9.27,8.44,9.0,5.5845,178.66,1.55,51.883483,3.2454169999999998,2019-09-30 20:42,75.34,2.7
9.16,8.44,8.0,13.8401,163.07,1.55,51.8837,3.248133,2019-09-30 20:43,69.93,2.7
9.25,8.44,8.0,15.5524,161.07999999999996,1.55,51.884033,3.250917,2019-09-30 20:44,69.92,2.7
9.13,8.44,10.0,9.1675,174.82999999999996,1.55,51.884367,3.253567,2019-09-30 20:45,70.17,2.7
10.12,8.44,13.0,7.4338,172.73000000000005,1.55,51.8848,3.256567,2019-09-30 20:46,70.27,2.7
10.25,8.44,13.0,12.5142,190.24,1.55,51.885117,3.2596,2019-09-30 20:47,69.76,2.7
10.42,8.44,12.0,12.4731,187.03,1.55,51.885533,3.262783,2019-09-30 20:48,69.97,2.7
10.12,8.44,13.0,9.8482,197.81,1.55,51.885967,3.265917,2019-09-30 20:49,70.19,2.7
10.21,8.44,12.0,13.3751,186.54,1.55,51.886433000000004,3.2691830000000004,2019-09-30 20:50,69.46,2.7
10.83,8.44,12.0,12.7392,180.91,1.55,51.886917,3.272383,2019-09-30 20:51,70.09,2.7
10.37,8.44,12.0,13.9116,183.78,1.55,51.8874,3.275817,2019-09-30 20:52,70.22,2.7
10.58,8.44,11.0,17.6365,191.75,1.55,51.887917,3.2791,2019-09-30 20:53,70.25,2.7
10.19,8.44,12.0,14.7838,204.44,1.55,51.888433,3.2824169999999997,2019-09-30 20:54,69.56,2.7
10.85,8.44,12.0,15.2242,178.66,1.55,51.888917,3.285617,2019-09-30 20:55,70.34,2.7
10.85,8.44,12.0,13.5137,206.93,1.55,51.889417,3.28905,2019-09-30 20:56,70.07,2.7
11.22,8.44,12.0,13.077,197.65,1.55,51.8899,3.2923,2019-09-30 20:57,70.35,2.7
10.58,8.44,11.0,12.5731,192.41,1.55,51.890367,3.295633,2019-09-30 20:58,69.59,2.7
10.8,8.44,12.0,15.2597,204.29,1.55,51.89085,3.29885,2019-09-30 20:59,69.71,2.7
11.07,8.44,12.0,17.2284,197.93,1.55,51.89135,3.302133,2019-09-30 21:00,70.07,2.7
10.89,8.44,12.0,12.3859,188.8,1.55,51.891833,3.30535,2019-09-30 21:01,70.2,2.7
10.79,8.44,20.0,10.6956,203.62,1.55,51.89235,3.308733,2019-09-30 21:02,70.38,2.7
10.84,8.44,12.0,14.4676,207.38,1.55,51.892833,3.3119330000000002,2019-09-30 21:03,69.62,2.7
10.74,8.44,12.0,12.4094,186.89,1.55,51.893367,3.3152169999999996,2019-09-30 21:04,70.11,2.7
10.51,8.44,12.0,13.5956,183.79,1.55,51.89385,3.318433,2019-09-30 21:05,70.21,2.7
10.54,8.44,8.0,14.4391,189.65,1.55,51.8943,3.32155,2019-09-30 21:06,70.35,2.7
10.27,8.44,7.0,14.9725,220.19,1.55,51.8947,3.3244830000000003,2019-09-30 21:07,70.81,2.7
9.74,8.44,8.0,14.6866,183.01,1.55,51.895117,3.3274,2019-09-30 21:08,69.99,2.7
9.87,8.44,8.0,14.7456,183.05,1.55,51.895517,3.330083,2019-09-30 21:09,69.95,2.7
9.2,8.44,8.0,7.6151,187.81,1.55,51.895917,3.332933,2019-09-30 21:10,70.19,2.7
9.94,8.44,8.0,11.2125,212.14,1.55,51.896283000000004,3.335583,2019-09-30 21:11,69.86,2.7
9.26,8.44,9.0,15.1266,207.7,1.55,51.896667,3.3383,2019-09-30 21:12,70.3,2.7
8.88,8.44,8.0,17.369,193.09,1.55,51.897033,3.3409169999999997,2019-09-30 21:13,69.91,2.7
9.52,8.44,8.0,17.2452,198.85,1.55,51.89745,3.343667,2019-09-30 21:14,70.15,2.7
9.33,8.44,9.0,13.2751,183.78,1.55,51.897833,3.3462,2019-09-30 21:15,70.22,2.7
9.79,8.44,8.0,11.4428,200.18,1.55,51.898233000000005,3.348817,2019-09-30 21:16,70.82,2.7
9.69,8.44,9.0,20.7841,217.81,1.55,51.898567,3.3513,2019-09-30 21:17,70.19,2.7
9.33,8.44,8.0,17.1958,210.51,1.55,51.898933,3.35395,2019-09-30 21:18,70.49,2.7
9.99,8.44,13.0,14.8206,178.2,1.55,51.899333,3.3565669999999996,2019-09-30 21:19,69.8,2.7
10.14,8.44,13.0,19.9498,217.12,1.55,51.8998,3.3595,2019-09-30 21:20,69.88,2.7
10.36,8.44,13.0,25.4017,208.13,1.55,51.900383000000005,3.3622669999999997,2019-09-30 21:21,80.87,2.7
9.49,8.44,13.0,12.3962,201.37,1.55,51.900467,3.3650830000000003,2019-09-30 21:22,96.63,2.7
9.24,8.44,13.0,15.1565,196.6,1.55,51.900033,3.367667,2019-09-30 21:23,106.4,2.7
9.47,8.44,15.0,30.3758,193.63,1.55,51.899316999999996,3.370283,2019-09-30 21:24,115.37,2.7
9.05,8.44,13.0,31.1679,188.15,1.55,51.898317,3.3726830000000003,2019-09-30 21:25,119.85,2.7
9.33,8.44,14.0,19.0947,190.27,1.55,51.8971,3.375167,2019-09-30 21:26,119.73,2.7
9.36,8.44,14.0,19.5583,185.06,1.55,51.895917,3.3776669999999998,2019-09-30 21:27,119.94,2.7
9.52,8.44,11.0,23.6816,196.96,1.55,51.89465,3.380317,2019-09-30 21:28,120.04,2.7
9.31,8.44,9.0,18.7514,182.04,1.55,51.893467,3.382733,2019-09-30 21:29,119.96,2.7
9.13,8.44,8.0,18.8195,182.13,1.55,51.892233000000004,3.38525,2019-09-30 21:30,119.87,2.7
8.95,8.44,9.0,14.5646,185.33,1.55,51.891067,3.387467,2019-09-30 21:31,115.67,2.7
8.55,8.44,8.0,13.2374,190.02,1.55,51.89005,3.389967,2019-09-30 21:32,109.98,2.7
8.98,8.44,9.0,15.3028,202.0,1.55,51.889216999999995,3.392433,2019-09-30 21:33,110.0,2.7
8.92,8.44,9.0,15.2265,187.29,1.55,51.888366999999995,3.395,2019-09-30 21:34,109.71,2.7
9.01,8.44,9.0,16.2116,186.48,1.55,51.887583,3.3974830000000003,2019-09-30 21:35,109.52,2.7
9.19,8.44,9.0,21.1081,190.12,1.55,51.886783,3.400033,2019-09-30 21:36,109.88,2.7
8.95,8.44,8.0,15.3844,187.66,1.55,51.886,3.402517,2019-09-30 21:37,110.34,2.7
8.98,8.44,9.0,15.0537,196.92,1.55,51.885166999999996,3.405033,2019-09-30 21:38,110.08,2.7
8.93,8.44,9.0,16.6393,191.03,1.55,51.884367,3.407483,2019-09-30 21:39,109.97,2.7
9.4,8.44,9.0,14.3081,192.3,1.55,51.88355,3.4100669999999997,2019-09-30 21:40,109.7,2.7
9.2,8.44,9.0,15.0632,186.05,1.55,51.882733,3.41255,2019-09-30 21:41,109.95,2.7
8.06,8.44,8.0,27.6574,194.52,1.55,51.881783,3.415,2019-09-30 21:42,100.48,2.7
9.22,8.44,9.0,17.0212,182.5,1.55,51.8812,3.4173,2019-09-30 21:43,83.5,2.7
7.7,8.44,9.0,18.4904,207.11,1.55,51.881167,3.419683,2019-09-30 21:44,79.89,2.7
8.54,8.44,9.0,18.1878,198.24,1.55,51.8812,3.4220669999999997,2019-09-30 21:45,77.76,2.7
8.12,8.44,6.0,17.6719,177.57999999999996,1.55,51.881333000000005,3.424283,2019-09-30 21:46,72.42,2.7
8.58,8.44,7.0,17.7775,164.38,1.55,51.881583,3.426417,2019-09-30 21:47,73.62,2.7
8.0,8.44,6.0,16.1905,179.87,1.55,51.8818,3.4285330000000003,2019-09-30 21:48,75.13,2.7
7.95,8.44,6.0,17.97,193.52,1.55,51.881966999999996,3.43055,2019-09-30 21:49,75.48,2.7
7.97,8.44,7.0,17.2509,174.67000000000004,1.55,51.88215,3.4325669999999997,2019-09-30 21:50,75.33,2.7
7.65,8.44,6.0,16.1165,187.03,1.55,51.88235,3.4345,2019-09-30 21:51,74.97,2.7
7.99,8.44,6.0,22.2652,204.8,1.55,51.882567,3.4363330000000003,2019-09-30 21:52,75.2,2.7
7.65,8.44,7.0,18.1677,196.65,1.55,51.882783,3.438217,2019-09-30 21:53,75.35,2.7
7.1,8.44,3.0,13.8178,197.47,1.55,51.883,3.4401,2019-09-30 21:54,75.53,2.7
7.64,8.44,10.0,17.5161,179.59,1.55,51.8831,3.441767,2019-09-30 21:55,75.41,2.7
7.61,8.44,7.0,10.6803,175.47,1.55,51.883217,3.44345,2019-09-30 21:56,69.53,2.7
7.29,8.44,7.0,19.5347,174.85,1.55,51.8835,3.4451,2019-09-30 21:57,70.15,2.7
7.32,8.44,7.0,17.4191,176.87,1.55,51.883783,3.4467830000000004,2019-09-30 21:58,70.13,2.7
7.33,8.44,6.0,17.2208,168.99,1.55,51.8841,3.4485669999999997,2019-09-30 21:59,70.01,2.7
1.88,8.44,13.0,20.5165,201.28,1.55,51.88495,3.4532,2019-09-30 22:05,85.72,2.7
0.67,8.44,7.0,25.3316,157.06,1.55,51.885017,3.4530000000000003,2019-09-30 22:06,87.94,2.7
0.82,8.44,1.0,20.2434,163.36,1.55,51.885083,3.452717,2019-09-30 22:07,89.64,2.7
1.11,8.44,4.0,23.2763,178.6,1.55,51.8854,3.450767,2019-09-30 22:14,101.4,2.7
