Latitude,Longitude
-32.107733,17.156
-32.103517,17.154083
-32.099317,17.152233
-32.095,17.150382999999998
-32.090767,17.148383
-32.086533,17.146433
-32.082333,17.144433
-32.07815,17.142483
-32.073883,17.140532999999998
-32.069617,17.138582999999993
-32.06535,17.1366
-32.0611,17.1347
-32.056867,17.1327
-32.0527,17.130682999999998
-32.04845,17.128717
-32.044183000000004,17.126817000000006
-32.039916999999996,17.12495
-32.035717,17.122933
-32.031517,17.120883
-32.02735,17.118917
-32.023083,17.117017
-32.0188,17.115067
-32.014533,17.113132999999998
-32.010267,17.111217
-32.005967,17.109317
-32.001783,17.107417
-31.997466999999997,17.1055
-31.993167,17.10355
-31.988867,17.10165
-31.9846,17.099632999999994
-31.980333,17.09765
-31.97608300000001,17.095733
-31.971767,17.0938
-31.96745,17.0918
-31.96315,17.0898
-31.958766999999998,17.0879
-31.954483000000003,17.086
-31.950133,17.08405
-31.9458,17.08205
-31.941383000000002,17.0801
-31.937067,17.078132999999998
-31.93275,17.076133
-31.928533,17.074117
-31.9242,17.072132999999994
-31.919817,17.070283
-31.915483000000002,17.0683
-31.911133000000003,17.066317
-31.906767,17.064332999999998
-31.902483,17.062333
-31.8981,17.060267
-31.89368300000001,17.058332999999998
-31.889367,17.056133
-31.885083,17.05385
-31.885083,17.05385
-31.88073300000001,17.05175
-31.876533000000002,17.049567
-31.872233,17.047417000000006
-31.867933,17.0452
-31.867933,17.0452
-31.863616999999998,17.043032999999998
-31.85935,17.040817
-31.855133000000002,17.038667
-31.85085,17.036483
-31.846566999999997,17.034317
-31.842283000000002,17.032117
-31.838016999999997,17.029967000000006
-31.833667,17.02795
-31.829517,17.025782999999997
-31.825266999999997,17.023633
-31.82105,17.021433
-31.81683300000001,17.019217
-31.812566999999998,17.017083
-31.8083,17.01505
-31.804067,17.013067000000003
-31.799767,17.011117000000002
-31.79543300000001,17.009217
-31.7911,17.0073
-31.7868,17.0053
-31.78248300000001,17.003317000000006
-31.77825,17.001282999999994
-31.77395,16.999267
-31.769616999999997,16.997283
-31.765317,16.9952
-31.761,16.99325
-31.756783000000002,16.991032999999998
-31.75255,16.989133
-31.74823300000001,16.987167000000003
-31.743966999999998,16.985032999999998
-31.7376665,16.981675
-31.73133300000001,16.978633
-31.72705,16.976717
-31.722717,16.974833
-31.718533,16.97275
-31.714316999999998,16.970667000000002
-31.71005,16.968733
-31.705817,16.966883
-31.701533,16.96495
-31.6973,16.962867000000006
-31.6931,16.96085
-31.688917,16.958817
-31.684733,16.956782999999998
-31.680633,16.954817000000002
-31.67653300000001,16.952733
-31.672433,16.95065
-31.668283000000002,16.948667
-31.6642,16.946683
-31.660066999999998,16.944882999999994
-31.655866999999997,16.943167000000006
-31.651667,16.941383
-31.647516999999997,16.939467
-31.647516999999997,16.939467
-31.643366999999998,16.937533
-31.6392,16.935633
-31.635133000000003,16.9337
-31.631017,16.931683
-31.62685,16.929833
-31.622683000000002,16.927982999999998
-31.618483,16.926217
-31.614317,16.924533
-31.61015,16.922767
-31.605967,16.920917000000006
-31.60173300000001,16.919133
-31.597417,16.91745
-31.593066999999998,16.915733
-31.58878300000001,16.913933
-31.58878300000001,16.913933
-31.584567,16.912117000000002
-31.580316999999997,16.91005
-31.580316999999997,16.91005
-31.576,16.908067000000006
-31.571666999999998,16.906117000000002
-31.567333,16.904132999999998
-31.563017,16.902167000000002
-31.558733,16.900282999999998
-31.554383,16.898383
-31.5501,16.896417
-31.54585,16.894282999999998
-31.54585,16.894282999999998
-31.5416,16.8921
-31.537383000000002,16.890017
-31.533067,16.8879
-31.533067,16.8879
-31.52873300000001,16.885783
-31.5244,16.883667000000006
-31.520117,16.881483
-31.515817,16.8793
-31.511583,16.8772
-31.507283,16.87505
-31.503033000000002,16.872833
-31.498766999999997,16.870632999999998
-31.49445,16.8685
-31.490167,16.866332999999994
-31.48595,16.8642
-31.48165,16.862133
-31.47735,16.860017000000006
-31.47308300000001,16.857867000000002
-31.468833,16.855732999999994
-31.464516999999997,16.853667
-31.460283,16.851617
-31.456017,16.8495
-31.451783000000002,16.847333
-31.447516999999998,16.845132999999993
-31.4432,16.843017
-31.438966999999998,16.840917
-31.434683000000003,16.838717000000006
-31.430366999999997,16.836517
-31.42605,16.834367
-31.42175,16.832133
-31.417483,16.829933
-31.413233,16.827867
-31.40895,16.825717
-31.404683000000002,16.823567
-31.400433000000003,16.821382999999994
-31.396167,16.819132999999994
-31.391866999999998,16.817017
-31.387666999999997,16.814917
-31.38335,16.812732999999998
-31.379083,16.8106
-31.374833000000002,16.808432999999994
-31.370583,16.806333
-31.366417,16.804067
-31.362267,16.801883
-31.358033000000002,16.79965
-31.3538,16.797417000000006
-31.349617,16.795117
-31.3454,16.792983
-31.3412,16.790682999999998
-31.3371,16.7885
-31.332933,16.786333
-31.3288,16.783983
-31.324666999999998,16.78175
-31.324666999999998,16.78175
-31.32048300000001,16.779617000000002
-31.316383000000002,16.777483
-31.312283,16.775233
-31.308066999999998,16.773232999999998
-31.30378300000001,16.771317
-31.299483000000002,16.769582999999994
-31.295233000000003,16.767667000000007
-31.291066999999998,16.7658
-31.286866999999997,16.763817
-31.282583000000002,16.761882999999994
-31.278316999999998,16.759983
-31.27405,16.7581
-31.269866999999998,16.756232999999998
-31.2656,16.7542
-31.261267,16.752233
-31.256983,16.750332999999998
-31.252683,16.748267000000002
-31.2484,16.746333
-31.244183000000003,16.744417000000002
-31.239866999999997,16.742532999999998
-31.235533,16.740682999999994
-31.2312,16.738717
-31.22695,16.73675
-31.222717,16.734817
-31.218533,16.732982999999994
-31.21435,16.731082999999998
-31.210167,16.729083
-31.205966999999998,16.727117
-31.2017,16.7253
-31.1975,16.72335
-31.19333300000001,16.7215
-31.189166999999998,16.719583
-31.184966999999997,16.71775
-31.180816999999998,16.716033
-31.1767,16.71395
-31.1725,16.712032999999998
-31.168433,16.710067000000002
-31.164267,16.708017
-31.160033000000002,16.7061
-31.15585,16.7041
-31.15175,16.702
-31.14763300000001,16.700083
-31.1434,16.698267
-31.1392,16.696567
-31.135016999999998,16.694782999999994
-31.130783,16.6931
-31.126666999999998,16.691167
-31.122583000000002,16.689167
-31.118567,16.687267000000002
-31.11445,16.685333
-31.11045,16.683217000000006
-31.106467,16.680999999999994
-31.102466999999997,16.6788
-31.098533000000003,16.676682999999993
-31.0945,16.6747
-31.090433,16.672717000000002
-31.086333000000003,16.67085
-31.0823,16.66885
-31.078317,16.666717000000002
-31.074367,16.664683
-31.070366999999997,16.6625
-31.0663,16.66045
-31.0622,16.658483
-31.05815,16.6564
-31.054067,16.654367
-31.05005,16.652333
-31.045933,16.65035
-31.04185,16.64835
-31.03773300000001,16.646417
-31.0336,16.644467000000002
-31.029567,16.642567
-31.025433000000003,16.640583
-31.021283,16.638633
-31.017133,16.636682999999998
-31.01295,16.634817
-31.00883300000001,16.632817000000006
-31.0048,16.630767000000002
-31.0006,16.628833
-30.9964,16.62705
-30.99225,16.6252
-30.9881,16.623233
-30.9839,16.621283
-30.97975,16.619467
-30.97555,16.617583
-30.97135,16.615667000000002
-30.97135,16.615667000000002
-30.967117,16.613833
-30.967117,16.613833
-30.962933000000003,16.61195
-30.958733000000002,16.61
-30.954633,16.608082999999993
-30.950433,16.606217
-30.946216999999997,16.60435
-30.942017,16.602432999999998
-30.937833,16.6005
-30.937833,16.6005
-30.9337,16.598567000000006
-30.929416999999997,16.596733
-30.925167,16.594867
-30.92095,16.5929
-30.916717,16.59095
-30.9125,16.589000000000002
-30.908333000000002,16.587132999999998
-30.904066999999998,16.58525
-30.89985,16.583317
-30.895633,16.581367
-30.89143300000001,16.5794
-30.887233000000002,16.577467000000002
-30.8831,16.575567000000003
-30.878867,16.57375
-30.874683,16.571783
-30.870517,16.56985
-30.86638300000001,16.567883
-30.862167,16.566
-30.858067,16.5641
-30.853883000000003,16.562217
-30.849717,16.560283
-30.845533000000003,16.558417000000002
-30.841366999999998,16.55645
-30.837183000000003,16.554417
-30.83305,16.552467
-30.828816999999997,16.55055
-30.828816999999997,16.55055
-30.824583,16.548633
-30.82035,16.546717
-30.8161,16.544783
-30.811883,16.542867
-30.80765,16.540917
-30.803417,16.538933
-30.79918300000001,16.536883
-30.794933,16.535
-30.790667,16.53315
-30.7865,16.531283
-30.782283000000003,16.529383
-30.7781,16.5274
-30.773883,16.525367000000006
-30.769667,16.523367
-30.765417,16.521433
-30.761267,16.5195
-30.757067,16.517517
-30.757067,16.517517
-30.752883,16.515532999999998
-30.748717,16.513533
-30.744517,16.511667000000006
-30.74035,16.5097
-30.7362,16.507832999999998
-30.732,16.505917
-30.7278,16.503982999999998
-30.723616999999997,16.502067
-30.719433000000002,16.500117000000003
-30.7153,16.49805
-30.711167,16.4961
-30.706916999999997,16.494232999999998
-30.702717,16.4923
-30.698466999999997,16.490367000000006
-30.6943,16.488367
-30.69015,16.486417000000007
-30.685933000000002,16.484482999999994
-30.6817,16.4825
-30.677483000000002,16.480567
-30.67325,16.478583
-30.669117,16.47665
-30.6649,16.47465
-30.660683000000002,16.472683
-30.656483,16.470667000000002
-30.65225,16.468733
-30.647983,16.466817000000002
-30.64378300000001,16.465
-30.6395,16.463182999999994
-30.63525,16.46125
-30.630983,16.45935
-30.626766999999997,16.457317
-30.62245,16.455382999999998
-30.618233,16.453483
-30.6139,16.4516
-30.6096,16.449667
-30.6053,16.4477
-30.601017,16.445717000000002
-30.5967,16.443817000000006
-30.59245,16.441933
-30.588116999999997,16.4401
-30.583766999999998,16.438267
-30.579466999999998,16.4364
-30.57515,16.434533
-30.570816999999998,16.432667000000002
-30.5666,16.430817
-30.562316999999997,16.4289
-30.558017,16.427032999999998
-30.553733,16.425117
-30.549417,16.423333
-30.54525,16.421417
-30.540983,16.41945
-30.5367,16.417617
-30.532366999999997,16.415933
-30.528167,16.414
-30.523883,16.4122
-30.519633000000002,16.410417000000002
-30.515366999999998,16.408533
-30.511,16.406782999999994
-30.506733,16.404967000000006
-30.502483,16.402932999999994
-30.4983,16.400782999999997
-30.494133,16.3988
-30.489917,16.396683
-30.485683,16.394533
-30.48143300000001,16.392417000000002
-30.477183,16.390317
-30.47295,16.38815
-30.468783000000002,16.385967
-30.464516999999997,16.38375
-30.460283,16.38155
-30.455966999999998,16.379467
-30.45168300000001,16.377333
-30.447433,16.375132999999998
-30.44325,16.37295
-30.438983,16.370732999999998
-30.43475,16.368482999999998
-30.430533,16.366217000000002
-30.4263,16.36395
-30.422083,16.361783
-30.417817,16.3596
-30.41355,16.357483
-30.409267,16.3555
-30.405033000000003,16.35335
-30.400817,16.351083
-30.39665,16.3489
-30.392433,16.3467
-30.388183,16.34455
-30.383916999999997,16.3425
-30.37965,16.34045
-30.375366999999997,16.3384
-30.371167,16.336433
-30.366916999999997,16.33435
-30.362633000000002,16.332317
-30.362633000000002,16.332317
-30.35835,16.33035
-30.354033,16.328483
-30.349717,16.326517000000006
-30.345516999999997,16.3246
-30.34123300000001,16.322667000000006
-30.337017,16.32065
-30.33275,16.318717000000003
-30.3285,16.316817
-30.32433300000001,16.314933
-30.320117,16.31305
-30.3159,16.311083
-30.3117,16.30905
-30.307467,16.307083
-30.303283,16.305267
-30.29905,16.3033
-30.29485,16.301333
-30.290667,16.299332999999994
-30.286467,16.297367
-30.282283000000003,16.295417
-30.275983500000002,16.292675
-30.269717,16.289832999999998
-30.2655,16.2879
-30.261317,16.285933
-30.257133000000003,16.284032999999994
-30.252917,16.282117
-30.24875,16.280233
-30.24455,16.278233
-30.240333000000003,16.276332999999994
-30.236117,16.2744
-30.23195,16.272467000000002
-30.227767,16.270467
-30.223633000000003,16.268517000000006
-30.2194,16.2666
-30.215166999999997,16.264767000000006
-30.210983000000002,16.2628
-30.206783,16.260932999999998
-30.202683,16.2591
-30.198517,16.257233
-30.198517,16.257233
-30.194367,16.255267
-30.190216999999997,16.2534
-30.186033000000002,16.251483
-30.1819,16.249582999999998
-30.17785,16.247667
-30.1737,16.245883
-30.16955,16.244032999999998
-30.165433,16.242082999999994
-30.161316999999997,16.2402
-30.157183000000003,16.238432999999993
-30.1531,16.236683
-30.14903300000001,16.2348
-30.144933,16.23295
-30.1408,16.231233
-30.136683,16.229483
-30.1326,16.227532999999998
-30.128633,16.225633
-30.1246,16.2236
-30.120533000000002,16.221632999999994
-30.11645,16.219667
-30.112333000000003,16.217817
-30.108366999999998,16.215933
-30.1043,16.213967
-30.10023300000001,16.212083
-30.10023300000001,16.212083
-30.096166999999998,16.210133
-30.092083000000002,16.208217
-30.08795,16.2064
-30.083883,16.204667
-30.079766999999997,16.202917000000006
-30.0757,16.201033
-30.071633000000002,16.19915
-30.071633000000002,16.19915
-30.06755,16.197267
-30.06345,16.1954
-30.059383,16.193633
-30.05525,16.19185
-30.051167,16.189917
-30.047067,16.188067
-30.042966999999997,16.18615
-30.038867,16.184282999999994
-30.03483300000001,16.182517
-30.030766999999997,16.1806
-30.0267,16.178717000000002
-30.022616999999997,16.17685
-30.018517,16.175033
-30.0145,16.1732
-30.010383,16.1713
-30.0063,16.1694
-30.0022,16.16745
-29.99813300000001,16.165533
-29.994033,16.163617000000002
-29.990033,16.1617
-29.985983,16.15965
-29.981933,16.157683
-29.977867,16.155767
-29.973816999999997,16.153767000000002
-29.969817,16.151717
-29.965816999999998,16.149832999999994
-29.961817,16.14785
-29.95775,16.145967000000002
-29.95375,16.143967
-29.94975,16.141967
-29.945717,16.13995
-29.94173300000001,16.13815
-29.9377,16.136183
-29.9337,16.134133
-29.92965,16.13225
-29.92965,16.13225
-29.9256,16.130383
-29.9216,16.128483
-29.9177,16.126467
-29.9137,16.1245
-29.909683,16.12255
-29.905683000000003,16.120617000000006
-29.901683000000002,16.118733
-29.897783,16.116882999999998
-29.89375,16.115067
-29.889816999999997,16.113117000000006
-29.885883000000003,16.111167000000002
-29.881933,16.109182999999998
-29.877983,16.107317000000002
-29.874066999999997,16.105467
-29.870083,16.103717
-29.8661,16.101782999999998
-29.86215,16.099883
-29.858233000000002,16.097967
-29.854233,16.0961
-29.8503,16.094333
-29.8463,16.09265
-29.842333,16.090867000000006
-29.838383,16.08895
-29.83445,16.0871
-29.830583,16.08535
-29.8266,16.083582999999994
-29.822616999999997,16.081833
-29.818617,16.080017
-29.814667,16.0782
-29.81073300000001,16.076367
-29.80685,16.074482999999994
-29.802883,16.0727
-29.798917,16.070867
-29.794916999999998,16.0691
-29.79093300000001,16.06725
-29.786966999999997,16.065382999999994
-29.783033000000003,16.06355
-29.77905,16.0617
-29.77505,16.059917000000002
-29.771083,16.0581
-29.76715,16.05625
-29.763216999999997,16.05435
-29.759333,16.05255
-29.755367,16.05075
-29.751417,16.048883
-29.74748300000001,16.047
-29.74355,16.045117
-29.73968300000001,16.043183
-29.735783,16.04125
-29.7318,16.03945
-29.7279,16.037517
-29.723983,16.035532999999994
-29.72005,16.0337
-29.71615,16.0319
-29.712266999999997,16.02995
-29.708333000000003,16.028032999999994
-29.7044,16.026132999999998
-29.700483000000002,16.024267000000002
-29.696633000000002,16.022382999999998
-29.692717,16.020383
-29.688767,16.01855
-29.68475,16.016783
-29.68075,16.014982999999994
-29.676733000000002,16.0132
-29.672717,16.011417
-29.66883300000001,16.00955
-29.664817,16.007683
-29.660833,16.00585
-29.656883,16.004017
-29.65295,16.0021
-29.648967,16.000332999999998
-29.645033,15.998567000000001
-29.64105,15.9968
-29.6371,15.995
-29.633183000000002,15.993117000000002
-29.62933300000001,15.9912
-29.62548300000001,15.9894
-29.62155,15.9876
-29.617583000000003,15.985867
-29.613683,15.983917000000002
-29.613683,15.983917000000002
-29.609733000000002,15.982067
-29.605766999999997,15.98025
-29.601916999999997,15.97835
-29.59798300000001,15.976432999999998
-29.594033000000003,15.9745
-29.5901,15.9726
-29.58615,15.970633
-29.582183,15.968767000000001
-29.578266999999997,15.966967000000002
-29.574283,15.96525
-29.574283,15.96525
-29.5703,15.96335
-29.566367,15.9615
-29.562417,15.95965
-29.558517,15.957633
-29.55465,15.955767000000002
-29.550666999999997,15.953967
-29.546733000000003,15.952
-29.542766999999998,15.950133
-29.538767,15.948232999999998
-29.53483300000001,15.94635
-29.530866999999997,15.9444
-29.52685,15.942467
-29.522866999999998,15.94055
-29.518866999999997,15.938667
-29.518866999999997,15.938667
-29.514867,15.936782999999998
-29.5109,15.934883
-29.506816999999998,15.93305
-29.5028,15.931182999999999
-29.498733,15.929367000000001
-29.494667,15.927532999999999
-29.490616999999997,15.9256
-29.486633,15.923782999999998
-29.4826,15.921933
-29.478583,15.92005
-29.474566999999997,15.9182
-29.470533000000003,15.916382999999998
-29.4665,15.914517000000002
-29.462583000000002,15.91265
-29.45853300000001,15.910782999999999
-29.454466999999998,15.908967
-29.450367,15.907217000000001
-29.446283,15.90545
-29.4423,15.9035
-29.438233,15.901567000000002
-29.43413300000001,15.8997
-29.43,15.8979
-29.43,15.8979
-29.425833,15.896217000000002
-29.421683,15.894433
-29.417633000000002,15.8927
-29.413533,15.890917000000002
-29.409433,15.889067
-29.405316999999997,15.887317000000001
-29.405316999999997,15.887317000000001
-29.401166999999997,15.885617000000002
-29.39705,15.883982999999999
-29.39303300000001,15.882333
-29.39303300000001,15.882333
-29.389,15.880717
-29.384967,15.879167
-29.380983,15.877432999999998
-29.37698300000001,15.875717000000002
-29.372933000000003,15.874017000000002
-29.368917,15.87245
-29.364833,15.8708
-29.3607,15.8692
-29.356533000000002,15.8677
-29.3524,15.8661
-29.34825,15.864417000000001
-29.3442,15.862717000000002
-29.340033000000002,15.861032999999999
-29.33585,15.859383
-29.331667,15.857667000000001
-29.327483,15.85595
-29.323383000000003,15.854317000000002
-29.319183000000002,15.852732999999999
-29.314983,15.851132999999999
-29.310817,15.8496
-29.306717,15.847983
-29.302616999999998,15.846232999999998
-29.298567,15.844582999999998
-29.2944,15.842982999999998
-29.290233,15.841382999999999
-29.286083,15.839782999999999
-29.281983,15.838033
-29.277866999999997,15.83635
-29.27385,15.83465
-29.269783,15.83285
-29.2657,15.831067000000001
-29.261633000000003,15.8293
-29.257666999999998,15.82735
-29.25375,15.825432999999999
-29.249783,15.823432999999998
-29.245833,15.821417000000002
-29.24185,15.819432999999998
-29.2378,15.817582999999999
-29.2337,15.8159
-29.229783,15.813882999999999
-29.2258,15.811867000000001
-29.2218,15.809982999999999
-29.217833000000002,15.807932999999998
-29.21378300000001,15.806117
-29.209716999999998,15.804367000000001
-29.2057,15.802717000000001
-29.20168300000001,15.8008
-29.197733000000003,15.798617000000002
-29.193817,15.796532999999998
-29.189783000000002,15.794583
-29.185783,15.792582999999999
-29.18185,15.7906
-29.177816999999997,15.788732999999999
-29.173717,15.786983
-29.16968300000001,15.785067000000002
-29.165733000000003,15.78305
-29.1617,15.781067000000002
-29.1578,15.779017000000001
-29.153817,15.777033
-29.14978300000001,15.775082999999999
-29.14575,15.773117000000001
-29.141683,15.771232999999999
-29.137783000000002,15.769383
-29.13383300000001,15.767382999999999
-29.129883000000003,15.765282999999998
-29.125867,15.763267
-29.1218,15.761282999999999
-29.117766999999997,15.7594
-29.113867,15.75735
-29.109917,15.755317000000002
-29.105883000000002,15.7533
-29.10183300000001,15.751282999999999
-29.09785,15.749317000000001
-29.09385,15.747367
-29.089933000000002,15.745367000000002
