Latitude,Longitude
2.2265,101.93083299999999
2.2293327927234246,101.9278132185024
2.2293327927234246,101.9278132185024
2.2332040794445183,101.92633991170848
2.236117159105327,101.92344346188166
2.237878811997017,101.91975325219393
2.239482451075477,101.915959382247
2.241690676830374,101.91246216996797
2.244551583507788,101.90946866321087
2.2477243208579027,101.9068123396024
2.2509111947088223,101.90411677855228
2.2538932484230316,101.9012424634712
2.256643120123749,101.89812932257668
2.2592074133318776,101.89494830850258
2.2617647068732882,101.89179373652979
2.2643350750719065,101.88868551737914
2.2669357197675337,101.88551944215536
2.269582331632266,101.882301111252
2.2722677360241925,101.87899611573256
2.2749415886618696,101.87569611218291
2.2775462456579083,101.87246542435825
2.2801191013486957,101.86928764215843
2.282683590024092,101.86606770740309
2.285247472106308,101.86280845095573
2.2878025966964333,101.85951432119747
2.290363240632618,101.85615800662436
2.2929072292121573,101.85281699367383
2.2955090451446725,101.8494570181332
2.2980909592187038,101.84614838136183
2.300611837758782,101.84290857381521
2.303146797174808,101.83968668007003
2.305661754409721,101.83648094037805
2.3081922588003567,101.83326614068027
2.3107486641543082,101.8300787466892
2.3133350194146987,101.82694038773852
2.31598041728272,101.82385468786251
2.3187189364099976,101.82075366357452
2.3215154974092465,101.81765561298903
2.3243006221319424,101.8146447044108
2.3271010890762334,101.81164788738467
2.3299008904535166,101.80867321227095
2.3299008904535166,101.80867321227095
2.3327526056440253,101.80566705568648
2.3356564420924864,101.80264119434867
2.3385235505072264,101.79963039559718
2.341380994919533,101.79658770513436
2.3441745484278353,101.79359204621399
2.3469807634167985,101.7906005066657
2.3498238886720135,101.78764744694706
2.3527456975502585,101.7846117537012
2.3556291822930437,101.78157811975582
2.3584554564045512,101.77856720760589
2.3612843713671703,101.77548695692872
2.361284371367171,101.77548695692872
2.364108442332082,101.7723536992311
2.36690007631998,101.76923256925413
2.3697061605404404,101.76609449850214
2.37249736833686,101.76293594398568
2.3752603518860815,101.7597566172883
2.377993407510362,101.75657368057239
2.3807240605749835,101.75334144205576
2.3833724471043594,101.75018550014946
2.38604788615865,101.74698694212974
2.38865302229279,101.74384939993283
2.391262594242042,101.74069391098631
2.393846726614584,101.73755715166519
2.3964511655469134,101.73437596334331
2.399064517712753,101.7311840902441
2.401718334945402,101.7279176446571
2.4043794880291887,101.72463568158089
2.407027040211028,101.72134641127006
2.409639540889373,101.71810033695337
2.412272874253252,101.7148104251067
2.4148889106394216,101.71154228972657
2.4174976234530154,101.70826128874509
2.4200799950927494,101.704980868057
2.4226681207806684,101.70166970826962
2.425263700434186,101.69835727565243
2.427856167810967,101.69506354696608
2.4278561678109676,101.69506354696608
2.430434172382751,101.69179380191906
2.4330271997884916,101.68848289204209
2.4356104754551335,101.68518553108338
2.438180431371008,101.68189193050513
2.4407272855022684,101.67863319483358
2.4432658757158943,101.67538564219079
2.4457937655045234,101.67214387871903
2.448306911067573,101.66891883815248
2.450814785145474,101.66568973791101
2.453324870704297,101.66244830904901
2.4558502028341542,101.65919052483083
2.458399418239089,101.6558914744406
2.460982380867169,101.65255169894418
2.4635191169803017,101.64926410421805
2.4660755010331936,101.6459495140666
2.468616453055506,101.64264414325814
2.471133735725406,101.63936968417161
2.4736620855437246,101.63609315817934
2.4761895310455753,101.63283344056495
2.4787239367058627,101.62956503423935
2.4812792452110743,101.62628462153825
2.483890408493861,101.62293839121006
2.486495264833985,101.61959431677687
2.489043280272367,101.61631178720255
2.4916221178641536,101.61301437300129
2.4942022952483938,101.60971798871854
2.496798774493349,101.60639904366326
2.499415702309323,101.60306426696806
2.5019960050337087,101.59977499725518
2.5046090003217585,101.59644419751102
2.5071896815504533,101.59315520857113
2.509781422809074,101.58984663286635
2.512342676005162,101.5865496632701
2.514908807371274,101.58330573260673
2.517501510458754,101.58000844539258
2.5201205261225126,101.57671760491205
2.5227282600315477,101.57343911775173
2.5252966428497174,101.57020399266847
2.5279252311794522,101.5669065088305
2.5305896683525586,101.56356289715453
2.533225920381901,101.56023604668415
2.5358350185645167,101.55694445308391
2.5384087909941586,101.55370999332301
2.541046845358095,101.5503986873874
2.54366781697643,101.54708810836716
2.546268805279173,101.54377253171857
2.5462688052791727,101.54377253171857
2.5488357427063324,101.54045879913717
2.551372518315013,101.53714656387649
2.553895395985714,101.53384473445162
2.556389440920077,101.53055253354187
2.5588661796375054,101.52727169589146
2.561328674554695,101.52399411651244
2.563810999798819,101.52068276034572
2.566288525295504,101.51734022218778
2.568661945489526,101.51405622034297
2.5710283818941075,101.51070260373334
2.57337197006807,101.50731629553891
2.575695662005761,101.50391645225078
2.5780007079187075,101.50049405068843
2.5802815180933782,101.49707559430182
2.582527099624355,101.49366728360168
2.5847570197203598,101.49022898275126
2.5869774933854535,101.48672872011537
2.5891374294664695,101.48324325590099
2.591279910346701,101.47972441821979
2.5934108989910145,101.47616956874917
2.595538055147726,101.4725737483139
2.5976366167539595,101.46897738411558
2.5997086870109847,101.46536905450598
2.6017839164323284,101.46172419022912
2.6038308155981227,101.4580825817806
2.605876196942335,101.45441788728637
2.607892978460811,101.45075652516859
2.609892998471949,101.44708923501541
2.6118650506011942,101.44343847108333
2.613824950551754,101.43978123685916
2.6158144618936254,101.43603592863013
2.617785448002367,101.43229660452775
2.6197671435555425,101.4285096023853
2.621688895029657,101.42480737631772
2.623611697652113,101.42109007084261
2.6255175851143004,101.41737350140681
2.6274041016755545,101.41367826935806
2.629272298275917,101.41000802909548
2.631109431635508,101.4063781594544
2.6329563001433285,101.4027127674026
2.6348531526957966,101.39892326708556
2.636721371397613,101.39516921039036
2.6385841480155583,101.39140938057459
2.640441088411636,101.3876312381205
2.6422870338181257,101.383875552205
2.644127987998908,101.38011435184447
2.64596689549671,101.37634289958996
2.6477949619107086,101.37257239613061
2.649651183596278,101.36877843665897
2.6515075940635313,101.36501236453059
2.6533648849311353,101.36126527469752
2.6552253267693686,101.3575166296256
2.657096729342099,101.3537547876066
2.658970901627799,101.34999430363233
2.6608454933427814,101.3462464172634
2.662724026121215,101.3425035790009
2.66460308432041,101.3387578936616
2.6646030843204103,101.3387578936616
2.6664707601902657,101.33504688619558
2.668344504160596,101.33131716619984
2.670220797936216,101.32759491725535
2.6720904294138426,101.32386934928228
2.6739730407961093,101.32014403052322
2.6758605822014006,101.31641495751367
2.6777432240592174,101.31268653632287
2.6796507911294074,101.30891153939423
2.6815602097149642,101.30514989579098
2.6834573066544833,101.30142559788962
2.685358394859349,101.2977064209254
2.6872654069685473,101.29398712232563
2.689167519650009,101.29029338345467
2.691057674183292,101.28662785512054
2.6929687516394787,101.2829293185317
2.694881295052612,101.27925026445472
2.6968099363558653,101.27555448721105
2.6987282092420553,101.27187837255185
2.7006549055938973,101.26819096280894
2.7025903629604957,101.26449243392146
2.704513566168054,101.26082824136515
2.7045135661680546,101.26082824136515
2.7064182927218905,101.25719515961262
2.7083254853948526,101.25352893907711
2.7102346666941592,101.2498262624821
2.712130102398028,101.24613217812644
2.7140277124065437,101.24242984266537
2.715923343302788,101.23872649899694
2.717795191661669,101.23504539066182
2.719602484491127,101.23141286352813
2.7196024844911264,101.23141286352813
2.7213819380840234,101.22770515124948
2.7231100164693607,101.22398876572575
2.724791639460525,101.22026961389915
2.7264502556677455,101.2165099210993
2.7280737242554864,101.21272300867979
2.729689627188894,101.20887867873391
2.731281250082819,101.20500933963446
2.7328319299752972,101.20116543184267
2.7343518660194377,101.19730939468437
2.7358538611241308,101.19343152928067
2.737343760090996,101.18953419469965
