Latitude,Longitude
7.785206863103013,109.70340873233842
7.787433,109.70583300000001
7.790033,109.70833300000001
7.7925830000000005,109.71116699999999
7.7951,109.71383300000001
7.797667,109.71666699999999
7.800233,109.719333
7.802767,109.72200000000001
7.805427557448789,109.72480021848081
7.808057301170548,109.7276524790177
7.8106678495636075,109.73053000286475
7.813304138599379,109.73336857295497
7.815954182325428,109.73617501364791
7.8186000127810384,109.73893521969137
7.8212772724222965,109.74169611580349
7.823900613110944,109.74449708517041
7.826587951842393,109.74724815160417
7.829287732832946,109.74999089205993
7.831978973894657,109.75278114574101
7.83458955200635,109.75564365134137
7.8371940432420555,109.75850795827144
7.839845147947101,109.76134814937748
7.84252230024382,109.76415206795029
7.845197997761165,109.76694188793026
7.84785903628312,109.7697147976594
7.850455108504778,109.77254517859488
7.853063381121261,109.77538713960429
7.855734067268562,109.7782089274038
7.858412530379123,109.78096107294235
7.861065857853194,109.78376854619289
7.8637192098512445,109.78656056796702
7.866272927912039,109.78943704275764
7.86883046822576,109.79227625992236
7.871395764026567,109.79512355586633
7.874038373881476,109.79790657941282
7.8766547338003985,109.80067987605767
7.8792012212538225,109.8035479041791
7.881681124502254,109.8064850579517
7.884174951874836,109.80940297766196
7.886758458389649,109.81226782598206
7.889533455283647,109.81496665435978
7.892335086497783,109.81762954645157
7.894971490834892,109.82044555939
7.8973777487638825,109.82345098830046
7.899833,109.826333
7.902367,109.829167
7.9047,109.83200000000001
7.907149155993418,109.83497406861059
7.909830710499888,109.8377196006795
7.912650471228995,109.84036739844291
7.915133,109.843333
7.917717,109.846167
7.9203,109.84899999999999
7.922917,109.85183300000001
7.925483,109.85466699999999
7.927983,109.8575
7.930517,109.86033300000001
7.9331,109.86316699999999
7.93565,109.866
7.938202,109.86883300000001
7.94075,109.8715
7.943267,109.87433300000001
7.945867,109.87716699999999
7.94845,109.88
7.950966999999999,109.882833
7.953483,109.8855
7.955983,109.888333
7.95845,109.891167
7.960967,109.89399999999999
7.9635,109.896667
7.96605,109.8995
7.968617,109.90233300000001
7.968617,109.90233300000001
7.97115,109.90516699999999
7.973617999999999,109.90783300000001
7.9761,109.91066699999999
7.9786,109.9135
7.98115,109.91616699999999
7.9837,109.919
7.986233,109.921667
7.988783,109.924333
7.991333,109.927167
7.9939,109.929833
7.99645,109.932667
7.998833,109.93516699999999
8.00135,109.93783300000001
8.003917,109.94066699999999
8.006512803972877,109.94353281856758
8.009117999999999,109.94633300000001
8.011633,109.949
8.01415,109.95183300000001
8.016617,109.9545
8.01915,109.957167
8.021717,109.96
8.024283,109.962667
8.026867999999999,109.9655
8.029417,109.968167
8.032,109.97083300000001
8.0346,109.9735
8.037217,109.97633300000001
8.039833,109.979
8.042417,109.98166699999999
8.045,109.9845
8.047517,109.987167
8.050083,109.989833
8.050083,109.989833
8.05265,109.992667
8.0552,109.995333
8.05775,109.99799999999999
8.06025,110.00066699999999
8.062783,110.0035
8.06535,110.00616699999999
8.067917,110.00883300000001
8.070466999999999,110.0115
8.073017,110.01433300000001
8.075517,110.01700000000001
8.0781,110.019667
8.08065,110.022333
8.083133,110.025167
8.0857,110.027833
8.088317,110.0305
8.090882,110.03316699999999
8.093483,110.03583300000001
8.0961,110.03866699999999
8.098717,110.04133300000001
8.101317,110.044
8.103867999999999,110.046667
8.106483,110.049333
8.1091,110.052
8.1091,110.052
8.111715,110.054667
8.1143,110.0575
8.1169,110.06016699999999
8.119483,110.06283300000001
8.1221,110.0655
8.124778816626458,110.06823001635766
8.127317,110.071
8.129952000000001,110.07366699999999
8.132648009903901,110.076395769616
8.135202,110.079167
8.137815215142666,110.08200251203897
8.1405,110.084667
8.143248439969565,110.0873946810168
8.1458,110.090167
8.14845,110.09283300000001
8.151033,110.09566699999999
8.153683000000001,110.09833300000001
8.15635,110.101
8.158999999999999,110.10366699999999
8.16165,110.1065
8.1643,110.109167
8.166882000000001,110.111833
8.169516999999999,110.1145
8.17215,110.117167
8.174785,110.11983300000001
8.177433,110.1225
8.180033,110.12516699999999
8.18265,110.12783300000001
8.185283,110.1305
8.187867,110.13333300000001
8.190467,110.13600000000001
8.193083,110.138667
8.195717,110.141167
8.198333,110.143833
8.200967,110.1465
8.2036,110.14916699999999
8.206217,110.15183300000001
8.208833,110.1545
8.211416999999999,110.15716699999999
8.214033,110.159833
8.216667,110.1625
8.21935885196543,110.16522559569846
8.221933,110.16799999999999
8.224533000000001,110.170667
8.227117,110.17333300000001
8.229781315824741,110.17608188356381
8.229781315824741,110.17608188356381
8.232383,110.17883300000001
8.235,110.1815
8.237683108754217,110.18423439082822
8.2402,110.18700000000001
8.24285,110.18966699999999
8.245550148908615,110.19238448958882
8.248132,110.195167
8.250767,110.197833
8.2534875096015,110.20058553509791
8.256035,110.203333
8.258683,110.206
8.261317,110.20883300000001
8.263933,110.2115
8.266631350623358,110.21425097544122
8.2691,110.21700000000001
8.27175,110.21966699999999
8.274383,110.222333
8.277094688442016,110.22507869408615
8.279667,110.227833
8.282283,110.230667
8.284917,110.233333
8.287517,110.236167
8.29015,110.23883300000001
8.29015,110.23883300000001
8.286332042645062,110.23883300000001
8.28896044283623,110.2416438725316
8.292210518711794,110.24367117738244
8.29549187541464,110.24566876044496
8.298544035950174,110.2479621947783
8.301371877429249,110.25056247790522
8.30403158366122,110.25333584207412
8.306628921032663,110.25619478342797
8.309246292722516,110.25902762763613
8.311865089846759,110.26181310230788
8.314528744621976,110.26458661020125
8.317209057310302,110.26738293256933
8.319868339282172,110.27018397685302
8.322497842472961,110.27297864486411
8.325118750158492,110.27578530098451
8.32778297660888,110.27857778097166
8.330470613940818,110.28140595836567
8.333132787738375,110.28422752953168
8.335766962279596,110.28702942334489
8.338472562609482,110.28984812658915
8.341159822182654,110.29265345939068
8.34383322535041,110.29546438183101
8.34383322535041,110.29546438183101
8.34653724910777,110.29826908671414
8.34653724910777,110.29826908671414
8.349216074754256,110.3010980835427
8.351942181792522,110.3039203613375
8.35465022274037,110.30673681453553
8.357365815961197,110.30953812961957
8.360045490212343,110.31235865166838
8.362716079857364,110.31513745693799
8.365423682166591,110.3178996250732
8.368095453876858,110.32065389714683
8.37080878712901,110.32343009358192
8.373524494414935,110.32619610198115
8.376223266930712,110.3289474101001
8.378893267975403,110.33173856791538
8.381561101773235,110.33452794884255
8.384206959115048,110.33734223181115
8.386845846427752,110.34018998152835
8.389503137009232,110.34300887486614
8.392148829833163,110.3458426092419
8.394814444994845,110.34864973190868
8.397479242850043,110.35146925907387
8.397479242850043,110.35146925907387
8.400087897000265,110.35430321445547
8.402703749049355,110.35715721139222
8.405350709114156,110.35997445260627
8.407990337656711,110.36279864127236
8.410617703323426,110.36563052777475
8.413289862300177,110.36844313244089
8.41594222996858,110.37123985283255
8.418599301904688,110.37408611367503
8.42126971160604,110.37691205334187
8.42389977260547,110.37973383679316
8.42651655770687,110.38257188135377
8.429177718428543,110.38539123516333
8.431844128972356,110.38820560061436
8.434503907746743,110.39104172871045
8.437158340494156,110.39385209573865
8.439837338997565,110.39670087997649
8.442558273551693,110.39952493021755
8.445301692355,110.40229543578914
8.448014027615164,110.40509275062206
8.450705518901872,110.40788306520552
8.453347951495918,110.41072030350887
8.455975041248678,110.4135374299674
8.45860933988043,110.41637466514766
8.461243570111908,110.41914647124639
8.463893288622401,110.42194219339365
8.466582822297912,110.42473452356808
8.469231582105177,110.42751182339914
8.471918986785147,110.43030235978196
8.471918986785147,110.43030235978196
8.474566175863236,110.43314295835442
8.477194085419406,110.43596714366974
8.479900859454803,110.43877401713036
8.482604686437044,110.44157987403175
8.485318028592912,110.44438819874757
8.487999469378495,110.44722342333955
8.490678185915295,110.45001083054802
8.493357729376976,110.45282855091179
8.4960436353607,110.45569046583996
8.498730111628532,110.4585209542087
8.501456773234292,110.46129275038012
8.504213419623158,110.46402251056665
8.506907727090566,110.46681438537331
8.509570251685313,110.46961753577399
8.512236466136661,110.47239383919552
8.514948794654172,110.4751798839747
8.517700184176098,110.47795083693731
8.520384965740668,110.48075983038137
8.523098172381783,110.48356073876548
8.52586488395488,110.4863083415183
8.528648197441749,110.4889906183604
8.531428138241017,110.49170869744601
8.534128482636367,110.4944987858689
8.534128482636367,110.4944987858689
8.536687684382406,110.49738260932075
8.539372876818298,110.5001796691027
8.54218212177905,110.50283870664542
8.544972619476422,110.50552166773004
8.547668099038944,110.50827742392882
8.550304681270603,110.51109396753026
8.550304681270605,110.51109396753026
8.55288380790067,110.51399762676262
8.555671648925948,110.51672379896104
8.55853830338502,110.51935790728122
8.56135,110.522
8.56395,110.524833
8.5666,110.527667
8.5692,110.53033300000001
8.571733,110.53316699999999
8.574266999999999,110.536
8.57685,110.53883300000001
8.579464999999999,110.5415
8.582083,110.54433300000001
8.5847,110.54716699999999
8.587285000000001,110.55
8.589917,110.552667
8.592566999999999,110.555333
8.5952,110.558167
8.5978,110.561
8.600298,110.563833
8.602933,110.566667
8.605483,110.56933300000001
8.6081,110.572167
8.610683,110.575
8.6133,110.57783300000001
8.615921975624806,110.58067140625948
8.618517,110.58333300000001
8.621067,110.58616699999999
8.621067,110.58616699999999
8.623683,110.589
8.62635,110.59166699999999
8.6289,110.5945
8.63150966089714,110.59739930266906
8.634167,110.600167
8.636733,110.603
8.639333,110.605833
8.64195,110.608667
8.64455,110.6115
8.64715,110.614333
8.649733,110.617167
8.65235,110.62
8.654967,110.62266699999999
8.654967,110.62266699999999
8.657583,110.6255
8.660167,110.62833300000001
8.66275,110.63116699999999
8.665183,110.634
8.66775,110.63683300000001
8.670367,110.6395
8.67295,110.64233300000001
8.675533,110.64516699999999
8.6781,110.647833
8.680717,110.650667
8.683367,110.653333
8.685967,110.656167
8.688583,110.65899999999999
8.6912,110.661833
8.6938,110.664667
8.696367,110.66733300000001
8.699,110.67016699999999
8.701566999999999,110.67299999999999
8.7042,110.67583300000001
8.7068,110.6785
8.709528587035198,110.6812989217986
8.712158884704047,110.68417612966597
8.714764160767531,110.68707626232963
8.717373489392376,110.68999539581482
8.719972158562456,110.69289022572835
8.722628591301495,110.69572776775361
8.72533866873936,110.69852145419226
8.728031852992732,110.7013199191659
8.730728266391006,110.7041230695164
8.733373986402963,110.70698228749295
8.73601477475202,110.70983847339544
8.738634955069239,110.71268710481446
8.741294987873559,110.7155213762524
8.74398642281492,110.71828644654751
8.746718816474848,110.7210344965846
8.749386029475069,110.72384651932794
8.752009212804964,110.72668863164353
8.754648382001914,110.72949650622623
8.757266142917583,110.73234370464584
8.759933241729708,110.73517139749653
8.762614119960464,110.73800530093844
8.765356243236937,110.74080699781896
8.768070231748942,110.7436440493008
8.77075507378235,110.74648970475035
8.773404738802244,110.74939520067525
8.776094944552485,110.75225510878292
8.77880050045471,110.75508482308891
8.78148445616911,110.7579197961873
8.784224539846354,110.76076674645354
8.786907453226132,110.76363364993702
8.789625895017474,110.76647434156051
8.792266999999999,110.769167
8.794917,110.772
8.7976,110.774667
8.800233,110.7775
8.802916999999997,110.78016699999999
8.8056,110.78299999999999
8.808216999999997,110.78583300000001
8.81085,110.7885
8.813467,110.79116699999999
8.816133,110.794
8.8188,110.796667
8.821433,110.7995
8.824067,110.802167
8.826702000000003,110.804833
8.829333,110.807667
8.831917,110.81033300000001
8.83455,110.81299999999999
8.837233,110.81566699999999
8.839981655923,110.81839928526867
8.842645658624729,110.82121119886082
8.845193602352035,110.8241410250628
8.847722668593985,110.82707251676065
8.850384108165231,110.82985977514657
8.853222774276809,110.83247676768558
8.856051333549237,110.83512544855216
8.856051333549237,110.83512544855216
8.85574598507444,110.83900528604585
8.858301438066366,110.8419397936921
8.862025187089195,110.84300260428327
8.865835346891648,110.84388508536327
8.869064786809144,110.84603087389819
8.871247777264399,110.84926537573124
8.872939546027483,110.85277858007328
8.87500906378682,110.85610423369216
8.877737390145493,110.85886127391487
8.877737390145493,110.85886127391487
8.88138400252379,110.8601584370863
8.884504645677303,110.86246132666604
8.886791682791445,110.86562590695614
8.888772386234729,110.86899288722489
8.891048268646577,110.87215177349707
8.89378225604193,110.87493884452608
8.896805223360207,110.87741910273498
8.899814550177934,110.87984493726289
8.902623401737513,110.88251914872436
8.905200539948094,110.88538579134054
8.907715690756902,110.88832983184581
8.910341898458515,110.89117031129432
8.913118061187623,110.89386274904197
8.915917468574468,110.89656734452196
8.918664624988804,110.8993057127534
8.921367159223914,110.90207292836811
8.924051460769908,110.90486976643811
8.926711786851426,110.90764698675027
8.929347898852365,110.91045906278457
8.932011169856668,110.91324515766277
8.934728932124784,110.91596958967311
8.937535781237886,110.91860932936515
8.940260284745897,110.92132698340212
8.94287778166295,110.92415285857984
8.945446895607287,110.92700818716905
8.948215,110.9295
8.950766999999997,110.93216699999999
8.95335,110.93483300000001
8.955933,110.9375
8.958483,110.94016699999999
8.96105,110.94283300000001
8.963682618515202,110.94556716951803
8.966328377537447,110.94830417878346
8.96875,110.950667
8.971316999999997,110.953333
8.9739,110.956
8.9765,110.95866699999999
8.979117,110.96133300000001
8.981667,110.964
8.984267,110.96666699999999
8.98685,110.969333
8.989526201406758,110.97209521730579
8.991964999999997,110.974667
8.99455,110.977333
8.997033,110.98
8.999618,110.98266699999999
9.00225,110.98533300000001
9.004817,110.98816699999999
9.007367,110.99083300000001
9.01002944596452,110.99361658238749
9.0126,110.996333
9.015017,110.998833
9.017583,111.0015
9.02015,111.004167
9.022667,111.007
9.02515,111.009667
9.0277,111.01233300000001
9.03025,111.015
9.03289073234745,111.01776191622812
9.03535,111.0205
9.0379,111.02316699999999
9.0404,111.025833
9.042964999999999,111.0285
9.045535000000001,111.031333
9.0481,111.03399999999999
9.050762417232221,111.0367683122827
9.0533,111.0395
9.055817,111.04216699999999
9.058367,111.045
9.060933,111.04766699999999
9.0635,111.05033300000001
9.066033000000001,111.05316699999999
9.06855,111.055833
9.071048,111.0585
9.073618,111.061333
9.07615,111.064
9.078683,111.066833
9.081217,111.0695
9.083715,111.072167
9.086233,111.075
9.08875,111.07783300000001
9.091267,111.0805
9.093783,111.08333300000001
9.096316999999999,111.086
9.098817,111.08883300000001
9.101333,111.0915
9.10385,111.094333
9.106367,111.09700000000001
9.1089,111.099833
9.111467,111.1025
9.113917,111.105333
9.116452,111.10799999999999
9.118965,111.11083300000001
9.1215,111.11366699999999
9.12405402200805,111.11652228642998
9.126719525572259,111.11929598092375
9.12905,111.12183300000001
9.131583000000001,111.1245
9.134117999999999,111.12733300000001
9.13665,111.13016699999999
9.139167,111.133
9.141633,111.135667
9.14415,111.1385
9.146666999999999,111.141333
9.149167,111.14399999999999
9.15165,111.146833
9.15415,111.149667
9.156617,111.15233300000001
9.1591,111.155
9.161583,111.15783300000001
9.164083,111.16066699999999
9.166567,111.16333300000001
9.169067,111.16616699999999
9.171483,111.169
9.173967,111.171667
9.176467,111.1745
9.178967,111.177167
9.181433,111.18
9.1839,111.182833
9.1863,111.1855
9.188767,111.18833300000001
9.191217,111.191167
9.193667,111.19383300000001
9.196117,111.19666699999999
9.198516999999999,111.19933300000001
9.200933000000001,111.20216699999999
9.2034,111.20483300000001
9.20585,111.20766699999999
9.2083,111.210333
9.21075,111.213167
9.213167,111.215833
9.215633,111.218667
9.2181,111.221333
9.220566999999999,111.224167
9.223033000000001,111.22683300000001
9.225467,111.22966699999999
9.2279,111.23233300000001
9.23035,111.23516699999999
9.232833,111.23783300000001
9.235333,111.24066699999999
9.237833,111.243333
9.24035,111.24600000000001
9.2428,111.248667
9.245333,111.251333
9.247867,111.254167
9.250367,111.25683300000001
9.250367,111.25683300000001
9.252883,111.259667
9.255333,111.26233300000001
9.257883,111.265
9.26045,111.26766699999999
9.263,111.27033300000001
9.265566999999999,111.273
9.268133,111.275667
9.268133,111.275667
9.27065,111.278333
9.273233,111.281
9.2758,111.283667
9.278333,111.28633300000001
9.281021933977728,111.2891631442478
9.28374145466778,111.29194385928227
9.286383,111.29466699999999
9.288517,111.296833
9.291083,111.299333
9.293633,111.302
9.296167,111.304667
9.298717,111.30716699999999
9.30125,111.30983300000001
9.3038,111.31233300000001
9.30635,111.315
9.3089,111.31766699999999
9.311433000000001,111.320167
9.313917,111.322833
9.316452,111.325333
9.318964999999999,111.32799999999999
9.321567,111.3305
9.324117,111.33316699999999
9.32665,111.33566699999999
9.329133,111.338333
9.331617,111.34100000000001
9.334133,111.3435
9.33665,111.346167
9.339167,111.34866699999999
9.341667,111.35133300000001
9.341667,111.35133300000001
9.34415,111.35383300000001
9.346667,111.356333
9.349233,111.359
9.35175,111.3615
9.35425,111.364167
9.35675,111.36666699999999
9.359167,111.36916699999999
9.361616999999999,111.37183300000001
9.364083,111.37433300000001
9.36655,111.37700000000001
9.36655,111.37700000000001
9.369048,111.3795
9.371483,111.382
9.373933000000001,111.384667
9.376382000000001,111.38716699999999
9.3789,111.38966699999999
9.381367,111.39216699999999
9.38385,111.394667
9.386233,111.397167
9.388683,111.399667
9.39115,111.40216699999999
9.393683,111.40483300000001
9.396215,111.40733300000001
9.398702,111.409833
9.401167,111.4125
9.403667,111.415
9.406183,111.4175
9.408714999999999,111.42016699999999
9.41125,111.42266699999999
9.413783,111.42516699999999
9.4163,111.427667
9.41885,111.430333
9.421367,111.432833
9.423867,111.4355
9.423867,111.4355
9.426382,111.43799999999999
9.428868,111.4405
9.431383,111.443
9.433917,111.44566699999999
9.436467,111.448167
9.439167,111.450833
9.441467,111.453333
9.443933,111.45583300000001
9.446483,111.45833300000001
9.446483,111.45833300000001
9.449017,111.461
9.451566999999999,111.4635
9.454133,111.46600000000001
9.4567,111.4685
9.4592,111.471
9.461733,111.4735
9.464317,111.47616699999999
9.466882,111.47866699999999
9.469452,111.481167
9.472017,111.483667
9.47455,111.486167
9.4771,111.48866699999999
9.479733,111.49116699999999
9.482283,111.49366699999999
9.482283,111.49366699999999
9.484783,111.49616699999999
9.48735,111.498667
9.489867,111.501167
9.492433,111.503667
9.494983,111.50616699999999
9.497535000000001,111.5085
9.500083,111.51100000000001
9.5026,111.5135
9.505017,111.516
9.50745,111.518667
9.50985,111.52116699999999
9.512267,111.52366699999999
9.514683,111.52633300000001
9.5171,111.528833
9.519467,111.531333
9.521883,111.53399999999999
9.524283,111.5365
9.526683,111.53916699999999
9.5291,111.54166699999999
9.53145,111.54416699999999
9.533833,111.546667
9.536233,111.549333
9.538633,111.551833
9.538633,111.551833
9.541033,111.55433300000001
9.543433,111.557
9.5458,111.5595
9.548233,111.56200000000001
9.550683,111.5645
9.553117,111.567167
9.555567,111.569667
9.558,111.572333
9.560417,111.57483300000001
9.562867,111.57733300000001
9.5653,111.57983300000001
9.567767,111.5825
9.570233,111.585
9.572716999999999,111.5875
9.575183,111.59
9.577717,111.5925
9.580233,111.59516699999999
9.58275,111.59766699999999
9.585217,111.600167
9.587633,111.602667
9.590067,111.605167
9.592758042430651,111.60793103564345
9.595375824167203,111.610765618283
9.595375824167203,111.610765618283
9.598008952077052,111.61354702260587
9.60067159179369,111.61629584900598
9.603345495366062,111.61904145822301
9.606030012559037,111.62178840511602
9.608659489966792,111.62457339883612
9.611287870650612,111.62737109246738
9.613971845351234,111.63013833452679
9.616614055993901,111.63290722924219
9.619277395935356,111.63567904776664
9.621917,111.638167
9.624417,111.640667
9.6269,111.64333300000001
9.629367,111.64583300000001
9.631867,111.64833300000001
9.634367,111.650833
9.636867,111.6535
9.639383,111.656
9.641882,111.6585
9.644366999999999,111.66116699999999
9.646883,111.66366699999999
9.649417,111.66616699999999
9.651966999999999,111.668667
9.654483,111.671333
9.657017,111.673833
9.6595,111.67633300000001
9.662033000000001,111.679
9.664533,111.68166699999999
9.667048,111.68416699999999
9.669583,111.68683300000001
9.672117,111.6895
9.674617999999999,111.69200000000001
9.67715,111.694667
9.679683,111.697333
9.682217,111.7
9.684766999999999,111.70266699999999
9.687333,111.70516699999999
9.68985,111.70783300000001
9.692383,111.7105
9.694883,111.713167
9.6974,111.715833
9.699883,111.7185
9.70235,111.721167
9.704868,111.72383300000001
9.707383,111.72666699999999
9.709916999999999,111.72933300000001
9.712433,111.73200000000001
9.714933,111.73483300000001
9.7174,111.7375
9.719917,111.740167
9.722433,111.742833
9.7249,111.745667
9.727367,111.748333
9.729833,111.751167
9.732233,111.75383300000001
9.734683,111.7565
9.7371,111.75933300000001
9.7395,111.762
9.741964999999999,111.76483300000001
9.744367,111.7675
9.7468,111.77016699999999
9.749233,111.772833
9.751667,111.775667
9.754116999999999,111.778333
9.756464999999999,111.781
9.758817,111.783667
9.761217,111.7865
9.763617,111.78916699999999
9.76605,111.79183300000001
9.768467,111.79466699999999
9.770916999999999,111.79733300000001
9.773233,111.8
9.775617,111.802667
9.778017,111.8055
9.7804,111.808167
9.782783,111.810833
9.782783,111.810833
9.78515,111.8135
9.787517,111.816167
9.789916999999999,111.81883300000001
9.792317,111.82166699999999
9.79475,111.82433300000001
9.797183,111.82700000000001
9.799567,111.82966699999999
9.801983,111.832333
9.8044,111.835167
9.8068,111.837667
9.80925,111.8405
9.811667,111.843167
9.814067,111.846
9.816433,111.84866699999999
9.81885,111.85133300000001
9.821214999999999,111.854
9.823683,111.85666699999999
9.826067,111.859333
9.828640240693938,111.86221064937997
9.8308,111.864833
9.83325,111.8675
9.835666999999999,111.870167
9.8381,111.87283300000001
9.8406,111.87533300000001
9.843067,111.87799999999999
9.845566999999999,111.88066699999999
9.84805,111.88316699999999
9.850583,111.88600000000001
9.853083,111.888667
9.855583,111.891167
9.85805,111.893833
9.860567,111.8965
9.8631,111.89916699999999
9.865617,111.90183300000001
9.868133,111.9045
9.870583,111.90716699999999
9.87305,111.909833
9.875617,111.9125
9.878167,111.915167
9.880666999999999,111.91799999999999
9.883167,111.920667
9.885632000000001,111.92333300000001
9.888133,111.926
9.890633,111.92866699999999
9.89315,111.93133300000001
9.895683,111.93416699999999
9.898214999999999,111.93683300000001
9.90075,111.9395
9.903333,111.942167
9.905933000000001,111.944833
9.908483,111.9475
9.91105,111.950167
9.913617,111.95283300000001
9.916183,111.9555
9.918733,111.95816699999999
9.921333,111.96083300000001
9.92395,111.9635
9.92655,111.966167
9.92915,111.968833
9.931716999999999,111.9715
9.934333,111.974167
9.93695,111.97666699999999
9.939583,111.97933300000001
9.942217,111.98200000000001
9.9448,111.98466699999999
9.9474,111.987333
9.95005,111.99
9.952683,111.992667
9.9553,111.9955
9.9579,111.998167
9.9579,111.998167
9.96045,112.00083300000001
9.963067,112.0035
9.965683,112.00616699999999
9.968283,112.00866699999999
9.970883,112.01133300000001
9.973517,112.014
9.976117,112.016667
9.978717,112.019333
9.981317,112.022
9.983883,112.024667
9.986467,112.02733300000001
9.98905,112.03
9.9916,112.03266699999999
9.994216999999999,112.03533300000001
9.99685,112.037833
9.99945,112.0405
10.00205,112.043167
10.00205,112.043167
10.004617,112.045833
10.007233,112.0485
10.00985,112.05116699999999
10.01245,112.05366699999999
10.01505,112.05633300000001
10.017633,112.059
10.020167,112.06166699999999
10.02275,112.064333
10.025333,112.06700000000001
10.0279,112.0695
10.030467,112.072167
10.033066999999999,112.07483300000001
10.0356,112.07733300000001
10.038183,112.08
10.04075,112.08266699999999
10.043333,112.085333
10.045883,112.088
10.048433000000001,112.0905
10.051,112.093167
10.053583,112.09583300000001
10.056183,112.0985
10.05875,112.10116699999999
10.0613,112.10383300000001
10.06385,112.1065
10.06635,112.109
10.0689,112.111667
10.071433,112.114333
10.073967,112.117
10.076516999999999,112.11966699999999
10.079033,112.12216699999999
10.081583,112.12483300000001
10.0841,112.12733300000001
10.086617,112.13
10.089117,112.132667
10.091633,112.135333
10.0941,112.137833
10.0966,112.1405
10.0991,112.14299999999999
10.1016,112.14566699999999
10.1016,112.14566699999999
10.1041,112.14833300000001
10.106633,112.150833
10.109117,112.1535
10.111633,112.156
10.114117,112.158667
10.1166,112.16133300000001
10.119083,112.164
10.121567,112.1665
10.124033,112.169
10.126567,112.171667
10.129083,112.174333
10.131583000000001,112.176833
10.134067,112.1795
10.136533,112.182
10.139033,112.18466699999999
10.141567,112.18716699999999
10.144083,112.18983300000001
10.146567,112.192333
10.149067,112.195
10.151517,112.197667
10.154,112.200333
10.1565,112.20299999999999
10.159017,112.20566699999999
10.161533,112.20833300000001
10.16405,112.211
10.166517,112.2135
10.169033,112.216167
10.171567,112.218833
10.171567,112.218833
10.174116999999999,112.2215
10.17665,112.224167
10.179167,112.22683300000001
10.181683,112.2295
10.184233,112.23200000000001
10.1868,112.23466699999999
10.189366999999999,112.237333
10.191883,112.24
10.194333,112.242667
10.196817,112.245333
10.1993,112.24799999999999
10.201767,112.25066699999999
10.20425,112.2535
10.20425,112.2535
10.206767,112.25616699999999
10.209233,112.25883300000001
10.211733,112.2615
10.214233,112.26416699999999
10.216717,112.266833
10.219217,112.269667
10.221733,112.272333
10.2242,112.275
10.226666999999999,112.277667
10.229167,112.28033300000001
10.231667,112.28316699999999
10.23415,112.28583300000001
10.23665,112.2885
10.23665,112.2885
10.239117,112.29116699999999
10.241633,112.293833
10.24415,112.2965
10.246633000000001,112.299333
10.249117,112.302
10.251567,112.304667
10.25405,112.3075
10.256583000000001,112.31016699999999
10.25905,112.31299999999999
10.261533,112.31566699999999
10.264000000000001,112.31833300000001
10.266467,112.321
10.26895,112.32366699999999
10.271433,112.326333
10.2739,112.329167
10.276383000000001,112.331833
10.278867,112.3345
10.281317,112.337167
10.283767,112.33983300000001
10.286233,112.34266699999999
10.288683,112.34533300000001
10.2911,112.348
10.293583,112.35083300000001
10.293583,112.35083300000001
10.296033,112.3535
10.298617,112.356167
10.301067,112.359
10.30355,112.361667
10.305966999999999,112.364333
10.30835,112.367
10.31085,112.36966699999999
10.313333,112.3725
10.315817,112.37516699999999
10.318333,112.37783300000001
10.32085,112.3805
10.3234,112.38316699999999
10.325917,112.385833
10.328417,112.3885
10.33095,112.391167
10.33345,112.393833
10.3359,112.39633300000001
10.338383,112.399
10.340933,112.40166699999999
10.3435,112.40433300000001
10.346017,112.40700000000001
10.348533,112.409667
10.350999999999999,112.412333
10.353517,112.415
10.356067,112.417667
10.35865,112.42033300000001
10.361167,112.42299999999999
10.363766270194184,112.42575419660086
10.36625,112.4285
10.36875,112.43116699999999
10.3713,112.433833
10.373833,112.4365
10.376442873718643,112.4392479640437
10.378867,112.44200000000001
10.3813,112.444667
10.383867,112.447333
10.386433,112.45
10.389000000000001,112.45266699999999
10.391533,112.45533300000001
10.394083,112.458
10.396567,112.46066699999999
10.399083000000001,112.463333
10.40165,112.46600000000001
10.404217,112.468667
10.406783,112.471333
10.40935,112.47399999999999
10.411866999999999,112.47666699999999
10.41445,112.47933300000001
10.417017,112.48200000000001
10.419656796472468,112.48474265619832
10.422183,112.4875
10.42475,112.490167
10.427283000000001,112.492833
10.429867,112.4955
10.432466999999999,112.498167
10.43505,112.50083300000001
10.437617,112.5035
10.44015,112.50616699999999
10.4427,112.50883300000001
10.445267,112.5115
10.44790302576898,112.51423873858442
10.4504,112.51700000000001
10.45295,112.519667
10.4555,112.522333
10.458083,112.525
10.460666999999999,112.527667
10.463315924910033,112.5304010342828
10.465894700042703,112.53317956789608
10.468465132365518,112.53593509095828
10.47105399487195,112.53869631563717
10.473667418235273,112.54142992400975
10.476297481297076,112.54414326997481
10.478892590742781,112.54689857010047
10.481468195790907,112.54965315094354
10.484078501419386,112.55241333470319
10.48669690898053,112.55513038790464
10.489286526654844,112.55789104821665
10.49188062400774,112.5606590950723
10.49449763053692,112.56341288391887
10.497136520594754,112.56612950972121
10.497136520594754,112.56612950972121
10.499817513504512,112.56881976806024
10.502448970134326,112.57153195776334
10.505079780587097,112.57426844679735
10.507730768637225,112.57700871323802
10.51034425259699,112.57978554286288
10.512955646561855,112.58254882721684
10.51560867639446,112.58531862530006
10.5183298593821,112.58797158145507
10.521018038093127,112.59067471404619
10.523656752439837,112.59342326058575
