Latitude,Longitude
27.674166999999997,121.694833
27.670866999999998,121.693
27.6675,121.691167
27.664133000000003,121.689333
27.660767,121.6875
27.657533,121.68533300000001
27.654317,121.683167
27.6512,121.681
27.648000000000003,121.67866699999999
27.644833000000002,121.6765
27.641633000000002,121.674333
27.63843300000001,121.67200000000001
27.635216999999997,121.66983300000001
27.632083,121.667667
27.628967,121.665333
27.625867,121.66316699999999
27.622767,121.66066699999999
27.619667,121.65833300000001
27.616583000000002,121.656
27.613533,121.653667
27.610416999999998,121.65133300000001
27.607317,121.649
27.6042,121.646667
27.601117,121.644333
27.597917,121.64233300000001
27.594533000000002,121.640667
27.5911,121.639
27.58765,121.6375
27.584166999999997,121.635667
27.58053300000001,121.63383300000001
27.576867,121.632
27.573,121.63016699999999
27.5691,121.62766699999999
27.565167,121.62483300000001
27.561117,121.62166699999999
27.556933,121.618333
27.552733,121.615
27.548383,121.611667
27.544033000000002,121.608167
27.540066999999997,121.60383300000001
27.536216999999997,121.5995
27.532283000000003,121.59516699999999
27.528167,121.591167
27.523433,121.5885
27.5185,121.586
27.513567,121.58333300000001
27.50875,121.58033300000001
27.5043,121.57683300000001
27.50055,121.572333
27.50055,121.572333
27.4973,121.567333
27.494083000000003,121.56216699999999
27.490917,121.55716699999999
27.4881,121.551833
27.4881,121.551833
27.485683,121.5465
27.483233000000002,121.54133300000001
27.480867,121.53633300000001
27.478233000000003,121.531833
27.47515,121.528167
27.4719,121.525
27.468767,121.522167
27.468767,121.522167
27.465683000000002,121.519167
27.462667,121.5165
27.45975,121.513667
27.456883,121.510833
27.45405,121.50816699999999
27.451633,121.505
27.449717,121.5015
27.447983,121.49783300000001
27.446283,121.49416699999999
27.444567,121.4905
27.442466999999997,121.487167
27.440016999999997,121.484333
27.437417,121.481333
27.434666999999997,121.47866699999999
27.431683000000003,121.47633300000001
26.795963399999994,120.98393300000001
26.792869784794725,120.98153369265795
26.789695259186733,120.97898781016403
26.786491807635688,120.97641770018954
26.78328876235124,120.97384703157272
26.780086021813833,120.9712759615449
26.776892820339043,120.96871144876683
26.773702275397316,120.96614820740915
26.770525690162792,120.96359530578248
26.76734264240042,120.96103653903005
26.764153213804295,120.95847178165998
26.76096643202184,120.95590831132313
26.75779360157333,120.95335519328364
26.754598700286742,120.9507831843253
26.751377132554524,120.94818877412644
26.748162887925158,120.94559904114573
26.744940151270463,120.94300127820826
26.74172246360011,120.94040640070493
26.73851875279536,120.937821837739
26.735295272634502,120.93522014087222
26.73206780266951,120.93261407236818
26.728845305140638,120.93001100834145
26.725630120993635,120.92741263854602
26.722415499227544,120.92481347675272
26.719208289545783,120.92221885819306
26.716012907730985,120.91963257035175
26.712802320115802,120.91703271535144
26.709608076323484,120.91444482537283
26.706405293514887,120.91184898413239
26.703185046833948,120.90923776189702
26.699969857143135,120.9066294173247
26.696768727337425,120.9040312615001
26.693574929122985,120.9014377744782
26.69038395218338,120.89884531456356
26.687186773578933,120.89624660230136
26.68399015853076,120.89364710129995
26.68080309578535,120.89105414352835
26.67763904568886,120.88847876047193
26.674482312131513,120.88590806959635
26.67134849896165,120.88335509234591
26.668192600842154,120.88078326764246
26.665057304046382,120.87822743273767
26.661913273230628,120.87566394820564
26.65876272710372,120.87309469051489
26.65558996004509,120.87050679531433
26.652406186973813,120.86790945823755
26.64921816351695,120.86530815589825
26.646043847693914,120.86271757690665
26.64286754234165,120.86012484416777
26.63966479077517,120.85750940542484
26.63645140322537,120.85488396701719
26.63324768512811,120.85226489713935
26.630044661449524,120.84964484674202
26.626862463151568,120.84704044668861
26.623671994629067,120.8444277020932
26.62048896856294,120.84181946456218
26.61729758013728,120.83920302349898
26.614122592876434,120.83659846342216
26.610952791126326,120.83399659432526
26.60779031107509,120.83139941565422
26.604646448457075,120.82881599607514
26.601480796461413,120.82621330063566
26.598318076273294,120.82361147625397
26.595149336185415,120.82100314136264
26.59198790152212,120.81839952352408
26.588829416888732,120.81579675107903
26.585671628910642,120.81319300239664
26.582530119325426,120.81060132102158
26.579396005680177,120.80801422157067
26.576233410970733,120.80540228568663
26.57309163781736,120.80280600765819
26.569937134601215,120.80019768396767
26.566794398640873,120.79759779132264
26.563654603460623,120.79499876221645
26.560499747927423,120.79238598313181
26.557354498215265,120.7897796769303
26.554200902500416,120.78716515660736
26.551068088361824,120.7845663549431
26.547933744409878,120.78196472200945
26.544806776292056,120.77936770629304
26.54165593261827,120.77674936339749
26.538525741216123,120.77414693228476
26.53538282178916,120.77153246219721
26.532262861762558,120.76893564554021
26.529136792984218,120.76633246523218
26.526029212747126,120.76374324139479
26.52288652580137,120.7611235355525
26.51976008738573,120.75851594594265
26.516627617802726,120.75590188074214
26.51347575529387,120.75327017747894
26.510320015800342,120.75063396943884
26.507156028031954,120.74798941427075
26.50399937771314,120.74534954062956
26.50084328827337,120.74270890877459
26.497685630756774,120.74006551418597
26.494533080222524,120.73742494705502
26.491396667211333,120.73479666254646
26.48827646630411,120.73218055020965
26.485141245652486,120.72955064757565
26.482020030687753,120.72693102715245
26.478870705030246,120.7242860595574
26.4757243557185,120.72164192056651
26.47258775692634,120.71900405374065
26.46946979505379,120.71637993066194
26.466343913644703,120.71374698764592
26.463205566609002,120.71110164179784
26.46009249732021,120.70847567990631
26.456966973734588,120.70583730066478
26.453853388916425,120.70320711417143
26.450734007485664,120.70057012589413
26.4476111379576,120.69792807793102
26.444475823583527,120.69527360457181
26.441312555522533,120.69259357425263
26.43818780230299,120.68994427139425
26.43507938786086,120.6873069633524
26.43198289187986,120.68467788225328
26.42889148154314,120.6820516706356
26.42581604394842,120.67943798533337
26.422729892721833,120.67681445942536
26.41964187837251,120.67418861423899
26.416551978264046,120.67156048291116
26.41344039228465,120.66891298104387
26.41030702882154,120.66624624310887
26.407202834538243,120.66360342729624
26.40410118379467,120.66096208085622
26.401013137660197,120.65833160587493
26.39792330094379,120.65569870836596
26.394813978991667,120.6530483417169
26.391687297274682,120.6503825131736
26.388576497081417,120.64772934347243
26.385461618352274,120.64507198265304
26.38234494487636,120.64241220790262
26.37921754519678,120.63974261853866
26.376094984858035,120.63707626012807
26.372974948803407,120.63441140102124
26.369870684036496,120.63175935875624
26.366766845540432,120.62910677059331
26.363672151322024,120.6264613447846
26.360593323680842,120.62382859683832
26.357488324748925,120.62117281897204
26.354405801621695,120.61853539778465
26.351310343377403,120.61588627973785
26.348219721664417,120.61324039636132
26.34512941127593,120.61059413343334
26.34203728688347,120.60794548660272
26.33893235428603,120.60528496268917
26.33584341603282,120.60263693259304
26.33273743152375,120.59997300000046
26.329605671836894,120.59728547700833
26.326492297656667,120.5946120720665
26.323379676692884,120.5919376568102
26.320280878409722,120.58927379928315
26.317191476833397,120.58661674292134
26.314102565399782,120.58395905358358
26.311003225827765,120.58129113183244
26.307926514406933,120.57864134622501
26.304815487267568,120.57596002158539
26.301705461749865,120.57327733661194
26.29860094807477,120.5705969281816
26.295490903403483,120.56790937692921
26.292386447320315,120.5652239959798
26.289278897524945,120.56253303457726
26.28617474449686,120.55984233919648
26.28308934005555,120.55716525291432
26.280005088919424,120.55448660072103
26.276954618466217,120.55183535287989
26.273948603354977,120.54922144865348
26.270982306628007,120.54664157025061
26.267996272853296,120.54404460316876
26.265003585875697,120.54144208834639
26.26198443287258,120.53881698174933
26.258941060633145,120.53617111470875
26.255908486801964,120.53353507876668
26.252851698921894,120.53087827668037
26.249779563794633,120.52820819810303
26.2467095195106,120.52554023794937
26.243621836920457,120.52285723586195
26.240523020975413,120.52016501403217
26.237446017708276,120.51749208132502
26.23435364853745,120.51480590105938
26.23126999024811,120.51212749751625
26.228179966165012,120.50944314536024
26.22510353175818,120.50676968245429
26.222016679269263,120.50408598896871
26.21890405292638,120.50137873731042
26.21579195234809,120.49867081293017
26.21267379388816,120.49595650783569
26.2095845203322,120.49326650644967
26.206500058444654,120.49057978327264
26.20341610778587,120.48789240793649
26.200326221562126,120.48519848009876
26.197232393696346,120.48250018588247
26.194130254733658,120.47979369315881
26.19104601694433,120.47710200441553
26.187970969168706,120.4744174146963
26.18488547136207,120.47172264639202
26.181798196989405,120.46902545706877
26.178720165452194,120.46633529287558
26.17564043752711,120.46364259529419
26.17256112689774,120.46094938051293
26.169501881125164,120.45827291312283
26.166427850136927,120.45558238983858
26.163354446444398,120.45289105533307
26.16025098247268,120.45017223133762
26.157152438886797,120.44745653684166
26.154076267030415,120.44475933441743
26.15099416814209,120.4420555760319
26.14791258986773,120.4393511583787
26.144857743672436,120.43666907553545
26.141788121353677,120.43397292963898
26.13871261539443,120.4312701692567
26.13562898006677,120.42855896514156
26.132559208682885,120.42585826799562
26.12947912051345,120.4231472167765
26.126404067074088,120.42043913797636
26.123329660844668,120.41773022660855
26.120245067218594,120.41501078347149
26.117167734192943,120.41229617231507
26.11407586136853,120.40956717747314
26.11099576075295,120.40684664855334
26.107908099500833,120.40411689330524
26.104843719902853,120.40140436820398
26.101787416236224,120.39869554916199
26.098713231551738,120.3959671008667
26.09564945226887,120.39324407997748
26.09257005897317,120.39050323937731
26.089507717638785,120.3877734505383
26.086453619438252,120.38504715330684
26.08345531833729,120.38236717574868
26.080460469181233,120.3796874419079
26.077468970747262,120.37700809218109
26.074467778327136,120.3743175527333
26.07149579657267,120.37165086479965
26.068520392873435,120.36897911901698
26.06553061402014,120.36629278379723
26.062541557625813,120.36360552967356
26.059566309521568,120.36092887547255
26.056557199415682,120.3582201648143
26.053538131976577,120.35550063373262
26.050513441344915,120.35277416083098
26.04750681689079,120.35006227223737
26.04448591407567,120.34733567176015
26.041470260093135,120.34461177478295
26.038446795900292,120.34187902868352
26.03541109440066,120.33913368415739
26.032395640510337,120.33640484531547
26.029372339140068,120.33366721071793
26.026358368801745,120.33093650088718
26.023334415478455,120.32819501622949
26.020328488180542,120.32546817366736
26.01731473481575,120.32273250970235
26.014301675481928,120.3199959776388
26.011289399405065,120.3172584577801
26.00829080496165,120.31453171876643
26.005284355832778,120.31179620022053
26.002300095906776,120.30907943085408
25.999340082763712,120.30638349480768
25.996404013935777,120.30370879740731
25.9934657321044,120.30103228885368
25.99051635706751,120.29834650331233
25.98754723738025,120.29564366831642
25.98754723738025,120.29564366831642
25.984541076571926,120.29290823052142
25.98454107657193,120.29290823052142
25.98153021560272,120.29016947802057
25.978497611565828,120.28741151599353
25.975451676141894,120.28464244117896
25.972414043393467,120.28188167783988
25.96936551550774,120.27911137752061
25.96630398165645,120.27632952791988
25.963253454234728,120.27355720438031
25.960192692010125,120.27077445610756
25.957149701556105,120.26800668970536
25.954105002746537,120.2652364386397
25.95107589748298,120.26247924652364
25.948042913816035,120.25971763671149
25.94502114140297,120.25696527593739
25.941978395326036,120.25419267814243
25.938942523079916,120.25142546046965
25.935911481681373,120.2486615193426
25.932887318122155,120.24590295264335
25.929848648578194,120.24313000758828
25.926816881139526,120.24036240502535
25.92377048676852,120.2375805877674
25.920745986895586,120.23481790744897
25.91770927906624,120.23204261277387
25.914664649789287,120.22925864207635
25.911640346203303,120.22649107155951
25.908610931809516,120.22371590357169
25.90559375533699,120.2209486167633
25.902554546793457,120.21815769144416
25.899534006852637,120.21538055596159
25.896525806625956,120.21261117329217
25.89353216111096,120.2098514186432
25.890540471484286,120.20708914077082
25.88755704239237,120.2043304133705
25.884560685197172,120.20155523781528
25.88155790364053,120.19876942606156
25.8785892492699,120.1960105985425
25.87566522657409,120.19328887571639
25.8727431247351,120.19056469876966
25.86984389825652,120.18785837627667
25.866929187001325,120.18513420249785
25.864047663060866,120.18243825465555
25.86119078872173,120.17976261515702
25.85833061030531,120.17708182201642
25.855505111159946,120.17443207143789
25.852641852761284,120.17174589653646
25.849776647764184,120.1690575611609
25.849776647764184,120.1690575611609
25.846894649029554,120.16635308945663
25.846894649029554,120.16635308945663
25.843976770013985,120.16361451042572
25.84106132409378,120.16087758750933
25.838112164755916,120.15810849734875
25.835193078041872,120.15536693161962
25.83226361709055,120.15261514984255
25.829340854159554,120.14986898778399
25.82637802303503,120.14708466279123
25.82343449927785,120.14431808776962
25.820487044314323,120.14154718363841
25.817548402450903,120.13878390371445
25.814622636881218,120.13603247174505
25.811703022809706,120.13328736844647
25.808774753031795,120.13053456994969
25.8058525398378,120.12778822323465
25.802917265191333,120.12503040278084
25.79997741748851,120.12226908714146
25.797033005079676,120.11950426584104
25.794084045492077,120.11673591646759
25.79112625558832,120.11396010149544
25.7881470018862,120.11116472745888
25.78519927389025,120.10839973175288
25.78519927389025,120.10839973175288
25.782217181800288,120.10560343105654
25.77923906271524,120.10281153968289
25.776254258851857,120.10001414886342
25.773277706018668,120.09722511129004
25.77030507551878,120.09444054860585
25.767310867397963,120.09163657941107
25.764320681489448,120.08883695574973
25.761376981134923,120.08608152507433
25.758381933315647,120.0832788547612
25.75540153147536,120.08049048093669
25.75242291279208,120.07770461058564
25.749433338054555,120.07490929076226
25.746471182461608,120.0721401745987
25.743472586928114,120.06933771128513
25.74052270166903,120.06658129378103
25.73756611615786,120.06381939832876
25.734579529426878,120.06103004359231
25.731616022750153,120.05826302665062
25.728660707832304,120.05550443706628
25.725630743990163,120.05267664204285
25.722706865543195,120.04994860071412
25.719746600139196,120.04718714818594
25.71672857004622,120.04437256103907
25.71377013872479,120.0416136126847
25.710835122983273,120.03887655898723
25.710835122983276,120.03887655898723
25.707834079216145,120.03607810762519
25.704886169376778,120.03332944034669
25.701889263768763,120.03053524911279
25.698938897793305,120.02778515895949
25.695945747203897,120.02499572814067
25.69296716473634,120.02222068891719
25.690015857021027,120.01947203019881
23.0157417,116.945416
23.013382501478794,116.94267103079835
23.012476151535903,116.94009903806833
23.01158223827202,116.93755738802841
23.01067105175281,116.93496486720159
23.009713924153754,116.93223983604926
23.008708900876155,116.92937665792982
23.007675960335995,116.92643155415908
23.00662702390642,116.92343828435679
23.005544426329305,116.92034612535177
23.004441166176093,116.91719161576165
23.00330851539158,116.91394935305323
23.002172940715482,116.91069543737115
23.00108265416425,116.90756789791166
23.00003551206363,116.90456116978459
22.999025598333166,116.90165835446294
22.998037069674254,116.89881442122407
22.997073823234572,116.89604065200898
22.9961407511917,116.8933511407913
22.995217271799063,116.89068670083736
22.993461841917817,116.8856166096483
22.991210676961757,116.87910117921442
22.989378897771296,116.87378567015874
22.988885889356055,116.87235204770577
22.988421212844713,116.87100019536402
22.98804005683338,116.86989102204946
22.987895563544114,116.86947049008107
22.98765020296636,116.86875643864163
22.98747172335908,116.86823714356476
22.98742323098069,116.86809602787689
22.98729909924696,116.86773476843535
22.987252553186284,116.86759929489112
22.98720213062142,116.86745253100156
22.987132315585725,116.8672493192219
22.986867609671783,116.86647880505794
22.9868346417679,116.86638284403934
22.98681524729952,116.86632639702697
22.98676869663654,116.86619092580894
22.98671341065749,116.86603005663069
22.986655205771196,116.86586072438041
22.986550425857168,116.86555593097111
22.98641653334975,116.86516647589933
22.98629136632562,116.86480242307952
22.986046830170046,116.86409126065283
22.98597695508817,116.86388807467497
22.985880866211186,116.86360869839427
22.985717793608636,116.86313461085491
22.98565954225009,116.86296529848609
22.985554685745175,116.86266053803408
22.98536826783603,116.86211874480112
22.98528671412769,116.8618817088385
22.98524593570505,116.86176319153995
22.98506728594123,116.86124397389348
22.984834253510655,116.86056673892388
22.984760456301654,116.86035228287261
22.984571102619928,116.85980203656523
22.984367176342417,116.85920946725571
22.984266183536608,116.85891600498704
22.98404283090252,116.85826700393422
22.983829187216912,116.85764622213173
22.983759261778822,116.85744305967273
22.98355530365955,116.85685050667995
22.983365896826157,116.85630028658254
22.983246415096602,116.8559532289747
22.98310264064632,116.85553563474544
22.98291807110077,116.85499953237775
22.98279857606106,116.85465248125684
22.982752915632066,116.85451986819596
22.982710170063793,116.85439571969215
22.982616911646538,116.85412484850063
22.982570283081074,116.85398941271612
22.982475082496855,116.8537128983729
22.982338109733437,116.8533150568453
22.982114674017964,116.85266609834161
22.981908720107967,116.85206793063216
22.981670700968447,116.85137665559498
22.98148125532577,116.85082645869755
22.981378273547755,116.85052737805789
22.981115953812964,116.84976557297921
22.980863359330204,116.84903198039153
22.980610778613478,116.8482983836354
22.98040871159243,116.84771150819304
22.98015125893436,116.84696381218806
22.97990836953199,116.84625844372434
22.979809266813852,116.84597065529566
22.979758743270885,116.84582393994316
22.97954110127453,116.84519193682107
22.979278760012697,116.8444301506649
22.979030992868555,116.84371068746847
22.97875893489453,116.84292069014522
22.978486881185695,116.84213069268651
22.978280895038868,116.84153255385725
22.97800395623994,116.84072846297883
22.97773187305657,116.839938481739
22.977562795798157,116.83944756441318
22.977452019609967,116.83912592982978
22.977335412027536,116.83878736782225
22.977053607464725,116.8379691786677
22.976791239880093,116.83720741699679
22.97653858588486,116.83647387160562
22.976378245924213,116.83600835386325
22.97626939985919,116.8356923700882
22.97597784833647,116.83484598604461
22.97573009951943,116.83412653292027
22.975472657475727,116.83337885833224
22.975306549788016,116.83289639122599
22.975081196942618,116.83224181304348
22.974851768477723,116.83157602656307
22.97453099827815,116.83064503942866
22.974074469396065,116.82931896102394
22.973986105046492,116.82906219918121
22.97381619749222,116.82856841728713
22.97356580151277,116.82784040417707
22.97324567297918,116.82690916825622
22.97287056579514,116.82581695852922
22.972412616498946,116.82448183343459
22.97180552254622,116.8227088316541
22.971087655146047,116.82060779843249
22.970306787406948,116.81831691658698
22.969510205852217,116.81597456033572
22.968726743883693,116.81366549425438
22.967940031980756,116.81134169956266
22.967145405361354,116.80898899544435
22.96636477971724,116.80667244212664
22.96559423022112,116.80438077048328
22.964832732194388,116.80211118089629
22.964068837805875,116.79982973655292
22.963315807187378,116.79757606980772
22.962549999705775,116.79527939708412
22.961738628945646,116.79284050229892
22.960875263993586,116.7902394969282
21.985433,113.948167
