Latitude,Longitude
-34.3363,18.30455
-34.340033,18.3058
-34.3438,18.307067
-34.34755,18.308367
-34.351233,18.309632999999998
-34.354933,18.310917
-34.358583,18.312133
-34.362283000000005,18.313333
-34.365933,18.31435
-34.369583,18.315333
-34.373117,18.31635
-34.376683,18.317583
-34.380233000000004,18.318817000000006
-34.383767,18.319982999999997
-34.387267,18.321282999999998
-34.39075,18.32265
-34.394183,18.323983
-34.397633,18.325383
-34.401117,18.326867
-34.404617,18.328267
-34.408066999999996,18.329683
-34.411533,18.331183
-34.414967,18.3326
-34.418467,18.334032999999998
-34.421917,18.335617000000006
-34.425267,18.337167
-34.428367,18.33925
-34.431067,18.341767
-34.433433,18.344732999999998
-34.435583,18.348017000000002
-34.435583,18.348017000000002
-34.437433,18.351567000000006
-34.43895,18.355383
-34.440233,18.359367000000002
-34.44155,18.363283
-34.443000000000005,18.367233
-34.444483,18.371167
-34.445933000000004,18.37515
-34.447317,18.379167000000002
-34.44875,18.3832
-34.450133,18.387133
-34.451533000000005,18.391182999999998
-34.453,18.395232999999998
-34.4544,18.399282999999997
-34.4558,18.403333
-34.457217,18.4074
-34.458617,18.4114
-34.46005,18.41545
-34.461583000000005,18.419417000000006
-34.4631,18.423382999999998
-34.46465,18.427283
-34.466233,18.43115
-34.467867,18.435067
-34.4695,18.439
-34.4695,18.439
-34.471117,18.442967000000003
-34.4727,18.446932999999998
-34.4742,18.4509
-34.47575,18.45475
-34.477383,18.458667000000002
-34.479017,18.462617
-34.480633000000005,18.4666
-34.482233,18.470582999999998
-34.482233,18.470582999999998
-34.4838,18.47455
-34.4853,18.478482999999997
-34.48695,18.4824
-34.4886,18.486317
-34.490217,18.49025
-34.491867,18.494183
-34.493466999999995,18.498167000000002
-34.495017,18.5021
-34.49665,18.506067
-34.498283,18.510033
-34.499933,18.514
-34.5016,18.517967000000002
-34.503183,18.5219
-34.5048,18.525867
-34.5064,18.529882999999998
-34.508033000000005,18.533867
-34.509617,18.537867000000002
-34.511216999999995,18.54185
-34.512833,18.545767
-34.514483,18.549767000000006
-34.516133,18.553767
-34.51775,18.55775
-34.519317,18.56175
-34.5209,18.56575
-34.5225,18.569667000000006
-34.524133,18.573667
-34.525733,18.577667
-34.527317,18.581682999999998
-34.5289,18.5857
-34.530516999999996,18.589717
-34.532,18.593667
-34.533516999999996,18.59765
-34.53505,18.6016
-34.536583,18.605532999999998
-34.538267,18.609433
-34.53985,18.6134
-34.541433000000005,18.6173
-34.543017,18.621283
-34.544616999999995,18.6253
-34.54615,18.6293
-34.547733,18.6333
-34.549233,18.63725
-34.550783,18.641267000000006
-34.552417,18.645232999999998
-34.553967,18.64925
-34.555566999999996,18.653267
-34.55715,18.6573
-34.558766999999996,18.66125
-34.560417,18.665267
-34.562033,18.669332999999998
-34.563683000000005,18.673367000000002
-34.56535,18.6774
-34.567,18.681467
-34.568567,18.685467000000006
-34.570167,18.68955
-34.571717,18.69365
-34.573283,18.697733
-34.574833,18.701783
-34.5764,18.705767
-34.578016999999996,18.7098
-34.579567,18.713832999999997
-34.58115,18.7179
-34.582716999999995,18.72195
-34.584317,18.725983
-34.585883,18.73
-34.5875,18.734117
-34.5891,18.738217000000002
-34.5907,18.742367
-34.592283,18.746517
-34.5939,18.750632999999997
-34.595467,18.754683
-34.59705,18.758817
-34.598667,18.76295
-34.6003,18.767067
-34.601917,18.77115
-34.603517,18.775267000000003
-34.60505,18.779332999999998
-34.606716999999996,18.7834
-34.60845,18.787433
-34.610167,18.79145
-34.611917,18.79545
-34.613633,18.799383
-34.615383,18.803383
-34.617117,18.807367000000006
-34.618833,18.811367
-34.6206,18.815382999999997
-34.622333000000005,18.819417
-34.62405,18.823467
-34.625766999999996,18.8274
-34.627533,18.8314
-34.629283,18.835433
-34.631033,18.839433
-34.632767,18.8435
-34.634467,18.84745
-34.636267,18.851482999999998
-34.638017,18.8555
-34.6398,18.859517
-34.641583000000004,18.863517
-34.643367,18.867517000000007
-34.64515,18.87155
-34.646967,18.875567
-34.648783,18.879617
-34.650617,18.88365
-34.65245,18.8877
-34.65425,18.8917
-34.65605,18.89575
-34.657866999999996,18.899767
-34.6597,18.90375
-34.66155,18.907817
-34.66335,18.911817000000006
-34.665183,18.915782999999998
-34.667017,18.919817000000002
-34.668883,18.923817
-34.67075,18.927833
-34.672583,18.93185
-34.67445,18.93585
-34.676266999999996,18.939817
-34.678166999999995,18.943832999999998
-34.680033,18.94785
-34.681917,18.951867
-34.683833,18.95585
-34.685683000000004,18.959967000000002
-34.6875,18.963832999999997
-34.6894,18.967782999999997
-34.691283,18.97175
-34.693133,18.975732999999998
-34.694967,18.979667000000006
-34.696867,18.983567
-34.698767,18.9875
-34.700633,18.991432999999997
-34.7026,18.99545
-34.704516999999996,18.9994
-34.706283,19.003417000000002
-34.707933000000004,19.007433
-34.7096,19.011567000000007
-34.711317,19.015632999999998
-34.71305,19.019767
-34.714783000000004,19.0238
-34.716533,19.02785
-34.718233000000005,19.031867000000002
-34.719933000000005,19.035917
-34.721717,19.039967
-34.723483,19.044033
-34.725133,19.04815
-34.7268,19.052267
-34.7284,19.056282999999997
-34.730033,19.060367000000006
-34.73165,19.06445
-34.733317,19.068517
-34.734983,19.07255
-34.736683,19.076617000000002
-34.738333000000004,19.080682999999997
-34.74,19.084717
-34.741667,19.088817000000002
-34.741667,19.088817000000002
-34.743333,19.0929
-34.745033,19.097067000000006
-34.746666999999995,19.1011
-34.748367,19.1052
-34.7501,19.109233
-34.751816999999996,19.113332999999997
-34.7535,19.11745
-34.7551,19.12165
-34.756717,19.125733
-34.758333,19.129867
-34.759983,19.134033
-34.761567,19.138182999999998
-34.7632,19.142317000000002
-34.76485,19.146433
-34.76645,19.1505
-34.768117,19.154617000000002
-34.769667,19.15875
-34.771333,19.1629
-34.772967,19.16705
-34.774583,19.1712
-34.774583,19.1712
-34.776167,19.175267
-34.7778,19.179417
-34.779483,19.183567
-34.781133000000004,19.187732999999998
-34.782733,19.191882999999997
-34.7843,19.195999999999998
-34.78595,19.200167
-34.787617,19.2043
-34.787617,19.2043
-34.7893,19.208467000000002
-34.790833,19.21255
-34.7925,19.2167
-34.794117,19.220733
-34.79592798269105,19.225249939502124
-34.79772915194374,19.229750256637814
-34.79947570722498,19.234185208901252
-34.80120289518238,19.23870212552103
-34.802902462458455,19.243204848274065
-34.804604909287136,19.24766521167902
-34.80635748437299,19.252108259673424
-34.80814723930779,19.256567109449996
-34.809903808898305,19.261022988141924
-34.811628999841886,19.265537875944318
-34.813233000000004,19.269783
-34.81485,19.27395
-34.816433,19.278067
-34.818067,19.2822
-34.81965,19.286367000000002
-34.821233,19.290533
-34.822833,19.294617000000002
-34.824467,19.2988
-34.826067,19.302982999999998
-34.827683,19.307183
-34.829316999999996,19.311367
-34.830967,19.31545
-34.832633,19.319617
-34.834233000000005,19.323817000000002
-34.835867,19.327967
-34.837517,19.332117
-34.83915,19.33625
-34.840783,19.340317000000002
-34.842417,19.344517
-34.844066999999995,19.348667000000006
-34.8457,19.352817
-34.847367,19.356967
-34.849000000000004,19.361117
-34.850583,19.3652
-34.852183000000004,19.369317000000002
-34.853783,19.3735
-34.855416999999996,19.3777
-34.855416999999996,19.3777
-34.857017,19.3819
-34.858633000000005,19.3861
-34.860233,19.390233
-34.861833000000004,19.3944
-34.86345,19.3986
-34.865117,19.40275
-34.866783,19.406917
-34.868417,19.410999999999998
-34.870067,19.415217000000002
-34.8718,19.419367
-34.873517,19.4235
-34.875267,19.42765
-34.87695,19.431817000000002
-34.878683,19.43585
-34.88045,19.43995
-34.882133,19.444083
-34.883817,19.44825
-34.885517,19.4524
-34.887183,19.4565
-34.888933,19.46065
-34.8907,19.46475
-34.89245,19.468867000000003
-34.89415,19.473032999999997
-34.895883000000005,19.4772
-34.89755,19.481282999999998
-34.899316999999996,19.485417
-34.900999999999996,19.4896
-34.9027,19.493733
-34.9044,19.497882999999998
-34.9061,19.502032999999997
-34.907833000000004,19.506183
-34.909533,19.510233
-34.911266999999995,19.514367
-34.913016999999996,19.5185
-34.914733,19.522667000000002
-34.916467,19.5268
-34.918167,19.530917000000002
-34.919917,19.535067
-34.921583,19.539267000000002
-34.92325,19.543467
-34.924933,19.54765
-34.926667,19.551783
-34.92835,19.555882999999998
-34.93005,19.56005
-34.9318,19.564217000000006
-34.933516999999995,19.568367000000002
-34.93525,19.572533
-34.93695,19.576683
-34.93865,19.580733
-34.940333,19.5849
-34.942033,19.58905
-34.94375,19.5932
-34.945483,19.597367000000002
-34.947167,19.601482999999998
-34.94885,19.605667
-34.9506,19.609817
-34.952317,19.613967000000002
-34.954,19.61815
-34.955767,19.622283
-34.957516999999996,19.62635
-34.9593,19.630482999999998
-34.961067,19.634617000000002
-34.962817,19.638733
-34.964583000000005,19.642882999999998
-34.96635,19.647017
-34.96635,19.647017
-34.968117,19.6511
-34.969933000000005,19.655233
-34.9717,19.6594
-34.973433,19.6636
-34.975167,19.6678
-34.97695,19.671982999999997
-34.97865,19.67615
-34.980433000000005,19.680332999999997
-34.98205,19.684617000000006
-34.983733,19.688867000000002
-34.9854,19.6931
-34.9871,19.697317
-34.988833,19.7014
-34.990567,19.705633
-34.9922,19.709933
-34.993817,19.714233
-34.99545,19.718532999999997
-34.9971,19.722717000000006
-34.9988,19.726967000000002
-34.9988,19.726967000000002
-35.0005,19.731217
-35.002133,19.735517
-35.003783,19.7398
-35.00545,19.744067
-35.007067,19.748267000000002
-35.00875,19.7525
-35.0104,19.75675
-35.012116999999996,19.76095
-35.013767,19.765167
-35.015483,19.769367000000006
-35.0171,19.7735
-35.018783,19.777683
-35.020433000000004,19.7819
-35.022067,19.78615
-35.02375,19.790367
-35.025417,19.79455
-35.027083000000005,19.798817
-35.028733,19.803082999999997
-35.030383,19.807317
-35.032083,19.81155
-35.0337,19.815817000000006
-35.0353,19.819982999999997
-35.036967,19.824233
-35.038533,19.828517
-35.040167,19.8328
-35.0418,19.837083
-35.043483,19.841282999999997
-35.0451,19.84555
-35.046783000000005,19.849867
-35.0484,19.854132999999997
-35.05,19.85845
-35.051683000000004,19.862783
-35.053317,19.8671
-35.054983,19.871333
-35.056633000000005,19.875632999999997
-35.058267,19.879983
-35.059933,19.88435
-35.059933,19.88435
-35.0616,19.888683
-35.06325,19.892933
-35.064917,19.897217
-35.066617,19.9015
-35.068017,19.905883
-35.06925,19.910367
-35.070467,19.914883
-35.0717,19.919283
-35.0717,19.919283
-35.072817,19.923833
-35.07375,19.92845
-35.074333,19.933117000000006
-35.0749,19.937767
-35.0755,19.942483
-35.076167,19.9471
-35.076817,19.9518
-35.07745,19.9565
-35.078083,19.961183
-35.078083,19.961183
-35.078666999999996,19.965917
-35.078666999999996,19.965917
-35.079316999999996,19.9706
-35.079983,19.975217
-35.080633,19.979917
-35.08125,19.984617
-35.081866999999995,19.989283
-35.082617,19.993967
-35.082617,19.993967
-35.0832,19.998632999999998
-35.083867,20.003217000000006
-35.08455,20.007883
-35.0852,20.012532999999998
-35.085783,20.017167
-35.0864,20.021867
-35.087083,20.02655
-35.0877,20.03115
-35.088367,20.03585
-35.089067,20.04055
-35.08975,20.045233
-35.090467,20.049967000000002
-35.091066999999995,20.054582999999997
-35.0917,20.059282999999997
-35.09235,20.064
-35.093067,20.0687
-35.093683,20.0734
-35.094283000000004,20.078132999999998
-35.0949,20.082732999999998
-35.09555,20.087467
-35.09615,20.092183
-35.096783,20.0969
-35.0974,20.1016
-35.098067,20.106282999999998
-35.098683,20.110917
-35.099283,20.115617
-35.099883,20.120317
-35.100433,20.125033
-35.10105,20.129683
-35.10165,20.1344
-35.1023,20.139
-35.1029,20.1437
-35.103417,20.148383
-35.104033,20.153083
-35.104683,20.1578
-35.10525,20.162467000000003
-35.10585,20.167133
-35.106433,20.171867000000002
-35.107067,20.1767
-35.1077,20.1814
-35.1077,20.1814
-35.108367,20.186132999999998
-35.108983,20.190817000000006
-35.109617,20.195583
-35.1102,20.20035
-35.110817,20.205117
-35.111416999999996,20.2099
-35.112033000000004,20.21465
-35.112617,20.21925
-35.113267,20.224017
-35.113883,20.228767
-35.114517,20.233517000000006
-35.115066999999996,20.2382
-35.115683000000004,20.24295
-35.116283,20.2476
-35.116917,20.252317
-35.117517,20.257067000000006
-35.1181,20.261817
-35.118683000000004,20.266533
-35.119316999999995,20.2712
-35.119983000000005,20.2759
-35.120616999999996,20.280632999999998
-35.121233000000004,20.285383
-35.121833,20.290132999999997
-35.12245,20.294883
-35.123067,20.299533
-35.12365,20.304282999999998
-35.124183,20.309017
-35.124833,20.313717
-35.125467,20.318417
-35.126117,20.323133
-35.126717,20.327767
-35.127317,20.3325
-35.12795,20.337217000000006
-35.128633,20.34195
-35.1293,20.3467
-35.129917,20.351333
-35.130483,20.3561
-35.1311,20.360882999999998
-35.131733000000004,20.365682999999997
-35.132333,20.370433
-35.13295,20.375283
-35.133583,20.380032999999997
-35.1342,20.3847
-35.134783,20.389483
-35.135333,20.394282999999998
-35.135917,20.399082999999997
-35.135917,20.399082999999997
-35.1365,20.403867
-35.137067,20.408583
-35.1376,20.413417000000006
-35.13815,20.418217000000002
-35.1387,20.423
-35.139233000000004,20.427767000000006
-35.139767,20.432617
-35.1403,20.437333
-35.140883,20.442133
-35.141383000000005,20.446983
-35.141883,20.451783
-35.142466999999996,20.456567
-35.142967,20.461382999999998
-35.143533000000005,20.4661
-35.144033,20.470882999999997
-35.144517,20.475717000000003
-35.145067,20.48045
-35.1456,20.485317000000002
-35.146066999999995,20.4901
-35.14665,20.494882999999998
-35.147183,20.499682999999997
-35.14775,20.504467
-35.1483,20.50925
-35.148767,20.514067
-35.149267,20.518767
-35.149817,20.523583
-35.150366999999996,20.528367000000006
-35.1509,20.533182999999998
-35.151416999999995,20.537967000000002
-35.152,20.542767
-35.152567,20.547432999999998
-35.153133000000004,20.552232999999998
-35.153683,20.557017000000002
-35.15425,20.56175
-35.154866999999996,20.56655
-35.15545,20.571333
-35.155983,20.575982999999997
-35.156566999999995,20.580783
-35.157117,20.585567
-35.157667,20.590317000000002
-35.158266999999995,20.595032999999997
-35.158867,20.59975
-35.159366999999996,20.6044
-35.159366999999996,20.6044
-35.159967,20.6091
-35.16055,20.613817
-35.161117,20.618567000000002
-35.161667,20.623317
-35.162183,20.628
-35.162783000000005,20.63275
-35.163383,20.6375
-35.1639,20.64225
-35.16445,20.647
-35.165017,20.65175
-35.1656,20.656382999999998
-35.166183000000004,20.661133
-35.166767,20.665867000000002
-35.167333,20.6706
-35.167916999999996,20.6753
-35.16855,20.680017000000007
-35.169117,20.684667
-35.169683,20.6894
-35.170317,20.694117000000002
-35.1709,20.698833
-35.171483,20.703583
-35.172067,20.708333
-35.17265,20.712982999999998
-35.173266999999996,20.7177
-35.173883000000004,20.722417
-35.174483,20.72715
-35.17505,20.731883
-35.175583,20.736532999999998
-35.17615,20.741267
-35.176333,20.746
-35.17605,20.750667
-35.1756,20.755333
-35.175133,20.76
-35.1747,20.764617
-35.174367,20.769333
-35.17401395253842,20.774332810564452
-35.17363782929535,20.7792722549287
-35.17326966552986,20.78425679482927
-35.17292669911168,20.789226976888596
-35.17263460715253,20.79426989624195
-35.17240235990938,20.79925971833956
-35.17217649319516,20.804266928243198
-35.17198664971294,20.809211894913485
-35.17173890094402,20.81421414900677
-35.17145374999231,20.819189655315547
-35.17118979045002,20.824207622751505
-35.170966320811196,20.82925563705404
-35.17074489221416,20.834293591607334
-35.170464997030116,20.839323818328673
-35.170163451530016,20.844314800014626
-35.17016345153001,20.844314800014626
-35.17058133748366,20.849272897556393
-35.17033778335526,20.854221062560246
-35.16953393985891,20.85906316833293
-35.16935,20.863817
-35.169083,20.868567000000002
-35.168817,20.873233
-35.16855,20.878
-35.16825,20.882717
-35.168033,20.887467
-35.167783,20.892232999999997
-35.167466999999995,20.896983
-35.16715,20.901683
-35.1668,20.90645
-35.166467,20.911233
-35.166117,20.91605
-35.16575,20.920817
-35.165467,20.925632999999998
-35.165167,20.930332999999997
-35.164783,20.935133
-35.164417,20.9399
-35.164083000000005,20.94465
-35.163817,20.949433
-35.16345,20.954217
-35.163183000000004,20.958917
-35.162783000000005,20.963667
-35.16245,20.9684
-35.16215,20.9732
-35.1618,20.977917
-35.161467,20.982582999999998
-35.161167,20.987333
-35.160833000000004,20.992082999999997
-35.160583,20.996867
-35.160216999999996,21.001667
-35.159933,21.006467
-35.159617,21.0112
-35.159366999999996,21.016017
-35.15905,21.02085
-35.158667,21.025617
-35.158367,21.030433
-35.158066999999996,21.035217000000006
-35.157783,21.03995
-35.157483,21.044732999999997
-35.157183,21.049533
-35.1569,21.054317
-35.156566999999995,21.059117
-35.156217,21.063917
-35.156217,21.063917
-35.155916999999995,21.068633
-35.155633,21.073467
-35.15535,21.078283
-35.15505,21.083117
-35.154817,21.087933
-35.154517,21.09265
-35.15415,21.097483
-35.153817,21.102267
-35.153533,21.107117000000002
-35.153166999999996,21.111867
-35.1528,21.116667
-35.152433,21.1214
-35.1521,21.126182999999997
-35.15185,21.131
-35.15155,21.135832999999998
-35.151233000000005,21.140632999999998
-35.150883,21.145332999999997
-35.15055,21.15015
-35.15015,21.154967000000006
-35.149833,21.159767000000002
-35.14955,21.164583
-35.149267,21.1694
-35.14895,21.174217000000002
-35.148617,21.178932999999997
-35.148283,21.183783
-35.147933,21.188582999999998
-35.147583000000004,21.193417
-35.147333,21.198283
-35.147017,21.2031
-35.146633,21.207917000000002
-35.146283000000004,21.212767000000003
-35.145967,21.217633
-35.1457,21.222467
-35.145433000000004,21.227332999999998
-35.145033000000005,21.232117000000002
-35.14465,21.236917000000002
-35.144317,21.241817
-35.144317,21.241817
-35.144033,21.2467
-35.143733000000005,21.251567
-35.143383,21.25645
-35.143033,21.261232999999997
-35.142733,21.266117
-35.142383,21.270967000000002
-35.142083,21.275867
-35.141683,21.280732999999998
-35.141383000000005,21.285583
-35.141067,21.2904
-35.140767,21.295267000000006
-35.14045,21.30015
-35.1401,21.305017000000007
-35.139767,21.309932999999997
-35.139433000000004,21.3148
-35.139067,21.3196
-35.138816999999996,21.32445
-35.1385,21.329317
-35.13815,21.334183
-35.137833,21.33905
-35.137533000000005,21.343833
-35.1372,21.348717
-35.13685,21.353567
-35.136466999999996,21.358467
-35.13605,21.3634
-35.1357,21.368317
-35.135333,21.373082999999998
-35.135033,21.377933
-35.134716999999995,21.382867
-35.134433,21.387717000000002
-35.134116999999996,21.392617
-35.133783,21.3975
-35.133433000000004,21.402282999999997
-35.1331,21.407232999999998
-35.1328,21.41215
-35.132467,21.41705
-35.132166999999995,21.421999999999997
-35.13185,21.42685
-35.131533000000005,21.431783
-35.131217,21.436667
-35.1309,21.441617
-35.130583,21.446517
-35.1303,21.45145
-35.129983,21.4563
-35.129683,21.4612
-35.129433,21.466117
-35.129183000000005,21.471017
-35.12885,21.4759
-35.128516999999995,21.4808
-35.128217,21.485617
-35.12795,21.490467000000002
-35.127683000000005,21.495333
-35.1274,21.50021700000001
-35.127083,21.5051
-35.126867,21.509967
-35.126567,21.5148
-35.126283,21.519667000000002
-35.126283,21.519667000000002
-35.126017,21.524583
-35.125733000000004,21.5295
-35.125483,21.534417
-35.125217,21.539217
-35.124933,21.544117
-35.124633,21.549032999999998
-35.124367,21.553932999999997
-35.12405,21.55886700000001
-35.123767,21.563682999999997
-35.1235,21.568617
-35.123283,21.573532999999998
-35.123033,21.57845
-35.122766999999996,21.583333
-35.122467,21.5882
-35.122167,21.5931
-35.121883000000004,21.5979
-35.121617,21.602767
-35.121617,21.602767
-35.1213,21.607567
-35.120967,21.612333
-35.120683,21.6171
-35.120433,21.621917
-35.120217,21.626632999999998
-35.11995,21.63145
-35.1198,21.6363
-35.119733000000004,21.641182999999998
-35.119667,21.646082999999997
-35.119617,21.651
-35.11955,21.65581700000001
-35.119467,21.660717
-35.1194,21.665633
-35.1193,21.670567000000002
-35.119267,21.675483
-35.119167,21.6803
-35.11905,21.6852
-35.119017,21.690117
-35.118916999999996,21.695033
-35.118867,21.69991700000001
-35.118817,21.70485
-35.11875,21.709683
-35.1187,21.7146
-35.1186,21.719517
-35.1185,21.72445
-35.118417,21.729383
-35.1183,21.7343
-35.118183,21.739117
-35.118133,21.744017000000003
-35.118117,21.748932999999997
-35.118083,21.75385
-35.117983,21.758767000000002
-35.117883,21.763667
-35.117867,21.76851700000001
-35.117816999999995,21.773417000000002
-35.1178,21.77835
-35.117816999999995,21.78325
-35.117783,21.78815
-35.117767,21.792967
-35.11775,21.7979
-35.117767,21.8028
-35.11775,21.8077
-35.117683,21.8126
-35.1176,21.817517000000002
-35.117533,21.822333
-35.1175,21.82725
-35.117467,21.8322
-35.117467,21.837167
-35.11745,21.8421
-35.1174,21.847017
-35.117317,21.851867000000002
-35.117233,21.8568
-35.117133,21.86175
-35.117,21.866667
-35.116867,21.871617
-35.116783,21.876567
-35.116717,21.881432999999998
-35.116667,21.886417
-35.11655,21.8914
-35.1165,21.896367
-35.116433,21.901317000000002
-35.1164,21.9062
-35.116333000000004,21.91115
-35.1163,21.916117
-35.1162,21.92105
-35.116133000000005,21.925967
-35.116067,21.930882999999998
-35.116017,21.9357
-35.11595,21.940617
-35.11585,21.94555
-35.1158,21.950483
-35.1157,21.955417
-35.115633,21.960317
-35.1156,21.965167
-35.115567,21.9701
-35.115533,21.97505
-35.115433,21.98
-35.115266999999996,21.984967
-35.115033000000004,21.989917000000002
-35.1148,21.99475
-35.114567,21.999717
-35.1143,22.004667
-35.113933,22.009617000000002
-35.113733,22.01455
-35.11355,22.01936700000001
-35.11315,22.02425
-35.112716999999996,22.0291
-35.112217,22.03395
-35.11175,22.0388
-35.111267,22.0436
-35.110833,22.048233
-35.110433,22.052917
-35.110083,22.057633
-35.109783,22.062382999999997
-35.109417,22.06715
-35.109083,22.0719
-35.108683,22.076617000000002
-35.108333,22.08145
-35.107817,22.0862
-35.107333000000004,22.090982999999998
-35.1069,22.09575
-35.10645,22.10055
-35.105917,22.10525
-35.105467,22.11005
-35.105017,22.114883
-35.104517,22.119733
-35.103967,22.124517
-35.103967,22.124517
-35.103517,22.129217
-35.103117,22.134
-35.102683,22.138767
-35.10205,22.14355
-35.101283,22.148232999999998
-35.100283000000005,22.15285
-35.099283,22.157383
-35.098233,22.16205
-35.097217,22.166683
-35.09625,22.171383
-35.0953,22.1761
-35.094417,22.180782999999998
-35.093517,22.185382999999998
-35.092617,22.19006700000001
-35.091483000000004,22.19466700000001
-35.09035,22.199217
-35.089117,22.203717
-35.0879,22.208233
-35.086816999999996,22.212667
-35.0857,22.21725
-35.084533,22.221817
-35.083383000000005,22.2264
-35.0822,22.230933
-35.081117,22.23555
-35.080033,22.240083
-35.07895,22.24465
-35.077733,22.249167
-35.076433,22.253632999999997
-35.075133,22.2581
-35.073883,22.262532999999998
-35.073883,22.262532999999998
-35.072633,22.267083
-35.07135,22.271583
-35.070067,22.2761
-35.06875,22.280617000000003
-35.067516999999995,22.285183
-35.066266999999996,22.28965
-35.064867,22.294117
-35.063483000000005,22.298582999999997
-35.063483000000005,22.298582999999997
-35.062166999999995,22.303082999999997
-35.0608,22.307567000000002
-35.0594,22.312033
-35.057983,22.316367
-35.056616999999996,22.320783
-35.055367,22.32525
-35.054117,22.329667
-35.052917,22.33411700000001
-35.051717,22.338467
-35.050567,22.342867000000002
-35.04935,22.3473
-35.04805,22.35166700000001
-35.046966999999995,22.3561
-35.046017,22.360633
-35.045167,22.365083
-35.044333,22.36965
-35.04355,22.374217
-35.042733,22.378717
-35.041933,22.3832
-35.041067,22.387583
-35.0403,22.39191700000001
-35.039517,22.396383
-35.0387,22.40085
-35.037867,22.405282999999997
-35.037867,22.405282999999997
-35.037017,22.40975
-35.03625,22.414233
-35.035517,22.418717
-35.034717,22.4232
-35.033933000000005,22.427717
-35.03315,22.43225
-35.032300272099505,22.43716920908039
-35.031458244762106,22.442021204739103
-35.030592454537945,22.446946547710322
-35.029717788341365,22.451845294035945
-35.02881038519342,22.45671783988502
-35.02789014876913,22.461593713919346
-35.02700297912706,22.46640581773568
-35.0261544587802,22.471286945808917
-35.02538962694186,22.476171209056364
-35.02459893263077,22.48103209849432
-35.023712998816364,22.485885928318343
-35.0229,22.4904
-35.022133000000004,22.494767
-35.022133000000004,22.494767
-35.021333,22.499217
-35.020533,22.503632999999997
-35.019733,22.508017000000002
-35.019,22.5125
-35.018217,22.51691700000001
-35.0174,22.521133
-35.0174,22.521133
-35.016667,22.525482999999998
-35.01595,22.529833
-35.015233,22.5342
-35.014533,22.538617000000002
-35.013717,22.542983
-35.01295,22.547267
-35.0122,22.551633
-35.01145,22.556017
-35.010733,22.5604
-35.009966999999996,22.5648
-35.009217,22.5691
-35.008517,22.573517000000002
-35.007767,22.57791700000001
-35.007017,22.582283
-35.006333000000005,22.58665
-35.0055,22.591033
-35.004733,22.595317
-35.003966999999996,22.599632999999997
-35.003217,22.603967
-35.002466999999996,22.608333
-35.0017,22.612717
-35.001017,22.617082999999997
-35.000217,22.62135
-34.9994,22.625683
-34.998583,22.629983
-34.997733000000004,22.634332999999998
-34.996916999999996,22.638683
-34.9961,22.643033
-34.995333,22.647317
-34.99445,22.651633
-34.99365,22.655983
-34.992833000000005,22.66031700000001
-34.992,22.66465
-34.99115,22.66895
-34.990367,22.673217
-34.989567,22.677567
-34.9888,22.681883
-34.988,22.686183
-34.987167,22.69045
-34.98635,22.694682999999998
-34.985566999999996,22.699017
-34.984783,22.703332999999997
-34.983967,22.70765
-34.983117,22.711967
-34.9823,22.7163
-34.981466999999995,22.720533
-34.980667,22.7249
-34.97985,22.729217000000002
-34.97895,22.7335
-34.97805,22.73775
-34.977283,22.742067000000002
-34.976517,22.746317
-34.975667,22.750617000000002
-34.974866999999996,22.7549
-34.974067,22.759183
