Latitude,Longitude
-14.857093846884064,11.735317422200287
-14.861182699146095,11.734444381158529
-14.865267683950169,11.733566308372746
-14.869349300619625,11.73268568368282
-14.873347874585704,11.731831152004224
-14.877365760663837,11.730973482052153
-14.881423664719724,11.730116495555288
-14.885463714143777,11.729269940608809
-14.889535047218683,11.728423233483255
-14.893642927521466,11.727574233956187
-14.897723317923036,11.726730159909472
-14.901779309043624,11.725892265439558
-14.905885947563078,11.72505148144158
-14.909972919264433,11.724226723461877
-14.914074618538368,11.723404666802073
-14.91818981714455,11.722578849833594
-14.922285611521668,11.721755616177589
-14.92643729325351,11.720927341093443
-14.930558303032289,11.720117316815163
-14.934711264246864,11.719311167726701
-14.938768534782042,11.718525011739974
-14.938768534782046,11.718525011739974
-14.942851393278131,11.717739081938
-14.946949337566329,11.716958104490265
-14.951059944208826,11.716184473095339
-14.955182099521943,11.715411994185905
-14.959348161093349,11.7146312526233
-14.963514407877344,11.713851550951059
-14.967645426159377,11.713081073360307
-14.971730689834475,11.712324462470788
-14.971730689834477,11.712324462470788
-14.975823003065292,11.711575788459706
-14.9799707531685,11.710819994842627
-14.98408362828007,11.710075562832369
-14.98408362828007,11.710075562832369
-14.988182880639005,11.709334280357007
-14.992331900613241,11.708585882352777
-14.996446873815056,11.707837149505709
-15.00055904792223,11.707088607705977
-15.00055904792223,11.707088607705977
-15.004698313318833,11.706332864375097
-15.00885627618291,11.705570542044835
-15.012987915564215,11.704819860363612
-15.017090145126438,11.704096182951938
-15.021210953343012,11.703382195272892
-15.021210953343015,11.703382195272892
-15.025346224717953,11.702670164223083
-15.029440229273181,11.701965255483268
-15.03358308956522,11.701247716524534
-15.033583089565223,11.701247716524534
-15.037685807620512,11.700526952169644
-15.041776474521399,11.699801803889782
-15.045906146726681,11.699072927867485
-15.049988695645572,11.698350004449145
-15.054066741840995,11.697617153562955
-15.05819864329573,11.696867938402463
-15.062336780320805,11.69610559825456
-15.066459707611756,11.695337321542448
-15.0706293572035,11.694560672685617
-15.074715316497953,11.69380789843753
-15.078781329737142,11.693054506310128
-15.082825161460754,11.692303933246324
-15.086791666480197,11.691565011619783
-15.090802834144007,11.690822138908391
-15.094838052988525,11.69008723182108
-15.098875232989453,11.689363820014925
-15.102939680067148,11.68863420588719
-15.106969677273561,11.687901867975752
-15.110978905149755,11.68716409859692
-15.11500059764105,11.686416546136352
-15.11899014275362,11.685663567444204
-15.123008493952682,11.684897199840277
-15.127039611102896,11.684122958116957
-15.131076692692771,11.683334749337284
-15.13513527946103,11.682524746133055
-15.139160821265587,11.68170539105467
-15.139160821265584,11.68170539105467
-15.14316071283257,11.680885743450169
-15.14720415007988,11.680055935030941
-15.151299334009714,11.67921425061511
-15.155414497504998,11.67835829266282
-15.15952578067248,11.677497074882162
-15.163622245287295,11.676632908336382
-15.167746242640208,11.67574978215164
-15.171859449745298,11.674855641111725
-15.175998669432005,11.67394932965727
-15.180153691924183,11.67303667463234
-15.184280332778595,11.672124709030744
-15.188429571708154,11.671211653665408
-15.192540079415345,11.67030439556547
-15.196624221434341,11.669393858791386
-15.20071038204445,11.668479343490702
-15.204790721551126,11.66756428988234
-15.208875810861318,11.666644691753481
-15.212957169316548,11.665720971218926
-15.217097172957871,11.664777627074576
-15.221217257800252,11.66383465427213
-15.225383167854751,11.662892210556356
-15.229494169368122,11.661973588311003
-15.233572799080166,11.661063889282934
-15.237563240686216,11.660182763542595
-15.241568481112864,11.659304212756753
-15.245567339924182,11.658436216099174
-15.249618629669403,11.657573823087922
-15.253631672782591,11.656733868951987
-15.257692828893717,11.655892537503108
-15.261767251961386,11.655060942718
-15.26593104499452,11.654220915600268
-15.270072482401359,11.653397945593976
-15.274187698005509,11.652586676410662
-15.278341160881732,11.651782662343894
-15.28240587420007,11.651005653967614
-15.286512238960094,11.650223614512987
-15.29065195167765,11.649437706204525
-15.294719594046391,11.648677120197489
-15.298832303694207,11.64791488545138
-15.302984726977998,11.647152871329148
-15.307113730481417,11.6464029283936
-15.311248115810624,11.645651324339507
-15.31529359208473,11.644909868849185
-15.31529359208473,11.644909868849185
-15.319339252661841,11.644169475955325
-15.323398301151343,11.64342456647116
-15.327473547422866,11.642675008480872
-15.331596506673671,11.641922821600447
-15.335736726051804,11.641172171703431
-15.339893645792392,11.640419795874186
-15.344038869723997,11.639665273270696
-15.348186355185602,11.63890741786013
-15.352325701139065,11.638151646627838
-15.35642958409793,11.637403813855672
-15.360547342546196,11.636637938608487
-15.364700830321478,11.635865659718778
-15.368801454830903,11.635115334406812
-15.372897493942244,11.634371297056381
-15.377014462350546,11.63361715826512
-15.381130832069408,11.632859549746756
-15.385240930748644,11.632082369013366
-15.389324094009561,11.631297359583803
-15.393400802321535,11.630508053269233
-15.397520901679052,11.629707650034401
-15.401667261481435,11.628895638334257
-15.405806085716664,11.628073623135235
-15.409880926262437,11.627258867205148
-15.41391647358532,11.626446711979275
-15.41794973257595,11.625637476868821
-15.422007488224887,11.624822513986691
-15.426073275469944,11.624004928338996
-15.430124839821763,11.623187273545991
-15.434256990197557,11.622344965037119
-15.43832959433879,11.621518354697233
-15.442444606726808,11.620690524237217
-15.44655308459648,11.619873259862738
-15.450723591771467,11.619053524860027
-15.454809131258337,11.618250353775876
-15.45894717826683,11.617439350053411
-15.463059316086007,11.616641862493259
-15.467168917754995,11.61584602539134
-15.471260635620043,11.615061107969034
-15.475361834779543,11.614281587760335
-15.479455628302379,11.61350824994014
-15.483590942177553,11.612729176083983
-15.487659845560035,11.611959389120614
-15.491727941444893,11.611185070249432
-15.495851706683538,11.610404820287538
-15.499916031197618,11.609641176311316
-15.503976198110207,11.608886130323839
-15.508082754016964,11.608137148819043
-15.51221686298656,11.607383644160494
-15.516292060164462,11.606633524767018
-15.520407681214547,11.605871395249185
-15.524498226622118,11.605111738981867
-15.528632696818024,11.604343915881797
-15.532753121314688,11.603576810199794
-15.536893382929078,11.60279356954757
-15.54099815405945,11.602002255471369
-15.545140436286415,11.601198709031372
-15.549263735898135,11.600400015642533
-15.553422450051201,11.599593172354098
-15.557564461914247,11.598788121641048
-15.561706249152547,11.597981834447365
-15.565887211497937,11.59717245370398
-15.570008082489394,11.596375975163173
-15.574151830566805,11.595564877347629
-15.578299069466016,11.59474195012804
-15.582414691902647,11.593932296485262
-15.586494564571447,11.593144443505972
-15.59063057212633,11.592369122521077
-15.594778166547945,11.591595201766097
-15.598928191761985,11.59080299590897
-15.60306631923314,11.589992158619811
-15.607161029073463,11.589176915004696
-15.611294368277534,11.588355550399045
-15.61545043240881,11.587534185401429
-15.619570028247832,11.586715270334748
-15.623689328978477,11.585894767969481
-15.627807680147402,11.585084427540304
-15.631902063927896,11.584282693523708
-15.631902063927896,11.584282693523708
-15.636065087082834,11.58346821911081
-15.640218111203442,11.582645730540916
-15.644353109674205,11.58181799027361
-15.648490078540746,11.580985617573576
-15.652647603111586,11.580156774548689
-15.656780954514318,11.579335385679304
-15.660918431160658,11.578505680251482
-15.665060362108317,11.577669456606962
-15.669204878234167,11.57683186800627
-15.673333751366362,11.575986792898535
-15.677449710823145,11.575133763782901
-15.681592522145678,11.574272507950257
-15.681592522145682,11.574272507950257
-15.685716687604003,11.573417767401597
-15.689871813594992,11.572561304371973
-15.693951794745214,11.571728136798116
-15.698097277625905,11.570895601325978
-15.70223281817195,11.570070634654687
-15.706321155902925,11.569251515935465
-15.710444202048985,11.568420536617786
-15.71454469153814,11.567590508595845
-15.71866169901049,11.566757643225895
-15.722802239765663,11.565928996318085
-15.72693585870417,11.565108904707744
-15.731048864465413,11.564300175808414
-15.735163286498201,11.563499155372698
-15.73924231432172,11.5627063822277
-15.743348973508065,11.56190947347521
-15.747462537714316,11.561119346602142
-15.751598746536066,11.56032892502365
-15.7557164068388,11.559545808406142
-15.759851806766529,11.55876676446745
-15.763983545567466,11.557999161553079
-15.768080777535994,11.557245002066688
-15.772150589301884,11.5564961294883
-15.776227940256996,11.555741693198025
-15.780358526853389,11.55498377648366
-15.784483628316648,11.554226905977883
-15.78856820738881,11.55348151477347
-15.792656892874655,11.552727051468581
-15.79679302353022,11.551968400025896
-15.80091456512618,11.551223837350767
-15.805039961522395,11.550468652471887
-15.80915868142944,11.549691410325703
-15.813253601975271,11.548892264640056
-15.81729036919884,11.548055976861413
-15.82135221803034,11.547173968074585
-15.825346151426684,11.546294456853818
-15.829330726171772,11.545424900977558
-15.833350461815131,11.544560060440235
-15.837388101648674,11.543685110690337
-15.841385222864234,11.542821150380743
-15.845429040117617,11.541948538242295
-15.84946870135233,11.541083573336172
-15.85346809099821,11.540216716193177
-15.857529963383792,11.539334732649978
-15.861578116888259,11.538469472009336
-15.86565306139625,11.537581674549399
-15.869693218887765,11.536650538826128
-15.873733430352134,11.535693508978213
-15.87783626313833,11.534722049465012
-15.88192858937586,11.533754818049259
-15.886044071210584,11.532763093153582
-15.89014931053336,11.531739237609303
-15.89426148642009,11.530696068336722
-15.898369273702361,11.529646527195105
-15.902480400203375,11.528598921581853
-15.906584743438392,11.52753506053017
-15.910698520516407,11.52645095082496
-15.914782119404004,11.525372852835467
-15.918892677869756,11.524299038615219
-15.918892677869753,11.524299038615219
-15.923020313025361,11.523224454435027
-15.927093142883631,11.522161038997282
-15.931159517953713,11.521083088879905
-15.935236194091837,11.519988695244992
-15.939321169192562,11.518916087002458
-15.943455007208408,11.517879363281015
-15.947533617764263,11.516914602523038
-15.951642663488004,11.515998342535504
-15.955739952635536,11.515136526068744
-15.959843641703594,11.514307871784993
-15.963956491592734,11.51349784806699
-15.968068791275893,11.512684837029639
-15.972166224274977,11.511868237864912
-15.976294956867909,11.511036719448265
-15.980388081897543,11.510212280946433
-15.98450171272964,11.509391118733049
-15.988640646267191,11.508583949170623
-15.992772646885811,11.507785478073606
-15.996940888691656,11.506983419508062
-16.001111631695995,11.506195373464118
-16.005261685265197,11.505434996291184
-16.00940101247651,11.504678143472939
-16.01355484050151,11.503906787040727
-16.017677315959553,11.503134424421507
-16.017677315959556,11.503134424421507
-16.021781613914367,11.502355448406787
-16.025915221047757,11.501581889049932
-16.030016462334075,11.500785872478614
-16.034158733407413,11.499997132319947
-16.038314920235848,11.49920689489606
-16.04246198055532,11.498462203082022
-16.04660110109811,11.497755388867972
-16.0507350514521,11.497051604554287
-16.054717,11.496317
-16.0585,11.495633
-16.0623,11.494933
-16.06605,11.494233
-16.069833,11.493567
-16.073617000000002,11.492917
-16.077433,11.492283
-16.08125,11.491667
-16.08505,11.491033
-16.088783,11.490383
-16.092617,11.489767
-16.096432999999998,11.4891
-16.10025,11.48845
-16.10405,11.487783
-16.10785,11.487117
-16.1117,11.48655
-16.115517,11.485917
-16.11935,11.485283
-16.123182999999994,11.48465
-16.127320181479213,11.483966751568687
-16.131445788529795,11.48331913767257
-16.135571439921478,11.482652849812796
-16.13969329509736,11.481998921104324
-16.14381857385539,11.481368521551772
-16.147952997866156,11.480742959226498
-16.15208638031609,11.480110069937364
-16.156238235154877,11.479430387264147
-16.160370879635483,11.47873610689342
-16.164506499361043,11.478024953521624
-16.168649116402857,11.477322215536871
-16.172774157222428,11.476633504855867
-16.176910291703518,11.476000130760644
-16.180833,11.47545
-16.1847,11.474833
-16.188582999999998,11.4742
-16.19245,11.473567
-16.196233,11.472967
-16.2001,11.47235
-16.20395,11.471767
-16.207817000000002,11.471183
-16.211682999999994,11.47055
-16.215532999999994,11.469933000000001
-16.219317,11.469333
-16.223183,11.468767
-16.22705,11.4682
-16.230917,11.467617
-16.234783,11.466983
-16.238682999999998,11.466317
-16.2425,11.465733
-16.246382999999998,11.465183
-16.250283,11.4646
-16.254167000000002,11.463967
-16.258067,11.463333
-16.261967000000002,11.4627
-16.2658,11.46215
-16.2697,11.461533
-16.273583,11.460883
-16.277483,11.460233
-16.281382999999998,11.459617
-16.281382999999998,11.459617
-16.285267,11.459033
-16.2891,11.458467
-16.292967,11.457867
-16.29685,11.45725
-16.300732999999994,11.456633
-16.304617,11.455983
-16.308432999999994,11.45535
-16.312333,11.454717
-16.3162,11.4541
-16.320067,11.4535
-16.323967,11.452933
-16.327883,11.452367
-16.3317,11.451867
-16.335583,11.451283
-16.339517,11.450667
-16.343417000000002,11.450067
-16.347282999999994,11.4495
-16.3512,11.4489
-16.355033,11.44835
-16.35895,11.447733
-16.36285,11.447117
-16.366767000000007,11.446567
-16.370667,11.445933
-16.374567000000006,11.445333
-16.378417000000002,11.444767
-16.3823,11.444183
-16.386183,11.443617
-16.390082999999994,11.443033
-16.393983,11.442467
-16.3979,11.441883
-16.401767,11.44135
-16.405667,11.440783
-16.409582999999998,11.440167
-16.413483,11.439633
-16.4174,11.4391
-16.42125,11.438533
-16.425167000000002,11.43795
-16.425167000000002,11.43795
-16.429067,11.437433
-16.432983,11.436933
-16.436882999999998,11.4364
-16.4408,11.435883
-16.44465,11.435367
-16.44855,11.434867
-16.452482999999994,11.434333
-16.456417000000002,11.433767
-16.46035,11.433233
-16.464267,11.433083
-16.4681,11.43315
-16.47205,11.433233
-16.476,11.4332
-16.48,11.433183
-16.483983,11.433216999999999
-16.487883,11.433233
-16.491833,11.433266999999999
-16.4958,11.43325
-16.49975,11.433283
-16.503683,11.43335
-16.507583,11.4334
-16.51145,11.43345
-16.515367,11.43355
-16.519282999999998,11.433617
-16.523217000000002,11.4337
-16.527133,11.433733
-16.531032999999994,11.4337
-16.534882999999994,11.433567
-16.538783,11.433517
-16.542667,11.4335
-16.546583,11.433533
-16.550483,11.433583
-16.554382999999998,11.43355
-16.558217000000006,11.43355
-16.5621,11.433533
-16.565932999999998,11.433517
-16.569833,11.433483
-16.57375,11.433417
-16.577683,11.433383000000001
-16.581533,11.433367
-16.58545,11.433367
-16.589382999999998,11.433333
-16.589382999999998,11.433333
-16.593332999999998,11.4333
-16.597282999999994,11.433266999999999
-16.601132999999994,11.433283
-16.605133,11.4333
-16.6091,11.433266999999999
-16.613017000000006,11.433283
-16.617,11.43335
-16.617,11.43335
-16.620967,11.4334
-16.620967,11.4334
-16.624867000000002,11.433433
-16.62885,11.433483
-16.632817000000006,11.433567
-16.6368,11.433633
-16.640783,11.433683
-16.644783,11.433767
-16.648733,11.433883
-16.652732999999998,11.433966999999999
-16.656733,11.434083
-16.660783,11.4342
-16.6648,11.4343
-16.668817,11.4344
-16.6728,11.434483
-16.676867,11.4346
-16.680917,11.434733
-16.684983,11.434867
-16.68905,11.435
-16.69305,11.435133
-16.697117000000002,11.435283
-16.7012,11.4354
-16.7053,11.4355
-16.709383,11.435617
-16.7135,11.435733
-16.717533,11.435833
-16.72165,11.43595
-16.725783,11.43605
-16.729933,11.436117
-16.73405,11.43615
-16.738117000000006,11.436183
-16.7422,11.43625
-16.746317,11.436316999999999
-16.7504,11.436383
-16.7545,11.436433000000001
-16.75855,11.436433000000001
-16.76265,11.436483
-16.766633,11.436533
-16.7707,11.436533
-16.7748,11.436583
-16.778867,11.436617
-16.78295,11.436633
-16.786967,11.436667
-16.790982999999994,11.436667
-16.795067,11.436667
-16.79915,11.43665
-16.80325,11.43665
-16.80735,11.4367
-16.81135,11.436683
-16.815517,11.436717
-16.819582999999998,11.436717
-16.823717000000002,11.43675
-16.827833,11.436783
-16.831917,11.436767
-16.83595,11.43675
-16.840132999999998,11.436817
-16.84425,11.43685
-16.848383,11.436833
-16.852532999999998,11.436817
-16.856667,11.436817
-16.8607,11.436983
-16.864832999999994,11.437033
-16.868967,11.437133
-16.873082999999998,11.437267
-16.87725,11.437417
-16.881332999999998,11.437533
-16.885417,11.43765
-16.8895,11.43775
-16.893617000000006,11.4379
-16.897717,11.438033
-16.901783,11.4381
-16.901783,11.4381
-16.905783,11.438183
-16.909833,11.438283
-16.9139,11.438367
-16.917932999999998,11.438417
-16.921982999999994,11.438483
-16.925983,11.43855
-16.929917,11.4386
-16.933917,11.438633
-16.9379,11.4387
-16.941817,11.438733000000001
-16.94585,11.4388
-16.949832999999998,11.438833
-16.953767000000006,11.4389
-16.957717000000002,11.438933
-16.961682999999994,11.439
-16.965667,11.43905
-16.969632999999998,11.43915
-16.973533,11.439217
-16.977517000000002,11.43925
-16.9815,11.439283
-16.985467,11.439333
-16.98945,11.439383
-16.993417,11.439433
-16.997283,11.4395
-16.997283,11.4395
-17.00125,11.439533
-17.005217000000002,11.439567
-17.009183,11.4396
-17.01315,11.43965
-17.01705,11.439733
-17.021017,11.43985
-17.025,11.43995
-17.028983,11.439983
-17.032967000000006,11.439983
-17.036967,11.439983
-17.04095,11.44005
-17.044867,11.440116999999999
-17.04885,11.440133
-17.052833,11.440167
-17.0568,11.4402
-17.06075,11.440233000000001
-17.064617000000002,11.44025
-17.06855,11.4403
-17.072433,11.44035
-17.076317,11.4404
-17.080217,11.440417
-17.080217,11.440417
-17.0841,11.44045
-17.087917,11.440483
-17.091783,11.4405
-17.095633,11.44065
-17.095633,11.44065
-17.099467,11.440733
-17.10335,11.440866999999999
-17.107167,11.4409
-17.11095,11.440999999999999
-17.114817000000002,11.44115
-17.118633,11.44125
-17.122467,11.441367
-17.126282999999994,11.441467
-17.130132999999994,11.4416
-17.133917,11.441733000000001
-17.137732999999994,11.441883
-17.141582999999994,11.442033
-17.145417000000002,11.442183
-17.14925,11.442383
-17.153017000000002,11.442567
-17.156817,11.44275
-17.1606,11.442933
-17.16445,11.443116999999999
-17.16825,11.443283000000001
-17.172033,11.443483
-17.175767,11.443717
-17.179582999999994,11.44395
-17.183332999999998,11.4442
-17.1871,11.444433
-17.190867,11.444666999999999
-17.194617,11.44485
-17.19835,11.445083
-17.202083,11.445333
-17.205867,11.445583000000001
-17.209617,11.445833
-17.213383,11.44615
-17.21715,11.446433
-17.220817,11.4467
-17.2246,11.44695
-17.228333,11.447233
-17.232067,11.447517
-17.232067,11.447517
-17.235767000000006,11.447833000000001
-17.239483,11.4481
-17.243133,11.44835
-17.246817,11.448633000000001
-17.25055,11.448917
-17.254217,11.44925
-17.257917000000006,11.449583
-17.261533,11.4499
-17.265217,11.450217
-17.2689,11.450533
-17.27265,11.450867
-17.276317000000002,11.45125
-17.27995,11.451617
-17.283583,11.451983
-17.28725,11.45235
-17.290917,11.45275
-17.294567,11.4531
-17.294567,11.4531
-17.2982,11.453483
-17.301783,11.453783
-17.305432999999994,11.45405
-17.309067000000002,11.454333
-17.312683,11.454616999999999
-17.316283,11.454883
-17.319917,11.45515
-17.32355,11.4554
-17.327133,11.455683
-17.330767,11.455917
-17.334367,11.456133
-17.334367,11.456133
-17.338,11.45635
-17.341667,11.45655
-17.345217,11.45675
-17.348817,11.456933
-17.352467,11.4571
-17.356117,11.4573
-17.359733,11.457467
-17.36335,11.457616999999999
-17.366917,11.4578
-17.37055,11.457933
-17.374183,11.458083
-17.377833,11.458233
-17.3815,11.458366999999999
-17.385167000000006,11.458483
-17.3888,11.458633
-17.392433,11.458767
-17.3961,11.458883
-17.399767,11.459017
-17.403433,11.45915
-17.4071,11.4593
-17.410767,11.459383
-17.414433,11.4595
-17.418183,11.459567
-17.421867000000002,11.4597
-17.425617000000006,11.459767
-17.429282999999998,11.459916999999999
-17.433017,11.460033000000001
-17.436733,11.460133
-17.440517,11.46025
-17.444283,11.460333
-17.44805,11.4604
-17.451732999999994,11.460533
-17.455482999999994,11.460617
-17.45925,11.4607
-17.46305,11.4608
-17.466817000000002,11.46085
-17.47055,11.460917
-17.47425,11.461017
-17.478183898526257,11.461123323906959
-17.482145078000098,11.461252195917105
-17.486092967552104,11.461356707107456
-17.49004134258962,11.461438845745105
-17.493969796098238,11.461539362301956
-17.497934841331283,11.461624779413029
-17.50190820497419,11.461712621732449
-17.50587799676075,11.461832827073348
-17.50986415317673,11.46196584248639
-17.513829990875212,11.462122215919791
-17.51774110020348,11.462319415224442
-17.521677156145106,11.462520516312088
-17.5256111864659,11.462704574990346
-17.52956602257155,11.462856262771695
-17.533541104397674,11.462986127536254
-17.53752486050283,11.46310539995236
-17.54149899188035,11.463263665294791
-17.54544593343642,11.4634705545617
-17.549383624596878,11.463694748894929
-17.553267,11.463883000000001
-17.557083,11.46405
-17.560833,11.464217
-17.56465,11.4644
-17.568467000000002,11.464617
-17.57225,11.464833
-17.576082999999993,11.465067
-17.579867,11.465233
-17.583617,11.4654
-17.587432999999994,11.465533
-17.591233,11.46565
-17.595017000000006,11.4658
-17.598782999999994,11.46595
-17.602517000000006,11.4661
-17.6063,11.466283
-17.610083,11.466483
-17.613882999999994,11.466633
-17.617683,11.466783
-17.621482999999994,11.466983
-17.6252,11.46715
-17.629,11.467317
-17.6328,11.46755
-17.6366,11.467733
-17.640417000000006,11.467983
-17.644233,11.4682
-17.647967,11.4684
-17.651767,11.46855
-17.65555,11.468783
-17.659333,11.468983
-17.663117,11.46915
-17.666933,11.46935
-17.670667,11.469533
-17.67445,11.46975
-17.678233,11.469967
-17.682000000000006,11.4702
-17.685767000000006,11.4704
-17.689532999999994,11.470616999999999
-17.693267000000006,11.470817
-17.697067,11.471017
-17.700867000000006,11.471183
-17.704683,11.471383
-17.7085,11.471617
-17.71225,11.471883
-17.71605,11.47215
-17.71985,11.472417
-17.723667000000006,11.47265
-17.727467,11.47265
-17.731233,11.472617
-17.734917000000006,11.472717
-17.7386,11.473017
-17.74225,11.47335
-17.745917000000006,11.473683
-17.749617,11.474
-17.7533,11.474333
-17.756917,11.474667
-17.7606,11.474983
-17.764283,11.475283000000001
-17.767967000000006,11.4756
-17.77165,11.475916999999999
-17.775267000000003,11.47615
-17.778933,11.476267
-17.782617000000005,11.476367
-17.786233,11.476617
-17.7899,11.476833000000001
-17.793533,11.477083
-17.797183,11.477317
-17.800767,11.477533
-17.80445,11.47775
-17.8081,11.477983
-17.81175,11.478216999999999
-17.815417,11.47845
-17.819000000000006,11.4787
-17.819000000000006,11.4787
-17.822667000000006,11.478983
-17.826317,11.479233
-17.82995,11.479517
-17.833582999999994,11.479783
-17.837217000000006,11.480033
-17.840817,11.4803
-17.844483,11.480583
-17.848132999999994,11.4809
-17.851782999999994,11.4812
-17.855432999999994,11.481483
-17.8591,11.48175
-17.862717,11.482083
-17.866383,11.482417
-17.870067000000006,11.482717
-17.873717000000006,11.48305
-17.877383,11.4833
-17.880967000000005,11.483516999999999
-17.88465,11.48375
-17.8883,11.484033
-17.891967,11.4843
-17.89565,11.484533
-17.899333,11.484767
-17.903017000000006,11.485
-17.906617,11.48535
-17.906617,11.48535
-17.9103,11.485567
-17.914,11.485783
-17.917683,11.485983000000001
-17.921367,11.486217
-17.924982999999994,11.48645
-17.928683,11.4867
-17.9324,11.486983
-17.936117000000007,11.487217
-17.93985,11.48745
-17.943533,11.487667
-17.9472,11.487917
-17.9472,11.487917
-17.950933,11.488183
-17.954632999999994,11.48845
-17.958333,11.488767
-17.962083,11.489017
-17.965783,11.489233
-17.969533,11.489467
-17.973283,11.489767
-17.977017,11.490067
-17.98075,11.4904
-17.984517,11.490683
-17.98825,11.490933
-17.992,11.491217
-17.995767,11.491517
-17.999533,11.491833
-18.00325,11.492133
-18.006982999999995,11.492583
-18.01055,11.493433
-18.0141,11.494667
-18.01765,11.495983
-18.0212,11.497266999999999
-18.024817000000002,11.498533
-18.02845,11.499783
-18.03205,11.501017
-18.035717,11.502317
-18.03935,11.503633
-18.042983,11.50495
-18.046617,11.506217
-18.050233,11.507517
-18.053767,11.508833000000001
-18.057382999999998,11.510183
-18.06105,11.511517
-18.0647,11.5128
-18.068333,11.51415
-18.0719,11.515483
-18.075533,11.5169
-18.079183,11.5183
-18.082832999999997,11.519633
-18.086482999999998,11.520983
-18.090132999999998,11.52235
-18.093717,11.5237
-18.097367000000002,11.52505
-18.101017000000002,11.5264
-18.104667000000006,11.527766999999999
-18.108317,11.529083
-18.11195,11.5304
-18.115567000000002,11.531667
-18.115567000000002,11.531667
-18.119217000000006,11.532933
-18.122933,11.534233
-18.12665,11.535483000000001
-18.130367,11.536667
-18.134067,11.537883
-18.137667,11.539067
-18.141317,11.5403
-18.145017000000006,11.541466999999999
-18.148683,11.542667
-18.1524,11.543867
-18.15605,11.545033
-18.159733,11.546217
-18.163432999999998,11.547417
-18.16715,11.548667
-18.170833,11.549883
-18.174583,11.551033
-18.178233,11.5522
-18.181932999999997,11.553433
-18.185617,11.554617
-18.189317000000006,11.555817
-18.192999999999998,11.556983
-18.196583,11.5582
-18.200167,11.559367
-18.20385,11.5605
-18.207532999999998,11.56175
-18.211083,11.563067
-18.214682999999997,11.564417
-18.218332999999998,11.565733
-18.221917,11.567
-18.221917,11.567
-18.2255,11.568267
-18.229132999999997,11.569583
-18.23275,11.570867
-18.236417000000007,11.572067
-18.239967,11.573283
-18.243517,11.57465
-18.243517,11.57465
-18.247117000000006,11.57585
-18.250667,11.577083
-18.254217,11.578417
-18.257732999999998,11.579767
-18.261232999999997,11.58105
-18.264717,11.582333
-18.268283,11.583667
-18.271832999999997,11.585
-18.275433,11.586333
-18.27895,11.587683
-18.282417000000002,11.588983
-18.285967000000007,11.590266999999999
-18.28955,11.591667
-18.293132999999997,11.593067
-18.2967,11.594433
-18.300283,11.595783
-18.3038,11.597083
-18.307433,11.598367
-18.311067,11.599683
-18.31465,11.60105
-18.318233,11.602466999999999
-18.321832999999998,11.60385
-18.325367,11.605183
-18.328982999999997,11.606567
-18.3326,11.607933000000001
-18.336183,11.609267
-18.339817,11.610617
-18.343332999999998,11.612033
-18.34695,11.6134
-18.350583,11.614717
-18.354267,11.616017
-18.357982999999997,11.61725
-18.361732999999997,11.618466999999999
-18.365382999999998,11.619733
-18.369083,11.621033
-18.372783,11.62235
-18.376483,11.6236
-18.380183,11.624867
-18.383882999999997,11.626117
-18.38755,11.627333
-18.391282999999998,11.6286
-18.394983,11.629883
-18.398733,11.631117
-18.402483,11.63235
-18.406217,11.633617
-18.409882999999997,11.634833
-18.4136,11.636133000000001
-18.417317,11.637367
-18.420983,11.638633
-18.424667000000003,11.639883
-18.428367,11.6411
-18.432017000000002,11.6423
-18.435717,11.643467
-18.439432999999998,11.644567
-18.443082999999998,11.645733
-18.446617,11.647017
-18.45015,11.648217
-18.45375,11.649433
-18.457317,11.65065
-18.460883,11.65185
-18.464433,11.653117
-18.467983,11.654367
-18.467983,11.654367
-18.471467,11.6556
-18.475033,11.65685
-18.47865,11.65805
-18.482267,11.659267
-18.485867000000002,11.66055
-18.48945,11.661733
-18.493083,11.66295
-18.496667000000002,11.664267
-18.500267,11.665583
-18.5039,11.666883
-18.5075,11.668233
-18.511067,11.669516999999999
-18.514717,11.670817
-18.51835,11.672117
-18.52195,11.67345
-18.525567000000002,11.674783
-18.52915,11.6761
-18.532683,11.677417
-18.536282999999997,11.678717
-18.536282999999997,11.678717
-18.539883,11.680017
-18.5435,11.68135
-18.5471,11.682667
-18.55065,11.684000000000001
-18.55425,11.685333
-18.557867,11.686617
-18.5615,11.687967
-18.565133,11.6893
-18.568767,11.690633
-18.572433,11.6919
-18.576033,11.693133
-18.579667,11.694467
-18.583267000000006,11.695833
-18.58685,11.6972
-18.59045,11.698516999999999
-18.594017,11.69975
-18.597617,11.70105
-18.601232999999997,11.702367
-18.604882999999997,11.703617
-18.608483,11.704933
-18.612117,11.706233000000001
-18.615667000000002,11.707533
-18.619232999999998,11.708833
-18.62285,11.710117
-18.626483,11.7114
-18.626483,11.7114
-18.630117000000002,11.7127
-18.633733,11.714017
-18.637367,11.715283
-18.640983,11.716583
-18.644617,11.71785
-18.648183,11.71915
-18.65175,11.720417
-18.655367000000002,11.721683
-18.65895,11.72295
-18.662517,11.7243
-18.666117,11.72565
-18.669667,11.726967
-18.673317,11.728216999999999
-18.676967,11.7295
-18.68055,11.730833
-18.684233,11.732133000000001
-18.68785,11.7335
-18.691433,11.73485
-18.694982999999997,11.736133
-18.6986,11.737417
-18.70215,11.738783
-18.70575,11.740083
-18.709367,11.7414
-18.713017,11.7427
