Latitude,Longitude
18.077963381365567,111.62892193942484
18.074079544452754,111.62643547513039
18.07018839692055,111.62397846665802
18.066355917215148,111.62146634106145
18.062526888313947,111.61893758652242
18.05872443513962,111.61636006379884
18.05491965986673,111.61380787297041
18.051081922626445,111.61127185075507
18.047195746354053,111.60876189872208
18.043357152943457,111.60624930335305
18.04335715294346,111.60624930335305
18.039504232796524,111.6037663886373
18.03565607752964,111.60130326227892
18.031783846351896,111.59883105144586
18.02793947172797,111.59628450444042
18.024097053132458,111.59372935213672
18.020249352301366,111.59121579746049
18.01644267755058,111.58869435667172
18.01264524483464,111.5862013577265
18.008769249615405,111.58373030284454
18.004877792528518,111.58131440100497
18.001065272145215,111.57893660376057
17.997263819603077,111.57643954062752
17.99346504822821,111.57390001288971
17.98970264776866,111.57133393276065
17.98595059464157,111.56888086942566
17.982194848928742,111.56648398067506
17.97840094089709,111.56405738983442
17.97456429392568,111.56159218870613
17.970757134315832,111.55914369076633
17.96696702096776,111.55663372119758
17.963187254966062,111.55410682424552
17.959357109897596,111.55164746513483
17.95550842175851,111.54921996541295
17.95164832022544,111.54679537049893
17.94777147544643,111.54441738362893
17.94394666262125,111.5420505096028
17.94009537198952,111.5396789531639
17.936274045933438,111.53729465213063
17.93241159084993,111.53484058843182
17.928603269489514,111.53236691520803
17.92480316229068,111.52986858782059
17.920979482026585,111.52740432176172
17.917221441766067,111.52500660050795
17.913431871338396,111.52265798942292
17.909619953265445,111.52028598469263
17.905836731274203,111.51784219233403
17.902063615860065,111.51542018197318
17.89824891250172,111.51300228277391
17.894423203022356,111.51060914279982
17.890592442551608,111.50820220133845
17.886787933740155,111.50577815756039
17.883046221712483,111.50329294516827
17.879254950294897,111.50076435109814
17.875454175614482,111.49820812182749
17.871678471486415,111.49568664216383
17.867892538974925,111.49318744241178
17.864077423602435,111.49068749779464
17.860280101712572,111.48821281122648
17.856536932619758,111.48571949735769
17.85276092925192,111.48320959093172
17.848959859333384,111.48071387327764
17.845135810851527,111.47821810224633
17.841321383324352,111.47573378402325
17.84132138332435,111.47573378402325
17.837532650555914,111.47321242643906
17.833748954883013,111.47070455328259
17.8299454824713,111.46820760734724
17.82612938736428,111.46572077971483
17.82612938736428,111.46572077971483
17.82227840273769,111.46328770855152
17.81843829273508,111.46084720449315
17.814650478059413,111.45836823099198
17.81088134880152,111.45588018197991
17.807099581508506,111.45338036396673
17.803285016947314,111.45089128012611
17.799495455952886,111.44843191917062
17.79567626608005,111.44596171413197
17.791897237063047,111.44348485588378
17.788134443064298,111.44100844509246
17.78434182721819,111.43857103458637
17.780550092838087,111.43607713762522
17.776784947120955,111.43358297573833
17.77297555837764,111.43108020168826
17.769161943527163,111.42857355749327
17.765342360327434,111.42613216489178
17.76151824768174,111.423687394188
17.757705569008973,111.42120675207066
17.75391710141895,111.4186969262922
17.750147489220943,111.41621592851398
17.74637470510026,111.413762177522
17.742589708482914,111.41131243819324
17.738757477632742,111.40887065746304
17.734959440079464,111.40643752901605
17.731178172913488,111.40397067644473
17.72735602915798,111.40148427159454
17.72355014430403,111.39899274231051
17.71975544215336,111.39645029826549
17.715947140568773,111.39395741286783
17.712107910763855,111.39147232384632
17.708290784681093,111.38896684497264
17.704496327976535,111.38639204389182
17.700665678146375,111.38388177468529
17.696799158942337,111.38143775774873
17.692961523121895,111.37894473210461
17.68911181400172,111.37644446288972
17.685294364613608,111.37393982437716
17.68144810108929,111.3714448937071
17.677611511387298,111.36891202731084
17.67377469159538,111.3664014234259
17.66994131480232,111.3639125730871
17.66613450368679,111.36143431125922
17.662329837214727,111.3589525181753
17.66232983721473,111.3589525181753
17.65850772469103,111.35647246655626
17.654703717656226,111.35397872284688
17.650886855340048,111.35150649171315
17.64706353516859,111.34900663944168
17.643276529443067,111.34651763668381
17.639471038063906,111.34404301173764
17.6356583543575,111.34156947675773
17.631833802555054,111.3391160010928
17.62802190491575,111.33666887756591
17.624203918221827,111.33416593575647
17.620370630924953,111.33166111214359
17.616536304623825,111.32917455192386
17.61268727697834,111.3267073074598
17.608799797938786,111.32423877956613
17.604855726309268,111.32189332228536
17.600984755812394,111.31937480161082
17.597156497628617,111.3169114126729
17.593280643420165,111.31447921506253
17.589413001030515,111.31196627380592
17.585539660047683,111.30947399994716
17.58167688128098,111.30700271919542
17.577830138841037,111.30450994894596
17.573973317286708,111.3020231418015
17.570130961299046,111.29953964430395
17.56627468643496,111.29706308536528
17.562402747266855,111.2945742820004
17.558543552471132,111.29211389860144
17.554688749096574,111.28969083677484
17.550771368666243,111.28739721808655
17.54691486227553,111.28494354974778
17.54307077606317,111.28244678329402
17.539221193376594,111.27997033884886
17.535346858806577,111.27751379534674
17.53148006134522,111.2750892459238
17.527615440716463,111.27266661286433
17.523773750477986,111.27022699969959
17.519913778488355,111.26778520211148
17.516065916756723,111.26533390661335
17.51221524946799,111.26285964342446
17.508396960373055,111.26038614123452
17.50457346189854,111.25791592322486
17.500793939646517,111.25546011610356
17.496995429144974,111.25294305411184
17.49320391522739,111.2504200079125
17.489356215631908,111.24789709607532
17.485482408990244,111.2453629049607
17.48164247306038,111.24287649069045
17.477779597452024,111.24036803304607
17.473925078802992,111.2378457062676
17.47009919518219,111.23528727645963
17.46631618997174,111.23274538775017
17.462555348518855,111.23021064232245
17.45875076134971,111.22768779331001
17.454927211082854,111.22515815909885
17.45109248239137,111.2226579482671
17.44726924569151,111.22016604203124
17.443452463094136,111.21766892856255
17.439616677167233,111.21517611309575
17.435788896294646,111.21268096604801
17.431984546126696,111.21018523716941
17.431984546126692,111.21018523716941
17.428145414653144,111.20765442797864
17.42432531618091,111.20516855086633
17.420533128227877,111.2027019841736
17.416724606174398,111.20024081172765
17.412919131423468,111.1977635974519
17.409120623846448,111.19526940503779
17.40535255406841,111.19295193197713
17.40154602893799,111.19093049084283
17.397614849634223,111.18920190386886
17.39355462571072,111.18774305236434
17.38937847073066,111.1865034453659
17.385155135399636,111.18540256186748
17.380867379938046,111.1843823626643
17.376551387984033,111.18345651960664
17.372208365521146,111.18256751108282
17.36785576965175,111.18173082938898
17.363538249662927,111.18087273639308
17.359162616524408,111.17996090923023
17.354826473279825,111.17902187841916
17.3504414354013,111.17808528541775
17.346102025257046,111.17717741727296
17.341712560047917,111.17627854042237
17.337316738893445,111.17535346266308
17.332916232368632,111.17443793292658
17.328509928990947,111.17353794691371
17.32415570055466,111.17266339657984
17.319786661055236,111.17179216454348
17.31537169342606,111.17083429156881
17.311035383252324,111.16985430617221
17.30671395375606,111.16885791024055
17.30238114464147,111.1678479398749
17.2980815941419,111.16688334591335
17.293745058229778,111.16590449933977
17.28937520184888,111.16494908781877
17.285018093747578,111.16398704968324
17.280669670579144,111.16301052241333
17.27629955178315,111.16201489189999
17.271941932188582,111.1610554070225
17.26772104191175,111.16011060633865
17.263669802563165,111.15925751752948
17.259798413408923,111.15849065197227
17.25604264080041,111.15777519343338
17.25239010352028,111.15717196190514
17.248828168607655,111.1566240929512
17.24534118750242,111.15606506644687
17.24190342637191,111.15547959725284
17.238520321581454,111.15487094728987
17.235181409184943,111.15420424875164
17.231883836134415,111.15348544054143
17.228606067373327,111.15276735700573
17.225393076763016,111.15206721155249
17.222163150393087,111.15141024619393
17.21893768121893,111.15087681767741
17.21572554220556,111.15050001632818
17.212515975220235,111.15025007904411
17.2092001566516,111.15004382741182
17.20572671270213,111.14980987131698
17.202095116120237,111.1494497035298
17.198260771746035,111.14891688293473
17.198260771746035,111.14891688293473
17.19420411497,111.14826022886182
17.18991763708154,111.14757383322328
17.185399099202517,111.14681641966368
17.18067312159981,111.14604898557045
17.175829492272324,111.1452024913616
17.170880001311726,111.14432858531939
17.165846365799244,111.14345031369686
17.160733130062564,111.14252270088552
17.155571594578262,111.14154628728095
17.15035048470194,111.14053791886708
17.14509614451167,111.13946317266468
17.139862381158235,111.13834094804103
17.134547874127943,111.1372240416122
17.12922438748016,111.13613922020535
17.123852911222162,111.13502272564145
17.118499330006316,111.13393173478374
17.113128618532226,111.13281130268997
17.10775382623972,111.13171225365053
17.10243269892714,111.1306002511521
17.097136098587818,111.12950865670044
17.091923574569158,111.12845349335447
17.086867273165165,111.12749148559588
17.081983159765958,111.12655005311811
17.077199016368528,111.12575667934658
17.072500916438887,111.12499169329607
17.06788757906643,111.12413918714455
17.063384202530596,111.12325797691311
17.058930793770156,111.12243107586363
14.7386,110.5635
14.734287034978676,110.56246059050552
14.729925221117867,110.56139676257125
14.725560655180013,110.56033245042863
14.721201544346773,110.55926936120254
14.716839682941465,110.5582057812407
14.712458848204673,110.55713746698547
14.708072538426991,110.55606804439476
14.703691612363137,110.55500015385671
14.699316071922945,110.55393378706961
14.69493784356531,110.55286665838128
14.690575866803503,110.55180366233054
14.686227490261071,110.5507438645377
14.68186828491455,110.5496813108344
14.677500895437223,110.54861696450065
14.673144391402522,110.5475551566996
14.668787846439338,110.54649354005673
14.66442591112755,110.54543044836934
14.660026077016978,110.54435766832921
14.655658915703707,110.54329240468446
14.651302642376667,110.54222966853743
14.646957253871463,110.54116947348722
14.642601046719047,110.54010647907445
14.638250366504861,110.53904439683932
14.633869932288968,110.53797460440953
14.629513955388397,110.53691065703951
14.62515257469762,110.53584529328404
14.620823787184632,110.53478778952135
14.616473320336528,110.53372485545722
14.612092945939944,110.53265487485973
14.607731672741208,110.5315891029751
14.603386710513503,110.53052720583841
14.599009203846872,110.52945726673607
14.594628944065958,110.52838684764338
14.590297554793771,110.52732829375604
14.585933620913867,110.52626169885313
14.58154250219989,110.52518868321903
14.57719482829239,110.52412619685742
14.572817250635097,110.52305664824534
14.5728172506351,110.52305664824534
14.568428771300272,110.52198465964248
14.564059316705254,110.52091720921364
14.559708812646377,110.51985461699245
14.555331191352067,110.5187853127638
14.550980661102875,110.51772286136746
14.546635513541545,110.51666194488882
14.542263185405991,110.51559459000876
14.537879952320283,110.51452480953672
14.533559163910294,110.51347018770797
14.529184047299811,110.5124025334261
14.52483873758981,110.51134238623378
14.52046902501163,110.51027618865483
14.516061272894172,110.50920091544722
14.51168339761479,110.50813284717752
14.50731361814918,110.50706698034423
14.502968218078507,110.5060072926567
14.49860384019005,110.50494289295283
14.494252983672839,110.50388203038298
14.489915655420914,110.5028246750564
14.48553485156079,110.50175695441602
14.481175712481813,110.50069475272109
14.476841023172948,110.4996384255147
14.472457427537499,110.49857041996941
14.468084707736777,110.497504992952
14.46368480215452,110.4964331518634
14.459298417030391,110.4953648518499
14.454901193315829,110.4942938402004
14.450476774945857,110.4932164532898
14.446098449971618,110.49215053674197
14.441736367548543,110.49108878855736
14.437347088528528,110.49002067363466
14.432971398821113,110.48895580164495
14.428587515298048,110.4878891800979
14.42420636545565,110.48682314972608
14.41984145237295,110.48576131257005
14.415495568080008,110.48470399329929
14.411136063074869,110.4836435946501
14.406757576996437,110.48257849909118
14.402406184523704,110.48152024272267
14.39807645880975,110.48046749541906
14.393716819859565,110.47940773108229
14.38935985583829,110.47834881198547
14.38499748220142,110.47728850200677
14.380618840590286,110.4762241617245
14.376240219980312,110.47515974424417
14.371872412972088,110.47409817366228
14.367515416619575,110.47303946265758
14.363104087345048,110.47196774661622
14.358695426196935,110.47089690555106
14.35431115105543,110.46983221297539
14.34992689422425,110.46876745477627
14.34553722978874,110.46770129721376
14.341147527475282,110.46663531746788
14.336722555174072,110.46556068899659
14.332311110121248,110.46448957132556
14.327940407770106,110.46342826067064
14.32356151367899,110.46236519215218
14.319136490715286,110.46129083852207
14.314730429811414,110.46022129060125
14.310313460293008,110.45914933530182
14.305872009502934,110.45807167286307
14.301433293684278,110.45699459579419
14.296986383820087,110.45591577148213
14.29257205444793,110.4548448541087
14.288130507522192,110.45376766425741
14.28372970268984,110.45270028282681
14.279315274505018,110.45162983525492
14.274900866607766,110.45055931349714
14.270483696590265,110.44948835194232
14.266080130067909,110.44842056996802
14.261681946490418,110.44735432144368
14.257300074724196,110.44629193911706
14.252910009849524,110.44522780541132
14.248514466558436,110.44416257960266
14.244113453114315,110.44309622592141
14.239723321881165,110.4420324208099
14.235352149247365,110.44097343522863
14.231000005766852,110.43991896293417
14.22662894671561,110.43885951155578
14.222225261730113,110.4377923793625
14.217843323875261,110.43673040538201
14.213455975383095,110.43566704540635
14.209065932465297,110.4346029520013
14.204646044640034,110.43353154975462
14.200253328454172,110.43246664489074
14.195871490563812,110.43140430523904
14.191459814654403,110.4303346271443
14.187040013314782,110.42926290476635
14.182606709597293,110.42818759296046
14.178165280581663,110.42711023652217
14.173718440567587,110.4260314962614
14.169279702407241,110.4249549297878
14.169279702407245,110.4249549297878
14.164813833517037,110.42387171690507
14.160347991880819,110.42278839999909
14.155887670399544,110.42170602213143
14.151459878279988,110.42063176923998
14.147007610321761,110.419551788089
14.142522783849435,110.41846383617829
14.138043343894124,110.41737740186198
14.133626366286721,110.41630603171717
14.129184974465577,110.41522866674913
14.124740886880074,110.41415057472078
14.120296750019875,110.41307270979883
14.120296750019875,110.41307270979883
14.115847132561377,110.41199376257256
14.11139210730476,110.41091341789773
14.106907241679394,110.40982574720279
14.102446756635349,110.40874424417824
14.09803515764046,110.40767452147547
14.093607222373551,110.40660106742624
14.089203750968236,110.40553341989616
14.08479215740613,110.40446371441357
14.080375088781869,110.40339290253372
14.075922751210996,110.40231344382535
14.071508441805417,110.40124312530547
14.067096801848047,110.4001736750244
14.062685194068203,110.39910409899254
14.058241032490866,110.3980265333731
14.05379418325615,110.39694820569457
14.049371792850323,110.39587570579828
14.04494671498754,110.39480244288742
14.040513517963962,110.39372710948518
14.036110216922301,110.39265888753144
14.031704228249922,110.39158990327084
14.027276482562113,110.39051583321991
14.022856906110468,110.38944364420792
14.018448217251706,110.38837397906161
14.014044993041296,110.3873054924101
14.0096336512928,110.38623492835917
14.005244053690829,110.38516953248399
14.000857197538474,110.3841046930588
13.996470365971668,110.38303976076486
13.992064558869423,110.38197011306036
13.987661428721944,110.38090130052495
13.983252894371411,110.37983107531444
13.978871463823305,110.37876763644311
13.97443305062193,110.3776902673954
13.970019095874932,110.37661872649349
13.965613383885886,110.37554874885568
13.965613383885886,110.37554874885568
13.961199558519587,110.37447667626276
13.956853558849131,110.3734212622297
13.952507516880061,110.37236604390036
13.94813435547954,110.37130413393506
13.94375843725513,110.37024176051581
13.939390687074972,110.36918127260385
13.93503376125307,110.36812358075716
13.930614424815074,110.36705063706096
13.926243910269582,110.36598974472452
13.921862494859141,110.36492641314867
13.917489181133087,110.36386525353475
13.91312675912336,110.36280659894473
13.908753367903351,110.36174580042032
13.904366359282887,110.36068191232188
13.899976594015245,110.3596175602601
13.895589501606619,110.35855406075717
13.891205154359644,110.3574911012702
13.886785482971652,110.35641973790645
13.882384774858814,110.35535316834456
13.877992171061738,110.3542887593725
13.87360224535261,110.35322518035893
13.86919870700413,110.35215849170031
13.86481148824621,110.35109563103653
13.860448671859775,110.35003883860053
13.85608317273636,110.34898126256928
13.851714920923733,110.34792320545478
13.847327626854776,110.34686072292975
13.842959300925274,110.34580301250254
13.83857200291009,110.34474057327165
13.834198248304297,110.34368156909906
13.829816312630072,110.3426207628434
13.825426194269353,110.34155816159017
13.821060474738752,110.34050164326449
13.816686640797352,110.33944303448092
13.812309995911871,110.33838419687518
13.807946753869206,110.3373294027211
13.80358870078579,110.3362769800262
13.799252061671833,110.335231153875
13.794907033769116,110.33418442837844
13.790545477519506,110.33313481003012
13.78616194877858,110.33208104758614
13.7817863309,110.3310302890797
13.777405039354056,110.32997929216074
13.773058888769187,110.32893752107192
13.768682620149304,110.3278896414376
13.76432784702304,110.32684801213475
13.759929308198455,110.32579731002134
13.755535964293179,110.32474896513024
13.75115868674595,110.32370555613664
13.74678939956573,110.32266480976389
13.742387410836471,110.32161672641733
13.737977385179649,110.32056621000037
13.73355933287102,110.31951321574417
13.729174000944326,110.31846750130575
13.724807798952552,110.31742584984397
13.720414472199636,110.31637753112531
13.716010392010688,110.31532613035073
13.711609142903916,110.31427489061147
13.707235183730678,110.31322961958136
13.702845037769785,110.3121799682579
13.698495751213477,110.31113959444481
13.69417910890298,110.31010683423534
13.689829912781677,110.30906608984667
13.685499856742055,110.30802936536213
13.681145467810998,110.30698629600954
13.676812921901048,110.30594795653559
13.672466906000409,110.30490588737779
13.66811006956128,110.30386103148572
13.663766925444502,110.30281896048047
13.659426607010753,110.30177707640689
13.659426607010754,110.30177707640689
13.655080963743222,110.30073343327803
13.650724511949642,110.29968695160457
13.64635187608034,110.29863608116483
13.641987431136087,110.29758699375344
13.637639390944601,110.29654136018392
13.633288684197831,110.29549487185037
13.628954313543868,110.29445213588093
13.624614552616144,110.29340792637907
13.620280267097254,110.29236484543759
13.615935161527476,110.29131897677338
13.611603681726532,110.29027618344884
13.607234223516473,110.28922407233503
13.602875670593772,110.28817440386439
13.598555178491555,110.28713372028493
13.594242873260887,110.28609483727992
13.589919678947599,110.28505346631275
13.585615540286234,110.28401648424185
13.581295079971614,110.28297571215425
13.576999028238287,110.28194097636508
13.572708447914009,110.28090738631724
13.568393397582348,110.27986805112242
13.564081032900134,110.27882951214234
13.559779572202261,110.27779342088321
13.555437349447589,110.2767476543053
13.55543734944759,110.2767476543053
13.55107886493571,110.27569783839738
13.54672306848966,110.27464880840222
13.542367304883639,110.27359964848561
13.538016937349665,110.27255196129163
13.538016937349665,110.27255196129163
13.533688264816368,110.27150964713563
13.529354200994334,110.27046586439896
13.52502281958715,110.26942289187971
13.520667029055316,110.26837391107028
13.516316631665534,110.26732641558898
13.516316631665534,110.26732641558898
13.511960771636073,110.26627776120215
13.507566930491176,110.2652198034577
13.503159482590917,110.26415871385578
13.498751999234598,110.2630977908331
13.49433633358049,110.26203507305881
13.48992606399884,110.26097382817402
13.485507618534275,110.25991076078192
13.481110863695037,110.2588530850517
13.476730369940878,110.25779948598175
13.472330832669801,110.25674147183611
13.467936693849158,110.25568492013218
13.463553451283012,110.25463084921569
13.459148389478475,110.25357197068642
13.454765021248694,110.25251847061399
13.450346312397784,110.25145664843495
13.445930288059426,110.25039562779381
13.441541391439923,110.24934128021611
13.43713616824468,110.24828316602371
13.432711840142867,110.24722090428872
13.428287480892255,110.2461587906906
13.42386037619232,110.24509616586776
13.419414231616013,110.2440291111815
13.41498978599796,110.24296741131914
13.41058153754492,110.24191006578349
13.406197711734649,110.24085869328515
13.401778479189787,110.23979928766413
13.397353788684795,110.23873870380099
13.392953518704253,110.23768410210651
13.388556009172433,110.23662997135372
13.384147689357594,110.2355730116843
13.37976922367443,110.2345233306428
13.375396168394103,110.23347505974833
13.371042173743964,110.23243115278767
13.366682721802123,110.23138606434445
13.362342332969291,110.23034532889262
13.362342332969291,110.23034532889262
13.358001927579744,110.22930467761442
13.353685948603685,110.2282699816916
13.349356368700871,110.22723212957254
13.345026770352847,110.2261943697771
13.340716233780705,110.22516096831953
13.336411174967742,110.2241286834345
13.332122400842342,110.223100370585
13.3278118776039,110.22206694691083
13.323512200607976,110.22103621963342
13.319198922832221,110.22000233564722
13.31491278536693,110.21897506714468
13.310591317556794,110.21793943449464
13.306278049746503,110.216905542939
13.301978341392543,110.21587501150616
13.297659598340104,110.21484002835919
13.293338117594258,110.21380449978771
13.289038345128992,110.21277428291548
13.284735844610323,110.21174347858474
13.280444327243522,110.21071477473464
13.276101394531382,110.20967287998361
13.27173427908866,110.20862399743056
13.26738636948438,110.20757884824302
13.263019640007528,110.20652831664557
13.25864224830514,110.20547431683471
13.254300347157196,110.2044280114999
13.249969498922564,110.20338350844419
13.245638841990795,110.2023381912782
13.241297583951015,110.20128914527275
13.236937509992705,110.20023470462563
13.23258306066056,110.19918075007709
13.228212441668347,110.19812235416677
13.223831154734128,110.19706052086832
13.219460914538178,110.19600052145407
13.215104497806852,110.19494274758787
13.21070206202575,110.19387325196901
13.20637859530101,110.1928217880805
13.202017319382668,110.19176029359767
13.197664301843929,110.19070029426254
13.19331146753988,110.1896395238759
13.188953320799824,110.18857695174661
13.184587218111627,110.18751161706301
13.180213237113914,110.18644318945684
13.175817735173743,110.1853686787904
13.171468541075978,110.18430468048415
13.16707333965215,110.1832289157798
13.162705451647716,110.18215902789159
10.7869915,109.60383300000001
10.78281082638176,109.6028148319392
10.779590376071539,109.60085435953367
10.77636317287134,109.5988888357127
10.773164545713344,109.59694098786389
10.76994914115419,109.59498304161141
10.766736091354213,109.59302663097071
10.76352533521804,109.5910718585282
10.760338457669235,109.5891317090192
10.757156262161809,109.58719465681659
10.75397162676144,109.58525625094852
10.750794061398055,109.58332240237571
10.747621175547986,109.58139165517879
10.744453036856763,109.57946389558748
10.741320743055267,109.57755801339181
10.73819075288286,109.57565375158444
10.73507742064799,109.57375982582762
10.731992703251583,109.57188350728553
10.728900722906387,109.57000299321537
10.725799094753777,109.56811681852193
10.722683061510722,109.56622203203861
10.719614788435859,109.56435646199662
10.716534492498855,109.56248374955378
10.713478098927533,109.56062561632618
10.710426427018925,109.55877051186933
10.707377075496339,109.55691699856766
10.70433238772218,109.55506661132637
10.701266103099893,109.55320327939175
10.69817822054341,109.55132700496696
10.695107022516945,109.54946102013278
10.69202141463855,109.54758643198997
10.688952554101217,109.54572202751828
10.685890805042549,109.54386210845672
10.682840893398522,109.54200967845851
10.679778953743297,109.54015011534729
10.676707377554045,109.53828487321076
10.673647704817578,109.53642700890708
10.670573627345233,109.53456053312338
10.66749949184352,109.53269417276637
10.664456454543359,109.53084671470396
10.661394224184534,109.52898774662519
10.658346277920453,109.52713762795943
10.655302991600918,109.52529064140644
10.652266771197613,109.52344821626572
10.64922091047347,109.52160011868715
10.646179717055587,109.51975514076435
10.643128895518407,109.51790447002261
10.640075614718155,109.51605247716918
10.637036624933561,109.51420932142403
10.634004672197602,109.51237077550493
10.630951033356457,109.5105194380567
10.62789733486218,109.5086682185604
10.62483639392689,109.50681277015265
10.621782582558742,109.50496177575785
10.618745465086516,109.5031210524085
10.615708230302534,109.5012805440406
10.612668536617377,109.49943871294889
10.609635903304918,109.49760145215902
10.606612727920819,109.49577020488887
10.603618173889501,109.4939565461405
10.60057568634086,109.49211400857494
10.59754510298122,109.49027884561809
10.594545533725883,109.4884627221738
10.591519579731788,109.48663075932362
10.588517460000856,109.48481348425614
10.585529609015781,109.48300508200688
10.582548902202245,109.4812011077891
10.579565696684709,109.47939587759086
10.576570418537388,109.47758359123733
10.57355832915421,109.47576126720325
10.570546131305388,109.47393914311519
10.567555385229422,109.47213023722249
10.564562136937713,109.47032008151663
10.56456213693771,109.47032008151663
10.561532904897147,109.46848833021029
10.55850603022023,109.46665810685273
10.555462348027596,109.46481784044558
10.552413825030849,109.46297478220208
10.549372386746526,109.46113625266923
10.546326100926958,109.45929494270251
10.543270119323843,109.45744805612263
10.540221210193007,109.45560571893334
10.537167456574828,109.45376059633232
10.534147129363882,109.45193592829237
10.53108123602082,109.45008388184512
10.528012889519225,109.44823050374406
10.524951606324738,109.44638169051444
10.521899789127893,109.44453887630354
10.51886703700933,109.44270781765184
10.51580787998943,109.44086095773856
10.512762984747924,109.43902298134107
10.509732407140774,109.43719379374066
10.5066753678647,109.4353489013403
10.50363977962867,109.43351722653352
10.50060648581626,109.43168718598001
10.497573135621936,109.42985725770903
10.49454686615768,109.42803186417333
10.491513294321633,109.42620234473145
10.488484468763046,109.42437581036441
10.485443625305772,109.42254212994311
10.482402799625344,109.42070843633851
10.479347569487302,109.41886613557845
10.476321105838354,109.41704117167254
10.473292202975886,109.41521485231699
10.470258467356935,109.41338572805539
10.46722707883416,109.4115581487206
10.464178882377915,109.40972052985171
10.461137892991385,109.4078872315295
10.45809446750609,109.40605257269131
10.455067767410586,109.40422812653851
10.452041027654841,109.40240376424336
10.449016692892434,109.40058084865316
10.445999517697675,109.39876233355464
10.442972720269978,109.3969381189195
10.439938751358445,109.39510955738818
10.436902346526637,109.3932796350226
10.43385632861691,109.39144399797274
10.430826999000494,109.38961863569268
10.427788033772574,109.38778759691483
10.424770596208514,109.38596964268343
10.421721961588558,109.38413300149392
10.418678061599396,109.38229936457931
10.415646109546849,109.38047302427793
10.412618918353395,109.37864964357698
10.409594084488102,109.37682779008269
10.406557156492394,109.37499892126432
10.403534564799836,109.37317880668616
10.40050947315296,109.37135743978705
10.39748193911491,109.36953472306091
10.39445671202359,109.36771361886251
10.391433839882785,109.36589404579227
10.38839408738107,109.36406455808063
10.38534230937019,109.36222793939355
10.382292828504982,109.36039295008412
10.379257690074045,109.35856670412116
