Latitude,Longitude
-5.03605,11.422233
-5.0373,11.4187
-5.038533,11.415117
-5.0398,11.41155
-5.041067,11.408
-5.042367,11.404433000000001
-5.043667,11.400917
-5.04495,11.39735
-5.04625,11.393783
-5.04755,11.390217
-5.0488669999999995,11.386617
-5.05015,11.38305
-5.051417,11.379567
-5.052733,11.376017
-5.054033,11.372483
-5.055317,11.368933
-5.0566,11.36535
-5.057867,11.361833
-5.0591669999999995,11.358317
-5.06045,11.3548
-5.061733,11.351233
-5.063067,11.34765
-5.064367,11.344117
-5.065683,11.34055
-5.067,11.33705
-5.068333,11.333483
-5.0696330000000005,11.329917
-5.070917,11.326383
-5.0722,11.322817
-5.073467,11.31935
-5.07475,11.315783
-5.07605,11.3122
-5.07605,11.3122
-5.077367,11.30865
-5.07875,11.305183
-5.08015,11.301683
-5.0815,11.298217
-5.08285,11.2948
-5.0842,11.291333
-5.085567,11.287883
-5.087067,11.284517
-5.0886,11.281183
-5.09015,11.277883000000001
-5.091717,11.274517
-5.0933,11.271233
-5.09485,11.267866999999999
-5.0964,11.264517
-5.09795,11.261167
-5.0995,11.2579
-5.1012330000000015,11.254667
-5.103083,11.251567
-5.105117,11.24865
-5.107417,11.24595
-5.109917,11.243633
-5.1126,11.241667
-5.1126,11.241667
-5.1126,11.241667
-5.115580236825168,11.240029575109748
-5.1186154599318145,11.238597142625938
-5.121730739407306,11.237601382890578
-5.124936609971656,11.23714853251681
-5.128105923780112,11.237314246078325
-5.1281059237801125,11.237314246078325
-5.1311211605279485,11.238404161666795
-5.13429661109079,11.23919991270656
-5.137594534876056,11.23967930747425
-5.1409630399193045,11.23999141805172
-5.144411063733486,11.240322392597196
-5.147873141297597,11.240776349869975
-5.151334006926666,11.241334538890852
-5.15483952342247,11.241913642083002
-5.15838725609562,11.242458608695667
-5.15838725609562,11.242458608695667
-5.161969805663385,11.242870811362106
-5.165544217980801,11.243326690954044
-5.169133775879119,11.243837065238644
-5.172706011654205,11.24438795167422
-5.176281085930834,11.244938747544236
-5.17988022005357,11.245498299658477
-5.183501861527251,11.24600105029858
-5.187121627016215,11.246454280833289
-5.188016999999999,11.246567
-5.188017,11.246567
-5.191634619328736,11.247058060619517
-5.195261270995331,11.247584960774814
-5.198888070820812,11.24812986276903
-5.202524766052498,11.248665204839616
-5.206178986327127,11.249196477861876
-5.209816163175501,11.249709016077338
-5.213466123962109,11.25023075813347
-5.217087190840011,11.250757271316449
-5.220688278126597,11.251265874911187
-5.224312412612605,11.251809736680707
-5.2279072049187025,11.252342235728117
-5.231505243028204,11.252852456254569
-5.235110895879339,11.253368571364945
-5.235110895879338,11.253368571364945
-5.238706073112973,11.253815981016805
-5.242280355905729,11.25429427098469
-5.245833518109039,11.25480283413383
-5.249385312354468,11.255339729070784
-5.25293964869638,11.255859614249179
-5.256492463981886,11.256350691481082
-5.25999782866846,11.25691346848494
-5.2634,11.257483
-5.266767,11.258033
-5.2702,11.2586
-5.273633,11.25915
-5.277033,11.259667
-5.28045,11.260216999999999
-5.2838,11.260767
-5.2872,11.261317
-5.2906330000000015,11.261867
-5.29405,11.262433
-5.29745,11.263017
-5.300867,11.263583
-5.304233,11.264167
-5.30765,11.264766999999999
-5.311083,11.265367
-5.3145,11.2659
-5.317933,11.266467
-5.321383,11.267033
-5.324767,11.2676
-5.3282,11.268183
-5.331617,11.268767
-5.33505,11.26935
-5.3384,11.269867
-5.341817,11.270467
-5.3451330000000015,11.270999999999999
-5.348533,11.271583
-5.35195,11.272183
-5.355283,11.27265
-5.358667,11.273233
-5.362017,11.273783
-5.365317,11.2744
-5.368666999999999,11.274933
-5.372000000000001,11.275533
-5.375317,11.276117
-5.378617,11.2767
-5.381867,11.2772
-5.3851830000000005,11.277716999999999
-5.3884669999999995,11.27825
-5.39175,11.278817
-5.395033,11.279317
-5.398317,11.27985
-5.4015830000000005,11.280383
-5.4049,11.28095
-5.4082,11.28145
-5.411517,11.282
-5.414817,11.282483000000001
-5.418133,11.283
-5.4213830000000005,11.2835
-5.424717,11.284033
-5.4280669999999995,11.2846
-5.4314,11.285167
-5.434817,11.285683
-5.4382,11.286217
-5.441533,11.286783
-5.44495,11.287317
-5.448383,11.287833000000001
-5.4518,11.288367
-5.45525,11.2889
-5.458616999999999,11.289433
-5.462067,11.289966999999999
-5.465483,11.2905
-5.468967,11.291017
-5.472383,11.29155
-5.4758330000000015,11.292083
-5.479217,11.292617
-5.482667,11.293167
-5.486117,11.2937
-5.4895830000000005,11.29425
-5.493067,11.294783
-5.496583,11.29535
-5.5,11.295867
-5.503483,11.296433
-5.506983,11.296983
-5.510483,11.297517
-5.513967,11.298067
-5.517467,11.298633
-5.520883,11.299183
-5.524417,11.299733
-5.5279169999999995,11.300283
-5.531417,11.300783000000001
-5.5349330000000005,11.301333
-5.53845,11.301883
-5.5419,11.302433
-5.545417,11.303017
-5.5489,11.3036
-5.5524,11.304167
-5.5558830000000015,11.304733
-5.5593330000000005,11.305233
-5.562833,11.305783
-5.566333,11.306333
-5.569817,11.3069
-5.5733,11.307466999999999
-5.576783,11.30805
-5.580217,11.3086
-5.5836830000000015,11.309133000000001
-5.5871830000000005,11.309683
-5.590617,11.310383
-5.5940330000000005,11.311117
-5.597467,11.3119
-5.6008,11.312717
-5.604083,11.31385
-5.607317,11.315017
-5.6104330000000004,11.316417
-5.61355,11.317867
-5.6166,11.319333
-5.619717,11.320817
-5.622833,11.3223
-5.625983,11.3238
-5.629117,11.325283
-5.632283,11.326783
-5.6353,11.328333
-5.638383,11.329933
-5.64145,11.331533
-5.644533,11.333167
-5.647616999999999,11.334783
-5.650683,11.336367
-5.653716999999999,11.337983
-5.656766999999999,11.33955
-5.659833,11.341167
-5.662883,11.342767
-5.665967,11.344367
-5.669033,11.34595
-5.672016999999999,11.34755
-5.675066999999999,11.349133
-5.675066999999999,11.349133
-5.678133,11.35075
-5.681183,11.352367
-5.68425,11.354000000000001
-5.687333,11.3556
-5.690316999999999,11.357217
-5.693417,11.3588
-5.696483,11.360433
-5.699517,11.362017
-5.702583,11.363667
-5.705633,11.365267
-5.70865,11.366833
-5.711869419475833,11.368504077170877
-5.715047406093167,11.370193928167835
-5.718203248451235,11.37190722512558
-5.721344460966746,11.373606550342284
-5.7245244043723815,11.375310503273045
-5.727693805935104,11.377004607453227
-5.730872451892693,11.378663398199388
-5.734077430165527,11.38030170465181
-5.737252765987871,11.381954799932473
-5.740417350803006,11.383640200522576
-5.743556078068949,11.385326587415001
-5.74355607806895,11.385326587415001
-5.746721373582258,11.386894947177188
-5.749922832119695,11.388490839490661
-5.753105912142628,11.390116864457948
-5.756270021913292,11.391797271332656
-5.7594016575208355,11.393525779362541
-5.762560530166943,11.395262695943545
-5.765732629075351,11.396945935066602
-5.768943269733982,11.398585520876738
-5.77217115480974,11.400209671098477
-5.775392126509356,11.401871874699982
-5.778600272635241,11.403594226426673
-5.781796540172934,11.405350056510187
-5.784998328115787,11.407072460589125
-5.788230747388451,11.40876704639335
-5.7913830000000015,11.410433
-5.7944830000000005,11.412067
-5.797633,11.413717
-5.800783,11.415367
-5.80395,11.41705
-5.8071,11.418733
-5.8103,11.4204
-5.813416999999999,11.42205
-5.816617,11.423733
-5.8198,11.425417
-5.823017,11.4271
-5.82625,11.428783000000001
-5.829433,11.430467
-5.832567,11.432133
-5.835767,11.433867
-5.838883,11.43565
-5.842017,11.43745
-5.84515,11.439233
-5.848267,11.4411
-5.85135,11.4429
-5.854467,11.444767
-5.857616999999999,11.44665
-5.860767,11.4485
-5.863867,11.45035
-5.867033,11.452217
-5.8702,11.454083
-5.873367,11.456
-5.876533,11.457883
-5.8797,11.45975
-5.88285,11.461633
-5.885967,11.4635
-5.889133,11.465367
-5.892283,11.46725
-5.8954330000000015,11.469133
-5.8986,11.471017
-5.9017,11.472883
-5.9048,11.47475
-5.9079999999999995,11.476617
-5.9079999999999995,11.476617
-5.911167,11.47845
-5.914317,11.4803
-5.917483,11.482117
-5.9206,11.483883
-5.923783,11.485683
-5.926933,11.4875
-5.930067,11.4893
-5.93325,11.491133
-5.936417,11.492967
-5.9395169999999995,11.494767
-5.9427,11.49655
-5.94585,11.498383
-5.94905,11.500233
-5.9522,11.50205
-5.955367,11.503783
-5.95855,11.50555
-5.961767,11.507333000000001
-5.964933,11.50905
-5.9681169999999995,11.5108
-5.9713330000000004,11.512567
-5.974533,11.514333
-5.977666999999999,11.51605
-5.9808330000000005,11.51785
-5.984033,11.519633
-5.987217,11.521383
-5.990417,11.52315
-5.99355,11.5249
-5.996716999999999,11.526667
-5.999917,11.528433
-6.0031,11.5302
-6.006267,11.531967
-6.0094330000000005,11.533767
-6.012633,11.535533000000001
-6.015766999999999,11.537283
-6.0189330000000005,11.539067
-6.0189330000000005,11.539067
-6.0189330000000005,11.539067
-6.022205171409797,11.540910859737325
-6.025460337592387,11.542745119305316
-6.028694121517558,11.544588782925251
-6.031913570793981,11.546429415917633
-6.035139921605015,11.548257961287556
-6.038378614335285,11.550041628808007
-6.0416458191803155,11.551754717957339
-6.0449348279688095,11.553444035821444
-6.04824387490893,11.55513710568065
-6.048243874908929,11.55513710568065
-6.051564841623719,11.556855778959894
-6.054857975952584,11.558585549404189
-6.058099725368962,11.560334578129323
-6.061334315889422,11.562148621702901
-6.064568706785384,11.563957329099681
-6.0677943187491135,11.565718536212767
-6.07103061192209,11.567483484951275
-6.074232423345443,11.569253228277471
-6.0774318643921506,11.571021501639441
-6.080666938836614,11.572771205460631
-6.08391992229929,11.574540561625444
-6.08714224373725,11.576290379464874
-6.090399608347536,11.578034050121625
-6.093655425491816,11.57975691051383
-6.096868031315917,11.581558922484003
-6.10001491505079,11.583451658396205
-6.103145838266904,11.585386589978897
-6.106248989688592,11.587292148082414
-6.109397106628413,11.589144696902448
-6.112605791677269,11.590953716986384
-6.115837641000217,11.592761412083833
-6.119045636075427,11.594594247766157
-6.122246756762672,11.596466800402618
-6.125423321298963,11.598369826626357
-6.128586402085796,11.6002790227134
-6.131773116967804,11.602208459319282
-6.134976190628584,11.604126997024254
-6.138208841666377,11.606000932706454
-6.141452189489191,11.607805293817282
-6.144727390654014,11.609649854063585
-6.14792972065498,11.611585884433286
-6.151041062448749,11.613593678753638
-6.154172745036086,11.615590476337774
-6.1572830000000005,11.617483
-6.160383,11.619433
-6.16345,11.621383
-6.166467,11.623417
-6.166467,11.623417
-6.169467,11.6255
-6.1724830000000015,11.6276
-6.17545,11.629633
-6.17845,11.63175
-6.181467,11.633883
-6.184483,11.635983
-6.187483,11.63805
-6.190517,11.640117
-6.1935,11.642167
-6.196517,11.644283
-6.199517,11.646383
-6.2025,11.6485
-6.205467,11.6506
-6.208467,11.6527
-6.211433,11.6547
-6.214467,11.6568
-6.2175,11.6588
-6.2205330000000005,11.66085
-6.2205330000000005,11.66085
-6.223533,11.662917
-6.2266,11.66475
-6.22975,11.666567
-6.23295,11.668367
-6.2361330000000015,11.670167
-6.239333,11.671967
-6.242533,11.673767
-6.24565,11.67555
-6.248833,11.67735
-6.251983,11.679117
-6.255167,11.680933
-6.258383,11.682733
-6.26155,11.68445
-6.264717,11.686283
-6.267883,11.688067
-6.271083,11.689817
-6.2742330000000015,11.69165
-6.277417,11.693433
-6.280633,11.6952
-6.283767,11.69695
-6.287000000000001,11.698683
-6.2902,11.700417
-6.2934,11.702133
-6.29665,11.703867
-6.29665,11.703867
-6.29985,11.705483000000001
-6.303116999999999,11.707133
-6.306367,11.7088
-6.309617,11.710467
-6.312867,11.712183
-6.312867,11.712183
-6.3161,11.713867
-6.319317,11.715483
-6.322566999999999,11.7171
-6.325817,11.718783
-6.32905,11.720483
-6.3323,11.722233000000001
-6.335516999999999,11.723883
-6.338733,11.725517
-6.3419669999999995,11.727183
-6.3451830000000005,11.728883
-6.348433,11.730583
-6.351683,11.732167
-6.35495,11.733817
-6.3581330000000005,11.735433
-6.361383,11.737133
-6.364633,11.738817
-6.3679,11.740467
-6.3679,11.740467
-6.37115,11.7421
-6.374383,11.743833
-6.3775830000000004,11.745433
-6.380833,11.7471
-6.384083,11.74875
-6.38735,11.7504
-6.38735,11.7504
-6.390567,11.75205
-6.393733,11.753667
-6.3969830000000005,11.755317
-6.400233,11.75695
-6.403467,11.758617
-6.4067169999999996,11.76025
-6.409983,11.761867
-6.413183,11.763483
-6.4164330000000005,11.7651
-6.4197169999999995,11.766733
-6.422983,11.768333
-6.42625,11.76995
-6.42955,11.7716
-6.43275,11.7732
-6.436017,11.774817
-6.4392830000000005,11.77645
-6.442583,11.77805
-6.445867,11.779667
-6.449167,11.7813
-6.452417,11.78285
-6.455717,11.78445
-6.459017,11.78605
-6.459017,11.78605
-6.4590169999999985,11.78605
-6.462483364744864,11.787722552906015
-6.465951505429497,11.78939143248503
-6.469422401018991,11.791048121730903
-6.472832748736526,11.792758671099808
-6.476242519728073,11.794579569895953
-6.479626042485535,11.796448779577224
-6.483031464313645,11.798330306206093
-6.486396150723325,11.800146700491403
-6.4898129935748035,11.8019303548329
-6.493227694643789,11.803681730770947
-6.496662597462076,11.805460929011394
-6.500063731947733,11.807262487979102
-6.503499126392687,11.809094744836482
-6.506879529047426,11.810893709372953
-6.51026749501672,11.812666399657637
-6.513655725229158,11.814402178099755
-6.517072597446717,11.816130927891198
-6.520500929710222,11.817892505619698
-6.523885969909932,11.819664811128295
-6.52728576151942,11.821451064002968
-6.530692343078651,11.823193924134907
-6.534123053631045,11.824932468420581
-6.537523192789022,11.826681791392385
-6.537523192789023,11.826681791392385
-6.540833,11.828433
-6.544033,11.830083
-6.5473,11.831767
-6.550567,11.833433
-6.553833,11.835117
-6.557083,11.8368
-6.56035,11.838467
-6.563567,11.840117
-6.566833,11.841766999999999
-6.570117,11.84345
-6.5734,11.845117
-6.576667,11.8468
-6.5799330000000005,11.848483
-6.583133,11.85015
-6.5864,11.851833000000001
-6.5896669999999995,11.8535
-6.592933,11.8552
-6.596183,11.856883
-6.599483,11.858583
-6.602733,11.860233000000001
-6.606017,11.8619
-6.6092830000000005,11.863567
-6.612533,11.8653
-6.615783,11.867
-6.618983,11.8687
-6.6222330000000005,11.870467
-6.62545,11.872183
-6.6287,11.873917
-6.63195,11.875667
-6.6352,11.877433
-6.638383,11.87915
-6.6416330000000015,11.8809
-6.644883,11.882667
-6.64815,11.8844
-6.651433,11.886133000000001
-6.6547,11.8879
-6.657916999999999,11.8896
-6.661167,11.8914
-6.664417,11.893167
-6.66765,11.894933
-6.66765,11.894933
-6.670917,11.896683
-6.67415,11.898417
-6.677333,11.900133
-6.680583,11.901867
-6.6838169999999995,11.9036
-6.687067,11.90535
-6.6903,11.907083
-6.693517,11.9088
-6.6967669999999995,11.910533000000001
-6.700033,11.912283
-6.703266999999999,11.91405
-6.706517,11.915817
-6.7097169999999995,11.9176
-6.71305,11.919383
-6.71635,11.9212
-6.71965,11.922983
-6.722967,11.924817
-6.726333,11.926667
-6.729633,11.9285
-6.732933,11.9303
-6.736283,11.9321
-6.739617,11.9339
-6.742967,11.935733
-6.746233,11.93755
-6.749633,11.939383
-6.752883,11.9412
-6.7562169999999995,11.94305
-6.75955,11.944883
-6.762883,11.946717
-6.766217,11.948583
-6.7695669999999994,11.950417
-6.77285,11.95225
-6.7762,11.9541
-6.77955,11.95595
-6.782883,11.957833
-6.786233,11.9597
-6.7895330000000005,11.96155
-6.792883,11.9634
-6.796233,11.96525
-6.799583,11.96715
-6.802933,11.968983
-6.8062830000000005,11.970833
-6.8096,11.9727
-6.81295,11.97455
-6.8163,11.976417
-6.819667,11.9783
-6.823258100315411,11.980308343844584
-6.826839360281217,11.982294197610086
-6.8304482282261825,11.984287822220109
-6.834038653342701,11.986280200722456
-6.837623085006308,11.988289086899455
-6.84120864680507,11.99033006659021
-6.84480142868442,11.992369652058505
-6.8483840750918885,11.994364594502438
-6.851982215131493,11.996343061012912
-6.855578281682742,11.99831371101271
-6.859206124916231,12.00031928161309
-6.862836874227134,12.002342652352315
-6.866498205747082,12.004385707935786
-6.870166560323895,12.006421889630516
-6.8737,12.008483
-6.877167,12.010383000000001
-6.880667,12.012283
-6.884133,12.014217
-6.887517,12.0161
-6.890983,12.018033
-6.894483,12.019967
-6.897933,12.021867
-6.897933,12.021867
-6.9014169999999995,12.0238
-6.904883,12.02565
-6.9083,12.027517
-6.911783,12.02945
-6.915233,12.031367
-6.918667,12.033267
-6.92215,12.035183
-6.925617,12.037133
-6.925617,12.037133
-6.929033,12.039017
-6.932517,12.040867
-6.935967,12.042717
-6.9395,12.044633000000001
-6.94295,12.04655
-6.946433,12.048433000000001
-6.9499330000000015,12.050317
-6.953465,12.052217
-6.956983,12.054133
-6.9604669999999995,12.056033
-6.9639169999999995,12.057883
-6.967417,12.059783
-6.970917,12.061683
-6.974417,12.06355
-6.977883,12.065633
-6.9812,12.067767
-6.9844669999999995,12.069917
-6.98775,12.07205
-6.991117,12.0742
-6.994467,12.07635
-6.997866999999999,12.0785
-7.001233,12.080667
-7.004617,12.082833
-7.004617,12.082833
-7.007917,12.08495
-7.0113,12.087083
-7.01465,12.089233
-7.018033,12.091383
-7.021417,12.0935
-7.0246830000000005,12.095767
-7.02785,12.098083
-7.031035,12.100367
-7.034283,12.10265
-7.037567,12.104933
-7.04085,12.1072
-7.044033,12.109417
-7.04735,12.111733000000001
-7.05065,12.114033000000001
-7.053868,12.116367
-7.057083,12.118717
-7.060366999999999,12.120933
-7.0637,12.123083
-7.067033,12.125233
-7.07035,12.127467
-7.073683,12.129667
-7.077033,12.131833
-7.080367,12.134033
-7.0836320000000015,12.1362
-7.086967,12.138383000000001
-7.0903,12.140617
-7.0936,12.142783
-7.096883,12.144983
-7.1002,12.147217
-7.10345,12.149383
-7.106767,12.151567
-7.110067,12.153767
-7.11335,12.15595
-7.116667,12.158133
-7.1199330000000005,12.16025
-7.12325,12.16245
-7.126567,12.16465
-7.12985,12.16685
-7.133167,12.16905
-7.1365,12.171233
-7.13975,12.173366999999999
-7.143117,12.17555
-7.146433,12.177733
-7.149733,12.179917
-7.1530830000000005,12.182083
-7.156433,12.184267
-7.156433,12.184267
-7.1597,12.186367
-7.162999999999999,12.188533
-7.166316999999999,12.190733
-7.169617,12.1929
-7.172983,12.195033
-7.172983,12.195033
-7.176283,12.1972
-7.179517,12.199333
-7.1828,12.2015
-7.18615,12.2037
-7.189467,12.205883
-7.192783,12.208033
-7.196067,12.210233
-7.199317,12.212417
-7.2026330000000005,12.214617
-7.205983,12.216817
-7.209316999999999,12.21895
-7.212633,12.2211
-7.2159,12.223217
-7.219216999999999,12.225383
-7.222517,12.227533
-7.22585,12.229716999999999
-7.2292,12.2319
-7.232517,12.234067
-7.235798,12.2362
-7.239167,12.2385
-7.242433,12.240683
-7.24565,12.242917
-7.2489,12.245183
-7.2522,12.2475
-7.255417,12.249667
-7.258617,12.251866999999999
-7.261916999999999,12.2541
-7.2652,12.256333
-7.268517,12.2586
-7.271683,12.2608
-7.27495,12.263067
-7.278217,12.265283
-7.28145,12.2675
-7.2847149999999985,12.269733
-7.287967,12.271967
-7.2912,12.274167
-7.294383,12.276333000000001
-7.29765,12.278567
-7.3009330000000014,12.280816999999999
-7.304183,12.283033
-7.3075,12.285233
-7.31075,12.287433
-7.314033,12.289683
-7.3173330000000005,12.291883
-7.320633,12.294117
-7.323917,12.296383
-7.3272,12.298617
-7.33045,12.3008
-7.33375,12.303033000000001
-7.337016999999999,12.305283
-7.3402850000000015,12.307517
-7.343567,12.30975
-7.346833,12.312016999999999
-7.350067,12.31425
-7.353317,12.316533
-7.356567,12.318883
-7.359817,12.321216999999999
-7.363067,12.323567
-7.366267,12.325883000000001
-7.369535000000001,12.328217
-7.372816999999999,12.33055
-7.376083,12.332883
-7.379367,12.335267
-7.382617,12.33765
-7.382617,12.33765
-7.38585,12.339933
-7.389117,12.342317
-7.39235,12.3447
-7.395583,12.347033
-7.398817,12.3494
-7.402067,12.35175
-7.40525,12.35405
-7.4085,12.356417
-7.411714999999999,12.358783
-7.414965,12.361117
-7.4182,12.3635
-7.421333,12.365817
-7.424567,12.368233
-7.427817,12.370567
-7.431067,12.372933
-7.431067,12.372933
-7.43425,12.3753
-7.437467,12.37765
-7.44065,12.379967
-7.4438830000000005,12.382333000000001
-7.4471,12.384667
-7.450297999999999,12.38705
-7.4535,12.389417
-7.456717,12.391767
-7.4598830000000005,12.3941
-7.463067,12.39645
-7.4663,12.398817
-7.469483,12.401167
-7.4727169999999985,12.403533
-7.475917,12.405917
-7.479067,12.408233000000001
-7.48225,12.410583
-7.485483,12.41295
-7.48865,12.415283
-7.4918,12.4177
-7.495033,12.42
-7.498233,12.422283
-7.5014330000000005,12.424567
-7.50465,12.426867
-7.507952,12.42915
-7.511118,12.431467
-7.514285000000001,12.433733
-7.517483,12.436033
-7.52075,12.438333
-7.523967,12.440667
-7.5272,12.442983
-7.530417,12.4453
-7.5336,12.447567
-7.536797999999999,12.449917
-7.54005,12.452233
-7.543233,12.454566999999999
-7.546467,12.45685
-7.549717,12.459133
-7.553,12.461333
-7.5562830000000005,12.46355
-7.559566999999999,12.46575
-7.562882000000001,12.467983
-7.566133,12.470217
-7.56935,12.47245
-7.57255,12.4747
-7.575833,12.476933
-7.575833,12.476933
-7.5791,12.479133000000001
-7.582383,12.4814
-7.585617,12.483633
-7.588798,12.485866999999999
-7.592067,12.488067
-7.5953,12.4903
-7.598567,12.49255
-7.6018,12.494783
-7.60505,12.497
-7.608233,12.499183
-7.61145,12.501417
-7.614733,12.50365
-7.617933,12.50585
-7.6212,12.508067
-7.624417,12.510283
-7.62765,12.5125
-7.630917,12.514766999999999
-7.634083,12.51695
-7.637417,12.519267
-7.64065,12.521467
-7.6439330000000005,12.523717
-7.6471,12.525917
-7.650333,12.528183
-7.650333,12.528183
-7.653583,12.530417
-7.65685,12.53265
-7.660166999999999,12.5349
-7.663367,12.5371
-7.666633,12.539333000000001
-7.6699,12.541583000000001
-7.6731669999999985,12.543833
-7.676417,12.546066999999999
-7.6797,12.548316999999999
-7.68285,12.550483
-7.68615,12.55275
-7.689417,12.554967
-7.69275,12.55725
-7.695967,12.559467
-7.699233,12.561733
-7.702382000000001,12.563917
-7.705633,12.566133
-7.708917,12.5684
-7.7121330000000015,12.5706
-7.715383,12.572833000000001
-7.718667,12.575067
-7.721883,12.577233
-7.7251330000000005,12.57945
-7.728366999999999,12.5817
-7.731617,12.583967
-7.7349,12.586217
-7.738067,12.588383
-7.741267,12.590533
-7.744567,12.5928
-7.7478,12.595067
-7.75105,12.597333
-7.754316999999999,12.599583
-7.757467,12.601716999999999
-7.760766999999999,12.60395
-7.7639999999999985,12.606133
-7.76725,12.608367
-7.770467,12.610583
-7.773733,12.612817
-7.7769330000000005,12.615067
-7.7802,12.6173
-7.7834,12.619533
-7.786633,12.621767
-7.789882,12.624017
-7.793166999999999,12.626317
-7.7963,12.628533000000001
-7.7996,12.6308
-7.802817,12.633033
-7.8061,12.635333000000001
-7.8093330000000005,12.637567
-7.81255,12.6398
-7.8158,12.64205
-7.819083,12.6443
-7.822383,12.646583
-7.82565,12.648833
-7.8289,12.651083
-7.832117,12.6533
-7.832117,12.6533
-7.835383,12.65555
-7.838717,12.6578
-7.841983,12.660067
-7.845267,12.662317
-7.84855,12.664583
-7.8518,12.666817
-7.8551,12.66905
-7.858417,12.671283
-7.861733,12.673533
-7.865033,12.675783000000001
-7.868317,12.678067
-7.8715,12.680267
-7.8747669999999985,12.68255
-7.878033,12.684833
-7.881267,12.68705
-7.884517,12.689316999999999
-7.887733,12.691533
-7.890983,12.6938
-7.894233,12.696033
-7.89745,12.698267
-7.90075,12.700517
-7.904017,12.70275
-7.907267,12.705
-7.910483,12.707183
-7.913767,12.709417
-7.9170669999999985,12.711633
-7.920333,12.713867
-7.9236179999999985,12.716117
-7.926833,12.718316999999999
-7.930167,12.720566999999999
-7.93345,12.722717
-7.936683,12.724967
-7.9399,12.7273
-7.943167,12.729533
-7.9464169999999985,12.73175
-7.949702,12.73395
-7.953017,12.736167
-7.9563,12.7384
-7.959567,12.740667
-7.962984664111347,12.743038567394388
-7.9664527212424145,12.745370742658128
-7.969895519352458,12.747675354637718
-7.973357329358789,12.750021892163474
-7.976787276447948,12.752370662264306
-7.980238698953776,12.754752400417829
-7.983665412232997,12.757140472442815
-7.987093179046234,12.759502403718855
-7.990580033822851,12.761846804873475
-7.994107584914219,12.764190543920545
-7.997626451922231,12.766567513239268
-8.001095594988344,12.768982743290591
-8.004506645347826,12.771369001327045
-8.007962598604683,12.773659000854249
-8.011518079305459,12.77591838085548
-8.01501854911181,12.778237328885474
-8.01846209281741,12.780694084975506
-8.021833029506558,12.783208189920817
-8.02525,12.7854
-8.028533,12.787666999999999
-8.031833,12.78995
-8.035117999999999,12.792216999999999
-8.038383,12.794417
-8.0417,12.79665
-8.045,12.7989
-8.048316999999999,12.801133
-8.051617,12.8034
-8.054917,12.80565
-8.0582,12.8079
-8.061467,12.810083
-8.064817,12.81225
-8.06815,12.814483000000001
-8.071483,12.816683
-8.0748,12.818933
-8.078033,12.821133
-8.078033,12.821133
-8.081333,12.82335
-8.084632000000001,12.825533
-8.087917,12.827783
-8.091133000000001,12.830067
-8.094333,12.8324
-8.0975,12.834667
-8.100717,12.83695
-8.103966999999999,12.839283
-8.103966999999999,12.839283
-8.107167,12.8416
-8.110367,12.843883
-8.11355,12.846167
-8.116783,12.84845
-8.12,12.850767
-8.12325,12.853067
-8.1265,12.855367
-8.129733,12.857667
