Latitude,Longitude
33.84747629536577,126.05688940217476
33.84995139876501,126.05291910380392
33.852485111057554,126.0489852884751
33.85508521902233,126.04506710533202
33.85772975164102,126.04116163574241
33.86036903766208,126.03727242651962
33.86300934894177,126.03338840068376
33.86563000922216,126.0294980346187
33.868250170768945,126.02555575435888
33.87084154687266,126.0216115544804
33.87341212187576,126.01766463945732
33.87598017785791,126.01371525105829
33.87853988917403,126.0097664141278
33.88109731828121,126.00581533536177
33.883655485484816,126.00184372732383
33.88616695887661,125.9979215376282
33.88869554012393,125.99394770434971
33.89122833917,125.98996921938857
33.89377988262318,125.98602475532813
33.89634529113855,125.9820973655353
33.898942889147015,125.9782217878241
33.901590724257765,125.97432185841379
33.9042191807991,125.97044592477877
33.906833550251264,125.96656477132977
33.90949355970558,125.96267641985688
33.91213948246561,125.9587999941109
33.91478536930141,125.95493204530277
33.91741364486803,125.95105534335816
33.920040713498125,125.9471687485148
33.92266384835727,125.94322256016761
33.92526462231213,125.93930183090895
33.92785154223116,125.93536781668166
33.93042872185419,125.93141601470154
33.933011905184244,125.92746974010865
33.93556614051955,125.92353856511176
33.938141464221616,125.91959314650866
33.94069197565141,125.91565403050478
33.943273173533505,125.91180776942139
33.945950097610066,125.90820306831387
33.94877933986396,125.90480277196261
33.95175844777597,125.9015769716388
33.95488039408854,125.89848317548328
33.95809865071567,125.89554030714663
33.96140799953517,125.89270617191269
33.96470014495071,125.88992945429717
33.96784567850592,125.88713700185896
33.97081097277183,125.88415607593538
33.973566492623824,125.88086945983449
33.97608753744276,125.87728250735005
33.9783923644127,125.87336831425318
33.98046553196255,125.86922477737913
33.98234323962818,125.86496409102195
33.98408673989663,125.8606033768374
33.985767909902435,125.85617438712592
33.987420748249335,125.85168975856432
33.98907814326445,125.84717824329887
33.99075471114129,125.84262933016356
33.99243336886823,125.83806317444663
33.99410726899042,125.83349441264927
33.995756484870185,125.82895999364487
33.99740555517838,125.82439990362293
33.999056447170126,125.81982610716966
34.00073208570616,125.81522871938708
34.002429901461205,125.81061740245536
34.004145098500516,125.8060262597987
34.00587563503067,125.80145066953362
34.007626509221325,125.79688247652382
34.00937180825383,125.79234789940108
34.01113393717291,125.78775631279231
34.012894416021496,125.783207899615
34.014666289584945,125.77867315875017
34.01644969420212,125.77415224117483
34.01823428653555,125.76962450972387
34.01823428653556,125.76962450972387
34.02004772220659,125.76509098660463
34.02185722471014,125.76057734563568
34.023678062623546,125.75602565528496
34.0254917039247,125.75149937897423
34.02730229285616,125.74698978927984
34.029126391945816,125.74245453531199
34.03095776671189,125.73794571845472
34.03274187138428,125.7334428387116
34.03448051950847,125.7288701551424
34.03613376184084,125.7242992435897
34.037745074175874,125.71971757562483
34.03932556222191,125.71509866526044
34.04088917576218,125.7104713902172
34.04244834132783,125.70581663345659
34.044002944167126,125.70118481047773
34.045562001821345,125.69656588417773
34.04714350631044,125.69193259763912
34.04874728470806,125.68729218399996
34.05032660510518,125.68274446443314
34.051925975241474,125.67812339859336
34.05353389605837,125.67349203818563
34.05353389605837,125.67349203818563
34.05512676433057,125.66889651739262
34.05674657300805,125.66425283589945
34.058356833586586,125.65962963520204
34.059981946877926,125.65505744998845
34.061674181009366,125.65051680062861
34.06346197953164,125.64598109808428
34.065319677613545,125.64145619120485
34.067227298518105,125.63698380638829
34.069181737926705,125.63253682226791
34.07117181002086,125.62809361730288
34.07314426906577,125.62365413973296
34.07510791162484,125.61922028051158
34.077078724599126,125.61476438870305
34.07905436956302,125.61029633171196
34.081029191217944,125.60582007389371
34.081029191217944,125.60582007389371
34.08295753920997,125.60137857344644
34.084893259777125,125.59691141935224
34.08681394579585,125.59248000388035
34.08873335469738,125.58799873074435
34.090640425261384,125.58350599861609
34.092529883030586,125.57901741708716
34.09441029523886,125.57454572684091
34.09631299572826,125.57005001982304
34.09823237208237,125.56556822779966
34.10015951317419,125.56107985628178
34.102091695112264,125.55659828327386
34.10402038340079,125.55212950363344
34.105942094174054,125.54765251649023
34.10785654084524,125.54318974468133
34.10975461091504,125.53875812526263
34.11168238069022,125.53425072053865
34.11359243170743,125.52974358565442
34.115497936071705,125.52525985223532
34.11741354678935,125.52077472445099
34.119338402701416,125.51628769083243
34.121258763776076,125.51179777259514
34.12316667119157,125.50730384064269
34.125063922870474,125.50279203966488
34.126949607216645,125.49832935826004
34.128838679611086,125.49385363553876
34.130733081501155,125.48942618202561
34.13263608913797,125.48499643570892
34.13454726475226,125.48053024014662
34.13645100018626,125.47608944991066
34.13832764003679,125.47165067552268
34.14021067136044,125.46719318592221
34.142092645940934,125.46272369553442
34.14395142408704,125.45828126213318
34.14582763668404,125.45378933810535
34.14772374511117,125.44932068576767
34.1495992209948,125.44489187772633
34.15146609079705,125.44046146714209
34.15332860045425,125.43599083530923
34.15332860045425,125.43599083530923
34.15520632237027,125.43155935565954
34.15707436732692,125.42711436233832
34.1589461595836,125.42265654762134
34.16080708392601,125.4181845678655
34.16263671549084,125.41373115357506
34.164439079605366,125.40922812011384
34.16621596113865,125.40471406259763
34.167969713669116,125.40021640358343
34.16974642929163,125.3957131788686
34.17156627850243,125.39123858644015
34.17340198144535,125.38677701680926
34.1752369982096,125.38228134879203
34.1770458549702,125.37780746557537
34.1788511552027,125.37331652680649
34.18067674149202,125.36890834365268
34.18258876470423,125.36448916747533
34.184501360350374,125.36007780240676
34.186402479547105,125.35559140028525
34.188370654408985,125.35116974207669
34.19047060444135,125.34682889738504
34.192698925114264,125.34259748278123
34.194987727718086,125.33838493441078
34.19728295794904,125.33415732525495
34.1994619443149,125.32987281175916
34.20154759882906,125.32554077338199
34.20356997993389,125.32115006600748
34.2055384648686,125.31677717086339
34.20760936484615,125.3124809844711
34.20979293396738,125.30826628683162
34.211909966893536,125.30406122208963
34.21401135192173,125.2998407910004
34.216367,125.296
34.218467,125.292
34.2206,125.28816699999999
34.222733000000005,125.284333
34.224817,125.2805
34.226917,125.27666699999999
34.229033,125.272833
34.231017,125.26899999999999
34.233117,125.26533300000001
34.2352,125.2615
34.237233,125.257833
34.239233,125.254167
34.241233,125.2505
34.2434,125.24683300000001
34.245483,125.24316699999999
34.247516999999995,125.239667
34.249633,125.236167
34.251633,125.23266699999999
34.253667,125.22916699999999
34.255717,125.22566699999999
34.257783,125.222167
34.257783,125.222167
34.259733000000004,125.218667
34.2618,125.215167
34.263917,125.21166699999999
34.266033,125.20816699999999
34.26815,125.20466699999999
34.270267,125.201167
34.272366999999996,125.1975
34.274433,125.194
34.276533,125.1905
34.278633,125.18683300000001
34.280733000000005,125.183333
34.28285,125.179667
34.28495,125.17616699999999
34.287,125.1725
34.289117,125.169
34.2912,125.165333
34.293283,125.161667
34.295383,125.15799999999999
34.2975,125.15433300000001
34.299583,125.150833
34.299583,125.150833
34.301717,125.147167
34.303816999999995,125.1435
34.3059,125.13983300000001
34.3059,125.13983300000001
34.308,125.13616699999999
34.310067,125.1325
34.312133,125.12883300000001
34.314233,125.12516699999999
34.316433,125.1215
34.318783,125.118
34.321267,125.114667
34.323833,125.1115
34.32665,125.1085
34.329533000000005,125.1055
34.33245,125.102667
34.335316999999996,125.099833
34.33815,125.09700000000001
34.340917,125.094
34.3436,125.09100000000001
34.346517,125.088333
34.349583,125.08583300000001
34.352683,125.08333300000001
34.3558,125.081
34.358867,125.0785
34.361983,125.076167
34.365117,125.07366699999999
34.36825,125.07116699999999
34.36825,125.07116699999999
34.371367,125.06866699999999
34.374533,125.06633300000001
34.37775,125.064167
34.381017,125.06200000000001
34.384283,125.05966699999999
34.387533000000005,125.0575
34.3908,125.055333
34.394067,125.05316699999999
34.3973,125.051
34.40055,125.048667
34.4038,125.0465
34.407067,125.04433300000001
34.41035,125.042
34.41355,125.039833
34.416833000000004,125.037667
34.420117,125.0355
34.423383,125.03316699999999
34.426667,125.031
34.42995,125.028833
34.433167,125.0265
34.43645,125.02433300000001
34.439733000000004,125.022
34.443000000000005,125.019833
34.443000000000005,125.019833
34.446383000000004,125.01766699999999
34.4497,125.015667
34.4497,125.015667
34.453083,125.013667
34.456466999999996,125.01166699999999
34.45985,125.0095
34.46325,125.0075
34.466633,125.0055
34.46995,125.00333300000001
34.473333000000004,125.001333
34.476717,124.99933300000001
34.4801,124.99716699999999
34.483467,124.995
34.486867,124.993
34.490167,124.991
34.493533,124.98883300000001
34.496883000000004,124.986833
34.500233,124.98466699999999
34.5036,124.98266699999999
34.50695,124.9805
34.510233,124.9785
34.513583000000004,124.97633300000001
34.516917,124.974333
34.520267,124.972167
34.523583,124.97016699999999
34.526866999999996,124.968167
34.530183,124.96600000000001
34.533516999999996,124.964
34.536833,124.96183300000001
34.54015,124.959833
34.54345,124.95766699999999
34.546683,124.95566699999999
34.549983000000005,124.9535
34.553166999999995,124.951333
34.555717,124.9485
34.557733,124.945167
34.559517,124.9415
34.561217,124.93799999999999
34.562967,124.93416699999999
34.564966999999996,124.9305
34.5672,124.927
34.569666999999995,124.923833
34.57235,124.920833
34.575283,124.9185
34.5784,124.9165
34.581666999999996,124.9145
34.584983,124.912833
34.584983,124.912833
34.584982999999994,124.912833
34.58873516431785,124.91098573764799
34.59248329235963,124.909144259894
34.596256834665944,124.90728004311397
34.60001147985687,124.90542209401397
34.6037392095216,124.9034694307967
34.607464575563405,124.901510100048
34.61120419801137,124.89961682088669
34.615008279904885,124.89791199546329
34.618767,124.89616699999999
34.622267,124.894333
34.625667,124.89266699999999
34.629017,124.891
34.63235,124.88933300000001
34.635783,124.887667
34.63925,124.885833
34.642767,124.88416699999999
34.646267,124.8825
34.649783,124.88066699999999
34.653233,124.87899999999999
34.65675,124.87716699999999
34.66025,124.8755
34.663717,124.873667
34.667167,124.87183300000001
34.670567,124.87
34.674017,124.868333
34.677533000000004,124.8665
34.681,124.864667
34.684942027656966,124.86258275209128
34.688962992735775,124.86065801354265
34.69299767236903,124.85877572499373
34.69698301179838,124.8568067040153
34.70099938468467,124.85480490742032
34.70506509832523,124.85285194713813
34.70907850327189,124.85087678399366
34.712733,124.849167
34.716283000000004,124.8475
34.719867,124.84583300000001
34.723533,124.844
34.727133,124.84233300000001
34.730733,124.840667
34.734266999999996,124.839
34.737883000000004,124.837333
34.741483,124.8355
34.7451,124.83383300000001
34.748717,124.832167
34.75225,124.8305
34.75225,124.8305
34.755817,124.829
34.759433,124.82733300000001
34.76315,124.8255
34.766833,124.82366699999999
34.770333,124.82183300000001
34.773833,124.820167
34.7774,124.81833300000001
34.780916999999995,124.8165
34.784517,124.81466699999999
34.788083,124.81266699999999
34.791616999999995,124.810833
34.7951,124.809
34.79865,124.80716699999999
34.802083,124.805333
34.8057,124.8035
34.809267,124.8015
34.81295,124.799667
34.816433,124.79783300000001
34.81995,124.796
34.823467,124.794
34.826983,124.79216699999999
34.830433,124.790167
34.83395,124.78816699999999
34.8374,124.78633300000001
34.840917,124.7845
34.844433,124.7825
34.84795,124.7805
34.851433,124.778667
34.854867,124.77666699999999
34.85835,124.774667
34.861833000000004,124.772667
34.8653,124.77066699999999
34.868783,124.768667
34.87225,124.766667
34.875683,124.76466699999999
34.879166999999995,124.762833
34.88265,124.760833
34.88615,124.75883300000001
34.889617,124.75683300000001
34.893117,124.754833
34.896567,124.75283300000001
34.90005,124.75083300000001
34.903517,124.748833
34.90695,124.74683300000001
34.910416999999995,124.74483300000001
34.913883,124.743
34.917283000000005,124.741
34.920733,124.73899999999999
34.920733,124.73899999999999
34.924183,124.73700000000001
34.927667,124.735
34.931183000000004,124.733167
34.934633000000005,124.731333
34.938133,124.72933300000001
34.941633,124.727333
34.945167,124.7255
34.948683,124.7235
34.952217,124.7215
34.9557,124.71966699999999
34.959233000000005,124.71766699999999
34.962783,124.715667
34.966333,124.71366699999999
34.9699,124.71166699999999
34.973467,124.709667
34.976983000000004,124.70783300000001
34.980567,124.70583300000001
34.984133,124.703833
34.9877,124.70183300000001
34.99125,124.69983300000001
34.9948,124.697833
34.9983,124.69583300000001
35.001867,124.69383300000001
35.005433000000004,124.691833
35.008983,124.68966699999999
35.012533000000005,124.68766699999999
35.016083,124.685667
35.019583000000004,124.68366699999999
35.023117,124.68166699999999
35.026683,124.6795
35.0302,124.6775
35.033683,124.6755
35.037133000000004,124.6735
35.040633,124.6715
35.044167,124.6695
35.047683,124.6675
35.05125,124.6655
35.054783,124.66333300000001
35.05825,124.6615
35.0618,124.6595
35.06535,124.6575
35.0689,124.6555
35.072433000000004,124.6535
35.072433000000004,124.6535
35.072433000000004,124.6535
35.076343776938344,124.65126525780988
35.08024199400303,124.64903769164
35.08410502770889,124.6467441555917
35.087968219417355,124.64445091145967
35.09188729867462,124.64218959096141
35.09581356350126,124.64000303234248
35.09979782897745,124.63796014357722
35.103793755805015,124.63602320080282
35.10774264599807,124.63397400130425
35.1114,124.632
35.114967,124.63016699999999
35.11845,124.62816699999999
35.122017,124.626333
35.125583,124.62433300000001
35.12915,124.6225
35.132717,124.620333
35.136267,124.6185
35.13975,124.6165
35.143283000000004,124.614667
35.146833,124.61266699999999
35.15035,124.6105
35.153833,124.6085
35.1573,124.606333
35.1573,124.606333
35.160717,124.6045
35.164183,124.6025
35.16765,124.6005
35.1711,124.59833300000001
35.17455,124.596333
35.178017,124.594167
35.18135,124.59216699999999
35.184767,124.59
35.1882,124.587833
35.191617,124.58566699999999
35.195067,124.58333300000001
35.198467,124.581333
35.198467,124.581333
35.201917,124.579167
35.20536699999999,124.57700000000001
35.208816999999996,124.57483300000001
35.2123,124.572667
35.215767,124.57066699999999
35.219183,124.5685
35.222683,124.5665
35.226183,124.5645
35.2297,124.56233300000001
35.23318300000001,124.56033300000001
35.2367,124.558333
35.240133,124.55633300000001
35.24366699999999,124.55433300000001
35.247183,124.552333
35.25073300000001,124.55033300000001
35.254283,124.54833300000001
35.25783300000001,124.5465
35.261333,124.5445
35.26488300000001,124.5425
35.268433,124.540667
35.271983,124.53866699999999
35.275533,124.536833
35.279033,124.534833
35.2826,124.53299999999999
35.286167,124.531
35.289733,124.529
35.2933,124.527
35.296883,124.525167
35.300416999999996,124.52316699999999
35.304017,124.52116699999999
35.3076,124.519333
35.311167,124.51716699999999
35.31473300000001,124.51516699999999
35.318283,124.513167
35.3218,124.51116699999999
35.325383,124.50933300000001
35.328967,124.507333
35.33255,124.50533300000001
35.3361,124.50333300000001
35.3397,124.501333
35.343216999999996,124.4995
35.3468,124.4975
35.3504,124.4955
35.354033,124.493333
35.357617,124.49133300000001
35.361216999999996,124.489333
35.3647,124.487333
35.368283,124.4855
35.371916999999996,124.483333
35.3756,124.481333
35.3792,124.47933300000001
35.3828,124.477333
35.3863,124.475333
35.38985,124.47316699999999
35.393217,124.47083300000001
35.396367,124.46799999999999
35.39925,124.46483300000001
35.402117,124.46166699999999
35.404967,124.45833300000001
35.40785,124.455
35.410783,124.45183300000001
35.41395,124.44883300000001
35.41725,124.4465
35.42075,124.444167
35.42435,124.442167
35.42800000000001,124.4405
35.431717,124.438833
35.43545,124.43733300000001
35.439183,124.435667
35.44285,124.434
35.446616999999996,124.432667
35.450383,124.43133300000001
35.454167,124.43
35.45795,124.42866699999999
35.461683,124.427333
35.4655,124.42616699999999
35.469333,124.424833
35.473183,124.4235
35.477017,124.42216699999999
35.48085,124.420833
35.484583,124.4195
35.488367,124.41799999999999
35.488367,124.41799999999999
35.492117,124.41633300000001
35.495783,124.4145
35.4994,124.4125
35.503017,124.41033300000001
35.506567,124.40833300000001
35.51041531881969,124.40616482743226
35.51427562385498,124.40402042622469
35.517933,124.40166699999999
35.5215,124.399667
35.5246,124.397833
35.528117,124.39566699999999
35.531683,124.3935
35.535267,124.391333
35.538866999999996,124.38916699999999
35.54248300000001,124.387
35.5461,124.385
35.5461,124.385
35.549633,124.382833
35.55325,124.38066699999999
35.556883,124.378667
35.560517,124.376667
35.56415,124.3745
35.56773300000001,124.3725
35.57135,124.3705
35.57495,124.368333
35.578583,124.36633300000001
35.582183,124.364333
35.585783,124.362167
35.589333,124.36016699999999
35.59295,124.35799999999999
35.59655,124.35600000000001
35.600167,124.354
35.603783,124.35183300000001
35.607417,124.349833
35.61095,124.34783300000001
35.614517,124.34566699999999
35.618083,124.343333
35.62165,124.34100000000001
35.625167,124.33883300000001
35.628667,124.33633300000001
35.632133,124.334167
35.63565,124.331833
35.63923300000001,124.32966699999999
35.6428,124.3275
35.64628300000001,124.325333
35.649767,124.323
35.653166999999996,124.32083300000001
35.65658300000001,124.3185
35.660016999999996,124.316167
35.663483,124.313833
35.666967,124.31166699999999
35.670383,124.3095
35.673867,124.30733300000001
35.677383,124.305
35.68096699999999,124.302833
35.68438300000001,124.30066699999999
35.687867,124.2985
35.691317,124.2965
35.69515220434935,124.2942765841441
35.69515220434935,124.2942765841441
35.698833,124.29183300000001
35.70236699999999,124.289667
35.705917,124.2875
35.7094,124.2855
35.712933,124.28333300000001
35.716533,124.281167
35.7195,124.27933300000001
35.723033,124.27716699999999
35.72655,124.275
35.730083,124.272833
35.73391467653596,124.27048268871971
35.7377,124.2685
35.740783,124.266667
35.74435,124.26466699999999
35.747917,124.262667
35.751433,124.260667
35.75503300000001,124.2585
35.758617,124.2565
35.7622,124.2545
35.7658,124.2525
35.76938300000001,124.2505
35.772917,124.2485
35.776794683538384,124.24630538993868
35.780117,124.24433300000001
35.7837,124.242333
35.787283,124.240333
35.790883,124.23833300000001
35.790883,124.23833300000001
35.794416999999996,124.236333
35.798017,124.234333
35.801617,124.23233300000001
35.805217,124.230333
35.808817,124.228333
35.812333,124.22633300000001
35.81595,124.224333
35.81987904680223,124.22216034618087
35.823167,124.22033300000001
35.826767,124.218333
35.83038300000001,124.216333
35.83395,124.21433300000001
35.83755,124.2125
35.841504866666334,124.21048621172977
35.84536461809112,124.20830735407205
35.848467,124.206333
35.852033,124.2045
35.855583,124.2025
35.855583,124.2025
35.8592,124.2005
35.8592,124.2005
35.862817,124.1985
35.866433,124.1965
35.870067,124.1945
35.873717,124.19266699999999
35.877517,124.1905
35.8813827437866,124.1882954000182
35.884433,124.186333
35.888233,124.18416699999999
35.89155,124.18216699999999
35.895,124.18
35.8985,124.177667
35.902,124.17533300000001
35.905533,124.17299999999999
35.909083,124.170833
35.912617,124.1685
35.91637404868524,124.16601963273153
35.92012263395265,124.16351987675245
35.92386828129048,124.16110774228724
35.9276636497708,124.15867956647683
35.93145479210621,124.15622659662986
35.93523024236598,124.15374444060892
35.93902887650512,124.15130883449065
35.93902887650512,124.15130883449065
35.94280614383008,124.14889673180753
35.94657743941266,124.14644104964633
35.95038517628214,124.1440267031164
35.954181036348,124.14161378490199
35.954181036348,124.14161378490199
35.95783695963338,124.13887368015993
35.96157240332519,124.13631485523868
35.96542095730786,124.13398451267454
35.969133,124.13183300000001
35.9727,124.1295
35.9762,124.12733300000001
35.9798,124.125
35.983367,124.12283300000001
35.98695,124.1205
35.99055,124.11816699999999
35.99415,124.116
35.997683,124.11383300000001
36.001283,124.111667
36.00513912805879,124.10934678097519
36.008517,124.10733300000001
36.012116999999996,124.105
36.015667,124.102833
36.01925,124.10066699999999
36.022833,124.0985
36.02641699999999,124.096333
36.03008300000001,124.094
36.03393300000001,124.09166699999999
36.03778907921726,124.08933020071507
36.0413,124.087333
36.0413,124.087333
36.044517,124.085333
36.048083,124.08316699999999
36.051667,124.081
36.055267,124.078833
36.058817,124.0765
36.062416999999996,124.07433300000001
36.065883,124.072167
36.069466999999996,124.07
36.07330009118844,124.0676822768009
36.0771,124.06533300000001
36.080166999999996,124.0635
36.083617,124.061333
36.087216999999995,124.05916699999999
36.090783,124.057
36.094283000000004,124.054667
36.0979,124.052167
36.101283,124.05
36.10506672265421,124.04757619547426
36.1083,124.045833
36.1121890484917,124.04373614450057
36.116154130474335,124.04187757234442
36.119566999999996,124.040333
36.12325,124.03866699999999
36.126999999999995,124.037
36.130783,124.0355
36.134583,124.033833
36.13835,124.03233300000001
36.142167,124.030833
36.1459,124.02933300000001
36.14973300000001,124.027833
36.153517,124.02633300000001
36.157317,124.024833
36.161362479544955,124.02323601683462
36.1649,124.022
36.168717,124.02066699999999
36.172517,124.019167
36.176317,124.01766699999999
36.18015,124.016167
36.18398300000001,124.01466699999999
36.18765,124.013167
36.1915,124.01166699999999
36.195316999999996,124.010333
36.19915,124.00883300000001
36.19915,124.00883300000001
36.202967,124.007333
36.20700373784498,124.00574656496188
36.211063140381434,124.00419178561455
36.21495,124.00283300000001
36.218267,124.001667
36.222033,124.00033300000001
36.2258,123.999
36.229880467242,123.99755599950309
36.23325,123.99616699999999
36.236983,123.99483300000001
36.24075,123.9935
36.244467,123.992
36.248183000000004,123.9905
36.251883,123.989167
36.255717,123.98783300000001
36.2595,123.986333
36.263283,123.985
36.26703300000001,123.9835
36.270767,123.98200000000001
36.274433,123.9805
36.27815,123.979
36.281717,123.977167
36.285117,123.975
36.2885,123.97283300000001
36.291933,123.97066699999999
36.291933,123.97066699999999
36.2953,123.968333
36.29865,123.96600000000001
36.302067,123.96383300000001
36.305583,123.9615
36.309067,123.959333
36.31255,123.957167
36.315967,123.95483300000001
36.319483,123.95266699999999
36.323,123.950333
36.326467,123.948
36.3299,123.94566699999999
36.333333,123.94333300000001
36.336683,123.941
36.340083,123.9385
36.34345,123.936167
36.346783,123.93366699999999
36.350383,123.93116699999999
36.3534,123.92916699999999
36.356767,123.926833
36.360083,123.924667
36.36345,123.92233300000001
36.3668,123.92016699999999
36.370133,123.917833
36.3734,123.9155
36.37700838624632,123.91292309000823
36.3801,123.911
36.38345,123.908667
36.38685,123.9065
36.390233,123.90416699999999
36.393583,123.902
36.39729757728208,123.89959705017618
