Latitude,Longitude
-32.48792368639035,17.33404953532488
-32.48362930662318,17.332119483468446
-32.48362930662317,17.332119483468446
-32.47931654603147,17.3301911149606
-32.475019143722,17.328270615388252
-32.47072107013061,17.326343030166058
-32.46639780573598,17.32441982917696
-32.462052120067604,17.32249241183055
-32.45769267380057,17.320580362656628
-32.453325488822365,17.318674122648684
-32.4489907785053,17.316787436989213
-32.444627987556544,17.31490530155225
-32.44027021399947,17.313016644804797
-32.435877294044495,17.31110763733212
-32.4314783686295,17.309198946889882
-32.42711648923469,17.30730468363842
-32.42277524422725,17.305429931622133
-32.418473502641,17.30358078543364
-32.414120290671256,17.301725772799127
-32.409713681984485,17.299861629420082
-32.40529783825456,17.29801833357927
-32.40089463109397,17.296182199606573
-32.39640280290178,17.29423924661132
-32.391915189409886,17.292245383874867
-32.387477649235095,17.290244055814753
-32.3830343209942,17.288242285696224
-32.37862307671575,17.286242778799704
-32.37424228737783,17.284223397991575
-32.36991638268091,17.282192133109177
-32.365595457734464,17.280120049192423
-32.36127125855203,17.278022849913285
-32.356953689793976,17.27591541698738
-32.3526381565283,17.27379376719456
-32.348351135081295,17.271676882892784
-32.34405633101996,17.269573540616964
-32.33981468752228,17.267473510034254
-32.33552541562745,17.2653127080411
-32.33128198006342,17.263167512217326
-32.32700797291336,17.26100655715641
-32.322701738080596,17.258826080284635
-32.318392855929034,17.256619869400488
-32.31406123968699,17.254417832078254
-32.309748254045935,17.25223953952019
-32.30544241990094,17.250066653765284
-32.301119496130305,17.247874277900596
-32.29683287829804,17.24571534968377
-32.29252387149388,17.243543145085305
-32.28825939589857,17.241390127628527
-32.283984240720635,17.23923326429105
-32.27972845285843,17.23711495818266
-32.27537825403049,17.234982144311022
-32.27105258919027,17.2328567856539
-32.26672987249597,17.23071476859832
-32.2624127561813,17.228565651453025
-32.25814706654063,17.226458591819515
-32.25379826864534,17.224347928582265
-32.24949073441218,17.22227431822779
-32.24517667748459,17.220210945338515
-32.240852267793066,17.218134156272278
-32.236483762426445,17.21602858403003
-32.232082581908315,17.21391328583237
-32.227746921942696,17.211851952649297
-32.223378507007155,17.209789970140914
-32.218938105757026,17.207692919763822
-32.21454884353838,17.20561311477094
-32.21014064673054,17.203501175363694
-32.205761688380335,17.201409053603207
-32.20129777379291,17.199310977264606
-32.19685281575204,17.197236645882597
-32.19250033204162,17.195190149464324
-32.18807293847645,17.193108372458532
-32.18807293847645,17.19310837245853
-32.183628839720356,17.19103176884487
-32.179203198430024,17.188953839854975
-32.17475624037285,17.1868858994626
-32.170298071943584,17.184815783999372
-32.16583300881489,17.182766403168923
-32.161365709421446,17.180741985441937
-32.15690459518624,17.17871699219502
-32.15690459518625,17.178716992195024
-32.15245473136706,17.17668512100166
-32.14797926894298,17.174622444666557
-32.14348946120011,17.17255805371985
-32.13905289443906,17.170504457889415
-32.134610332722026,17.16846893297702
-32.13019480066672,17.1664601332711
-32.12577933137732,17.164415269226172
-32.12138880542919,17.16236753345182
-32.11703189955681,17.160335613626863
-32.11262490519632,17.158292510135336
-32.108233417766314,17.15628367073062
-32.10380251809903,17.154295008254408
-32.09938133222703,17.15229494204203
-32.09496386117326,17.150283666468823
-32.09055651462119,17.148250987582543
-32.08611392170567,17.14618967847305
-32.0817036592797,17.14414802066821
-32.077236716262824,17.142088135187095
-32.07279629076393,17.14003847260305
-32.068358914514846,17.138006655875635
-32.06393557223237,17.135968687405995
-32.05953161538514,17.133908788492914
-32.05510258650833,17.131834562916715
-32.05070177914296,17.12980101788624
-32.04631333456347,17.127811309200222
-32.04190524917825,17.125790784545607
-32.03749178013704,17.12372404685045
-32.033062877191554,17.121632328000622
-32.02864847838984,17.119577356979537
-32.02418858585244,17.117524292002336
-32.019773160276415,17.115508318748105
-32.015400079985056,17.11352693192692
-32.010992664345906,17.111550320874194
-32.00658558468853,17.109572763393032
-32.00218981332977,17.10760632520488
-31.997824556606176,17.105646921321238
-31.99344413445662,17.10368842363951
-31.989075917629414,17.101701848312207
-31.984689121480802,17.099681368807076
-31.980293093684182,17.097661760184494
-31.975912456175173,17.095667855224146
-31.971520477268356,17.093663194831006
-31.967169068498674,17.091662425786318
-31.9627610445331,17.089670375305595
-31.95833567679376,17.087695017537147
-31.953900922210135,17.085721144171217
-31.94945980097509,17.083721143518893
-31.944980703830062,17.08170972416678
-31.940467645159067,17.079674614803395
-31.93601042839775,17.077642213233716
-31.93153991075942,17.07556034327056
-31.927129954513816,17.073503151942184
-31.92271478320519,17.071515485325676
-31.918323931710134,17.0695538483032
-31.913883745212935,17.067560799514556
-31.909462843089035,17.06556358588639
-31.9050531994257,17.063541480896316
-31.90066624023955,17.06149650976432
-31.896214567393777,17.05945721249574
-31.89180774147991,17.057365318033458
-31.89180774147991,17.057365318033458
-31.887424877164527,17.055074137987987
-31.883061242409678,17.052861537740963
-31.878680375746942,17.050646423638995
-31.874339211749508,17.048463583957986
-31.874339211749508,17.048463583957986
-31.870029983275135,17.046268233514795
-31.865683594074156,17.04406681216535
-31.861332354268743,17.041845808564986
-31.856975376404545,17.039615841677534
-31.85260030024822,17.03737748174643
-31.848237139551337,17.03515616969602
-31.84390058948749,17.032945041342366
-31.83957651048548,17.03074948556973
-31.835198020282217,17.028612286702113
-31.830847544238942,17.026464369111324
-31.826517581015217,17.024293340105867
-31.822175952387564,17.022063728397285
-31.817859090474034,17.01980093324944
-31.8135444574099,17.01756444008929
-31.809247197324424,17.015428640337408
-31.804884568301343,17.013358367892803
-31.80050706294725,17.011367433381263
-31.79607753957367,17.009426540954237
-31.791682664269803,17.007526262919615
-31.787313493358653,17.005582889299596
-31.782957698303612,17.003589898338742
-31.778579586495287,17.00151282560449
-31.774211251444793,16.999416397200342
-31.769809318509395,16.997338925996413
-31.76539211399618,16.99524490254876
-31.760977541628353,16.993195831876147
-31.756649849347607,16.991078557215914
-31.752279355608813,16.98897158584199
-31.747806089127995,16.98689273083149
-31.7433345191453,16.98477400589514
-31.738956691211634,16.982521175405896
-31.734676932806718,16.980331188307762
-31.730372807182942,16.978232959131155
-31.725950142974394,16.976199700645456
-31.721539624039806,16.97415713155166
-31.717204701033243,16.972095373405825
-31.712862695495243,16.97004548347531
-31.70844274446572,16.968022317152993
-31.704007450115824,16.966027498378278
-31.699570607881807,16.963974681765876
-31.695208824751088,16.961904192130373
-31.690805403503816,16.95977232922073
-31.686405755100708,16.957621474951686
-31.682003827389877,16.955477101350567
-31.677592174728375,16.953292644658
-31.67324165150671,16.951098403650764
-31.668832416237564,16.948907471918535
-31.66444247977253,16.94676367442569
-31.66004791908356,16.944745990406794
-31.655627544171153,16.94289202434882
-31.65118306299594,16.941108604014005
-31.65118306299594,16.941108604014005
-31.646792363022293,16.939142535704818
-31.642356887370806,16.93711346168602
-31.63791984000376,16.93506248006601
-31.633478180922854,16.93296372166192
-31.629095244203732,16.930817971444682
-31.624668870823857,16.92872728631581
-31.62019050690848,16.92674736993508
-31.61569364091236,16.924922551618398
-31.611155349256016,16.923211628563084
-31.606672903783284,16.921468769733767
-31.60231718201015,16.919542458825767
-31.598025806419287,16.917513417779535
-31.59366197146481,16.91565006323588
-31.589183547379523,16.91404219004243
-31.589183547379523,16.91404219004243
-31.584612843300224,16.912796264083948
-31.580213525352086,16.910961749229216
-31.580213525352086,16.910961749229216
-31.580830251354058,16.905526695648877
-31.576763020818937,16.902732429132065
-31.57202939406723,16.903037374458467
-31.567273970640954,16.903743661714568
-31.56254926784459,16.903287374621645
-31.558041408350515,16.901460873143133
-31.553815501043307,16.898922943390993
-31.549641025766437,16.8962715826739
-31.549641025766437,16.8962715826739
-31.545367261868154,16.894029792487316
-31.54103733195169,16.891783485044673
-31.53672878910373,16.889618072115987
-31.53672878910373,16.88961807211599
-31.532332424518582,16.887555362644886
-31.527924036539147,16.885440951225164
-31.52351179696102,16.883278147805466
-31.5191888312363,16.881086538860806
-31.514854067635348,16.878845517168855
-31.51047795912078,16.876609369138688
-31.50613977718213,16.874434578259706
-31.501791754648945,16.872229117504745
-31.497452683032936,16.86999181480312
-31.493118427447104,16.867790330007892
-31.488758522704245,16.86560084636449
-31.484440319688268,16.863438090134796
-31.480089407788924,16.861315556946295
-31.475705729932024,16.859200458413493
-31.471352973253648,16.85705806473879
-31.46702448550904,16.85487427552819
-31.4626795158089,16.852718940296572
-31.458271109444443,16.850588977902806
-31.45392699408087,16.848490197147424
-31.4495949929203,16.846316282686207
-31.445320822887812,16.844077759205017
-31.44101818356884,16.8418580040912
-31.436698300026222,16.839709092662883
-31.43232243261721,16.837539575149776
-31.427963066925777,16.835341738369188
-31.423605937920197,16.83313797140375
-31.41923544824654,16.83088088914167
-31.414895035339406,16.82860901630964
-31.410553428211095,16.826429111647546
-31.406175442639885,16.824299461658814
-31.401822052346322,16.822177040404135
-31.397503670286095,16.819983894334715
-31.393214539627873,16.81767518162886
-31.388908823072473,16.815408911633074
-31.384512091499918,16.813222972263848
-31.380109496129215,16.811103718442435
-31.375711835700713,16.808979139533886
-31.371350431376502,16.80677167901759
-31.367007585229555,16.80453114241887
-31.36272259395217,16.802182052427316
-31.358444860511536,16.799792560884914
-31.35413558202096,16.79746594862625
-31.349740778956377,16.79521837420085
-31.3454,16.792983
-31.3412,16.790682999999998
-31.3371,16.7885
-31.332933,16.786333
-31.3288,16.783983
-31.324666999999998,16.78175
-31.324666999999998,16.78175
-31.32048300000001,16.779617000000002
-31.316383000000002,16.777483
-31.312283,16.775233
-31.308066999999998,16.773232999999998
-31.30378300000001,16.771317
-31.299483000000002,16.769582999999994
-31.295233000000003,16.767667000000007
-31.291066999999998,16.7658
-31.286866999999997,16.763817
-31.282583000000002,16.761882999999994
-31.278316999999998,16.759983
-31.27405,16.7581
-31.269866999999998,16.756232999999998
-31.2656,16.7542
-31.261267,16.752233
-31.256983,16.750332999999998
-31.252683,16.748267000000002
-31.2484,16.746333
-31.244183000000003,16.744417000000002
-31.239866999999997,16.742532999999998
-31.235533,16.740682999999994
-31.2312,16.738717
-31.22695,16.73675
-31.222717,16.734817
-31.218533,16.732982999999994
-31.21435,16.731082999999998
-31.210167,16.729083
-31.205966999999998,16.727117
-31.2017,16.7253
-31.1975,16.72335
-31.19333300000001,16.7215
-31.189166999999998,16.719583
-31.184966999999997,16.71775
-31.180816999999998,16.716033
-31.1767,16.71395
-31.1725,16.712032999999998
-31.168433,16.710067000000002
-31.164267,16.708017
-31.160033000000002,16.7061
-31.15585,16.7041
-31.15175,16.702
-31.14763300000001,16.700083
-31.1434,16.698267
-31.1392,16.696567
-31.135016999999998,16.694782999999994
-31.130783,16.6931
-31.126666999999998,16.691167
-31.122583000000002,16.689167
-31.118567,16.687267000000002
-31.11445,16.685333
-31.11045,16.683217000000006
-31.106467,16.680999999999994
-31.102466999999997,16.6788
-31.098533000000003,16.676682999999993
-31.0945,16.6747
-31.090433,16.672717000000002
-31.086333000000003,16.67085
-31.0823,16.66885
-31.078317,16.666717000000002
-31.074367,16.664683
-31.070366999999997,16.6625
-31.0663,16.66045
-31.0622,16.658483
-31.05815,16.6564
-31.054067,16.654367
-31.05005,16.652333
-31.045933,16.65035
-31.04185,16.64835
-31.03773300000001,16.646417
-31.0336,16.644467000000002
-31.029567,16.642567
-31.025433000000003,16.640583
-31.021283,16.638633
-31.017133,16.636682999999998
-31.01295,16.634817
-31.00883300000001,16.632817000000006
-31.0048,16.630767000000002
-31.0006,16.628833
-30.9964,16.62705
-30.99225,16.6252
-30.9881,16.623233
-30.9839,16.621283
-30.97975,16.619467
-30.97555,16.617583
-30.97135,16.615667000000002
-30.97135,16.615667000000002
-30.967117,16.613833
-30.967117,16.613833
-30.962933000000003,16.61195
-30.958733000000002,16.61
-30.954633,16.608082999999993
-30.950433,16.606217
-30.946216999999997,16.60435
-30.942017,16.602432999999998
-30.937833,16.6005
-30.937833,16.6005
-30.9337,16.598567000000006
-30.929416999999997,16.596733
-30.925167,16.594867
-30.92095,16.5929
-30.916717,16.59095
-30.9125,16.589000000000002
-30.908333000000002,16.587132999999998
-30.904066999999998,16.58525
-30.89985,16.583317
-30.895633,16.581367
-30.89143300000001,16.5794
-30.887233000000002,16.577467000000002
-30.8831,16.575567000000003
-30.878867,16.57375
-30.874683,16.571783
-30.870517,16.56985
-30.86638300000001,16.567883
-30.862167,16.566
-30.858067,16.5641
-30.853883000000003,16.562217
-30.849717,16.560283
-30.845533000000003,16.558417000000002
-30.841366999999998,16.55645
-30.837183000000003,16.554417
-30.83305,16.552467
-30.828816999999997,16.55055
-30.828816999999997,16.55055
-30.824583,16.548633
-30.82035,16.546717
-30.8161,16.544783
-30.811883,16.542867
-30.80765,16.540917
-30.803417,16.538933
-30.79918300000001,16.536883
-30.794933,16.535
-30.790667,16.53315
-30.7865,16.531283
-30.782283000000003,16.529383
-30.7781,16.5274
-30.773883,16.525367000000006
-30.769667,16.523367
-30.765417,16.521433
-30.761267,16.5195
-30.757067,16.517517
-30.757067,16.517517
-30.752883,16.515532999999998
-30.748717,16.513533
-30.744517,16.511667000000006
-30.74035,16.5097
-30.7362,16.507832999999998
-30.732,16.505917
-30.7278,16.503982999999998
-30.723616999999997,16.502067
-30.719433000000002,16.500117000000003
-30.7153,16.49805
-30.711167,16.4961
-30.706916999999997,16.494232999999998
-30.702717,16.4923
-30.698466999999997,16.490367000000006
-30.6943,16.488367
-30.69015,16.486417000000007
-30.685933000000002,16.484482999999994
-30.6817,16.4825
-30.677483000000002,16.480567
-30.67325,16.478583
-30.669117,16.47665
-30.6649,16.47465
-30.660683000000002,16.472683
-30.656483,16.470667000000002
-30.65225,16.468733
-30.647983,16.466817000000002
-30.64378300000001,16.465
-30.6395,16.463182999999994
-30.63525,16.46125
-30.630983,16.45935
-30.626766999999997,16.457317
-30.622521795801724,16.45527000815047
-30.618233,16.453483
-30.6139,16.4516
-30.6096,16.449667
-30.6053,16.4477
-30.601017,16.445717000000002
-30.5967,16.443817000000006
-30.59245,16.441933
-30.588116999999997,16.4401
-30.583766999999998,16.438267
-30.579466999999998,16.4364
-30.57515,16.434533
-30.570816999999998,16.432667000000002
-30.5666,16.430817
-30.562316999999997,16.4289
-30.558017,16.427032999999998
-30.553733,16.425117
-30.549417,16.423333
-30.54525,16.421417
-30.540983,16.41945
-30.536749713455816,16.417498627072558
-30.532366999999997,16.415933
-30.528167,16.414
-30.52394836686045,16.41205850947726
-30.519633000000002,16.410417000000002
-30.515366999999998,16.408533
-30.51107333800449,16.40663686820459
-30.506796253331558,16.40492297497487
-30.502466747034834,16.40325734786613
-30.498125557187457,16.40125457467662
-30.494133,16.3988
-30.4900901283504,16.396314597086093
-30.485889937484373,16.39420562351338
-30.481559195061433,16.39245498054388
-30.477164549266522,16.390691433484744
-30.47294136310734,16.38862829561567
-30.468861884588883,16.38616841558105
-30.464819554164762,16.38358148516939
-30.460641259087353,16.381255888353664
-30.45634518485819,16.379332169164048
-30.451958103225063,16.377653256181098
-30.44762810351538,16.375796607366556
-30.443452923336608,16.373471335801884
-30.439430873861586,16.37085633389963
-30.43534843208599,16.368355467392703
-30.43109903867581,16.366200986754947
-30.426790667531854,16.36428777165044
-30.42248312947015,16.36226740208787
-30.41825301671427,16.360016807385616
-30.4141389197581,16.3576650637578
-30.40998382930331,16.355426539628677
-30.405694142619907,16.353520287875142
-30.401360810145935,16.35170281496182
-30.397132440202526,16.349589822005864
-30.39304196473402,16.34715617961978
-30.38896823697441,16.34465121390888
-30.384822642486743,16.342427736872516
-30.380507670468077,16.340590146388358
-30.376131038157382,16.33891682067035
-30.371826753272373,16.337083076579784
-30.367571309409286,16.334953887975995
-30.363381283367307,16.332621540013747
-30.363381283367307,16.33262154001375
-30.35902801455271,16.33084989495216
-30.354734510897693,16.328911521445306
-30.350495469471912,16.326902917622032
-30.346263404795685,16.324883307705402
-30.341991846565758,16.322907460686036
-30.33773416853081,16.321031669520547
-30.33343072428379,16.319078945685316
-30.329179659105506,16.317104804157523
-30.324934344852892,16.315157357609138
-30.320696443123065,16.31325841006668
-30.316416799492522,16.3113863417319
-30.31213390417125,16.309443924169667
-30.307910429565514,16.307352018659856
-30.303652659546348,16.305198153816907
-30.299311621258163,16.303242256435126
-30.294959839205486,16.301447640768686
-30.29062690175475,16.299593532331905
-30.286467,16.297367
-30.282283000000003,16.295417
-30.278052399998973,16.293445367471644
-30.27374424492331,16.291570186226675
-30.269457236362143,16.28971229709017
-30.265192638636275,16.28781377746647
-30.260967625587323,16.285852216628204
-30.256676586024764,16.283839293095173
-30.252425399821597,16.281866891574882
-30.248175732723713,16.279933462119896
-30.24388257388132,16.27795250772175
-30.239550219718573,16.275963610225457
-30.23527014461254,16.274005621529106
-30.231027024263312,16.272053515624687
-30.22671366559728,16.270019273032922
-30.222432277554567,16.267971532041148
-30.218121332647552,16.26595610796846
-30.21374268008483,16.2640248184672
-30.209406986029784,16.262107883018327
-30.205086967353374,16.260188756742775
-30.200830564226123,16.25828474608474
-30.200830564226123,16.258284746084737
-30.196539264037835,16.256333963740268
-30.192294720227256,16.254352285484373
-30.18804142256605,16.25237850491038
-30.183778102246947,16.250424981348782
-30.179482462514557,16.24846970143623
-30.175212661668358,16.24648327696132
-30.170927855745344,16.244566583142248
-30.16663789842808,16.24271033960422
-30.1623615876222,16.24077757761187
-30.158133847976956,16.238783041288258
-30.153889636154958,16.23686156082407
-30.14961232203996,16.235077196360105
-30.1453124212366,16.233252029286
-30.14105506282822,16.23131673172303
-30.136840620531185,16.22943110560083
-30.1326,16.227532999999998
-30.128633,16.225633
-30.1246,16.2236
-30.120533000000002,16.221632999999994
-30.11645,16.219667
-30.112333000000003,16.217817
-30.108366999999998,16.215933
-30.1043,16.213967
-30.10023300000001,16.212083
-30.10023300000001,16.212083
-30.096166999999998,16.210133
-30.092083000000002,16.208217
-30.08795,16.2064
-30.083883,16.204667
-30.079766999999997,16.202917000000006
-30.0757,16.201033
-30.071633000000002,16.19915
-30.071633000000002,16.19915
-30.06755,16.197267
-30.06345,16.1954
-30.059383,16.193633
-30.05525,16.19185
-30.051167,16.189917
-30.047067,16.188067
-30.042966999999997,16.18615
-30.038867,16.184282999999994
-30.03483300000001,16.182517
-30.030766999999997,16.1806
-30.0267,16.178717000000002
-30.022616999999997,16.17685
-30.018517,16.175033
-30.0145,16.1732
-30.010383,16.1713
-30.0063,16.1694
-30.0022,16.16745
-29.99813300000001,16.165533
-29.994033,16.163617000000002
-29.990033,16.1617
-29.985983,16.15965
-29.981933,16.157683
-29.977867,16.155767
-29.973816999999997,16.153767000000002
-29.969817,16.151717
-29.965816999999998,16.149832999999994
-29.961817,16.14785
-29.95775,16.145967000000002
-29.95375,16.143967
-29.94975,16.141967
-29.945717,16.13995
-29.94173300000001,16.13815
-29.9377,16.136183
-29.9337,16.134133
-29.92965,16.13225
-29.92965,16.13225
-29.9256,16.130383
-29.9216,16.128483
-29.9177,16.126467
-29.9137,16.1245
-29.909683,16.12255
-29.905683000000003,16.120617000000006
-29.901683000000002,16.118733
-29.897783,16.116882999999998
-29.89375,16.115067
-29.889816999999997,16.113117000000006
-29.885883000000003,16.111167000000002
-29.881933,16.109182999999998
-29.877983,16.107317000000002
-29.874066999999997,16.105467
-29.870083,16.103717
-29.8661,16.101782999999998
-29.86215,16.099883
-29.858233000000002,16.097967
