Latitude,Longitude
38.77155258734222,118.95718271186479
38.770641655205274,118.96188917818566
38.76972501971091,118.96661207566044
38.768808082534655,118.97132383859594
38.76789411579515,118.97600720564378
38.766973675885986,118.98071041226414
38.766054921621084,118.98539213073464
38.76512700447975,118.99010746798092
38.764196717031446,118.99482198211128
38.7632619844689,118.99954599033671
38.762330293088084,119.00424161346815
38.76139142990477,119.00896049803784
38.76044954978493,119.0136820047026
38.759507433531816,119.0183923774955
38.758563266103685,119.02309835254418
38.75761461791518,119.02781379564185
38.75669113869047,119.03239444486859
38.755771113341915,119.03695050257211
38.754847451391534,119.04151630506453
38.75391669116414,119.04610904641773
38.75297895969695,119.05072876666121
38.752037421374474,119.05535817026833
38.751099189935545,119.05996292922063
38.75109918993554,119.05996292922063
38.750146733638566,119.0646289422858
38.74919002424644,119.0693081545867
38.748229851888595,119.07399715853231
38.747269169131414,119.078682259003
38.74630800596837,119.08336346556581
38.745336342520574,119.08808881023269
38.74436536190888,119.09280330700491
38.74339140867306,119.09752408351524
38.74241312655943,119.10225802530495
38.74142814557049,119.10701534773789
38.741428145570495,119.10701534773789
38.74043688846747,119.11179251890935
38.73944038683281,119.11658621288241
38.738445606244035,119.12136205743026
38.73745110318439,119.12612690877073
38.7364541304746,119.13089452714588
38.735456640764255,119.13565455357352
38.7344580575971,119.14040678942395
38.73344856063498,119.14519564918506
38.73244396973826,119.14994568754776
38.73143769803693,119.15468772425028
38.73042202701807,119.1594595415208
38.72940786699843,119.16420974324495
38.72838721799855,119.16897601417855
38.727366671295286,119.17372753203738
38.726334364762636,119.1785190312898
38.72530135852591,119.18329917039809
38.72530135852591,119.18329917039809
38.72426751246111,119.18806789701569
38.72322869860095,119.19284584695808
38.72218100756134,119.19765004925938
38.72112830232925,119.20246345098467
38.72007797638852,119.20725183367047
38.71902844618564,119.21202200053506
38.71797987691756,119.21677400833173
38.71696023640489,119.22138148360396
38.71595912168993,119.22589599826374
38.71497725389573,119.2303178156256
38.71399492990437,119.2347394074704
38.71300553150073,119.23919157785977
38.71201226406319,119.24366073051864
38.711013791111775,119.24815375851728
38.710004071197496,119.25269798377373
38.70898993150787,119.2572626773563
38.70796600975505,119.26187171775727
38.70694984364701,119.26644661406417
38.70592245864097,119.27107271258949
38.704893607567016,119.27570559124446
38.70386778234062,119.28032474514555
38.70284120508902,119.28494724928176
38.70181760084481,119.28955601023979
38.70079189089134,119.29417500815119
38.699758702548856,119.298828115463
38.69872947449638,119.30346414843105
38.69769956156949,119.30810355521774
38.69666751797355,119.31275318847817
38.69563791646556,119.31739257475786
38.69460616915644,119.32204218175688
38.69357450857731,119.32669175336797
38.692542108851185,119.33134467858818
38.69150589941243,119.33601459720049
38.690463676344386,119.34070808667249
38.68941867127897,119.34540787683436
38.68837111977208,119.35011036397887
38.68731336083758,119.35484964993293
38.686258325184646,119.35956772321121
38.68520850254402,119.36425442248412
38.684150086101226,119.3689711248303
38.68309154680119,119.37368033244098
38.68309154680119,119.37368033244098
38.682019600831715,119.37843992035579
38.68095615151049,119.38315457046
38.67988717273861,119.38788557641442
38.67881651395564,119.39261589367467
38.67775111799711,119.39731484988826
38.676684940871354,119.4020097552623
38.67561868297987,119.40669717485208
38.67454616922125,119.4114043686376
38.67346511362416,119.41614156833052
38.6723815012197,119.42088144088086
38.671296737727815,119.42561711850152
38.670213365480095,119.43033846227644
38.669130712777516,119.43504891644157
38.6680473077268,119.43975532194158
38.66695920474183,119.44447468201271
38.665877397319086,119.44915936412428
38.66478620193337,119.4538774200571
38.6636911142457,119.4586050321588
38.66258402901959,119.46337612418277
38.66148484551585,119.46810574402896
38.66038319305671,119.47283435705536
38.659277549328564,119.47756878298955
38.65817501801139,119.48228211704058
38.65707166467284,119.48699136502874
38.65596749534264,119.49169652834439
38.65485520206662,119.49642812965601
38.65485520206662,119.49642812965601
38.65375493248842,119.50110132199717
38.652642077226716,119.50582145579364
38.65152529454786,119.51055111832474
38.65041161214985,119.51525967892209
38.64928975769019,119.51999465116471
38.64817107676043,119.52470854774762
38.64705642877084,119.52939799572661
38.645939417249984,119.53409016201772
38.64482570576415,119.53876130062507
38.64370470583347,119.54345548104004
38.64258131843612,119.54815236706631
38.64145714141304,119.55284516568166
38.6403238315149,119.55756769664802
38.639196037548146,119.56225893700204
38.6380550015431,119.56699684021464
38.63691702338011,119.5717136137503
38.63577154886206,119.57645333534828
38.634625024066395,119.58118885878267
38.6334755239592,119.58592684505183
38.632325943411956,119.59065730215202
38.63117780117262,119.59537340678388
38.630036724253785,119.60005140322697
38.62887988531486,119.60478618362082
38.627719644051055,119.60952696173777
38.62655943208347,119.61426024834414
38.625405983149705,119.61895901623268
38.62425705897976,119.62363351539585
38.623112656316415,119.62828374496034
38.62197287281969,119.63290974444084
38.62081942149308,119.63758592447691
38.61966307877456,119.6422683012893
38.618502178253024,119.64696363668223
38.617337625452514,119.65166857714262
38.61617106513612,119.65637635036838
38.61499398102471,119.66112069356153
38.61381983418641,119.6658475579031
38.61265200043441,119.67054343646507
38.61147703557409,119.67526238143185
38.61031138752407,119.67994040158003
38.60914440181101,119.6846178043332
38.607966145531016,119.68933518648352
38.606784143102516,119.69406212813325
38.60560594887288,119.69876822344207
38.60441977777067,119.70350075446177
38.60323324363336,119.70822933971205
38.60204711200014,119.7129505704755
38.60204711200014,119.7129505704755
38.60085610299031,119.71768461542003
38.59966142170777,119.72242824454102
38.598465400886546,119.72717124691849
38.59727556954506,119.73188320992534
38.596088618459454,119.7365776655659
38.59490365487469,119.74125796977742
38.593718146155595,119.74593424980127
38.59252696843759,119.75062673538717
38.59133790774089,119.75530512114474
38.59014837233317,119.75997950958404
38.58896705780868,119.76461624886345
38.587779244266706,119.76927257222624
38.5865926406285,119.77391814430524
38.58539866526216,119.7785866615798
38.58420854460863,119.78323434625356
38.58420854460863,119.78323434625356
38.583012527121355,119.787898134107
38.58181022229514,119.79258158769908
38.580610898601385,119.79724756993231
38.57940669021717,119.80192634613269
38.57820206719516,119.8066011429488
38.57699968969677,119.8112618878011
38.575790768482214,119.81594218627923
38.57458649835003,119.82059825316168
38.573372084258246,119.82528727776645
38.57215552025138,119.82997904942371
38.570951570583816,119.8346163671954
38.569737433502986,119.83928662082478
38.56851828801854,119.84396960664155
38.56730291307883,119.84863171730251
38.566085928336705,119.85329306813635
38.56486038886379,119.85798057491488
38.56363147566214,119.86267403620836
38.562402793417526,119.86736004882049
38.56117522944242,119.87203525584165
38.559947080378954,119.8767063996502
38.55871733237286,119.88137678163145
38.55748784074552,119.8860397230355
38.55625589969608,119.8907052725916
38.5550225324085,119.89537013139527
38.55378410698622,119.90004768681972
38.55254770751119,119.90471108405497
38.55130438242216,119.90939384719967
38.550054149520214,119.91409598185234
38.54880240782214,119.9187973841769
38.547549946284626,119.92349465505144
38.54629321564042,119.92820121595472
38.54629321564041,119.92820121595472
38.54503832135582,119.93289353067186
38.545038321355825,119.93289353067186
38.543781009816875,119.93758845555301
38.54252778776119,119.94226262988117
38.541272209724255,119.9469394397295
38.54001337692567,119.95162223437384
38.53875205387001,119.95630760369933
38.537489990394505,119.96098882517427
38.5362363409093,119.96563246907797
38.53497404648579,119.97030219636869
38.53371306031632,119.97496118338502
38.532446904601066,119.9796327979952
38.53118182264953,119.98429356765355
38.529909775240284,119.98897366279255
38.52863262829964,119.993666411864
38.52735222625954,119.99836513438312
38.526077527387926,120.00303631864972
38.52479307417607,120.00773683085787
38.52352365789959,120.01237646053521
38.52224290085572,120.01705220918305
38.5209646685735,120.02171400161973
38.51969520103283,120.02633836867425
38.5184224490244,120.03096869169033
38.51713819240041,120.03563505550046
38.515856162816824,120.04028732874328
38.51456997420072,120.04494891403692
38.51328624370587,120.04959651102209
38.51199468774866,120.05426678314497
38.51070454014606,120.05892634714846
38.509409304106434,120.06359855435274
38.50811088082364,120.06827675169129
38.50681573297963,120.07293757197998
38.505515573484814,120.07761106685503
38.5042234039328,120.08225053873043
38.50291137681038,120.08695605597264
38.501609134574736,120.0916208499292
38.50029614360136,120.09631825129547
38.498987426364565,120.10099496825292
38.497685794813954,120.105641007455
38.49637815715557,120.11030302005513
38.4950681949269,120.11496764917284
38.493766322814146,120.11959829974084
38.492457504833475,120.12424825090788
38.49114747174179,120.12889756404189
38.48984167391929,120.13352617406046
38.48852131434218,120.13820067419779
38.48720902195768,120.14284118415137
38.48589533686268,120.14748097212276
38.48458703119623,120.15209681962871
38.48326612219139,120.15675192845067
38.48195516801906,120.16136639200396
38.4806238867169,120.16604665399655
38.47929497649875,120.17071287353464
38.47796476315795,120.17537840655069
38.47663322097417,120.18004324044098
38.47529465150217,120.18472732143549
38.47396527291396,120.18937416587958
38.47263830338771,120.19400698379118
38.47130338397778,120.19866238347834
38.469979444915175,120.2032738478135
38.468651314999846,120.20789457696176
38.46731618437706,120.21253456037324
38.4659873521823,120.21714726038617
38.4646496262329,120.22178586380785
38.46331334525524,120.22641375421604
38.4619672502999,120.2310708827489
38.46062375942193,120.23571407046165
38.4592837303787,120.24033995053432
38.4579260920616,120.24502156254945
38.45657682019628,120.2496693193388
38.45657682019629,120.2496693193388
38.45522709936816,120.25431300891022
38.45388408878775,120.25892960602344
38.45252443551243,120.26359861294632
38.451168505123064,120.26825043172292
38.44981315088382,120.27289489260524
38.448460589454484,120.27752549828787
38.44709530004081,120.28219526830908
38.44573095813841,120.2868578537546
38.44436753408292,120.29151324052256
38.44300980830289,120.29614482784112
38.44165876665811,120.30074931052765
38.44031050580208,120.30533993214344
38.43895819433405,120.30993986674332
38.43761644178767,120.31449944200799
38.436271726052496,120.31906507254708
38.43491635398982,120.32366329486605
38.43491635398981,120.32366329486605
38.4335587273296,120.32826413208457
38.43218732041956,120.33290739469204
38.430817664058104,120.337540076821
38.42945468140266,120.3421456486799
38.4280966274512,120.34673083030711
38.42673947825201,120.35130880477865
38.42537732442361,120.3558994057631
37.198079,122.340166
37.19573297621558,122.34401142633745
37.19485547439402,122.34304760724112
37.19436124612851,122.34250241763189
37.19338115189742,122.34142122066838
37.19321224005092,122.34123489093027
37.19302873000547,122.34103246032973
37.19212160145662,122.34003182326634
37.19148976437471,122.33933479952222
37.19067646339522,122.33843771285865
37.19008203512427,122.33778228717952
37.18922689781495,122.33683939571186
37.18870762749337,122.33626666874191
37.18798187004527,122.33546628036329
37.187500065398005,122.33493506570822
37.18674924805862,122.33410713867436
37.18658657235646,122.33392775357974
37.18640721056485,122.33372997243877
37.185510396725675,122.33274108054914
37.18532476713813,122.33253641849997
37.18494516115683,122.33211790317166
37.184794988012435,122.33195233631531
37.18439452420209,122.33151082923855
37.18358113744696,122.33061394661456
37.18307430527912,122.3300551665399
37.18285319286766,122.32981145561057
37.182721774940696,122.32966661179896
37.18259453518728,122.32952635768655
37.182594535187285,122.32952635768655
37.182156497193354,122.32904351671907
37.181280507909065,122.32807772015954
37.18063605200385,122.32736714577594
37.180043671244114,122.3267141589812
37.17956802895805,122.32619003156124
37.17897561834727,122.32553709610747
35.828317,120.87216699999999
