Latitude,Longitude
35.97035,-6.133017
35.9704,-6.138333
35.970417,-6.143633
35.970617,-6.148983
35.970717,-6.1543
35.970833,-6.159633
35.970883,-6.164967
35.970967,-6.1703
35.971083,-6.175633
35.971217,-6.180967
35.971333,-6.1863
35.97145,-6.191633
35.9716,-6.196983
35.97228300000001,-6.202283
35.973183,-6.20755
35.97418300000001,-6.2128
35.975217,-6.218067
35.97611699999999,-6.223333
35.9771,-6.228617
35.978033,-6.23395
35.9793,-6.239217
35.981,-6.244317
35.98300000000001,-6.2493
35.985067,-6.254233
35.987167,-6.259167
35.989283,-6.264083
35.9914,-6.269017
35.993567,-6.2739
35.995683,-6.2788330000000006
35.9978,-6.283767
35.999933,-6.288667
36.00205,-6.293583
36.00415,-6.29855
36.006283,-6.303533
36.008283,-6.3085830000000005
36.010083,-6.31375
36.0118,-6.318967
36.013567,-6.3241830000000006
36.015317,-6.329433
36.017017,-6.334717
36.01871699999999,-6.339983
36.020467,-6.34525
36.022183,-6.350517
36.023817,-6.3558330000000005
36.025517,-6.3611330000000015
36.02728300000001,-6.3664
36.028933,-6.3717
36.030583607977164,-6.377002065128311
36.03214654822858,-6.38235527226815
36.0336758863623,-6.387716014624332
36.035327840452595,-6.393083738158013
36.03702723828435,-6.398436432469592
36.03848690624944,-6.403866564394036
36.039682397743995,-6.409408008282813
36.040878640297194,-6.414991808409859
36.042341642895494,-6.420482159972031
36.04401704656309,-6.4258651270671026
36.0456553965169,-6.431294713994212
36.04705065191299,-6.436815654210167
36.04829184829419,-6.442399286846061
36.049552065482715,-6.44801919964138
36.05104288890528,-6.453610675618218
36.05280891821897,-6.459116222267588
36.054283,-6.4647
36.0557,-6.4701
36.05715,-6.47545
36.05845,-6.4808330000000005
36.059683,-6.4862
36.060933,-6.491533
36.062167,-6.496817
36.0634,-6.5021
36.064583,-6.507417
36.065817,-6.5127169999999985
36.06705,-6.51805
36.068283,-6.5234
36.069567,-6.52875
36.07085,-6.534083
36.072,-6.5394830000000015
36.073083,-6.5449
36.074367,-6.55025
36.075917,-6.5554830000000015
36.07755,-6.560633
36.079133,-6.5658330000000005
36.080683,-6.57105
36.082267,-6.576267
36.083817,-6.581483
36.0853,-6.5867
36.086633,-6.5920000000000005
36.087983,-6.5973
36.0894,-6.602583
36.090783,-6.607867
36.092183,-6.61315
36.0936,-6.61845
36.095017,-6.6237330000000005
36.09645,-6.629033
36.097867,-6.634333
36.099317,-6.63965
36.100767,-6.644933
36.102217,-6.650217
36.103667,-6.6555
36.105133,-6.6608
36.106617,-6.6661
36.1081,-6.6714
36.109583,-6.6767
36.111067,-6.681983
36.112533,-6.687283
36.114033,-6.692567
36.11555,-6.697833
36.117067,-6.703117
36.1186,-6.708367
36.12015,-6.71365
36.121667,-6.718917
36.123167,-6.7242
36.1247,-6.729483
36.12625,-6.73475
36.127733,-6.74005
36.12918300000001,-6.745367
36.13065,-6.750733
36.132133,-6.756083
36.13365,-6.76145
36.135167,-6.7668
36.135167,-6.7668
36.135167,-6.7668
36.13671615650118,-6.772206389954448
36.13825147104979,-6.777600714853105
36.1397673071435,-6.782985362777094
36.141268078070645,-6.788365645009961
36.1427619331026,-6.79376345080911
36.144262534137596,-6.7991802635036
36.144262534137596,-6.7991802635036
36.14426253413759,-6.7991802635036
36.145755270066445,-6.804560623887265
36.147258747380235,-6.810001799140923
36.14874605798309,-6.815417247553764
36.15022173414049,-6.820837634212857
36.15168502228892,-6.82628490883812
36.15312020230282,-6.831768876003812
36.15451682362211,-6.8372285068787395
36.1559056022779,-6.842658913986084
36.15732806891639,-6.8481554100686415
36.158752090971895,-6.853608163869192
36.1602021751356,-6.8590686130739975
36.16166147112371,-6.864496525333343
36.16313940621334,-6.869945809531558
36.16460598403774,-6.875374554692226
36.166070031781715,-6.880822512615277
36.167539537787526,-6.886246638266957
36.169030048886256,-6.891673009070499
36.1705100311772,-6.8970676578354215
36.171979617665755,-6.902484820749071
36.17345307730447,-6.907907721465436
36.174932946792744,-6.913320826918021
36.17642063465623,-6.9187199028699
36.17790939338402,-6.924096882297138
36.179404877046544,-6.929478378331027
36.180882413524515,-6.934896482278638
36.18223104276968,-6.940265095975328
36.18346356748104,-6.945704607438886
36.184653184131605,-6.951194246009058
36.18586876516336,-6.956689535308231
36.18712131680787,-6.962190085934025
36.18839228284244,-6.967662878506729
36.18967369871658,-6.973149908337632
36.19095614649301,-6.978658086274285
36.192241335524585,-6.984168952570704
36.19352390054031,-6.9896594135767405
36.19480524477424,-6.995139683326195
36.19607640175518,-7.000620082153652
36.19740185298102,-7.006077375736274
36.19884502377679,-7.011514406000734
36.200358732969214,-7.016907735952379
36.201925113777754,-7.022270931325013
36.203626030552705,-7.02760838191345
36.20550417957499,-7.0328584605811875
36.2074637913301,-7.038051782385744
36.209419418390475,-7.043247519588886
36.21129851959217,-7.0484824522021645
36.21312451725093,-7.053753512604042
36.214848660059005,-7.059017474038831
36.216523707973074,-7.064327741615319
36.21818791901687,-7.069661704994155
36.21987690294605,-7.074976535372316
36.22161090499831,-7.080287866179366
36.2216109049983,-7.080287866179366
36.2216109049983,-7.080287866179366
36.22337748637258,-7.085564369092765
36.225167200982746,-7.090836548720162
36.22701680152307,-7.096084759748579
36.228918705957796,-7.101338403495829
36.23079604678852,-7.106568084158936
36.23264991025052,-7.111821869524981
36.234506061799436,-7.117074547689159
36.236397919781425,-7.122319183278719
36.238324960913616,-7.127574559433213
36.24021765740006,-7.1327474829791155
36.24213134678801,-7.137965342756077
36.24407137884446,-7.143187380005712
36.246027105965844,-7.148408184606705
36.24798915944153,-7.153602774091269
36.24993993518417,-7.158781246489174
36.25188390131826,-7.163959963785163
36.25383805990101,-7.1691594736824
36.25579481680796,-7.174300757514774
36.25776975199987,-7.1794391671037525
36.25977747510256,-7.184592622447526
36.26175838151415,-7.189784796071604
36.26364336248327,-7.195012469480063
36.26546428261969,-7.200278509373364
36.26722752918214,-7.205533636009342
36.26893032890093,-7.210804398228761
36.270593948028505,-7.216123790005852
36.272241977674696,-7.221435977144
36.27389407410591,-7.226753708512219
36.275572251113445,-7.232099632105009
36.27728085089455,-7.237434646771038
36.27902823752869,-7.2427654102237815
36.28078011232146,-7.248082919236876
36.28251876456751,-7.253396046999752
36.28421040818604,-7.258747146403949
36.28586098705321,-7.264103185837599
36.28749090017031,-7.269490996900543
36.28908365887806,-7.274914124264083
36.29066332104014,-7.280313984018012
36.292292490194704,-7.2857024679118645
36.29375,-7.290882000000001
36.295083,-7.296048
36.29645,-7.3012169999999985
36.29785,-7.306383
36.299217,-7.3115830000000015
36.30055,-7.3168
36.3019,-7.322017
36.303233,-7.32725
36.304417,-7.332517
36.30555,-7.337833
36.3067,-7.343183
36.30785,-7.348533
36.309,-7.353917
36.310133,-7.3593
36.3111,-7.364717
36.31205,-7.37015
36.313017,-7.3756
36.314,-7.38105
36.31498300000001,-7.3865
36.316033,-7.3919
36.3172,-7.397267
36.318367,-7.4026
36.3195,-7.407952000000001
36.320633,-7.413317
36.32175,-7.4187
36.32275,-7.424117
36.3238,-7.429548
36.324867,-7.4349669999999985
36.32595,-7.4403679999999985
36.327017,-7.445767
36.328083,-7.451183
36.329167,-7.4566
36.33025,-7.462016999999999
36.331283,-7.4674520000000015
36.33235,-7.472883
36.33342050214788,-7.4783319034515054
36.33453522518143,-7.483770867833974
36.33568308789723,-7.489245553806774
36.336783,-7.494733
36.337867,-7.500215
36.3389,-7.5057
36.339935530371704,-7.511198511116964
36.3409508338761,-7.516706380628228
36.342067,-7.5222
36.343167,-7.5276830000000015
36.344283,-7.53315
36.3454,-7.538616999999999
36.3465,-7.544067
36.347617,-7.5495
36.347617,-7.5495
36.347617,-7.5495
36.348762727875304,-7.554994040767656
36.34989538132144,-7.5604639111747405
36.35101815900278,-7.5659192315698425
36.35216065256384,-7.571400337060324
36.35216065256384,-7.571400337060324
36.35216065256383,-7.571400337060324
36.353212280315084,-7.576937506123952
36.35425747172565,-7.5824554225536795
36.35533452470103,-7.587956965369262
36.35644578299647,-7.5934694449747155
36.35756539368751,-7.598982965129579
36.35871699712512,-7.604514897498876
36.359918616242,-7.609977186364298
36.3612010209575,-7.615393496071122
36.36257854881607,-7.620784895799784
36.36402354317854,-7.626167449890005
36.365498885332265,-7.631541136213366
36.36697976836459,-7.636934391187987
36.368435706591036,-7.642312737874297
36.369875782445376,-7.647668720410614
36.37133117896345,-7.653032980369578
36.37279891475646,-7.65841761193381
36.37426257473167,-7.6638112974014225
36.3757336926538,-7.669187457116035
36.377223145936625,-7.674548718986969
36.37870992504537,-7.679900307256808
36.380172530111786,-7.685254912874233
36.381620045771434,-7.690626764594007
36.3830683687514,-7.695987502942511
36.38453773494217,-7.701354105441423
36.38601209626278,-7.706707811374702
36.38747572626293,-7.71206975115757
36.38890333099621,-7.717392283370878
36.390339508494925,-7.722776633365648
36.39178663266141,-7.728185596320453
36.393220195239685,-7.733592939694453
36.39461676211149,-7.738975438212072
36.39603244251149,-7.744354007255953
36.39750598647916,-7.749741545350946
36.399026678911916,-7.755112748252017
36.40055523882112,-7.760498874725006
36.40209038490013,-7.765827477592306
36.40366331897146,-7.771117302487373
36.40525564979771,-7.7764020187686205
36.40684102643583,-7.781686370826743
36.408437635254934,-7.786958303381547
36.41004312976307,-7.7922409206600785
36.41162542569189,-7.797486623439111
36.41320181407635,-7.802753506634475
36.4147791013821,-7.808031093151761
36.41637015927632,-7.813320820026045
36.41797101626818,-7.818598775823271
36.41958180269867,-7.823886927796765
36.42119201590101,-7.829179133760745
36.422804530304234,-7.83447773220213
36.424406332987516,-7.83977038723876
36.426014430755195,-7.8450639046506065
36.427617779923104,-7.850367086709893
36.42921704196252,-7.855697976009845
36.430794931977935,-7.861031386813421
36.4323513655648,-7.866359912285152
36.43387819938493,-7.87164684022994
36.43539391756265,-7.876953374132418
36.43686707822621,-7.882285610862286
36.438300811931256,-7.887616243760125
36.43971232152763,-7.892992260167064
36.44110931890452,-7.898381407973551
36.44249931848934,-7.903751736826903
36.443900560930786,-7.9091249199387255
36.44532194268576,-7.914529931558127
36.44673695314236,-7.919995476168767
36.448107015160964,-7.925478635267248
36.448107015160964,-7.925478635267244
36.448107015160964,-7.925478635267244
36.44810701516097,-7.925478635267241
36.44946808354214,-7.930990527598404
36.450845797612196,-7.936499781249891
36.45224378035082,-7.941997694555689
36.45364515153312,-7.947508825242368
36.45504652293912,-7.953034492371824
36.4564119975076,-7.958545205178678
36.45771950872068,-7.964027266208903
36.45900598208602,-7.969545718148018
36.45900598208602,-7.969545718148021
36.45900598208602,-7.969545718148021
36.46021099579815,-7.975106629999694
36.4613920719811,-7.980693291487876
36.462558796692086,-7.986305994286545
36.46372133469371,-7.991923667213268
36.46488690869874,-7.997522680315597
36.466057399921,-8.003116647457267
36.46723922232291,-8.008717724819753
36.468421237211025,-8.014297465455654
36.46961469116715,-8.019869994471224
36.47081704304731,-8.025404020014241
36.472038076588106,-8.030967554516216
36.47326717023218,-8.036528454996331
36.47449540042766,-8.042039731740859
36.47572210839789,-8.047544469606525
36.476958790478434,-8.053074467828322
36.47821942290547,-8.05863919585729
36.47948306549993,-8.064181496263586
36.48074439693597,-8.069703219467785
36.48201543545113,-8.07521087191677
36.48330975301697,-8.080731818979514
36.484615219803665,-8.086238062158122
36.48592430175931,-8.091721532665524
36.487231106361435,-8.097205928234848
36.48854128614077,-8.102703548881287
36.48985699412003,-8.1081992369723
36.49118262436928,-8.113702145509373
36.49252867796252,-8.119208337824322
36.49389608746171,-8.124724569761064
36.49527876005496,-8.130227844465209
36.49666549366144,-8.135726040201186
36.49804166463501,-8.14123200969835
36.49942236227092,-8.1467471599621
36.5008118108077,-8.15227347135619
36.50221888169666,-8.157774969343889
36.5036419222515,-8.163252167287133
36.505088103981706,-8.168741908285835
36.50655804033525,-8.174254730138495
36.50801744411648,-8.179732049310488
36.50946159267056,-8.185230167374103
36.51089390738014,-8.190736755510978
36.51230188691674,-8.196187980586886
36.513560910360646,-8.201680607854753
36.51461141846364,-8.20725434283914
36.51556776596469,-8.212882280255265
36.5166034546113,-8.2185169748261
36.51777006494817,-8.224140811593184
36.51894510809909,-8.229758477864891
36.51999439083805,-8.235439060100637
36.52085903993245,-8.241114658911206
36.521688971528796,-8.24679826961277
36.522783,-8.2522
36.523833,-8.257317
36.5249,-8.2624
36.525917,-8.2675
36.526933,-8.2726
36.527967,-8.2777
36.529017,-8.2828
36.530033,-8.287933
36.53105,-8.293047999999999
36.53205,-8.2982
36.533067,-8.303333
36.534083,-8.3085
36.535133,-8.313633
36.536167,-8.31875
36.537183,-8.323917
36.538233,-8.329067
36.5394,-8.334217
36.540617,-8.33935
36.541817,-8.344517
36.543017,-8.349683
36.5442,-8.35485
36.545383,-8.360035
36.54655,-8.365233
36.547717,-8.370433
36.548917,-8.375633
36.55015,-8.380817
36.551383,-8.385983
36.552617,-8.391167
36.553817,-8.396367
36.555017,-8.40155
36.55625,-8.406767
36.557517,-8.41195
36.558783,-8.417133
36.560033,-8.422317
36.561317,-8.427517
36.5626,-8.4327
36.5639,-8.437867
36.56518300000001,-8.443048
36.566517,-8.448233
36.567817,-8.453417
36.569117,-8.4586
36.570433,-8.463797999999999
36.571733,-8.4689
36.5731,-8.474167
36.574433,-8.47935
36.575767,-8.484533
36.577083,-8.489717
36.57835,-8.494917
36.579583,-8.500117
36.580833,-8.505317
36.582083,-8.51055
36.58335,-8.515767
36.584617,-8.521017
36.5859,-8.526283
36.587167,-8.531533
36.58845,-8.536767
36.589733,-8.542017
36.591,-8.547267
36.592267,-8.552517
36.592267,-8.552517
36.59226699999999,-8.552517
36.59356434778255,-8.558023131089488
36.59485948539985,-8.563519373929239
36.596172585333946,-8.569005552296021
36.59748953852435,-8.574476004306389
36.598821571036545,-8.579955345057506
36.60015075932072,-8.585435842055102
36.601473128103514,-8.590933371178643
36.6027729270816,-8.596432076920168
36.60405850810732,-8.601932421757425
36.60535866091992,-8.607416799723811
36.606679995526,-8.612875468824164
36.60800704233839,-8.618314078430702
36.60933858802917,-8.6237583004221
36.61065219324544,-8.629227319163185
36.61198080165266,-8.634683644135716
36.61331279757356,-8.64013158124804
36.61465895844356,-8.645592295425285
36.616033771588924,-8.651063798643932
36.61742603475551,-8.65650688930594
36.61875,-8.66195
36.620067,-8.667233
36.62135,-8.67235
36.622683,-8.677617
36.62395,-8.682733
36.625233,-8.688033
36.626483,-8.69315
36.627783,-8.698417
36.629067,-8.7035
36.6304,-8.708767
36.6317,-8.713867
36.633017,-8.719047999999999
36.634317,-8.72425
36.635617,-8.72945
36.636933,-8.73465
36.638283,-8.739833
36.6396,-8.745017
36.64098486841422,-8.750468267815712
36.6423,-8.755383
36.64365,-8.76055
36.644983,-8.765733
36.646317,-8.770916999999999
36.64765,-8.7761
36.648983,-8.781267
36.65039596034744,-8.786744072791523
36.651667,-8.791583000000001
36.653017,-8.796733
36.65435,-8.80185
36.6557,-8.806967
36.65705,-8.812066999999997
36.658383,-8.817183
36.659717,-8.822283
36.66105,-8.827382
36.6624,-8.83245
36.663733,-8.837517
36.66505,-8.842617
36.666367,-8.847683
36.667683,-8.85275
36.669017,-8.8578
36.670333,-8.862817
36.67165,-8.86785
36.67295,-8.872867
36.674233,-8.8779
36.6755,-8.8829
36.6768,-8.887882000000003
36.678083,-8.892866999999997
36.679367,-8.897867
36.680633,-8.90285
36.681917,-8.907833
36.683183,-8.912833000000003
36.684417,-8.917817
36.685683,-8.9228
36.68705194443603,-8.928188324054313
36.688384683893474,-8.933565427838541
36.68945,-8.93775
36.690717,-8.942733
36.692,-8.947733
36.693267,-8.952733
36.694533,-8.957767
36.6958,-8.962798
36.697083,-8.967833
36.69835,-8.972883
36.699583,-8.977983
36.7008,-8.983118
36.70205,-8.988267
36.70334905285653,-8.993618168455496
36.70475,-8.998633
36.7061,-9.003785
36.707417,-9.008967
36.708683,-9.014183
36.7099,-9.019417
36.711167,-9.024617999999998
36.712433,-9.029833
36.71365,-9.03505
36.7148,-9.040285
36.716,-9.0455
36.71725,-9.050702
36.718533,-9.0559
36.71995,-9.061033
36.7214,-9.066183
36.72285,-9.071333
36.724283,-9.076483
36.725717,-9.081632
36.727167,-9.086783
36.728617,-9.09195
36.730167,-9.0971
36.731867,-9.10215
36.733567,-9.107217
36.735283,-9.112285
36.737033,-9.117452
36.738733,-9.12245
36.740467,-9.127517
36.742167,-9.132617
36.7439,-9.137715
36.74563300000001,-9.142817
36.747383,-9.147933
36.749267,-9.15295
36.7514,-9.157817
36.7539,-9.162367
36.756817,-9.166452
36.760017,-9.17015
36.763317,-9.173717
36.766583,-9.177317
36.769817,-9.180967
36.77305,-9.1846
36.776317,-9.188202
36.779583,-9.19175
36.783017,-9.1954
36.786167,-9.198883
36.789467,-9.202417
36.7928,-9.2059
36.79613300000001,-9.209383
36.799433,-9.212882
36.802717,-9.216383
36.806017,-9.2199
36.8093,-9.22345
36.8126,-9.227
36.81601210081905,-9.230670760304548
36.81942590699961,-9.23428075112928
36.82280723158067,-9.238000849497459
36.826119057828635,-9.24180132115682
36.829167,-9.24565
36.832317,-9.249233
36.835633,-9.252933
36.838917,-9.25665
36.838917,-9.25665
36.838917,-9.25665
36.8422452605744,-9.26049030628421
36.84557976380114,-9.264347840915075
36.84888780242888,-9.268174883279327
36.85217498150971,-9.271974092827572
36.85545044648032,-9.27576372629272
36.85870834440716,-9.279607144157042
36.86192378993383,-9.28349079857351
36.86522278686579,-9.287254286913154
36.86879871739107,-9.290711595694447
36.87268095686001,-9.293625903512964
36.876819121370374,-9.295914092125276
36.88113417623762,-9.297656681647998
36.88553307684643,-9.298933999888924
36.8899863157948,-9.299954862160668
36.89443594176087,-9.300981049847467
36.8987952198892,-9.302194589216782
36.90312726031287,-9.30360672063044
36.907468356751345,-9.305083973868728
36.911860087667094,-9.306485528698666
36.91627239107561,-9.307767921858707
36.920658657150724,-9.308990143038795
36.925037780123,-9.310251523291825
36.92940332602952,-9.311554552006836
36.933778710453744,-9.312851065344068
36.938098651021825,-9.314153336379732
36.94242607924529,-9.315431598456176
36.946778284166264,-9.316699773951248
36.95115056646966,-9.31795217373036
36.95115056646966,-9.31795217373036
36.95115056646966,-9.31795217373036
36.95552066770648,-9.31920097737456
36.959907074204885,-9.320484927767273
36.9643097481907,-9.321788650461526
36.968722447992874,-9.32308478894187
36.973105644774556,-9.324340177161785
36.97749864841056,-9.32558883103805
36.98188558646329,-9.326854959519126
36.986306479311544,-9.328107203073719
36.99066767839678,-9.3293269962921
36.99505623112354,-9.330553237720869
36.99944132805358,-9.331766992144688
37.00380267653011,-9.332954004608716
37.00816562702798,-9.334131878444053
37.01252997733376,-9.335285094731839
37.01691334332322,-9.336426725976075
37.01691334332322,-9.336426725976075
37.01691334332322,-9.336426725976075
37.0212624824741,-9.337534997384752
37.02562565572874,-9.338678511166425
37.030003663363665,-9.339868228724205
37.034414614476184,-9.341064952766914
37.03881972518408,-9.342278759104815
37.043201629480684,-9.343494955560178
37.04757613594618,-9.344704747014463
37.05194983063648,-9.34591914931857
37.05632475310449,-9.347142664318257
37.0607098477944,-9.348388789548961
37.065063307927545,-9.349636333913208
37.069420171699356,-9.350896400489768
37.07378573669755,-9.352155784814348
37.078139686015284,-9.353400829525663
37.082456275523676,-9.35463182864472
37.0867791143666,-9.35587545248684
37.09110034893869,-9.357112345073881
37.09541846349459,-9.358335139999566
37.09975596869835,-9.35954531775641
37.10407687860208,-9.360736730425904
37.108408878834226,-9.361977365033576
37.112722063360444,-9.363242469487428
37.11703665323672,-9.364530346080073
37.1213573205305,-9.365816403513659
37.12571115555367,-9.367093392349553
37.13006234680588,-9.368369303572106
37.13441279818606,-9.369602954884392
37.138752800245975,-9.37081556617284
37.143075388103895,-9.372029965887975
37.14738471492365,-9.373254660271227
37.15172487036756,-9.374513489978662
37.156056782591115,-9.375801005010372
37.16040585514687,-9.377133017914804
37.164724922826096,-9.378457470431789
37.16907423432525,-9.379728675507659
37.173442556044506,-9.380958596234171
37.17781299755819,-9.382192620836541
37.182167001281975,-9.383422990047118
37.18650737081086,-9.384634113143706
37.19085626134043,-9.385845443503886
37.195224248316755,-9.38707748389045
37.199581977051515,-9.388334516698615
37.20391937184683,-9.389593497093868
37.208263776436866,-9.390814172811597
37.21264186325691,-9.391972378076959
37.217060321499375,-9.393075051287076
37.22147852810075,-9.394143291393732
37.2258583209048,-9.395257117568148
37.23024419489754,-9.396452985814499
37.234613608588425,-9.397628928738097
37.23461360858843,-9.397628928738099
37.23461360858844,-9.397628928738099
37.238993405183955,-9.398777267534355
37.238993405183955,-9.398777267534355
37.238993405183955,-9.398777267534355
37.243367761923025,-9.399924200460195
37.247754545609325,-9.4010817881541
37.25214160571953,-9.402237783267797
37.25652658022656,-9.403372268829138
37.26092158575511,-9.404480117856147
37.265306385955846,-9.405580903469382
37.26966881807477,-9.406697199511422
37.2740441204612,-9.407838801864166
37.27840356106194,-9.408973339062896
37.282757186656966,-9.410125663563123
37.28711555213854,-9.411266743788696
37.291450780129175,-9.412376019711152
37.295829580956074,-9.413496647064052
37.30023581010696,-9.414640459871292
37.304646568224655,-9.415791258235014
37.309036261620996,-9.416932106714103
37.313443860916195,-9.418084906023134
37.31783836904678,-9.419213867383107
37.32224085088324,-9.420346191660151
37.326654267778856,-9.42148113431073
37.331025718381305,-9.422612308688887
37.3353767257339,-9.42378060549006
37.33972036576674,-9.42495869940677
37.34410240751723,-9.426128557269415
37.34846391593495,-9.427268484877356
37.35283316145227,-9.428378641356138
37.35722567306572,-9.4294853232149
37.361600631099996,-9.430577651277387
37.36597287397562,-9.43166926354444
37.3703626605767,-9.432775380650556
37.37475132298626,-9.433905956304262
37.37912987100505,-9.435046243657265
37.38349157551734,-9.436185367268047
37.387813770603536,-9.43732292140609
37.39217240164958,-9.438480467144599
37.396540631689845,-9.439665113959665
37.400879643966434,-9.440837737702378
37.405153335165686,-9.441976549407551
37.40938658838792,-9.44306827065381
37.41358659857646,-9.444137590653712
37.417744703577924,-9.445202835747509
37.42184797913264,-9.44635598297296
37.425850620879665,-9.447779733442323
37.42978011650589,-9.449567141767394
37.433682156583885,-9.451615383488477
37.43760339975873,-9.45376699564906
37.44155083804549,-9.455956638426429
37.445542422049655,-9.458176420432455
37.449571227621234,-9.460385501125845
37.453633182819004,-9.46255111022629
37.45773325791666,-9.464702192979656
37.46185217431046,-9.466841992630469
37.46596791303811,-9.46897327964762
37.470054295779036,-9.471111498752494
37.47412660357427,-9.473318221879774
37.47823922220372,-9.475531113687794
37.48234098884862,-9.477722698361571
37.4864395711729,-9.479914869688319
37.49051076266808,-9.48211647810178
37.49460439426046,-9.484323392134169
37.49871712502332,-9.486509807550322
37.50283700413357,-9.48869304214936
37.50283700413357,-9.48869304214936
37.50283700413357,-9.488693042149357
37.50695261727605,-9.490889028082627
37.511069917190746,-9.493097965611492
37.51514844920085,-9.49531413362664
37.519219131736,-9.49751800966382
37.52330009051341,-9.499727349817883
37.527394040631236,-9.501934231518701
37.52739404063124,-9.501934231518703
37.52739404063125,-9.501934231518703
37.531488753650486,-9.504112273895908
37.53556271725372,-9.5062713430233
37.53967973718969,-9.508382257312295
37.54382159750669,-9.51039592967201
37.5479437585589,-9.51230725540514
37.552075865248874,-9.514163855154182
37.55620782266776,-9.515989732261763
37.56039872718304,-9.517815593349539
37.56458590087186,-9.51960138684056
37.56875429235153,-9.521369804453974
37.57293898149721,-9.523121213199836
37.577120178928475,-9.524852621391489
37.58127033076899,-9.526579655521243
37.585437960466926,-9.528273376768226
37.58962696839638,-9.529820892150866
37.59384358529162,-9.531217982395583
37.598052850067205,-9.532494678775887
37.602330480304715,-9.533726711180288
37.606625138122816,-9.534911291883382
37.61089738600875,-9.536077444740028
37.615172846408484,-9.537208028929053
37.619454822758044,-9.538333667254848
37.62373294212978,-9.539465437193021
37.62802148445872,-9.54058583309085
37.63226898016317,-9.541679535033568
37.63654058648141,-9.542764583761015
37.64080251427371,-9.5438213174436
37.64504854582691,-9.544852714469895
37.64929868402761,-9.54587581292648
37.65355822533378,-9.546892947162478
37.65779446912958,-9.547857100503261
37.66202750870041,-9.548783947409754
37.66627062470815,-9.549699103451808
37.67051421907414,-9.550610772240189
37.67476929620543,-9.551521006183224
37.67900097307715,-9.552416506444374
37.68324804547676,-9.553302254138904
37.68750772146116,-9.554177859510776
37.69171576321357,-9.555016720429448
37.69588761155025,-9.555829771305609
37.70005733660221,-9.556637212710331
37.70423121267155,-9.557456676856233
37.708416467045026,-9.558275190730923
37.71257893645322,-9.55907295381083
37.716733257527736,-9.559844707538195
37.72092275529632,-9.560628131704425
37.72513496148739,-9.561433379172554
37.729333975100786,-9.562277046488273
37.73353644316403,-9.563159313794776
37.73779406420305,-9.564092669265657
37.7420837253967,-9.565059380344481
37.74634240009092,-9.566025468797331
37.75061078776278,-9.566982892174476
37.75487837566451,-9.567945987094115
37.75919260465521,-9.568938558560669
37.76350957421247,-9.569931761849277
37.767819323756875,-9.570935726767683
37.77206454805942,-9.571936110342895
37.776317020339576,-9.57292574953559
37.78059541220379,-9.573931476693364
37.784873446372266,-9.574920417197273
37.78914728323247,-9.57589934301481
37.79342267686339,-9.576847434862579
37.79772017872812,-9.577778540329808
37.80200104790122,-9.578686609781698
37.80627258896498,-9.57960116888314
37.81055293120283,-9.580534031189638
37.81485733920443,-9.581476640924249
37.81918937198843,-9.58242364430085
37.823482056764824,-9.583369441855826
37.82773532758478,-9.5843144495748
37.83197648647953,-9.585265295128076
37.83619276463838,-9.586212339896255
37.8404011997611,-9.58715494595359
37.84462097088389,-9.588097309637526
37.8488535770061,-9.589068626734422
37.8488535770061,-9.589068626734422
37.8488535770061,-9.589068626734424
37.853046568415486,-9.590000630051808
37.85724136339048,-9.590959801473943
37.861434666696226,-9.591929326817588
