Latitude,Longitude
36.46993167014914,13.073995663457618
36.47305347526908,13.068157557353608
36.476131485358785,13.062271364788767
36.47916892876526,13.056348640312208
36.482189039271844,13.050387699871981
36.48517593707412,13.044433339863584
36.488117468574785,13.038500737937772
36.491047548586764,13.032539055317757
36.493960948640705,13.02656060073108
36.496865790470395,13.020563483543423
36.49975933449765,13.014569810506107
36.50264668064271,13.008571332053954
36.505527343730535,13.002571712812095
36.508398766314286,12.996589118643941
36.511262261109934,12.990620509741744
36.514127686329424,12.98463707177729
36.516980473998686,12.97865615902798
36.519843459727625,12.972642468027562
36.522720145098425,12.966602558075015
36.525588745087056,12.960572522030818
36.52844155687306,12.954574741325509
36.53129508974455,12.94857326736455
36.53415041182449,12.94255688085774
36.53700146517048,12.936545161321968
36.539852829043745,12.93052545297325
36.54269942691292,12.924518046303806
36.54557149998099,12.918464998192464
36.548422712406484,12.912440521237016
36.55127360739984,12.906427586228766
36.55412681481048,12.900416116462813
36.55698783002613,12.894414134419137
36.55988917931191,12.888413597433011
36.56280963749117,12.882455320911939
36.5657427340077,12.876518495085799
36.56870576908373,12.870555680281809
36.57168075824673,12.864622085125985
36.57468020949159,12.858674659353918
36.57768650032338,12.852732315103404
36.58070296214362,12.846797670100306
36.583735941058464,12.840867581477445
36.58678300585722,12.834936102545024
36.58983330636499,12.82901513361164
36.59287193790724,12.82312971757506
36.59591803842251,12.817233618855235
36.59898042166419,12.811317455089
36.59898042166419,12.811317455088993
36.598980421664194,12.811317455088986
36.60203820562622,12.805463057765193
36.60509986440563,12.7995827787953
36.60816424877061,12.79367981794
36.611233134509206,12.787800764070552
36.61430283716763,12.781934471119005
36.617377013800656,12.776055095309092
36.62044663020353,12.770180044354897
36.62352713897697,12.764297075598721
36.62659290571671,12.75843902913401
36.629668430924234,12.752568040488002
36.63274308114055,12.746696114422264
36.63581666500664,12.740827212483238
36.63888013061519,12.734974617281651
36.641969201017446,12.729084811458533
36.6450580703888,12.723186374784355
36.648140242873154,12.717315241941183
36.65123344577471,12.711411598745215
36.65433808224033,12.70550872487926
36.65742865446206,12.699643696094217
36.660526879634766,12.693764020476047
36.66363224020007,12.687877528025444
36.66673710535125,12.681990397818627
36.669836207543625,12.67609011022165
36.67294084203773,12.670177576916812
36.676040163396635,12.66426463262178
36.67913533578277,12.65835634090915
36.682216827993706,12.652465605853315
36.68530845745579,12.646553985898644
36.68839465298455,12.640645986519397
36.691482820710775,12.634722877310193
36.6945712076618,12.628820292342924
36.69767821175619,12.622903671065188
36.70076831042951,12.617014360892362
36.70386477628519,12.611109354260826
36.70695160563462,12.605204571427432
36.710024841221966,12.599325661969685
36.71311403110915,12.593414075983985
36.716191773354915,12.587513622794223
36.71928165983129,12.581610368876825
36.72238518071999,12.575684921793663
36.725482899241015,12.569758673856592
36.72858788533523,12.563796863322201
36.731677859904785,12.557863905727586
36.73474878700181,12.551968908216368
36.73782127558178,12.546066700242532
36.740886008080444,12.540166261483996
36.74394889804523,12.534264112595391
36.74700374904275,12.528371740131533
36.75007009490816,12.522451334276349
36.753127838223996,12.516532040903476
36.75619692766393,12.510584597792041
36.75925353573366,12.504643405627702
36.76231923833999,12.498676382146453
36.765380962274484,12.49271006778929
36.768449619760226,12.486732611964596
36.77152929329988,12.480730846581812
36.77460160661402,12.474739411055495
36.77767220486614,12.468746379341294
36.780736724253764,12.462764695018967
36.783820818191806,12.456794231473722
36.78693946463954,12.450851334342188
36.790078880439744,12.444925124123413
36.79322759916864,12.439014602138814
36.796394108176365,12.433114392384201
36.7995925894495,12.427207278752594
36.802790215262156,12.421332587232742
36.80597843285884,12.415487328630528
36.809168290845314,12.409651576434142
36.8123707719167,12.40380534564664
36.81558836931564,12.397942383090724
36.81880449197316,12.392103067748012
36.82200938431715,12.386287489383353
36.8252179366834,12.380453821454022
36.82842691185422,12.374628657884424
36.83162016964597,12.368835994384174
36.83481555878716,12.363032324277697
36.83481555878716,12.3630323242777
36.83481555878716,12.363032324277704
36.838023052312685,12.3572177607973
36.84123740708727,12.351387829351722
36.84444677113698,12.345557595000495
36.84766351755874,12.339716631002476
36.85088011058467,12.333883685659991
36.8541046676438,12.32803211271069
36.8573280248762,12.322175076462484
36.86055338063168,12.3163153037333
36.86377632170724,12.310465815929446
36.86699944386796,12.304599456757169
36.870207549468915,12.298753624052317
36.873430361511154,12.292882319009163
36.87665395805528,12.287003051163136
36.879863412754,12.281153441398507
36.883085713009244,12.275285159908432
36.88630916463575,12.269396651268863
36.88951775603015,12.263516250686449
36.89273819879788,12.257612138668238
36.89595332667201,12.251728405361165
36.89916484337561,12.245849745042811
36.902374685294916,12.23996104907411
36.90557181411133,12.234090664910566
36.90880384056923,12.228190951135106
36.91202865875165,12.222339407205476
36.91526334442081,12.216483453550016
36.91850774476787,12.21061876116516
36.92177239707686,12.204741768783922
36.92502687696952,12.198881037318978
36.928278560445946,12.193030286902784
36.93154741703359,12.187164608544713
36.93480710159501,12.181337157884814
36.938061472586064,12.175530190074026
36.941322872411654,12.169707960736647
36.944587613676255,12.163892619983875
36.94784950214052,12.158095695777105
36.95111323736608,12.152300139682835
36.95438457445351,12.146494049659633
36.95438457445351,12.146494049659633
36.95438457445351,12.146494049659633
36.957666704112576,12.140659045633834
36.96093511446346,12.134811848360394
36.964191165589504,12.128945275069729
36.96743490866246,12.123093133450952
36.97068614401239,12.117217707005846
36.973919085064374,12.111351589108178
36.97714779761931,12.10549842795203
36.98036498838572,12.099651981427748
36.98358020298463,12.093782599624259
36.98678302770034,12.08791503313044
36.98999050277578,12.082034392176288
36.9931926974866,12.076157416894603
36.99638665119538,12.07027323143387
36.99958428867481,12.064358428128354
37.002752809285944,12.058485825321618
37.00590991537454,12.052615954106043
37.00907117967972,12.046711755506955
37.01222882126019,12.040791800700552
37.015390417525786,12.034862386014561
37.018534535155496,12.028968217624593
37.02168956208622,12.023037038798721
37.024812079871495,12.01715781310888
37.02796096381166,12.01122939403875
37.03109912991272,12.00531684394287
37.0342304322446,11.999385927928307
37.03736460066166,11.993403175370647
37.040488536723835,11.987428419302253
37.04362913976265,11.981458729616024
37.0467550820146,11.975518295410149
37.049861530653104,11.969561725655762
37.05296824922824,11.963576174276284
37.056067511148264,11.957596760200037
37.059146696677296,11.95162985144065
37.06223074500817,11.945637721910325
37.06530067276053,11.939654667222147
37.068365284797196,11.933667130931912
37.07142772912033,11.927669395250284
37.07142772912032,11.927669395250284
37.07142772912032,11.927669395250284
37.07448288243107,11.921694434461527
37.07757022460638,11.91572026201747
37.08064017055028,11.909797945152599
37.083704969345604,11.903875371701481
37.08677914757056,11.897960138705635
37.08985859972551,11.892086249481535
37.0929529727629,11.886220196858954
37.09606513494831,11.880347763076053
37.09919807793758,11.874475640640142
37.102354366382286,11.86858933656514
37.10550397850363,11.862739011750369
37.108678500182485,11.856871715615556
37.11185593557218,11.8510150223264
37.115064562623594,11.845129960171764
37.11826513066123,11.839292448908894
37.11826513066123,11.839292448908894
37.11826513066123,11.839292448908898
37.12147590831582,11.833497197692472
37.12471318749782,11.827678156823438
37.12795693810903,11.821881435048711
37.13121781625252,11.816074000562795
37.13449440792781,11.810258878906343
37.13777316145244,11.804479437021605
37.13777316145244,11.804479437021602
37.13777316145244,11.804479437021598
37.14107539671794,11.798720642304582
37.14440895072973,11.792934085449573
37.147763507045845,11.787170541100307
37.1511990409988,11.781503444965281
37.15472847456595,11.776015742816284
37.15839129209109,11.770656811282018
37.16215489118087,11.765435786928272
37.162154891180876,11.765435786928277
37.162154891180876,11.765435786928277
37.16605140386813,11.760412473384553
37.169968056675735,11.755408556642633
37.17389596103656,11.750403560561102
37.17780539595651,11.745370931901265
37.18169588971083,11.74029590249368
37.18558018577395,11.735165244258688
37.1894581024961,11.729974352296532
37.19330314465582,11.72474041108753
37.19707201847716,11.719499557132707
37.20080257924044,11.714183367435298
37.20449232270144,11.70879051918524
37.208152956372594,11.703316545483439
37.21179079849067,11.697773557252335
37.21535886481081,11.69220879876992
37.21885803697147,11.686615486838077
37.22233494580794,11.68095633401922
37.22577992817892,11.675257753049843
37.229178490350954,11.669541476293423
37.23254887251508,11.66376012445281
37.23581754827875,11.657951578841987
37.239024945597016,11.6520180757925
37.242159260712086,11.646002767891133
37.24520819192408,11.639964158106876
37.248200208345374,11.63386867807125
37.25113752338638,11.6277274160378
37.25400963387324,11.62158213795795
37.25684101257005,11.615387070793208
37.2596373142273,11.609146935429944
37.262388646354616,11.602915084084836
37.2651105530041,11.59665885146725
37.26780974473797,11.590367253264743
37.27048136108528,11.584080671414569
37.273131571928396,11.577783632371654
37.27575518323674,11.571496427911423
37.27836187844305,11.565205838095487
37.280969316221075,11.558884163199014
37.283585448173795,11.552528719980124
37.286210537865486,11.54615142421362
37.288816358541865,11.539824134513697
37.29142771657525,11.533480618612595
37.29402678066736,11.527168116381924
37.296640532672015,11.520853141272562
37.299273820861956,11.51453889307943
37.30192690957296,11.508221688344909
37.30459890754023,11.50190494171883
37.30728133749212,11.495614631691272
37.30998793464437,11.489324519461782
37.312712797563805,11.483042591920478
37.31542606374153,11.476815967857487
37.31816612655137,11.470575732635222
37.320931366054275,11.46433677029162
37.32371949597412,11.45810957928658
37.32651843667182,11.451893765195916
37.329322472218664,11.445701333457436
37.33215313125559,11.439487566295746
37.3349903387535,11.433298324875153
37.33783186145789,11.42712401495076
37.3407039700963,11.420939451967966
37.3435934455938,11.414787555139368
37.346505137281184,11.408664037765465
37.34940902927932,11.402510184766669
37.35230995706212,11.396394391271963
37.3552407734805,11.390272309884105
37.35821586800756,11.384163181930003
37.3612208749486,11.378089126476118
37.364252941919986,11.372027746409005
37.36732600694326,11.365990350531147
37.37042805593208,11.360017553224727
37.373555842478,11.354094848051338
37.376716652840244,11.348178507171822
37.37988939462776,11.342322434898946
37.383103943697,11.336455465186363
37.386339915327724,11.330598289104724
37.38961119329958,11.324754706572335
37.392912844429276,11.318924935350323
37.396254955944634,11.313114040512303
37.399631260956035,11.307338346158284
37.40303761832843,11.301594527667426
37.406457811600504,11.29590261699405
37.409924521503484,11.290206528930025
37.41341731730652,11.284539684733037
37.416935164874616,11.278896986771203
37.42045808895883,11.273294486488584
37.424001623240606,11.267698831336414
37.42755418211108,11.262138702968805
37.43110386739377,11.256615682750255
37.43468499476376,11.251074943052819
37.438304099368224,11.245532252164393
37.44195443883131,11.239998951064422
37.44561748268453,11.234483143507171
37.44929041939539,11.228995633258984
37.4529694115083,11.22352336553714
37.456685905536084,11.218049541581243
37.46045391611423,11.212548089602759
37.46422668180715,11.207028494632455
37.46788431034125,11.20144657028432
37.47144252914682,11.195893392593575
37.474996087795404,11.190357643418405
37.47857492041421,11.184771007341256
37.482127368869236,11.179162113955327
37.48567792695654,11.173502134458
37.489226016635655,11.167826138640027
37.49277829049638,11.162114099232138
37.49632591504738,11.156375137433104
37.49985452227384,11.150652738670923
37.50335515309058,11.14496910964612
37.50683696962942,11.139297858624397
37.51029669558382,11.133657867502757
37.513739256334105,11.128049496533611
37.5171777987665,11.122445798370581
37.52061476761194,11.11684473065996
37.52406787605124,11.11122375769888
37.527572112322225,11.105617076520847
37.53110286786655,11.10008556893607
37.53465088285393,11.094607205765106
37.53822376827422,11.089145089680956
37.541823379960334,11.083692298692524
37.54544899873849,11.078252818437223
37.54909321154082,11.072828140006756
37.55275081912526,11.067431193348808
37.55639956222101,11.062038273110696
37.56007370572269,11.056566826228742
37.56373705009242,11.051083699241753
37.567392738932945,11.04560591961474
37.57104076838781,11.040124375271992
37.574689296228364,11.034624882247009
37.578324071063385,11.029147112148388
37.581959211225566,11.023660364109846
37.58557980407192,11.018185420626734
37.58919961271044,11.012713939573379
37.592789140297825,11.007292370858996
37.59640162889318,11.001839992784435
37.60001630398637,10.996371454100089
37.60364206941929,10.990882423220604
37.60722896339997,10.985380018509256
37.61076559997538,10.979826191459198
37.61421815015238,10.974189123508152
37.617617640034865,10.968426899507152
37.62098602454104,10.962588042594627
37.62431246935594,10.956702464787945
37.62758808552942,10.9507930337665
37.63080975861342,10.944862041655812
37.63401033633648,10.938866382823896
37.63709970722443,10.932845421086897
37.64010920586513,10.92676058441059
37.64301208343381,10.920577885494016
37.645775482402186,10.914302679666477
37.648370880052504,10.907934446011184
37.650749060009204,10.901448620339801
37.65297580752947,10.894866702589255
37.65511061203255,10.888229029726679
37.65717999827561,10.881562230088019
37.65920085616224,10.874856770810219
37.66117587060305,10.868140743388212
37.66117587060305,10.868140743388212
37.66117587060305,10.868140743388212
37.66311903917397,10.861387530475852
37.66505813137475,10.854621130876454
37.666978937916134,10.847835166114365
37.66888387592107,10.841053082835838
37.67080427129835,10.834259159170665
37.67273340250929,10.827468978510801
37.67466033743584,10.82067392051543
37.67653341462866,10.813866000839713
37.678332218549635,10.806971019256194
37.679997496518205,10.800081478504316
37.68158375694363,10.79310772072875
37.6830846671949,10.78611484711328
37.68452644021839,10.779120237212883
37.68594537688176,10.772085605785323
37.687347645796024,10.765031121425206
37.68874419529057,10.757992741625314
37.690148331691894,10.750963836872538
37.69156323655326,10.743909341003725
37.69300025298863,10.736916000658823
37.69445063758064,10.729901579612934
37.695920973178204,10.722897222309008
37.697395140243536,10.715904864655798
37.698906475863396,10.70891769095427
37.700424541541175,10.701968979140931
37.70195128308759,10.695012242729325
37.7034876602512,10.688022401160678
37.70502775254232,10.681051874225673
37.706524044364485,10.674098741714582
37.707916202657835,10.667093249637782
37.70924361116954,10.66007134436009
37.71056857086977,10.652983835342672
37.71187567786364,10.64587298425191
37.71318111431708,10.638729189931551
37.714482340903054,10.631627158355949
37.715771380460744,10.624521482470954
37.717052009455536,10.617377381557686
37.71832040550799,10.610265576869347
37.71960583736271,10.603047234453411
37.72088670134917,10.595849005988594
37.722165143988626,10.588588996348248
37.72343020024658,10.58130364279482
37.72467216433814,10.57400112984149
37.72587123121655,10.566751504316237
37.727062540290184,10.559621341690434
37.728272353608794,10.55251390785226
37.72947516579479,10.54544027905742
37.73068470388592,10.538386263603915
37.731906524647925,10.531385672240843
37.73314095468996,10.524392060054172
37.73437989661305,10.51738165906936
37.735632182999254,10.510374900899953
37.736892144599274,10.503391750717768
37.738161810791546,10.496432825973478
37.73944443638131,10.489455982470162
37.740736338486386,10.48244937301736
37.7420313985609,10.475447161926075
37.74332259051129,10.468447291665301
37.74463277300463,10.461449299031448
37.74597531379309,10.454464517922633
37.74732546247345,10.44746751894023
37.748685173699435,10.440469724256083
37.750041571615576,10.433420319481995
37.751362381478025,10.426381669099191
37.75266260891762,10.419308054628347
37.753962854141726,10.412248703196218
37.75525034480889,10.405156774516943
37.75653999760717,10.398022231833728
37.75782432192425,10.390889632616064
37.759040950115256,10.38374885683913
37.760221911955014,10.376566274961398
37.76141486428304,10.369436833666787
37.76263147971127,10.362256304219626
37.76384253501407,10.355113563993593
37.76503819004309,10.34795943260904
37.76606710895396,10.340735703077375
37.76694365960017,10.333458802297224
37.76783458835193,10.32608180726622
37.7688108782672,10.318817799840312
37.76986065165026,10.311587780908894
37.77096286944865,10.304395029016792
37.772080631135,10.297188128354538
37.77315197206854,10.289952120791963
37.774154965828565,10.282739603254585
37.77515755194378,10.275530455299696
37.77625903201134,10.268397680177271
37.777433,10.2616
37.778467,10.255167
37.779483,10.24875
37.780517,10.242333
37.781533,10.235933
37.78255,10.22955
37.783667,10.22315
37.78475,10.216767
37.785817,10.210417
37.785817,10.204067
37.785816999999994,10.204067
37.785817,10.204067
37.788139094032765,10.197429717116204
37.78996130966733,10.190589568714989
37.791200777919556,10.18351652301996
37.791200777919556,10.18351652301996
37.791200777919556,10.183516523019959
37.79210006032629,10.176319597840575
37.793161549752014,10.169161316293929
37.793161549752014,10.169161316293929
37.79316154975202,10.169161316293925
37.79448448011106,10.162101206487579
37.79579409283893,10.155051426028619
37.7971097490672,10.147967310336265
37.79842986120449,10.140967212056763
37.799767419480155,10.133928996964062
37.80111109295892,10.126870877710829
37.802455459912046,10.119874130233462
37.80382425358089,10.11287756160577
37.805217843586334,10.105870574157185
37.80663311577886,10.098888447611781
37.808020612953776,10.091897338976347
37.80941122054956,10.08487456258442
37.81082442924262,10.077866058043767
37.812214828255705,10.070850176526797
37.81346391761207,10.063849539264577
37.81461509941982,10.056811433152204
37.81577899151233,10.049808770771598
37.81699490822873,10.042776996572375
37.81824169908059,10.035721374655802
37.81950043820947,10.028643854625434
37.82078675607661,10.0215633076021
37.82208404134218,10.014464230531786
37.823360623175134,10.00734469021501
37.8246500265295,10.000235892406945
37.825933,9.993183
37.82715,9.986633
37.828417,9.9801
37.8297,9.973583
37.830867,9.967033
37.831817,9.9604
37.831817,9.9604
37.831816999999994,9.9604
37.832679360101054,9.953429627648298
37.83367635688371,9.946338162188587
37.834849211327324,9.939235761777157
37.83607431561225,9.932122163950625
37.837248174321864,9.925016215686234
37.83834398106619,9.917822514082362
37.83938402467229,9.910619123145704
37.840410539891046,9.903387608893416
37.841439923903565,9.896160205541587
37.84247600744823,9.888923533225457
37.843518328636435,9.881677491552752
37.84456522733738,9.874471611137716
37.84559850315115,9.867280322696603
37.84661043975788,9.860091234467378
37.84772093894841,9.852921645232684
37.84889805572769,9.845765285701066
37.850062670246835,9.838594820497876
37.85120080136009,9.831413907065343
37.852320346178615,9.824192499084347
37.85344226275628,9.816928684365251
37.85456012869439,9.809688777420353
37.855679804644765,9.80227775174268
37.85671614381743,9.79486160599104
37.857750752001884,9.787551836103205
37.8588339071632,9.780356667468608
37.85992928879682,9.773214348303256
37.86098843417422,9.766088215253513
37.861933,9.759217
37.862817,9.752517
37.863667,9.745833
37.864467,9.739202
37.865433,9.732632
37.8665,9.726133
37.867467,9.719567
37.8684,9.71295
37.8694,9.706417
37.8694,9.706417
37.8694,9.706417
37.87043908020867,9.699306659719255
37.87147280796177,9.692230647558652
37.87249714172022,9.685145231118247
37.87356290477924,9.678030168640475
37.87475495312758,9.670893169501694
37.87602320292609,9.663755412108292
37.87725528419619,9.656636184541277
37.87842242669915,9.649510193865662
37.87958276377259,9.642350089629035
37.88077894243603,9.635192094188007
37.88201585361182,9.628045009161989
37.88328778132113,9.62090399684318
37.88457539284392,9.61377093544645
37.88575,9.606917
37.886983,9.600215
37.8882,9.5935
37.8894,9.586767
37.8906,9.580017
37.89185,9.57325
37.893117,9.566452
37.894333,9.559567
37.895483,9.552785
37.89653300000001,9.546733
37.89785,9.539833
37.899067,9.533333
37.900405382647115,9.526184458768801
37.90169464285162,9.519007031157235
37.90283370829132,9.511860716871256
37.904,9.504952
37.905217,9.498117
37.90645,9.491285
37.907683,9.484417
37.9089,9.477567
37.910117,9.4707
37.911333,9.463798
37.912667,9.456917
37.913983,9.450033
37.9153,9.443133
37.916633,9.436267
37.917833,9.429367
37.91895,9.422483
37.9202,9.4156
37.921483,9.408733
37.922683,9.40185
37.9239,9.394967
37.925117,9.388083
37.9262,9.38115
37.927083,9.374183
37.92795,9.3672
37.928933,9.36025
37.9299,9.35335
37.930783,9.346433
37.931683,9.339567
37.93265,9.332717
37.933733,9.325917
37.934783,9.319117
37.9358,9.312317
37.9368,9.3055
37.9378,9.298683
37.938783,9.29185
37.939767,9.285017
37.940733,9.2782
37.941717,9.271383
37.942817,9.264583
37.943933,9.2578
37.944983,9.250983
37.94595,9.244167
37.94695,9.23735
37.94805,9.230583
37.949117,9.2238
37.949983,9.217817
37.95102053422458,9.210648556975114
37.952277544814415,9.203518253742804
37.9536,9.197783
37.95522652806505,9.190728707235678
37.956133,9.184167
37.95713050039608,9.176946116861025
37.958667,9.1707
37.959983,9.163917
37.961333,9.157133
37.962667,9.15035
37.964117,9.143417
37.965433,9.136683
37.96681520123353,9.129610060495516
37.968247780787095,9.122538494173162
37.9697764967545,9.115517192061358
37.97137056272861,9.10849703936275
37.97294228486377,9.101534431651801
37.97446924383764,9.09452664645395
37.9756,9.087517
37.976717,9.08145
37.978014747079804,9.07440098448073
37.97935,9.067567
37.9806,9.0605
37.98185903181986,9.053381805776187
37.983051564893515,9.046198562876192
37.984103611717764,9.03900884120792
37.98507510152584,9.031783127298839
37.98612461960027,9.024553320857944
37.98734973799777,9.017360448372136
37.98865426706675,9.010189779899184
37.98991828227292,9.002993013795356
37.991089490857824,8.995745997205908
37.992167045196155,8.988500733482264
37.993289311851356,8.981266207643694
37.994433,8.974717
37.9955,8.967667
37.99659436298407,8.960436058717997
37.997739451960676,8.953206810033912
37.99888442589036,8.94601326213002
37.99996384120736,8.9387998604147
38.00101947004494,8.931527134261444
38.00210754330662,8.924251212947542
38.00323552375715,8.916977732195576
38.00436824186042,8.909741138050968
