Latitude,Longitude
37.887137213688135,25.741378682046548
37.8829942144507,25.741721877568537
37.878830136435006,25.742033312572566
37.874674072359575,25.742392952041143
37.8705430799933,25.74280016294753
37.86640017150694,25.743239050995005
37.862250917944344,25.743620796361764
37.85809880173084,25.74388752938022
37.85392333522526,25.744028750702054
37.84977731861689,25.744097998838424
37.84561896679898,25.74425803792643
37.84147195278245,25.744577170464783
37.83735786274587,25.744940020750967
37.8332006085795,25.745217564766296
37.82906734536253,25.745380015831973
37.8249364897565,25.745526663333735
37.820795059945574,25.745696470976924
37.81666060223802,25.74591410440182
37.812517888795114,25.74613464921471
37.80837723321519,25.74633245605365
37.804225474801,25.746531312513948
37.80007350457386,25.74672310526356
37.80007350457386,25.74672310526356
37.80007350457386,25.74672310526356
37.79593352357751,25.746830395028976
37.79178545167149,25.746952425309587
37.78764012749956,25.74707276139185
37.78349114347232,25.747127074327985
37.7793646920319,25.7470451994017
37.77523759497997,25.74685884012613
37.771118916190815,25.74666995260306
37.76700104513778,25.74657043008565
37.76286899215161,25.74649079147303
37.75870791614102,25.746238043434367
37.75453829208486,25.745823394433543
37.75453829208486,25.745823394433543
37.75453829208486,25.745823394433543
37.75034609996661,25.745516041385567
37.746134131415886,25.745214713846686
37.74192073004794,25.74488470210469
37.73769296523296,25.74450984888937
37.73347964780871,25.74412601894597
37.72927450523445,25.743699401195233
37.72506494482874,25.74317779709872
37.720882982420655,25.742562396635606
37.71673528241971,25.741883356276382
37.71259736643456,25.741191214908586
37.70843075980659,25.74053272743511
37.70427390932328,25.739918286562926
37.700108826784295,25.739302045038293
37.69595454503066,25.738632546062835
37.691815717633794,25.73792274390243
37.687690724639396,25.73721479391695
37.68355855784413,25.736521424010498
37.67942407215476,25.73582348513122
37.67528715265138,25.735122074744833
37.671159917110515,25.734435175402847
37.66702390036049,25.733751779221233
37.662884768051775,25.73304488431836
37.662884768051775,25.73304488431836
37.662884768051775,25.73304488431836
37.65874706145667,25.73227551674424
37.65461850490493,25.73152416208976
37.65047809273281,25.730778212408083
37.646350592442296,25.730017766433818
37.64223503149058,25.729251401660985
37.64223503149058,25.729251401660985
37.64223503149058,25.729251401660985
37.63809824584398,25.72847433051119
37.63400256031121,25.727706356587603
37.62989690300127,25.726927696178226
37.62579330037273,25.72613211618729
37.62168863457372,25.72532240148795
37.61757653183577,25.72450465583571
37.61348712002197,25.723685634334238
37.60938555802396,25.722851499751282
37.60529127543017,25.72200472564253
37.60119501994628,25.72115153799146
37.59710598930695,25.72030775555411
37.59299697750997,25.71946595599722
37.588881524635696,25.718630423554423
37.58476464005279,25.71780612797991
37.58063957497174,25.717002236792396
37.57652089782752,25.716215162142404
37.57239675429027,25.715426787753255
37.56828528269761,25.714626833147186
37.56417652714304,25.713827695754965
37.56005244954426,25.713038835908524
37.55594278349757,25.71227054542637
37.55182215953457,25.711499834588007
37.54771524886543,25.710708677475303
37.54360510382672,25.709920995884097
37.539501785818565,25.70919519556925
37.539501785818565,25.70919519556925
37.539501785818565,25.70919519556925
37.53536686034672,25.708501778249655
37.53122866386021,25.707786680346643
37.52712246506372,25.707061567982056
37.52302273260215,25.706354144381642
37.518899044992715,25.705660635583726
37.51479469711651,25.70496996682908
37.51069094220629,25.704273778371377
37.50658213065091,25.70357244886166
37.50247095758298,25.702867031436956
37.49836152225953,25.702171507584964
37.49423720126693,25.70148402445554
37.490126533223346,25.700800093695793
37.48601909678682,25.70011215424207
37.48192408189985,25.699413082618488
37.477857029374846,25.698715001268535
37.47376484873488,25.698015700039864
37.46966148567755,25.697315999990366
37.46556354758524,25.6966180515193
37.461454537019286,25.69591869129637
37.45733398482476,25.695222274103863
37.45321561750773,25.694531674312167
37.449080678464426,25.693838613194863
37.44495735514477,25.693141903136326
37.44083227725726,25.69243547649126
37.43670420837288,25.691730755902256
37.432567547951884,25.69102763077854
37.42842721506658,25.69033258076715
37.42428177870935,25.689632790525387
37.42013680540861,25.6889287127358
37.415998537758,25.68821462315161
37.41184337273758,25.68750103875512
37.40767093818423,25.686791405462564
37.40350929151413,25.686085840428
37.399362082778765,25.685376555240474
37.395238825372566,25.684653756574022
37.39114177532027,25.683765991957614
37.38717677564616,25.68244743948896
37.383420042269464,25.680479851411093
37.3799974618319,25.677787521739653
37.377008907338876,25.674348100666
37.37457046371362,25.670257942044557
37.3726529722623,25.66571390629761
37.3710931036709,25.66097883685837
37.36975247473398,25.656128523311743
37.368511704929574,25.651222130545673
37.36729731014924,25.646254425551586
37.36610054200539,25.64126917232408
37.36492316779423,25.63627675379953
37.36376120847776,25.63128963550368
37.36259446676834,25.626307978203055
37.361422116199314,25.621342997880006
37.36024901700736,25.616382006076126
37.35908036068803,25.611415813240473
37.357908631454094,25.606414512372588
37.35675861972099,25.60142351267475
37.35563687762605,25.596426120686438
37.354535559599654,25.59142890677266
37.35343145772592,25.586443575668454
37.35231849319917,25.581428859438063
37.35120778095779,25.576402588241454
37.35012600876394,25.571384536417206
37.3490578761385,25.56636197367099
37.34799205376319,25.561324294880738
37.346926878426714,25.55629728443896
37.34586769121236,25.551246746505083
37.34483922877394,25.546211491992796
37.34380300962636,25.54116441333735
37.34274816630592,25.536148672438134
37.34167308624415,25.531118108122435
37.34062636919994,25.52605304932324
37.33964393465049,25.520989405613054
37.33869823262944,25.515929176858915
37.3377528329532,25.510890388935938
37.33679004516859,25.50580670123625
37.33582810039283,25.50070851083083
37.33488255627431,25.495641337501436
37.333943566245544,25.490547290765292
37.33298361617709,25.485452281425548
37.33201697506582,25.48037364245447
37.331071325489376,25.475270994752766
37.330155309212856,25.470181358537502
37.32924819001354,25.465082148865775
37.32834038623359,25.45997962332301
37.32743172551396,25.45488810371962
37.326524952290264,25.44977471048748
37.32563373477459,25.44466422068401
37.324752627228385,25.439558168465883
37.32387466470215,25.43446913942782
37.32298991285718,25.429378449665776
37.32210320918534,25.42425984082979
37.32123421777243,25.41913653103396
37.32038074372318,25.41402342137272
37.31952600538313,25.40891425853717
37.31866849766972,25.403820115644557
37.31780679098229,25.398712904286622
37.316943471593525,25.39361329723174
37.31607190064586,25.388537318131096
37.31520364027771,25.383449825375337
37.31437035561556,25.378321244603246
37.31357216844901,25.373191070740447
37.31278022637962,25.368077167304218
37.31196643500491,25.362936746472062
37.3111575397132,25.3578129151955
37.310364680575304,25.352699398000798
37.309567371091084,25.34759766265362
37.308749748072465,25.34249392087822
37.30790574222786,25.33740408274828
37.30706589442805,25.332299003256306
37.30623505034377,25.327198778366377
37.30541489175118,25.322085245417362
37.304588430331506,25.316994674102954
37.303738407150895,25.311885346214904
37.302887330505136,25.306772794234714
37.30204680781831,25.301661118604986
37.30121022171494,25.296534273445104
37.30037023418435,25.29143679165821
37.299512419848924,25.28634046324206
37.29865955327869,25.281221551826093
37.29781277583839,25.276101114260705
37.296978330227724,25.270977562558972
37.29614329764446,25.265868430011217
37.29528678249811,25.26072580638438
37.2944175255703,25.255622181108212
37.293526466620385,25.25052450934403
37.29265430766713,25.2454110995685
37.2918015343517,25.240296184249416
37.290940684662445,25.235190561981923
37.29005931555172,25.230079801990072
37.289159465143925,25.22498127932092
37.288271278389935,25.219915245769357
37.287383019332,25.214813660260816
37.28648614158086,25.20973588465839
37.28556839360001,25.20467829131131
37.28463742851611,25.199624544895414
37.28369691882984,25.19453789657921
37.282769582788625,25.18947251705156
37.28180563089596,25.184435812019597
37.280773345015,25.17943121019952
37.27969448000857,25.174456512715647
37.27860020680045,25.169443850772087
37.27751137109356,25.16440777061271
37.276417985626026,25.15939134230799
37.27533024295527,25.154391098288958
37.27427952417117,25.149349764144183
37.27330312300403,25.144274415604194
37.27236611776422,25.139205375303476
37.271438623404975,25.13413722957529
37.270508316219974,25.129066382652468
37.269577537987885,25.123985021984858
37.26866854160529,25.118904685191175
37.26778502828714,25.113810252821388
37.266913108633084,25.108734107693788
37.26603750624777,25.103659013699325
37.26514752105304,25.09860214904269
37.26423976336452,25.093560992935572
37.26330685932478,25.08849494631321
37.26236061956157,25.083407823612323
37.26142764508124,25.078306220790967
37.26049373156662,25.0732013801544
37.259546370212774,25.06812549233122
37.258596560160505,25.063046810852473
37.25767130051105,25.05797894769239
37.25675152416378,25.05289174592271
37.25582415622897,25.047792489436635
37.25489219571828,25.0427267341712
37.25396946027699,25.037658398655786
37.25305975965392,25.032572175871174
37.25215824461375,25.027487297309037
37.25125517412715,25.022392219644914
37.25035370096905,25.017314578304994
37.249439320239816,25.012233478174444
37.24845518362294,25.007237348481794
37.24730618666408,25.002358292711904
37.245916346272985,24.997574671221688
37.244314222210704,24.992877254248192
37.24258152479957,24.988210799247888
37.2407981718894,24.983543541467327
37.238987688262306,24.97888889552788
37.23715620685268,24.974266633564326
37.235289567821305,24.96963535227308
37.233408349014276,24.96500951950689
37.231519686945525,24.96037683187125
37.229632757588156,24.955735349838164
37.227743619388974,24.951099291996663
37.22584115830545,24.94644451894841
37.22393868401637,24.941813318830732
37.22203290556337,24.937180448208025
37.22013045253461,24.93253774005656
37.218228555867825,24.927894791688242
37.216331022920826,24.92326479379947
37.21442338545109,24.91863749533103
37.21251095104103,24.91399384396045
37.21062386744365,24.909369230432937
37.20873796688592,24.90473617258685
37.20684992131211,24.90009679136666
37.204968112883655,24.895476965892446
37.20309234194969,24.89085341857394
37.20121688557248,24.88621419756956
37.19933626592302,24.881554980511428
37.197448241206395,24.876892766222007
37.195558198142,24.872231945810345
37.19367758072779,24.86757307395229
37.191809916870184,24.862917846623862
37.18994667417865,24.85827551845979
37.18807708910627,24.853625614816274
37.186203012400426,24.84897865116143
37.18433780905073,24.844330116428132
37.18247985497899,24.839681047960198
37.18247985497899,24.839681047960198
37.18247985497899,24.839681047960198
37.18062334722907,24.83501177501858
37.1787569412939,24.830317712125797
37.17690137188691,24.82564420451876
37.175050600553384,24.820971718189902
37.17320833937038,24.816305720204873
37.17136492182079,24.811652179877726
37.16950622796868,24.806977184426508
37.16766089094614,24.80232893776154
37.16581972103452,24.797654971842007
37.1639813900151,24.792971631821985
37.16214216397163,24.788281212643188
37.160294043646715,24.783596368209054
37.15845150832592,24.778927568737473
37.1566049284493,24.77422651497908
37.15476458673953,24.769525626019853
37.152924190870195,24.76483262119262
37.151078896249686,24.760142733252785
37.14923089516761,24.755435265245026
37.14739931046819,24.75077590126501
37.14556463290029,24.746091457977187
37.14371573131416,24.74137327508558
37.14187378673576,24.73668963953127
37.14003353349924,24.732005079860176
37.13819838648616,24.72731750883352
37.13636437670478,24.72261775952376
37.13453082086126,24.71791784697327
37.13270052139386,24.713227658346696
37.130873236803076,24.708547340109966
37.12904251001517,24.70387309955501
37.12721068429125,24.69921124789434
37.12536475579683,24.694519460839807
37.12352314187416,24.68985223362421
37.12166660779672,24.685186589188167
37.11980153787593,24.680530253800107
37.117938761475685,24.675872600736614
37.1160858461491,24.671216686918974
37.11421899603271,24.666522995949087
37.11236575447282,24.661875269371883
37.11050437406378,24.65721720011665
37.1086381710253,24.652531206742935
37.106790733973554,24.64792677972275
37.10489408488217,24.643369410031244
37.102929402922065,24.638877077213
37.100878176842386,24.63438551224352
37.09877389193416,24.629924428341674
37.096618432227906,24.62548140271531
37.09443201533158,24.621058059136725
37.092228104980414,24.616644300311272
37.09000722929213,24.612227535306015
37.087779568015705,24.60782854323292
37.08554197490176,24.60344165538917
37.083306917612774,24.599077583538268
37.08106873641293,24.59470377178167
37.07883754484421,24.590336874365576
37.07661056221628,24.585983223020722
37.074377222390794,24.58163889739291
37.07212748622102,24.577299624824853
37.06983746168279,24.572947679032904
37.06749631028766,24.568575680928944
37.06513767413543,24.564210101948728
37.062795435005356,24.559860170180645
37.0604600432196,24.555504642538686
37.05812898568544,24.551162332132773
37.05578941129714,24.546835660940676
37.053441157295104,24.542520642093386
37.05108088689573,24.538169803877825
37.04874329213557,24.533825138054763
37.04641559682862,24.529480684513505
37.04407939685113,24.525139293996453
37.041734664327755,24.52080101537511
37.03939904758829,24.516480309144125
37.03706198267104,24.51214422040001
37.034731243757925,24.50781968056431
37.03240311959745,24.503509804145803
37.03007001306563,24.499208440254463
37.027730958751036,24.494891285329967
37.02538325248498,24.490548064420402
37.02538325248498,24.490548064420402
37.02538325248498,24.490548064420402
37.02303668301143,24.486220761249697
37.02068447631998,24.481894162097284
37.01833713853634,24.477567772020485
37.01599991730825,24.473245549010862
37.013666487557586,24.468937003922456
37.01132973147709,24.464635582636774
37.00899105695983,24.46033172383221
37.00664720738464,24.456007237903354
37.00431106997206,24.451688944445547
37.00197521238136,24.447391476997407
36.999633013108735,24.4430953158172
36.99728494051148,24.438791684884624
36.99494244127307,24.434475091319232
36.99260068862041,24.430145447987154
36.99025876217482,24.425828634552026
36.98790483672612,24.421505335095127
36.98554327602174,24.41716767683596
36.98319532717614,24.412839595265115
36.98086397082355,24.40853532780077
36.978526412763074,24.404215495948513
36.97619144105924,24.39991035062928
36.97385039729165,24.39559789970611
36.97150539710048,24.391280545929757
36.96916236618064,24.386957479672738
36.96681371129467,24.38261418561713
36.96448515841383,24.378304299153243
36.96448515841383,24.378304299153243
36.96448515841383,24.378304299153243
36.96216055385908,24.37399958734919
36.959832771717274,24.369685137998736
36.957499633509535,24.365375314081653
36.95515976612817,24.36107547591541
36.952815057874766,24.356775674263154
36.95046053312422,24.35244661111611
36.95046053312423,24.35244661111611
36.950460533124236,24.352446611116115
36.948118328050825,24.348132397480793
36.94577830862934,24.343845778588896
36.94343225904296,24.339560214363974
36.94108989353,24.335280038981427
36.938755917321295,24.331009643982767
36.9364119223109,24.326726919044816
36.93406663205555,24.32244542506132
36.931727715244925,24.31819220944524
36.92937785413328,24.31392326552469
36.927025994806776,24.309647757591765
36.92467890927027,24.305372508291416
36.92231741193241,24.301080290016802
36.91994622185772,24.296783884294417
36.91757680801987,24.292494497555587
36.91521233271329,24.28820942110413
36.91283827860113,24.28390745689344
36.91047308972805,24.279627458692964
36.908107976915375,24.275351731755144
36.90574103727375,24.271081911768995
36.90337539677026,24.266815314581393
36.90100722016095,24.262551030308487
36.898650424470084,24.25830234179715
36.89630075574289,24.254056075849206
36.89396345432006,24.249837178803173
36.89162707398338,24.245642878901638
36.88927824252058,24.24143839239487
36.88692664820364,24.237227990670448
36.88457561252387,24.233013017663414
36.88221546240983,24.228793411089004
36.87985263039853,24.224588930142787
36.877465873065454,24.220350486499026
36.87508434514916,24.216107618491048
36.87269591261789,24.211849769984937
36.870305181244426,24.20758982894114
36.867920881269725,24.203345542410464
36.86553383034172,24.199086888822663
36.86316123555978,24.19491726662637
36.86074408613216,24.190834800208766
36.858248533366314,24.18679558249947
36.85570092341715,24.182798302152413
36.85310690029007,24.178820867831913
36.85048491544993,24.174881042215564
36.847837211193344,24.170986187127188
36.845135349836184,24.167089861918154
36.84242453182974,24.16324464912899
36.839679959109596,24.159399712986826
36.836920892984374,24.15557565155025
36.83415475006918,24.151773637249338
36.83135656905307,24.147970605794768
36.828556824827785,24.14420240721653
36.8257381698518,24.140432564151837
36.822914301452,24.13667837018273
36.820090377898396,24.13294335086834
36.81725335741833,24.129209561161222
36.814406032210904,24.125478517087952
36.81153978683152,24.121736570887176
36.808661801653784,24.117989568053833
36.80578011543982,24.114242318161274
36.80290432756927,24.110512127629672
36.800035106680795,24.106798206972886
36.797153623556305,24.103070295680475
36.794267901489214,24.09933799457285
36.79138249986619,24.09560544876909
36.78850411038522,24.0918886472879
36.785619430282296,24.08817472090335
36.78273136651073,24.08445538028912
36.779848699835256,24.080739313543518
36.776962989595525,24.07701742615192
36.77408481762892,24.07330585316983
36.7712030464047,24.069593928970995
36.76832127338619,24.065877340990596
36.76542948744148,24.06213927991541
36.76255500096768,24.058419051344206
36.759674195038976,24.054692124245037
36.75679051869555,24.05096396886595
36.75389621469603,24.047215087697165
36.75101844979358,24.043475376414104
36.74814401040158,24.039736634460194
36.74527031540298,24.035997146775088
36.74239335641052,24.032252112305233
36.73951158759569,24.028498587787386
36.73661353747673,24.024716741548424
36.733715616740916,24.02093011276188
36.73084155797082,24.01717265685029
36.72797855137253,24.01343089266561
36.72512385689259,24.0096985197045
36.72226655596032,24.00596459372443
36.7193850422945,24.002206961611112
36.71649327549116,23.998447293255243
36.71360640070186,23.994691515498083
36.71072869015391,23.99093457312957
36.70787194275468,23.987200682152913
36.70501446298364,23.983467792300615
36.70215797382955,23.97973863601111
36.69929764788564,23.97599984775938
36.696429696289904,23.972241612636846
36.69356430508627,23.968480505013538
36.6906927156607,23.964707799449755
36.687819868010614,23.960927207335526
36.68495464907498,23.95714731881751
36.68209810882492,23.953376397431356
36.67925866698263,23.949623574902283
36.67640713111694,23.945847094494276
36.673554175560966,23.942062940155004
36.670724808197285,23.93830354270231
36.66789296268633,23.934532983522185
36.66506845703136,23.93076351223643
36.6622547938944,23.927000523610815
36.65944732326377,23.923239959295472
36.6566147190861,23.919442544963324
36.653805535221224,23.915660712714
36.65099942360621,23.911870815087543
36.64818891759245,23.90807668902792
36.645367737533796,23.90427612555741
36.64255990341942,23.90049798773462
36.63974568156338,23.8967132101321
36.636932550286495,23.892927320472467
36.634123601342424,23.889136788618618
36.63130685913223,23.885331843293816
36.628500425521445,23.88153871670772
36.62567957416804,23.877734043632405
36.622869639264955,23.87394518187594
36.62005693512935,23.870150239334944
36.61723633289766,23.866341005687996
36.61443435988001,23.862552849106738
36.6116260693187,23.85875797089327
36.608812850325656,23.854959474197077
36.60599722000689,23.851173245573715
36.603175043778485,23.847394658068577
36.60035519367346,23.843637066175287
36.597525619185824,23.839890870881167
36.59467226543842,23.836134651403388
36.59180489509771,23.83237600384171
36.58893572860355,23.82862910977689
36.58606584602133,23.82488795515343
36.58606584602132,23.82488795515343
36.58606584602131,23.82488795515343
36.58318278069518,23.82115300067289
36.58028790610691,23.817417890919927
36.57738744234471,23.813684800875684
36.57448723652822,23.809961122968833
36.571579086428216,23.8062279180563
36.56864463970563,23.802464015351948
36.56572984723024,23.798734256100026
36.56572984723024,23.798734256100033
36.56572984723024,23.798734256100033
36.56279373411301,23.79502559158722
36.5598715661384,23.79134842391874
36.55693387904876,23.787671008410502
36.553996838448704,23.784017231785807
36.551061805340545,23.780395238186884
36.54813511891215,23.77679720515209
36.54813511891214,23.77679720515209
36.54813511891214,23.77679720515209
36.54520920363351,23.773217945210725
36.542270395847964,23.76963538819932
36.539328494419614,23.766061789461776
36.53636742892331,23.762478095489346
36.5333993707267,23.758898486648107
36.5304320793636,23.75532792449237
36.52747425878454,23.751775098606068
36.524522772409995,23.748224215454893
36.521571059285904,23.74466386664705
36.518614042961225,23.741090642171212
36.515641572713214,23.737492765635633
36.51268783043875,23.733915656134293
36.5097251535621,23.7303204311185
36.50676409616058,23.726713459085925
36.50380285225253,23.723087227016425
36.500857914453114,23.71946522143141
36.49792582566869,23.71584689220602
36.49498342392655,23.712202481525743
36.49204404774718,23.708544736289113
36.48910934720144,23.704876522295418
36.48617402324123,23.701194673472042
36.483239613141045,23.69750700720519
36.48032501256795,23.693833999026864
36.48032501256796,23.693833999026864
36.48032501256796,23.693833999026864
36.47738522885967,23.69010488820952
36.47443888583835,23.686364592880615
36.4715058766337,23.68263720160412
36.46858236903941,23.67891772141682
36.46565914583015,23.675193233092614
36.46275859964145,23.67149442145599
36.45987738779477,23.667820502427716
36.45700796943834,23.664156541636217
36.45414261858967,23.66049263027718
36.45127886266481,23.656826941756222
36.44841690742554,23.653164020525992
36.44554682519271,23.649496594063883
36.44268915265228,23.645847975304296
36.44268915265228,23.6458479753043
36.442689152652285,23.645847975304296
36.43984679422622,23.642219472857814
36.436981289485914,23.638566132332524
36.43410824610116,23.634907589510114
36.43124433578154,23.631266998743282
36.428392074152335,23.627641330226645
36.42552822200345,23.624000932970873
36.422666083230574,23.620358605048928
36.41982024059137,23.616740008543783
36.41697343842156,23.61311789588337
36.41412205465173,23.609491825473768
36.41126303416473,23.60586548130455
36.40838813783522,23.602224777954547
36.405503620002804,23.598571781849767
36.40262715853178,23.59492842488826
36.39975620123619,23.591292979809847
36.396882544151715,23.587651309580046
36.39400595821096,23.58400369229786
36.391133176006804,23.58036123098678
36.388262870871245,23.57672071965026
36.38538548886426,23.5730696550005
36.382519900630086,23.569428527700115
36.37963600090064,23.565766370308072
36.37676554822604,23.562116962387066
36.373884302347314,23.55845187816672
36.371005851261025,23.554788365149467
36.368118773091155,23.55111137241436
36.368118773091155,23.551111372414354
36.368118773091155,23.551111372414358
36.36524804538146,23.54744844478185
36.36238474271306,23.543795910322203
36.35951528899629,23.54013172235741
36.35663735039225,23.536453890500194
36.35378186965187,23.532801965071897
36.350917875356494,23.52913643213717
36.34805803172826,23.52547563725802
36.345191138649824,23.521809050305496
36.34232537648403,23.518141245458242
36.33947238086052,23.514487013255447
36.336624494572284,23.510836374874746
36.333764089705014,23.507167356074643
36.33091828461444,23.503519276314247
36.328078170190544,23.499878872815014
36.325227629028284,23.496222372992463
36.32238739413873,23.492577600717116
36.319546321530645,23.488929184367894
36.316707771159805,23.48528266998746
36.31386637754063,23.48163012778545
36.311037405002196,23.47799156836162
36.30820046666984,23.474338765788588
36.305377338687485,23.470703062290415
36.30255169696642,23.467065705460183
36.29971032880612,23.463409020018172
36.29685249980867,23.459729115865503
36.29398103927424,23.45603216643803
