Latitude,Longitude
35.83307709359233,16.144992773698846
35.83349490668016,16.151243945873897
35.83394416623185,16.157587883729615
35.83442765233244,16.16384227758041
35.83485125620063,16.17017181097702
35.83516137531109,16.176487328095956
35.83547131174656,16.182830263197378
35.8358369460397,16.189117375897972
35.836246253508904,16.195403885858518
35.83666832682557,16.20169601129156
35.83706750297324,16.20797671537169
35.83732940344317,16.21426491111821
35.837465747614004,16.22058303939102
35.837550227131935,16.226926461311606
35.8376337308108,16.233256241968533
35.83777283901994,16.23958455659739
35.83800583743478,16.24587452197281
35.83827318865309,16.252117971412073
35.83854047353349,16.258337497794624
35.83881007740727,16.264591106865073
35.83907966382402,16.270865265662493
35.83925382580015,16.277154784911122
35.83937995603876,16.2834938904041
35.839615139428,16.28978728017189
35.83985893241622,16.29607677430518
35.84005207452973,16.30243731706673
35.84026950777497,16.30871804346976
35.84059176093575,16.315002264778364
35.840914359065756,16.321300178084186
35.84112815381368,16.327694003897832
35.841211803675506,16.3340889890929
35.84122502712158,16.340464283240326
35.84129871825413,16.346845792950166
35.84157864027978,16.353191319943967
35.84198805089078,16.359491982668068
35.842322938670804,16.365840396567425
35.84247580141873,16.372175441826435
35.8425346459553,16.378478696250355
35.84260279810579,16.384853569649763
35.84281315684634,16.391182733223268
35.843140265326554,16.397487318526757
35.84349640503831,16.403830655387413
35.84380581795822,16.410085297561217
35.844085331051204,16.416424208039786
35.84441286775702,16.422828143095327
35.844618756747536,16.429167930289783
35.84464650201944,16.435546844037567
35.84475616298039,16.441842412546393
35.84504710888374,16.448129290099697
35.84542607092004,16.45436114965096
35.845668762006845,16.46068879297994
35.845766179065855,16.467070179775853
35.84579045361496,16.4733740369964
35.84592342506667,16.479679272923118
35.84623923947153,16.485961009729486
35.84661088167881,16.492217608556526
35.84687650598425,16.498461843468938
35.84702795366613,16.50474602759181
35.84715738710881,16.51106172610112
35.84730131832738,16.517394052903875
35.84737245281653,16.52375559012467
35.847371384930156,16.530004974525596
35.84749724675942,16.536296883992403
35.84775520262817,16.542589569925596
35.847949531895495,16.548899399510624
35.8479735458492,16.555179512754894
35.84791393760836,16.561483186691866
35.848023287362025,16.567768768683152
35.848320348444396,16.574099966378878
35.84854499630688,16.580442524455837
35.848588811524436,16.58678061322344
35.848530215367916,16.592995505395265
35.8487987116576,16.599174693286717
35.84937045106801,16.605398385747293
35.84962987552506,16.611643229963963
35.849369576639106,16.617884597849898
35.848860136264875,16.624140489250333
35.848473255810816,16.630385590237573
35.848688545383936,16.63660895295299
35.84927916094895,16.64285405745328
35.84972607278854,16.64912404572861
35.849794572091554,16.655373051279888
35.849512778144586,16.66166435484604
35.84915587723295,16.667881372707463
35.84911153994235,16.674195581865632
35.84945674414901,16.680506059925055
35.84994369432945,16.68683677754625
35.85019303943391,16.693106232982352
35.849874034164145,16.699449661616054
35.84917014966143,16.705728813880192
35.84874760182059,16.711956734810755
35.84893032723865,16.718212460397854
35.84949874053108,16.724433184277476
35.84992871610556,16.730680972150857
35.849716846980016,16.736928548366773
35.849056290513204,16.743194115910466
35.84812742373233,16.749352474456856
35.84714869264328,16.755530428584386
35.8466361191936,16.761840702116313
35.847163945723906,16.768070073279485
35.84833852832076,16.774083943390167
35.849414448490656,16.78014666882743
35.84971437073478,16.786313476482466
35.84933330838012,16.792552331288867
35.84933330838012,16.792552331288864
35.84933330838012,16.792552331288864
35.849264676149225,16.798855974000936
35.849309855588174,16.80511893062795
35.84949208854292,16.81136788381189
35.849789822201245,16.817599891894382
35.850149264990414,16.823837291518466
35.85048823213481,16.83009014589205
35.85071906250593,16.83639833791188
35.85087122734578,16.84272040237523
35.85097814421603,16.849006280793194
35.85101515764068,16.85533096004588
35.85099450599293,16.8615600760588
35.85106552325797,16.867788634888868
35.851375301812844,16.87405753730558
35.85191339425138,16.8802137893497
35.8525750337851,16.886420828355394
35.85325951027871,16.892672455438536
35.85382973714926,16.898903583015215
35.85441571886614,16.905077508994587
35.855028464257096,16.911340496651455
35.85556613631971,16.917607052381776
35.85593916267962,16.923912227469714
35.856190001910036,16.930281281685335
35.856354125831984,16.93661016745922
35.85653349643663,16.942825604679804
35.856860027347146,16.94905256402483
35.85735081973494,16.955249533932072
35.85797024957695,16.961415362033634
35.85867328085469,16.967650506213516
35.85930074380874,16.973918516233834
35.85975841287196,16.980249879764806
35.85996668567053,16.98657367045883
35.86016292869408,16.992846759643758
35.860542433464914,16.999066044413723
35.861097820317404,17.005341015701752
35.86173569815478,17.011528409442203
35.86225919901859,17.01770453989833
35.86268224866943,17.02399519245051
35.86299652137961,17.030196191275962
35.86314059501712,17.036461395753403
35.863187156205974,17.042752769823945
35.863264287722835,17.049081292094364
35.863457923970856,17.055265843030806
35.86358445008789,17.06141542275835
35.86373383225219,17.067646296041577
35.86388769038346,17.07394881772284
35.864021724081894,17.08016656598382
35.864021724081894,17.08016656598382
35.864021724081894,17.08016656598382
35.86428402932057,17.086415799920324
35.86447365855597,17.092573257340955
35.86466283736428,17.09866918982997
35.86492327593974,17.104884371053252
35.86519609137805,17.111091926559844
35.86543820937484,17.117325374014364
35.86562833378073,17.12351367819273
35.86584979695235,17.129673057719547
35.866093855798646,17.13594065779763
35.866337629539196,17.14224935199558
35.866531987508175,17.14840332568973
35.86670437937832,17.15446596920417
35.86690420568428,17.16064364973758
35.86710627306902,17.16681439496742
35.8672574472988,17.173048897958626
35.86738428796655,17.179273974417292
35.8674792366959,17.185633229899278
35.867590062167416,17.19184169192128
35.86771708467667,17.19818644523795
35.867849589409246,17.20452420199417
35.86797862819754,17.210831308020875
35.868089465443965,17.2170876681515
35.86818796001062,17.223487918761105
35.86825748324506,17.22971443009151
35.8683506698022,17.235947317705577
35.8684960464992,17.242137677142694
35.86867150408563,17.248350810984128
35.86881036970314,17.254613220404682
35.86895051160067,17.260844826416406
35.86914390561241,17.267105076133415
35.86935271587637,17.27342958570639
35.869536849992954,17.279591106821684
35.86972247768031,17.28588595762508
35.86990753095708,17.292033785331903
35.87005203276208,17.29830293809492
35.870140647359555,17.30455657666584
35.870209505924684,17.31079692438025
35.87029233077745,17.317054113154025
35.87039045300664,17.323345159638194
35.87050322760871,17.329577726530566
35.87065150091331,17.33573053732286
35.870836991942966,17.341905778267623
35.87100717065731,17.34809879758036
35.87115511839049,17.354282433143744
35.87128728200524,17.360534999615215
35.87143867337393,17.36671511184967
35.871438673373945,17.36671511184967
35.871438673373945,17.36671511184967
35.871572976569404,17.3728650595499
35.871684582379864,17.379077238547488
35.87177227418304,17.385303677909555
35.87184564073386,17.391554330900995
35.871928375197385,17.397739864978195
35.872022005503524,17.40400037779312
35.87211449624902,17.41020622815003
35.87215143438947,17.416392450053795
35.87214486642788,17.422606177525203
35.872163757242014,17.428813031532183
35.87223723332778,17.435070549839924
35.87237777582081,17.441155383031596
35.872572993955075,17.447265315906087
35.872770113811626,17.453409377535436
35.87296119637824,17.45960162766549
35.873156417032455,17.465687661172417
35.87335987444831,17.471875925961744
35.87357722920645,17.478053230343853
35.8737859510989,17.484231000688755
35.87398879135694,17.4903680335425
35.87417323589296,17.49645465261392
35.87436547706776,17.50260933247927
35.87456852740264,17.508804552992395
35.87476282280868,17.514914698433895
35.87495719746967,17.521055640464546
35.87510340405609,17.527225967555907
35.87522739648043,17.533485934670267
35.87531582187164,17.539702379952633
35.87542945310837,17.54582248523044
35.87556608169746,17.55209233917363
35.8756618190133,17.55825736777947
35.87576572819827,17.564408529229443
35.87586675428793,17.57065549575712
35.875972493411176,17.576810044859563
35.876077831174854,17.582947518419743
35.876205204199884,17.58921087899188
35.876205204199884,17.58921087899188
35.876205204199884,17.58921087899188
35.87628853004835,17.5953762287425
35.87640465545984,17.60141770088251
35.876554348702875,17.607553818061945
35.87669332999312,17.613734778975132
35.87682319926913,17.61989553409209
35.87682319926913,17.61989553409209
35.87682319926914,17.61989553409209
35.87695612162026,17.626080136138473
35.87710700804241,17.632171795986206
35.877275164026024,17.63835854657031
35.87746245209915,17.644530799222096
35.87766414368676,17.65069553994044
35.87786224002837,17.656843368113574
35.878057147979995,17.663052938126718
35.878268759917006,17.66931301531176
35.878484939667764,17.675538661132297
35.878713435674776,17.68172944357179
35.87895555965205,17.687936572789297
35.87921443842798,17.694040017921388
35.87951389394603,17.700294773547338
35.87982181820122,17.706500988979254
35.880116784880855,17.712684209567158
35.88041247689905,17.718843431659373
35.88070703658973,17.725064392219977
35.88098959249342,17.73122801414581
35.88129626575058,17.737441287303316
35.881626007192565,17.743601416942663
35.881970876200064,17.749808290482076
35.882311297896656,17.75601213536086
35.8826606480582,17.76216728553317
35.88304001590658,17.768357489283492
35.88342898428328,17.77444739047769
35.88382127193953,17.780643295914967
35.88382127193953,17.780643295914967
35.883821271939524,17.780643295914967
35.884178492467235,17.786828724476447
35.88455060524324,17.79299914440271
35.88492709206778,17.79913491184051
35.885296473547555,17.805346769047944
35.88565693009607,17.811494328921672
35.8860436800676,17.817618931885413
35.8860436800676,17.817618931885413
35.88604368006761,17.817618931885413
35.88641189330875,17.823748716713826
35.88678194449666,17.829970912648573
35.88715519997289,17.836107150186898
35.887539689735306,17.842290369666404
35.88790881518305,17.848457893361143
35.88826816634142,17.85465716252904
35.88862641581306,17.86090453589015
35.8889751332377,17.86702253259128
35.88934544204456,17.87329289351247
35.88969442560181,17.87949659547751
35.89000754524647,17.885531942610317
35.890350703778864,17.891647093226243
35.89070752320198,17.897740524875537
35.89106013979906,17.90387890770102
35.89140176791846,17.910121052749698
35.89172781660961,17.916258279846186
35.89205747362322,17.922453485061997
35.89237593607829,17.928639323098285
35.892671070144715,17.934915970658814
35.89292051182548,17.941082676133586
35.89314797641549,17.947223304922613
35.89336554375546,17.953354226407665
35.89357013830718,17.959557693382543
35.89374058811772,17.965810624232294
35.893881620905184,17.97207493426854
35.89401158187333,17.97831567705113
35.89413360494447,17.98449853460203
35.894253694925624,17.990753274631988
35.8943598190465,17.99695711105351
35.894442806297135,18.003024714521686
35.894521013803185,18.009242868048005
35.89460304962604,18.01538914776992
35.894603049626035,18.01538914776992
35.894603049626035,18.01538914776992
35.894719125353106,18.021623520506814
35.89483861876094,18.027885163443734
35.89493202470393,18.033945736132033
35.89502221026289,18.04017052224489
35.89511065224274,18.046337223238538
35.89521463864059,18.05261983191248
35.89532057057462,18.058782712508123
35.895412591211596,18.064932260343344
35.89548986603998,18.07106502477183
35.89555634744226,18.077197985815502
35.89563702302226,18.08340250154016
35.89572977781428,18.08955547671151
35.89581105442413,18.095722381232243
35.89585829992028,18.101889826341317
35.89590746198123,18.10797177553587
35.89597129050315,18.114009073621265
35.8960524190767,18.120251225769895
35.89612656965301,18.126394355587188
35.896194547976926,18.13249314855631
35.89625946998237,18.138653542866653
35.8963027717023,18.144827904450455
35.89634654592377,18.151012521572426
35.896404677675406,18.157196963986213
35.896467395236016,18.163343732159664
35.896525175754,18.1695897338881
35.89657287463205,18.1757367145453
35.89663335818663,18.181869852667152
35.896714678373314,18.18799579359453
35.896818870266934,18.194203291103467
35.8969092849947,18.200363249279377
35.89697380340454,18.20659892863657
35.89702122628912,18.21264679274526
35.89707406547985,18.218708269497366
35.89712587426402,18.22486208080135
35.89717053736734,18.231033075965986
35.897196099114204,18.237163209839622
35.897213163527056,18.24334125586146
35.89724806592629,18.24948500002406
35.897294166397636,18.255621797568104
35.89730965585413,18.261789600440547
35.897304271246945,18.267960848511304
35.897330261108955,18.274135437285583
35.89737932360574,18.280350846840214
35.897434143234165,18.286436258736245
35.89747081055825,18.29259026173654
35.897513301223285,18.298645057065418
35.89757873927247,18.304709805423904
35.897654254552684,18.310863286246995
35.89773186304263,18.316944926084684
35.89782360814113,18.323186994808104
35.89791733646509,18.32930592091852
35.89799320408805,18.33549361535608
35.8980404530131,18.34154155905672
35.89809453668526,18.34761335462153
35.89816408814663,18.35374646526622
35.89822851091704,18.359924116554843
35.898276693943714,18.366060965690195
35.898321548427305,18.37227307793683
35.89835087089509,18.378509266697815
35.89836700113418,18.38454722559733
35.89841459440109,18.390496037297723
35.898468598813785,18.39655418557996
35.89856994296433,18.402686657184283
35.89864809554605,18.40881964838332
35.89872527590081,18.415017633530447
35.898800643931395,18.421188302936926
35.89885034846122,18.427434592609153
35.89887299290622,18.43355461598069
35.89891821381965,18.439671033689137
35.898957117895144,18.44582513090267
35.898980345695676,18.452051150816796
35.89898279765742,18.458222531683706
35.89899564407216,18.46434260778896
35.89903447100185,18.470462520201195
35.89907161878014,18.476678187334453
35.89911936250047,18.48279117224912
35.89916948571015,18.488859682165266
35.89920575456134,18.49504459535394
35.89920894519711,18.5012501838203
35.899220690324526,18.507305318349115
35.899266173344905,18.513479886292895
35.89933456905129,18.519660978233645
35.89940347084425,18.525777098631444
35.899463524879955,18.531924138725024
35.89950792378671,18.538115833419884
35.89953199809433,18.54444104580925
35.899524953290324,18.550499634318584
35.89954855667277,18.556681248161784
35.89959469517566,18.562777192202137
35.89965472988153,18.568934505330056
35.89972259707276,18.575115636259493
35.89979554178385,18.581283007528775
35.899858806798676,18.587477900387466
35.89990418838119,18.59363884210845
35.89995631397264,18.599656097311506
35.90006034228701,18.605665501266063
35.90022296852405,18.61170716085112
35.9004281294252,18.617787943136637
35.90067026707007,18.623873534149553
35.90091733580529,18.629986231362178
35.90116459735392,18.636119475874345
35.90141622162514,18.64221823642045
35.90168597487593,18.648343239708122
35.90196561994682,18.65449499014652
35.902259319500196,18.660611522287237
35.90254261643744,18.66667059651143
35.902840733437046,18.67273546950842
35.90315273149308,18.67875134541594
35.903473919402714,18.684835044756422
35.903786068444695,18.691001701848574
35.90407979378472,18.697125222599407
35.90434004693756,18.703192844071523
35.90460400615398,18.709287636858548
35.904892663303094,18.71538760915358
35.905228488751895,18.72153536270972
35.905228488751895,18.72153536270972
35.905228488751895,18.72153536270972
35.9055183638975,18.72763187055716
35.905830583166605,18.73369932518126
35.90615579035757,18.739789760450442
35.90646364530594,18.745867878471085
35.90675462542591,18.7519130219852
35.9070707416712,18.757887750685704
35.9070707416712,18.757887750685704
35.907070741671205,18.757887750685704
35.90739099433737,18.763903291667997
35.90772298920121,18.769962449308395
35.90806865133813,18.776085605017588
35.908405045623184,18.782380917858077
35.908708714719744,18.788603407455177
35.9090306600208,18.794766283551027
35.90937536228307,18.800817638732486
35.9097294234279,18.806864775670604
35.910080515222646,18.8129704792569
35.91040165623713,18.819027298561945
35.91071805739147,18.825002278650363
35.91107761344124,18.83107645717276
35.911436885769916,18.837136974041204
35.91177908927124,18.843260709282806
35.912127914495336,18.84940104635628
35.91248656878923,18.855492556115045
35.91282811848803,18.86154444442615
35.913168611832596,18.86767185847782
35.913524519493684,18.873767119801638
35.91389246917526,18.879864757353374
35.914273675925,18.885872014563112
35.91469511880689,18.89187180623888
35.91509031901328,18.897898343147503
35.91548024323393,18.90410723144459
35.915851522246435,18.910293873296176
35.9162008821616,18.916458475860924
35.9162008821616,18.916458475860924
35.9162008821616,18.916458475860924
35.916538337444514,18.9226926560457
35.9168899203637,18.928908543038286
35.91723202377379,18.93507041310811
35.91757056128896,18.94121204125786
35.9179192563556,18.947397402569244
35.9182903097744,18.953484804929644
35.918290309774406,18.953484804929644
35.91829030977441,18.953484804929644
35.918674743476416,18.959745905920357
35.91905254911665,18.965897903767374
35.91943057684963,18.97212536026987
35.919807084377155,18.97822266185212
35.9201820346031,18.9843647226268
35.92053957843512,18.990583809525432
35.920888842181924,18.996772781725184
35.92125715986257,19.00298411589735
35.92161458255124,19.009244439289265
35.92193063050072,19.01546703227761
35.922212575281705,19.021568808889597
35.922475825210455,19.02772666573411
35.9227149450885,19.0339271167782
35.922923402708335,19.040088181643245
35.92309952003516,19.04626105341728
35.92326009252328,19.052290860097425
35.92341283977208,19.05831414244961
35.92356592090969,19.06428267499233
35.923733842710654,19.070240349864335
35.92391623659449,19.076341138964352
35.924090085097404,19.082524451529093
35.924271153995136,19.08875195499825
35.92446979644778,19.094899938987794
35.924682420989484,19.10116704330078
35.92487253908048,19.107462636714878
35.925045156088096,19.113711096843044
35.92521966645038,19.119945802354245
35.92539747889698,19.126064021683646
35.925593407551304,19.13213349889723
35.925822096112626,19.138345058788804
35.92602694553132,19.144520239686088
35.926235765943865,19.150695235606165
35.92643991235645,19.15683283009759
35.92664131563601,19.16293976998006
35.926865743509104,19.169076326106314
35.92708000639304,19.1751963313392
35.927276790954004,19.18129670198006
35.92748175739866,19.187410373493808
35.92768686822493,19.193595939697932
35.92791203605645,19.199732535660665
35.92815232984176,19.205895676307524
35.92837615240637,19.212073467250708
35.928584771895636,19.218303427933677
35.92877406605265,19.22444876851614
35.9289813227022,19.230630904089498
35.929192869189876,19.236775179025813
35.92939124506037,19.242944095206493
35.929582108868054,19.24917499534963
35.929793424680504,19.255356986241136
35.93001881410263,19.261565632998966
35.93022950926254,19.2677066089646
35.93042192756071,19.273981999635364
35.93062526882367,19.280099418509696
35.93082023478506,19.28631310887074
35.93101915501137,19.292365737499605
35.93123724466114,19.298479011171775
35.93144817114641,19.304527633885666
35.931676896702584,19.31063350519823
35.93188746172071,19.31668902760275
35.932070487647216,19.322858869838353
35.932223905721635,19.32899230257126
35.93235599637702,19.335075171398866
35.93248988803265,19.341236690531645
35.93263350183582,19.347387623720962
35.93276610352047,19.353566314978405
35.932905437631554,19.359676356131054
35.93304554554595,19.365776115664005
35.93316172369802,19.371962181070977
35.9332733213915,19.378131276017626
35.933395948728176,19.384344543520363
35.93353897274202,19.390543474518896
35.93365933197594,19.39674998675421
35.93377047801497,19.402867811833506
35.93391981010693,19.409104189852876
35.93407846475716,19.415264942436995
35.934215497381636,19.42141964726312
35.93434323827829,19.427643097896222
35.934448970893484,19.43375427784361
35.93455391554259,19.43989969978465
35.93467554350023,19.44609256770166
35.9348085818805,19.452209811323492
35.934948461970215,19.458508195723333
35.935065822896085,19.46469095414561
35.93517602878347,19.470870499089646
35.93529499002606,19.476943738398514
35.93542195840597,19.48315703244056
35.93555468256365,19.489335936715513
35.935686923929644,19.495566193945947
35.93580207382401,19.50179013090167
35.93587907928715,19.50799101840538
35.93595214229997,19.514082511797184
35.93602041744248,19.520211725195097
35.9360663624725,19.52633441601041
35.9361117706684,19.532412646152828
35.93619685061668,19.538462868129354
35.9362832291226,19.544523332351506
35.93635542732496,19.55061829332699
35.93642386655165,19.556740693135524
35.93652207915734,19.56300276045502
35.93665022309525,19.569116882336676
35.936792029626126,19.57529215543992
35.93689745617386,19.581413796194212
35.93698038492849,19.587577021362616
35.93707442194428,19.593808437882398
35.93719682639662,19.599943310227626
35.93732250263899,19.606149949265713
35.93744680490238,19.612325844222024
35.93758901024085,19.618511431660046
35.93772835092262,19.62460815549748
35.937838225786344,19.630811867305336
35.93793398174923,19.636933828627807
35.93801644432867,19.643045825802687
35.93812761778909,19.649218731103275
35.93823411838699,19.655337025252912
35.938336339010085,19.66155808132568
35.93847555883807,19.667771217039803
35.938629705374225,19.673949607831485
35.938786938699415,19.680117625814244
35.938942130412286,19.686217285718154
35.93910340957004,19.69230302865064
35.939254979816546,19.698505520884495
35.93938973202727,19.704592262296345
35.939546171791996,19.710750102439757
35.939693126450024,19.716856973437704
35.93984002683013,19.723015192025077
35.93998700793958,19.729152885370468
35.94015479284575,19.735310320629004
35.94033526974582,19.741477495742334
35.94054095709488,19.747701694808363
35.94077186518223,19.753951968335887
35.94101006720223,19.76009568156702
35.94124450452024,19.76630127466364
35.94147443490181,19.772527687361926
35.941704132462306,19.778743857861855
35.94195281700316,19.784996617241106
35.94219298946734,19.79119510304122
35.94245381829557,19.79736151623192
35.942763370405245,19.80354853487098
35.943094530347864,19.8097270295816
35.94342680931119,19.815888317011577
35.94372728720363,19.822130919755637
35.943979408774716,19.82827402223164
35.94422567170966,19.8343387238216
35.94451754128165,19.840417520090167
35.94483238733618,19.846463753388136
35.94513244207355,19.852682508284158
35.945407237609565,19.858803692203207
35.94569265710789,19.86496185547328
35.94599392281624,19.871064062864715
35.946301600120336,19.877306337418588
35.94658731247714,19.88353650797349
35.94688573241538,19.88970411269533
35.94719827242319,19.895898105150714
35.94750348737735,19.902017269528045
35.94776666439966,19.908266163458812
35.9480026662053,19.914503019074118
35.94822473648881,19.920778335063055
35.94845909990559,19.926933123097015
35.94869128458782,19.933153125785626
35.948937574097265,19.939317522076493
35.94918713308321,19.945553672001942
35.94941079653643,19.951859816488724
35.94964229041604,19.958134729085966
35.94987796845579,19.96431352626393
35.95011548066095,19.970389481721327
35.95034562737097,19.976493283390045
35.95059815139021,19.982564933781465
35.95059815139021,19.982564933781465
35.95059815139021,19.982564933781465
35.95087757421053,19.988686222615414
35.95113999255659,19.99485320865427
35.95137616961346,20.000922488989758
35.951611587578554,20.007022658591243
35.95186362604532,20.013149248111766
35.95213745181952,20.019325840255327
35.952390723157365,20.02551405643815
35.952633829297326,20.031644677149515
35.9528628051163,20.03776243907473
35.95307885542046,20.043959694053008
35.95329758031873,20.050112303933236
35.95350009504446,20.05626919368261
35.953713965778185,20.06247688613592
35.95391841268583,20.068602893190313
35.954097689333516,20.07475064916461
35.954274436077206,20.08083690521102
35.95445280097551,20.086943645350935
35.95468790411937,20.093102299035596
35.95493210914854,20.09920562662195
35.9551604461759,20.105433201905683
35.95540235564443,20.111629191862896
35.95563635822454,20.11775030498065
35.95587306957349,20.123980888076336
35.95610428366079,20.130160425396813
35.9563498294537,20.13635284723769
35.95659670217992,20.142466417663137
35.95685322397244,20.148606815039997
35.957130301490025,20.154732174460946
35.957412045492696,20.160836671131896
35.95767643122904,20.167065711004003
35.95791417214188,20.173217610963388
35.95813880850571,20.179346298466076
35.958382166222805,20.185439665535434
35.95864144344945,20.191535484787835
35.95888250799539,20.19765643350003
35.959112899183744,20.203822550754285
35.9593719223407,20.210048638687404
