Latitude,Longitude
39.2259,-0.03885
39.22255598253727,-0.035563082797178416
39.21917958992962,-0.03234947479879373
39.215753344618825,-0.0292182653120408
39.212310479017525,-0.026098829115970085
39.208891507900695,-0.022924192792640748
39.20553186925832,-0.019694227088585984
39.20220642602895,-0.016471345820865443
39.19889273259149,-0.013317947968389632
39.19553658833401,-0.010215202708962857
39.192163436080016,-0.007137038427893717
39.18880744240091,-0.004052702059814828
39.18553999729496,-0.0008978950001095705
39.18232067486497,0.002395095512728644
39.17911383571738,0.005707986921196435
39.175854984511716,0.008918274337873311
39.17252656719739,0.01201445590955075
39.16919876989955,0.015068782405011113
39.16590303608422,0.01820987943585974
39.16265412796759,0.02143616878023155
39.15941645343953,0.02469828088167548
39.15616007972097,0.027917695677376845
39.15285724087627,0.03110568855852325
39.14957210450376,0.03427029213248005
39.14628828958598,0.03745482074690177
39.14300895651509,0.04065862030448673
39.13972999448409,0.043862900551650076
39.1364546588483,0.04706136324197014
39.13320005521034,0.050282704294209474
39.1299436971884,0.053530155608244694
39.126676343255134,0.05677089322578347
39.12340292605252,0.059995522497187335
39.12013838623893,0.06321726491317511
39.11685948265274,0.06647922711164907
39.1135916670213,0.06971861022398441
39.11030610255897,0.07293401835343591
39.1070151120965,0.07612830582436851
39.10376679908707,0.07930018554579911
39.10052969769192,0.08250829288091167
39.09730729554131,0.08574633002603131
39.09408055380284,0.08899446957664632
39.09083439321977,0.09221627756360383
39.08754880678951,0.09543063681496838
39.08424116278016,0.09864888600533606
39.08095185919048,0.10187434210786343
39.077670159380475,0.10512406625288204
39.074387677921166,0.1083664996782462
39.07111001970779,0.11157581876380211
39.067811903131464,0.11477402733967983
39.064509598029055,0.11797089418579254
39.061219442368476,0.1211704828830128
39.05797524313106,0.12434139875913186
39.05466764555985,0.12756431036031268
39.051367713280044,0.13076462563049215
39.048074858800575,0.13395906351558398
39.04479366674653,0.13714948135204272
39.041507975380064,0.14033804265512848
39.038203126939884,0.1435294232412614
39.03491151849188,0.14667792339723104
39.031615155089746,0.1498240654091858
39.02830541311421,0.15299476608570584
39.02499446405149,0.1561929557716645
39.0216909166154,0.15937989884420625
39.01837404333982,0.1625617471957016
39.015046136512055,0.16573044256556713
39.01172599880417,0.1688944684906662
39.00840708999621,0.17207239062009508
39.005120375000196,0.17523986150037751
39.00181506978998,0.1784347855666013
38.99852588486614,0.18160368807945296
38.995238325421155,0.1847692882223362
38.9919513196543,0.18795934993715907
38.98866297090081,0.19115879023289223
38.985390297374444,0.19432559694998305
38.98212224279938,0.19752947885187339
38.978863131605706,0.20079460550946082
38.97559506820985,0.20407382890361034
38.97232249313075,0.20730482641186893
38.9690429351102,0.21050056044161178
38.965760456820725,0.21369122660888554
38.962481537704434,0.21692290838300166
