Latitude,Longitude
49.65535,-0.646417
49.65795,-0.65175
49.660617,-0.657017
49.663233,-0.662317
49.665867,-0.667583
49.668483,-0.672867
49.671083,-0.67815
49.673667,-0.683383
49.675917,-0.688917
49.678183,-0.69445
49.680433,-0.7
49.682667,-0.705583
49.68495,-0.711133
49.687167,-0.716717
49.689433,-0.722233
49.69155,-0.72785
49.693783,-0.7334
49.69600000000001,-0.73895
49.698233,-0.7445
49.70045,-0.7500829999999999
49.702683,-0.755667
49.7049,-0.76125
49.7071,-0.766833
49.7093,-0.772417
49.711367,-0.778067
49.713417,-0.78375
49.715533,-0.789367
49.71765,-0.794967
49.719783,-0.800583
49.721933,-0.806167
49.7241,-0.81175
49.72625,-0.817333
49.728417,-0.8229
49.730533,-0.828483
49.732683,-0.83405
49.734917,-0.839533
49.73715,-0.845033
49.7393,-0.850533
49.741417,-0.85605
49.743633,-0.8615
49.745917,-0.866867
49.7482,-0.872233
49.750483,-0.877617
49.75265,-0.883067
49.754883,-0.888467
49.75718300000001,-0.893767
49.759467,-0.899033
49.76168300000001,-0.90435
49.76385,-0.909733
49.766067,-0.915017
49.768317,-0.920283
49.770583,-0.92555
49.77285,-0.930783
49.7751,-0.93605
49.777317,-0.941333
49.779583,-0.946583
49.781867,-0.951817
49.784067,-0.9571
49.786317,-0.962367
49.786317,-0.962367
49.786317000000004,-0.962367
49.789018569911846,-0.968698217774413
49.79177039545773,-0.9750554349637083
49.79452873963497,-0.9813856074616895
49.79721888513876,-0.9877294876258426
49.799667,-0.9935
49.801883,-0.998633
49.804083,-1.0038
49.806333,-1.008967
49.8086,-1.014117
49.810867,-1.019267
49.81315,-1.0244
49.815433,-1.02955
49.8176,-1.034833
49.819883,-1.040033
49.822183,-1.04515
49.8245,-1.05025
49.826683,-1.055433
49.828967,-1.060533
49.8313,-1.065567
49.83365,-1.070583
49.835867,-1.075667
49.838067,-1.080717
49.840367,-1.08555
49.8427,-1.090417
49.844967,-1.095317
49.847217,-1.1003
49.849483,-1.1052
49.851733,-1.110117
49.853917,-1.115017
49.855917,-1.12005
49.857917,-1.125083
49.860117,-1.130017
49.86225,-1.13495
49.86435,-1.1399
49.8664,-1.14485
49.8685,-1.14975
49.87065,-1.1546
49.872867,-1.1594
49.874983,-1.16425
49.877067,-1.16915
49.87918300000001,-1.174083
49.881417,-1.1788
49.883667,-1.1837
49.88575,-1.188617
49.887883,-1.193483
49.890167,-1.198267
49.892367,-1.203033
49.894483,-1.207883
49.89665,-1.212733
49.8989,-1.217583
49.9012,-1.222383
49.903433,-1.2272
49.9055,-1.232067
49.9075,-1.237017
49.90958300000001,-1.241883
49.91175,-1.246833
49.913883,-1.251717
49.915933,-1.256667
49.917983,-1.26165
49.92015,-1.266517
49.92225,-1.27135
49.924333,-1.276433
49.926433,-1.281267
49.928583,-1.286267
49.93065,-1.291233
49.932767,-1.296217
49.934883,-1.30115
49.936967,-1.305983
49.9391,-1.310933
49.941083,-1.3157
49.943117,-1.320717
49.945133,-1.325567
49.947317,-1.330533
49.949433,-1.335283
49.95155,-1.340267
49.9536,-1.345067
49.955583,-1.349983
49.957833,-1.354767
49.960083,-1.359533
49.96235,-1.364333
49.96465,-1.369117
49.9669,-1.374033
49.96905,-1.37885
49.96905,-1.37885
49.96905,-1.37885
49.971718484036906,-1.384597869883181
49.974401265851114,-1.3903565954637265
49.977121804726174,-1.3962272639174258
49.97989273231095,-1.4022222798400388
49.98266501313809,-1.4080832222727284
49.985167,-1.413
49.9874,-1.41795
49.9897,-1.4228
49.992,-1.427717
49.9943,-1.432633
49.9966,-1.437583
49.99895,-1.442517
50.0013,-1.447433
50.003617,-1.45235
50.006,-1.457167
50.00835,-1.4619
50.010583,-1.466717
50.012817,-1.471567
50.012817,-1.471567
50.012817,-1.471567
50.015601318213626,-1.4771754485839124
50.01832272731742,-1.4826854344689244
50.02098461644014,-1.4883134800282343
50.02361645220861,-1.494055256906082
50.026203148351506,-1.4997361373547833
50.028983,-1.50535
50.035883,-1.520317
50.038283,-1.52525
50.0406,-1.530217
50.042883,-1.535183
50.045133,-1.540183
50.0474,-1.5452
50.049717,-1.550183
50.051967,-1.5552
50.0542,-1.560217
50.056517,-1.5652
50.058683,-1.5702
50.06225,-1.5806
50.063583,-1.585917
50.06715,-1.602567
50.068367,-1.608317
50.07165,-1.625567
50.070117,-1.782817
50.052317,-2.27455
50.03981793569777,-2.625631160616635
50.01411691528361,-2.811890325888851
49.95611488515236,-2.9774160276810044
49.932674635419346,-3.02904719641716
49.92476078294029,-3.0427383975912603
49.78106094545565,-3.27400792986017
49.75392088524793,-3.3385813294764013
49.75210228800625,-3.3503560700237
49.75184910200123,-3.356421404438383
49.7515840295768,-3.362438273463078
49.75056182097242,-3.3802550139224166
49.750048411943034,-3.385852887177925
49.749441274333165,-3.3914760749208868
49.74326218780429,-3.4434925029267283
49.741206064363034,-3.454664512235705
49.73621678596837,-3.4766319450133367
49.73221339246412,-3.4926840895922795
49.730816728795034,-3.4979411063617847
49.72935927910608,-3.5033584312931194
49.72787944716461,-3.5088261418195335
49.724946003530775,-3.519564486364624
49.723431351538125,-3.524948352682728
49.72185900850756,-3.530442626530873
49.72022907908923,-3.536061191489819
49.7185733346091,-3.541708591533554
49.716905692139555,-3.5473380548488453
49.71525223294789,-3.5528690512634364
49.71357469937795,-3.558420387680076
49.71188137833877,-3.563969582247283
49.71020084848824,-3.569400064637018
49.70847299923384,-3.57491399996645
49.70676777590146,-3.5802924422939797
49.70501388304304,-3.585748220220364
49.70151706113419,-3.596495486281518
49.697914313519846,-3.607370307053545
49.69607683693158,-3.612802762388297
49.69421554002182,-3.6182544124116336
49.692276280028295,-3.6238745798841245
49.68856154654465,-3.634502177258055
49.686678580842454,-3.6398429575883067
49.68295963103907,-3.6502710137865275
49.68103058100846,-3.655625844064518
49.679141890401894,-3.6608290714950185
49.67730352509089,-3.6658352826824316
49.67554479123746,-3.6705863990715635
49.67376536295427,-3.675383153166606
49.671948914151066,-3.6802554720776763
49.6700857386346,-3.6852094875428603
49.66818138365506,-3.6902550296564676
49.66618572753454,-3.695540071555043
49.6621612843535,-3.706149032608903
49.6599491698597,-3.711961505026581
49.65553211564621,-3.723572319889638
49.653282325864154,-3.729449058308945
49.635432611909984,-3.7759928704703403
49.62906232106014,-3.792396367922571
49.620328552551264,-3.814760055008807
49.60943299533977,-3.842679262175086
49.605183628759946,-3.853557260766262
49.600919647999056,-3.864440715794436
49.598733784491486,-3.8700116035841154
49.59656046571147,-3.8755290478474556
49.594445543765445,-3.8808960093231755
49.59021251132256,-3.891676170452291
49.57989532560328,-3.9178966912614333
49.57781698476951,-3.9231711600964787
49.57571124103431,-3.9284947122146243
49.57358095980641,-3.933894981385251
49.57152189506109,-3.939121865752157
49.569433770618986,-3.944441194171392
49.56516975275295,-3.95530672378125
49.560679153620505,-3.9667683728869334
49.560679153620505,-3.9667683728869334
49.560679153620505,-3.9667683728869334
49.55845493876233,-3.9724585585499526
49.556284442901216,-3.9780089782818346
49.5540604351786,-3.9837038224628216
49.551866575771975,-3.989321745294064
49.549664888025085,-3.9949670186142034
49.54745270244232,-4.0006620311433005
49.54527251162952,-4.006266923350443
49.54309524671911,-4.011839457519753
49.53870467326357,-4.023059959530981
49.53237920002428,-4.039159132616283
49.52585701418881,-4.055865554186796
49.5237458458313,-4.06121832094255
49.51758361216051,-4.076791657755154
49.51544198228169,-4.0822596739033195
49.50886074957729,-4.099055022300102
49.50274703784345,-4.1146388560506315
49.500690183733575,-4.1198951003531805
49.4965812992746,-4.130351704178085
49.494523009932905,-4.1355960189599745
49.4162852916056,-4.334885660923573
49.37091525670063,-4.45456696531937
49.35920866812343,-4.487047646845924
49.2395,-4.80315
49.235383,-4.8138
49.23331886328907,-4.819139673379197
49.23116090249912,-4.824386906107685
49.185217,-4.9408330000000005
49.181063928858514,-4.95137039587158
49.168617,-4.983633
49.1665287954487,-4.989047050761425
49.16245656203242,-5.000131607885486
49.15637019578141,-5.016804547918165
49.15217588390343,-5.028325671146948
49.14816259727507,-5.039176038564502
49.1440500296915,-5.049840747850065
49.14193559224871,-5.0552973099014755
49.139914648646915,-5.060874035871133
49.13789206124844,-5.066646538386925
49.13576531435332,-5.072433211536172
49.133606045572435,-5.078264557472656
49.13149410133563,-5.08391775060134
49.12925738833601,-5.089497821959785
49.12454275192585,-5.100403946176185
49.12209362692484,-5.10600743860292
49.11965807186943,-5.111512529593202
49.11725058597425,-5.116974775342828
49.114911114464014,-5.122555163894054
49.11256046645054,-5.128124380002952
49.11016435371262,-5.133713946943705
49.10303078262371,-5.150610663203708
49.10065189495792,-5.156216207324886
49.09830046971766,-5.161697438657448
49.09597331359726,-5.167111679594241
49.09361912277771,-5.172559312762112
49.081817094938586,-5.199762429158517
49.079354836108,-5.205408724209298
49.07185064631322,-5.222592380918733
49.06703757472728,-5.233548781670028
49.06466000921965,-5.2388984410990895
49.06228158795265,-5.244277537907556
49.057619869958394,-5.255171313197404
49.055340603252425,-5.260688106213272
49.05312009580199,-5.266170762946947
49.05088799142785,-5.271667098406476
49.048667410549285,-5.277173982915664
49.044296483465835,-5.288350240452483
49.042179875570476,-5.294042704881302
49.04014249124513,-5.2997870422718405
49.038167796215326,-5.305405055850893
49.03615599955724,-5.311049998542584
49.03413388391621,-5.316729420459447
49.025989094598,-5.340107581475607
49.022131796348546,-5.351394948833177
49.02020086231142,-5.3572025016869
49.01252808145141,-5.380375038994547
49.010559941519574,-5.386304171885692
49.008598370668565,-5.392176650558778
49.00266705933851,-5.410026380624545
49.00066495415909,-5.416032237497962
48.998715304830135,-5.421841779053338
48.99681933086318,-5.42743694997353
48.994975253773006,-5.4328827473166035
48.993119132344425,-5.438380586073692
48.99121115705921,-5.444070045367821
48.98931505423742,-5.449678505482228
48.987360497545396,-5.455416517671537
48.98540784087579,-5.46114155343793
48.983427216195636,-5.466915568745565
48.98143676310265,-5.472738627966696
48.97942892950302,-5.478638007680192
48.97738302962181,-5.484630659858102
48.97532612777651,-5.490609611662193
48.97329658848526,-5.496514896087326
48.97127621162366,-5.502422436499027
48.96927995778126,-5.508244253104478
48.96727907428087,-5.514038378223874
48.96531881837912,-5.519607365704026
48.963415986134365,-5.524983747383436
48.957757382165184,-5.541152175125554
48.95593935465821,-5.546386223070364
48.95412833136578,-5.551616156114785
48.95235142058219,-5.556763616766466
48.95059995940292,-5.56180742060558
48.94885830464921,-5.5668350757631515
48.94710599859926,-5.571896901958913
48.94537536385996,-5.5768949177333935
48.943631911467385,-5.5818967887967785
48.94184149345031,-5.587046669204206
48.94007039582492,-5.592126085404989
48.93829426018631,-5.597206037126872
48.9365061678138,-5.602347705227477
48.93470813547909,-5.607571678827897
48.93289532114042,-5.612855033487209
48.93113233928185,-5.617959079015857
48.92938093413772,-5.623038861079564
48.927651094477824,-5.628045260734253
48.925917842671375,-5.633010666769981
48.92418516809941,-5.637990659256401
48.92245603353258,-5.642982831282234
48.92078162710681,-5.647809125439012
48.91907847029549,-5.6527265197593
48.91737646812564,-5.65763991041603
48.91561420884055,-5.6626953606164285
48.91561420884055,-5.6626953606164285
48.915614208840545,-5.662695360616433
48.91391524410662,-5.667558464906857
48.91225561322709,-5.672310056852941
48.91055336143473,-5.67717018919063
48.90885021943033,-5.682024669367769
48.90709333241302,-5.6870692817221284
48.90531258466462,-5.692175546064814
48.903545855117386,-5.69706834472505
48.90167149863239,-5.701897273753661
48.899646777503996,-5.7066996116341935
48.89742082312014,-5.711525405776989
48.8950538724957,-5.716273487877874
48.89248226002006,-5.721088395542352
48.88970453547314,-5.725965312911198
48.886816721323584,-5.730715539252989
48.883821725411266,-5.735369337134707
48.88072972079507,-5.739941190143585
48.87755721974105,-5.744402756777354
48.8742585391792,-5.748841060983626
48.8708050052379,-5.7532976049129205
48.86723268124888,-5.757721854866244
48.8636546512128,-5.761987033235271
48.86003302602588,-5.766166528630858
48.85636569862764,-5.770274429828215
48.85262026127327,-5.774348114042986
48.84881889638436,-5.77838928189233
48.845005699823794,-5.782360093275348
48.84114640833044,-5.786280138883625
48.837297440139345,-5.790109383549531
48.83340234789957,-5.7939389954957035
48.82944863747616,-5.797770235318818
48.8214629754854,-5.80537054168536
48.817457384791915,-5.809091321085979
48.81344904336114,-5.812772698475735
48.809427027152076,-5.816435767522259
48.805441164936056,-5.820026342486282
48.79742174933487,-5.8271837066539875
48.793376677105115,-5.830745390814799
48.78933215844905,-5.8342662960668275
48.785311812023274,-5.837749399158596
48.78125879306204,-5.84125576734969
48.77719249614702,-5.8447435468897195
48.773068022601485,-5.848245959606687
48.76897017864455,-5.851716911151196
48.76484378549729,-5.855196373792894
48.760705235644394,-5.858685686248307
48.75654807114047,-5.862175922249752
48.75236863169455,-5.865665695447367
48.74824812766746,-5.869082073990797
48.74407104649426,-5.8725078625500995
48.73993854211075,-5.875863864047613
48.73585180265901,-5.87911733850446
48.73175544849554,-5.882213583498578
48.72756987064836,-5.885125533004121
48.72324667919119,-5.887877247783504
48.71881987191268,-5.890464995087554
48.71430327092357,-5.8928917975657304
48.70973750426877,-5.895139289510089
48.70507703992986,-5.897237652407497
48.700455709022656,-5.899145861549182
48.69576685498365,-5.9009295735082805
48.6910571039414,-5.902582751015286
48.68628708849257,-5.904136311967178
48.68154786867646,-5.905563143422668
48.67678165982708,-5.906888608031158
48.67198343334547,-5.908133704708134
48.66720238961979,-5.909278663696192
48.662417963223184,-5.910334412903601
48.657599076777906,-5.911321232181858
48.652788441779656,-5.912241915133579
48.647969225421,-5.913090850922314
48.64313215762947,-5.913887858721372
48.638310590487876,-5.91462705344221
48.633507729207864,-5.915310706817916
48.62864117226367,-5.915954963617288
48.6237920424119,-5.916562607782666
48.61894315882018,-5.917122291898213
48.61409796649982,-5.917643755200888
48.60919310844615,-5.918138272357964
48.60436975498128,-5.918587370957418
48.59956998169791,-5.9189998249420235
48.59473064438483,-5.919394880929542
48.58984030364737,-5.919761790481376
48.58484079496073,-5.9201036996103875
48.57978805138109,-5.920430547423398
48.574648536212685,-5.920733597573405
48.569483149764416,-5.921001010284562
48.56948314976441,-5.921001010284562
48.5694831497644,-5.921001010284562
48.5642667497872,-5.9212187915686565
48.55909446525078,-5.921419201812534
48.55388004509491,-5.921588828630723
48.54865441788843,-5.921751538220586
48.54348132565597,-5.921898223824427
48.5382498790052,-5.922040910884985
48.53305989593705,-5.922168338872532
48.52786427648726,-5.922288188636093
48.52262416618607,-5.922401013084479
48.51738950242817,-5.922502680105836
48.512135232653776,-5.92258208825048
48.50685871342375,-5.922655656360717
48.50155722486103,-5.922732191085172
48.496219542501265,-5.922790403305336
48.49079574286939,-5.9228339326501445
48.48546348554962,-5.922857849969023
48.48012566377641,-5.92287737898747
48.474740636325784,-5.922886645976927
48.469311189417574,-5.922893332730856
48.463926148756,-5.922896764631952
48.458507792990915,-5.922895994417437
48.45304224838044,-5.922884966400096
48.44752674936625,-5.922862526403352
48.44207788101879,-5.922832414159114
48.43667617714011,-5.922811613037669
48.43117174946478,-5.922801567588369
48.4256312390181,-5.92278412206393
48.42001578311436,-5.922762101320738
48.41444198415608,-5.922728723091452
48.40889038532678,-5.922695802270472
48.40333044732488,-5.922665358954436
48.39778992594447,-5.922638823873455
48.392180013246836,-5.922607825983416
48.38662005495261,-5.922579114594733
48.381015660996304,-5.92255901141133
48.375375174345,-5.922539686317471
48.36978467635478,-5.922506483925467
48.3641609774496,-5.922443130397086
48.358537361894506,-5.922363987136746
48.35286392020446,-5.922263918113873
48.34720180381522,-5.9221382558345255
48.341528761783586,-5.921995075980088
48.34152876178359,-5.921995075980088
48.34152876178359,-5.921995075980088
48.33587292263827,-5.9218092841856915
48.3302616324064,-5.92161488124592
48.32462267307991,-5.921413929990858
48.31894252962703,-5.921185008877632
48.31329873596246,-5.920942338460678
48.307649602578245,-5.920688451663239
48.30191761443859,-5.920412057687347
48.296210651663024,-5.9201340651662
48.290559398903945,-5.919848513221721
48.28489456043578,-5.9195496230240625
48.27915540135256,-5.919222773851658
48.27346885785694,-5.918902228901065
48.26776347987776,-5.91855798927303
48.262025141187706,-5.918199766513739
48.25637030021361,-5.917836199320288
48.25074642756706,-5.917458692597082
48.245080896143776,-5.91708032715889
48.23940980362969,-5.9167019415970605
48.233750158445304,-5.916312423840942
48.22804959880829,-5.915898362545689
48.22238261952072,-5.91547718485959
48.21677944398886,-5.915059531670732
48.21109337166133,-5.914627305052032
48.20544960425211,-5.914177434072825
48.19975626032067,-5.913714604115879
48.19402691313508,-5.913247898908235
48.188375683383605,-5.91277371129464
48.182710664860274,-5.912296426928722
48.17707892567979,-5.911821294550365
48.17141998259535,-5.911330370769433
48.165802968112764,-5.91083379202801
48.16016377929626,-5.910335308107093
48.15449440249876,-5.9098266665476125
48.14880320897217,-5.909307291793577
48.143090156267576,-5.908778353622584
48.143090156267576,-5.908778353622584
48.143090156267576,-5.908778353622584
48.137430367405656,-5.908239432250023
48.13174308628918,-5.907692876517047
48.126036436614875,-5.9071438510891
48.12033543444958,-5.906592810844142
48.11462328779181,-5.906042103742358
48.10890857152347,-5.9054864394741236
48.103180812371214,-5.904911144252867
48.0975030711253,-5.904337185727593
48.09180849542001,-5.903766281718996
48.086125134674965,-5.903193411431355
48.080403842543575,-5.902598216752831
48.07468440186007,-5.902023234482418
48.06895232861972,-5.901482577689606
48.06322201356079,-5.900966545459481
48.05748231256651,-5.900476912438164
48.05175280013485,-5.9000121166330795
48.04602794767663,-5.899572561647801
48.04028582194698,-5.899150530157036
48.034573345349216,-5.898757154347235
48.02886570217563,-5.898387732251252
48.023193779996966,-5.898032107166981
48.017521283633165,-5.897697277496253
48.01184866399916,-5.897366941864856
48.00615056998652,-5.897054989823966
48.000474641258805,-5.896745189878464
47.99475388277979,-5.896451336280533
47.98905509805437,-5.896168122191301
47.98335355566416,-5.895883798409536
47.97768498607696,-5.895615557533206
47.97199683452738,-5.895353740444549
47.966266959119054,-5.895094777514148
47.96063990707313,-5.894832612792424
47.95497914712567,-5.894589014885577
47.94930164843374,-5.8943490826977145
47.94359909013327,-5.894112331518399
47.93803806662976,-5.893880579306619
47.93237988086555,-5.893646567604441
47.926738081175586,-5.893427531223749
47.92109071991026,-5.89320863281796
47.91535160000259,-5.892996382496149
47.909651424769166,-5.892779835226658
47.90394309475455,-5.892552956219728
47.898270922696796,-5.892322711215029
47.8925763243665,-5.892103921942268
47.88691502320139,-5.891886375722955
47.88127319405609,-5.891666653509923
47.875600711716025,-5.891452754351662
47.86988650064137,-5.891242963125034
47.86417775184605,-5.891038421571744
47.85849953403352,-5.890834468401695
47.852790772154584,-5.890630076784702
47.84708754217441,-5.890426707863369
47.84138712669424,-5.890220700425368
47.83567001352188,-5.890016590841317
47.82996106908069,-5.889822384188395
47.8242268455702,-5.889647514730166
47.81845339686667,-5.889499966518201
47.81268807565112,-5.889370436676191
47.80698907647012,-5.889275184125164
47.8012205669315,-5.889193971244195
47.795440920083294,-5.889117034835218
47.78968063141472,-5.88905260148718
47.784020253936184,-5.888993505983847
47.778298810145934,-5.888931176420458
47.77259394234732,-5.888886590090264
47.76688622249515,-5.888871599159601
47.76117293968268,-5.888861616550645
47.75549851588274,-5.88885335042866
47.74977966710753,-5.888859846794921
47.74411356692753,-5.888875020239498
47.73840027426312,-5.888895617773691
47.732670350943245,-5.8889306935824886
47.726904284754625,-5.888937320524323
47.72117433414925,-5.88896618763829
47.715422194705184,-5.889004889139128
47.709775495197505,-5.889021305656016
47.704051121398564,-5.889064652512902
47.698360169847724,-5.889133314478695
47.69263886884396,-5.889231352224447
47.68697604843916,-5.88935030427416
47.68131840788272,-5.889421218527735
47.675647093695424,-5.889522874710676
47.669965185495364,-5.889675238531488
47.66426069330745,-5.8897938885567624
47.658539370067345,-5.889893377357489
47.652904698749296,-5.8900497604025945
47.64722425434741,-5.890295085706876
47.64157397074274,-5.890520143517431
47.635957788913856,-5.890559629260474
47.63037765591055,-5.890533876960589
47.62476146677337,-5.8905744915252924
47.61918702277993,-5.890639767795152
47.61359604562575,-5.890726029135442
47.60797722984548,-5.890801730278555
47.60233963933739,-5.8909504790583505
47.596776564502974,-5.891056352621582
47.59118585108915,-5.891176418986434
47.58553476111441,-5.891355306844211
47.579847558179466,-5.891533603684482
47.574187184850196,-5.89162693141601
47.568515365846785,-5.891606328295803
47.562782529923865,-5.891651904240071
47.557100532242714,-5.891956153790253
47.55144064545524,-5.892432793096188
47.54583735650591,-5.892934074308343
47.540189224742804,-5.893426958655676
47.53448729772122,-5.893895215425037
47.52880100872795,-5.894407455342767
47.52309599667962,-5.894867759482117
47.5174527382463,-5.895167111562091
47.51172753450605,-5.895402150530879
47.506006321347904,-5.895694755380623
47.50029905199539,-5.8959898609865915
47.49459858459052,-5.896211640879545
47.48885217745627,-5.896319775994452
47.483097437884155,-5.896428227921014
47.477351978199735,-5.896617089516958
47.471625181479624,-5.89690979245113
47.46593850577422,-5.897250699556763
47.460262305038604,-5.897567796942021
47.45455832142472,-5.897885073055746
47.4488520664979,-5.898221761894041
47.44311317628948,-5.898583846532917
47.4373817565803,-5.89891498854905
47.43166859697302,-5.8993012903866955
47.42598036603208,-5.899685025110385
47.420390393469084,-5.899875731037588
47.414704523525835,-5.899871935914118
47.409071407576654,-5.899855997446307
47.403369112508486,-5.899933797480985
47.397670136192055,-5.9000738047456265
47.3919746610184,-5.900267806300282
47.38627382066661,-5.900473816749417
47.380605568465526,-5.900630150477246
47.374923275847436,-5.900928703345279
47.369285615120376,-5.901330697468499
47.363608840809626,-5.901628087810317
47.35794103000204,-5.901817323347633
47.352221065063176,-5.902043258803062
47.34648705097401,-5.902384017647104
47.34082665376962,-5.902669985178334
47.33510912551367,-5.902877370237541
47.32942193318673,-5.903072031899898
47.323831774626626,-5.903782651004819
47.318378804347056,-5.905387021757728
47.31302710923952,-5.90789334744224
47.307800060408596,-5.910970462172602
47.30264531076994,-5.914410601677092
47.297573651853114,-5.918070814604796
47.29255456396414,-5.921875164676582
47.28755288356103,-5.925666459372789
47.282518708652375,-5.929308250138993
47.277449712995164,-5.932993526365041
47.27246155219502,-5.936804397944538
47.26750037440251,-5.940655413123247
47.26251068183778,-5.944380933067359
47.25750328011624,-5.948153818006252
47.252518171886116,-5.951963090608036
47.24755568944587,-5.95571201391795
47.24259365877602,-5.959593721075746
47.23768788785749,-5.963651303789969
47.23280380105627,-5.9675811843218405
47.22789818866648,-5.971443876968356
47.22301009952997,-5.975379295456852
47.218130484494985,-5.9791742761125315
47.21313524792862,-5.982789189441144
47.20814555314908,-5.986308785152938
47.203193221359825,-5.99006579705612
47.19832511321795,-5.994110620162209
47.19347871783445,-5.99810377128506
47.18857901370287,-6.001971229989782
47.183659428856394,-6.005844301482269
47.17876491538438,-6.00963880867843
47.163847777019015,-6.0208381963019075
47.14915038213523,-6.032019927119615
47.144216432957734,-6.0359112260302705
47.139230394582306,-6.039621009629388
47.12904833716643,-6.046651340198969
47.124031267483105,-6.050387370600379
47.11913005977411,-6.054254445672239
47.109265162804355,-6.0616201572053825
47.104251379947065,-6.065246445354432
47.09924088584106,-6.0689367673355035
47.0891529012094,-6.075930046503111
47.078994086095655,-6.083025830528701
47.07414938092402,-6.087039536901787
47.06476796614272,-6.095875019933423
47.06001843019381,-6.100217114041335
47.060018430193814,-6.100217114041335
47.060018430193814,-6.100217114041339
47.050218546318796,-6.108101748093554
47.04534659383303,-6.112067221142663
47.04040158950558,-6.116115896109155
47.035498695784085,-6.120166039048366
47.030577937751225,-6.124202514389662
47.02564699503653,-6.128228641991618
47.02071030543992,-6.132272655823695
47.01571633375542,-6.1362571094183
47.010697610658994,-6.14021707114687
47.00572259964983,-6.144183810007838
46.99580201248375,-6.152110332169865
46.990831888598315,-6.156063668270357
46.9858672792132,-6.160005989224124
46.97584906086582,-6.167697860542831
46.965761477015675,-6.175156463802209
46.9607065442997,-6.178798248318592
46.95564066361926,-6.182313614997
46.950537076577504,-6.18586393178179
46.9454221142867,-6.189510155941797
46.94035378841161,-6.193193329554456
46.93028174302806,-6.20042022152379
46.92007779169417,-6.207768549063736
46.90990814467802,-6.215052080984072
46.601947118835575,-6.437528124065752
46.58682880614756,-6.448023127367079
46.50995,-6.4944169999999986
46.438817,-6.546317
46.3575,-6.604617
46.304362825273216,-6.642678653941439
46.279367,-6.657583
46.2643083225458,-6.666559737604238
46.2411,-6.685917
46.226933,-6.696783
46.1985,-6.71775
46.184333,-6.728233
46.17965,-6.73185
46.151083,-6.752667
46.13685,-6.763217
46.13218300000001,-6.766833
46.11767507794841,-6.778070504530789
46.108267,-6.7848169999999985
46.10339140933076,-6.788312989835608
46.098683,-6.79155
46.093817,-6.7948830000000005
46.088967,-6.7982830000000005
46.06446872897163,-6.815448678366151
46.02077494301166,-6.846610802501729
46.01586389260697,-6.850088582100168
46.01096942396922,-6.853515034719317
45.996267,-6.863967
45.99135,-6.8673
45.97685,-6.87765
45.957517,-6.89145
45.93835,-6.905317
45.933583,-6.90885
45.928812333901185,-6.912385410969164
45.92403852152363,-6.915885666286194
45.904867,-6.9304
45.9,-6.933817
45.89520230372542,-6.937185051152041
45.89028114302283,-6.940679847038582
45.88545,-6.944433
45.8806,-6.9478
45.870883,-6.954667
45.85624047566258,-6.965012016459743
45.83657932690203,-6.9787604407753605
45.82687781039538,-6.985576333460144
45.817343756493365,-6.992248034902823
45.81241357697553,-6.995518485757231
45.80744163511313,-6.998577192030981
45.80246657611029,-7.00177346416496
45.79752490214497,-7.005110991438793
45.792592525394156,-7.008540254720484
45.787574576327124,-7.011812049202076
45.78254111380978,-7.014995470911531
45.77751083651397,-7.018247108862506
45.77252707851246,-7.021660025684154
45.76759625279274,-7.025019253085585
45.762642458205306,-7.028299053191416
45.75765650025087,-7.0314677841555095
45.75270601918313,-7.034504565809779
