Latitude,Longitude
38.1748210405394,24.807946108721314
38.17897493397142,24.810472329458758
38.18309384190056,24.813104689417106
38.187181159989024,24.815807466653084
38.19126134083266,24.818481943316808
38.195374107856054,24.821059335949325
38.19956743420963,24.823554931390344
38.20378696176968,24.826037859627053
38.20798948639727,24.82859950341242
38.212167835703916,24.831239873353958
38.21634092290688,24.833909402832106
38.22050638144514,24.83655908781559
38.22466823980716,24.83915473109552
38.22885309517538,24.84170670753544
38.2330806775254,24.844210398425783
38.237335552134034,24.846706702163814
38.24157916547593,24.84923376955842
38.245789010966554,24.851842181249946
38.24995108944406,24.854548099289413
38.25411541816292,24.857201796872964
38.258342467262764,24.859724362261794
38.26259792663199,24.86217756320514
38.266849791536906,24.864649380914127
38.27112908444024,24.867138547951058
38.27539042746577,24.869676917179554
38.27962510620078,24.872245620075663
38.283833719315844,24.874768989634966
38.288076456566415,24.87728331483172
38.29235373593649,24.87973619994839
38.29657256270522,24.88225732396437
38.300765345002674,24.88475765572862
38.3050091735848,24.887184902572912
38.309288677764364,24.889544861390995
38.31357725940526,24.89198374173746
38.317853060096134,24.89454253642295
38.32212344824539,24.897132411405366
38.32637526918395,24.899706253036147
38.33069873953056,24.902150381693627
38.33504453502738,24.904475976018883
38.339398403950256,24.906768028456124
38.343789562960225,24.90909347370615
38.34814481286992,24.911481297297538
38.3524929248631,24.913925247418288
38.356821926845875,24.916423444342335
38.36117451395141,24.91894973115548
38.36554213721707,24.92145975961029
38.3699,24.923983
38.37415,24.92645
38.37835,24.928917
38.3826,24.931283
38.386867,24.933617
38.3911,24.936017
38.3911,24.936017
38.3911,24.936017
38.395478053867194,24.938515795544333
38.39984711268169,24.94096219163314
38.40425558435157,24.943355437950295
38.4086345969538,24.945799683944948
38.41300967308135,24.94832459804305
38.41738428055103,24.950893391151183
38.41738428055104,24.950893391151187
38.41738428055104,24.950893391151187
38.421810342161,24.95342108063206
38.426212794587705,24.955912122830306
38.43060225621586,24.958388241691384
38.4350002088648,24.960892379483504
38.43937490358998,24.963410664651466
38.4437217915878,24.96589569536046
38.44811184432049,24.968344392714155
38.452530561233615,24.97076257670143
38.45694761561501,24.973203605145535
38.461357414354936,24.975683440303225
38.465791111977076,24.978173379955187
38.47020559356626,24.98064876469789
38.474632711911795,24.983131670539592
38.47905343707852,24.985589242952138
38.483477945555045,24.988035912393027
38.48788745885554,24.990508661603318
38.49231681496844,24.992994447230938
38.496749752513125,24.99549631285299
38.501195403789204,24.998014196702158
38.50563030543027,25.000545494230753
38.51005266433577,25.003069290720536
38.514482057047594,25.005546901231646
38.51892363458992,25.007962161295904
38.5233706378183,25.01034313090566
38.52782863510865,25.012808558361858
38.53224910729852,25.015381297537157
38.536666002669826,25.017947112790186
38.54109609571928,25.020432341069768
38.545592914088466,25.02283669152355
38.550101478745326,25.02525128534639
38.55455443683534,25.027732284890547
38.55897415685557,25.030273784736583
38.563396257097985,25.032791399936613
38.5678703774286,25.035264163476434
38.57232359011628,25.037727261682864
38.57677308621845,25.040210217271913
38.58120976817975,25.04267759973234
38.58566157633578,25.045136347553502
38.59011504947918,25.047608133381818
38.594574531493976,25.050071332901947
38.59904406676714,25.052540757200823
38.603515049768845,25.054988164872633
38.60800005810844,25.05742998632418
38.612498238217206,25.05982308947487
38.61699052956188,25.06217890096384
38.621441170886214,25.064633305368993
38.62584421879244,25.067223577487237
38.63023289552342,25.06983662399951
38.634665461272,25.072344043183158
38.63913497341014,25.074724297535685
38.643623728622195,25.077016620722954
38.648118948010904,25.079354910523012
38.65257595892284,25.08181831856544
38.656994319747554,25.084375496917843
38.66139355215714,25.086943595362037
38.66583369537908,25.08936772666449
38.66583369537908,25.08936772666449
38.66583369537908,25.08936772666449
38.67038689347418,25.091516491379714
38.67494018969185,25.093813896138833
38.679423261375,25.096245680876933
38.68390825783578,25.09875247745779
38.688392058596165,25.101227375369458
38.692884664914416,25.10365816586252
38.697405449449995,25.10611335069088
38.701916366799765,25.10857107213257
38.706422409090024,25.11103446074324
38.710944946936195,25.113484812739465
38.71549511662487,25.115915599052343
38.720022285222285,25.118324733521572
38.724568948798414,25.120766471208093
38.72907554289891,25.123174302346808
38.73362676403951,25.125574695737587
38.73817938912645,25.127933377209388
38.74272921721269,25.130291556057347
38.74727153660238,25.132691988195322
38.75180217141724,25.135128303112733
38.75635931489304,25.137557485113312
38.760923157687,25.1399381754817
38.765485363208924,25.14231473180653
38.77002336643591,25.14474756401591
38.774541929606286,25.14722090008837
38.77904072008932,25.149690192864455
38.78350060047835,25.152306496677735
38.78787325046356,25.155137484688545
38.79217840457695,25.158050152099744
38.796535843375366,25.16088834363535
38.80089493342017,25.163594884924144
38.80526026566058,25.166309554343606
38.809609469840396,25.169074325970765
38.81394823366914,25.171850081082955
38.81828898336263,25.17458895279886
38.822638217625155,25.177330098782324
38.82699675504895,25.18010344638077
38.831347301539324,25.182905294747965
38.835705316630424,25.18573568118174
38.84003411122354,25.18854558334037
38.84437627719941,25.19127368024107
38.848691453590746,25.19406320837378
38.85290428259146,25.197134030043888
38.856989992952066,25.200427701893297
38.86104019496747,25.203753193852204
38.86514857160037,25.207000781472804
38.86929707605299,25.210122110066344
38.873440926877485,25.213239703442405
38.87758829860041,25.216419558007498
38.88171129434488,25.21961687619337
38.88585731334102,25.222765264685787
38.89006188230579,25.22588456123133
38.8942164618761,25.228951186913523
38.89831887485465,25.232103342749323
38.902366131439024,25.235350298249333
38.90643672982623,25.238576404182673
38.91058839714629,25.241692583711934
38.91475659906852,25.244772567043313
38.91889542086344,25.247965502302275
38.92299192258779,25.25120638627672
38.92711519468975,25.254405089755032
38.93124044612848,25.257579105089075
38.93532676981519,25.26084824667289
38.939391435490506,25.264253443329956
38.94349271467176,25.267632359501594
38.94349271467176,25.267632359501594
38.94349271467176,25.267632359501597
38.947696650869744,25.270867519065565
38.951877689840224,25.274178325446044
38.956012816181,25.277542901939896
38.96011353455779,25.280897310077794
38.96425317797672,25.28421972504296
38.968416735305226,25.28752008671013
38.97258765576677,25.290845963009165
38.976748049832864,25.294233604508936
38.98089228486865,25.297614161761487
38.985062652380435,25.300981998703477
38.98924151451344,25.304325976261843
38.99341814867395,25.307681423063325
38.997587046583654,25.31106615470561
39.00174276907735,25.314470972329385
39.005864726003665,25.317877427527257
39.00999531800654,25.321273454373845
39.0141759880885,25.324635017881437
39.01839469307095,25.32796559602593
39.02263472457812,25.3312239212314
39.026893006242744,25.334322086198018
39.0312198973227,25.337312980954113
39.0312198973227,25.337312980954113
39.03121989732271,25.337312980954113
39.035601021359994,25.340279754729202
39.039951831438856,25.343243919433927
39.044293311071016,25.3461927723664
39.0486576591272,25.34913205306336
39.05304870106074,25.352075315285187
39.05743134114127,25.355039277814612
39.06180738503982,25.357973500171077
39.06620446516318,25.36083998168756
39.0706200768943,25.36363527439513
39.07506935220468,25.366439920505968
39.07954821206974,25.369248342175773
39.08402128050762,25.371990322208298
39.08852217449755,25.37466495096032
39.093032811290804,25.377312577995777
39.093032811290804,25.377312577995777
39.093032811290804,25.37731257799578
39.09754096699749,25.379975857011633
39.10206718519217,25.38264012423665
39.10659570924109,25.385289498299052
39.11110061328393,25.387919496772824
39.11560698450704,25.390613843096464
39.120070050437384,25.39336742285383
39.124507228177826,25.396148836283196
39.128922300102985,25.398907171863407
39.133352345939514,25.40166694467376
39.1377893271448,25.404465602582544
39.142202387001525,25.407294277344384
39.14220238700153,25.407294277344384
39.14220238700153,25.407294277344384
39.14660596788892,25.410123516893556
39.15101809155495,25.41295493472241
39.155430902943124,25.415816584564713
39.15984433124756,25.418692655023886
39.164255386938024,25.421543249803587
39.16868810272121,25.42437832005247
39.168688102721205,25.424378320052465
39.1686881027212,25.42437832005247
39.17310203723862,25.427229850810374
39.17750856407706,25.43007662412287
39.18191689220948,25.432910985909785
39.18634845985055,25.435741675624662
39.190777876273025,25.43856203143106
39.19521780572261,25.441395521370186
39.199639551337555,25.444228021871712
39.204062109699386,25.447058594620305
39.2084642025375,25.449870002901715
39.212877456397685,25.452676779203234
39.217297635769974,25.455489906920707
39.22170239966738,25.458310963461155
39.22610207032162,25.461145293563842
39.230515806751676,25.463983594221745
39.23493899145903,25.46681372848994
39.23935117687582,25.46963232714114
39.243761452994974,25.47248001553296
39.24817515415564,25.475366724679017
39.25256210263741,25.478258089947392
39.25696300211328,25.481161657535214
39.261355931058326,25.484054037615717
39.26572709480947,25.486938488283922
39.27010848948797,25.48985223870002
39.27449614812189,25.49279721126045
39.278872301157506,25.495739795877828
39.283243158923305,25.498672416027933
39.287620994211544,25.50160346158266
39.29198202672617,25.504537455577974
39.2963534291525,25.507500095382266
39.300698445398865,25.51045059921997
39.30506348879289,25.51340609138006
39.30944637334923,25.516364212737617
39.31383736137039,25.519333440424475
39.31820274299429,25.522296315551472
39.32256391104895,25.525254305444207
39.32693094954474,25.52820578910786
39.331327723831485,25.5311692241148
39.335723725644854,25.534134736001803
39.3401165889853,25.537108127400757
39.34450025329185,25.540073452416742
39.34889436251308,25.543028704811906
39.35329628009684,25.545964794180804
39.357703340535565,25.548896045533027
39.36210248351571,25.551839378635773
39.366493597319774,25.554779490862018
39.37087384693943,25.55769228596579
39.37529685984343,25.560607758160565
39.379727797316995,25.563534903314398
39.38414118592783,25.56646703208505
39.388576219726716,25.56941560005699
39.39298215775624,25.572327579413518
39.39739902372115,25.575227925699576
39.40182841249556,25.578136234458597
39.40627314507846,25.58106902674709
39.410700800909375,25.583989943276467
39.41509210026462,25.586868829539487
39.41952958053309,25.589757269462805
39.4239541406506,25.59263115208977
39.42837995707284,25.5955258414923
39.432800407529655,25.598426409845832
39.43720738869221,25.60130592823831
39.44161668846271,25.60416377661691
39.446038360287616,25.607021978399843
39.45044949818253,25.60988343808904
39.4548713892465,25.612757394199384
39.459294893066286,25.61562739085604
39.463699536095,25.618474079896554
39.46813341441762,25.621333733283418
39.47255332239512,25.62418950185494
39.476971691203275,25.62704940488293
39.481366989399575,25.629880788471247
39.4857919335144,25.63270792185844
39.49022542257246,25.63552098308394
39.49465213528303,25.638327604007465
39.499093647399,25.64113619397558
39.503543305523365,25.64393159880417
39.508003678660984,25.64672333957088
39.51245085266484,25.649517470967723
39.51686627924444,25.652297558907783
39.521306545972614,25.655077525985153
39.52574217662723,25.657828769627127
39.53017394320266,25.66056567148634
39.53462858464253,25.663324177118177
39.539069901322854,25.666085503297705
39.54351334757555,25.668849560822828
39.54796970204223,25.671603947845632
39.5524536130747,25.67436730273972
39.556930312451385,25.67712533112337
39.56140387682108,25.679900311608314
39.565863171149815,25.682680636174304
39.57031451099818,25.685449360401336
39.57477811603944,25.68821014051854
39.57923140652811,25.690965650362134
39.583708137916446,25.693757821155298
39.583708137916446,25.6937578211553
39.583708137916446,25.693757821155298
39.58816048560613,25.696549296408335
39.592609423401896,25.699341792203388
39.597048330734296,25.702136466580725
39.60148160425058,25.704954366114958
39.60590929930605,25.70777894291543
39.610332558388166,25.7106071845156
39.614736873112456,25.713428361776117
39.619164840415166,25.716277028557432
39.62359933400157,25.719149205681934
39.62800311184475,25.722012537591674
39.632409085891105,25.724878397115948
39.63682272021582,25.72776470987482
39.641236013798974,25.73067588970995
39.64566492817659,25.733618801965527
39.650041150239524,25.73652930175091
39.65441640068762,25.739442420139213
39.65441640068762,25.739442420139213
39.65441640068762,25.739442420139216
39.658793153054546,25.74233616237517
39.66317405144568,25.745219558338363
39.66756384652654,25.74810429680125
39.671949991444116,25.75099056298873
39.67633858967312,25.753878697004275
39.68071517912399,25.756749931578128
39.68510685801611,25.759614606996188
39.68950622330665,25.762467671976818
39.693923699628336,25.765338381751157
39.69835231603301,25.768220643837083
39.702760943025474,25.77109045445098
39.70717465753212,25.773955342287476
39.71159298361539,25.77680846393891
39.71602496204699,25.779658556586682
39.720464229332464,25.782514098033086
39.724887353355655,25.78536334171019
39.72930462879988,25.788195624741604
39.73373399328997,25.791012609170753
39.7381881666324,25.793837842317572
39.74263830543213,25.796673894941847
39.74709474748603,25.799517995733524
39.75154972182784,25.802349812850057
39.756004041248644,25.80516715074927
39.76041256195374,25.807950206679788
39.76481139471437,25.810709806247853
39.7692161941749,25.813453545834715
39.773595730525685,25.816240105044457
39.77793375862254,25.8191180431527
39.782221484871215,25.822074347173146
39.78646737921491,25.825100769988882
39.790703784109425,25.828215897144034
39.790703784109425,25.828215897144034
39.790703784109425,25.82821589714403
39.79490284255061,25.831499568496298
39.79905158650712,25.834807381901097
39.80319379980189,25.838156439874993
39.807320011095555,25.841558925547503
39.81140827069484,25.845037772388093
39.81542175502837,25.848551882985817
39.81941044934287,25.852113337717817
39.82341143617431,25.85574684905616
39.827390562780444,25.85943933802399
39.8313381772231,25.863176279410276
39.83524987024068,25.8669341892041
39.839155282043876,25.870721378716834
39.84307281600036,25.874553902159217
39.84696632964292,25.87840980811378
39.85082576567865,25.88228202981832
39.854673278919236,25.88616851616004
39.858508024344694,25.890052997732734
39.86237035435505,25.89399727973499
39.86621181885731,25.897958569284427
39.870067728808934,25.90196599762767
39.87389471090015,25.90595702169811
39.87769933011915,25.909932536760667
39.88150383266189,25.913931429710633
39.885295039616324,25.917951757241134
39.889075708973714,25.92198330513642
39.89284923977826,25.926009294910084
39.896621878144714,25.930031226273517
39.90042555608199,25.934078229732286
39.90421290167716,25.938100073260802
39.90800393598729,25.942121978544026
39.91179564798201,25.94614302428974
39.915590646199256,25.950164769016705
39.919387347188135,25.954184020484327
39.923180169502686,25.958198240860856
39.926976959286584,25.962217786656623
39.93077768473347,25.96624270924843
39.93455806181659,25.970248837570953
39.93834444552932,25.974251322918867
39.94215340744632,25.978275197940818
39.94588977342757,25.982362285962058
39.949459712277445,25.98661363750007
39.95283521166977,25.991105197495358
39.95604529905783,25.995773047803397
39.95604529905783,25.995773047803397
39.956045299057834,25.995773047803397
39.95884301982092,26.000641443178257
39.961514565346874,26.00559302115156
39.964034232722256,26.010578339289257
39.96644436313663,26.015645987230013
39.968672596934844,26.020586247200114
39.97075567309427,26.025418254862963
39.972738657991336,26.030235140696153
39.974613599245124,26.03496673756077
39.97640567907491,26.039667862795408
39.97814131604537,26.044372714049413
39.97983359069558,26.049084365182743
39.98148544596448,26.05380046014795
39.983100405645956,26.058538210920663
39.98468094327883,26.06331138926622
39.98622282548864,26.068078564442203
39.987742856053146,26.07288505415756
39.989224746714015,26.077688380754722
39.990654308839225,26.082406066870174
39.99202875193519,26.087019917765048
39.99333563536779,26.09147401963046
39.994594959932925,26.095851110136447
39.995785855736,26.100107003769494
39.99693209224248,26.104314690763626
39.99803365834147,26.108462348280856
40.01725314374865,26.182713645725208
40.01816315732533,26.187172693001564
40.01874351454191,26.192090159661618
40.01935069230784,26.197144956976313
40.02002129330127,26.20223024947765
40.02074007562047,26.207385310076283
40.02150939371356,26.212594360749378
40.02232085794481,26.21781846577303
40.02317132633967,26.223087559540144
40.024049420628145,26.22833794690426
40.024953325553255,26.233592103219717
40.02588028829237,26.238839528180605
40.02682611193298,26.24409246927636
40.02778075932691,26.249212640144158
40.02883539639672,26.25405572041024
40.030090567098135,26.258779031646103
40.03160115078998,26.263515417461168
40.03335329602116,26.2682418112679
40.03532641976494,26.27294257822123
40.03748175054354,26.277514548405605
40.03981789072855,26.28194695241399
40.042329943725484,26.28627716769352
40.042329943725484,26.286277167693516
40.042329943725484,26.28627716769351
40.045120617743315,26.29039080852421
40.04799347209227,26.29442744509312
40.0509435916264,26.29838390277483
40.05396431006693,26.302275029787328
40.05704059803217,26.306097133384135
40.06018199102629,26.30988210411336
40.06018199102629,26.30988210411336
40.06018199102629,26.30988210411336
40.06338397039929,26.31354199449977
40.066589976676326,26.317146459531827
40.06981670754457,26.32071962625605
40.073067106578556,26.32426206842052
40.07633191672902,26.3277707944978
40.07960027898471,26.331239819001212
40.082876457802556,26.334673452053643
40.08616340603905,26.33810134777376
40.08943831637463,26.341531583950886
40.09272204407784,26.34499385984509
40.09598731551344,26.348462908951795
40.09924846710136,26.35194439746552
40.102448127755146,26.355277597129504
40.10569719016744,26.358517003875495
40.10898314778223,26.36160701505479
40.11240021119711,26.364630081898767
40.1159058570559,26.367503337712446
40.11941710008497,26.370154659614347
40.123018107336556,26.372585438128294
40.126626992996506,26.374739339552345
40.13026050555999,26.37659559450124
40.134024019142046,26.37821746501387
40.137942852442265,26.379634294771797
40.142038794365405,26.380846942056028
40.146248723993956,26.381818155460326
40.15045285045543,26.382555558248033
40.15462186971361,26.38309103290179
40.15873278703438,26.383441829996688
40.16279337594398,26.38373701390828
40.16676035340361,26.38412172883156
40.170410244539816,26.384739157490667
40.173974125562374,26.385714531886588
40.17743881716502,26.387187853880647
40.18076618149008,26.389125950965145
40.18409464576886,26.39163433270277
40.18745270027992,26.39478335707392
40.190588451569305,26.39831734401589
40.19346109524004,26.402127310909954
40.196123182344614,26.406136572617427
40.198526345378575,26.41028860809093
40.200731052795355,26.41458917669423
40.20280008392605,26.419028522688098
40.204723294694794,26.4235367101801
40.204723294694794,26.4235367101801
40.20472329469479,26.423536710180105
40.20645208050534,26.428164941209403
40.20811840028354,26.432824098319447
40.20970374394614,26.437467758630792
40.21124158479387,26.442170173665545
40.21269674248669,26.44658755362708
40.21423070008368,26.45090354538806
40.215894941235184,26.455177420734568
40.21770220916009,26.45945520280076
40.219626036160356,26.463717407564356
40.22165913581,26.46797820037198
40.223763846759475,26.472183860558854
40.22590686987624,26.476260205420584
40.22813574152249,26.480279958521333
40.23044553397121,26.48424867513381
40.23281735385501,26.488168625852154
40.235242826190245,26.492051154726674
40.23772112475968,26.495905056599476
40.24022387491817,26.49970822573213
40.242766639182406,26.503490228849998
40.245349809820816,26.50725958808107
40.24797317114396,26.511020855976312
40.25062490442401,26.51476306671665
40.25329160215152,26.51849223005256
40.2559405979574,26.522228150906976
40.25855113453209,26.525970891896247
40.26113122113184,26.529725240035162
40.263683441053274,26.533482996773742
40.266211978467624,26.53723913972381
40.268747847562985,26.54102081465504
40.27133300249652,26.544890983616245
40.27395419617867,26.54882138665591
40.27659437002827,26.55279291379285
40.279306069375004,26.556885375598245
40.28187753476456,26.560771655223384
40.28432524614004,26.56449067481812
40.286584275711775,26.567938154664983
40.34542562099876,26.65804777969604
40.34788725441929,26.661242575212047
40.3514506734018,26.662186775349078
40.355107734999656,26.663092129228552
40.35871231937625,26.66461760021353
40.36215283698961,26.66681055520627
40.36547751947351,26.66952410741537
40.368549855653846,26.672435112238297
40.37138495077777,26.675376383874493
40.408167,26.717517
40.409783,26.720283
40.411817,26.723667
40.413883,26.727067
40.4161,26.73068300000001
40.41847761491768,26.73456111345025
40.421017,26.738533
40.423633,26.742683000000003
40.425983,26.747217
40.428,26.7521
40.429817,26.7572
40.4316,26.76245
40.433367,26.767817
40.435183,26.77325
40.4371,26.7787
40.438967,26.784233
40.4407,26.78985
40.4407,26.78985
40.4407,26.78985
40.44256405657351,26.79566377926622
40.44457908005929,26.801586498916752
40.44673043960518,26.807467035636048
40.44886096016977,26.81334463772548
40.45089408586201,26.81935691696739
40.45290926771714,26.82533997330056
40.45497951623587,26.831238887084627
40.45699318556478,26.837187372752634
40.45882125061291,26.843257436657815
40.460571547260415,26.849444496606196
40.46242133656214,26.855652274562175
40.46440860455962,26.861798824432043
40.46634669291701,26.867909408592272
40.46821060779032,26.87406742659016
40.47009356371775,26.880207832609667
40.47205652234083,26.886301356565387
40.47394878520615,26.89245682813006
40.47574366862507,26.89867395179731
40.47756787966924,26.90488438790131
40.47950772644101,26.911022791961667
40.48149115154475,26.91714139913307
40.483364127859176,26.923343083936548
40.485106160970226,26.929602302485623
40.48688429082062,26.935824817084946
40.488757158017755,26.942074010686557
40.49060279178616,26.94832164790895
40.492433227023106,26.954569322656493
40.49439993376779,26.960702300108405
40.49648898301823,26.966745678019457
40.498462918787865,26.97283549950638
40.5001607244779,26.97910147888551
40.5017543041089,26.985445086725445
40.503639994202366,26.991626337608224
40.50596818488423,26.99753916165846
40.50844773871602,27.003366471290576
40.510585747256194,27.009437848849817
40.512,27.015717
40.513983,27.02165
40.515933,27.027517
40.517983,27.0335
40.519883,27.0395
40.52173300000001,27.045533
40.523667,27.051517
40.52565,27.057483
40.527617,27.063433000000003
40.529533,27.069417
40.531417,27.0754
40.533317,27.08135
40.535333,27.087233
40.537333,27.093133
40.539267,27.0991
40.541133,27.105083
40.543067,27.111017
40.545083,27.116933000000003
40.545083,27.116933000000003
40.545083,27.116933000000003
40.547194174624686,27.123091756609078
40.54927159124624,27.129306223440786
40.55137685227832,27.135472833033905
40.55360308533623,27.141550015651813
40.55592468313503,27.14756167359531
40.55822279412034,27.153629746609475
40.56043324027203,27.159753751891316
40.56262709442391,27.16590028024315
40.5648799286392,27.172010221185005
40.567185022981356,27.17809897093697
40.569453711083185,27.18419111917364
40.571661641407786,27.1903136736914
40.573880243212834,27.196441899469207
40.57616980474334,27.202492736176623
40.57854091524384,27.20852235294266
40.58086630061932,27.214599054423363
40.58312681780251,27.220701715194103
40.58543738952267,27.226755943011227
40.587829887631884,27.232743038138825
40.590149117286394,27.2387879091931
40.59231187417894,27.244956075919063
40.59440788736555,27.251112081041256
40.59663681520022,27.25717525916195
40.59898618381672,27.263143459495424
40.601215626113834,27.269214821364688
40.60319315984354,27.275438738037714
40.6050942520938,27.28170762612833
40.60724057029688,27.287830882011537
40.60964451322227,27.293745968443766
40.611667,27.2998
40.6138,27.305783
40.615817,27.311867
40.617767,27.31795
40.619783,27.323983
40.621883,27.329983
40.623817,27.336083
40.625517,27.342317
40.627133,27.3486
40.628667,27.35493300000001
40.6302,27.361267
40.63175,27.367617
40.633333,27.373933
40.634933,27.380233
40.63655,27.386533
