001;V1.19;6/6/2020 12:03:25 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/6/2020 12:53:25 AM;5.77533333333334;2.88766666666667;6.6914;247.274882;S;8077.29183333335;W;14.8714433573298;29423973.5248304;1879029.53127628;1424938.75967851;73.3869624137878;5970021.82007997;257338.645849041;1636243.65214377;0;564172.427244081;138487.173670974;913222.661152355;0;-43.5317573770492;0;;17.5359848484848;;;13.465944057818
6/6/2020 12:58:25 AM;3.43766666666667;1.71597337770383;4.30883720930232;247.218752666667;S;8100.32756966667;W;15.7057778017442;29423974.823214;1879029.53127628;1424943.67802851;69.7495383024216;5970027.77467554;257338.645849041;1636248.65386043;0;564172.427244081;138487.173670974;913222.661152355;0;-25.7306510638298;0;;17.5359848484848;;;20.0570326407995
6/6/2020 1:03:25 AM;2.15233333333333;1.0779632721202;2.82351170568562;247.201268333334;S;8100.55408933333;W;11.2762964458953;29423975.9721265;1879029.53127628;1424948.34634518;67.6998227834702;5970033.45520496;257338.645849041;1636253.65564377;40.5447197000594;564174.11403451;138487.173670974;913227.412852355;0;-18.4572916666667;0;;17.5359848484848;;;43.6112197753
6/6/2020 1:08:25 AM;1.34666666666667;0.673333333333335;1.87883333333333;247.218321333334;S;8100.69835733335;W;11.0583717995163;29423976.8604506;1879029.53127628;1424952.84791184;66.9737827777863;5970039.08690788;257338.645849041;1636258.5740271;51.7585232944311;564178.010447289;138487.173670974;913232.247819022;0;-14.80903125;0;;17.5359848484848;;;70.0226690593819
6/6/2020 1:13:25 AM;0.766999999999999;0.3835;1.35803333333334;247.244045333334;S;8100.78274833334;W;12.0406214987681;29423977.8302873;1879029.53127628;1424957.68289518;67.3191744089127;5970044.65911359;257338.645849041;1636263.57574377;58.9324798941085;564182.694958494;138487.173670974;913237.249535689;0;-11.1764791666667;0;;17.5359848484848;;;
6/6/2020 1:18:25 AM;0.403;0.2015;1.09193333333333;247.254584666667;S;8100.82326033333;W;10.9890072918419;29423978.7746013;1879029.53127628;1424962.43459518;67.4295053643695;5970050.18844373;257338.645849041;1636268.49416044;61.1520626367252;564187.67542191;138487.173670974;913242.167952356;0;-14.128075;0;;17.5359848484848;;;
6/6/2020 1:23:25 AM;0.506666666666666;0.253333333333333;0.906899999999999;247.252211999999;S;8100.82509566667;W;14.7743523186121;29423979.873904;1879029.53127628;1424967.43649518;69.1879999637604;5970055.93261394;257338.645849041;1636273.49606044;61.6490217568224;564192.751860247;138487.173670974;913247.169852356;0;-13.8594625;0;;17.5359848484848;;;
6/6/2020 1:28:25 AM;0.556333333333334;0.278166666666667;0.799566666666668;247.250309333333;S;8100.80015133332;W;14.406060336023;29423981.0632295;1879029.53127628;1424972.35512851;67.3370254039764;5970061.62807196;257338.645849041;1636278.49804377;60.1255464848372;564197.84422037;138487.173670974;913252.171835689;0;-13.5562916666667;0;;17.5359848484848;;;
6/6/2020 1:33:25 AM;0.635666666666667;0.317833333333334;0.7402;247.248492666667;S;8100.75629366667;W;15.1081867831172;29423982.3909423;1879029.53127628;1424977.35702851;67.5036710500717;5970067.19010738;257338.645849041;1636283.49994377;57.8252728312255;564202.769849156;138487.173670974;913257.173735689;0;-13.44711875;0;;17.5359848484848;;;
6/6/2020 1:38:25 AM;0.675333333333333;0.337666666666667;0.699166666666666;247.249482333333;S;8100.70511566667;W;11.650930099497;29423983.4071043;1879029.53127628;1424982.19217851;69.0926223993301;5970072.89149693;257338.645849041;1636288.50181044;33.215302450019;564206.742324895;138487.173670974;913262.175602356;0;-13.5586479166667;0;;17.5359848484848;;;
6/6/2020 1:43:25 AM;0.731666666666667;0.365833333333333;0.762233333333333;247.250343333333;S;8100.65096666667;W;14.1454307655297;29423984.4858608;1879029.53127628;1424987.19391185;67.7994936704636;5970078.57301613;257338.645849041;1636293.50354377;18.7974500756143;564208.712605812;138487.173670974;913267.17733569;0;-13.5020979166667;0;;17.5359848484848;;;
6/6/2020 1:48:25 AM;0.764666666666667;0.382333333333334;0.807966666666667;247.248459333334;S;8100.59161966667;W;11.3371470279643;29423985.5472844;1879029.53127628;1424991.77906185;66.5849250555038;5970084.22868281;257338.645849041;1636298.5055271;16.0132374392144;564210.134233287;138487.173670974;913272.179319024;0;-13.5068104166667;0;;17.5359848484848;;;
6/6/2020 1:53:25 AM;0.770999999999999;0.3855;0.823433333333336;247.244446;S;8100.53007966666;W;15.1536443412203;29423986.5902338;1879029.53127628;1424996.78081185;67.4103569984436;5970089.7694885;257338.645849041;1636303.5072771;28.1654148110759;564211.62820218;138487.173670974;913277.181069024;0;-13.43769375;0;;17.5359848484848;;;
6/6/2020 1:58:25 AM;0.822;0.411;0.784966666666665;247.241463999999;S;8100.46551166669;W;14.3543033753873;29423987.8951639;1879029.53127628;1425001.53252851;66.3922119140625;5970095.40220175;257338.645849041;1636308.50904377;55.8270154147;564215.479785283;138487.173670974;913282.182835691;0;-13.8445395833333;0;;17.5359848484848;;;
6/6/2020 2:03:25 AM;0.742999999999999;0.371499999999999;0.688133333333332;247.240011;S;8100.40276966666;W;14.7121442424554;29423989.1182436;1879029.53127628;1425006.45092851;63.7706065177917;5970100.78807502;257338.645849041;1636313.51079377;58.549584881996;564220.250054003;138487.173670974;913287.184585691;0;-14.6142479166667;0;;17.5359848484848;;;
6/6/2020 2:08:25 AM;0.653000000000001;0.326500000000001;0.649133333333334;247.24173;S;8100.34834599999;W;12.4029474688611;29423990.2141412;1879029.53127628;1425011.11932851;65.6424736976624;5970106.16340093;257338.645849041;1636318.51264377;60.6160485127803;564225.224611124;138487.173670974;913292.186435691;0;-14.39433125;0;;17.5359848484848;;;
6/6/2020 2:13:25 AM;0.692666666666667;0.346333333333334;0.690266666666667;247.243831;S;8100.29373733335;W;13.3404938706565;29423991.3102753;1879029.53127628;1425015.70432851;65.4100352525711;5970111.63228724;257338.645849041;1636323.51446044;61.4291386794343;564230.32299534;138487.173670974;913297.188252358;0;-14.3385666666667;0;;17.5359848484848;;;
6/6/2020 2:18:25 AM;0.639999999999999;0.319999999999999;0.768233333333335;247.244301333333;S;8100.239529;W;12.9759012080667;29423992.3679464;1879029.53127628;1425020.53951185;63.3770352602005;5970116.98326468;257338.645849041;1636328.51636044;60.7259203397647;564235.430357127;138487.173670974;913302.190152359;0;-14.1052979166667;0;;17.5359848484848;;;
6/6/2020 2:23:25 AM;0.658000000000001;0.329;0.770566666666668;247.244396;S;8100.18887666666;W;13.0975704774232;29423993.4744736;1879029.53127628;1425025.29121185;65.768535733223;5970122.41191014;257338.645849041;1636333.51814377;58.2325302426829;564240.384509751;138487.173670974;913307.191935692;0;-14.17284375;0;;17.5359848484848;;;
6/6/2020 2:28:25 AM;0.621333333333334;0.310666666666667;0.735333333333333;247.244121;S;8100.13956299999;W;12.2433333678188;29423994.5314323;1879029.53127628;1425029.95942852;64.5686817169189;5970127.8520945;257338.645849041;1636338.51982711;45.064280281496;564244.888954122;138487.173670974;913312.193619026;0;-14.00790625;0;;17.5359848484848;;;
6/6/2020 2:33:25 AM;0.647666666666668;0.323833333333334;0.803033333333334;247.239186;S;8100.09095366667;W;13.2820348952027;29423995.5797484;1879029.53127628;1425034.96114518;65.790576338768;5970133.27168096;257338.645849041;1636343.52154377;22.8520010699462;564247.515616393;138487.173670974;913317.195335693;0;-13.9450729166667;0;;17.5359848484848;;;
6/6/2020 2:38:25 AM;0.686666666666668;0.343333333333334;0.773566666666667;247.230292666667;S;8100.04081500001;W;10.3654787788036;29423996.5790418;1879029.53127628;1425038.87919518;66.4309304952621;5970138.68699881;257338.645849041;1636348.52334377;19.8944358467787;564249.279980544;138487.173670974;913322.197135693;0;-13.8492520833333;0;;17.5359848484848;;;
6/6/2020 2:43:25 AM;0.604;0.302;0.833899999999999;247.220503666667;S;8074.26055600001;W;12.0168893412326;29423997.566023;1879029.53127628;1425043.46404518;69.8810559511185;5970144.38622226;257338.645849041;1636353.52501044;19.4006472926732;564250.872780398;138487.173670974;913327.19880236;0;-13.6369723404255;0;;17.5359848484848;;;
6/6/2020 2:48:25 AM;0.604666666666666;0.302333333333333;0.913999999999999;247.206836666667;S;8059.94601299999;W;11.2710968929119;29423998.4872392;1879029.53127628;1425048.13244518;68.3369421958923;5970150.13536798;257338.645849041;1636358.52684378;54.7077277743505;564253.956046732;138487.173670974;913332.200635694;0;-13.57906875;0;;17.5359848484848;;;
6/6/2020 2:53:25 AM;0.729333333333333;0.364666666666667;0.891466666666665;247.191648333333;S;8059.89281999999;W;10.0636794371735;29423999.3790723;1879029.53127628;1425052.46744518;70.6837069988251;5970155.97925762;257338.645849041;1636363.52876044;58.5886854434989;564258.719036016;138487.173670974;913337.202552361;0;-13.4219854166667;0;;17.5359848484848;;;
6/6/2020 2:58:25 AM;0.829333333333333;0.414666666666667;0.911966666666667;247.175993333334;S;8059.83348033331;W;13.0899066776043;29424000.3845679;1879029.53127628;1425057.38584518;69.274987578392;5970161.88570161;257338.645849041;1636368.53051044;59.9234647640968;564263.673720941;138487.173670974;913342.204302361;0;-13.47775;0;;17.5359848484848;;;
6/6/2020 3:03:25 AM;0.864;0.432721202003339;0.85438127090301;247.157095000001;S;8059.76536933333;W;13.0299245932946;29424001.4218565;1879029.53127628;1425062.22094519;65.057966709137;5970167.43755708;257338.645849041;1636373.53234378;60.9405859859165;564268.717509961;138487.173670974;913347.206135695;0;-13.6104854166667;0;;17.5359848484848;;;
6/6/2020 3:08:25 AM;0.779;0.3895;0.8838;247.139627666666;S;8059.70088099999;W;12.9613978920752;29424002.4865516;1879029.53127628;1425066.88932852;69.7377634048462;5970173.02073836;257338.645849041;1636378.53417711;60.8102265630256;564273.792811451;138487.173670974;913352.207969028;0;-13.6364041666667;0;;17.5359848484848;;;
6/6/2020 3:13:25 AM;0.777333333333334;0.388666666666667;0.912933333333331;247.120795666666;S;8059.63761366666;W;11.8894190003772;29424003.5514528;1879029.53127628;1425071.14086185;66.7138481140137;5970178.74712189;257338.645849041;1636383.53596044;59.5342046563446;564278.824275595;138487.173670974;913357.209752361;0;-13.6034166666667;0;;17.5359848484848;;;
6/6/2020 3:18:25 AM;0.685333333333333;0.342666666666667;0.905966666666665;247.103639666667;S;8059.58058266667;W;13.8515791395485;29424004.6287951;1879029.53127628;1425075.89249519;70.5940532684326;5970184.45856989;257338.645849041;1636388.53771044;57.0444040693887;564283.688632902;138487.173670974;913362.211502361;0;-13.86181875;0;;17.5359848484848;;;
6/6/2020 3:23:25 AM;0.724666666666667;0.362333333333333;0.919199999999999;247.087210333334;S;8059.52174066667;W;12.4625701790551;29424005.6952224;1879029.53127628;1425080.56077852;68.1368637084961;5970190.27917285;257338.645849041;1636393.53946044;31.1768181906132;564287.480508308;138487.173670974;913367.213252361;0;-13.732225;0;;17.5359848484848;;;
6/6/2020 3:28:25 AM;0.680666666666667;0.340333333333334;0.866333333333334;247.074460044395;S;8059.46209811319;W;10.8579833597007;29424006.7349315;1879029.53127628;1425085.06242852;66.7888784408569;5970195.91610061;257338.645849041;1636398.54124378;20.4847896642312;564289.497036898;138487.173670974;913372.215035695;0;-13.39528125;0;;17.5359848484848;;;
6/6/2020 3:33:25 AM;0.713666666666666;0.356833333333333;0.822099999999999;247.062934111111;S;8059.40379355554;W;10.0674628685814;29424007.582054;1879029.53127628;1425089.48072852;67.1048641204834;5970201.46660812;257338.645849041;1636403.54307711;17.784979193247;564291.081765792;138487.173670974;913377.216869029;0;-13.4911020833333;0;;17.5359848484848;;;
6/6/2020 3:38:25 AM;0.745666666666667;0.372833333333333;0.7796;247.050527333333;S;8059.34529511112;W;10.0067402204178;29424008.3980376;1879029.53127628;1425094.14911186;68.8234126567841;5970207.13633811;257338.645849041;1636408.54491045;28.0500666856545;564292.661634324;138487.173670974;913382.218702362;0;-13.4439770833333;0;;17.5359848484848;;;
6/6/2020 3:43:25 AM;0.808333333333333;0.404166666666667;0.764766666666666;247.033389444444;S;8059.28348744445;W;13.7339406437167;29424009.3901788;1879029.53127628;1425099.06752852;67.8636288642883;5970212.86536257;257338.645849041;1636413.54667711;56.2592118751231;564296.491969392;138487.173670974;913387.22046903;0;-13.4730375;0;;17.5359848484848;;;
6/6/2020 3:48:25 AM;0.841333333333333;0.420666666666667;0.832833333333335;247.012171111111;S;8059.21695333334;W;11.5123280755318;29424010.407252;1879029.53127628;1425103.40254519;64.5731449127197;5970218.32032316;257338.645849041;1636418.54859378;59.4013503831933;564301.327448073;138487.173670974;913392.222385697;0;-13.54608125;0;;17.5359848484848;;;
6/6/2020 3:53:25 AM;0.918;0.459;0.843133333333332;246.988328666668;S;8059.14619122223;W;13.5247408090376;29424011.512919;1879029.53127628;1425108.40429519;63.6716133356094;5970223.68208595;257338.645849041;1636423.55034378;60.7257476500846;564306.341654312;138487.173670974;913397.224135697;0;-13.46125625;0;;17.5359848484848;;;
6/6/2020 3:58:25 AM;0.944666666666666;0.472333333333333;0.852933333333334;246.963617666667;S;8059.07164866668;W;12.3365205268262;29424012.5594102;1879029.53127628;1425112.90584519;66.5744858980179;5970229.14761281;257338.645849041;1636428.55207711;61.8054141105702;564311.455621199;138487.173670974;913402.225885697;0;-13.4345520833333;0;;17.5359848484848;;;
6/6/2020 4:03:25 AM;0.910666666666667;0.455333333333333;0.836933333333336;246.943350000001;S;8058.99606533333;W;13.4518431728366;29424013.6518898;1879029.53127628;1425117.90769519;64.5389842987061;5970234.57883849;257338.645849041;1636433.55392712;61.4742191871983;564316.604557255;138487.173670974;913407.22771903;0;-13.4950291666667;0;;17.5359848484848;;;
6/6/2020 4:08:25 AM;0.861666666666667;0.430833333333333;0.810566666666667;246.926493444445;S;8058.92454188889;W;14.262691777254;29424014.795221;1879029.53127628;1425122.90946186;64.4316190481186;5970239.96047545;257338.645849041;1636438.55569378;59.5693051122885;564321.655736249;138487.173670974;913412.229485697;0;-13.4832479166667;0;;17.5359848484848;;;
6/6/2020 4:13:25 AM;0.844666666666667;0.422333333333333;0.7688;246.910131111111;S;8058.85544222222;W;10.0173492619464;29424015.8561461;1879029.53127628;1425126.91086186;64.6647548675537;5970245.34854579;257338.645849041;1636443.55744378;52.4483274176542;564326.464803169;138487.173670974;913417.231235697;0;-13.4353375;0;;17.5359848484848;;;
6/6/2020 4:18:25 AM;0.777666666666667;0.388833333333333;0.770166666666667;246.895987666667;S;8058.791711;W;12.501563897909;29424016.7473864;1879029.53127628;1425131.66261186;65.5439615249634;5970250.77980989;257338.645849041;1636448.55927712;27.5298089524954;564329.752452076;138487.173670974;913422.233069031;0;-13.5280166666667;0;;17.5359848484848;;;
6/6/2020 4:23:25 AM;0.788;0.394;0.757166666666667;246.880920666667;S;8058.72913988889;W;13.1934044249741;29424017.8740392;1879029.53127628;1425136.41432853;62.8567814826965;5970256.11023126;257338.645849041;1636453.56104378;20.466603237702;564331.628156695;138487.173670974;913427.234835697;0;-13.57435625;0;;17.5359848484848;;;
6/6/2020 4:28:25 AM;0.784;0.392;0.692299999999999;246.867736;S;8058.66756088889;W;13.9379818559124;29424018.9821457;1879029.53127628;1425141.33272853;64.8440819978714;5970261.39468739;257338.645849041;1636458.56281045;18.44147952347;564333.239244472;138487.173670974;913432.236602364;0;-13.5853520833333;0;;17.5359848484848;;;
6/6/2020 4:33:25 AM;0.757999999999999;0.379;0.613000000000001;246.855144888889;S;8058.60664266666;W;11.7424061503204;29424019.9921478;1879029.53127628;1425146.00111186;66.3966232538223;5970266.91816662;257338.645849041;1636463.56464379;40.4475304151836;564335.376164019;138487.173670974;913437.238435698;0;-13.46596875;0;;17.5359848484848;;;
6/6/2020 4:38:25 AM;0.795;0.3975;0.627733333333333;246.842258888889;S;8058.546293;W;13.7629543281918;29424021.1253794;1879029.53127628;1425150.75272853;65.4063248634338;5970272.41289824;257338.645849041;1636468.56629379;57.4383207789158;564339.775122785;138487.173670974;913442.240085698;0;-13.4431916666667;0;;17.5359848484848;;;
6/6/2020 4:43:25 AM;0.777;0.3885;0.645400000000001;246.825210333333;S;8058.48578166666;W;11.988268970516;29424022.1282387;1879029.53127628;1425155.58761186;63.5633218288422;5970277.76835111;257338.645849041;1636473.56791045;59.2776026242534;564344.652749552;138487.173670974;913447.241719032;0;-13.3583666666667;0;;17.5359848484848;;;
6/6/2020 4:48:25 AM;0.707333333333333;0.353666666666667;0.604566666666666;246.805504222222;S;8058.42865522223;W;11.7575909486813;29424023.1410334;1879029.53127628;1425160.17252853;64.6788793802261;5970283.15846644;257338.645849041;1636478.56964379;61.1464567559085;564349.681492255;138487.173670974;913452.243435698;0;-13.2460520833333;0;;17.5359848484848;;;
6/6/2020 4:53:25 AM;0.681000000000001;0.3405;0.558266666666668;246.790919222222;S;8058.37789533334;W;12.9541822948426;29424024.1831407;1879029.53127628;1425165.09096186;65.396740436554;5970288.5291861;257338.645849041;1636483.57144379;61.518288776667;564354.791529801;138487.173670974;913457.245235698;0;-13.4856041666667;0;;17.5359848484848;;;
6/6/2020 4:58:25 AM;0.682;0.341;0.550133333333333;246.781576555556;S;8058.328213;W;12.4298535523422;29424025.1922469;1879029.53127628;1425169.50926186;64.7190821170807;5970293.9590597;257338.645849041;1636488.57327712;60.2931638887477;564359.881480225;138487.173670974;913462.247069032;0;-13.3505125;0;;17.5359848484848;;;
6/6/2020 5:03:25 AM;0.696333333333332;0.348166666666666;0.479499999999999;246.778865;S;8058.27794522221;W;13.5982756203507;29424026.3162449;1879029.53127628;1425174.2609952;64.7903448343277;5970299.29251864;257338.645849041;1636493.57509379;58.0969780406015;564364.820923064;138487.173670974;913467.248885699;0;-13.2107083333333;0;;17.5359848484848;;;
6/6/2020 5:08:25 AM;0.739666666666666;0.369833333333333;0.4771;246.775066888889;S;8058.22442811112;W;12.6821280802131;29424027.4481255;1879029.53127628;1425178.92932853;64.4234830141068;5970304.75040357;257338.645849041;1636498.57686046;40.5176198806374;564369.145675712;138487.173670974;913472.250669033;0;-13.26804375;0;;17.5359848484848;;;
6/6/2020 5:13:25 AM;0.679666666666666;0.340400667779633;0.518662207357861;246.770092666666;S;8058.17087133333;W;12.6954016237608;29424028.4647221;1879029.53127628;1425183.68106186;63.1344884634018;5970310.07915316;257338.645849041;1636503.57869379;22.0898627362473;564371.522675123;138487.173670974;913477.252485699;0;-13.14551875;0;;17.5359848484848;;;
6/6/2020 5:18:25 AM;0.674999999999999;0.3375;0.551333333333333;246.764458999999;S;8058.1184891111;W;10.8662941048954;29424029.4006946;1879029.53127628;1425188.26616186;68.0241811073433;5970315.47610343;257338.645849041;1636508.49722712;19.7492832356675;564373.241519019;138487.173670974;913482.171019032;0;-13.242125;0;;17.5359848484848;;;
6/6/2020 5:23:25 AM;0.758999999999999;0.3795;0.543433333333333;246.763853444444;S;8058.06522877777;W;12.4463235730267;29424030.4095839;1879029.53127628;1425193.10126186;66.369377374649;5970321.0816087;257338.645849041;1636513.49904379;29.7503857779961;564374.987515415;138487.173670974;913487.172852366;0;-13.22091875;0;;17.5359848484848;;;
6/6/2020 5:28:25 AM;0.776333333333333;0.388166666666666;0.513199999999998;246.765262;S;8058.00728166666;W;12.4937853507276;29424031.4337279;1879029.53127628;1425197.68637853;69.2923843860626;5970326.69772956;257338.645849041;1636518.50096046;55.7921692146486;564378.857152932;138487.173670974;913492.174752366;0;-13.15965625;0;;17.5359848484848;;;
6/6/2020 5:33:25 AM;0.811999999999999;0.405999999999999;0.446099999999999;246.770129222222;S;8057.94737211111;W;12.1158895864926;29424032.4872114;1879029.53127628;1425202.3546952;69.2501467466354;5970332.51852234;257338.645849041;1636523.50277712;57.8195635553125;564383.591077952;138487.173670974;913497.176569033;0;-13.195;0;;17.5359848484848;;;
6/6/2020 5:38:25 AM;0.831333333333332;0.415666666666666;0.451400000000001;246.775128777777;S;8057.88410322222;W;12.368692971879;29424033.4535661;1879029.53127628;1425206.9395952;68.4318834543228;5970338.18667766;257338.645849041;1636528.50449379;59.6201654292414;564388.496888281;138487.173670974;913502.178285699;0;-13.0245645833333;0;;17.5359848484848;;;
6/6/2020 5:43:25 AM;0.846666666666667;0.423333333333334;0.432933333333334;246.778113222223;S;8057.81855788889;W;12.2209242815217;29424034.5069567;1879029.53127628;1425211.69131187;70.0904023647308;5970344.0197386;257338.645849041;1636533.50631046;60.061577374871;564393.489130961;138487.173670974;913507.180102366;0;-13.21149375;0;;17.5359848484848;;;
6/6/2020 5:48:25 AM;0.845666666666669;0.422833333333334;0.397033333333334;246.783571333333;S;8057.75471999999;W;14.0765066490971;29424035.6378365;1879029.53127628;1425216.52632853;67.9808235168457;5970349.69377342;257338.645849041;1636538.50804379;59.3181938587573;564398.477792794;138487.173670974;913512.1818357;0;-13.09839375;0;;17.5359848484848;;;
6/6/2020 5:53:25 AM;0.922923588039869;0.462229617304494;0.420233333333334;246.788376914539;S;8057.6838562708;W;14.4082652880671;29424036.8541573;1879029.53127628;1425221.2780952;74.0531426668167;5970355.68689577;257338.645849041;1636543.50987713;57.4381066799705;564403.345694991;138487.173670974;913517.183669034;0;-13.0496979166667;0;;17.5359848484848;;;
6/6/2020 5:58:25 AM;0.938666666666669;0.470116861435727;0.334715719063545;246.793322000001;S;8057.61120488889;W;11.9288886816568;29424037.8806213;1879029.53127628;1425225.61292853;74.9664527177811;5970361.9074246;257338.645849041;1636548.51162713;47.3661235912981;564407.889816794;138487.173670974;913522.185419034;0;-13.2075666666667;0;;17.5359848484848;;;
6/6/2020 6:03:25 AM;0.891666666666669;0.445833333333335;0.259433333333333;246.801194888889;S;8057.54104666666;W;12.6556640478356;29424038.9415857;1879029.53127628;1425230.03112853;70.9448862075806;5970367.9435198;257338.645849041;1636553.51364379;23.8008895655674;564410.704288746;138487.173670974;913527.187435701;0;-13.1276212765957;0;;17.5359848484848;;;
6/6/2020 6:08:25 AM;0.899000000000002;0.449500000000001;0.2435;246.818066777777;S;8057.47518377777;W;12.6498753968991;29424040.0578401;1879029.53127628;1425234.44951187;69.3122506141663;5970373.85307613;257338.645849041;1636558.51554379;20.2060095616723;564412.490118049;138487.173670974;913532.189335701;0;-13.2052104166667;0;;17.5359848484848;;;
