001;V1.19;10/17/2019 12:04:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/17/2019 12:54:38 AM;11.922;5.96100000000001;12.4539666666667;5450.99279655555;N;1330.73334566667;E;632.76165941116;27872633.9165413;1781128.90774258;1223885.2915444;61.5327501296997;5589746.17370489;216349.979797014;1323894.96269067;0;437006.564231814;111039.605633084;710889.769509297;81.5060294117646;383.159145098039;3270.12834282851;53.6086613578445;82.3293226381464;193.495589002389;9.93716038246384;55.7464807973873
10/17/2019 12:59:38 AM;11.943;5.97150000000002;12.4409;5451.54507744445;N;1329.31995033334;E;604.704185003169;27872633.9165413;1781179.35827601;1223890.2972444;57.7604591846466;5589746.17370489;216354.798597017;1323899.05059067;0;437006.564231814;111039.605633084;710889.769509297;81.5097058823528;364.632182352941;3112.14250680285;51.0187296197189;82.3330362448011;194.296363145162;10.0779405208869;53.2604053208679
10/17/2019 1:04:38 AM;12.018;6.00899999999999;12.5224333333333;5452.15026955555;N;1327.95405322222;E;601.767294925414;27872633.9165413;1781229.53327223;1223895.29997773;62.4347126483917;5589746.17370489;216360.004205419;1323902.88609067;0;437006.564231814;111039.605633084;710889.769509297;81.5114004914004;361.494369778869;3085.4255898341;50.5807473743295;82.3347479711118;195.017641691122;9.37483541829276;53.0364261491294
10/17/2019 1:09:38 AM;12.0993333333333;6.04966666666664;12.5694333333333;5452.78150411111;N;1326.60885844444;E;599.98630129403;27872633.9165413;1781279.57146615;1223900.3038944;56.7478215694427;5589746.17370489;216364.736979592;1323906.63929067;0;437006.564231814;111039.605633084;710889.769509297;81.5097058823528;361.244634068627;3083.22987645684;50.5447520730629;82.3330362448011;194.714627173785;8.92761464358389;52.2533055353274
10/17/2019 1:14:38 AM;12.1019999999999;6.05099999999997;12.6097333333333;5453.41524888889;N;1325.26198288889;E;601.011925028059;27872633.9165413;1781329.67413161;1223905.30572773;66.9213509559631;5589746.17370489;216370.315808553;1323910.557424;0;437006.564231814;111039.605633084;710889.769509297;81.5091176470587;358.730191911765;3061.74587744007;50.1925553678699;82.3324420677364;196.262338765189;8.59564962966003;52.9728701116853
10/17/2019 1:19:38 AM;12.097;6.04849999999999;12.5709333333333;5454.05739877778;N;1323.91983322222;E;583.211680537532;27872633.9165413;1781378.33966619;1223910.31242773;63.9128601551056;5589746.17370489;216375.650711966;1323914.48034067;0;437006.564231814;111039.605633084;710889.769509297;81.510588235294;350.538665686275;2991.88683037673;49.0473250881431;82.3339275103984;195.020606224335;8.9429754139127;51.4842598473998
10/17/2019 1:24:38 AM;11.64;5.82;12.1864;5454.54939400001;N;1322.45669277778;E;574.997169688236;27872633.9165413;1781426.34179039;1223915.32142773;59.7943997383118;5589746.17370489;216380.641078837;1323918.31980733;0;437006.564231814;111039.605633084;710889.769509297;81.4997542997542;346.049874692875;2953.1648584991;48.4125386639196;82.3229841411662;194.573872433073;12.4787973596777;52.1633418559919
10/17/2019 1:29:38 AM;11.4873333333333;5.74366666666664;11.8178666666667;5454.54004466666;N;1320.85502122222;E;639.953719986603;27872633.9165413;1781479.69757108;1223920.32391106;71.8389773368835;5589746.17370489;216386.63051901;1323923.07219067;0;437006.564231814;111039.605633084;710889.769509297;81.5077941176469;382.830471323529;3267.39047491218;53.5637782772489;82.3311051693406;195.835179820221;15.8914421771927;60.2668888174582
10/17/2019 1:34:38 AM;11.8726666666667;5.93633333333336;12.2624666666667;5454.36206766667;N;1319.19078277778;E;613.762915751205;27872633.9165413;1781530.07271987;1223925.2485444;71.1127402418751;5589746.17370489;216392.466704613;1323927.24535733;0;437006.564231814;111039.605633084;710889.769509297;81.5119117647058;366.793002205882;3130.67044613337;51.3224663300553;82.335264408794;196.049424806187;11.6800897721323;55.8678900189948
10/17/2019 1:39:38 AM;11.9716666666667;5.98583333333333;12.4070666666666;5454.12852977779;N;1317.51786844444;E;618.648010992487;27872633.9165413;1781581.67443189;1223930.25317773;58.6822950839996;5589746.17370489;216397.36138308;1323931.58280733;0;437006.564231814;111039.605633084;710889.769509297;81.5054411764705;369.104899264706;3150.1538065795;51.6418656816312;82.3287284610816;196.403105876421;10.3923353762154;54.5973178728747
10/17/2019 1:44:38 AM;12.0939999999999;6.04699999999997;12.5256666666667;5453.86799944444;N;1315.83773466667;E;611.980842328809;27872633.9165413;1781632.72563354;1223935.25832773;71.0330235958099;5589746.17370489;216403.288734725;1323935.587624;0;437006.564231814;111039.605633084;710889.769509297;81.5074201474201;365.35773980344;3118.24630908028;51.1187919521357;82.3307274216366;196.290900892465;9.34198070791522;54.5336547099939
10/17/2019 1:49:38 AM;12.1066666666666;6.05333333333331;12.6461;5453.61408988888;N;1314.15184966667;E;605.104195539306;27872633.9165413;1781683.2599984;1223940.26911106;68.6715137958527;5589746.17370489;216409.023817436;1323940.097224;0;437006.564231814;111039.605633084;710889.769509297;81.5054411764705;363.391870833333;3101.39365467717;50.8425189291339;82.3287284610816;195.095127828144;8.28408375733028;53.2785604395389
10/17/2019 1:54:38 AM;12.017;6.0085;12.6138333333334;5453.36812466667;N;1312.46703477778;E;611.703293443065;27872633.9165413;1781734.26452507;1223945.2719944;68.4349751472473;5589746.17370489;216414.7300058;1323944.68329067;0;437006.564231814;111039.605633084;710889.769509297;81.5113235294118;364.831308578431;3113.90100311398;51.0475574280981;82.3346702317292;196.449539553578;8.56696253477257;53.9258244040546
10/17/2019 1:59:38 AM;11.7796666666666;5.88983333333329;12.5956333333333;5453.107564;N;1310.81179355555;E;596.658358753292;27872633.9165413;1781784.07338235;1223950.28072773;67.8821575641632;5589746.17370489;216420.395709941;1323949.10764067;0;437006.564231814;111039.605633084;710889.769509297;81.5042647058823;356.374865931372;3041.46333311439;49.8600546412195;82.327540106952;196.228608313445;8.70549807774106;52.7595132403995
10/17/2019 2:04:38 AM;11.5716666666666;5.78583333333332;12.5514;5452.73530788889;N;1309.26298022223;E;606.414465265079;27872633.9165413;1781834.65273455;1223955.28511107;73.0195891857147;5589746.17370489;216426.486957683;1323953.611774;0;437006.564231814;111039.605633084;710889.769509297;81.503882063882;361.382288697789;3084.1827156191;50.5603723871983;82.3271535998811;196.521391941547;9.10552593003912;54.1303184650948
10/17/2019 2:09:38 AM;11.4523333333334;5.72616666666669;12.6295;5452.30968922221;N;1307.77587644445;E;609.862465786268;27872633.9165413;1781885.50134152;1223960.28772773;70.7047033309937;5589746.17370489;216432.382474753;1323958.19754067;0;437006.564231814;111039.605633084;710889.769509297;81.5097058823529;364.160562745098;3108.11759556273;50.9527474682415;82.3330362448011;196.191724109522;8.44088676439947;53.888800917443
10/17/2019 2:14:38 AM;11.3936666666667;5.69683333333336;12.4602666666667;5451.86789155555;N;1306.31993888889;E;613.829255778122;27872633.9165413;1781936.7668262;1223965.29877773;71.2610650062561;5589746.17370489;216438.335059137;1323963.20859067;0;437006.564231814;111039.605633084;710889.769509297;81.5072058823529;368.543926960784;3145.43175821692;51.5644550527365;82.3305109922759;195.19777954049;9.86271502414769;54.9793729471452
10/17/2019 2:19:38 AM;11.4396666666667;5.72938230383974;12.3242809364549;5451.41278588889;N;1304.87338688889;E;614.880863833206;27872633.9165413;1781988.13551544;1223970.31132773;75.1162612438202;5589746.17370489;216444.610336625;1323968.22114067;0;437006.564231814;111039.605633084;710889.769509297;81.5108823529412;369.329343627451;3152.27740736775;51.6766788093072;82.3342245989307;195.086761285228;11.1165239723132;55.9879466001599
10/17/2019 2:24:38 AM;11.5609999999999;5.78049999999997;12.3754;5450.949314;N;1303.42062088889;E;623.951627029657;27872633.9165413;1782040.23757141;1223975.3215444;68.8267242908478;5589746.17370489;216450.357632146;1323972.81394067;0;437006.564231814;111039.605633084;710889.769509297;81.5069778869778;372.313343488944;3177.59405071302;52.0917057493938;82.3302806939172;196.357549565391;10.6299488751059;55.9794091196567
10/17/2019 2:29:38 AM;11.6893333333333;5.84466666666664;12.4129666666667;5450.50486433333;N;1301.93214988889;E;622.620523045983;27872633.9165413;1782092.14232381;1223980.3234444;72.1937191486359;5589746.17370489;216456.376057077;1323977.64910733;0;437006.564231814;111039.605633084;710889.769509297;81.5091176470588;371.634033333334;3171.87960882424;51.9980263741677;82.3324420677364;196.241797714259;10.3085068739223;55.9704504779905
10/17/2019 2:34:38 AM;11.6999999999999;5.84999999999997;12.5154333333333;5450.08777844443;N;1291.11963911111;E;624.883754212124;27872633.9165413;1782143.45675502;1223985.25057773;67.2981516789582;5589746.17370489;216461.901489279;1323982.242124;0;437006.564231814;111039.605633084;710889.769509297;81.5083823529411;373.500368137255;3187.7800878388;52.2586899645705;82.3316993464054;196.044430667852;9.40541497391747;55.3076558023218
10/17/2019 2:39:38 AM;11.7486666666668;5.87433333333338;12.5899666666666;5449.67911622221;N;1258.87607911111;E;633.206054835563;27872633.9165413;1782196.35641591;1223990.26306106;69.2698609828949;5589746.17370489;216467.688111667;1323987.00424067;0;437006.564231814;111039.605633084;710889.769509297;81.5089705882351;381.012000735294;3251.91610457526;53.3101000750043;82.3322935234702;194.695609406331;8.7703313603436;55.798778083784
10/17/2019 2:44:38 AM;11.842;5.92100000000001;12.7544666666667;5449.28161277778;N;1257.32411455555;E;639.103014710667;27872633.9165413;1782249.68497904;1223995.2696444;70.0593852996826;5589746.17370489;216473.533938044;1323992.010824;0;437006.564231814;111039.605633084;710889.769509297;81.5038235294116;383.635384803922;3274.0986467666;53.6737483076493;82.3270944741534;195.3175596911;7.33895092261287;55.6014041796862
10/17/2019 2:49:38 AM;11.9000000000001;5.95000000000003;12.8689333333333;5448.895818;N;1255.747743;E;644.415748463295;27872633.9165413;1782303.40491779;1224000.2713944;64.5746147632599;5589746.17370489;216478.916972548;1323996.42899067;0;437006.564231814;111039.605633084;710889.769509297;81.5078624078623;386.196113759214;3296.1156257495;54.034682389336;82.3311741493562;195.51980944784;6.4159084205162;55.0961844406574
10/17/2019 2:54:38 AM;11.9706666666667;5.98533333333333;13.0702333333333;5448.51762844444;N;1254.15658222222;E;644.863323958393;27872633.9165413;1782357.22763613;1224005.27921106;60.1892173290253;5589746.17370489;216483.940846764;1324000.60224067;0;437006.564231814;111039.605633084;710889.769509297;81.5099999999999;385.879089215687;3293.49668910865;53.9917490017812;82.3333333333335;195.824954191335;4.77851894257762;53.9466859661236
10/17/2019 2:59:38 AM;11.9000000000001;5.95000000000003;13.1462666666667;5448.15019944445;N;1252.55701622222;E;642.238892365647;27872633.9165413;1782410.81692664;1224010.28567773;66.566047668457;5589746.17370489;216489.495567375;1324005.10825733;0;437006.564231814;111039.605633084;710889.769509297;81.5079411764705;385.171844607843;3287.37805829999;53.8914435786884;82.3312537136068;195.40361141458;4.16461730907224;53.9137601663619
10/17/2019 3:04:38 AM;11.951;5.97550000000001;13.0425;5447.77562599998;N;1250.968702;E;658.832820638015;27872633.9165413;1782465.74067918;1224015.2875944;69.2788338661194;5589746.17370489;216495.271041957;1324009.693324;0;437006.564231814;111039.605633084;710889.769509297;81.5079411764705;397.778336519608;3394.97534076422;55.655333455151;82.3312537136068;194.03179639778;5.0050639296303;55.8299057263614
10/17/2019 3:09:38 AM;12.049;6.02449999999998;13.1569666666666;5447.430711;N;1249.34728833333;E;657.271324679318;27872633.9165413;1782520.60451942;1224020.29586106;77.6188409328461;5589746.17370489;216501.750387921;1324014.117224;0;437006.564231814;111039.605633084;710889.769509297;81.5077149877149;396.735718427518;3386.06424613391;55.5092499366215;82.3310252401163;194.08495078754;4.0738088253835;55.8591987165876
10/17/2019 3:14:38 AM;12.0923333333333;6.04616666666664;13.1445333333333;5447.09376122223;N;1247.70806177778;E;662.967792531341;27872633.9165413;1782575.87170578;1224025.29766107;67.0320403575897;5589746.17370489;216507.33843307;1324018.035274;0;437006.564231814;111039.605633084;710889.769509297;81.5057352941175;400.36106372549;3416.92031065567;56.015087059929;82.329025549614;193.991536230713;4.18046269528726;55.538515831559
10/17/2019 3:19:38 AM;12.1786666666666;6.08933333333331;13.2099666666666;5446.75342411111;N;1246.05993355556;E;666.464842943061;27872633.9165413;1782631.50478612;1224030.30616107;67.8417277336121;5589746.17370489;216513.002235404;1324021.95934067;0;437006.564231814;111039.605633084;710889.769509297;81.5070588235293;401.847072058823;3429.6607229693;56.2239462781853;82.3303624480097;194.344727020706;3.65936570025351;55.5938143921496
10/17/2019 3:24:38 AM;12.2066666666666;6.10333333333331;13.2194333333333;5446.3820038889;N;1244.424843;E;668.85346667252;27872633.9165413;1782687.35958785;1224035.31676107;72.0387375354767;5589746.17370489;216519.018057323;1324026.30170733;0;437006.564231814;111039.605633084;710889.769509297;81.5110294117646;405.200524019608;3458.45086713518;56.6959158546752;82.3343731431968;193.392152088612;3.59761059712835;56.0550761632146
10/17/2019 3:29:38 AM;12.1153333333333;6.05766666666665;13.0443;5445.96901933333;N;1242.82928166667;E;674.50356652632;27872633.9165413;1782743.64900358;1224040.32427773;64.7248864173889;5589746.17370489;216524.420576921;1324030.72504067;0;437006.564231814;111039.605633084;710889.769509297;81.4928255528254;406.012697297297;3464.55725378651;56.7960205538773;82.3159854068948;194.623871575909;4.98275764319584;56.7236309296589
10/17/2019 3:34:38 AM;12.2856666666667;6.14283333333336;12.9439;5445.51438077778;N;1241.26430744445;E;692.490820228504;27872633.9165413;1782800.4144;1224045.2426444;60.2416252685805;5589746.17370489;216529.358775143;1324034.55969067;0;437006.564231814;111039.605633084;710889.769509297;81.3633906633906;413.953502948403;3526.40228935092;57.8098735959167;82.185243094334;196.22817112513;5.63010846624054;58.161976931104
10/17/2019 3:39:38 AM;12.2246666666667;6.11233333333334;13.1017;5445.10989622223;N;1239.64469566666;E;682.244898522104;27872633.9165413;1782857.3589709;1224050.25046107;61.6715526580811;5589746.17370489;216534.505304541;1324038.649374;0;437006.564231814;111039.605633084;710889.769509297;81.4969117647057;405.359270588236;3459.19576300611;56.7081272623952;82.3201128936425;197.447779486265;4.50838987257055;56.7858494727252
10/17/2019 3:44:38 AM;12.2113333333334;6.1056666666667;13.1138;5444.61218044445;N;1238.12299711111;E;683.619617460036;27872633.9165413;1782914.34820709;1224055.2522944;68.8033032417297;5589746.17370489;216540.24094301;1324043.151024;0;437006.564231814;111039.605633084;710889.769509297;81.5089705882352;410.037489460784;3499.64576031291;57.3712419723427;82.3322935234701;195.308676592941;4.43659042136481;57.3886702145969
10/17/2019 3:49:38 AM;12.3393333333334;6.16966666666671;13.2390666666667;5444.03956411111;N;1236.65553244444;E;670.989587701675;27872633.9165413;1782970.35180801;1224060.2602444;59.7192764282227;5589746.17370489;216545.226692366;1324046.991074;0;437006.564231814;111039.605633084;710889.769509297;81.5029411764704;402.224441666666;3432.70665504486;56.2738795908994;82.3262032085564;195.628685935428;3.40376871576811;55.2032258687632
10/17/2019 3:54:38 AM;12.2566666666666;6.12833333333329;13.3191;5443.45700333333;N;1235.20125077778;E;676.112871533508;27872633.9165413;1783026.75393157;1224065.26542773;63.4449756145477;5589746.17370489;216550.519023458;1324050.99539067;0;437006.564231814;111039.605633084;710889.769509297;81.5072727272726;405.64672014742;3462.0983872464;56.7557112663343;82.3305785123969;195.198463243931;2.8278421147559;55.5300620979233
10/17/2019 3:59:38 AM;12.1613333333333;6.08066666666664;13.4173;5442.87963422222;N;1233.75591233333;E;678.369881013408;27872633.9165413;1783083.33496569;1224070.26972773;70.547776222229;5589746.17370489;216556.403533447;1324055.33275733;0;437006.564231814;111039.605633084;710889.769509297;81.510588235294;406.136925490196;3466.42588961707;56.8266539281488;82.3339275103983;195.685808904742;2.03325693226184;55.8206505026657
10/17/2019 4:04:38 AM;12.1746666666666;6.08733333333329;13.3809333333333;5442.31980844444;N;1232.30155711111;E;677.412999143198;27872633.9165413;1783139.83318236;1224075.2738944;74.4049000740051;5589746.17370489;216562.609731597;1324059.75329067;0;437006.564231814;111039.605633084;710889.769509297;81.5119117647058;406.57213872549;3470.19208901086;56.8883949018174;82.335264408794;195.105768478797;2.35792679954716;56.1877245097551
10/17/2019 4:09:38 AM;12.1069999999999;6.05349999999997;13.2786666666666;5441.76195177777;N;1230.84792944445;E;672.375860856159;27872633.9165413;1783195.95365513;1224080.2817944;71.3484728336334;5589746.17370489;216568.563429957;1324064.092774;0;437006.564231814;111039.605633084;710889.769509297;81.505;404.600650490196;3453.0755519853;56.6077959341852;82.328282828283;194.720150971093;3.11529136436861;56.0126989519916
10/17/2019 4:14:38 AM;12.0999999999999;6.04999999999997;13.2306666666667;5441.20002788889;N;1229.39813611111;E;673.634642816425;27872633.9165413;1783252.23096414;1224085.2943444;72.7997374534607;5589746.17370489;216574.645832046;1324068.35370733;0;437006.564231814;111039.605633084;710889.769509297;81.5069778869778;405.744906879607;3462.9240253395;56.769246317041;82.3302806939173;194.554790073532;3.4913247857936;56.4173874319173
10/17/2019 4:19:38 AM;12.0999999999999;6.04999999999997;13.4010666666667;5440.6341128889;N;1227.95616666667;E;673.348582842268;27872633.9165413;1783308.36337126;1224090.29612773;73.9103758335114;5589746.17370489;216580.807233051;1324072.43850733;0;437006.564231814;111039.605633084;710889.769509297;81.5088235294117;404.914170343137;3455.91402113033;56.6543282152514;82.332144979204;194.930966918344;2.15602875986896;55.7620181848856
10/17/2019 4:24:38 AM;12.0986666666666;6.0493333333333;13.3398333333334;5440.07838211111;N;1226.50887344445;E;675.43449356203;27872633.9165413;1783364.72607661;1224095.30291107;71.7375755310059;5589746.17370489;216586.794130408;1324076.61090733;0;437006.564231814;111039.605633084;710889.769509297;81.5110294117646;403.413654901961;3443.19726555634;56.4458568123989;82.3343731431968;196.198335116206;2.66141264401644;56.0149524516886
10/17/2019 4:29:38 AM;12.0203333333333;6.01016666666666;13.3174;5439.53100622222;N;1225.05980844445;E;672.861576453004;27872633.9165413;1783420.88369121;1224100.31061107;76.9302177429199;5589746.17370489;216593.213995945;1324080.86750733;0;437006.564231814;111039.605633084;710889.769509297;81.5072058823528;403.275421568627;3441.857928937;56.423900474377;82.3305109922759;195.492288780002;2.82945499660072;56.306822729839
10/17/2019 4:34:38 AM;12.0046666666667;6.00233333333333;13.2565666666667;5438.98336071032;N;1223.61709933407;E;671.757001006034;27872633.9165413;1783476.91067344;1224105.31486107;69.7872447967529;5589746.17370489;216599.034093108;1324084.954274;0;437006.564231814;111039.605633084;710889.769509297;81.5060933660934;406.16044054054;3466.43347433559;56.8267782677966;82.3293872384783;193.749762377329;3.28023255072943;55.9325796388846
10/17/2019 4:39:38 AM;11.9370000000001;5.96850000000003;13.3293;5438.42993033334;N;1222.19191233333;E;672.51630520383;27872633.9165413;1783532.97815766;1224110.3170444;62.7398157119751;5589746.17370489;216604.264379912;1324088.62225733;0;437006.564231814;111039.605633084;710889.769509297;81.5066176470587;403.625070588235;3444.81612208382;56.4723954439971;82.3299168152111;195.203907657656;2.74748660527772;55.1637588623199
10/17/2019 4:44:38 AM;11.8096666666667;5.9146911519199;13.1817056856187;5437.87807133333;N;1220.78380466667;E;680.363156881624;27872633.9165413;1783589.76353019;1224115.32497773;67.6583075523376;5589746.17370489;216609.910843652;1324092.62829067;0;437006.564231814;111039.605633084;710889.769509297;81.5113235294117;407.875930392157;3481.29727259158;57.0704470916652;82.3346702317292;195.349807904503;3.90820944675778;56.749419247785
10/17/2019 4:49:38 AM;11.8033333333334;5.9016666666667;13.0679666666667;5437.336;N;1219.37453966667;E;663.395679089114;27872633.9165413;1783644.15705788;1224120.24451107;66.1361459958351;5589746.17370489;216615.334133025;1324096.71399067;0;437006.564231814;111039.605633084;710889.769509297;81.510294117647;397.326583333333;3391.21447531212;55.5936799231495;82.3336304218659;195.629902763618;4.78995015734;55.8249080930494
10/17/2019 4:54:38 AM;11.7386666666666;5.8693333333333;12.8179666666667;5436.789811;N;1217.97616933333;E;656.693835258296;27872633.9165413;1783698.91525901;1224125.24761107;68.2595014572144;5589746.17370489;216621.025854709;1324101.133524;0;437006.564231814;111039.605633084;710889.769509297;81.5075675675674;394.827005405405;3369.76582416213;55.2420626911824;82.3308763308765;194.883803882786;6.80621797240177;56.5455274610309
10/17/2019 4:59:38 AM;11.3733333333333;5.68666666666665;12.3678;5436.19679133334;N;1216.68888166667;E;627.911421406563;27872633.9165413;1783751.25951579;1224130.24936107;68.8501739501953;5589746.17370489;216626.765311148;1324105.384974;0;437006.564231814;111039.605633084;710889.769509297;81.508088235294;377.593959803921;3222.70665674528;52.8312566679555;82.331402257873;194.888783283808;10.7100227042787;56.3831023376053
10/17/2019 5:04:38 AM;11.4463333333333;5.72316666666666;12.3247666666667;5435.35806699999;N;1216.02994033333;E;680.051445012654;27872633.9165413;1783808.03225578;1224135.25837774;69.6554231643677;5589746.17370489;216632.579975934;1324109.64270734;0;437006.564231814;111039.605633084;710889.769509297;81.4939705882352;411.074331862745;3507.81782050495;57.5052101722123;82.3171420083187;193.837050808399;11.1772362851678;60.9174069365041
10/17/2019 5:09:38 AM;11.6436666666666;5.82183333333332;12.6628333333333;5434.45328366666;N;1215.46643633334;E;671.545208736667;27872633.9165413;1783864.12506046;1224140.27001107;72.8457069396973;5589746.17370489;216638.665009497;1324113.81885734;0;437006.564231814;111039.605633084;710889.769509297;81.5083823529412;404.568587009804;3452.94245945834;56.605614089481;82.3316993464054;194.451960992515;8.17342198364813;58.7959937527386
10/17/2019 5:14:38 AM;11.6843333333333;5.84216666666665;12.7471333333333;5433.54531266667;N;1214.86653433333;E;670.258869453833;27872633.9165413;1783920.04086283;1224145.27537774;71.9153881072998;5589746.17370489;216644.664031207;1324117.82320734;0;437006.564231814;111039.605633084;710889.769509297;81.5044717444715;404.148631449631;3449.19375265825;56.5441598796435;82.3277492368402;194.322592773506;7.44130157843439;58.2275091008845
10/17/2019 5:19:38 AM;11.6946666666666;5.8473333333333;12.6745666666667;5432.64634999999;N;1214.23062133333;E;671.781250279991;27872633.9165413;1783976.07151783;1224150.2797444;66.7232429981232;5589746.17370489;216650.228826445;1324121.90985734;0;437006.564231814;111039.605633084;710889.769509297;81.513088235294;405.643683823529;3462.32173845849;56.7593727616146;82.3364527629236;194.016528310613;8.04944894668872;58.2718114293859
